timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T18:29:22.848870;432.0;432.0;109.0;0.0;2688.0;120.0;241.0;95.0;108.0;0.0;191.0;864.0;191.0;0;673.0;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.851061;432.0;432.0;109.0;0.0;2688.0;120.0;210.0;95.0;108.0;0.0;222.0;864.0;222.0;0;642.0;0.0;0.0;222.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.851990;401.0;432.0;109.0;0.0;2688.0;120.0;210.0;95.0;108.0;0.0;222.0;802.0;222.0;0;580.0;0.0;0.0;222.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.852284;401.0;432.0;109.0;0.0;2688.0;112.0;210.0;95.0;108.0;0.0;222.0;802.0;222.0;0;580.0;0.0;0.0;222.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.852540;401.0;432.0;109.0;0.0;2688.0;112.0;210.0;95.0;101.0;0.0;222.0;802.0;222.0;0;580.0;0.0;0.0;222.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.852907;401.0;432.0;109.0;0.0;2688.0;112.0;210.0;87.0;101.0;0.0;222.0;802.0;222.0;0;580.0;0.0;0.0;222.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.853174;401.0;432.0;101.0;0.0;2688.0;112.0;210.0;87.0;101.0;0.0;222.0;802.0;222.0;0;580.0;0.0;0.0;222.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.859463;401.0;401.0;101.0;0.0;2688.0;112.0;210.0;87.0;101.0;0.0;191.0;802.0;191.0;0;611.0;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.847853;401.0;401.0;101.0;0.0;2688.0;112.0;172.0;87.0;101.0;0.0;229.0;802.0;229.0;0;573.0;0.0;0.0;229.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.848793;383.0;401.0;101.0;0.0;2688.0;112.0;172.0;87.0;101.0;0.0;229.0;766.0;229.0;0;537.0;0.0;0.0;229.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.849097;383.0;401.0;101.0;0.0;2688.0;107.0;172.0;87.0;101.0;0.0;229.0;766.0;229.0;0;537.0;0.0;0.0;229.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.849357;383.0;401.0;101.0;0.0;2688.0;107.0;172.0;87.0;97.0;0.0;229.0;766.0;229.0;0;537.0;0.0;0.0;229.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.849614;383.0;401.0;101.0;0.0;2688.0;107.0;172.0;82.0;97.0;0.0;229.0;766.0;229.0;0;537.0;0.0;0.0;229.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.849861;383.0;401.0;97.0;0.0;2688.0;107.0;172.0;82.0;97.0;0.0;229.0;766.0;229.0;0;537.0;0.0;0.0;229.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.856503;383.0;383.0;97.0;0.0;2688.0;107.0;172.0;82.0;97.0;0.0;211.0;766.0;211.0;0;555.0;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T18:44:27.855605;383.0;383.0;97.0;0.0;2688.0;107.0;0.0;82.0;97.0;0.0;383.0;766.0;383.0;0;383.0;0.0;0.0;383.0;0.0;5214.0;3238.201436614002
2026-04-30T18:44:27.855917;383.0;383.0;97.0;177.0;2688.0;107.0;0.0;82.0;97.0;0.0;560.0;766.0;560.0;0;206.0;0.0;0.0;560.0;0.0;5214.0;3238.201436614002
2026-04-30T18:44:27.856721;382.0;383.0;97.0;177.0;2688.0;107.0;0.0;82.0;97.0;0.0;560.0;764.0;560.0;0;204.0;0.0;0.0;560.0;0.0;5214.0;3238.201436614002
2026-04-30T18:44:27.856999;382.0;383.0;97.0;177.0;2688.0;106.0;0.0;82.0;97.0;0.0;560.0;764.0;560.0;0;204.0;0.0;0.0;560.0;0.0;5214.0;3238.201436614002
2026-04-30T18:44:27.864550;382.0;799.0;97.0;177.0;2688.0;106.0;0.0;82.0;97.0;0.0;976.0;764.0;764.0;0.0;0;36.0;212.0;800.0;176.0;5213.999892128571;3238.201436614002
2026-04-30T18:49:32.837425;382.0;799.0;97.0;164.0;2688.0;106.0;0.0;82.0;97.0;0.0;963.0;764.0;764.0;0.0;0;36.0;199.0;800.0;163.0;5209.6431367714285;3238.201436614002
2026-04-30T18:49:32.838146;351.0;799.0;97.0;164.0;2688.0;106.0;0.0;82.0;97.0;0.0;963.0;702.0;702.0;0.0;0;98.0;261.0;800.0;163.0;5209.64310873254;3238.201436614002
2026-04-30T18:49:32.838434;351.0;799.0;97.0;164.0;2688.0;101.0;0.0;82.0;97.0;0.0;963.0;702.0;702.0;0.0;0;98.0;261.0;800.0;163.0;5209.64309753254;3238.201436614002
2026-04-30T18:49:32.838687;351.0;799.0;97.0;164.0;2688.0;101.0;0.0;82.0;90.0;0.0;963.0;702.0;702.0;0.0;0;98.0;261.0;800.0;163.0;5209.643087693651;3238.201436614002
2026-04-30T18:49:32.838941;351.0;799.0;97.0;164.0;2688.0;101.0;0.0;70.0;90.0;0.0;963.0;702.0;702.0;0.0;0;98.0;261.0;800.0;163.0;5209.643077815873;3238.201436614002
2026-04-30T18:49:32.842944;351.0;799.0;90.0;164.0;2688.0;101.0;0.0;70.0;90.0;0.0;963.0;702.0;702.0;0.0;0;98.0;261.0;800.0;163.0;5209.642922143651;3238.201436614002
2026-04-30T18:49:32.844624;351.0;800.0;90.0;164.0;2688.0;101.0;0.0;70.0;90.0;0.0;964.0;702.0;702.0;0.0;0;98.0;262.0;800.0;164.0;5209.642856810317;3238.201436614002
2026-04-30T18:49:32.845635;351.0;800.0;90.0;164.0;2634.0;101.0;0.0;70.0;90.0;0.0;964.0;702.0;702.0;0.0;0;98.0;262.0;800.0;164.0;5209.642817493651;3238.201436614002
2026-04-30T18:54:32.848129;351.0;800.0;90.0;164.0;2634.0;101.0;5.0;70.0;90.0;0.0;959.0;702.0;702.0;0.0;0;98.0;257.0;800.0;159.0;5197.976053838095;3238.201436614002
2026-04-30T18:54:32.848476;351.0;800.0;90.0;0.0;2634.0;101.0;5.0;70.0;90.0;0.0;795.0;702.0;702.0;0.0;0;93.0;93.0;795.0;0.0;5197.976041032142;3238.201436614002
2026-04-30T18:54:32.849236;307.0;800.0;90.0;0.0;2634.0;101.0;5.0;70.0;90.0;0.0;795.0;614.0;614.0;0.0;0;181.0;181.0;795.0;0.0;5197.975990754365;3238.201436614002
2026-04-30T18:54:32.849608;307.0;800.0;90.0;0.0;2634.0;89.0;5.0;70.0;90.0;0.0;795.0;614.0;614.0;0.0;0;181.0;181.0;795.0;0.0;5197.975966144716;3238.201436614002
2026-04-30T18:54:32.855187;307.0;800.0;90.0;0.0;2634.0;89.0;5.0;70.0;79.0;0.0;795.0;614.0;614.0;0.0;0;181.0;181.0;795.0;0.0;5197.9755970661345;3238.201436614002
2026-04-30T18:54:32.855732;307.0;800.0;90.0;0.0;2634.0;89.0;5.0;60.0;79.0;0.0;795.0;614.0;614.0;0.0;0;181.0;181.0;795.0;0.0;5197.975561011675;3238.201436614002
2026-04-30T18:54:32.856098;307.0;800.0;79.0;0.0;2634.0;89.0;5.0;60.0;79.0;0.0;795.0;614.0;614.0;0.0;0;181.0;181.0;795.0;0.0;5197.975536798956;3238.201436614002
2026-04-30T18:54:32.857519;307.0;669.0;79.0;0.0;2634.0;89.0;5.0;60.0;79.0;0.0;664.0;614.0;614.0;0.0;0;50.0;50.0;664.0;0.0;5197.975508604512;3238.201436614002
2026-04-30T18:54:32.858486;307.0;669.0;79.0;0.0;2553.0;89.0;5.0;60.0;79.0;0.0;664.0;614.0;614.0;0.0;0;50.0;50.0;664.0;0.0;5197.975489418003;3238.201436614002
2026-04-30T18:59:37.851049;307.0;669.0;79.0;0.0;2553.0;89.0;10.0;60.0;79.0;0.0;659.0;614.0;614.0;0.0;0;45.0;45.0;659.0;0.0;5192.529193650146;3238.201436614002
2026-04-30T18:59:37.851950;285.0;669.0;79.0;0.0;2553.0;89.0;10.0;60.0;79.0;0.0;659.0;570.0;570.0;0.0;0;89.0;89.0;659.0;0.0;5192.529161829115;3238.201436614002
2026-04-30T18:59:37.852241;285.0;669.0;79.0;0.0;2553.0;85.0;10.0;60.0;79.0;0.0;659.0;570.0;570.0;0.0;0;89.0;89.0;659.0;0.0;5192.529151551734;3238.201436614002
2026-04-30T18:59:37.852497;285.0;669.0;79.0;0.0;2553.0;85.0;10.0;60.0;74.0;0.0;659.0;570.0;570.0;0.0;0;89.0;89.0;659.0;0.0;5192.529142510464;3238.201436614002
2026-04-30T18:59:37.852859;285.0;669.0;79.0;0.0;2553.0;85.0;10.0;52.0;74.0;0.0;659.0;570.0;570.0;0.0;0;89.0;89.0;659.0;0.0;5192.5291297255435;3238.201436614002
2026-04-30T18:59:37.858596;285.0;669.0;74.0;0.0;2553.0;85.0;10.0;52.0;74.0;0.0;659.0;570.0;570.0;0.0;0;89.0;89.0;659.0;0.0;5192.528927109273;3238.201436614002
2026-04-30T18:59:37.860154;285.0;677.0;74.0;0.0;2553.0;85.0;10.0;52.0;74.0;0.0;667.0;570.0;570.0;0.0;0;97.0;97.0;667.0;0.0;5192.528867138639;3238.201436614002
2026-04-30T18:59:37.861117;285.0;677.0;74.0;0.0;2526.0;85.0;10.0;52.0;74.0;0.0;667.0;570.0;570.0;0.0;0;97.0;97.0;667.0;0.0;5192.528830070782;3238.201436614002
2026-04-30T19:04:37.858317;285.0;677.0;74.0;0.0;2526.0;85.0;6.0;52.0;74.0;0.0;671.0;570.0;570.0;0.0;0;101.0;101.0;671.0;0.0;5181.454372029846;3238.201436614002
2026-04-30T19:04:37.859752;260.0;677.0;74.0;0.0;2526.0;85.0;6.0;52.0;74.0;0.0;671.0;520.0;520.0;0.0;0;151.0;151.0;671.0;0.0;5181.4542928321125;3238.201436614002
2026-04-30T19:04:37.865465;260.0;677.0;74.0;0.0;2526.0;79.0;6.0;52.0;74.0;0.0;671.0;520.0;520.0;0.0;0;151.0;151.0;671.0;0.0;5181.453977531309;3238.201436614002
2026-04-30T19:04:37.865986;260.0;677.0;74.0;0.0;2526.0;79.0;6.0;52.0;67.0;0.0;671.0;520.0;520.0;0.0;0;151.0;151.0;671.0;0.0;5181.453948777288;3238.201436614002
2026-04-30T19:04:37.866347;260.0;677.0;74.0;0.0;2526.0;79.0;6.0;46.0;67.0;0.0;671.0;520.0;520.0;0.0;0;151.0;151.0;671.0;0.0;5181.453928853677;3238.201436614002
2026-04-30T19:04:37.866664;260.0;677.0;68.0;0.0;2526.0;79.0;6.0;46.0;67.0;0.0;671.0;520.0;520.0;0.0;0;151.0;151.0;671.0;0.0;5181.453911358429;3238.201436614002
2026-04-30T19:04:37.868132;260.0;203.0;68.0;0.0;2526.0;79.0;6.0;46.0;67.0;0.0;197.0;520.0;197.0;323.0;0;0.0;0.0;197.0;0.0;5181.454027265184;3238.201436614002
2026-04-30T19:04:37.869101;260.0;203.0;68.0;0.0;2499.0;79.0;6.0;46.0;67.0;0.0;197.0;520.0;197.0;323.0;0;0.0;0.0;197.0;0.0;5181.454103773117;3238.201436614002
2026-04-30T19:04:37.873944;260.0;203.0;68.0;0.0;2499.0;79.0;6.0;46.0;67.0;57.0;197.0;520.0;197.0;323.0;0;0.0;0.0;197.0;0.0;5181.454486154872;3238.201504093135
2026-04-30T19:09:42.851503;260.0;203.0;68.0;0.0;2499.0;79.0;2.0;46.0;67.0;57.0;201.0;520.0;201.0;319.0;0;0.0;0.0;201.0;0.0;5205.235958477783;3242.4508580818683
2026-04-30T19:09:42.852421;223.0;203.0;68.0;0.0;2499.0;79.0;2.0;46.0;67.0;57.0;201.0;446.0;201.0;245.0;0;0.0;0.0;201.0;0.0;5205.236013455783;3242.4508708726685
2026-04-30T19:09:42.852791;223.0;203.0;68.0;0.0;2499.0;68.0;2.0;46.0;67.0;57.0;201.0;446.0;201.0;245.0;0;0.0;0.0;201.0;0.0;5205.236035614672;3242.450876028002
2026-04-30T19:09:42.853063;223.0;203.0;68.0;0.0;2499.0;68.0;2.0;46.0;57.0;57.0;201.0;446.0;201.0;245.0;0;0.0;0.0;201.0;0.0;5205.23605190445;3242.4508798178686
2026-04-30T19:09:42.853314;223.0;203.0;68.0;0.0;2499.0;68.0;2.0;40.0;57.0;57.0;201.0;446.0;201.0;245.0;0;0.0;0.0;201.0;0.0;5205.236066936561;3242.4508833151353
2026-04-30T19:09:42.858826;223.0;203.0;58.0;0.0;2499.0;68.0;2.0;40.0;57.0;57.0;201.0;446.0;201.0;245.0;0;0.0;0.0;201.0;0.0;5205.2363970441165;3242.4509601156687
2026-04-30T19:09:42.860562;223.0;198.0;58.0;0.0;2499.0;68.0;2.0;40.0;57.0;57.0;196.0;446.0;196.0;250.0;0;0.0;0.0;196.0;0.0;5205.2365031330055;3242.4509843039355
2026-04-30T19:09:42.866073;223.0;198.0;58.0;0.0;2499.0;68.0;2.0;40.0;57.0;25.0;196.0;446.0;196.0;250.0;0;0.0;0.0;196.0;0.0;5205.236839916339;3242.4510179822687
2026-04-30T19:14:42.924725;223.0;198.0;58.0;0.0;2499.0;68.0;8.0;40.0;57.0;25.0;190.0;446.0;190.0;0;256.0;0.0;0.0;190.0;0.0;5214.0;3244.284709744491
2026-04-30T19:14:42.925723;180.0;198.0;58.0;0.0;2499.0;68.0;8.0;40.0;57.0;25.0;190.0;360.0;190.0;0;170.0;0.0;0.0;190.0;0.0;5214.0;3244.2847158433797
2026-04-30T19:14:42.925993;180.0;198.0;58.0;0.0;2499.0;56.0;8.0;40.0;57.0;25.0;190.0;360.0;190.0;0;170.0;0.0;0.0;190.0;0.0;5214.0;3244.2847174933795
2026-04-30T19:14:42.926239;180.0;198.0;58.0;0.0;2499.0;56.0;8.0;40.0;46.0;25.0;190.0;360.0;190.0;0;170.0;0.0;0.0;190.0;0.0;5214.0;3244.284718996713
2026-04-30T19:14:42.926479;180.0;198.0;58.0;0.0;2499.0;56.0;8.0;31.0;46.0;25.0;190.0;360.0;190.0;0;170.0;0.0;0.0;190.0;0.0;5214.0;3244.2847204633795
2026-04-30T19:14:42.932050;180.0;198.0;47.0;0.0;2499.0;56.0;8.0;31.0;46.0;25.0;190.0;360.0;190.0;0;170.0;0.0;0.0;190.0;0.0;5214.0;3244.2847545083796
2026-04-30T19:14:42.933916;180.0;199.0;47.0;0.0;2499.0;56.0;8.0;31.0;46.0;25.0;191.0;360.0;191.0;0;169.0;0.0;0.0;191.0;0.0;5214.0;3244.284765911713
2026-04-30T19:14:42.939080;180.0;199.0;47.0;0.0;2499.0;56.0;8.0;31.0;46.0;0.0;191.0;360.0;191.0;0;169.0;0.0;0.0;191.0;0.0;5214.0;3244.284765911713
2026-04-30T19:19:58.840914;180.0;199.0;47.0;0.0;2499.0;56.0;7.0;31.0;46.0;0.0;192.0;360.0;192.0;0;168.0;0.0;0.0;192.0;0.0;5214.0;3244.284765911713
2026-04-30T19:19:58.841814;147.0;199.0;47.0;0.0;2499.0;56.0;7.0;31.0;46.0;0.0;192.0;294.0;192.0;0;102.0;0.0;0.0;192.0;0.0;5214.0;3244.284765911713
2026-04-30T19:19:58.842102;147.0;199.0;47.0;0.0;2499.0;49.0;7.0;31.0;46.0;0.0;192.0;294.0;192.0;0;102.0;0.0;0.0;192.0;0.0;5214.0;3244.284765911713
2026-04-30T19:19:58.842359;147.0;199.0;47.0;0.0;2499.0;49.0;7.0;31.0;37.0;0.0;192.0;294.0;192.0;0;102.0;0.0;0.0;192.0;0.0;5214.0;3244.284765911713
2026-04-30T19:19:58.842604;147.0;199.0;47.0;0.0;2499.0;49.0;7.0;23.0;37.0;0.0;192.0;294.0;192.0;0;102.0;0.0;0.0;192.0;0.0;5214.0;3244.284765911713
2026-04-30T19:19:58.848240;147.0;199.0;38.0;0.0;2499.0;49.0;7.0;23.0;37.0;0.0;192.0;294.0;192.0;0;102.0;0.0;0.0;192.0;0.0;5214.0;3244.284765911713
2026-04-30T19:19:58.849962;147.0;235.0;38.0;0.0;2499.0;49.0;7.0;23.0;37.0;0.0;228.0;294.0;228.0;0;66.0;0.0;0.0;228.0;0.0;5214.0;3244.284765911713
2026-04-30T19:24:58.859172;147.0;235.0;38.0;0.0;2499.0;49.0;4.0;23.0;37.0;0.0;231.0;294.0;231.0;0;63.0;0.0;0.0;231.0;0.0;5214.0;3244.284765911713
2026-04-30T19:24:58.860096;128.0;235.0;38.0;0.0;2499.0;49.0;4.0;23.0;37.0;0.0;231.0;256.0;231.0;0;25.0;0.0;0.0;231.0;0.0;5214.0;3244.284765911713
2026-04-30T19:24:58.860392;128.0;235.0;38.0;0.0;2499.0;41.0;4.0;23.0;37.0;0.0;231.0;256.0;231.0;0;25.0;0.0;0.0;231.0;0.0;5214.0;3244.284765911713
2026-04-30T19:24:58.860652;128.0;235.0;38.0;0.0;2499.0;41.0;4.0;23.0;33.0;0.0;231.0;256.0;231.0;0;25.0;0.0;0.0;231.0;0.0;5214.0;3244.284765911713
2026-04-30T19:24:58.860900;128.0;235.0;38.0;0.0;2499.0;41.0;4.0;20.0;33.0;0.0;231.0;256.0;231.0;0;25.0;0.0;0.0;231.0;0.0;5214.0;3244.284765911713
2026-04-30T19:24:58.861147;128.0;235.0;34.0;0.0;2499.0;41.0;4.0;20.0;33.0;0.0;231.0;256.0;231.0;0;25.0;0.0;0.0;231.0;0.0;5214.0;3244.284765911713
2026-04-30T19:24:58.868423;128.0;231.0;34.0;0.0;2499.0;41.0;4.0;20.0;33.0;0.0;227.0;256.0;227.0;0;29.0;0.0;0.0;227.0;0.0;5214.0;3244.284765911713
2026-04-30T19:30:03.851489;128.0;231.0;34.0;0.0;2499.0;41.0;5.0;20.0;33.0;0.0;226.0;256.0;226.0;0;30.0;0.0;0.0;226.0;0.0;5214.0;3244.284765911713
2026-04-30T19:30:03.852414;121.0;231.0;34.0;0.0;2499.0;41.0;5.0;20.0;33.0;0.0;226.0;242.0;226.0;0;16.0;0.0;0.0;226.0;0.0;5214.0;3244.284765911713
2026-04-30T19:30:03.852776;121.0;231.0;34.0;0.0;2499.0;39.0;5.0;20.0;33.0;0.0;226.0;242.0;226.0;0;16.0;0.0;0.0;226.0;0.0;5214.0;3244.284765911713
2026-04-30T19:30:03.853096;121.0;231.0;34.0;0.0;2499.0;39.0;5.0;20.0;31.0;0.0;226.0;242.0;226.0;0;16.0;0.0;0.0;226.0;0.0;5214.0;3244.284765911713
2026-04-30T19:30:03.858508;121.0;231.0;31.0;0.0;2499.0;39.0;5.0;20.0;31.0;0.0;226.0;242.0;226.0;0;16.0;0.0;0.0;226.0;0.0;5214.0;3244.284765911713
2026-04-30T19:30:03.861032;121.0;231.0;31.0;0.0;2472.0;39.0;5.0;20.0;31.0;0.0;226.0;242.0;226.0;0;16.0;0.0;0.0;226.0;0.0;5214.0;3244.284765911713
2026-04-30T19:35:03.842418;121.0;231.0;31.0;0.0;2472.0;39.0;9.0;20.0;31.0;0.0;222.0;242.0;222.0;0;20.0;0.0;0.0;222.0;0.0;5214.0;3244.284765911713
2026-04-30T19:35:03.843501;105.0;231.0;31.0;0.0;2472.0;39.0;9.0;20.0;31.0;0.0;222.0;210.0;210.0;0.0;0;12.0;12.0;222.0;0.0;5213.999994842857;3244.284765911713
2026-04-30T19:35:03.843812;105.0;231.0;31.0;0.0;2472.0;34.0;9.0;20.0;31.0;0.0;222.0;210.0;210.0;0.0;0;12.0;12.0;222.0;0.0;5213.999993361905;3244.284765911713
2026-04-30T19:35:03.844064;105.0;231.0;31.0;0.0;2472.0;34.0;9.0;20.0;26.0;0.0;222.0;210.0;210.0;0.0;0;12.0;12.0;222.0;0.0;5213.999992161905;3244.284765911713
2026-04-30T19:35:03.844305;105.0;231.0;31.0;0.0;2472.0;34.0;9.0;18.0;26.0;0.0;222.0;210.0;210.0;0.0;0;12.0;12.0;222.0;0.0;5213.999991014286;3244.284765911713
2026-04-30T19:35:03.849756;105.0;231.0;27.0;0.0;2472.0;34.0;9.0;18.0;26.0;0.0;222.0;210.0;210.0;0.0;0;12.0;12.0;222.0;0.0;5213.9999650571435;3244.284765911713
2026-04-30T19:35:03.851331;105.0;197.0;27.0;0.0;2472.0;34.0;9.0;18.0;26.0;0.0;188.0;210.0;188.0;22.0;0;0.0;0.0;188.0;0.0;5213.999973527143;3244.284765911713
2026-04-30T19:40:08.842820;105.0;197.0;27.0;0.0;2472.0;34.0;0.0;18.0;26.0;0.0;197.0;210.0;197.0;0;13.0;0.0;0.0;197.0;0.0;5214.0;3244.284765911713
2026-04-30T19:40:08.843738;90.0;197.0;27.0;0.0;2472.0;34.0;0.0;18.0;26.0;0.0;197.0;180.0;180.0;0.0;0;17.0;17.0;197.0;0.0;5213.999993807143;3244.284765911713
2026-04-30T19:40:08.844035;90.0;197.0;27.0;0.0;2472.0;29.0;0.0;18.0;26.0;0.0;197.0;180.0;180.0;0.0;0;17.0;17.0;197.0;0.0;5213.999991803572;3244.284765911713
2026-04-30T19:40:08.844290;90.0;197.0;27.0;0.0;2472.0;29.0;0.0;18.0;23.0;0.0;197.0;180.0;180.0;0.0;0;17.0;17.0;197.0;0.0;5213.999990083334;3244.284765911713
2026-04-30T19:40:08.844537;90.0;197.0;27.0;0.0;2472.0;29.0;0.0;15.0;23.0;0.0;197.0;180.0;180.0;0.0;0;17.0;17.0;197.0;0.0;5213.999988417064;3244.284765911713
2026-04-30T19:40:08.850228;90.0;197.0;23.0;0.0;2472.0;29.0;0.0;15.0;23.0;0.0;197.0;180.0;180.0;0.0;0;17.0;17.0;197.0;0.0;5213.999950025397;3244.284765911713
2026-04-30T19:40:08.851822;90.0;174.0;23.0;0.0;2472.0;29.0;0.0;15.0;23.0;0.0;174.0;180.0;174.0;6.0;0;0.0;0.0;174.0;0.0;5213.999952363264;3244.284765911713
2026-04-30T19:40:08.852902;90.0;174.0;23.0;0.0;2446.0;29.0;0.0;15.0;23.0;0.0;174.0;180.0;174.0;6.0;0;0.0;0.0;174.0;0.0;5213.999953947264;3244.284765911713
2026-04-30T19:45:08.865139;90.0;174.0;23.0;0.0;2446.0;29.0;8.0;15.0;23.0;0.0;166.0;180.0;166.0;0;14.0;0.0;0.0;166.0;0.0;5214.0;3244.284765911713
2026-04-30T19:45:08.866074;64.0;174.0;23.0;0.0;2446.0;29.0;8.0;15.0;23.0;0.0;166.0;128.0;128.0;0.0;0;38.0;38.0;166.0;0.0;5213.999985900794;3244.284765911713
2026-04-30T19:45:08.866361;64.0;174.0;23.0;0.0;2446.0;23.0;8.0;15.0;23.0;0.0;166.0;128.0;128.0;0.0;0;38.0;38.0;166.0;0.0;5213.999981573016;3244.284765911713
2026-04-30T19:45:08.866607;64.0;174.0;23.0;0.0;2446.0;23.0;8.0;15.0;15.0;0.0;166.0;128.0;128.0;0.0;0;38.0;38.0;166.0;0.0;5213.999977863492;3244.284765911713
2026-04-30T19:45:08.866848;64.0;174.0;23.0;0.0;2446.0;23.0;8.0;9.0;15.0;0.0;166.0;128.0;128.0;0.0;0;38.0;38.0;166.0;0.0;5213.999974229365;3244.284765911713
2026-04-30T19:45:08.872288;64.0;174.0;17.0;0.0;2446.0;23.0;8.0;9.0;15.0;0.0;166.0;128.0;128.0;0.0;0;38.0;38.0;166.0;0.0;5213.9998921976185;3244.284765911713
2026-04-30T19:45:08.873976;64.0;179.0;17.0;0.0;2446.0;23.0;8.0;9.0;15.0;0.0;171.0;128.0;128.0;0.0;0;43.0;43.0;171.0;0.0;5213.999863394444;3244.284765911713
2026-04-30T19:50:13.841235;64.0;179.0;17.0;0.0;2446.0;23.0;10.0;9.0;15.0;0.0;169.0;128.0;128.0;0.0;0;41.0;41.0;169.0;0.0;5209.038094498015;3244.284765911713
2026-04-30T19:50:13.842138;40.0;179.0;17.0;0.0;2446.0;23.0;10.0;9.0;15.0;0.0;169.0;80.0;80.0;0.0;0;89.0;89.0;169.0;0.0;5209.038062606349;3244.284765911713
2026-04-30T19:50:13.842424;40.0;179.0;17.0;0.0;2446.0;15.0;10.0;9.0;15.0;0.0;169.0;80.0;80.0;0.0;0;89.0;89.0;169.0;0.0;5209.038052505555;3244.284765911713
2026-04-30T19:50:13.842802;40.0;179.0;17.0;0.0;2446.0;15.0;10.0;9.0;9.0;0.0;169.0;80.0;80.0;0.0;0;89.0;89.0;169.0;0.0;5209.038039155555;3244.284765911713
2026-04-30T19:50:13.843147;40.0;179.0;17.0;0.0;2446.0;15.0;10.0;5.0;9.0;0.0;169.0;80.0;80.0;0.0;0;89.0;89.0;169.0;0.0;5209.038026971031;3244.284765911713
2026-04-30T19:50:13.848785;40.0;179.0;11.0;0.0;2446.0;15.0;10.0;5.0;9.0;0.0;169.0;80.0;80.0;0.0;0;89.0;89.0;169.0;0.0;5209.03782785119;3244.284765911713
2026-04-30T19:50:13.850409;40.0;220.0;11.0;0.0;2446.0;15.0;10.0;5.0;9.0;0.0;210.0;80.0;80.0;0.0;0;130.0;130.0;210.0;0.0;5209.037750687447;3244.284765911713
2026-04-30T19:50:13.851378;40.0;220.0;11.0;0.0;2419.0;15.0;10.0;5.0;9.0;0.0;210.0;80.0;80.0;0.0;0;130.0;130.0;210.0;0.0;5209.037704645781;3244.284765911713
2026-04-30T19:55:13.870370;40.0;220.0;11.0;0.0;2419.0;15.0;1.0;5.0;9.0;0.0;219.0;80.0;80.0;0.0;0;139.0;139.0;219.0;0.0;5193.79551170426;3244.284765911713
2026-04-30T19:55:13.871294;64.0;220.0;11.0;0.0;2419.0;15.0;1.0;5.0;9.0;0.0;219.0;128.0;128.0;0.0;0;91.0;91.0;219.0;0.0;5193.7954783375935;3244.284765911713
2026-04-30T19:55:13.871585;64.0;220.0;11.0;0.0;2419.0;21.0;1.0;5.0;9.0;0.0;219.0;128.0;128.0;0.0;0;91.0;91.0;219.0;0.0;5193.79546782926;3244.284765911713
2026-04-30T19:55:13.871838;64.0;220.0;11.0;0.0;2419.0;21.0;1.0;5.0;14.0;0.0;219.0;128.0;128.0;0.0;0;91.0;91.0;219.0;0.0;5193.795458693149;3244.284765911713
2026-04-30T19:55:13.872087;64.0;220.0;11.0;0.0;2419.0;21.0;1.0;13.0;14.0;0.0;219.0;128.0;128.0;0.0;0;91.0;91.0;219.0;0.0;5193.7954497014825;3244.284765911713
2026-04-30T19:55:13.872329;64.0;220.0;16.0;0.0;2419.0;21.0;1.0;13.0;14.0;0.0;219.0;128.0;128.0;0.0;0;91.0;91.0;219.0;0.0;5193.795440962594;3244.284765911713
2026-04-30T19:55:13.879396;64.0;209.0;16.0;0.0;2419.0;21.0;1.0;13.0;14.0;0.0;208.0;128.0;128.0;0.0;0;80.0;80.0;208.0;0.0;5193.795216613387;3244.284765911713
2026-04-30T20:00:18.834844;64.0;209.0;16.0;0.0;2419.0;21.0;8.0;13.0;14.0;0.0;201.0;128.0;128.0;0.0;0;73.0;73.0;201.0;0.0;5184.96118974672;3244.284765911713
2026-04-30T20:00:18.835821;69.0;209.0;16.0;0.0;2419.0;21.0;8.0;13.0;14.0;0.0;201.0;138.0;138.0;0.0;0;63.0;63.0;201.0;0.0;5184.96116532172;3244.284765911713
