timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T17:52:17.880768;2553.0;187.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;182.0;62.0;62.0;0.0;0;120.0;120.0;182.0;0.0;5059.79510439481;536.0
2026-03-27T17:52:17.884100;2553.0;252.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;247.0;62.0;62.0;0.0;0;185.0;185.0;247.0;0.0;5059.794879095102;536.0
2026-03-27T17:52:17.885624;2526.0;252.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;247.0;62.0;62.0;0.0;0;185.0;185.0;247.0;0.0;5059.794776046857;536.0
2026-03-27T17:53:17.884891;2526.0;252.0;0.0;13.0;5.0;16.0;19.0;15.0;62.0;247.0;62.0;62.0;0.0;0;185.0;185.0;247.0;0.0;5055.737808066228;536.0
2026-03-27T17:53:17.885518;2526.0;252.0;0.0;12.0;5.0;16.0;19.0;15.0;62.0;247.0;62.0;62.0;0.0;0;185.0;185.0;247.0;0.0;5055.737765670395;536.0
2026-03-27T17:53:17.891355;2526.0;203.0;0.0;12.0;5.0;16.0;19.0;15.0;62.0;198.0;62.0;62.0;0.0;0;136.0;136.0;198.0;0.0;5055.73747552712;536.0
2026-03-27T17:53:17.893133;2526.0;203.0;0.0;12.0;7.0;16.0;19.0;15.0;62.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;5055.737388446711;536.0
2026-03-27T17:54:17.870216;2526.0;203.0;0.0;12.0;7.0;16.0;19.0;15.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;5052.843757249342;536.0
2026-03-27T17:54:17.870907;2526.0;203.0;0.0;12.0;7.0;16.0;17.0;15.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;5052.843723911623;536.0
2026-03-27T17:54:17.874903;2526.0;203.0;0.0;14.0;7.0;16.0;17.0;15.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;5052.843531122149;536.0
2026-03-27T17:54:17.875622;2526.0;203.0;0.0;14.0;7.0;16.0;17.0;16.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;5052.843496433553;536.0
2026-03-27T17:54:17.876190;2526.0;203.0;0.0;14.0;7.0;17.0;17.0;16.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;5052.843469030044;536.0
2026-03-27T17:54:17.878562;2526.0;299.0;0.0;14.0;7.0;17.0;17.0;16.0;64.0;292.0;64.0;64.0;0.0;0;228.0;228.0;292.0;0.0;5052.8432858267915;536.0
2026-03-27T17:54:17.884052;2526.0;299.0;0.0;14.0;8.0;17.0;17.0;16.0;64.0;291.0;64.0;64.0;0.0;0;227.0;227.0;291.0;0.0;5052.8428636621575;536.0
2026-03-27T17:55:17.886956;2526.0;299.0;0.0;14.0;8.0;17.0;17.0;16.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;5048.18816684102;536.0
2026-03-27T17:55:17.887634;2526.0;299.0;0.0;14.0;8.0;17.0;18.0;16.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;5048.188114245491;536.0
2026-03-27T17:55:17.891414;2526.0;299.0;0.0;13.0;8.0;17.0;18.0;16.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;5048.187821013784;536.0
2026-03-27T17:55:17.892156;2526.0;299.0;0.0;13.0;8.0;17.0;18.0;15.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;5048.187763453486;536.0
2026-03-27T17:55:17.892732;2526.0;299.0;0.0;13.0;8.0;16.0;18.0;15.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;5048.187718770559;536.0
2026-03-27T17:55:17.895114;2526.0;230.0;0.0;13.0;8.0;16.0;18.0;15.0;62.0;222.0;62.0;62.0;0.0;0;160.0;160.0;222.0;0.0;5048.187579472313;536.0
2026-03-27T17:55:17.900437;2526.0;230.0;0.0;13.0;6.0;16.0;18.0;15.0;62.0;224.0;62.0;62.0;0.0;0;162.0;162.0;224.0;0.0;5048.187264294681;536.0
2026-03-27T18:00:22.865426;2526.0;230.0;0.0;13.0;6.0;16.0;18.0;15.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;5030.464518223409;536.0
2026-03-27T18:00:22.865737;2526.0;230.0;0.0;13.0;6.0;16.0;16.0;15.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;5030.464500149944;536.0
2026-03-27T18:00:22.865988;2526.0;230.0;0.0;14.0;6.0;16.0;16.0;15.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;5030.464485563321;536.0
2026-03-27T18:00:22.866231;2526.0;230.0;0.0;14.0;6.0;16.0;16.0;16.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;5030.464471441611;536.0
2026-03-27T18:00:22.866493;2526.0;230.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;5030.464456215734;536.0
2026-03-27T18:00:22.873258;2526.0;231.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;225.0;65.0;65.0;0.0;0;160.0;160.0;225.0;0.0;5030.464060601698;536.0
2026-03-27T18:00:22.874236;2499.0;231.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;225.0;65.0;65.0;0.0;0;160.0;160.0;225.0;0.0;5030.464003408716;536.0
2026-03-27T18:00:22.874873;2499.0;231.0;0.0;14.0;7.0;19.0;16.0;16.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;5030.463966390075;536.0
2026-03-27T18:05:22.879922;2499.0;231.0;0.0;14.0;7.0;19.0;16.0;16.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;5012.04260373218;536.0
2026-03-27T18:05:22.880249;2499.0;231.0;0.0;14.0;7.0;19.0;14.0;16.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;5012.042583653233;536.0
2026-03-27T18:05:22.880501;2499.0;231.0;0.0;12.0;7.0;19.0;14.0;16.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;5012.042568179549;536.0
2026-03-27T18:05:22.880745;2499.0;231.0;0.0;12.0;7.0;19.0;14.0;13.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;5012.042553197092;536.0
2026-03-27T18:05:22.880992;2499.0;231.0;0.0;12.0;7.0;17.0;14.0;13.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;5012.042538030426;536.0
2026-03-27T18:05:22.888474;2499.0;231.0;0.0;12.0;8.0;17.0;14.0;13.0;56.0;223.0;56.0;56.0;0.0;0;167.0;167.0;223.0;0.0;5012.042081344022;536.0
2026-03-27T18:08:27.864125;2499.0;231.0;0.0;12.0;8.0;17.0;14.0;13.0;59.0;223.0;59.0;59.0;0.0;0;164.0;164.0;223.0;0.0;5000.954359573555;536.0
2026-03-27T18:08:27.864467;2499.0;231.0;0.0;12.0;8.0;17.0;15.0;13.0;59.0;223.0;59.0;59.0;0.0;0;164.0;164.0;223.0;0.0;5000.954339073555;536.0
2026-03-27T18:08:27.864876;2499.0;231.0;0.0;12.0;8.0;17.0;15.0;12.0;59.0;223.0;59.0;59.0;0.0;0;164.0;164.0;223.0;0.0;5000.9543145574735;536.0
2026-03-27T18:08:27.865126;2499.0;231.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;223.0;59.0;59.0;0.0;0;164.0;164.0;223.0;0.0;5000.954299572093;536.0
2026-03-27T18:08:27.871758;2499.0;744.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;736.0;59.0;59.0;0.0;0;677.0;677.0;736.0;0.0;5000.952943936827;536.0
2026-03-27T18:08:27.872895;2472.0;744.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;736.0;59.0;59.0;0.0;0;677.0;677.0;736.0;0.0;5000.952711524689;536.0
2026-03-27T18:08:27.873544;2472.0;744.0;0.0;12.0;6.0;20.0;15.0;12.0;59.0;738.0;59.0;59.0;0.0;0;679.0;679.0;738.0;0.0;5000.952578471851;536.0
2026-03-27T18:09:27.923255;2472.0;744.0;0.0;12.0;6.0;20.0;15.0;12.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;4988.4422220135175;536.0
2026-03-27T18:09:27.923596;2472.0;744.0;0.0;12.0;6.0;20.0;13.0;12.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;4988.44215097185;536.0
2026-03-27T18:09:27.923848;2472.0;744.0;0.0;8.0;6.0;20.0;13.0;12.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;4988.442098471851;536.0
2026-03-27T18:09:27.924093;2472.0;744.0;0.0;8.0;6.0;20.0;13.0;10.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;4988.442047430184;536.0
2026-03-27T18:09:27.924336;2472.0;744.0;0.0;8.0;6.0;17.0;13.0;10.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;4988.441996805184;536.0
2026-03-27T18:09:27.931702;2472.0;744.0;0.0;8.0;2.0;17.0;13.0;10.0;48.0;742.0;48.0;48.0;0.0;0;694.0;694.0;742.0;0.0;4988.440453325716;536.0
2026-03-27T18:10:27.859857;2472.0;744.0;0.0;8.0;2.0;17.0;13.0;10.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;4975.792572786766;536.0
2026-03-27T18:10:27.860162;2472.0;744.0;0.0;8.0;2.0;17.0;11.0;10.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;4975.792508416295;536.0
2026-03-27T18:10:27.860408;2472.0;744.0;0.0;7.0;2.0;17.0;11.0;10.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;4975.792456497817;536.0
2026-03-27T18:10:27.860645;2472.0;744.0;0.0;7.0;2.0;17.0;11.0;9.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;4975.792406478795;536.0
2026-03-27T18:10:27.860886;2472.0;744.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;4975.79235561557;536.0
2026-03-27T18:10:27.867715;2472.0;799.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;797.0;43.0;43.0;0.0;0;754.0;754.0;797.0;0.0;4975.790800945884;536.0
2026-03-27T18:10:27.868681;2446.0;799.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;797.0;43.0;43.0;0.0;0;754.0;754.0;797.0;0.0;4975.790581029218;536.0
2026-03-27T18:10:27.869313;2446.0;799.0;0.0;7.0;0.0;16.0;11.0;9.0;43.0;799.0;43.0;43.0;0.0;0;756.0;756.0;799.0;0.0;4975.790436768348;536.0
2026-03-27T18:10:27.869584;2446.0;799.0;493.0;7.0;0.0;16.0;11.0;9.0;43.0;1292.0;43.0;43.0;0.0;0;1157.0;1249.0;1200.0;92.0;4975.790342098359;536.0
2026-03-27T18:11:27.924263;2446.0;799.0;493.0;7.0;0.0;16.0;12.0;9.0;43.0;1292.0;43.0;43.0;0.0;0;1157.0;1249.0;1200.0;92.0;4954.8110958414145;536.0
2026-03-27T18:11:27.924568;2446.0;799.0;493.0;8.0;0.0;16.0;12.0;9.0;43.0;1292.0;43.0;43.0;0.0;0;1157.0;1249.0;1200.0;92.0;4954.810989294011;536.0
2026-03-27T18:11:27.924970;2446.0;799.0;493.0;8.0;0.0;14.0;12.0;9.0;43.0;1292.0;43.0;43.0;0.0;0;1157.0;1249.0;1200.0;92.0;4954.81084886104;536.0
2026-03-27T18:11:27.930042;2446.0;799.0;489.0;8.0;0.0;14.0;12.0;9.0;43.0;1288.0;43.0;43.0;0.0;0;1157.0;1245.0;1200.0;88.0;4954.809077030121;536.0
2026-03-27T18:12:27.858775;2446.0;799.0;489.0;8.0;0.0;14.0;12.0;9.0;56.0;1288.0;56.0;56.0;0.0;0;1144.0;1232.0;1200.0;88.0;4934.109055728189;536.0
2026-03-27T18:12:27.859100;2446.0;799.0;489.0;8.0;0.0;14.0;17.0;9.0;56.0;1288.0;56.0;56.0;0.0;0;1144.0;1232.0;1200.0;88.0;4934.108943469734;536.0
2026-03-27T18:12:27.859347;2446.0;799.0;489.0;11.0;0.0;14.0;17.0;9.0;56.0;1288.0;56.0;56.0;0.0;0;1144.0;1232.0;1200.0;88.0;4934.1088581533095;536.0
2026-03-27T18:12:27.859587;2446.0;799.0;489.0;11.0;0.0;14.0;17.0;13.0;56.0;1288.0;56.0;56.0;0.0;0;1144.0;1232.0;1200.0;88.0;4934.108775254759;536.0
2026-03-27T18:12:27.859832;2446.0;799.0;489.0;11.0;0.0;15.0;17.0;13.0;56.0;1288.0;56.0;56.0;0.0;0;1144.0;1232.0;1200.0;88.0;4934.108690629156;536.0
2026-03-27T18:12:27.867382;2419.0;799.0;489.0;11.0;0.0;15.0;17.0;13.0;56.0;1288.0;56.0;56.0;0.0;0;1144.0;1232.0;1200.0;88.0;4934.106082778914;536.0
2026-03-27T18:12:27.868201;2419.0;799.0;463.0;11.0;0.0;15.0;17.0;13.0;56.0;1262.0;56.0;56.0;0.0;0;1144.0;1206.0;1200.0;62.0;4934.1057998876095;536.0
2026-03-27T18:13:27.868587;2419.0;799.0;463.0;11.0;0.0;15.0;17.0;13.0;74.0;1262.0;74.0;74.0;0.0;0;1126.0;1188.0;1200.0;62.0;4913.707117932296;536.0
2026-03-27T18:13:27.868907;2419.0;799.0;463.0;11.0;0.0;15.0;21.0;13.0;74.0;1262.0;74.0;74.0;0.0;0;1126.0;1188.0;1200.0;62.0;4913.707009140026;536.0
2026-03-27T18:13:27.869166;2419.0;799.0;463.0;16.0;0.0;15.0;21.0;13.0;74.0;1262.0;74.0;74.0;0.0;0;1126.0;1188.0;1200.0;62.0;4913.706921086282;536.0
2026-03-27T18:13:27.869413;2419.0;799.0;463.0;16.0;0.0;15.0;21.0;18.0;74.0;1262.0;74.0;74.0;0.0;0;1126.0;1188.0;1200.0;62.0;4913.706837112248;536.0
2026-03-27T18:13:27.869660;2419.0;799.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1262.0;74.0;74.0;0.0;0;1126.0;1188.0;1200.0;62.0;4913.706753138214;536.0
2026-03-27T18:13:27.876269;2419.0;800.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1263.0;74.0;74.0;0.0;0;1126.0;1189.0;1200.0;63.0;4913.704506237851;536.0
2026-03-27T18:13:27.877449;2392.0;800.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1263.0;74.0;74.0;0.0;0;1126.0;1189.0;1200.0;63.0;4913.704105066354;536.0
2026-03-27T18:13:27.878281;2392.0;800.0;467.0;16.0;0.0;19.0;21.0;18.0;74.0;1267.0;74.0;74.0;0.0;0;1126.0;1193.0;1200.0;67.0;4913.70382220645;536.0
2026-03-27T18:14:27.865402;2392.0;800.0;467.0;16.0;0.0;19.0;21.0;18.0;79.0;1267.0;79.0;79.0;0.0;0;1121.0;1188.0;1200.0;67.0;4893.400210297936;536.0
2026-03-27T18:14:27.865727;2392.0;800.0;467.0;16.0;0.0;19.0;23.0;18.0;79.0;1267.0;79.0;79.0;0.0;0;1121.0;1188.0;1200.0;67.0;4893.400100296426;536.0
2026-03-27T18:14:27.865984;2392.0;800.0;467.0;17.0;0.0;19.0;23.0;18.0;79.0;1267.0;79.0;79.0;0.0;0;1121.0;1188.0;1200.0;67.0;4893.4000133106165;536.0
2026-03-27T18:14:27.866227;2392.0;800.0;467.0;17.0;0.0;19.0;23.0;19.0;79.0;1267.0;79.0;79.0;0.0;0;1121.0;1188.0;1200.0;67.0;4893.3999310633335;536.0
2026-03-27T18:14:27.866472;2392.0;800.0;467.0;17.0;0.0;20.0;23.0;19.0;79.0;1267.0;79.0;79.0;0.0;0;1121.0;1188.0;1200.0;67.0;4893.399848139118;536.0
2026-03-27T18:14:27.872986;2392.0;799.0;467.0;17.0;0.0;20.0;23.0;19.0;79.0;1266.0;79.0;79.0;0.0;0;1121.0;1187.0;1200.0;66.0;4893.397643370398;536.0
2026-03-27T18:14:27.874772;2392.0;799.0;471.0;17.0;0.0;20.0;23.0;19.0;79.0;1270.0;79.0;79.0;0.0;0;1121.0;1191.0;1200.0;70.0;4893.397038869794;536.0
2026-03-27T18:15:27.882764;2365.0;799.0;471.0;17.0;0.0;20.0;23.0;19.0;79.0;1270.0;79.0;79.0;0.0;0;1121.0;1191.0;1200.0;70.0;4873.086362833563;536.0
2026-03-27T18:15:27.886729;2365.0;799.0;479.0;17.0;0.0;20.0;23.0;19.0;79.0;1278.0;79.0;79.0;0.0;0;1121.0;1199.0;1200.0;78.0;4873.085020815145;536.0
2026-03-27T18:16:32.268224;2365.0;799.0;479.0;17.0;0.0;20.0;23.0;19.0;78.0;1278.0;78.0;78.0;0.0;0;1122.0;1200.0;1200.0;78.0;4851.2746230524635;536.0
2026-03-27T18:16:32.268586;2365.0;799.0;479.0;17.0;0.0;20.0;22.0;19.0;78.0;1278.0;78.0;78.0;0.0;0;1122.0;1200.0;1200.0;78.0;4851.274500418405;536.0
2026-03-27T18:16:32.270276;2365.0;800.0;479.0;17.0;0.0;20.0;22.0;19.0;78.0;1279.0;78.0;78.0;0.0;0;1122.0;1201.0;1200.0;79.0;4851.273927900289;536.0
2026-03-27T18:17:32.870981;2365.0;799.0;479.0;17.0;0.0;20.0;22.0;19.0;78.0;1278.0;78.0;78.0;0.0;0;1122.0;1200.0;1200.0;78.0;4830.74434124268;536.0
2026-03-27T18:17:32.875256;2365.0;799.0;480.0;17.0;0.0;20.0;22.0;19.0;78.0;1279.0;78.0;78.0;0.0;0;1122.0;1201.0;1200.0;79.0;4830.7428930089845;536.0
2026-03-27T18:20:32.867102;2365.0;799.0;480.0;17.0;0.0;20.0;22.0;19.0;74.0;1279.0;74.0;74.0;0.0;0;1126.0;1205.0;1200.0;79.0;4769.550012998115;536.0
2026-03-27T18:20:32.867410;2365.0;799.0;480.0;17.0;0.0;20.0;21.0;19.0;74.0;1279.0;74.0;74.0;0.0;0;1126.0;1205.0;1200.0;79.0;4769.549908285554;536.0
2026-03-27T18:20:32.867659;2365.0;799.0;480.0;16.0;0.0;20.0;21.0;19.0;74.0;1279.0;74.0;74.0;0.0;0;1126.0;1205.0;1200.0;79.0;4769.549823631569;536.0
2026-03-27T18:20:32.867901;2365.0;799.0;480.0;16.0;0.0;20.0;21.0;18.0;74.0;1279.0;74.0;74.0;0.0;0;1126.0;1205.0;1200.0;79.0;4769.549741357414;536.0
2026-03-27T18:20:32.868144;2365.0;799.0;480.0;16.0;0.0;19.0;21.0;18.0;74.0;1279.0;74.0;74.0;0.0;0;1126.0;1205.0;1200.0;79.0;4769.5496587432835;536.0
2026-03-27T18:20:32.875604;2311.0;799.0;480.0;16.0;0.0;19.0;21.0;18.0;74.0;1279.0;74.0;74.0;0.0;0;1126.0;1205.0;1200.0;79.0;4769.547122523477;536.0
2026-03-27T18:20:32.876427;2311.0;799.0;482.0;16.0;0.0;19.0;21.0;18.0;74.0;1281.0;74.0;74.0;0.0;0;1126.0;1207.0;1200.0;81.0;4769.546842723356;536.0
2026-03-27T18:25:32.859087;2311.0;799.0;482.0;16.0;0.0;19.0;21.0;18.0;65.0;1281.0;65.0;65.0;0.0;0;1135.0;1216.0;1200.0;81.0;4666.7448140095885;536.0
2026-03-27T18:25:32.859411;2311.0;799.0;482.0;16.0;0.0;19.0;19.0;18.0;65.0;1281.0;65.0;65.0;0.0;0;1135.0;1216.0;1200.0;81.0;4666.74470297698;536.0
2026-03-27T18:25:32.859661;2311.0;799.0;482.0;14.0;0.0;19.0;19.0;18.0;65.0;1281.0;65.0;65.0;0.0;0;1135.0;1216.0;1200.0;81.0;4666.744617303671;536.0
2026-03-27T18:25:32.859899;2311.0;799.0;482.0;14.0;0.0;19.0;19.0;15.0;65.0;1281.0;65.0;65.0;0.0;0;1135.0;1216.0;1200.0;81.0;4666.7445357426805;536.0
2026-03-27T18:25:32.860143;2311.0;799.0;482.0;14.0;0.0;17.0;19.0;15.0;65.0;1281.0;65.0;65.0;0.0;0;1135.0;1216.0;1200.0;81.0;4666.744452125531;536.0
2026-03-27T18:25:32.867662;2231.0;799.0;482.0;14.0;0.0;17.0;19.0;15.0;65.0;1281.0;65.0;65.0;0.0;0;1135.0;1216.0;1200.0;81.0;4666.741875415084;536.0
2026-03-27T18:25:32.868485;2231.0;799.0;542.0;14.0;0.0;17.0;19.0;15.0;65.0;1341.0;65.0;65.0;0.0;0;1135.0;1276.0;1200.0;141.0;4666.7415933785505;536.0
2026-03-27T18:30:37.864944;2231.0;799.0;542.0;14.0;0.0;17.0;19.0;15.0;55.0;1341.0;55.0;55.0;0.0;0;1145.0;1286.0;1200.0;141.0;4561.300486628852;536.0
2026-03-27T18:30:37.865258;2231.0;799.0;542.0;14.0;0.0;17.0;16.0;15.0;55.0;1341.0;55.0;55.0;0.0;0;1145.0;1286.0;1200.0;141.0;4561.300378075108;536.0
2026-03-27T18:30:37.865511;2231.0;799.0;542.0;11.0;0.0;17.0;16.0;15.0;55.0;1341.0;55.0;55.0;0.0;0;1145.0;1286.0;1200.0;141.0;4561.30029060983;536.0
2026-03-27T18:30:37.865752;2231.0;799.0;542.0;11.0;0.0;17.0;16.0;13.0;55.0;1341.0;55.0;55.0;0.0;0;1145.0;1286.0;1200.0;141.0;4561.300207293103;536.0
2026-03-27T18:30:37.865994;2231.0;799.0;542.0;11.0;0.0;15.0;16.0;13.0;55.0;1341.0;55.0;55.0;0.0;0;1145.0;1286.0;1200.0;141.0;4561.300123630664;536.0
2026-03-27T18:30:37.872741;2231.0;800.0;542.0;11.0;0.0;15.0;16.0;13.0;55.0;1342.0;55.0;55.0;0.0;0;1145.0;1287.0;1200.0;142.0;4561.297791108019;536.0
2026-03-27T18:30:37.873725;2177.0;800.0;542.0;11.0;0.0;15.0;16.0;13.0;55.0;1342.0;55.0;55.0;0.0;0;1145.0;1287.0;1200.0;142.0;4561.29745092686;536.0
2026-03-27T18:30:37.874537;2177.0;800.0;482.0;11.0;0.0;15.0;16.0;13.0;55.0;1282.0;55.0;55.0;0.0;0;1145.0;1227.0;1200.0;82.0;4561.2971702082605;536.0
2026-03-27T18:35:37.866746;2177.0;800.0;482.0;11.0;0.0;15.0;16.0;13.0;43.0;1282.0;43.0;43.0;0.0;0;1157.0;1239.0;1200.0;82.0;4456.499167245398;536.0
2026-03-27T18:35:37.867076;2177.0;800.0;482.0;11.0;0.0;15.0;13.0;13.0;43.0;1282.0;43.0;43.0;0.0;0;1157.0;1239.0;1200.0;82.0;4456.499051964601;536.0
2026-03-27T18:35:37.867326;2177.0;800.0;482.0;8.0;0.0;15.0;13.0;13.0;43.0;1282.0;43.0;43.0;0.0;0;1157.0;1239.0;1200.0;82.0;4456.498964630664;536.0
2026-03-27T18:35:37.867566;2177.0;800.0;482.0;8.0;0.0;15.0;13.0;10.0;43.0;1282.0;43.0;43.0;0.0;0;1157.0;1239.0;1200.0;82.0;4456.4988807900845;536.0
2026-03-27T18:35:37.867813;2177.0;800.0;482.0;8.0;0.0;12.0;13.0;10.0;43.0;1282.0;43.0;43.0;0.0;0;1157.0;1239.0;1200.0;82.0;4456.498794504155;536.0
2026-03-27T18:35:37.874442;2177.0;263.0;482.0;8.0;0.0;12.0;13.0;10.0;43.0;745.0;43.0;43.0;0.0;0;702.0;702.0;745.0;0.0;4456.497389444372;536.0
2026-03-27T18:35:37.875570;2123.0;263.0;482.0;8.0;0.0;12.0;13.0;10.0;43.0;745.0;43.0;43.0;0.0;0;702.0;702.0;745.0;0.0;4456.497150357415;536.0
2026-03-27T18:35:37.876205;2123.0;263.0;482.0;8.0;4.0;12.0;13.0;10.0;43.0;741.0;43.0;43.0;0.0;0;698.0;698.0;741.0;0.0;4456.497016531932;536.0
2026-03-27T18:35:37.876475;2123.0;263.0;0.0;8.0;4.0;12.0;13.0;10.0;43.0;259.0;43.0;43.0;0.0;0;216.0;216.0;259.0;0.0;4456.496996775834;536.0
2026-03-27T18:40:42.865026;2123.0;263.0;0.0;8.0;4.0;12.0;13.0;10.0;28.0;259.0;28.0;28.0;0.0;0;231.0;231.0;259.0;0.0;4432.631022764655;536.0
2026-03-27T18:40:42.865344;2123.0;263.0;0.0;8.0;4.0;12.0;10.0;10.0;28.0;259.0;28.0;28.0;0.0;0;231.0;231.0;259.0;0.0;4432.630997880509;536.0
2026-03-27T18:40:42.865589;2123.0;263.0;0.0;4.0;4.0;12.0;10.0;10.0;28.0;259.0;28.0;28.0;0.0;0;231.0;231.0;259.0;0.0;4432.630978708761;536.0
2026-03-27T18:40:42.865834;2123.0;263.0;0.0;4.0;4.0;12.0;10.0;6.0;28.0;259.0;28.0;28.0;0.0;0;231.0;231.0;259.0;0.0;4432.630959537013;536.0
2026-03-27T18:40:42.866073;2123.0;263.0;0.0;4.0;4.0;8.0;10.0;6.0;28.0;259.0;28.0;28.0;0.0;0;231.0;231.0;259.0;0.0;4432.630940834777;536.0
2026-03-27T18:40:42.872883;2123.0;279.0;0.0;4.0;4.0;8.0;10.0;6.0;28.0;275.0;28.0;28.0;0.0;0;247.0;247.0;275.0;0.0;4432.630371027866;536.0
2026-03-27T18:40:42.874441;2123.0;279.0;0.0;4.0;6.0;8.0;10.0;6.0;28.0;273.0;28.0;28.0;0.0;0;245.0;245.0;273.0;0.0;4432.6302417223105;536.0
2026-03-27T18:45:42.882325;2123.0;279.0;0.0;4.0;6.0;8.0;10.0;6.0;6.0;273.0;6.0;6.0;0.0;0;267.0;267.0;273.0;0.0;4405.495382295481;536.0
2026-03-27T18:45:42.882667;2123.0;279.0;0.0;4.0;6.0;8.0;0.0;6.0;6.0;273.0;6.0;6.0;0.0;0;267.0;267.0;273.0;0.0;4405.495351362554;536.0
2026-03-27T18:45:42.882930;2123.0;279.0;0.0;0.0;6.0;8.0;0.0;6.0;6.0;273.0;6.0;6.0;0.0;0;267.0;267.0;273.0;0.0;4405.495327574952;536.0
2026-03-27T18:45:42.883185;2123.0;279.0;0.0;0.0;6.0;8.0;0.0;0.0;6.0;273.0;6.0;6.0;0.0;0;267.0;267.0;273.0;0.0;4405.495304510928;536.0
2026-03-27T18:45:42.883436;2123.0;279.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;273.0;6.0;6.0;0.0;0;267.0;267.0;273.0;0.0;4405.495281808692;536.0
2026-03-27T18:45:42.890266;2123.0;307.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;301.0;6.0;6.0;0.0;0;295.0;295.0;301.0;0.0;4405.494599271429;536.0
2026-03-27T18:45:42.891417;2096.0;307.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;301.0;6.0;6.0;0.0;0;295.0;295.0;301.0;0.0;4405.494484249411;536.0
2026-03-27T18:45:42.892074;2096.0;307.0;0.0;0.0;4.0;0.0;0.0;0.0;6.0;303.0;6.0;6.0;0.0;0;297.0;297.0;303.0;0.0;4405.494418148801;536.0
