timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T16:34:09.842270;185.0;85.0;322.0;86.0;2688.0;79.0;366.0;94.0;0.0;0.0;181.0;644.0;181.0;0;463.0;0.0;0.0;181.0;0.0;4152.0;2846.4645381378
2026-03-08T16:34:09.842515;185.0;75.0;322.0;86.0;2688.0;79.0;366.0;94.0;0.0;0.0;181.0;644.0;181.0;0;463.0;0.0;0.0;181.0;0.0;4152.0;2846.4645381378
2026-03-08T16:34:09.842755;185.0;75.0;322.0;86.0;2688.0;79.0;366.0;82.0;0.0;0.0;181.0;644.0;181.0;0;463.0;0.0;0.0;181.0;0.0;4152.0;2846.4645381378
2026-03-08T16:34:09.843780;185.0;75.0;322.0;86.0;2688.0;79.0;322.0;82.0;0.0;0.0;137.0;644.0;137.0;0;507.0;0.0;0.0;137.0;0.0;4152.0;2846.4645381378
2026-03-08T16:34:09.849646;157.0;75.0;322.0;86.0;2688.0;79.0;322.0;82.0;0.0;0.0;165.0;644.0;165.0;0;479.0;0.0;0.0;165.0;0.0;4152.0;2846.4645381378
2026-03-08T16:39:10.782088;157.0;75.0;272.0;86.0;2688.0;79.0;322.0;82.0;0.0;0.0;165.0;544.0;165.0;0;379.0;0.0;0.0;165.0;0.0;4152.0;2846.4645381378
2026-03-08T16:39:10.782476;157.0;75.0;272.0;73.0;2688.0;79.0;322.0;82.0;0.0;0.0;165.0;544.0;165.0;0;379.0;0.0;0.0;165.0;0.0;4152.0;2846.4645381378
2026-03-08T16:39:10.782740;157.0;75.0;272.0;73.0;2688.0;66.0;322.0;82.0;0.0;0.0;165.0;544.0;165.0;0;379.0;0.0;0.0;165.0;0.0;4152.0;2846.4645381378
2026-03-08T16:39:10.782989;157.0;64.0;272.0;73.0;2688.0;66.0;322.0;82.0;0.0;0.0;165.0;544.0;165.0;0;379.0;0.0;0.0;165.0;0.0;4152.0;2846.4645381378
2026-03-08T16:39:10.783231;157.0;64.0;272.0;73.0;2688.0;66.0;322.0;69.0;0.0;0.0;165.0;544.0;165.0;0;379.0;0.0;0.0;165.0;0.0;4152.0;2846.4645381378
2026-03-08T16:39:10.784294;157.0;64.0;272.0;73.0;2688.0;66.0;272.0;69.0;0.0;0.0;115.0;544.0;115.0;0;429.0;0.0;0.0;115.0;0.0;4152.0;2846.4645381378
2026-03-08T16:39:10.785671;110.0;64.0;272.0;73.0;2688.0;66.0;272.0;69.0;0.0;0.0;162.0;544.0;162.0;0;382.0;0.0;0.0;162.0;0.0;4152.0;2846.4645381378
2026-03-08T16:44:19.866550;110.0;64.0;248.0;73.0;2688.0;66.0;272.0;69.0;0.0;0.0;162.0;496.0;162.0;0;334.0;0.0;0.0;162.0;0.0;4152.0;2846.4645381378
2026-03-08T16:44:19.866858;110.0;64.0;248.0;66.0;2688.0;66.0;272.0;69.0;0.0;0.0;162.0;496.0;162.0;0;334.0;0.0;0.0;162.0;0.0;4152.0;2846.4645381378
2026-03-08T16:44:19.867105;110.0;64.0;248.0;66.0;2688.0;60.0;272.0;69.0;0.0;0.0;162.0;496.0;162.0;0;334.0;0.0;0.0;162.0;0.0;4152.0;2846.4645381378
2026-03-08T16:44:19.867346;110.0;59.0;248.0;66.0;2688.0;60.0;272.0;69.0;0.0;0.0;162.0;496.0;162.0;0;334.0;0.0;0.0;162.0;0.0;4152.0;2846.4645381378
2026-03-08T16:44:19.867584;110.0;59.0;248.0;66.0;2688.0;60.0;272.0;63.0;0.0;0.0;162.0;496.0;162.0;0;334.0;0.0;0.0;162.0;0.0;4152.0;2846.4645381378
2026-03-08T16:44:19.868600;110.0;59.0;248.0;66.0;2688.0;60.0;248.0;63.0;0.0;0.0;138.0;496.0;138.0;0;358.0;0.0;0.0;138.0;0.0;4152.0;2846.4645381378
2026-03-08T16:44:19.874958;56.0;59.0;248.0;66.0;2688.0;60.0;248.0;63.0;0.0;0.0;192.0;496.0;192.0;0;304.0;0.0;0.0;192.0;0.0;4152.0;2846.4645381378
2026-03-08T16:49:19.772139;56.0;59.0;228.0;66.0;2688.0;60.0;248.0;63.0;0.0;0.0;192.0;456.0;192.0;0;264.0;0.0;0.0;192.0;0.0;4152.0;2846.4645381378
2026-03-08T16:49:19.772470;56.0;59.0;228.0;61.0;2688.0;60.0;248.0;63.0;0.0;0.0;192.0;456.0;192.0;0;264.0;0.0;0.0;192.0;0.0;4152.0;2846.4645381378
2026-03-08T16:49:19.772738;56.0;59.0;228.0;61.0;2688.0;55.0;248.0;63.0;0.0;0.0;192.0;456.0;192.0;0;264.0;0.0;0.0;192.0;0.0;4152.0;2846.4645381378
2026-03-08T16:49:19.772995;56.0;54.0;228.0;61.0;2688.0;55.0;248.0;63.0;0.0;0.0;192.0;456.0;192.0;0;264.0;0.0;0.0;192.0;0.0;4152.0;2846.4645381378
2026-03-08T16:49:19.773243;56.0;54.0;228.0;61.0;2688.0;55.0;248.0;58.0;0.0;0.0;192.0;456.0;192.0;0;264.0;0.0;0.0;192.0;0.0;4152.0;2846.4645381378
2026-03-08T16:49:19.779112;56.0;54.0;228.0;61.0;2688.0;55.0;228.0;58.0;0.0;0.0;172.0;456.0;172.0;0;284.0;0.0;0.0;172.0;0.0;4152.0;2846.4645381378
2026-03-08T16:49:19.780878;23.0;54.0;228.0;61.0;2688.0;55.0;228.0;58.0;0.0;0.0;205.0;456.0;205.0;0;251.0;0.0;0.0;205.0;0.0;4152.0;2846.4645381378
2026-03-08T16:54:24.751230;23.0;54.0;220.0;61.0;2688.0;55.0;228.0;58.0;0.0;0.0;205.0;440.0;205.0;0;235.0;0.0;0.0;205.0;0.0;4152.0;2846.4645381378
2026-03-08T16:54:24.751724;23.0;54.0;220.0;59.0;2688.0;55.0;228.0;58.0;0.0;0.0;205.0;440.0;205.0;0;235.0;0.0;0.0;205.0;0.0;4152.0;2846.4645381378
2026-03-08T16:54:24.752062;23.0;54.0;220.0;59.0;2688.0;53.0;228.0;58.0;0.0;0.0;205.0;440.0;205.0;0;235.0;0.0;0.0;205.0;0.0;4152.0;2846.4645381378
2026-03-08T16:54:24.752329;23.0;52.0;220.0;59.0;2688.0;53.0;228.0;58.0;0.0;0.0;205.0;440.0;205.0;0;235.0;0.0;0.0;205.0;0.0;4152.0;2846.4645381378
2026-03-08T16:54:24.752577;23.0;52.0;220.0;59.0;2688.0;53.0;228.0;56.0;0.0;0.0;205.0;440.0;205.0;0;235.0;0.0;0.0;205.0;0.0;4152.0;2846.4645381378
2026-03-08T16:54:24.753616;23.0;52.0;220.0;59.0;2688.0;53.0;220.0;56.0;0.0;0.0;197.0;440.0;197.0;0;243.0;0.0;0.0;197.0;0.0;4152.0;2846.4645381378
2026-03-08T16:54:24.760212;17.0;52.0;220.0;59.0;2688.0;53.0;220.0;56.0;0.0;0.0;203.0;440.0;203.0;0;237.0;0.0;0.0;203.0;0.0;4152.0;2846.4645381378
2026-03-08T16:59:24.774238;17.0;52.0;232.0;59.0;2688.0;53.0;220.0;56.0;0.0;0.0;203.0;464.0;203.0;0;261.0;0.0;0.0;203.0;0.0;4152.0;2846.4645381378
2026-03-08T16:59:24.774607;17.0;52.0;232.0;62.0;2688.0;53.0;220.0;56.0;0.0;0.0;203.0;464.0;203.0;0;261.0;0.0;0.0;203.0;0.0;4152.0;2846.4645381378
2026-03-08T16:59:24.774873;17.0;52.0;232.0;62.0;2688.0;56.0;220.0;56.0;0.0;0.0;203.0;464.0;203.0;0;261.0;0.0;0.0;203.0;0.0;4152.0;2846.4645381378
2026-03-08T16:59:24.775119;17.0;55.0;232.0;62.0;2688.0;56.0;220.0;56.0;0.0;0.0;203.0;464.0;203.0;0;261.0;0.0;0.0;203.0;0.0;4152.0;2846.4645381378
2026-03-08T16:59:24.775360;17.0;55.0;232.0;62.0;2688.0;56.0;220.0;59.0;0.0;0.0;203.0;464.0;203.0;0;261.0;0.0;0.0;203.0;0.0;4152.0;2846.4645381378
2026-03-08T16:59:24.781833;17.0;55.0;232.0;62.0;2688.0;56.0;232.0;59.0;0.0;0.0;215.0;464.0;215.0;0;249.0;0.0;0.0;215.0;0.0;4152.0;2846.4645381378
2026-03-08T16:59:24.783479;7.0;55.0;232.0;62.0;2688.0;56.0;232.0;59.0;0.0;0.0;225.0;464.0;225.0;0;239.0;0.0;0.0;225.0;0.0;4152.0;2846.4645381378
2026-03-08T17:04:40.773167;7.0;55.0;213.0;62.0;2688.0;56.0;232.0;59.0;0.0;0.0;225.0;426.0;225.0;0;201.0;0.0;0.0;225.0;0.0;4152.0;2846.4645381378
2026-03-08T17:04:40.773449;7.0;55.0;213.0;54.0;2688.0;56.0;232.0;59.0;0.0;0.0;225.0;426.0;225.0;0;201.0;0.0;0.0;225.0;0.0;4152.0;2846.4645381378
2026-03-08T17:04:40.773696;7.0;55.0;213.0;54.0;2688.0;50.0;232.0;59.0;0.0;0.0;225.0;426.0;225.0;0;201.0;0.0;0.0;225.0;0.0;4152.0;2846.4645381378
2026-03-08T17:04:40.773938;7.0;52.0;213.0;54.0;2688.0;50.0;232.0;59.0;0.0;0.0;225.0;426.0;225.0;0;201.0;0.0;0.0;225.0;0.0;4152.0;2846.4645381378
2026-03-08T17:04:40.774177;7.0;52.0;213.0;54.0;2688.0;50.0;232.0;57.0;0.0;0.0;225.0;426.0;225.0;0;201.0;0.0;0.0;225.0;0.0;4152.0;2846.4645381378
2026-03-08T17:04:40.775401;7.0;52.0;213.0;54.0;2688.0;50.0;229.0;57.0;0.0;0.0;222.0;426.0;222.0;0;204.0;0.0;0.0;222.0;0.0;4152.0;2846.4645381378
2026-03-08T17:04:40.782221;3.0;52.0;213.0;54.0;2688.0;50.0;229.0;57.0;0.0;0.0;226.0;426.0;226.0;0;200.0;0.0;0.0;226.0;0.0;4152.0;2846.4645381378
2026-03-08T17:08:40.788159;3.0;52.0;186.0;54.0;2688.0;50.0;229.0;57.0;0.0;0.0;226.0;372.0;226.0;0;146.0;0.0;0.0;226.0;0.0;4152.0;2846.4645381378
2026-03-08T17:08:40.788464;3.0;52.0;186.0;50.0;2688.0;50.0;229.0;57.0;0.0;0.0;226.0;372.0;226.0;0;146.0;0.0;0.0;226.0;0.0;4152.0;2846.4645381378
2026-03-08T17:08:40.788712;3.0;52.0;186.0;50.0;2688.0;45.0;229.0;57.0;0.0;0.0;226.0;372.0;226.0;0;146.0;0.0;0.0;226.0;0.0;4152.0;2846.4645381378
2026-03-08T17:08:40.788954;3.0;43.0;186.0;50.0;2688.0;45.0;229.0;57.0;0.0;0.0;226.0;372.0;226.0;0;146.0;0.0;0.0;226.0;0.0;4152.0;2846.4645381378
2026-03-08T17:08:40.789193;3.0;43.0;186.0;50.0;2688.0;45.0;229.0;48.0;0.0;0.0;226.0;372.0;226.0;0;146.0;0.0;0.0;226.0;0.0;4152.0;2846.4645381378
2026-03-08T17:08:40.795798;3.0;43.0;186.0;50.0;2688.0;45.0;234.0;48.0;0.0;0.0;231.0;372.0;231.0;0;141.0;0.0;0.0;231.0;0.0;4152.0;2846.4645381378
2026-03-08T17:08:40.797297;8.0;43.0;186.0;50.0;2688.0;45.0;234.0;48.0;0.0;0.0;226.0;372.0;226.0;0;146.0;0.0;0.0;226.0;0.0;4152.0;2846.4645381378
2026-03-08T17:13:45.136090;8.0;43.0;141.0;50.0;2688.0;45.0;234.0;48.0;0.0;0.0;226.0;282.0;226.0;0;56.0;0.0;0.0;226.0;0.0;4152.0;2846.4645381378
2026-03-08T17:13:45.136424;8.0;43.0;141.0;36.0;2688.0;45.0;234.0;48.0;0.0;0.0;226.0;282.0;226.0;0;56.0;0.0;0.0;226.0;0.0;4152.0;2846.4645381378
2026-03-08T17:13:45.136679;8.0;43.0;141.0;36.0;2688.0;32.0;234.0;48.0;0.0;0.0;226.0;282.0;226.0;0;56.0;0.0;0.0;226.0;0.0;4152.0;2846.4645381378
2026-03-08T17:13:45.136923;8.0;34.0;141.0;36.0;2688.0;32.0;234.0;48.0;0.0;0.0;226.0;282.0;226.0;0;56.0;0.0;0.0;226.0;0.0;4152.0;2846.4645381378
2026-03-08T17:13:45.137164;8.0;34.0;141.0;36.0;2688.0;32.0;234.0;39.0;0.0;0.0;226.0;282.0;226.0;0;56.0;0.0;0.0;226.0;0.0;4152.0;2846.4645381378
2026-03-08T17:13:45.138412;8.0;34.0;141.0;36.0;2688.0;32.0;214.0;39.0;0.0;0.0;206.0;282.0;206.0;0;76.0;0.0;0.0;206.0;0.0;4152.0;2846.4645381378
2026-03-08T17:13:45.145219;4.0;34.0;141.0;36.0;2688.0;32.0;214.0;39.0;0.0;0.0;210.0;282.0;210.0;0;72.0;0.0;0.0;210.0;0.0;4152.0;2846.4645381378
2026-03-08T17:18:45.804814;4.0;34.0;101.0;36.0;2688.0;32.0;214.0;39.0;0.0;0.0;210.0;202.0;202.0;0.0;0;8.0;8.0;210.0;0.0;4151.045525095238;2846.4645381378
2026-03-08T17:18:45.805120;4.0;34.0;101.0;25.0;2688.0;32.0;214.0;39.0;0.0;0.0;210.0;202.0;202.0;0.0;0;8.0;8.0;210.0;0.0;4151.04552412381;2846.4645381378
2026-03-08T17:18:45.805371;4.0;34.0;101.0;25.0;2688.0;22.0;214.0;39.0;0.0;0.0;210.0;202.0;202.0;0.0;0;8.0;8.0;210.0;0.0;4151.045523326984;2846.4645381378
2026-03-08T17:18:45.805616;4.0;24.0;101.0;25.0;2688.0;22.0;214.0;39.0;0.0;0.0;210.0;202.0;202.0;0.0;0;8.0;8.0;210.0;0.0;4151.045522549206;2846.4645381378
2026-03-08T17:18:45.805856;4.0;24.0;101.0;25.0;2688.0;22.0;214.0;30.0;0.0;0.0;210.0;202.0;202.0;0.0;0;8.0;8.0;210.0;0.0;4151.045521787301;2846.4645381378
2026-03-08T17:18:45.812585;4.0;24.0;101.0;25.0;2688.0;22.0;215.0;30.0;0.0;0.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;4151.045497755158;2846.4645381378
2026-03-08T17:18:45.814049;8.0;24.0;101.0;25.0;2688.0;22.0;215.0;30.0;0.0;0.0;207.0;202.0;202.0;0.0;0;5.0;5.0;207.0;0.0;4151.045494850397;2846.4645381378
2026-03-08T17:22:45.763284;8.0;24.0;94.0;25.0;2688.0;22.0;215.0;30.0;0.0;0.0;207.0;188.0;188.0;0.0;0;19.0;19.0;207.0;0.0;4149.236353792857;2846.4645381378
2026-03-08T17:22:45.763986;8.0;24.0;94.0;24.0;2688.0;22.0;215.0;30.0;0.0;0.0;207.0;188.0;188.0;0.0;0;19.0;19.0;207.0;0.0;4149.2363485;2846.4645381378
2026-03-08T17:22:45.767838;8.0;24.0;94.0;24.0;2688.0;21.0;215.0;30.0;0.0;0.0;207.0;188.0;188.0;0.0;0;19.0;19.0;207.0;0.0;4149.236319457143;2846.4645381378
2026-03-08T17:22:45.768593;8.0;22.0;94.0;24.0;2688.0;21.0;215.0;30.0;0.0;0.0;207.0;188.0;188.0;0.0;0;19.0;19.0;207.0;0.0;4149.236313764683;2846.4645381378
2026-03-08T17:22:45.769419;8.0;22.0;94.0;24.0;2688.0;21.0;215.0;27.0;0.0;0.0;207.0;188.0;188.0;0.0;0;19.0;19.0;207.0;0.0;4149.236307536905;2846.4645381378
2026-03-08T17:22:45.772310;8.0;22.0;94.0;24.0;2688.0;21.0;287.0;27.0;0.0;0.0;279.0;188.0;188.0;0.0;0;91.0;91.0;279.0;0.0;4149.236203139682;2846.4645381378
2026-03-08T17:22:45.777812;6.0;22.0;94.0;24.0;2688.0;21.0;287.0;27.0;0.0;0.0;281.0;188.0;188.0;0.0;0;93.0;93.0;281.0;0.0;4149.236000089682;2846.4645381378
2026-03-08T17:24:00.318765;6.0;22.0;94.0;24.0;2688.0;21.0;289.0;27.0;0.0;0.0;283.0;188.0;188.0;0.0;0;95.0;95.0;283.0;0.0;4146.425924480555;2846.4645381378
2026-03-08T17:24:00.324100;10.0;22.0;94.0;24.0;2688.0;21.0;289.0;27.0;0.0;0.0;279.0;188.0;188.0;0.0;0;91.0;91.0;279.0;0.0;4146.425731827778;2846.4645381378
2026-03-08T17:25:00.788879;10.0;22.0;91.0;24.0;2688.0;21.0;289.0;27.0;0.0;0.0;279.0;182.0;182.0;0.0;0;97.0;97.0;279.0;0.0;4144.098317715476;2846.4645381378
2026-03-08T17:25:00.789234;10.0;22.0;91.0;23.0;2688.0;21.0;289.0;27.0;0.0;0.0;279.0;182.0;182.0;0.0;0;97.0;97.0;279.0;0.0;4144.098304050794;2846.4645381378
2026-03-08T17:25:00.789494;10.0;22.0;91.0;23.0;2688.0;20.0;289.0;27.0;0.0;0.0;279.0;182.0;182.0;0.0;0;97.0;97.0;279.0;0.0;4144.098294042857;2846.4645381378
2026-03-08T17:25:00.789889;10.0;22.0;91.0;23.0;2688.0;20.0;289.0;26.0;0.0;0.0;279.0;182.0;182.0;0.0;0;97.0;97.0;279.0;0.0;4144.098278838492;2846.4645381378
2026-03-08T17:25:00.791213;10.0;22.0;91.0;23.0;2688.0;20.0;284.0;26.0;0.0;0.0;274.0;182.0;182.0;0.0;0;92.0;92.0;274.0;0.0;4144.098230501983;2846.4645381378
2026-03-08T17:25:00.797104;0.0;22.0;91.0;23.0;2688.0;20.0;284.0;26.0;0.0;0.0;284.0;182.0;182.0;0.0;0;102.0;102.0;284.0;0.0;4144.098010881369;2846.4645381378
2026-03-08T17:26:00.753502;0.0;22.0;89.0;23.0;2688.0;20.0;284.0;26.0;0.0;0.0;284.0;178.0;178.0;0.0;0;106.0;106.0;284.0;0.0;4141.7751387366325;2846.4645381378
2026-03-08T17:26:00.757633;0.0;21.0;89.0;23.0;2688.0;20.0;284.0;26.0;0.0;0.0;284.0;178.0;178.0;0.0;0;106.0;106.0;284.0;0.0;4141.77497869058;2846.4645381378
2026-03-08T17:26:00.758402;0.0;21.0;89.0;23.0;2688.0;20.0;284.0;25.0;0.0;0.0;284.0;178.0;178.0;0.0;0;106.0;106.0;284.0;0.0;4141.774948897451;2846.4645381378
2026-03-08T17:26:00.761131;0.0;21.0;89.0;23.0;2688.0;20.0;335.0;25.0;0.0;0.0;335.0;178.0;178.0;0.0;0;157.0;157.0;335.0;0.0;4141.774792299133;2846.4645381378
2026-03-08T17:26:00.762912;8.0;21.0;89.0;23.0;2688.0;20.0;335.0;25.0;0.0;0.0;327.0;178.0;178.0;0.0;0;149.0;149.0;327.0;0.0;4141.774695307539;2846.4645381378
2026-03-08T17:27:00.770752;8.0;21.0;86.0;23.0;2688.0;20.0;335.0;25.0;0.0;0.0;327.0;172.0;172.0;0.0;0;155.0;155.0;327.0;0.0;4138.375128348475;2846.4645381378
2026-03-08T17:27:00.774591;8.0;21.0;86.0;22.0;2688.0;20.0;335.0;25.0;0.0;0.0;327.0;172.0;172.0;0.0;0;155.0;155.0;327.0;0.0;4138.374910861267;2846.4645381378
2026-03-08T17:27:00.775530;8.0;21.0;86.0;22.0;2688.0;19.0;335.0;25.0;0.0;0.0;327.0;172.0;172.0;0.0;0;155.0;155.0;327.0;0.0;4138.374857664995;2846.4645381378
2026-03-08T17:27:00.776222;8.0;20.0;86.0;22.0;2688.0;19.0;335.0;25.0;0.0;0.0;327.0;172.0;172.0;0.0;0;155.0;155.0;327.0;0.0;4138.374818461779;2846.4645381378
2026-03-08T17:27:00.778959;8.0;20.0;86.0;22.0;2688.0;19.0;195.0;25.0;0.0;0.0;187.0;172.0;172.0;0.0;0;15.0;15.0;187.0;0.0;4138.374802170112;2846.4645381378
2026-03-08T17:27:00.784113;0.0;20.0;86.0;22.0;2688.0;19.0;195.0;25.0;0.0;0.0;195.0;172.0;172.0;0.0;0;23.0;23.0;195.0;0.0;4138.374755129636;2846.4645381378
2026-03-08T17:27:00.784936;0.0;20.0;86.0;22.0;2688.0;19.0;195.0;25.0;3.0;0.0;198.0;172.0;172.0;0.0;0;26.0;26.0;198.0;0.0;4138.374746638366;2846.4645381378
2026-03-08T17:29:00.776935;0.0;20.0;80.0;22.0;2688.0;19.0;195.0;25.0;3.0;0.0;198.0;160.0;160.0;0.0;0;38.0;38.0;198.0;0.0;4136.565343478842;2846.4645381378
2026-03-08T17:29:00.777247;0.0;20.0;80.0;20.0;2688.0;19.0;195.0;25.0;3.0;0.0;198.0;160.0;160.0;0.0;0;38.0;38.0;198.0;0.0;4136.56533877408;2846.4645381378
2026-03-08T17:29:00.777499;0.0;20.0;80.0;20.0;2688.0;18.0;195.0;25.0;3.0;0.0;198.0;160.0;160.0;0.0;0;38.0;38.0;198.0;0.0;4136.5653349740805;2846.4645381378
2026-03-08T17:29:00.777744;0.0;19.0;80.0;20.0;2688.0;18.0;195.0;25.0;3.0;0.0;198.0;160.0;160.0;0.0;0;38.0;38.0;198.0;0.0;4136.565331279636;2846.4645381378
2026-03-08T17:29:00.777982;0.0;19.0;80.0;20.0;2688.0;18.0;195.0;23.0;3.0;0.0;198.0;160.0;160.0;0.0;0;38.0;38.0;198.0;0.0;4136.565327690747;2846.4645381378
2026-03-08T17:29:00.784723;0.0;19.0;80.0;20.0;2688.0;18.0;214.0;23.0;3.0;0.0;217.0;160.0;160.0;0.0;0;57.0;57.0;217.0;0.0;4136.565175215747;2846.4645381378
2026-03-08T17:29:00.786169;9.0;19.0;80.0;20.0;2688.0;18.0;214.0;23.0;3.0;0.0;208.0;160.0;160.0;0.0;0;48.0;48.0;208.0;0.0;4136.56514767289;2846.4645381378
2026-03-08T17:29:00.786454;9.0;19.0;80.0;20.0;2688.0;18.0;214.0;23.0;0.0;0.0;205.0;160.0;160.0;0.0;0;45.0;45.0;205.0;0.0;4136.565142583604;2846.4645381378
2026-03-08T17:34:05.133621;9.0;19.0;67.0;20.0;2688.0;18.0;214.0;23.0;0.0;0.0;205.0;134.0;134.0;0.0;0;71.0;71.0;205.0;0.0;4127.990281926064;2846.4645381378
2026-03-08T17:34:05.133948;9.0;19.0;67.0;17.0;2688.0;18.0;214.0;23.0;0.0;0.0;205.0;134.0;134.0;0.0;0;71.0;71.0;205.0;0.0;4127.990272712969;2846.4645381378
2026-03-08T17:34:05.134205;9.0;19.0;67.0;17.0;2688.0;14.0;214.0;23.0;0.0;0.0;205.0;134.0;134.0;0.0;0;71.0;71.0;205.0;0.0;4127.990265472096;2846.4645381378
2026-03-08T17:34:05.134450;9.0;16.0;67.0;17.0;2688.0;14.0;214.0;23.0;0.0;0.0;205.0;134.0;134.0;0.0;0;71.0;71.0;205.0;0.0;4127.990258569319;2846.4645381378
2026-03-08T17:34:05.134688;9.0;16.0;67.0;17.0;2688.0;14.0;214.0;20.0;0.0;0.0;205.0;134.0;134.0;0.0;0;71.0;71.0;205.0;0.0;4127.990251863764;2846.4645381378
2026-03-08T17:34:05.135923;9.0;16.0;67.0;17.0;2688.0;14.0;317.0;20.0;0.0;0.0;308.0;134.0;134.0;0.0;0;174.0;174.0;308.0;0.0;4127.990173322097;2846.4645381378
2026-03-08T17:34:05.142398;9.0;16.0;67.0;17.0;2661.0;14.0;317.0;20.0;0.0;0.0;308.0;134.0;134.0;0.0;0;174.0;174.0;308.0;0.0;4127.989761534816;2846.4645381378
2026-03-08T17:34:05.143112;7.0;16.0;67.0;17.0;2661.0;14.0;317.0;20.0;0.0;0.0;310.0;134.0;134.0;0.0;0;176.0;176.0;310.0;0.0;4127.989715604992;2846.4645381378
2026-03-08T17:39:05.802291;7.0;16.0;62.0;17.0;2661.0;14.0;317.0;20.0;0.0;0.0;310.0;124.0;124.0;0.0;0;186.0;186.0;310.0;0.0;4107.550166155431;2846.4645381378
2026-03-08T17:39:05.802649;7.0;16.0;62.0;19.0;2661.0;14.0;317.0;20.0;0.0;0.0;310.0;124.0;124.0;0.0;0;186.0;186.0;310.0;0.0;4107.550141817712;2846.4645381378
2026-03-08T17:39:05.802905;7.0;16.0;62.0;19.0;2661.0;12.0;317.0;20.0;0.0;0.0;310.0;124.0;124.0;0.0;0;186.0;186.0;310.0;0.0;4107.550124414203;2846.4645381378
2026-03-08T17:39:05.803149;7.0;15.0;62.0;19.0;2661.0;12.0;317.0;20.0;0.0;0.0;310.0;124.0;124.0;0.0;0;186.0;186.0;310.0;0.0;4107.550107826484;2846.4645381378
2026-03-08T17:39:05.803388;7.0;15.0;62.0;19.0;2661.0;12.0;317.0;16.0;0.0;0.0;310.0;124.0;124.0;0.0;0;186.0;186.0;310.0;0.0;4107.550091578677;2846.4645381378
2026-03-08T17:39:05.810155;7.0;15.0;62.0;19.0;2661.0;12.0;241.0;16.0;0.0;0.0;234.0;124.0;124.0;0.0;0;110.0;110.0;234.0;0.0;4107.549819513619;2846.4645381378
2026-03-08T17:39:05.811289;7.0;15.0;62.0;19.0;2607.0;12.0;241.0;16.0;0.0;0.0;234.0;124.0;124.0;0.0;0;110.0;110.0;234.0;0.0;4107.549773921513;2846.4645381378
2026-03-08T17:39:05.811979;4.0;15.0;62.0;19.0;2607.0;12.0;241.0;16.0;0.0;0.0;237.0;124.0;124.0;0.0;0;113.0;113.0;237.0;0.0;4107.549745423707;2846.4645381378
2026-03-08T17:44:10.152194;4.0;15.0;61.0;19.0;2607.0;12.0;241.0;16.0;0.0;0.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;4094.757667673341;2846.4645381378
2026-03-08T17:44:10.152537;4.0;15.0;61.0;18.0;2607.0;12.0;241.0;16.0;0.0;0.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;4094.757653256309;2846.4645381378
2026-03-08T17:44:10.152810;4.0;15.0;61.0;18.0;2607.0;13.0;241.0;16.0;0.0;0.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;4094.757641781528;2846.4645381378
2026-03-08T17:44:10.153231;4.0;15.0;61.0;18.0;2607.0;13.0;241.0;15.0;0.0;0.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;4094.757624085987;2846.4645381378
2026-03-08T17:44:10.159710;4.0;15.0;61.0;18.0;2607.0;13.0;242.0;15.0;0.0;0.0;238.0;122.0;122.0;0.0;0;116.0;116.0;238.0;0.0;4094.7573493915424;2846.4645381378
2026-03-08T17:44:10.160958;4.0;15.0;61.0;18.0;2553.0;13.0;242.0;15.0;0.0;0.0;238.0;122.0;122.0;0.0;0;116.0;116.0;238.0;0.0;4094.7572964792616;2846.4645381378
2026-03-08T17:44:10.161733;6.0;15.0;61.0;18.0;2553.0;13.0;242.0;15.0;0.0;0.0;236.0;122.0;122.0;0.0;0;114.0;114.0;236.0;0.0;4094.757264187595;2846.4645381378
2026-03-08T17:49:10.753292;6.0;15.0;73.0;18.0;2553.0;13.0;242.0;15.0;0.0;0.0;236.0;146.0;146.0;0.0;0;90.0;90.0;236.0;0.0;4084.021851366166;2846.4645381378
2026-03-08T17:49:10.757086;6.0;15.0;73.0;20.0;2553.0;13.0;242.0;15.0;0.0;0.0;236.0;146.0;146.0;0.0;0;90.0;90.0;236.0;0.0;4084.0217158661662;2846.4645381378
2026-03-08T17:49:10.757792;6.0;15.0;73.0;20.0;2553.0;16.0;242.0;15.0;0.0;0.0;236.0;146.0;146.0;0.0;0;90.0;90.0;236.0;0.0;4084.0216906518804;2846.4645381378
2026-03-08T17:49:10.758378;6.0;18.0;73.0;20.0;2553.0;16.0;242.0;15.0;0.0;0.0;236.0;146.0;146.0;0.0;0;90.0;90.0;236.0;0.0;4084.021669723309;2846.4645381378
