timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T04:51:33.927727;0.0;0.0;0.0;403.0;0.0;195.0;0.0;0.0;7.0;188.0;0;0;0;0;0;188.0;0;188.0;268;1505.0
2026-04-04T04:51:33.928379;0.0;0.0;0.0;403.0;0.0;195.0;0.0;0.0;10.0;185.0;0;0;0;0;0;185.0;0;185.0;268;1505.0
2026-04-04T04:56:33.937689;0.0;0.0;0.0;403.0;0.0;196.0;0.0;0.0;10.0;186.0;0;0;0;0;0;186.0;0;186.0;268;1505.0
2026-04-04T04:56:33.943191;0.0;0.0;0.0;376.0;0.0;196.0;0.0;0.0;10.0;186.0;0;0;0;0;0;186.0;0;186.0;268;1505.0
2026-04-04T05:01:38.946839;0.0;0.0;0.0;376.0;0.0;177.0;0.0;0.0;10.0;167.0;0;0;0;0;0;167.0;0;167.0;268;1505.0
2026-04-04T05:01:38.952783;0.0;0.0;0.0;349.0;0.0;177.0;0.0;0.0;10.0;167.0;0;0;0;0;0;167.0;0;167.0;268;1505.0
2026-04-04T05:01:38.953522;0.0;0.0;0.0;349.0;0.0;177.0;0.0;0.0;15.0;162.0;0;0;0;0;0;162.0;0;162.0;268;1505.0
2026-04-04T05:06:38.963830;0.0;0.0;0.0;322.0;0.0;177.0;0.0;0.0;15.0;162.0;0;0;0;0;0;162.0;0;162.0;268;1505.0
2026-04-04T05:06:38.964784;0.0;0.0;0.0;322.0;0.0;177.0;0.0;0.0;8.0;169.0;0;0;0;0;0;169.0;0;169.0;268;1505.0
2026-04-04T05:11:43.923645;0.0;0.0;0.0;322.0;0.0;197.0;0.0;0.0;8.0;189.0;0;0;0;0;0;189.0;0;189.0;268;1505.0
2026-04-04T05:11:43.929067;0.0;0.0;0.0;295.0;0.0;197.0;0.0;0.0;8.0;189.0;0;0;0;0;0;189.0;0;189.0;268;1505.0
2026-04-04T05:11:43.929769;0.0;0.0;0.0;295.0;0.0;197.0;0.0;0.0;9.0;188.0;0;0;0;0;0;188.0;0;188.0;268;1505.0
2026-04-04T05:16:43.939478;0.0;0.0;0.0;295.0;0.0;195.0;0.0;0.0;9.0;186.0;0;0;0;0;0;186.0;0;186.0;268;1505.0
2026-04-04T05:16:43.945804;0.0;0.0;0.0;295.0;0.0;195.0;0.0;0.0;8.0;187.0;0;0;0;0;0;187.0;0;187.0;268;1505.0
2026-04-04T05:21:48.935088;0.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;8.0;-8.0;0;-8.0;8.0;0;0.0;0.0;-8.0;0.0;268.59642348871114;1505.0
2026-04-04T05:21:48.940569;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;8.0;-8.0;0;-8.0;8.0;0;0.0;0.0;-8.0;0.0;268.59643420711114;1505.0
2026-04-04T05:21:48.941401;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0.0;268.59643420711114;1505.0
2026-04-04T05:21:48.941809;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;268.596405724655;1505.0
2026-04-04T05:26:48.949151;0.0;0.0;0.0;268.0;0.0;0.0;170.0;0.0;0.0;170.0;0;0;0;0;0;170.0;0;170.0;268;1505.0
2026-04-04T05:30:53.952026;0.0;0.0;0.0;268.0;0.0;0.0;172.0;0.0;0.0;172.0;0;0;0;0;0;172.0;0;172.0;268;1505.0
2026-04-04T05:36:53.960493;0.0;0.0;0.0;268.0;0.0;0.0;193.0;0.0;0.0;193.0;0;0;0;0;0;193.0;0;193.0;268;1505.0
2026-04-04T05:40:58.928324;0.0;0.0;0.0;268.0;0.0;0.0;194.0;0.0;0.0;194.0;0;0;0;0;0;194.0;0;194.0;268;1505.0
2026-04-04T05:46:58.953522;0.0;0.0;0.0;268.0;0.0;0.0;195.0;0.0;0.0;195.0;0;0;0;0;0;195.0;0;195.0;268;1505.0
2026-04-04T05:51:03.970140;0.0;0.0;0.0;268.0;0.0;0.0;229.0;0.0;0.0;229.0;0;0;0;0;0;229.0;0;229.0;268;1505.0
2026-04-04T05:56:03.959683;0.0;0.0;0.0;268.0;0.0;0.0;210.0;0.0;0.0;210.0;0;0;0;0;0;210.0;0;210.0;268;1505.0
2026-04-04T06:01:10.936209;0.0;0.0;0.0;268.0;0.0;0.0;212.0;0.0;0.0;212.0;0;0;0;0;0;212.0;0;212.0;268;1505.0
2026-04-04T06:06:11.962104;0.0;0.0;0.0;268.0;0.0;0.0;194.0;0.0;0.0;194.0;0;0;0;0;0;194.0;0;194.0;268;1505.0
2026-04-04T06:11:16.928720;0.0;0.0;0.0;268.0;0.0;0.0;192.0;0.0;0.0;192.0;0;0;0;0;0;192.0;0;192.0;268;1505.0
2026-04-04T06:21:21.999743;0.0;0.0;0.0;268.0;0.0;0.0;172.0;0.0;0.0;172.0;0;0;0;0;0;172.0;0;172.0;268;1505.0
2026-04-04T06:31:26.938180;0.0;0.0;0.0;268.0;0.0;0.0;364.0;0.0;0.0;364.0;0;0;0;0;0;364.0;0;364.0;268;1505.0
2026-04-04T06:36:26.945988;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;0;191.0;0;191.0;268;1505.0
2026-04-04T06:41:32.035594;0.0;0.0;0.0;268.0;0.0;0.0;195.0;0.0;0.0;195.0;0;0;0;0;0;195.0;0;195.0;268;1505.0
2026-04-04T06:46:31.979844;0.0;0.0;0.0;268.0;0.0;0.0;189.0;0.0;0.0;189.0;0;0;0;0;0;189.0;0;189.0;268;1505.0
2026-04-04T06:51:37.944301;0.0;0.0;0.0;268.0;0.0;0.0;192.0;0.0;0.0;192.0;0;0;0;0;0;192.0;0;192.0;268;1505.0
2026-04-04T06:56:37.952046;0.0;0.0;0.0;268.0;0.0;0.0;194.0;0.0;0.0;194.0;0;0;0;0;0;194.0;0;194.0;268;1505.0
2026-04-04T07:01:42.969915;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;0;191.0;0;191.0;268;1505.0
2026-04-04T07:11:47.938790;0.0;0.0;0.0;268.0;0.0;0.0;189.0;0.0;0.0;189.0;0;0;0;0;0;189.0;0;189.0;268;1505.0
2026-04-04T07:16:47.938689;0.0;0.0;0.0;268.0;0.0;0.0;211.0;0.0;0.0;211.0;0;0;0;0;0;211.0;0;211.0;268;1505.0
2026-04-04T07:21:52.960508;0.0;0.0;0.0;268.0;0.0;0.0;210.0;0.0;0.0;210.0;0;0;0;0;0;210.0;0;210.0;268;1505.0
2026-04-04T07:26:52.966324;0.0;0.0;0.0;268.0;7.0;0.0;210.0;0.0;0.0;210.0;7.0;7.0;0.0;0.0;0;203.0;7.0;203.0;268;1505.0
2026-04-04T07:26:52.966614;0.0;0.0;1.0;268.0;7.0;0.0;210.0;0.0;0.0;210.0;7.0;7.0;0.0;0.0;0;203.0;7.0;203.0;268;1505.0
2026-04-04T07:26:52.966861;0.0;0.0;1.0;268.0;7.0;0.0;210.0;1.0;0.0;210.0;7.0;7.0;0.0;0.0;0;203.0;7.0;203.0;268;1505.0
2026-04-04T07:26:52.967104;4.0;0.0;1.0;268.0;7.0;0.0;210.0;1.0;0.0;210.0;7.0;7.0;0.0;0.0;0;203.0;7.0;203.0;268;1505.0
2026-04-04T07:26:52.967351;4.0;1.0;1.0;268.0;7.0;0.0;210.0;1.0;0.0;210.0;7.0;7.0;0.0;0.0;0;203.0;7.0;203.0;268;1505.0
2026-04-04T07:26:52.968391;4.0;1.0;1.0;268.0;7.0;7.0;210.0;1.0;0.0;217.0;7.0;7.0;0.0;0.0;0;210.0;7.0;210.0;268;1505.0
2026-04-04T07:26:52.972075;4.0;1.0;1.0;268.0;7.0;7.0;183.0;1.0;0.0;190.0;7.0;7.0;0.0;0.0;0;183.0;7.0;183.0;268;1505.0
2026-04-04T07:31:57.969691;4.0;1.0;1.0;268.0;15.0;7.0;183.0;1.0;0.0;190.0;15.0;15.0;0.0;0.0;0;175.0;15.0;175.0;268;1505.0
2026-04-04T07:31:57.970025;4.0;1.0;3.0;268.0;15.0;7.0;183.0;1.0;0.0;190.0;15.0;15.0;0.0;0.0;0;175.0;15.0;175.0;268;1505.0
2026-04-04T07:31:57.970274;4.0;1.0;3.0;268.0;15.0;7.0;183.0;3.0;0.0;190.0;15.0;15.0;0.0;0.0;0;175.0;15.0;175.0;268;1505.0
2026-04-04T07:31:57.970517;6.0;1.0;3.0;268.0;15.0;7.0;183.0;3.0;0.0;190.0;15.0;15.0;0.0;0.0;0;175.0;15.0;175.0;268;1505.0
2026-04-04T07:31:57.970765;6.0;3.0;3.0;268.0;15.0;7.0;183.0;3.0;0.0;190.0;15.0;15.0;0.0;0.0;0;175.0;15.0;175.0;268;1505.0
2026-04-04T07:31:57.971891;6.0;3.0;3.0;268.0;15.0;15.0;183.0;3.0;0.0;198.0;15.0;15.0;0.0;0.0;0;183.0;15.0;183.0;268;1505.0
2026-04-04T07:31:57.978754;6.0;3.0;3.0;268.0;15.0;15.0;157.0;3.0;0.0;172.0;15.0;15.0;0.0;0.0;0;157.0;15.0;157.0;268;1505.0
2026-04-04T07:36:57.931474;6.0;3.0;3.0;268.0;32.0;15.0;157.0;3.0;0.0;172.0;32.0;32.0;0.0;0.0;0;140.0;32.0;140.0;268;1505.0
2026-04-04T07:36:57.931821;6.0;3.0;7.0;268.0;32.0;15.0;157.0;3.0;0.0;172.0;32.0;32.0;0.0;0.0;0;140.0;32.0;140.0;268;1505.0
2026-04-04T07:36:57.932081;6.0;3.0;7.0;268.0;32.0;15.0;157.0;7.0;0.0;172.0;32.0;32.0;0.0;0.0;0;140.0;32.0;140.0;268;1505.0
2026-04-04T07:36:57.932333;11.0;3.0;7.0;268.0;32.0;15.0;157.0;7.0;0.0;172.0;32.0;32.0;0.0;0.0;0;140.0;32.0;140.0;268;1505.0
2026-04-04T07:36:57.932580;11.0;7.0;7.0;268.0;32.0;15.0;157.0;7.0;0.0;172.0;32.0;32.0;0.0;0.0;0;140.0;32.0;140.0;268;1505.0
2026-04-04T07:36:57.933618;11.0;7.0;7.0;268.0;32.0;32.0;157.0;7.0;0.0;189.0;32.0;32.0;0.0;0.0;0;157.0;32.0;157.0;268;1505.0
2026-04-04T07:36:57.939979;11.0;7.0;7.0;268.0;32.0;32.0;145.0;7.0;0.0;177.0;32.0;32.0;0.0;0.0;0;145.0;32.0;145.0;268;1505.0
2026-04-04T07:42:02.935026;11.0;7.0;7.0;268.0;36.0;32.0;145.0;7.0;0.0;177.0;36.0;36.0;0.0;0.0;0;141.0;36.0;141.0;268;1505.0
2026-04-04T07:42:02.935343;11.0;7.0;8.0;268.0;36.0;32.0;145.0;7.0;0.0;177.0;36.0;36.0;0.0;0.0;0;141.0;36.0;141.0;268;1505.0
2026-04-04T07:42:02.935755;12.0;7.0;8.0;268.0;36.0;32.0;145.0;7.0;0.0;177.0;36.0;36.0;0.0;0.0;0;141.0;36.0;141.0;268;1505.0
2026-04-04T07:42:02.936004;12.0;9.0;8.0;268.0;36.0;32.0;145.0;7.0;0.0;177.0;36.0;36.0;0.0;0.0;0;141.0;36.0;141.0;268;1505.0
2026-04-04T07:42:02.937058;12.0;9.0;8.0;268.0;36.0;36.0;145.0;7.0;0.0;181.0;36.0;36.0;0.0;0.0;0;145.0;36.0;145.0;268;1505.0
2026-04-04T07:42:02.943209;12.0;9.0;8.0;268.0;36.0;36.0;160.0;7.0;0.0;196.0;36.0;36.0;0.0;0.0;0;160.0;36.0;160.0;268;1505.0
2026-04-04T07:47:02.957730;12.0;9.0;8.0;268.0;40.0;36.0;160.0;7.0;0.0;196.0;40.0;40.0;0.0;0.0;0;156.0;40.0;156.0;268;1505.0
2026-04-04T07:47:02.958055;12.0;9.0;9.0;268.0;40.0;36.0;160.0;7.0;0.0;196.0;40.0;40.0;0.0;0.0;0;156.0;40.0;156.0;268;1505.0
2026-04-04T07:47:02.958307;12.0;9.0;9.0;268.0;40.0;36.0;160.0;8.0;0.0;196.0;40.0;40.0;0.0;0.0;0;156.0;40.0;156.0;268;1505.0
2026-04-04T07:47:02.958552;13.0;9.0;9.0;268.0;40.0;36.0;160.0;8.0;0.0;196.0;40.0;40.0;0.0;0.0;0;156.0;40.0;156.0;268;1505.0
2026-04-04T07:47:02.958795;13.0;10.0;9.0;268.0;40.0;36.0;160.0;8.0;0.0;196.0;40.0;40.0;0.0;0.0;0;156.0;40.0;156.0;268;1505.0
2026-04-04T07:47:02.959846;13.0;10.0;9.0;268.0;40.0;40.0;160.0;8.0;0.0;200.0;40.0;40.0;0.0;0.0;0;160.0;40.0;160.0;268;1505.0
2026-04-04T07:47:02.966810;13.0;10.0;9.0;268.0;40.0;40.0;153.0;8.0;0.0;193.0;40.0;40.0;0.0;0.0;0;153.0;40.0;153.0;268;1505.0
2026-04-04T07:52:07.967623;13.0;10.0;9.0;268.0;62.0;40.0;153.0;8.0;0.0;193.0;62.0;62.0;0.0;0.0;0;131.0;62.0;131.0;268;1505.0
2026-04-04T07:52:07.967933;13.0;10.0;15.0;268.0;62.0;40.0;153.0;8.0;0.0;193.0;62.0;62.0;0.0;0.0;0;131.0;62.0;131.0;268;1505.0
2026-04-04T07:52:07.968182;13.0;10.0;15.0;268.0;62.0;40.0;153.0;13.0;0.0;193.0;62.0;62.0;0.0;0.0;0;131.0;62.0;131.0;268;1505.0
2026-04-04T07:52:07.968418;19.0;10.0;15.0;268.0;62.0;40.0;153.0;13.0;0.0;193.0;62.0;62.0;0.0;0.0;0;131.0;62.0;131.0;268;1505.0
2026-04-04T07:52:07.968663;19.0;15.0;15.0;268.0;62.0;40.0;153.0;13.0;0.0;193.0;62.0;62.0;0.0;0.0;0;131.0;62.0;131.0;268;1505.0
2026-04-04T07:52:07.969704;19.0;15.0;15.0;268.0;62.0;62.0;153.0;13.0;0.0;215.0;62.0;62.0;0.0;0.0;0;153.0;62.0;153.0;268;1505.0
2026-04-04T07:52:07.976724;19.0;15.0;15.0;268.0;62.0;62.0;128.0;13.0;0.0;190.0;62.0;62.0;0.0;0.0;0;128.0;62.0;128.0;268;1505.0
2026-04-04T07:57:08.001275;19.0;15.0;15.0;268.0;100.0;62.0;128.0;13.0;0.0;190.0;100.0;100.0;0.0;0.0;0;90.0;100.0;90.0;268;1505.0
2026-04-04T07:57:08.001662;19.0;15.0;24.0;268.0;100.0;62.0;128.0;13.0;0.0;190.0;100.0;100.0;0.0;0.0;0;90.0;100.0;90.0;268;1505.0
2026-04-04T07:57:08.001925;19.0;15.0;24.0;268.0;100.0;62.0;128.0;23.0;0.0;190.0;100.0;100.0;0.0;0.0;0;90.0;100.0;90.0;268;1505.0
2026-04-04T07:57:08.002170;28.0;15.0;24.0;268.0;100.0;62.0;128.0;23.0;0.0;190.0;100.0;100.0;0.0;0.0;0;90.0;100.0;90.0;268;1505.0
2026-04-04T07:57:08.002419;28.0;25.0;24.0;268.0;100.0;62.0;128.0;23.0;0.0;190.0;100.0;100.0;0.0;0.0;0;90.0;100.0;90.0;268;1505.0
2026-04-04T07:57:08.003474;28.0;25.0;24.0;268.0;100.0;100.0;128.0;23.0;0.0;228.0;100.0;100.0;0.0;0.0;0;128.0;100.0;128.0;268;1505.0
2026-04-04T07:57:08.010009;28.0;25.0;24.0;268.0;100.0;100.0;112.0;23.0;0.0;212.0;100.0;100.0;0.0;0.0;0;112.0;100.0;112.0;268;1505.0
2026-04-04T08:02:19.952999;28.0;25.0;24.0;268.0;95.0;100.0;112.0;23.0;0.0;212.0;95.0;95.0;0.0;0.0;0;117.0;95.0;117.0;268;1505.0
2026-04-04T08:02:19.953314;28.0;25.0;23.0;268.0;95.0;100.0;112.0;23.0;0.0;212.0;95.0;95.0;0.0;0.0;0;117.0;95.0;117.0;268;1505.0
2026-04-04T08:02:19.953578;28.0;25.0;23.0;268.0;95.0;100.0;112.0;22.0;0.0;212.0;95.0;95.0;0.0;0.0;0;117.0;95.0;117.0;268;1505.0
2026-04-04T08:02:19.953825;27.0;25.0;23.0;268.0;95.0;100.0;112.0;22.0;0.0;212.0;95.0;95.0;0.0;0.0;0;117.0;95.0;117.0;268;1505.0
2026-04-04T08:02:19.954072;27.0;23.0;23.0;268.0;95.0;100.0;112.0;22.0;0.0;212.0;95.0;95.0;0.0;0.0;0;117.0;95.0;117.0;268;1505.0
2026-04-04T08:02:19.959294;27.0;23.0;23.0;268.0;95.0;95.0;112.0;22.0;0.0;207.0;95.0;95.0;0.0;0.0;0;112.0;95.0;112.0;268;1505.0
2026-04-04T08:02:19.961155;27.0;23.0;23.0;268.0;95.0;95.0;97.0;22.0;0.0;192.0;95.0;95.0;0.0;0.0;0;97.0;95.0;97.0;268;1505.0
2026-04-04T08:07:19.949006;27.0;23.0;23.0;268.0;123.0;95.0;97.0;22.0;0.0;192.0;123.0;123.0;0.0;0.0;0;69.0;123.0;69.0;268;1505.0
2026-04-04T08:07:19.949311;27.0;23.0;30.0;268.0;123.0;95.0;97.0;22.0;0.0;192.0;123.0;123.0;0.0;0.0;0;69.0;123.0;69.0;268;1505.0
2026-04-04T08:07:19.949561;27.0;23.0;30.0;268.0;123.0;95.0;97.0;29.0;0.0;192.0;123.0;123.0;0.0;0.0;0;69.0;123.0;69.0;268;1505.0
2026-04-04T08:07:19.949804;34.0;23.0;30.0;268.0;123.0;95.0;97.0;29.0;0.0;192.0;123.0;123.0;0.0;0.0;0;69.0;123.0;69.0;268;1505.0
2026-04-04T08:07:19.950048;34.0;30.0;30.0;268.0;123.0;95.0;97.0;29.0;0.0;192.0;123.0;123.0;0.0;0.0;0;69.0;123.0;69.0;268;1505.0
2026-04-04T08:07:19.956976;34.0;30.0;30.0;268.0;123.0;123.0;97.0;29.0;0.0;220.0;123.0;123.0;0.0;0.0;0;97.0;123.0;97.0;268;1505.0
2026-04-04T08:07:19.959003;34.0;30.0;30.0;268.0;123.0;123.0;67.0;29.0;0.0;190.0;123.0;123.0;0.0;0.0;0;67.0;123.0;67.0;268;1505.0
2026-04-04T08:12:24.957716;34.0;30.0;30.0;268.0;135.0;123.0;67.0;29.0;0.0;190.0;135.0;135.0;0.0;0.0;0;55.0;135.0;55.0;268;1505.0
2026-04-04T08:12:24.958025;34.0;30.0;33.0;268.0;135.0;123.0;67.0;29.0;0.0;190.0;135.0;135.0;0.0;0.0;0;55.0;135.0;55.0;268;1505.0
2026-04-04T08:12:24.958274;34.0;30.0;33.0;268.0;135.0;123.0;67.0;33.0;0.0;190.0;135.0;135.0;0.0;0.0;0;55.0;135.0;55.0;268;1505.0
2026-04-04T08:12:24.958514;36.0;30.0;33.0;268.0;135.0;123.0;67.0;33.0;0.0;190.0;135.0;135.0;0.0;0.0;0;55.0;135.0;55.0;268;1505.0
2026-04-04T08:12:24.958762;36.0;33.0;33.0;268.0;135.0;123.0;67.0;33.0;0.0;190.0;135.0;135.0;0.0;0.0;0;55.0;135.0;55.0;268;1505.0
2026-04-04T08:12:24.959779;36.0;33.0;33.0;268.0;135.0;135.0;67.0;33.0;0.0;202.0;135.0;135.0;0.0;0.0;0;67.0;135.0;67.0;268;1505.0
2026-04-04T08:12:24.966684;36.0;33.0;33.0;268.0;135.0;135.0;38.0;33.0;0.0;173.0;135.0;135.0;0.0;0.0;0;38.0;135.0;38.0;268;1505.0
2026-04-04T08:17:24.938222;36.0;33.0;33.0;268.0;122.0;135.0;38.0;33.0;0.0;173.0;122.0;122.0;0.0;0.0;0;51.0;122.0;51.0;268;1505.0
2026-04-04T08:17:24.938528;36.0;33.0;30.0;268.0;122.0;135.0;38.0;33.0;0.0;173.0;122.0;122.0;0.0;0.0;0;51.0;122.0;51.0;268;1505.0
2026-04-04T08:17:24.938781;36.0;33.0;30.0;268.0;122.0;135.0;38.0;29.0;0.0;173.0;122.0;122.0;0.0;0.0;0;51.0;122.0;51.0;268;1505.0
2026-04-04T08:17:24.939028;33.0;33.0;30.0;268.0;122.0;135.0;38.0;29.0;0.0;173.0;122.0;122.0;0.0;0.0;0;51.0;122.0;51.0;268;1505.0
2026-04-04T08:17:24.939275;33.0;30.0;30.0;268.0;122.0;135.0;38.0;29.0;0.0;173.0;122.0;122.0;0.0;0.0;0;51.0;122.0;51.0;268;1505.0
2026-04-04T08:17:24.940317;33.0;30.0;30.0;268.0;122.0;122.0;38.0;29.0;0.0;160.0;122.0;122.0;0.0;0.0;0;38.0;122.0;38.0;268;1505.0
2026-04-04T08:17:24.947352;33.0;30.0;30.0;268.0;122.0;122.0;51.0;29.0;0.0;173.0;122.0;122.0;0.0;0.0;0;51.0;122.0;51.0;268;1505.0
2026-04-04T08:22:29.974288;33.0;30.0;30.0;268.0;151.0;122.0;51.0;29.0;0.0;173.0;151.0;151.0;0.0;0.0;0;22.0;151.0;22.0;268;1505.0
2026-04-04T08:22:29.975118;33.0;30.0;37.0;268.0;151.0;122.0;51.0;29.0;0.0;173.0;151.0;151.0;0.0;0.0;0;22.0;151.0;22.0;268;1505.0
2026-04-04T08:22:29.975755;33.0;30.0;37.0;268.0;151.0;122.0;51.0;36.0;0.0;173.0;151.0;151.0;0.0;0.0;0;22.0;151.0;22.0;268;1505.0
2026-04-04T08:22:29.976337;41.0;30.0;37.0;268.0;151.0;122.0;51.0;36.0;0.0;173.0;151.0;151.0;0.0;0.0;0;22.0;151.0;22.0;268;1505.0
2026-04-04T08:22:29.976915;41.0;37.0;37.0;268.0;151.0;122.0;51.0;36.0;0.0;173.0;151.0;151.0;0.0;0.0;0;22.0;151.0;22.0;268;1505.0
2026-04-04T08:22:29.979006;41.0;37.0;37.0;268.0;151.0;151.0;51.0;36.0;0.0;202.0;151.0;151.0;0.0;0.0;0;51.0;151.0;51.0;268;1505.0
2026-04-04T08:22:29.987225;41.0;37.0;37.0;268.0;151.0;151.0;26.0;36.0;0.0;177.0;151.0;151.0;0.0;0.0;0;26.0;151.0;26.0;268;1505.0
2026-04-04T08:27:29.946059;41.0;37.0;37.0;268.0;111.0;151.0;26.0;36.0;0.0;177.0;111.0;111.0;0.0;0.0;0;66.0;111.0;66.0;268;1505.0
2026-04-04T08:27:29.946365;41.0;37.0;27.0;268.0;111.0;151.0;26.0;36.0;0.0;177.0;111.0;111.0;0.0;0.0;0;66.0;111.0;66.0;268;1505.0
2026-04-04T08:27:29.946622;41.0;37.0;27.0;268.0;111.0;151.0;26.0;26.0;0.0;177.0;111.0;111.0;0.0;0.0;0;66.0;111.0;66.0;268;1505.0
2026-04-04T08:27:29.946870;30.0;37.0;27.0;268.0;111.0;151.0;26.0;26.0;0.0;177.0;111.0;111.0;0.0;0.0;0;66.0;111.0;66.0;268;1505.0
2026-04-04T08:27:29.947122;30.0;28.0;27.0;268.0;111.0;151.0;26.0;26.0;0.0;177.0;111.0;111.0;0.0;0.0;0;66.0;111.0;66.0;268;1505.0
2026-04-04T08:27:29.948184;30.0;28.0;27.0;268.0;111.0;111.0;26.0;26.0;0.0;137.0;111.0;111.0;0.0;0.0;0;26.0;111.0;26.0;268;1505.0
2026-04-04T08:27:29.955397;30.0;28.0;27.0;268.0;111.0;111.0;83.0;26.0;0.0;194.0;111.0;111.0;0.0;0.0;0;83.0;111.0;83.0;268;1505.0
2026-04-04T08:32:34.945292;30.0;28.0;27.0;268.0;136.0;111.0;83.0;26.0;0.0;194.0;136.0;136.0;0.0;0.0;0;58.0;136.0;58.0;268;1505.0
2026-04-04T08:32:34.945600;30.0;28.0;34.0;268.0;136.0;111.0;83.0;26.0;0.0;194.0;136.0;136.0;0.0;0.0;0;58.0;136.0;58.0;268;1505.0
2026-04-04T08:32:34.945857;30.0;28.0;34.0;268.0;136.0;111.0;83.0;32.0;0.0;194.0;136.0;136.0;0.0;0.0;0;58.0;136.0;58.0;268;1505.0
2026-04-04T08:32:34.946106;37.0;28.0;34.0;268.0;136.0;111.0;83.0;32.0;0.0;194.0;136.0;136.0;0.0;0.0;0;58.0;136.0;58.0;268;1505.0
2026-04-04T08:32:34.946359;37.0;33.0;34.0;268.0;136.0;111.0;83.0;32.0;0.0;194.0;136.0;136.0;0.0;0.0;0;58.0;136.0;58.0;268;1505.0
2026-04-04T08:32:34.947396;37.0;33.0;34.0;268.0;136.0;136.0;83.0;32.0;0.0;219.0;136.0;136.0;0.0;0.0;0;83.0;136.0;83.0;268;1505.0
2026-04-04T08:32:34.954471;37.0;33.0;34.0;268.0;136.0;136.0;58.0;32.0;0.0;194.0;136.0;136.0;0.0;0.0;0;58.0;136.0;58.0;268;1505.0
2026-04-04T08:37:34.945517;37.0;33.0;34.0;268.0;178.0;136.0;58.0;32.0;0.0;194.0;178.0;178.0;0.0;0.0;0;16.0;178.0;16.0;268;1505.0
2026-04-04T08:37:34.945825;37.0;33.0;44.0;268.0;178.0;136.0;58.0;32.0;0.0;194.0;178.0;178.0;0.0;0.0;0;16.0;178.0;16.0;268;1505.0
2026-04-04T08:37:34.946075;37.0;33.0;44.0;268.0;178.0;136.0;58.0;43.0;0.0;194.0;178.0;178.0;0.0;0.0;0;16.0;178.0;16.0;268;1505.0
2026-04-04T08:37:34.946319;47.0;33.0;44.0;268.0;178.0;136.0;58.0;43.0;0.0;194.0;178.0;178.0;0.0;0.0;0;16.0;178.0;16.0;268;1505.0
2026-04-04T08:37:34.946570;47.0;44.0;44.0;268.0;178.0;136.0;58.0;43.0;0.0;194.0;178.0;178.0;0.0;0.0;0;16.0;178.0;16.0;268;1505.0
2026-04-04T08:37:34.947620;47.0;44.0;44.0;268.0;178.0;178.0;58.0;43.0;0.0;236.0;178.0;178.0;0.0;0.0;0;58.0;178.0;58.0;268;1505.0
2026-04-04T08:37:34.954640;47.0;44.0;44.0;268.0;178.0;178.0;52.0;43.0;0.0;230.0;178.0;178.0;0.0;0.0;0;52.0;178.0;52.0;268;1505.0
2026-04-04T08:42:39.950692;47.0;44.0;44.0;268.0;183.0;178.0;52.0;43.0;0.0;230.0;183.0;183.0;0.0;0.0;0;47.0;183.0;47.0;268;1505.0
2026-04-04T08:42:39.951003;47.0;44.0;45.0;268.0;183.0;178.0;52.0;43.0;0.0;230.0;183.0;183.0;0.0;0.0;0;47.0;183.0;47.0;268;1505.0
2026-04-04T08:42:39.951344;47.0;44.0;45.0;268.0;183.0;178.0;52.0;44.0;0.0;230.0;183.0;183.0;0.0;0.0;0;47.0;183.0;47.0;268;1505.0
2026-04-04T08:42:39.951591;49.0;44.0;45.0;268.0;183.0;178.0;52.0;44.0;0.0;230.0;183.0;183.0;0.0;0.0;0;47.0;183.0;47.0;268;1505.0
2026-04-04T08:42:39.951842;49.0;45.0;45.0;268.0;183.0;178.0;52.0;44.0;0.0;230.0;183.0;183.0;0.0;0.0;0;47.0;183.0;47.0;268;1505.0
2026-04-04T08:42:39.952896;49.0;45.0;45.0;268.0;183.0;183.0;52.0;44.0;0.0;235.0;183.0;183.0;0.0;0.0;0;52.0;183.0;52.0;268;1505.0
2026-04-04T08:42:39.959547;49.0;45.0;45.0;268.0;183.0;183.0;28.0;44.0;0.0;211.0;183.0;183.0;0.0;0.0;0;28.0;183.0;28.0;268;1505.0
2026-04-04T08:47:39.937046;49.0;45.0;45.0;268.0;328.0;183.0;28.0;44.0;0.0;211.0;328.0;211.0;117.0;0;0.0;0.0;211.0;0.0;276.5793564714;1505.0
