timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T16:26:07.346627;800.0;800.0;286.9453125;0.0;2688.0;287.0;615.0;286.97265625;286.97265625;0.0;185.0;2295.78125;185.0;0;2110.78125;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T16:31:07.789201;800.0;800.0;286.9453125;0.0;2688.0;287.0;614.0;286.97265625;286.97265625;0.0;186.0;2295.78125;186.0;0;2109.78125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T16:31:07.790285;800.0;800.0;281.984375;0.0;2688.0;282.0;614.0;281.9921875;281.9921875;0.0;186.0;2255.9375;186.0;0;2069.9375;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T16:31:07.790556;800.0;800.0;281.9453125;0.0;2688.0;282.0;614.0;281.97265625;281.97265625;0.0;186.0;2255.78125;186.0;0;2069.78125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T16:31:07.790807;800.0;800.0;281.9453125;0.0;2688.0;282.0;614.0;281.97265625;281.97265625;0.0;186.0;2255.78125;186.0;0;2069.78125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T16:31:07.791052;800.0;800.0;281.9453125;0.0;2688.0;282.0;614.0;281.97265625;281.97265625;0.0;186.0;2255.78125;186.0;0;2069.78125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T16:36:12.385587;800.0;800.0;281.9453125;0.0;2688.0;282.0;593.0;281.97265625;281.97265625;0.0;207.0;2255.78125;207.0;0;2048.78125;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T16:36:12.386494;799.0;800.0;281.9453125;0.0;2688.0;282.0;593.0;281.97265625;281.97265625;0.0;207.0;2255.78125;207.0;0;2048.78125;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T16:36:12.386787;799.0;800.0;275.9921875;0.0;2688.0;276.0;593.0;275.99609375;275.99609375;0.0;207.0;2207.96875;207.0;0;2000.96875;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T16:36:12.387046;799.0;800.0;275.9375;0.0;2688.0;276.0;593.0;275.96875;275.96875;0.0;207.0;2207.75;207.0;0;2000.75;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T16:36:12.387293;799.0;800.0;275.9375;0.0;2688.0;276.0;593.0;275.96875;275.96875;0.0;207.0;2207.75;207.0;0;2000.75;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T16:36:12.387540;799.0;800.0;275.9375;0.0;2688.0;276.0;593.0;275.96875;275.96875;0.0;207.0;2207.75;207.0;0;2000.75;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T16:36:12.393996;799.0;799.0;275.9375;0.0;2688.0;276.0;593.0;275.96875;275.96875;0.0;206.0;2207.75;206.0;0;2001.75;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-25T16:41:12.796169;799.0;799.0;275.9375;0.0;2688.0;276.0;589.0;275.96875;275.96875;0.0;210.0;2207.75;210.0;0;1997.75;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-25T16:41:12.797253;799.0;799.0;274.9453125;0.0;2688.0;275.0;589.0;274.97265625;274.97265625;0.0;210.0;2199.78125;210.0;0;1989.78125;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-25T16:41:12.797524;799.0;799.0;274.921875;0.0;2688.0;275.0;589.0;274.9609375;274.9609375;0.0;210.0;2199.6875;210.0;0;1989.6875;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-25T16:41:12.797776;799.0;799.0;274.921875;0.0;2688.0;275.0;589.0;274.9609375;274.9609375;0.0;210.0;2199.6875;210.0;0;1989.6875;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-25T16:41:12.798021;799.0;799.0;274.921875;0.0;2688.0;275.0;589.0;274.9609375;274.9609375;0.0;210.0;2199.6875;210.0;0;1989.6875;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-25T16:46:17.447851;799.0;799.0;274.921875;0.0;2688.0;275.0;595.0;274.9609375;274.9609375;0.0;204.0;2199.6875;204.0;0;1995.6875;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T16:46:17.448967;799.0;799.0;265.9921875;0.0;2688.0;266.0;595.0;265.99609375;265.99609375;0.0;204.0;2127.96875;204.0;0;1923.96875;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T16:46:17.449240;799.0;799.0;265.9375;0.0;2688.0;266.0;595.0;265.96875;265.96875;0.0;204.0;2127.75;204.0;0;1923.75;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T16:46:17.449491;799.0;799.0;265.9375;0.0;2688.0;266.0;595.0;265.96875;265.96875;0.0;204.0;2127.75;204.0;0;1923.75;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T16:46:17.449737;799.0;799.0;265.9375;0.0;2688.0;266.0;595.0;265.96875;265.96875;0.0;204.0;2127.75;204.0;0;1923.75;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T16:51:17.828328;799.0;799.0;265.9375;0.0;2688.0;266.0;616.0;265.96875;265.96875;0.0;183.0;2127.75;183.0;0;1944.75;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T16:51:17.829413;799.0;799.0;259.984375;0.0;2688.0;260.0;616.0;259.9921875;259.9921875;0.0;183.0;2079.9375;183.0;0;1896.9375;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T16:51:17.829684;799.0;799.0;259.921875;0.0;2688.0;260.0;616.0;259.9609375;259.9609375;0.0;183.0;2079.6875;183.0;0;1896.6875;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T16:51:17.829937;799.0;799.0;259.921875;0.0;2688.0;260.0;616.0;259.9609375;259.9609375;0.0;183.0;2079.6875;183.0;0;1896.6875;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T16:51:17.830183;799.0;799.0;259.921875;0.0;2688.0;260.0;616.0;259.9609375;259.9609375;0.0;183.0;2079.6875;183.0;0;1896.6875;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T16:56:22.341896;799.0;799.0;259.921875;0.0;2688.0;260.0;628.0;259.9609375;259.9609375;0.0;171.0;2079.6875;171.0;0;1908.6875;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-04-25T16:56:22.343091;799.0;799.0;253.96875;0.0;2688.0;254.0;628.0;253.984375;253.984375;0.0;171.0;2031.875;171.0;0;1860.875;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-04-25T16:56:22.343372;799.0;799.0;253.9140625;0.0;2688.0;254.0;628.0;253.95703125;253.95703125;0.0;171.0;2031.65625;171.0;0;1860.65625;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-04-25T16:56:22.343623;799.0;799.0;253.9140625;0.0;2688.0;254.0;628.0;253.95703125;253.95703125;0.0;171.0;2031.65625;171.0;0;1860.65625;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-04-25T16:56:22.343866;799.0;799.0;253.9140625;0.0;2688.0;254.0;628.0;253.95703125;253.95703125;0.0;171.0;2031.65625;171.0;0;1860.65625;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-04-25T17:01:22.902855;799.0;799.0;253.9140625;0.0;2688.0;254.0;613.0;253.95703125;253.95703125;0.0;186.0;2031.65625;186.0;0;1845.65625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T17:01:22.903781;800.0;799.0;253.9140625;0.0;2688.0;254.0;613.0;253.95703125;253.95703125;0.0;186.0;2031.65625;186.0;0;1845.65625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T17:01:22.904076;800.0;799.0;250.9375;0.0;2688.0;251.0;613.0;250.96875;250.96875;0.0;186.0;2007.75;186.0;0;1821.75;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T17:01:22.904333;800.0;799.0;250.9296875;0.0;2688.0;251.0;613.0;250.96484375;250.96484375;0.0;186.0;2007.71875;186.0;0;1821.71875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T17:01:22.904586;800.0;799.0;250.9296875;0.0;2688.0;251.0;613.0;250.96484375;250.96484375;0.0;186.0;2007.71875;186.0;0;1821.71875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T17:01:22.904831;800.0;799.0;250.9296875;0.0;2688.0;251.0;613.0;250.96484375;250.96484375;0.0;186.0;2007.71875;186.0;0;1821.71875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T17:01:22.911539;800.0;800.0;250.9296875;0.0;2688.0;251.0;613.0;250.96484375;250.96484375;0.0;187.0;2007.71875;187.0;0;1820.71875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T17:06:27.376285;800.0;800.0;243.984375;0.0;2688.0;244.0;613.0;243.9921875;243.9921875;0.0;187.0;1951.9375;187.0;0;1764.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T17:06:27.376586;800.0;800.0;243.9296875;0.0;2688.0;244.0;613.0;243.96484375;243.96484375;0.0;187.0;1951.71875;187.0;0;1764.71875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T17:06:27.376848;800.0;800.0;243.9296875;0.0;2688.0;244.0;613.0;243.96484375;243.96484375;0.0;187.0;1951.71875;187.0;0;1764.71875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T17:06:27.377101;800.0;800.0;243.9296875;0.0;2688.0;244.0;613.0;243.96484375;243.96484375;0.0;187.0;1951.71875;187.0;0;1764.71875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T17:11:27.843842;800.0;800.0;243.9296875;0.0;2688.0;244.0;635.0;243.96484375;243.96484375;0.0;165.0;1951.71875;165.0;0;1786.71875;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T17:11:27.844810;799.0;800.0;243.9296875;0.0;2688.0;244.0;635.0;243.96484375;243.96484375;0.0;165.0;1951.71875;165.0;0;1786.71875;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T17:11:27.845119;799.0;800.0;238.96875;0.0;2688.0;239.0;635.0;238.984375;238.984375;0.0;165.0;1911.875;165.0;0;1746.875;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T17:11:27.845380;799.0;800.0;238.9140625;0.0;2688.0;239.0;635.0;238.95703125;238.95703125;0.0;165.0;1911.65625;165.0;0;1746.65625;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T17:11:27.845632;799.0;800.0;238.9140625;0.0;2688.0;239.0;635.0;238.95703125;238.95703125;0.0;165.0;1911.65625;165.0;0;1746.65625;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T17:11:27.851073;799.0;800.0;238.9140625;0.0;2688.0;239.0;635.0;238.95703125;238.95703125;0.0;165.0;1911.65625;165.0;0;1746.65625;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T17:11:27.852628;799.0;799.0;238.9140625;0.0;2688.0;239.0;635.0;238.95703125;238.95703125;0.0;164.0;1911.65625;164.0;0;1747.65625;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-25T17:16:32.273573;799.0;799.0;238.9140625;0.0;2688.0;239.0;614.0;238.95703125;238.95703125;0.0;185.0;1911.65625;185.0;0;1726.65625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T17:16:32.280288;800.0;799.0;238.9140625;0.0;2688.0;239.0;614.0;238.95703125;238.95703125;0.0;185.0;1911.65625;185.0;0;1726.65625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T17:16:32.280804;800.0;799.0;229.984375;0.0;2688.0;230.0;614.0;229.9921875;229.9921875;0.0;185.0;1839.9375;185.0;0;1654.9375;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T17:16:32.281168;800.0;799.0;229.921875;0.0;2688.0;230.0;614.0;229.9609375;229.9609375;0.0;185.0;1839.6875;185.0;0;1654.6875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T17:16:32.281480;800.0;799.0;229.921875;0.0;2688.0;230.0;614.0;229.9609375;229.9609375;0.0;185.0;1839.6875;185.0;0;1654.6875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T17:16:32.281778;800.0;799.0;229.921875;0.0;2688.0;230.0;614.0;229.9609375;229.9609375;0.0;185.0;1839.6875;185.0;0;1654.6875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T17:16:32.283025;800.0;800.0;229.921875;0.0;2688.0;230.0;614.0;229.9609375;229.9609375;0.0;186.0;1839.6875;186.0;0;1653.6875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T17:21:32.802093;800.0;800.0;229.921875;0.0;2688.0;230.0;617.0;229.9609375;229.9609375;0.0;183.0;1839.6875;183.0;0;1656.6875;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T17:21:32.803265;800.0;800.0;224.9609375;0.0;2688.0;225.0;617.0;224.98046875;224.98046875;0.0;183.0;1799.84375;183.0;0;1616.84375;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T17:21:32.803560;800.0;800.0;224.9296875;0.0;2688.0;225.0;617.0;224.96484375;224.96484375;0.0;183.0;1799.71875;183.0;0;1616.71875;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T17:21:32.803805;800.0;800.0;224.9296875;0.0;2688.0;225.0;617.0;224.96484375;224.96484375;0.0;183.0;1799.71875;183.0;0;1616.71875;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T17:21:32.804043;800.0;800.0;224.9296875;0.0;2688.0;225.0;617.0;224.96484375;224.96484375;0.0;183.0;1799.71875;183.0;0;1616.71875;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T17:26:37.350734;800.0;800.0;224.9296875;0.0;2688.0;225.0;593.0;224.96484375;224.96484375;0.0;207.0;1799.71875;207.0;0;1592.71875;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T17:26:37.351860;800.0;800.0;220.9609375;0.0;2688.0;221.0;593.0;220.98046875;220.98046875;0.0;207.0;1767.84375;207.0;0;1560.84375;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T17:26:37.352139;800.0;800.0;220.90625;0.0;2688.0;221.0;593.0;220.953125;220.953125;0.0;207.0;1767.625;207.0;0;1560.625;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T17:26:37.352400;800.0;800.0;220.90625;0.0;2688.0;221.0;593.0;220.953125;220.953125;0.0;207.0;1767.625;207.0;0;1560.625;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T17:26:37.352655;800.0;800.0;220.90625;0.0;2688.0;221.0;593.0;220.953125;220.953125;0.0;207.0;1767.625;207.0;0;1560.625;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T17:31:37.799211;800.0;800.0;220.90625;0.0;2688.0;221.0;611.0;220.953125;220.953125;0.0;189.0;1767.625;189.0;0;1578.625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T17:31:37.800332;800.0;800.0;211.9765625;0.0;2688.0;212.0;611.0;211.98828125;211.98828125;0.0;189.0;1695.90625;189.0;0;1506.90625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T17:31:37.800607;800.0;800.0;211.921875;0.0;2688.0;212.0;611.0;211.9609375;211.9609375;0.0;189.0;1695.6875;189.0;0;1506.6875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T17:31:37.800864;800.0;800.0;211.921875;0.0;2688.0;212.0;611.0;211.9609375;211.9609375;0.0;189.0;1695.6875;189.0;0;1506.6875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T17:31:37.801114;800.0;800.0;211.96484375;0.0;2688.0;212.0;611.0;211.9296875;211.96484375;0.0;189.0;1695.71875;189.0;0;1506.71875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T17:36:42.305020;800.0;800.0;211.96484375;0.0;2688.0;212.0;589.0;211.9296875;211.96484375;0.0;211.0;1695.71875;211.0;0;1484.71875;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-25T17:36:42.305925;785.0;800.0;203.0;0.0;2688.0;212.0;589.0;183.0;202.0;0.0;211.0;1570.0;211.0;0;1359.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-25T17:36:42.306211;785.0;800.0;203.0;0.0;2688.0;208.0;589.0;183.0;202.0;0.0;211.0;1570.0;211.0;0;1359.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-25T17:36:42.306457;785.0;800.0;203.0;0.0;2688.0;208.0;589.0;183.0;197.0;0.0;211.0;1570.0;211.0;0;1359.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-25T17:36:42.306699;785.0;800.0;203.0;0.0;2688.0;208.0;589.0;181.0;197.0;0.0;211.0;1570.0;211.0;0;1359.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-25T17:36:42.306938;785.0;800.0;199.0;0.0;2688.0;208.0;589.0;181.0;197.0;0.0;211.0;1570.0;211.0;0;1359.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-25T17:36:42.313626;785.0;785.0;199.0;0.0;2688.0;208.0;589.0;181.0;197.0;0.0;196.0;1570.0;196.0;0;1374.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-25T17:41:42.841678;785.0;785.0;199.0;0.0;2688.0;208.0;559.0;181.0;197.0;0.0;226.0;1570.0;226.0;0;1344.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-25T17:41:42.842652;752.0;785.0;199.0;0.0;2688.0;208.0;559.0;181.0;197.0;0.0;226.0;1504.0;226.0;0;1278.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-25T17:41:42.843043;752.0;785.0;199.0;0.0;2688.0;199.0;559.0;181.0;197.0;0.0;226.0;1504.0;226.0;0;1278.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-25T17:41:42.843313;752.0;785.0;199.0;0.0;2688.0;199.0;559.0;181.0;189.0;0.0;226.0;1504.0;226.0;0;1278.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-25T17:41:42.843569;752.0;785.0;199.0;0.0;2688.0;199.0;559.0;173.0;189.0;0.0;226.0;1504.0;226.0;0;1278.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-25T17:41:42.843816;752.0;785.0;191.0;0.0;2688.0;199.0;559.0;173.0;189.0;0.0;226.0;1504.0;226.0;0;1278.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-25T17:41:42.850255;752.0;752.0;191.0;0.0;2688.0;199.0;559.0;173.0;189.0;0.0;193.0;1504.0;193.0;0;1311.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-25T17:46:47.290237;752.0;752.0;191.0;0.0;2688.0;199.0;524.0;173.0;189.0;0.0;228.0;1504.0;228.0;0;1276.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-25T17:46:47.291251;717.0;752.0;191.0;0.0;2688.0;199.0;524.0;173.0;189.0;0.0;228.0;1434.0;228.0;0;1206.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-25T17:46:47.291569;717.0;752.0;191.0;0.0;2688.0;191.0;524.0;173.0;189.0;0.0;228.0;1434.0;228.0;0;1206.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-25T17:46:47.291833;717.0;752.0;191.0;0.0;2688.0;191.0;524.0;173.0;180.0;0.0;228.0;1434.0;228.0;0;1206.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-25T17:46:47.297120;717.0;752.0;191.0;0.0;2688.0;191.0;524.0;164.0;180.0;0.0;228.0;1434.0;228.0;0;1206.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-25T17:46:47.297641;717.0;752.0;182.0;0.0;2688.0;191.0;524.0;164.0;180.0;0.0;228.0;1434.0;228.0;0;1206.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-25T17:46:47.298913;717.0;717.0;182.0;0.0;2688.0;191.0;524.0;164.0;180.0;0.0;193.0;1434.0;193.0;0;1241.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-25T17:51:47.795454;717.0;717.0;182.0;0.0;2688.0;191.0;494.0;164.0;180.0;0.0;223.0;1434.0;223.0;0;1211.0;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-25T17:51:47.796341;685.0;717.0;182.0;0.0;2688.0;191.0;494.0;164.0;180.0;0.0;223.0;1370.0;223.0;0;1147.0;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-25T17:51:47.796622;685.0;717.0;182.0;0.0;2688.0;183.0;494.0;164.0;180.0;0.0;223.0;1370.0;223.0;0;1147.0;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-25T17:51:47.796866;685.0;717.0;182.0;0.0;2688.0;183.0;494.0;164.0;172.0;0.0;223.0;1370.0;223.0;0;1147.0;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-25T17:51:47.797104;685.0;717.0;182.0;0.0;2688.0;183.0;494.0;156.0;172.0;0.0;223.0;1370.0;223.0;0;1147.0;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-25T17:51:47.797346;685.0;717.0;174.0;0.0;2688.0;183.0;494.0;156.0;172.0;0.0;223.0;1370.0;223.0;0;1147.0;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-25T17:51:47.803974;685.0;685.0;174.0;0.0;2688.0;183.0;494.0;156.0;172.0;0.0;191.0;1370.0;191.0;0;1179.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-25T17:56:52.327120;685.0;685.0;174.0;0.0;2688.0;183.0;458.0;156.0;172.0;0.0;227.0;1370.0;227.0;0;1143.0;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-25T17:56:52.328054;651.0;685.0;174.0;0.0;2688.0;183.0;458.0;156.0;172.0;0.0;227.0;1302.0;227.0;0;1075.0;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-25T17:56:52.328387;651.0;685.0;174.0;0.0;2688.0;174.0;458.0;156.0;172.0;0.0;227.0;1302.0;227.0;0;1075.0;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-25T17:56:52.328654;651.0;685.0;174.0;0.0;2688.0;174.0;458.0;156.0;163.0;0.0;227.0;1302.0;227.0;0;1075.0;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-25T17:56:52.328907;651.0;685.0;174.0;0.0;2688.0;174.0;458.0;148.0;163.0;0.0;227.0;1302.0;227.0;0;1075.0;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-25T17:56:52.329159;651.0;685.0;166.0;0.0;2688.0;174.0;458.0;148.0;163.0;0.0;227.0;1302.0;227.0;0;1075.0;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-25T17:56:52.335386;651.0;651.0;166.0;0.0;2688.0;174.0;458.0;148.0;163.0;0.0;193.0;1302.0;193.0;0;1109.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-25T18:01:52.842128;651.0;651.0;166.0;0.0;2688.0;174.0;410.0;148.0;163.0;0.0;241.0;1302.0;241.0;0;1061.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-25T18:01:52.843120;618.0;651.0;166.0;0.0;2688.0;174.0;410.0;148.0;163.0;0.0;241.0;1236.0;241.0;0;995.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-25T18:01:52.843441;618.0;651.0;166.0;0.0;2688.0;167.0;410.0;148.0;163.0;0.0;241.0;1236.0;241.0;0;995.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-25T18:01:52.843697;618.0;651.0;166.0;0.0;2688.0;167.0;410.0;148.0;155.0;0.0;241.0;1236.0;241.0;0;995.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-25T18:01:52.843938;618.0;651.0;166.0;0.0;2688.0;167.0;410.0;139.0;155.0;0.0;241.0;1236.0;241.0;0;995.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-25T18:01:52.844177;618.0;651.0;157.0;0.0;2688.0;167.0;410.0;139.0;155.0;0.0;241.0;1236.0;241.0;0;995.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-25T18:01:52.850802;618.0;618.0;157.0;0.0;2688.0;167.0;410.0;139.0;155.0;0.0;208.0;1236.0;208.0;0;1028.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-25T18:06:57.397914;618.0;618.0;157.0;0.0;2688.0;167.0;379.0;139.0;155.0;0.0;239.0;1236.0;239.0;0;997.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-25T18:06:57.398845;587.0;618.0;157.0;0.0;2688.0;167.0;379.0;139.0;155.0;0.0;239.0;1174.0;239.0;0;935.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-25T18:06:57.399142;587.0;618.0;157.0;0.0;2688.0;159.0;379.0;139.0;155.0;0.0;239.0;1174.0;239.0;0;935.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-25T18:06:57.399398;587.0;618.0;157.0;0.0;2688.0;159.0;379.0;139.0;147.0;0.0;239.0;1174.0;239.0;0;935.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-25T18:06:57.399651;587.0;618.0;157.0;0.0;2688.0;159.0;379.0;132.0;147.0;0.0;239.0;1174.0;239.0;0;935.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-25T18:06:57.399899;587.0;618.0;149.0;0.0;2688.0;159.0;379.0;132.0;147.0;0.0;239.0;1174.0;239.0;0;935.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-25T18:06:57.406141;587.0;587.0;149.0;0.0;2688.0;159.0;379.0;132.0;147.0;0.0;208.0;1174.0;208.0;0;966.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-25T18:11:57.789861;587.0;587.0;149.0;0.0;2688.0;159.0;345.0;132.0;147.0;0.0;242.0;1174.0;242.0;0;932.0;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-25T18:11:57.790757;554.0;587.0;149.0;0.0;2688.0;159.0;345.0;132.0;147.0;0.0;242.0;1108.0;242.0;0;866.0;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-25T18:11:57.791043;554.0;587.0;149.0;0.0;2688.0;150.0;345.0;132.0;147.0;0.0;242.0;1108.0;242.0;0;866.0;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-25T18:11:57.791297;554.0;587.0;149.0;0.0;2688.0;150.0;345.0;132.0;139.0;0.0;242.0;1108.0;242.0;0;866.0;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-25T18:11:57.791540;554.0;587.0;149.0;0.0;2688.0;150.0;345.0;124.0;139.0;0.0;242.0;1108.0;242.0;0;866.0;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-25T18:11:57.791785;554.0;587.0;141.0;0.0;2688.0;150.0;345.0;124.0;139.0;0.0;242.0;1108.0;242.0;0;866.0;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-25T18:11:57.798548;554.0;554.0;141.0;0.0;2688.0;150.0;345.0;124.0;139.0;0.0;209.0;1108.0;209.0;0;899.0;0.0;0.0;209.0;0.0;2607.0;2607.0
