timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T21:08:31.919161;1290.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;980.2499886509412;2687.5731747952477
2026-02-18T21:08:31.920073;1263.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;980.249925626551;2687.5731747952477
2026-02-18T21:08:31.924325;1263.0;0.0;204.0;3.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;980.2496274680144;2687.5731747952477
2026-02-18T21:13:31.887983;1263.0;0.0;193.0;3.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;958.7610028452074;2687.5731747952477
2026-02-18T21:13:31.894535;1236.0;0.0;193.0;3.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;958.7605334767863;2687.5731747952477
2026-02-18T21:13:31.895442;1236.0;0.0;193.0;0.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;958.7604694961577;2687.5731747952477
2026-02-18T21:18:36.905333;1236.0;0.0;185.0;0.0;0.0;185.0;0.0;0.0;0.0;0;185.0;185.0;185.0;0.0;938.1366281821958;2687.5731747952477
2026-02-18T21:23:36.892585;1236.0;0.0;177.0;0.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;918.729558151494;2687.5731747952477
2026-02-18T21:23:36.898396;1209.0;0.0;177.0;0.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;918.7291822205729;2687.5731747952477
2026-02-18T21:28:41.915048;1209.0;0.0;195.0;0.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;896.9900568039062;2687.5731747952477
2026-02-18T21:28:41.915961;1182.0;0.0;195.0;0.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;896.9899917326343;2687.5731747952477
2026-02-18T21:33:41.906616;1182.0;0.0;219.0;0.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;874.7345874490977;2687.5731747952477
2026-02-18T21:33:41.912035;1155.0;0.0;219.0;0.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;874.7341854297888;2687.5731747952477
2026-02-18T21:38:48.891519;1155.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;852.1682816262658;2687.5731747952477
2026-02-18T21:43:48.910353;1155.0;0.0;208.0;0.0;0.0;208.0;0.0;0.0;0.0;0;208.0;208.0;208.0;0.0;831.0287431872414;2687.5731747952477
2026-02-18T21:43:48.916393;1128.0;0.0;208.0;0.0;0.0;208.0;0.0;0.0;0.0;0;208.0;208.0;208.0;0.0;831.0283176045856;2687.5731747952477
2026-02-18T21:48:53.898086;1128.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0;223.0;223.0;223.0;0.0;807.9893888989623;2687.5731747952477
2026-02-18T21:48:53.899008;1102.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0;223.0;223.0;223.0;0.0;807.9893192492333;2687.5731747952477
2026-02-18T21:53:53.928535;1102.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;785.1212150571602;2687.5731747952477
2026-02-18T21:53:53.934541;1075.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;785.1207572827699;2687.5731747952477
2026-02-18T21:58:58.966931;1075.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;763.7312909108186;2687.5731747952477
2026-02-18T21:58:58.970799;1048.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;763.7310196791113;2687.5731747952477
2026-02-18T22:03:58.925592;1048.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;743.0024364230138;2687.5731747952477
2026-02-18T22:09:03.969804;1048.0;0.0;187.0;0.0;0.0;187.0;0.0;0.0;0.0;0;187.0;187.0;187.0;0.0;722.153288892312;2687.5731747952477
2026-02-18T22:09:03.970731;1021.0;0.0;187.0;0.0;0.0;187.0;0.0;0.0;0.0;0;187.0;187.0;187.0;0.0;722.1532255337594;2687.5731747952477
2026-02-18T22:14:03.949993;1021.0;0.0;197.0;0.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;700.5538415374143;2687.5731747952477
2026-02-18T22:14:03.955345;994.0;0.0;197.0;0.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;700.5534561777652;2687.5731747952477
2026-02-18T22:19:08.901051;994.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;679.2733696479548;2687.5731747952477
2026-02-18T22:24:08.898862;994.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;657.4239355812205;2687.5731747952477
2026-02-18T22:24:08.904194;967.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;657.423547241112;2687.5731747952477
2026-02-18T22:29:13.895831;967.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;636.3468893996486;2687.5731747952477
2026-02-18T22:29:13.896735;940.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;636.3468269281038;2687.5731747952477
2026-02-18T22:34:13.899560;940.0;0.0;208.0;0.0;0.0;208.0;0.0;0.0;0.0;0;208.0;208.0;208.0;0.0;615.2084164944995;2687.5731747952477
2026-02-18T22:34:13.904886;913.0;0.0;208.0;0.0;0.0;208.0;0.0;0.0;0.0;0;208.0;208.0;208.0;0.0;615.2080412207868;2687.5731747952477
2026-02-18T22:39:18.918289;913.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;592.7866630192285;2687.5731747952477
2026-02-18T22:39:18.919890;913.0;0.0;217.0;9.0;0.0;226.0;0.0;0.0;0.0;0;226.0;226.0;226.0;0.0;592.7865404494453;2687.5731747952477
2026-02-18T22:44:18.893330;913.0;0.0;207.0;9.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;570.8372643518843;2687.5731747952477
2026-02-18T22:44:18.898839;887.0;0.0;207.0;9.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;570.8368612543234;2687.5731747952477
2026-02-18T22:44:18.899769;887.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;570.8367960409088;2687.5731747952477
2026-02-18T22:49:23.896106;887.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;550.06976902973;2687.5731747952477
2026-02-18T22:49:23.897013;860.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;550.0697072726161;2687.5731747952477
2026-02-18T22:54:23.895297;833.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;529.6429948457869;2687.5731747952477
2026-02-18T22:59:28.943594;833.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;507.5671312471027;2687.5731747952477
2026-02-18T23:04:28.899502;833.0;0.0;212.0;0.0;0.0;212.0;0.0;0.0;0.0;0;212.0;212.0;212.0;0.0;486.0255822985932;2687.5731747952477
2026-02-18T23:04:28.904622;806.0;0.0;212.0;0.0;0.0;212.0;0.0;0.0;0.0;0;212.0;212.0;212.0;0.0;486.0252146021162;2687.5731747952477
2026-02-18T23:09:33.893997;806.0;0.0;196.0;0.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;464.17656054509865;2687.5731747952477
2026-02-18T23:09:33.894911;779.0;0.0;196.0;0.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;464.17649506849045;2687.5731747952477
2026-02-18T23:14:33.911771;779.0;0.0;175.0;0.0;0.0;175.0;0.0;0.0;0.0;0;175.0;175.0;175.0;0.0;444.98682017813957;2687.5731747952477
2026-02-18T23:19:38.911459;752.0;0.0;175.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;426;2687.5731747952477
2026-02-18T23:24:39.076253;752.0;0.0;176.0;0.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;426;2687.5731747952477
2026-02-18T23:24:39.077607;725.0;0.0;176.0;0.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;426;2687.5731747952477
2026-02-18T23:29:43.941327;725.0;0.0;195.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;2687.5731747952477
2026-02-18T23:34:43.895571;725.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;2687.5731747952477
2026-02-18T23:34:43.900978;698.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;2687.5731747952477
2026-02-18T23:39:48.893550;698.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;2687.5731747952477
2026-02-18T23:39:48.894491;672.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;2687.5731747952477
2026-02-18T23:44:48.897142;672.0;0.0;197.0;0.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;2687.5731747952477
2026-02-18T23:49:53.898904;645.0;0.0;197.0;0.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;2687.5731747952477
2026-02-18T23:54:53.919632;645.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;2687.5731747952477
2026-02-18T23:54:53.924832;618.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;2687.5731747952477
2026-02-18T23:59:58.914115;618.0;0.0;205.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;2687.5731747952477
2026-02-18T23:59:58.915048;591.0;0.0;205.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;2687.5731747952477
