timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T17:37:00.736549;84.0;303.0;73.0;82.0;89.0;338.0;83.0;0.0;2553.0;35.0;230.0;676.0;230.0;446.0;0;0.0;0.0;230.0;0.0;4048.0059544415203;3680.079827403823
2026-04-10T17:38:00.720495;84.0;303.0;0.0;82.0;89.0;338.0;83.0;0.0;2553.0;35.0;303.0;676.0;303.0;373.0;0;0.0;0.0;303.0;0.0;4053.4751573401427;3680.5930233862673
2026-04-10T17:38:00.720783;84.0;303.0;0.0;82.0;89.0;338.0;83.0;178.0;2553.0;35.0;481.0;676.0;481.0;195.0;0;0.0;0.0;481.0;0.0;4053.4751710681426;3680.593025850267
2026-04-10T17:38:00.721473;84.0;303.0;0.0;82.0;89.0;344.0;83.0;178.0;2553.0;35.0;481.0;688.0;481.0;207.0;0;0.0;0.0;481.0;0.0;4053.4752059821426;3680.5930317536004
2026-04-10T17:38:00.721748;84.0;303.0;0.0;82.0;91.0;344.0;83.0;178.0;2553.0;35.0;481.0;688.0;481.0;207.0;0;0.0;0.0;481.0;0.0;4053.475219897143;3680.593034106378
2026-04-10T17:38:00.721996;84.0;303.0;0.0;83.0;91.0;344.0;83.0;178.0;2553.0;35.0;481.0;688.0;481.0;207.0;0;0.0;0.0;481.0;0.0;4053.4752324459428;3680.593036228156
2026-04-10T17:38:00.722237;84.0;303.0;0.0;83.0;91.0;344.0;84.0;178.0;2553.0;35.0;481.0;688.0;481.0;207.0;0;0.0;0.0;481.0;0.0;4053.4752446405428;3680.593038290045
2026-04-10T17:38:00.727714;86.0;303.0;0.0;83.0;91.0;344.0;84.0;178.0;2553.0;35.0;481.0;688.0;481.0;207.0;0;0.0;0.0;481.0;0.0;4053.475521776743;3680.593085148823
2026-04-10T17:38:00.729474;86.0;266.0;0.0;83.0;91.0;344.0;84.0;178.0;2553.0;35.0;444.0;688.0;444.0;244.0;0;0.0;0.0;444.0;0.0;4053.475626750965;3680.593100206601
2026-04-10T17:38:00.735387;86.0;266.0;0.0;83.0;91.0;344.0;84.0;178.0;2553.0;78.0;444.0;688.0;444.0;244.0;0;0.0;0.0;444.0;0.0;4053.475979428565;3680.593212947801
2026-04-10T17:39:00.732820;86.0;266.0;0.0;83.0;91.0;344.0;84.0;2021.0;2553.0;78.0;2287.0;688.0;688.0;0.0;0;512.0;1599.0;1200.0;1087.0;4044.2010139406425;3681.7371640036677
2026-04-10T17:39:00.733721;86.0;266.0;0.0;83.0;91.0;345.0;84.0;2021.0;2553.0;78.0;2287.0;690.0;690.0;0.0;0;510.0;1597.0;1200.0;1087.0;4044.2008751997005;3681.7371811827343
2026-04-10T17:39:00.733991;86.0;266.0;0.0;83.0;90.0;345.0;84.0;2021.0;2553.0;78.0;2287.0;690.0;690.0;0.0;0;510.0;1597.0;1200.0;1087.0;4044.2008336236136;3681.7371863307344
2026-04-10T17:39:00.734236;86.0;266.0;0.0;84.0;90.0;345.0;84.0;2021.0;2553.0;78.0;2287.0;690.0;690.0;0.0;0;510.0;1597.0;1200.0;1087.0;4044.2007958971644;3681.737191002068
2026-04-10T17:39:00.734476;86.0;266.0;0.0;84.0;90.0;345.0;85.0;2021.0;2553.0;78.0;2287.0;690.0;690.0;0.0;0;510.0;1597.0;1200.0;1087.0;4044.2007589406426;3681.7371955780677
2026-04-10T17:39:00.741502;86.0;803.0;0.0;84.0;90.0;345.0;85.0;2021.0;2553.0;78.0;2824.0;690.0;690.0;0.0;0;510.0;2134.0;1200.0;1624.0;4044.1996770384685;3681.7373295404677
2026-04-10T17:39:00.746939;86.0;803.0;0.0;84.0;90.0;345.0;85.0;2021.0;2553.0;0.0;2824.0;690.0;690.0;0.0;0;510.0;2134.0;1200.0;1624.0;4044.1988398192657;3681.7373295404677
2026-04-10T17:43:00.711533;86.0;803.0;12.0;84.0;90.0;345.0;85.0;2021.0;2553.0;0.0;2812.0;690.0;690.0;0.0;0;510.0;2122.0;1200.0;1612.0;4007.247770091005;3681.7373295404677
2026-04-10T17:43:00.711830;86.0;803.0;12.0;84.0;90.0;345.0;85.0;0.0;2553.0;0.0;791.0;690.0;690.0;0.0;0;101.0;101.0;791.0;0.0;4007.247759127189;3681.7373295404677
2026-04-10T17:43:00.712612;86.0;803.0;12.0;84.0;90.0;353.0;85.0;0.0;2553.0;0.0;791.0;706.0;706.0;0.0;0;85.0;85.0;791.0;0.0;4007.2477327502047;3681.7373295404677
2026-04-10T17:43:00.712968;86.0;803.0;12.0;84.0;93.0;353.0;85.0;0.0;2553.0;0.0;791.0;706.0;706.0;0.0;0;85.0;85.0;791.0;0.0;4007.247720742268;3681.7373295404677
2026-04-10T17:43:00.713228;86.0;803.0;12.0;86.0;93.0;353.0;85.0;0.0;2553.0;0.0;791.0;706.0;706.0;0.0;0;85.0;85.0;791.0;0.0;4007.2477119724267;3681.7373295404677
2026-04-10T17:43:00.713471;86.0;803.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;0.0;791.0;706.0;706.0;0.0;0;85.0;85.0;791.0;0.0;4007.247703775998;3681.7373295404677
2026-04-10T17:43:00.713719;88.0;803.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;0.0;791.0;706.0;706.0;0.0;0;85.0;85.0;791.0;0.0;4007.247695410919;3681.7373295404677
2026-04-10T17:43:00.720973;88.0;285.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;0.0;273.0;706.0;273.0;433.0;0;0.0;0.0;273.0;0.0;4007.248463206519;3681.7373295404677
2026-04-10T17:43:00.727457;88.0;285.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;68.0;273.0;706.0;273.0;433.0;0;0.0;0.0;273.0;0.0;4007.2491495018967;3681.737437318957
2026-04-10T17:48:05.731579;88.0;285.0;107.0;86.0;93.0;353.0;86.0;0.0;2553.0;68.0;178.0;706.0;178.0;528.0;0;0.0;0.0;178.0;0.0;4046.61501484803;3686.8072836135348
2026-04-10T17:48:05.732443;88.0;285.0;107.0;86.0;93.0;330.0;86.0;0.0;2553.0;68.0;178.0;660.0;178.0;482.0;0;0.0;0.0;178.0;0.0;4046.61511664643;3686.8072979751346
2026-04-10T17:48:05.732791;88.0;285.0;107.0;86.0;85.0;330.0;86.0;0.0;2553.0;68.0;178.0;660.0;178.0;482.0;0;0.0;0.0;178.0;0.0;4046.6151576485636;3686.807303759668
2026-04-10T17:48:05.733052;88.0;285.0;107.0;81.0;85.0;330.0;86.0;0.0;2553.0;68.0;178.0;660.0;178.0;482.0;0;0.0;0.0;178.0;0.0;4046.615188400164;3686.8073080980676
2026-04-10T17:48:05.733289;88.0;285.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;68.0;178.0;660.0;178.0;482.0;0;0.0;0.0;178.0;0.0;4046.6152163240304;3686.8073120375343
2026-04-10T17:48:05.733526;83.0;285.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;68.0;178.0;660.0;178.0;482.0;0;0.0;0.0;178.0;0.0;4046.615244247897;3686.807315977001
2026-04-10T17:48:05.740318;83.0;260.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;68.0;153.0;660.0;153.0;507.0;0;0.0;0.0;153.0;0.0;4046.616086003097;3686.8074288751345
2026-04-10T17:48:05.746130;83.0;260.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;70.0;153.0;660.0;153.0;507.0;0;0.0;0.0;153.0;0.0;4046.6168063036303;3686.8075283249123
2026-04-10T17:53:05.717429;83.0;260.0;102.0;81.0;85.0;330.0;81.0;0.0;2553.0;70.0;158.0;660.0;158.0;502.0;0;0.0;0.0;158.0;0.0;4083.4266177053637;3691.9403705522454
2026-04-10T17:53:05.718428;83.0;260.0;102.0;81.0;85.0;286.0;81.0;0.0;2553.0;70.0;158.0;572.0;158.0;414.0;0;0.0;0.0;158.0;0.0;4083.4267188041636;3691.9403876462457
2026-04-10T17:53:05.718707;83.0;260.0;102.0;81.0;76.0;286.0;81.0;0.0;2553.0;70.0;158.0;572.0;158.0;414.0;0;0.0;0.0;158.0;0.0;4083.4267470389636;3691.9403924202456
2026-04-10T17:53:05.718960;83.0;260.0;102.0;69.0;76.0;286.0;81.0;0.0;2553.0;70.0;158.0;572.0;158.0;414.0;0;0.0;0.0;158.0;0.0;4083.4267726425637;3691.9403967493568
2026-04-10T17:53:05.719201;83.0;260.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;70.0;158.0;572.0;158.0;414.0;0;0.0;0.0;158.0;0.0;4083.4267970317637;3691.9404008731344
2026-04-10T17:53:05.719441;71.0;260.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;70.0;158.0;572.0;158.0;414.0;0;0.0;0.0;158.0;0.0;4083.426821319764;3691.9404049798013
2026-04-10T17:53:05.726459;71.0;297.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;70.0;195.0;572.0;195.0;377.0;0;0.0;0.0;195.0;0.0;4083.4274680674525;3691.940525065579
2026-04-10T17:53:05.731366;71.0;297.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;0.0;195.0;572.0;195.0;377.0;0;0.0;0.0;195.0;0.0;4083.4279202747634;3691.940525065579
2026-04-10T17:58:21.729186;71.0;297.0;58.0;69.0;76.0;286.0;70.0;0.0;2553.0;0.0;239.0;572.0;239.0;333.0;0;0.0;0.0;239.0;0.0;4109.150142822764;3691.940525065579
2026-04-10T17:58:21.730057;71.0;297.0;58.0;69.0;76.0;283.0;70.0;0.0;2553.0;0.0;239.0;566.0;239.0;327.0;0;0.0;0.0;239.0;0.0;4109.150212444697;3691.940525065579
2026-04-10T17:58:21.730338;71.0;297.0;58.0;69.0;74.0;283.0;70.0;0.0;2553.0;0.0;239.0;566.0;239.0;327.0;0;0.0;0.0;239.0;0.0;4109.150234905964;3691.940525065579
2026-04-10T17:58:21.730744;71.0;297.0;58.0;69.0;74.0;283.0;69.0;0.0;2553.0;0.0;239.0;566.0;239.0;327.0;0;0.0;0.0;239.0;0.0;4109.1502673588975;3691.940525065579
2026-04-10T17:58:21.737882;71.0;307.0;58.0;69.0;74.0;283.0;69.0;0.0;2553.0;0.0;249.0;566.0;249.0;317.0;0;0.0;0.0;249.0;0.0;4109.150820474586;3691.940525065579
2026-04-10T18:03:21.747691;71.0;307.0;0.0;69.0;74.0;283.0;69.0;0.0;2553.0;0.0;307.0;566.0;307.0;259.0;0;0.0;0.0;307.0;0.0;4128.144774826608;3691.940525065579
2026-04-10T18:03:21.747991;71.0;307.0;0.0;69.0;74.0;283.0;69.0;353.0;2553.0;0.0;660.0;566.0;566.0;0.0;0;94.0;94.0;660.0;0.0;4128.144763636132;3691.940525065579
2026-04-10T18:03:21.748678;71.0;307.0;0.0;69.0;74.0;287.0;69.0;353.0;2553.0;0.0;660.0;574.0;574.0;0.0;0;86.0;86.0;660.0;0.0;4128.144740190894;3691.940525065579
2026-04-10T18:03:21.748957;71.0;307.0;0.0;69.0;76.0;287.0;69.0;353.0;2553.0;0.0;660.0;574.0;574.0;0.0;0;86.0;86.0;660.0;0.0;4128.144730669465;3691.940525065579
2026-04-10T18:03:21.749203;71.0;307.0;0.0;70.0;76.0;287.0;69.0;353.0;2553.0;0.0;660.0;574.0;574.0;0.0;0;86.0;86.0;660.0;0.0;4128.144722274227;3691.940525065579
2026-04-10T18:03:21.754888;72.0;307.0;0.0;70.0;76.0;287.0;69.0;353.0;2553.0;0.0;660.0;574.0;574.0;0.0;0;86.0;86.0;660.0;0.0;4128.144528262323;3691.940525065579
2026-04-10T18:03:21.756572;72.0;800.0;0.0;70.0;76.0;287.0;69.0;353.0;2553.0;0.0;1153.0;574.0;574.0;0.0;0;579.0;579.0;1153.0;0.0;4128.144233867395;3691.940525065579
2026-04-10T18:03:21.757508;72.0;800.0;0.0;70.0;76.0;287.0;69.0;353.0;2526.0;0.0;1153.0;574.0;574.0;0.0;0;579.0;579.0;1153.0;0.0;4128.14407023696;3691.940525065579
2026-04-10T18:08:26.737290;72.0;800.0;0.0;70.0;76.0;287.0;69.0;197.0;2526.0;0.0;997.0;574.0;574.0;0.0;0;423.0;423.0;997.0;0.0;4084.4426990357406;3691.940525065579
2026-04-10T18:08:26.738035;72.0;800.0;0.0;70.0;76.0;347.0;69.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;303.0;303.0;997.0;0.0;4084.4426225672446;3691.940525065579
2026-04-10T18:08:26.738330;72.0;800.0;0.0;70.0;93.0;347.0;69.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;303.0;303.0;997.0;0.0;4084.442592287773;3691.940525065579
2026-04-10T18:08:26.738594;72.0;800.0;0.0;85.0;93.0;347.0;69.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;303.0;303.0;997.0;0.0;4084.442565190212;3691.940525065579
2026-04-10T18:08:26.738839;72.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;303.0;303.0;997.0;0.0;4084.4425400428545;3691.940525065579
2026-04-10T18:08:26.739078;87.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;303.0;303.0;997.0;0.0;4084.4425155113504;3691.940525065579
2026-04-10T18:08:26.741054;87.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2472.0;0.0;997.0;694.0;694.0;0.0;0;303.0;303.0;997.0;0.0;4084.442312690212;3691.940525065579
2026-04-10T18:13:26.749952;87.0;800.0;21.0;85.0;93.0;347.0;82.0;197.0;2472.0;0.0;976.0;694.0;694.0;0.0;0;282.0;282.0;976.0;0.0;4055.782926092651;3691.940525065579
2026-04-10T18:13:26.750246;87.0;800.0;21.0;85.0;93.0;347.0;82.0;0.0;2472.0;0.0;779.0;694.0;694.0;0.0;0;85.0;85.0;779.0;0.0;4055.782916175984;3691.940525065579
2026-04-10T18:13:26.750923;87.0;800.0;21.0;85.0;93.0;374.0;82.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;4055.7829078478094;3691.940525065579
2026-04-10T18:13:26.751190;87.0;800.0;21.0;85.0;99.0;374.0;82.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;4055.7829045632857;3691.940525065579
2026-04-10T18:13:26.751436;87.0;800.0;21.0;93.0;99.0;374.0;82.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;4055.7829015370953;3691.940525065579
2026-04-10T18:13:26.751676;87.0;800.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;4055.7828985847145;3691.940525065579
2026-04-10T18:13:26.751917;95.0;800.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;4055.782895620032;3691.940525065579
2026-04-10T18:13:26.758879;95.0;690.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;669.0;748.0;669.0;79.0;0;0.0;0.0;669.0;0.0;4055.7830300639876;3691.940525065579
2026-04-10T18:13:26.759842;95.0;690.0;21.0;93.0;99.0;374.0;87.0;0.0;2419.0;0.0;669.0;748.0;669.0;79.0;0;0.0;0.0;669.0;0.0;4055.7830486605876;3691.940525065579
2026-04-10T18:18:31.745773;95.0;690.0;0.0;93.0;99.0;374.0;87.0;0.0;2419.0;0.0;690.0;748.0;690.0;58.0;0;0.0;0.0;690.0;0.0;4060.1070714156544;3691.940525065579
2026-04-10T18:18:31.746060;95.0;690.0;0.0;93.0;99.0;374.0;87.0;11.0;2419.0;0.0;701.0;748.0;701.0;47.0;0;0.0;0.0;701.0;0.0;4060.1070747129656;3691.940525065579
2026-04-10T18:18:31.746825;95.0;690.0;0.0;93.0;99.0;384.0;87.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;4060.1070872419655;3691.940525065579
2026-04-10T18:18:31.747086;95.0;690.0;0.0;93.0;104.0;384.0;87.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;4060.1070915165656;3691.940525065579
2026-04-10T18:18:31.747327;95.0;690.0;0.0;95.0;104.0;384.0;87.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;4060.10709546361;3691.940525065579
2026-04-10T18:18:31.747564;95.0;690.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;4060.1070993451435;3691.940525065579
2026-04-10T18:18:31.753189;97.0;690.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;4060.1071914701433;3691.940525065579
2026-04-10T18:18:31.754665;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;329.0;768.0;329.0;439.0;0;0.0;0.0;329.0;0.0;4060.107349861343;3691.940525065579
2026-04-10T18:18:31.755703;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2392.0;0.0;329.0;768.0;329.0;439.0;0;0.0;0.0;329.0;0.0;4060.1074612502766;3691.940525065579
2026-04-10T18:18:31.760455;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2392.0;66.0;329.0;768.0;329.0;439.0;0;0.0;0.0;329.0;0.0;4060.107971192677;3691.940601731179
2026-04-10T18:23:31.741688;97.0;318.0;0.0;95.0;104.0;384.0;88.0;3.0;2392.0;66.0;321.0;768.0;321.0;447.0;0;0.0;0.0;321.0;0.0;4092.8859205851436;3696.7802989569122
2026-04-10T18:23:31.742395;97.0;318.0;0.0;95.0;104.0;318.0;88.0;3.0;2392.0;66.0;321.0;636.0;321.0;315.0;0;0.0;0.0;321.0;0.0;4092.8859750241436;3696.780310363179
2026-04-10T18:23:31.742747;97.0;318.0;0.0;95.0;86.0;318.0;88.0;3.0;2392.0;66.0;321.0;636.0;321.0;315.0;0;0.0;0.0;321.0;0.0;4092.8860021281434;3696.780316042112
2026-04-10T18:23:31.743019;97.0;318.0;0.0;78.0;86.0;318.0;88.0;3.0;2392.0;66.0;321.0;636.0;321.0;315.0;0;0.0;0.0;321.0;0.0;4092.8860230721434;3696.7803204303787
2026-04-10T18:23:31.743265;97.0;318.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;321.0;636.0;321.0;315.0;0;0.0;0.0;321.0;0.0;4092.8860420141436;3696.7803243991784
2026-04-10T18:23:31.743509;80.0;318.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;321.0;636.0;321.0;315.0;0;0.0;0.0;321.0;0.0;4092.8860608021437;3696.7803283357116
2026-04-10T18:23:31.750469;80.0;297.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;300.0;636.0;300.0;336.0;0;0.0;0.0;300.0;0.0;4092.8866324501437;3696.7804406237115
2026-04-10T18:23:31.755846;80.0;297.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;21.0;300.0;636.0;300.0;336.0;0;0.0;0.0;300.0;0.0;4092.887074081077;3696.7804682256447
2026-04-10T18:28:36.706645;80.0;297.0;20.0;78.0;86.0;318.0;74.0;3.0;2392.0;21.0;280.0;636.0;280.0;356.0;0;0.0;0.0;280.0;0.0;4119.424570278499;3698.345882327178
2026-04-10T18:28:36.706931;80.0;297.0;20.0;78.0;86.0;318.0;74.0;0.0;2392.0;21.0;277.0;636.0;277.0;359.0;0;0.0;0.0;277.0;0.0;4119.4245953765885;3698.3458837953112
2026-04-10T18:28:36.707702;80.0;297.0;20.0;78.0;86.0;237.0;74.0;0.0;2392.0;21.0;277.0;474.0;277.0;197.0;0;0.0;0.0;277.0;0.0;4119.4246325045215;3698.345887753111
2026-04-10T18:28:36.707960;80.0;297.0;20.0;78.0;64.0;237.0;74.0;0.0;2392.0;21.0;277.0;474.0;277.0;197.0;0;0.0;0.0;277.0;0.0;4119.424644928655;3698.345889077511
2026-04-10T18:28:36.708203;80.0;297.0;20.0;57.0;64.0;237.0;74.0;0.0;2392.0;21.0;277.0;474.0;277.0;197.0;0;0.0;0.0;277.0;0.0;4119.424656630455;3698.345890324911
2026-04-10T18:28:36.708439;80.0;297.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;277.0;474.0;277.0;197.0;0;0.0;0.0;277.0;0.0;4119.424667995166;3698.3458915363776
2026-04-10T18:28:36.708679;59.0;297.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;277.0;474.0;277.0;197.0;0;0.0;0.0;277.0;0.0;4119.424679552499;3698.345892768378
2026-04-10T18:28:36.715537;59.0;309.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;289.0;474.0;289.0;185.0;0;0.0;0.0;289.0;0.0;4119.4249896864985;3698.3459279727776
2026-04-10T18:28:36.721256;59.0;309.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;0.0;289.0;474.0;289.0;185.0;0;0.0;0.0;289.0;0.0;4119.425248312387;3698.3459279727776
2026-04-10T18:33:36.750395;59.0;309.0;4.0;57.0;64.0;237.0;57.0;0.0;2392.0;0.0;305.0;474.0;305.0;169.0;0;0.0;0.0;305.0;0.0;4131.819785410187;3698.3459279727776
2026-04-10T18:33:36.751271;59.0;309.0;4.0;57.0;64.0;200.0;57.0;0.0;2392.0;0.0;305.0;400.0;305.0;95.0;0;0.0;0.0;305.0;0.0;4131.819805752854;3698.3459279727776
2026-04-10T18:33:36.751551;59.0;309.0;4.0;57.0;54.0;200.0;57.0;0.0;2392.0;0.0;305.0;400.0;305.0;95.0;0;0.0;0.0;305.0;0.0;4131.819812255077;3698.3459279727776
2026-04-10T18:33:36.751799;59.0;309.0;4.0;48.0;54.0;200.0;57.0;0.0;2392.0;0.0;305.0;400.0;305.0;95.0;0;0.0;0.0;305.0;0.0;4131.819818014188;3698.3459279727776
2026-04-10T18:33:36.752040;59.0;309.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;305.0;400.0;305.0;95.0;0;0.0;0.0;305.0;0.0;4131.819823610744;3698.3459279727776
2026-04-10T18:33:36.752278;50.0;309.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;305.0;400.0;305.0;95.0;0;0.0;0.0;305.0;0.0;4131.819829137633;3698.3459279727776
2026-04-10T18:33:36.759318;50.0;267.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;263.0;400.0;263.0;137.0;0;0.0;0.0;263.0;0.0;4131.820064899411;3698.3459279727776
2026-04-10T18:38:41.744527;50.0;267.0;4.0;48.0;54.0;178.0;48.0;0.0;2392.0;0.0;263.0;356.0;263.0;93.0;0;0.0;0.0;263.0;0.0;4138.753395317344;3698.3459279727776
2026-04-10T18:38:41.744840;50.0;267.0;4.0;48.0;49.0;178.0;48.0;0.0;2392.0;0.0;263.0;356.0;263.0;93.0;0;0.0;0.0;263.0;0.0;4138.753402432878;3698.3459279727776
2026-04-10T18:38:41.745102;50.0;267.0;4.0;42.0;49.0;178.0;48.0;0.0;2392.0;0.0;263.0;356.0;263.0;93.0;0;0.0;0.0;263.0;0.0;4138.753408389011;3698.3459279727776
2026-04-10T18:38:41.745350;50.0;267.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;263.0;356.0;263.0;93.0;0;0.0;0.0;263.0;0.0;4138.753414026878;3698.3459279727776
2026-04-10T18:38:41.750917;44.0;267.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;263.0;356.0;263.0;93.0;0;0.0;0.0;263.0;0.0;4138.753540583345;3698.3459279727776
2026-04-10T18:38:41.752776;44.0;255.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;251.0;356.0;251.0;105.0;0;0.0;0.0;251.0;0.0;4138.753588297678;3698.3459279727776
2026-04-10T18:38:41.753763;44.0;255.0;4.0;42.0;49.0;178.0;43.0;0.0;2365.0;0.0;251.0;356.0;251.0;105.0;0;0.0;0.0;251.0;0.0;4138.753613630678;3698.3459279727776
2026-04-10T18:43:41.718689;44.0;255.0;194.0;42.0;49.0;178.0;43.0;0.0;2365.0;0.0;61.0;356.0;61.0;0;295.0;0.0;0.0;61.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:43:41.719584;44.0;255.0;194.0;42.0;49.0;143.0;43.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:43:41.719864;44.0;255.0;194.0;42.0;39.0;143.0;43.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:43:41.720115;44.0;255.0;194.0;34.0;39.0;143.0;43.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:43:41.720352;44.0;255.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:43:41.720589;36.0;255.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:43:41.727385;36.0;429.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;235.0;286.0;235.0;0;51.0;0.0;0.0;235.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:48:46.734992;36.0;429.0;9.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;420.0;286.0;286.0;0.0;0;134.0;134.0;420.0;0.0;4137.061761937865;3698.3459279727776
2026-04-10T18:48:46.735866;36.0;429.0;9.0;34.0;39.0;114.0;34.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;4137.061700604532;3698.3459279727776
2026-04-10T18:48:46.736148;36.0;429.0;9.0;34.0;32.0;114.0;34.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;4137.061680815059;3698.3459279727776
2026-04-10T18:48:46.736402;36.0;429.0;9.0;26.0;32.0;114.0;34.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;4137.061662990497;3698.3459279727776
2026-04-10T18:48:46.736643;36.0;429.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;4137.061646078217;3698.3459279727776
2026-04-10T18:48:46.736884;29.0;429.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;4137.061629165936;3698.3459279727776
2026-04-10T18:48:46.744011;29.0;206.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;197.0;228.0;197.0;31.0;0;0.0;0.0;197.0;0.0;4137.061683172758;3698.3459279727776
2026-04-10T18:48:46.744971;29.0;206.0;9.0;26.0;32.0;114.0;27.0;0.0;2338.0;0.0;197.0;228.0;197.0;31.0;0;0.0;0.0;197.0;0.0;4137.0616904474255;3698.3459279727776
