timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T14:21:52.376209;237.994140625;237.98828125;238.0;2688.0;799.0;737.0;0.0;237.994140625;530.0;207.0;951.9765625;207.0;744.9765625;0;0.0;0.0;207.0;0.0;3041.4223092338793;536.0
2026-04-01T14:21:52.377246;237.994140625;237.98828125;238.0;2688.0;799.0;799.0;0.0;237.994140625;530.0;269.0;951.9765625;269.0;682.9765625;0;0.0;0.0;269.0;0.0;3041.4224823608492;536.0
2026-04-01T14:21:52.383507;237.994140625;237.98828125;238.0;2688.0;799.0;799.0;0.0;237.994140625;600.0;199.0;951.9765625;199.0;752.9765625;0;0.0;0.0;199.0;0.0;3041.423634766379;536.0
2026-04-01T14:25:52.984891;280.9521484375;280.904296875;281.0;2688.0;799.0;799.0;0.0;280.9521484375;600.0;199.0;1123.80859375;199.0;924.80859375;0;0.0;0.0;199.0;0.0;3095.815023733152;536.0
2026-04-01T14:25:52.985187;301.9794921875;301.958984375;301.9794921875;2688.0;799.0;799.0;0.0;302.0;600.0;199.0;1207.91796875;199.0;1008.91796875;0;0.0;0.0;199.0;0.0;3095.815096733972;536.0
2026-04-01T14:25:52.985450;301.9794921875;301.958984375;301.9794921875;2688.0;799.0;799.0;0.0;302.0;600.0;199.0;1207.91796875;199.0;1008.91796875;0;0.0;0.0;199.0;0.0;3095.8151615961874;536.0
2026-04-01T14:25:52.985708;301.9794921875;301.958984375;301.9794921875;2688.0;799.0;799.0;0.0;302.0;600.0;199.0;1207.91796875;199.0;1008.91796875;0;0.0;0.0;199.0;0.0;3095.8152252252808;536.0
2026-04-01T14:25:52.992335;301.9794921875;301.958984375;301.9794921875;2688.0;799.0;799.0;0.0;302.0;597.0;202.0;1207.91796875;202.0;1005.91796875;0;0.0;0.0;202.0;0.0;3095.816854745329;536.0
2026-04-01T14:30:54.979465;301.9794921875;301.958984375;301.9794921875;2688.0;802.0;799.0;0.0;302.0;597.0;202.0;1207.91796875;202.0;1005.91796875;0;0.0;0.0;202.0;0.0;3170.072789953788;536.0
2026-04-01T14:30:54.979784;301.9052734375;301.810546875;301.9052734375;2688.0;802.0;799.0;0.0;302.0;597.0;202.0;1207.62109375;202.0;1005.62109375;0;0.0;0.0;202.0;0.0;3170.0728683698862;536.0
2026-04-01T14:30:54.980033;204.9951171875;204.990234375;205.0;2688.0;802.0;799.0;0.0;204.9951171875;597.0;202.0;819.98046875;202.0;617.98046875;0;0.0;0.0;202.0;0.0;3170.0729059842974;536.0
2026-04-01T14:30:54.980278;204.9951171875;204.990234375;205.0;2688.0;802.0;799.0;0.0;204.9951171875;597.0;202.0;819.98046875;202.0;617.98046875;0;0.0;0.0;202.0;0.0;3170.0729429944613;536.0
2026-04-01T14:30:54.980523;204.990234375;204.9951171875;205.0;2688.0;802.0;799.0;0.0;204.9951171875;597.0;202.0;819.98046875;202.0;617.98046875;0;0.0;0.0;202.0;0.0;3170.072980004625;536.0
2026-04-01T14:30:54.986947;204.990234375;204.9951171875;205.0;2688.0;802.0;802.0;0.0;204.9951171875;597.0;205.0;819.98046875;205.0;614.98046875;0;0.0;0.0;205.0;0.0;3170.073945715288;536.0
2026-04-01T14:30:54.988593;204.990234375;204.9951171875;205.0;2688.0;802.0;802.0;0.0;204.9951171875;606.0;196.0;819.98046875;196.0;623.98046875;0;0.0;0.0;196.0;0.0;3170.0741967772965;536.0
2026-04-01T14:33:00.782979;197.0;200.0;205.0;2688.0;769.0;802.0;0.0;200.0;606.0;196.0;769.0;196.0;573.0;0;0.0;0.0;196.0;0.0;3187.6937971096963;536.0
2026-04-01T14:33:00.783375;197.0;200.0;197.0;2688.0;769.0;802.0;0.0;200.0;606.0;196.0;769.0;196.0;573.0;0;0.0;0.0;196.0;0.0;3187.6938525760966;536.0
2026-04-01T14:33:00.783637;197.0;200.0;197.0;2688.0;769.0;802.0;0.0;191.0;606.0;196.0;769.0;196.0;573.0;0;0.0;0.0;196.0;0.0;3187.6938892735634;536.0
2026-04-01T14:33:00.783881;189.0;200.0;197.0;2688.0;769.0;802.0;0.0;191.0;606.0;196.0;769.0;196.0;573.0;0;0.0;0.0;196.0;0.0;3187.69392344983;536.0
2026-04-01T14:33:00.784128;189.0;192.0;197.0;2688.0;769.0;802.0;0.0;191.0;606.0;196.0;769.0;196.0;573.0;0;0.0;0.0;196.0;0.0;3187.6939580462968;536.0
2026-04-01T14:33:00.785173;189.0;192.0;197.0;2688.0;769.0;769.0;0.0;191.0;606.0;163.0;769.0;163.0;606.0;0;0.0;0.0;163.0;0.0;3187.69411284563;536.0
2026-04-01T14:33:00.790261;189.0;192.0;197.0;2688.0;769.0;769.0;0.0;191.0;579.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;3187.69483296723;536.0
2026-04-01T14:34:00.931800;189.0;192.0;197.0;2688.0;768.0;769.0;0.0;191.0;579.0;190.0;768.0;190.0;578.0;0;0.0;0.0;190.0;0.0;3196.192164188608;536.0
2026-04-01T14:34:00.932371;189.0;192.0;197.0;2688.0;768.0;769.0;0.0;190.0;579.0;190.0;768.0;190.0;578.0;0;0.0;0.0;190.0;0.0;3196.1922448645632;536.0
2026-04-01T14:34:00.937871;189.0;192.0;197.0;2688.0;768.0;768.0;0.0;190.0;579.0;189.0;768.0;189.0;579.0;0;0.0;0.0;189.0;0.0;3196.1930232978966;536.0
2026-04-01T14:34:00.939620;189.0;192.0;197.0;2688.0;768.0;768.0;0.0;190.0;591.0;177.0;768.0;177.0;591.0;0;0.0;0.0;177.0;0.0;3196.1932759700967;536.0
2026-04-01T14:35:00.926209;196.990234375;196.9951171875;197.0;2688.0;799.0;768.0;0.0;196.9951171875;591.0;177.0;787.98046875;177.0;610.98046875;0;0.0;0.0;177.0;0.0;3205.1523199017693;536.0
2026-04-01T14:35:00.926537;204.974609375;204.9873046875;205.0;2688.0;799.0;768.0;0.0;204.9873046875;591.0;177.0;819.94921875;177.0;642.94921875;0;0.0;0.0;177.0;0.0;3205.152371452009;536.0
2026-04-01T14:35:00.926791;204.9931640625;204.986328125;205.0;2688.0;799.0;768.0;0.0;204.9931640625;591.0;177.0;819.97265625;177.0;642.97265625;0;0.0;0.0;177.0;0.0;3205.1524113734667;536.0
2026-04-01T14:35:00.927034;204.9931640625;204.986328125;205.0;2688.0;799.0;768.0;0.0;204.9931640625;591.0;177.0;819.97265625;177.0;642.97265625;0;0.0;0.0;177.0;0.0;3205.1524495660424;536.0
2026-04-01T14:35:00.927278;204.990234375;204.9951171875;205.0;2688.0;799.0;768.0;0.0;204.9951171875;591.0;177.0;819.98046875;177.0;642.98046875;0;0.0;0.0;177.0;0.0;3205.1524879162553;536.0
2026-04-01T14:35:00.928317;204.990234375;204.9951171875;205.0;2688.0;799.0;799.0;0.0;204.9951171875;591.0;208.0;819.98046875;208.0;611.98046875;0;0.0;0.0;208.0;0.0;3205.1526433456947;536.0
2026-04-01T14:35:00.934769;204.990234375;204.9951171875;205.0;2688.0;799.0;799.0;0.0;204.9951171875;376.0;423.0;819.98046875;423.0;396.98046875;0;0.0;0.0;423.0;0.0;3205.1532694456464;536.0
2026-04-01T14:36:00.938004;196.0;200.0;205.0;2688.0;778.0;799.0;0.0;198.0;376.0;423.0;778.0;423.0;355.0;0;0.0;0.0;423.0;0.0;3210.360216838424;536.0
2026-04-01T14:36:00.938315;196.0;200.0;199.0;2688.0;778.0;799.0;0.0;198.0;376.0;423.0;778.0;423.0;355.0;0;0.0;0.0;423.0;0.0;3210.360243826313;536.0
2026-04-01T14:36:00.938563;196.0;200.0;199.0;2688.0;778.0;799.0;0.0;193.0;376.0;423.0;778.0;423.0;355.0;0;0.0;0.0;423.0;0.0;3210.3602653472017;536.0
2026-04-01T14:36:00.938807;191.0;200.0;199.0;2688.0;778.0;799.0;0.0;193.0;376.0;423.0;778.0;423.0;355.0;0;0.0;0.0;423.0;0.0;3210.3602865209796;536.0
2026-04-01T14:36:00.939056;191.0;195.0;199.0;2688.0;778.0;799.0;0.0;193.0;376.0;423.0;778.0;423.0;355.0;0;0.0;0.0;423.0;0.0;3210.360308128646;536.0
2026-04-01T14:36:00.940092;191.0;195.0;199.0;2688.0;778.0;778.0;0.0;193.0;376.0;402.0;778.0;402.0;376.0;0;0.0;0.0;402.0;0.0;3210.360403348557;536.0
2026-04-01T14:36:00.946849;191.0;195.0;199.0;2688.0;778.0;778.0;0.0;193.0;486.0;292.0;778.0;292.0;486.0;0;0.0;0.0;292.0;0.0;3210.361206080157;536.0
2026-04-01T14:37:00.907194;191.0;195.0;199.0;2688.0;782.0;778.0;0.0;193.0;486.0;292.0;782.0;292.0;490.0;0;0.0;0.0;292.0;0.0;3217.543122959046;536.0
2026-04-01T14:37:00.909455;191.0;195.0;200.0;2688.0;782.0;778.0;0.0;193.0;486.0;292.0;782.0;292.0;490.0;0;0.0;0.0;292.0;0.0;3217.5433937766015;536.0
2026-04-01T14:37:00.912938;191.0;195.0;200.0;2688.0;782.0;778.0;0.0;194.0;486.0;292.0;782.0;292.0;490.0;0;0.0;0.0;292.0;0.0;3217.5438109626016;536.0
2026-04-01T14:37:00.913358;192.0;195.0;200.0;2688.0;782.0;778.0;0.0;194.0;486.0;292.0;782.0;292.0;490.0;0;0.0;0.0;292.0;0.0;3217.5438612692683;536.0
2026-04-01T14:37:00.913696;192.0;196.0;200.0;2688.0;782.0;778.0;0.0;194.0;486.0;292.0;782.0;292.0;490.0;0;0.0;0.0;292.0;0.0;3217.543901754157;536.0
2026-04-01T14:37:00.914887;192.0;196.0;200.0;2688.0;782.0;782.0;0.0;194.0;486.0;296.0;782.0;296.0;486.0;0;0.0;0.0;296.0;0.0;3217.5440432449573;536.0
2026-04-01T14:37:00.916319;192.0;196.0;200.0;2688.0;782.0;782.0;0.0;194.0;522.0;260.0;782.0;260.0;522.0;0;0.0;0.0;260.0;0.0;3217.544225968157;536.0
2026-04-01T14:38:00.956877;192.0;196.0;200.0;2688.0;774.0;782.0;0.0;194.0;522.0;260.0;774.0;260.0;514.0;0;0.0;0.0;260.0;0.0;3225.0879885222016;536.0
2026-04-01T14:38:00.957199;192.0;196.0;198.0;2688.0;774.0;782.0;0.0;194.0;522.0;260.0;774.0;260.0;514.0;0;0.0;0.0;260.0;0.0;3225.088028979713;536.0
2026-04-01T14:38:00.957448;192.0;196.0;198.0;2688.0;774.0;782.0;0.0;192.0;522.0;260.0;774.0;260.0;514.0;0;0.0;0.0;260.0;0.0;3225.0880602651796;536.0
2026-04-01T14:38:00.957686;191.0;196.0;198.0;2688.0;774.0;782.0;0.0;192.0;522.0;260.0;774.0;260.0;514.0;0;0.0;0.0;260.0;0.0;3225.0880901685573;536.0
2026-04-01T14:38:00.957929;191.0;193.0;198.0;2688.0;774.0;782.0;0.0;192.0;522.0;260.0;774.0;260.0;514.0;0;0.0;0.0;260.0;0.0;3225.088120700157;536.0
2026-04-01T14:38:00.958966;191.0;193.0;198.0;2688.0;774.0;774.0;0.0;192.0;522.0;252.0;774.0;252.0;522.0;0;0.0;0.0;252.0;0.0;3225.088253021357;536.0
2026-04-01T14:38:00.965707;191.0;193.0;198.0;2688.0;774.0;774.0;0.0;192.0;526.0;248.0;774.0;248.0;526.0;0;0.0;0.0;248.0;0.0;3225.089119764157;536.0
2026-04-01T14:39:00.971851;191.0;193.0;198.0;2688.0;740.0;774.0;0.0;192.0;526.0;248.0;740.0;248.0;492.0;0;0.0;0.0;248.0;0.0;3232.3058586825573;536.0
2026-04-01T14:39:00.972231;191.0;193.0;189.0;2688.0;740.0;774.0;0.0;192.0;526.0;248.0;740.0;248.0;492.0;0;0.0;0.0;248.0;0.0;3232.3059043838907;536.0
2026-04-01T14:39:00.972514;191.0;193.0;189.0;2688.0;740.0;774.0;0.0;184.0;526.0;248.0;740.0;248.0;492.0;0;0.0;0.0;248.0;0.0;3232.3059384193575;536.0
2026-04-01T14:39:00.972772;182.0;193.0;189.0;2688.0;740.0;774.0;0.0;184.0;526.0;248.0;740.0;248.0;492.0;0;0.0;0.0;248.0;0.0;3232.3059694481576;536.0
2026-04-01T14:39:00.973029;182.0;185.0;189.0;2688.0;740.0;774.0;0.0;184.0;526.0;248.0;740.0;248.0;492.0;0;0.0;0.0;248.0;0.0;3232.306000356691;536.0
2026-04-01T14:39:00.978657;182.0;185.0;189.0;2688.0;740.0;740.0;0.0;184.0;526.0;214.0;740.0;214.0;526.0;0;0.0;0.0;214.0;0.0;3232.3067239924244;536.0
2026-04-01T14:39:00.980346;182.0;185.0;189.0;2688.0;740.0;740.0;0.0;184.0;502.0;238.0;740.0;238.0;502.0;0;0.0;0.0;238.0;0.0;3232.3069312514913;536.0
2026-04-01T14:40:00.939952;182.0;185.0;189.0;2688.0;723.0;740.0;0.0;184.0;502.0;238.0;723.0;238.0;485.0;0;0.0;0.0;238.0;0.0;3239.4154756517137;536.0
2026-04-01T14:40:00.940279;182.0;185.0;185.0;2688.0;723.0;740.0;0.0;184.0;502.0;238.0;723.0;238.0;485.0;0;0.0;0.0;238.0;0.0;3239.4155144193805;536.0
2026-04-01T14:40:00.940542;182.0;185.0;185.0;2688.0;723.0;740.0;0.0;179.0;502.0;238.0;723.0;238.0;485.0;0;0.0;0.0;238.0;0.0;3239.4155455994915;536.0
2026-04-01T14:40:00.940794;178.0;185.0;185.0;2688.0;723.0;740.0;0.0;179.0;502.0;238.0;723.0;238.0;485.0;0;0.0;0.0;238.0;0.0;3239.4155754754916;536.0
2026-04-01T14:40:00.941156;178.0;181.0;185.0;2688.0;723.0;740.0;0.0;179.0;502.0;238.0;723.0;238.0;485.0;0;0.0;0.0;238.0;0.0;3239.4156183926025;536.0
2026-04-01T14:40:00.942254;178.0;181.0;185.0;2688.0;723.0;723.0;0.0;179.0;502.0;221.0;723.0;221.0;502.0;0;0.0;0.0;221.0;0.0;3239.4157531294027;536.0
2026-04-01T14:41:00.992272;178.0;181.0;185.0;2688.0;714.0;723.0;0.0;179.0;502.0;221.0;714.0;221.0;493.0;0;0.0;0.0;221.0;0.0;3246.652447520825;536.0
2026-04-01T14:41:00.992627;178.0;181.0;182.0;2688.0;714.0;723.0;0.0;179.0;502.0;221.0;714.0;221.0;493.0;0;0.0;0.0;221.0;0.0;3246.652490302269;536.0
2026-04-01T14:41:00.992882;178.0;181.0;182.0;2688.0;714.0;723.0;0.0;177.0;502.0;221.0;714.0;221.0;493.0;0;0.0;0.0;221.0;0.0;3246.6525210326026;536.0
2026-04-01T14:41:00.993127;176.0;181.0;182.0;2688.0;714.0;723.0;0.0;177.0;502.0;221.0;714.0;221.0;493.0;0;0.0;0.0;221.0;0.0;3246.6525505578247;536.0
2026-04-01T14:41:00.993367;176.0;179.0;182.0;2688.0;714.0;723.0;0.0;177.0;502.0;221.0;714.0;221.0;493.0;0;0.0;0.0;221.0;0.0;3246.6525794804916;536.0
2026-04-01T14:41:00.999763;176.0;179.0;182.0;2688.0;714.0;714.0;0.0;177.0;502.0;212.0;714.0;212.0;502.0;0;0.0;0.0;212.0;0.0;3246.6533643407583;536.0
2026-04-01T14:41:01.001386;176.0;179.0;182.0;2688.0;714.0;714.0;0.0;177.0;500.0;214.0;714.0;214.0;500.0;0;0.0;0.0;214.0;0.0;3246.653562707425;536.0
2026-04-01T14:46:08.003114;176.0;179.0;182.0;2688.0;760.0;714.0;0.0;177.0;500.0;214.0;760.0;214.0;546.0;0;0.0;0.0;214.0;0.0;3287.6280600044915;536.0
2026-04-01T14:46:08.003419;176.0;179.0;194.0;2688.0;760.0;714.0;0.0;177.0;500.0;214.0;760.0;214.0;546.0;0;0.0;0.0;214.0;0.0;3287.628100711825;536.0
2026-04-01T14:46:08.003672;176.0;179.0;194.0;2688.0;760.0;714.0;0.0;188.0;500.0;214.0;760.0;214.0;546.0;0;0.0;0.0;214.0;0.0;3287.6281344788918;536.0
2026-04-01T14:46:08.003916;187.0;179.0;194.0;2688.0;760.0;714.0;0.0;188.0;500.0;214.0;760.0;214.0;546.0;0;0.0;0.0;214.0;0.0;3287.6281670447584;536.0
2026-04-01T14:46:08.004164;187.0;191.0;194.0;2688.0;760.0;714.0;0.0;188.0;500.0;214.0;760.0;214.0;546.0;0;0.0;0.0;214.0;0.0;3287.6282001444915;536.0
2026-04-01T14:46:08.005203;187.0;191.0;194.0;2688.0;760.0;760.0;0.0;188.0;500.0;260.0;760.0;260.0;500.0;0;0.0;0.0;260.0;0.0;3287.6283271333805;536.0
2026-04-01T14:46:08.012325;187.0;191.0;194.0;2688.0;760.0;760.0;0.0;188.0;508.0;252.0;760.0;252.0;508.0;0;0.0;0.0;252.0;0.0;3287.6292115275137;536.0
2026-04-01T14:51:07.926374;187.0;191.0;194.0;2688.0;779.0;760.0;0.0;188.0;508.0;252.0;779.0;252.0;527.0;0;0.0;0.0;252.0;0.0;3326.264805795358;536.0
2026-04-01T14:51:07.926734;187.0;191.0;198.0;2688.0;779.0;760.0;0.0;188.0;508.0;252.0;779.0;252.0;527.0;0;0.0;0.0;252.0;0.0;3326.2648521713577;536.0
2026-04-01T14:51:07.926989;187.0;191.0;198.0;2688.0;779.0;760.0;0.0;194.0;508.0;252.0;779.0;252.0;527.0;0;0.0;0.0;252.0;0.0;3326.2648850210244;536.0
2026-04-01T14:51:07.927238;191.0;191.0;198.0;2688.0;779.0;760.0;0.0;194.0;508.0;252.0;779.0;252.0;527.0;0;0.0;0.0;252.0;0.0;3326.264917097758;536.0
2026-04-01T14:51:07.927485;191.0;196.0;198.0;2688.0;779.0;760.0;0.0;194.0;508.0;252.0;779.0;252.0;527.0;0;0.0;0.0;252.0;0.0;3326.2649489168466;536.0
2026-04-01T14:51:07.933827;191.0;196.0;198.0;2688.0;779.0;779.0;0.0;194.0;508.0;271.0;779.0;271.0;508.0;0;0.0;0.0;271.0;0.0;3326.2657364523134;536.0
2026-04-01T14:51:07.935490;191.0;196.0;198.0;2688.0;779.0;779.0;0.0;194.0;544.0;235.0;779.0;235.0;544.0;0;0.0;0.0;235.0;0.0;3326.265957594358;536.0
2026-04-01T14:56:18.924126;197.99609375;197.998046875;198.0;2688.0;799.0;779.0;0.0;197.998046875;544.0;235.0;791.9921875;235.0;556.9921875;0;0.0;0.0;235.0;0.0;3368.6081941984935;536.0
2026-04-01T14:56:18.924449;211.96875;211.984375;212.0;2688.0;799.0;779.0;0.0;211.984375;544.0;235.0;847.9375;235.0;612.9375;0;0.0;0.0;235.0;0.0;3368.608242593314;536.0
2026-04-01T14:56:18.924699;211.98828125;211.9765625;212.0;2688.0;799.0;779.0;0.0;211.98828125;544.0;235.0;847.953125;235.0;612.953125;0;0.0;0.0;235.0;0.0;3368.6082800515605;536.0
2026-04-01T14:56:18.924941;211.98828125;211.9765625;212.0;2688.0;799.0;779.0;0.0;211.98828125;544.0;235.0;847.953125;235.0;612.953125;0;0.0;0.0;235.0;0.0;3368.608316311143;536.0
2026-04-01T14:56:18.925188;211.98828125;211.9765625;212.0;2688.0;799.0;779.0;0.0;211.98828125;544.0;235.0;847.953125;235.0;612.953125;0;0.0;0.0;235.0;0.0;3368.6083533198907;536.0
2026-04-01T14:56:18.931446;211.98828125;211.9765625;212.0;2688.0;799.0;799.0;0.0;211.98828125;544.0;255.0;847.953125;255.0;592.953125;0;0.0;0.0;255.0;0.0;3368.609260380051;536.0
2026-04-01T14:56:18.933140;211.98828125;211.9765625;212.0;2688.0;799.0;799.0;0.0;211.98828125;492.0;307.0;847.953125;307.0;540.953125;0;0.0;0.0;307.0;0.0;3368.6094843827295;536.0
2026-04-01T15:01:21.937894;189.0;198.0;212.0;2688.0;689.0;799.0;0.0;200.0;492.0;307.0;689.0;307.0;382.0;0;0.0;0.0;307.0;0.0;3396.9033949673517;536.0
2026-04-01T15:01:21.938209;189.0;198.0;201.0;2688.0;689.0;799.0;0.0;200.0;492.0;307.0;689.0;307.0;382.0;0;0.0;0.0;307.0;0.0;3396.9034243813517;536.0
2026-04-01T15:01:21.938461;189.0;198.0;201.0;2688.0;689.0;799.0;0.0;195.0;492.0;307.0;689.0;307.0;382.0;0;0.0;0.0;307.0;0.0;3396.9034479125517;536.0
2026-04-01T15:01:21.938707;146.0;198.0;201.0;2688.0;689.0;799.0;0.0;195.0;492.0;307.0;689.0;307.0;382.0;0;0.0;0.0;307.0;0.0;3396.903470883485;536.0
2026-04-01T15:01:21.938952;146.0;147.0;201.0;2688.0;689.0;799.0;0.0;195.0;492.0;307.0;689.0;307.0;382.0;0;0.0;0.0;307.0;0.0;3396.903493761041;536.0
2026-04-01T15:01:21.945158;146.0;147.0;201.0;2688.0;689.0;689.0;0.0;195.0;492.0;197.0;689.0;197.0;492.0;0;0.0;0.0;197.0;0.0;3396.9042401359743;536.0
2026-04-01T15:01:21.946973;146.0;147.0;201.0;2688.0;689.0;689.0;0.0;195.0;399.0;290.0;689.0;290.0;399.0;0;0.0;0.0;290.0;0.0;3396.9044171589744;536.0
2026-04-01T15:06:28.840586;200.994140625;200.98828125;201.0;2688.0;800.0;689.0;0.0;200.994140625;399.0;290.0;803.9765625;290.0;513.9765625;0;0.0;0.0;290.0;0.0;3435.46213642325;536.0
2026-04-01T15:06:28.840912;266.9296875;266.859375;267.0;2688.0;800.0;689.0;0.0;266.9296875;399.0;290.0;1067.71875;290.0;777.71875;0;0.0;0.0;290.0;0.0;3435.4621983987927;536.0
2026-04-01T15:06:28.841293;274.9921875;274.984375;274.9921875;2688.0;800.0;689.0;0.0;275.0;399.0;290.0;1099.96875;290.0;809.96875;0;0.0;0.0;290.0;0.0;3435.462273833882;536.0
2026-04-01T15:06:28.841592;274.9921875;274.984375;274.9921875;2688.0;800.0;689.0;0.0;275.0;399.0;290.0;1099.96875;290.0;809.96875;0;0.0;0.0;290.0;0.0;3435.462333033598;536.0
2026-04-01T15:06:28.841855;274.9921875;274.984375;274.9921875;2688.0;800.0;689.0;0.0;275.0;399.0;290.0;1099.96875;290.0;809.96875;0;0.0;0.0;290.0;0.0;3435.462385105589;536.0
2026-04-01T15:06:28.848265;274.9921875;274.984375;274.9921875;2688.0;800.0;800.0;0.0;275.0;399.0;401.0;1099.96875;401.0;698.96875;0;0.0;0.0;401.0;0.0;3435.463480311957;536.0
2026-04-01T15:06:28.849805;274.9921875;274.984375;274.9921875;2688.0;800.0;800.0;0.0;275.0;511.0;289.0;1099.96875;289.0;810.96875;0;0.0;0.0;289.0;0.0;3435.4637855966375;536.0
2026-04-01T15:10:28.922513;322.953125;322.90625;323.0;2688.0;800.0;800.0;0.0;322.953125;511.0;289.0;1291.8125;289.0;1002.8125;0;0.0;0.0;289.0;0.0;3494.313275316721;536.0
2026-04-01T15:10:28.922856;322.9912109375;322.982421875;323.0;2688.0;800.0;800.0;0.0;322.9912109375;511.0;289.0;1291.96484375;289.0;1002.96484375;0;0.0;0.0;289.0;0.0;3494.3133594097512;536.0
2026-04-01T15:10:28.923140;322.9912109375;322.982421875;323.0;2688.0;800.0;800.0;0.0;322.9912109375;511.0;289.0;1291.96484375;289.0;1002.96484375;0;0.0;0.0;289.0;0.0;3494.3134290377993;536.0
2026-04-01T15:10:28.923408;322.9912109375;322.982421875;323.0;2688.0;800.0;800.0;0.0;322.9912109375;511.0;289.0;1291.96484375;289.0;1002.96484375;0;0.0;0.0;289.0;0.0;3494.313494743141;536.0
2026-04-01T15:10:28.928854;322.9912109375;322.982421875;323.0;2688.0;800.0;800.0;0.0;322.9912109375;557.0;243.0;1291.96484375;243.0;1048.96484375;0;0.0;0.0;243.0;0.0;3494.3148911717617;536.0
2026-04-01T15:11:28.925782;322.9912109375;322.982421875;323.0;2688.0;799.0;800.0;0.0;322.9912109375;557.0;243.0;1291.96484375;243.0;1048.96484375;0;0.0;0.0;243.0;0.0;3509.6989211774285;536.0
2026-04-01T15:11:28.926231;313.978515625;313.95703125;313.978515625;2688.0;799.0;800.0;0.0;314.0;557.0;243.0;1255.9140625;243.0;1012.9140625;0;0.0;0.0;243.0;0.0;3509.699032350374;536.0
2026-04-01T15:11:28.926537;291.9833984375;291.966796875;292.0;2688.0;799.0;800.0;0.0;291.9833984375;557.0;243.0;1167.93359375;243.0;924.93359375;0;0.0;0.0;243.0;0.0;3509.699101535407;536.0
2026-04-01T15:11:28.926814;291.9833984375;291.966796875;292.0;2688.0;799.0;800.0;0.0;291.9833984375;557.0;243.0;1167.93359375;243.0;924.93359375;0;0.0;0.0;243.0;0.0;3509.6991641636882;536.0
2026-04-01T15:11:28.927088;291.9833984375;291.966796875;292.0;2688.0;799.0;800.0;0.0;291.9833984375;557.0;243.0;1167.93359375;243.0;924.93359375;0;0.0;0.0;243.0;0.0;3509.6992261136847;536.0
2026-04-01T15:11:28.934031;291.9833984375;291.966796875;292.0;2688.0;799.0;799.0;0.0;291.9833984375;557.0;242.0;1167.93359375;242.0;925.93359375;0;0.0;0.0;242.0;0.0;3509.7007975876036;536.0
2026-04-01T15:12:36.392752;291.9833984375;291.966796875;292.0;2688.0;800.0;799.0;0.0;291.9833984375;557.0;242.0;1167.93359375;242.0;925.93359375;0;0.0;0.0;242.0;0.0;3524.9693588235677;536.0
2026-04-01T15:12:36.393107;289.9853515625;289.970703125;290.0;2688.0;800.0;799.0;0.0;289.9853515625;557.0;242.0;1159.94140625;242.0;917.94140625;0;0.0;0.0;242.0;0.0;3524.969438480483;536.0
2026-04-01T15:12:36.393362;296.9931640625;296.986328125;296.9931640625;2688.0;800.0;799.0;0.0;297.0;557.0;242.0;1187.97265625;242.0;945.97265625;0;0.0;0.0;242.0;0.0;3524.9694974461117;536.0
2026-04-01T15:12:36.393607;296.9931640625;296.986328125;296.9931640625;2688.0;800.0;799.0;0.0;297.0;557.0;242.0;1187.97265625;242.0;945.97265625;0;0.0;0.0;242.0;0.0;3524.969554099363;536.0
2026-04-01T15:12:36.393851;296.9931640625;296.986328125;296.9931640625;2688.0;800.0;799.0;0.0;297.0;557.0;242.0;1187.97265625;242.0;945.97265625;0;0.0;0.0;242.0;0.0;3524.9696105213766;536.0
2026-04-01T15:12:36.394902;296.9931640625;296.986328125;296.9931640625;2688.0;800.0;800.0;0.0;297.0;557.0;243.0;1187.97265625;243.0;944.97265625;0;0.0;0.0;243.0;0.0;3524.9698532953516;536.0
2026-04-01T15:12:36.400595;296.9931640625;296.986328125;296.9931640625;2688.0;800.0;800.0;0.0;297.0;552.0;248.0;1187.97265625;248.0;939.97265625;0;0.0;0.0;248.0;0.0;3524.9711613821883;536.0
2026-04-01T15:13:39.043049;296.9931640625;296.986328125;296.9931640625;2688.0;799.0;800.0;0.0;297.0;552.0;248.0;1187.97265625;248.0;939.97265625;0;0.0;0.0;248.0;0.0;3539.3645865529525;536.0
2026-04-01T15:13:39.043384;341.9560546875;341.912109375;342.0;2688.0;799.0;800.0;0.0;341.9560546875;552.0;248.0;1367.82421875;248.0;1119.82421875;0;0.0;0.0;248.0;0.0;3539.3646782541136;536.0
2026-04-01T15:13:39.043636;348.9931640625;348.986328125;348.9931640625;2688.0;799.0;800.0;0.0;349.0;552.0;248.0;1395.97265625;248.0;1147.97265625;0;0.0;0.0;248.0;0.0;3539.3647489692294;536.0
2026-04-01T15:13:39.043876;348.9931640625;348.986328125;348.9931640625;2688.0;799.0;800.0;0.0;349.0;552.0;248.0;1395.97265625;248.0;1147.97265625;0;0.0;0.0;248.0;0.0;3539.3648163169587;536.0
