timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-04T14:22:54.174035;376.0;232.0;212.0;0.0;20.0;212.0;464.0;212.0;252.0;0;0.0;0.0;212.0;0.0;1443.2638472652059;650.8977901761559
2026-02-04T14:28:00.152168;376.0;209.0;212.0;0.0;20.0;212.0;418.0;212.0;206.0;0;0.0;0.0;212.0;0.0;1458.6715461402725;652.3936832708226
2026-02-04T14:28:00.154589;376.0;209.0;193.0;0.0;20.0;193.0;418.0;193.0;225.0;0;0.0;0.0;193.0;0.0;1458.6716792952725;652.3936951068226
2026-02-04T14:28:00.174007;376.0;209.0;193.0;0.0;16.0;193.0;418.0;193.0;225.0;0;0.0;0.0;193.0;0.0;1458.6727472852724;652.3937710527782
2026-02-04T14:33:02.133010;376.0;196.0;193.0;0.0;16.0;193.0;392.0;193.0;199.0;0;0.0;0.0;193.0;0.0;1473.3613752312058;653.5747662645116
2026-02-04T14:33:02.177282;376.0;196.0;174.0;0.0;16.0;174.0;392.0;174.0;218.0;0;0.0;0.0;174.0;0.0;1473.3637344368947;653.5749394172227
2026-02-04T14:33:02.183614;376.0;196.0;174.0;0.0;22.0;174.0;392.0;174.0;218.0;0;0.0;0.0;174.0;0.0;1473.364071862139;653.5749734693115
2026-02-04T14:38:07.268833;376.0;185.0;174.0;0.0;22.0;174.0;370.0;174.0;196.0;0;0.0;0.0;174.0;0.0;1487.9810436880057;655.2156539803782
2026-02-04T14:38:07.271244;376.0;185.0;194.0;0.0;22.0;194.0;370.0;194.0;176.0;0;0.0;0.0;194.0;0.0;1487.9811474145836;655.2156669462004
2026-02-04T14:38:07.290241;376.0;185.0;194.0;0.0;0.0;194.0;370.0;194.0;176.0;0;0.0;0.0;194.0;0.0;1487.981964707739;655.2156669462004
2026-02-04T14:43:10.126451;376.0;174.0;194.0;0.0;0.0;194.0;348.0;194.0;154.0;0;0.0;0.0;194.0;0.0;1499.38206559085;655.2156669462004
2026-02-04T14:43:10.134624;376.0;174.0;174.0;0.0;0.0;174.0;348.0;174.0;174.0;0;0.0;0.0;174.0;0.0;1499.3824132157833;655.2156669462004
2026-02-04T14:43:10.135771;349.0;174.0;174.0;0.0;0.0;174.0;348.0;174.0;174.0;0;0.0;0.0;174.0;0.0;1499.3824620015166;655.2156669462004
2026-02-04T14:48:15.151315;349.0;163.0;174.0;0.0;0.0;174.0;326.0;174.0;152.0;0;0.0;0.0;174.0;0.0;1510.7154839919167;655.2156669462004
2026-02-04T14:48:15.158989;349.0;163.0;169.0;0.0;0.0;169.0;326.0;169.0;157.0;0;0.0;0.0;169.0;0.0;1510.7157785029833;655.2156669462004
2026-02-04T14:53:15.124902;349.0;154.0;169.0;0.0;0.0;169.0;308.0;169.0;139.0;0;0.0;0.0;169.0;0.0;1520.9079536358056;655.2156669462004
2026-02-04T14:53:15.132732;349.0;154.0;194.0;0.0;0.0;194.0;308.0;194.0;114.0;0;0.0;0.0;194.0;0.0;1520.9081718318057;655.2156669462004
2026-02-04T14:58:20.204642;349.0;142.0;194.0;0.0;0.0;194.0;284.0;194.0;90.0;0;0.0;0.0;194.0;0.0;1527.6197538518056;655.2156669462004
2026-02-04T14:58:20.207035;349.0;142.0;197.0;0.0;0.0;197.0;284.0;197.0;87.0;0;0.0;0.0;197.0;0.0;1527.6198047429389;655.2156669462004
2026-02-04T15:03:22.133778;349.0;130.0;197.0;0.0;0.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;1532.2694765851388;655.2156669462004
2026-02-04T15:03:22.141784;349.0;130.0;177.0;0.0;0.0;177.0;260.0;177.0;83.0;0;0.0;0.0;177.0;0.0;1532.2696390179833;655.2156669462004
2026-02-04T15:03:22.142926;322.0;130.0;177.0;0.0;0.0;177.0;260.0;177.0;83.0;0;0.0;0.0;177.0;0.0;1532.2696621878945;655.2156669462004
2026-02-04T15:08:27.157658;322.0;121.0;177.0;0.0;0.0;177.0;242.0;177.0;65.0;0;0.0;0.0;177.0;0.0;1537.1160073741166;655.2156669462004
2026-02-04T15:08:27.159984;322.0;121.0;199.0;0.0;0.0;199.0;242.0;199.0;43.0;0;0.0;0.0;199.0;0.0;1537.116031822961;655.2156669462004
2026-02-04T15:13:28.148951;322.0;116.0;199.0;0.0;0.0;199.0;232.0;199.0;33.0;0;0.0;0.0;199.0;0.0;1539.5440094900944;655.2156669462004
2026-02-04T15:13:28.156922;322.0;116.0;201.0;0.0;0.0;201.0;232.0;201.0;31.0;0;0.0;0.0;201.0;0.0;1539.544069892561;655.2156669462004
2026-02-04T15:13:28.158099;295.0;116.0;201.0;0.0;0.0;201.0;232.0;201.0;31.0;0;0.0;0.0;201.0;0.0;1539.5440788116055;655.2156669462004
2026-02-04T15:18:34.156628;295.0;113.0;201.0;0.0;0.0;201.0;226.0;201.0;25.0;0;0.0;0.0;201.0;0.0;1541.414069822161;655.2156669462004
2026-02-04T15:18:34.158866;295.0;113.0;203.0;0.0;0.0;203.0;226.0;203.0;23.0;0;0.0;0.0;203.0;0.0;1541.4140824046945;655.2156669462004
2026-02-04T15:23:34.121018;295.0;108.0;203.0;0.0;0.0;203.0;216.0;203.0;13.0;0;0.0;0.0;203.0;0.0;1542.3672954654944;655.2156669462004
2026-02-04T15:28:41.159239;295.0;85.0;203.0;0.0;0.0;203.0;170.0;170.0;0.0;0;33.0;33.0;203.0;0.0;1538.346556857161;655.2156669462004
2026-02-04T15:28:41.167242;295.0;85.0;85.0;0.0;0.0;85.0;170.0;85.0;85.0;0;0.0;0.0;85.0;0.0;1538.3467231417164;655.2156669462004
2026-02-04T15:28:41.168415;268.0;85.0;85.0;0.0;0.0;85.0;170.0;85.0;85.0;0;0.0;0.0;85.0;0.0;1538.3467475140499;655.2156669462004
2026-02-04T15:28:41.169335;268.0;85.0;85.0;136.0;0.0;221.0;170.0;170.0;0.0;0;51.0;51.0;221.0;0.0;1538.3467288950023;655.2156669462004
2026-02-04T15:33:43.132436;268.0;80.0;85.0;136.0;0.0;221.0;160.0;160.0;0.0;0;61.0;61.0;221.0;0.0;1531.0373046247641;655.2156669462004
2026-02-04T15:33:43.134635;268.0;80.0;80.0;136.0;0.0;216.0;160.0;160.0;0.0;0;56.0;56.0;216.0;0.0;1531.0372557580974;655.2156669462004
2026-02-04T15:33:43.141700;268.0;80.0;80.0;139.0;0.0;219.0;160.0;160.0;0.0;0;59.0;59.0;219.0;0.0;1531.0370903473831;655.2156669462004
2026-02-04T15:38:50.144378;268.0;74.0;80.0;139.0;0.0;219.0;148.0;148.0;0.0;0;71.0;71.0;219.0;0.0;1522.3874117211926;655.2156669462004
2026-02-04T15:38:50.146502;268.0;74.0;74.0;139.0;0.0;213.0;148.0;148.0;0.0;0;65.0;65.0;213.0;0.0;1522.3873569354782;655.2156669462004
2026-02-04T15:38:50.152140;268.0;74.0;74.0;130.0;0.0;204.0;148.0;148.0;0.0;0;56.0;56.0;204.0;0.0;1522.3872316465893;655.2156669462004
2026-02-04T15:43:52.122311;268.0;69.0;74.0;130.0;0.0;204.0;138.0;138.0;0.0;0;66.0;66.0;204.0;0.0;1514.4784890727797;655.2156669462004
2026-02-04T15:43:52.124566;268.0;69.0;69.0;130.0;0.0;199.0;138.0;138.0;0.0;0;61.0;61.0;199.0;0.0;1514.4784344874622;655.2156669462004
2026-02-04T15:48:58.160248;268.0;63.0;69.0;130.0;0.0;199.0;126.0;126.0;0.0;0;73.0;73.0;199.0;0.0;1505.6131151279385;655.2156669462004
2026-02-04T15:48:58.162282;268.0;63.0;63.0;130.0;0.0;193.0;126.0;126.0;0.0;0;67.0;67.0;193.0;0.0;1505.6130610493672;655.2156669462004
2026-02-04T15:48:58.168767;268.0;63.0;63.0;123.0;0.0;186.0;126.0;126.0;0.0;0;60.0;60.0;186.0;0.0;1505.6129066446053;655.2156669462004
2026-02-04T15:52:58.121137;268.0;56.0;63.0;123.0;0.0;186.0;112.0;112.0;0.0;0;74.0;74.0;186.0;0.0;1498.5666862557164;655.2156669462004
2026-02-04T15:52:58.123219;268.0;56.0;56.0;123.0;0.0;179.0;112.0;112.0;0.0;0;67.0;67.0;179.0;0.0;1498.5666309009546;655.2156669462004
2026-02-04T15:52:58.129903;268.0;56.0;56.0;124.0;0.0;180.0;112.0;112.0;0.0;0;68.0;68.0;180.0;0.0;1498.5664505390498;655.2156669462004
2026-02-04T15:59:03.177478;268.0;48.0;56.0;124.0;0.0;180.0;96.0;96.0;0.0;0;84.0;84.0;180.0;0.0;1486.3981980390497;655.2156669462004
2026-02-04T15:59:03.179596;268.0;48.0;48.0;124.0;0.0;172.0;96.0;96.0;0.0;0;76.0;76.0;172.0;0.0;1486.3981341628592;655.2156669462004
2026-02-04T15:59:03.185728;268.0;48.0;48.0;142.0;0.0;190.0;96.0;96.0;0.0;0;94.0;94.0;190.0;0.0;1486.3979054295257;655.2156669462004
2026-02-04T16:03:05.203545;268.0;43.0;48.0;142.0;0.0;190.0;86.0;86.0;0.0;0;104.0;104.0;190.0;0.0;1477.198397765783;655.2156669462004
2026-02-04T16:03:05.205664;268.0;43.0;43.0;142.0;0.0;185.0;86.0;86.0;0.0;0;99.0;99.0;185.0;0.0;1477.1983145193544;655.2156669462004
2026-02-04T16:03:05.212571;268.0;43.0;43.0;159.0;0.0;202.0;86.0;86.0;0.0;0;116.0;116.0;202.0;0.0;1477.1980216787113;655.2156669462004
2026-02-04T16:08:11.545280;268.0;37.0;43.0;159.0;0.0;202.0;74.0;74.0;0.0;0;128.0;128.0;202.0;0.0;1462.8666668716937;655.2156669462004
2026-02-04T16:08:11.547455;268.0;37.0;37.0;159.0;0.0;196.0;74.0;74.0;0.0;0;122.0;122.0;196.0;0.0;1462.8665698870445;655.2156669462004
2026-02-04T16:08:11.553053;268.0;37.0;37.0;224.0;0.0;261.0;74.0;74.0;0.0;0;187.0;187.0;261.0;0.0;1462.8661872752025;655.2156669462004
2026-02-04T16:13:13.127749;268.0;32.0;37.0;224.0;0.0;261.0;64.0;64.0;0.0;0;197.0;197.0;261.0;0.0;1441.1519273658457;655.2156669462004
2026-02-04T16:13:13.129810;268.0;32.0;32.0;224.0;0.0;256.0;64.0;64.0;0.0;0;192.0;192.0;256.0;0.0;1441.1517827342668;655.2156669462004
2026-02-04T16:13:13.136987;268.0;32.0;32.0;235.0;0.0;267.0;64.0;64.0;0.0;0;203.0;203.0;267.0;0.0;1441.151289193955;655.2156669462004
2026-02-04T16:18:17.539903;268.0;26.0;32.0;235.0;0.0;267.0;52.0;52.0;0.0;0;215.0;215.0;267.0;0.0;1418.9810226153643;655.2156669462004
2026-02-04T16:18:17.542055;268.0;26.0;26.0;235.0;0.0;261.0;52.0;52.0;0.0;0;209.0;209.0;261.0;0.0;1418.9808702549308;655.2156669462004
2026-02-04T16:18:17.548307;268.0;26.0;26.0;240.0;0.0;266.0;52.0;52.0;0.0;0;214.0;214.0;266.0;0.0;1418.9804170272885;655.2156669462004
2026-02-04T16:23:20.197823;268.0;21.0;26.0;240.0;0.0;266.0;42.0;42.0;0.0;0;224.0;224.0;266.0;0.0;1396.0151421004591;655.2156669462004
2026-02-04T16:23:20.204624;268.0;21.0;21.0;240.0;0.0;261.0;42.0;42.0;0.0;0;219.0;219.0;261.0;0.0;1396.0146375547274;655.2156669462004
2026-02-04T16:23:20.206609;268.0;21.0;21.0;238.0;0.0;259.0;42.0;42.0;0.0;0;217.0;217.0;259.0;0.0;1396.0144916383995;655.2156669462004
2026-02-04T16:28:26.485987;268.0;19.0;21.0;238.0;0.0;259.0;38.0;38.0;0.0;0;221.0;221.0;259.0;0.0;1373.0850395591312;655.2156669462004
2026-02-04T16:28:26.488041;268.0;19.0;19.0;238.0;0.0;257.0;38.0;38.0;0.0;0;219.0;219.0;257.0;0.0;1373.08488717905;655.2156669462004
2026-02-04T16:28:26.492890;268.0;19.0;19.0;237.0;0.0;256.0;38.0;38.0;0.0;0;218.0;218.0;256.0;0.0;1373.0845290889415;655.2156669462004
2026-02-04T16:33:28.120378;268.0;16.0;19.0;237.0;0.0;256.0;32.0;32.0;0.0;0;224.0;224.0;256.0;0.0;1350.196806422275;655.2156669462004
2026-02-04T16:33:28.122442;268.0;16.0;16.0;237.0;0.0;253.0;32.0;32.0;0.0;0;221.0;221.0;253.0;0.0;1350.1966519019497;655.2156669462004
2026-02-04T16:38:32.619981;268.0;13.0;16.0;237.0;0.0;253.0;26.0;26.0;0.0;0;227.0;227.0;253.0;0.0;1326.7816988690906;655.2156669462004
2026-02-04T16:38:32.621885;268.0;13.0;13.0;237.0;0.0;250.0;26.0;26.0;0.0;0;224.0;224.0;250.0;0.0;1326.7815543921258;655.2156669462004
2026-02-04T16:43:33.199244;268.0;9.0;13.0;237.0;0.0;250.0;18.0;18.0;0.0;0;232.0;232.0;250.0;0.0;1303.1589435222072;655.2156669462004
2026-02-04T16:43:33.201362;268.0;9.0;9.0;237.0;0.0;246.0;18.0;18.0;0.0;0;228.0;228.0;246.0;0.0;1303.1587799368413;655.2156669462004
2026-02-04T16:43:33.208363;268.0;9.0;9.0;264.0;0.0;273.0;18.0;18.0;0.0;0;255.0;255.0;273.0;0.0;1303.1581751756623;655.2156669462004
2026-02-04T16:48:38.701437;268.0;5.0;9.0;264.0;0.0;273.0;10.0;10.0;0.0;0;263.0;263.0;273.0;0.0;1275.94114317634;655.2156669462004
2026-02-04T16:48:38.703722;268.0;5.0;5.0;264.0;0.0;269.0;10.0;10.0;0.0;0;259.0;259.0;269.0;0.0;1275.940942697004;655.2156669462004
2026-02-04T16:48:38.709184;268.0;5.0;5.0;326.0;0.0;331.0;10.0;10.0;0.0;0;321.0;321.0;331.0;0.0;1275.940348760012;655.2156669462004
2026-02-04T16:53:40.152514;268.0;0.0;5.0;326.0;0.0;331.0;0.0;0.0;0.0;0;331.0;331.0;331.0;0.0;1242.1403005791178;655.2156669462004
2026-02-04T16:53:40.159572;268.0;0.0;0.0;326.0;0.0;326.0;0.0;0.0;0.0;0;326.0;326.0;326.0;0.0;1242.1395211387385;655.2156669462004
2026-02-04T16:53:40.161694;268.0;0.0;0.0;309.0;0.0;309.0;0.0;0.0;0.0;0;309.0;309.0;309.0;0.0;1242.1392990188199;655.2156669462004
2026-02-04T16:58:45.770333;268.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0;264.0;264.0;264.0;0.0;1214.8084451245109;655.2156669462004
2026-02-04T17:02:46.114747;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;1194.6169089890095;655.2156669462004
2026-02-04T17:03:46.120796;268.0;0.0;0.0;267.0;0.0;267.0;0.0;0.0;0.0;0;267.0;267.0;267.0;0.0;1189.1895326058793;655.2156669462004
2026-02-04T17:04:46.119871;268.0;0.0;0.0;268.0;0.0;268.0;0.0;0.0;0.0;0;268.0;268.0;268.0;0.0;1183.7424621112993;655.2156669462004
2026-02-04T17:05:46.129624;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;1178.2740936976816;655.2156669462004
2026-02-04T17:07:46.163917;268.0;0.0;0.0;270.0;0.0;270.0;0.0;0.0;0.0;0;270.0;270.0;270.0;0.0;1167.295347386706;655.2156669462004
2026-02-04T17:13:51.128340;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0;244.0;244.0;244.0;0.0;1137.1289113392804;655.2156669462004
2026-02-04T17:19:07.343799;268.0;0.0;0.0;293.0;0.0;293.0;0.0;0.0;0.0;0;293.0;293.0;293.0;0.0;1105.7430273667194;655.2156669462004
2026-02-04T17:24:08.197927;268.0;0.0;0.0;291.0;0.0;291.0;0.0;0.0;0.0;0;291.0;291.0;291.0;0.0;1076.0856590577764;655.2156669462004
2026-02-04T17:29:13.506243;268.0;0.0;0.0;302.0;0.0;302.0;0.0;0.0;0.0;0;302.0;302.0;302.0;0.0;1044.851542719023;655.2156669462004
2026-02-04T17:34:15.137101;268.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0;299.0;299.0;299.0;0.0;1014.3001787142804;655.2156669462004
2026-02-04T17:39:20.488172;268.0;0.0;0.0;3185.0;0.0;3185.0;0.0;0.0;0.0;0;800.0;3185.0;800.0;2385.0;940.5438813712852;655.2156669462004
2026-02-04T17:44:21.132092;268.0;0.0;0.0;898.0;0.0;898.0;0.0;0.0;0.0;0;800.0;898.0;800.0;98.0;867.9245770234592;655.2156669462004
2026-02-04T17:49:25.664897;268.0;0.0;0.0;344.0;0.0;344.0;0.0;0.0;0.0;0;344.0;344.0;344.0;0.0;832.4370143811827;655.2156669462004
2026-02-04T17:54:26.212123;268.0;0.0;0.0;346.0;0.0;346.0;0.0;0.0;0.0;0;346.0;346.0;346.0;0.0;797.2102731223752;655.2156669462004
2026-02-04T17:59:31.505597;268.0;0.0;0.0;317.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;764.4263871948684;655.2156669462004
2026-02-04T18:04:33.126111;268.0;0.0;0.0;336.0;0.0;336.0;0.0;0.0;0.0;0;336.0;336.0;336.0;0.0;730.0955969834863;655.2156669462004
2026-02-04T18:09:38.581311;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0;290.0;290.0;290.0;0.0;700.0881416989334;655.2156669462004
2026-02-04T18:14:39.123889;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;670.7669145769822;655.2156669462004
2026-02-04T18:19:45.560518;268.0;0.0;0.0;340.0;0.0;340.0;0.0;0.0;0.0;0;340.0;340.0;340.0;0.0;635.4727228899903;655.2156669462004
2026-02-04T18:24:47.137463;268.0;0.0;0.0;240.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;610.9542720769822;655.2156669462004
2026-02-04T18:29:51.566482;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0;250.0;250.0;250.0;0.0;585.1726817145161;655.2156669462004
2026-02-04T18:34:53.159046;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;563.2070986318603;655.2156669462004
2026-02-04T18:39:57.539481;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0;208.0;208.0;208.0;0.0;541.7602387131611;655.2156669462004
2026-02-04T18:45:00.128314;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;520.6446223181747;655.2156669462004
2026-02-04T18:50:04.564131;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;498.4719594946652;655.2156669462004
2026-02-04T18:55:06.126446;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;477.32582155259206;655.2156669462004
2026-02-04T19:00:10.708562;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;456.277463942836;655.2156669462004
2026-02-04T19:05:12.121322;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;435.2439176826734;655.2156669462004
2026-02-04T19:10:16.469491;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;426;655.2156669462004
2026-02-04T19:14:17.155818;268.0;0.0;0.0;223.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;426;655.2156669462004
2026-02-04T19:20:22.557613;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;655.2156669462004
2026-02-04T19:24:23.137950;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;426;655.2156669462004
2026-02-04T19:29:23.119293;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;426;655.2156669462004
2026-02-04T19:34:28.125079;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0.0;0;171.0;0.0;171.0;426;655.2156669462004
2026-02-04T19:39:29.119572;268.0;0.0;0.0;255.0;0.0;255.0;0.0;0.0;0.0;0.0;0;255.0;0.0;255.0;426;655.2156669462004
2026-02-04T19:44:34.124014;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0.0;0;295.0;0.0;295.0;426;655.2156669462004
2026-02-04T19:49:34.138858;268.0;0.0;0.0;296.0;0.0;296.0;0.0;0.0;0.0;0.0;0;296.0;0.0;296.0;426;655.2156669462004
2026-02-04T19:54:40.147258;268.0;0.0;0.0;276.0;0.0;276.0;0.0;0.0;0.0;0.0;0;276.0;0.0;276.0;426;655.2156669462004
2026-02-04T19:59:41.170411;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;426;655.2156669462004
2026-02-04T20:04:49.129178;268.0;0.0;0.0;440.0;0.0;440.0;0.0;0.0;0.0;0.0;0;440.0;0.0;440.0;426;655.2156669462004
2026-02-04T20:09:49.137321;268.0;0.0;0.0;427.0;0.0;427.0;0.0;0.0;0.0;0.0;0;427.0;0.0;427.0;426;655.2156669462004
2026-02-04T20:14:55.123289;268.0;0.0;0.0;433.0;0.0;433.0;0.0;0.0;0.0;0.0;0;433.0;0.0;433.0;426;655.2156669462004
2026-02-04T20:19:56.161206;268.0;0.0;0.0;416.0;0.0;416.0;0.0;0.0;0.0;0.0;0;416.0;0.0;416.0;426;655.2156669462004
2026-02-04T20:25:12.193556;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;426;655.2156669462004
2026-02-04T20:30:13.131990;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;655.2156669462004
2026-02-04T20:35:18.126837;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0.0;0;225.0;0.0;225.0;426;655.2156669462004
2026-02-04T20:40:18.130719;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;426;655.2156669462004
2026-02-04T20:45:23.125820;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;655.2156669462004
2026-02-04T20:50:24.117751;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;655.2156669462004
2026-02-04T20:55:29.121893;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;426;655.2156669462004
2026-02-04T21:00:29.126480;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;655.2156669462004
2026-02-04T21:05:34.137273;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;426;655.2156669462004
2026-02-04T21:15:40.136214;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;426;655.2156669462004
2026-02-04T21:20:40.186687;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;655.2156669462004
2026-02-04T21:25:47.124921;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;655.2156669462004
2026-02-04T21:30:47.120055;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;655.2156669462004
2026-02-04T21:35:52.160161;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;655.2156669462004
2026-02-04T21:40:52.118957;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;655.2156669462004
2026-02-04T21:45:57.148398;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;426;655.2156669462004
2026-02-04T21:50:58.120257;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;655.2156669462004
2026-02-04T22:01:05.251702;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;655.2156669462004
2026-02-04T22:06:12.161068;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;655.2156669462004
2026-02-04T22:16:17.136823;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;426;655.2156669462004
2026-02-04T22:21:17.170434;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;655.2156669462004
2026-02-04T22:26:23.130132;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;655.2156669462004
2026-02-04T22:31:24.141881;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;655.2156669462004
2026-02-04T22:36:29.125108;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;655.2156669462004
2026-02-04T22:41:29.128325;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;655.2156669462004
2026-02-04T22:45:45.123199;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;655.2156669462004
2026-02-04T22:50:48.126965;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;655.2156669462004
2026-02-04T22:56:04.125610;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;426;655.2156669462004
2026-02-04T23:01:04.121562;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;655.2156669462004
2026-02-04T23:06:09.136781;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;655.2156669462004
2026-02-04T23:11:09.121825;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;426;655.2156669462004
2026-02-04T23:16:15.120860;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;655.2156669462004
2026-02-04T23:21:17.140125;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;426;655.2156669462004
2026-02-04T23:26:22.162280;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;655.2156669462004
2026-02-04T23:31:22.161274;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;426;655.2156669462004
2026-02-04T23:36:27.139670;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;655.2156669462004
2026-02-04T23:41:27.127176;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;655.2156669462004
