timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T12:00:59.840189;0.0;306.0;1231.0;306.0;1935.0;302.0;266.0;317.0;0.0;965.0;266.0;2462.0;266.0;0;2196.0;0.0;0.0;266.0;0.0;4152.0;2060.5216172300884
2026-03-08T12:01:59.784821;0.0;306.0;1286.0;306.0;1935.0;302.0;266.0;317.0;0.0;965.0;266.0;2572.0;266.0;0;2306.0;0.0;0.0;266.0;0.0;4152.0;2074.661889867422
2026-03-08T12:01:59.785133;0.0;306.0;1286.0;319.0;1935.0;302.0;266.0;317.0;0.0;965.0;266.0;2572.0;266.0;0;2306.0;0.0;0.0;266.0;0.0;4152.0;2074.6619634647554
2026-03-08T12:01:59.785388;0.0;306.0;1286.0;319.0;1935.0;316.0;266.0;317.0;0.0;965.0;266.0;2572.0;266.0;0;2306.0;0.0;0.0;266.0;0.0;4152.0;2074.662023616422
2026-03-08T12:01:59.785632;0.0;320.0;1286.0;319.0;1935.0;316.0;266.0;317.0;0.0;965.0;266.0;2572.0;266.0;0;2306.0;0.0;0.0;266.0;0.0;4152.0;2074.662081173311
2026-03-08T12:01:59.785871;0.0;320.0;1286.0;319.0;1935.0;316.0;266.0;331.0;0.0;965.0;266.0;2572.0;266.0;0;2306.0;0.0;0.0;266.0;0.0;4152.0;2074.6621375507552
2026-03-08T12:01:59.792795;0.0;320.0;1286.0;319.0;1935.0;316.0;259.0;331.0;0.0;965.0;259.0;2572.0;259.0;0;2313.0;0.0;0.0;259.0;0.0;4152.0;2074.663770845422
2026-03-08T12:01:59.794368;5.0;320.0;1286.0;319.0;1935.0;316.0;259.0;331.0;0.0;965.0;254.0;2572.0;254.0;0;2318.0;0.0;0.0;254.0;0.0;4152.0;2074.664141898644
2026-03-08T12:01:59.799462;5.0;320.0;1286.0;319.0;1935.0;316.0;259.0;331.0;0.0;1027.0;254.0;2572.0;254.0;0;2318.0;0.0;0.0;254.0;0.0;4152.0;2074.665420719044
2026-03-08T12:07:01.812678;5.0;320.0;1243.0;319.0;1935.0;316.0;259.0;331.0;0.0;1027.0;254.0;2486.0;254.0;0;2232.0;0.0;0.0;254.0;0.0;4152.0;2150.484160744644
2026-03-08T12:07:01.812987;5.0;320.0;1243.0;309.0;1935.0;316.0;259.0;331.0;0.0;1027.0;254.0;2486.0;254.0;0;2232.0;0.0;0.0;254.0;0.0;4152.0;2150.4842383173777
2026-03-08T12:07:01.813240;5.0;320.0;1243.0;309.0;1935.0;305.0;259.0;331.0;0.0;1027.0;254.0;2486.0;254.0;0;2232.0;0.0;0.0;254.0;0.0;4152.0;2150.4843018316224
2026-03-08T12:07:01.813483;5.0;310.0;1243.0;309.0;1935.0;305.0;259.0;331.0;0.0;1027.0;254.0;2486.0;254.0;0;2232.0;0.0;0.0;254.0;0.0;4152.0;2150.4843628354224
2026-03-08T12:07:01.813719;5.0;310.0;1243.0;309.0;1935.0;305.0;259.0;319.0;0.0;1027.0;254.0;2486.0;254.0;0;2232.0;0.0;0.0;254.0;0.0;4152.0;2150.4844220819114
2026-03-08T12:07:01.820445;5.0;310.0;1243.0;309.0;1935.0;305.0;268.0;319.0;0.0;1027.0;263.0;2486.0;263.0;0;2223.0;0.0;0.0;263.0;0.0;4152.0;2150.4861106068447
2026-03-08T12:07:01.821506;5.0;310.0;1243.0;309.0;2016.0;305.0;268.0;319.0;0.0;1027.0;263.0;2486.0;263.0;0;2223.0;0.0;0.0;263.0;0.0;4152.0;2150.486376965
2026-03-08T12:07:01.822142;3.0;310.0;1243.0;309.0;2016.0;305.0;268.0;319.0;0.0;1027.0;265.0;2486.0;265.0;0;2221.0;0.0;0.0;265.0;0.0;4152.0;2150.4865366292665
2026-03-08T12:07:01.827444;3.0;310.0;1243.0;309.0;2016.0;305.0;268.0;319.0;0.0;975.0;265.0;2486.0;265.0;0;2221.0;0.0;0.0;265.0;0.0;4152.0;2150.4878002726
2026-03-08T12:12:06.793032;3.0;310.0;1288.0;309.0;2016.0;305.0;268.0;319.0;0.0;975.0;265.0;2576.0;265.0;0;2311.0;0.0;0.0;265.0;0.0;4152.0;2223.1712654126
2026-03-08T12:12:06.793349;3.0;310.0;1288.0;321.0;2016.0;305.0;268.0;319.0;0.0;975.0;265.0;2576.0;265.0;0;2311.0;0.0;0.0;265.0;0.0;4152.0;2223.1713409642666
2026-03-08T12:12:06.793602;3.0;310.0;1288.0;321.0;2016.0;317.0;268.0;319.0;0.0;975.0;265.0;2576.0;265.0;0;2311.0;0.0;0.0;265.0;0.0;4152.0;2223.1714012626
2026-03-08T12:12:06.793847;3.0;321.0;1288.0;321.0;2016.0;317.0;268.0;319.0;0.0;975.0;265.0;2576.0;265.0;0;2311.0;0.0;0.0;265.0;0.0;4152.0;2223.1714596542665
2026-03-08T12:12:06.794086;3.0;321.0;1288.0;321.0;2016.0;317.0;268.0;329.0;0.0;975.0;265.0;2576.0;265.0;0;2311.0;0.0;0.0;265.0;0.0;4152.0;2223.1715166159333
2026-03-08T12:12:06.800855;3.0;321.0;1288.0;321.0;2016.0;317.0;373.0;329.0;0.0;975.0;370.0;2576.0;370.0;0;2206.0;0.0;0.0;370.0;0.0;4152.0;2223.173129894267
2026-03-08T12:12:06.801953;3.0;321.0;1288.0;321.0;2069.0;317.0;373.0;329.0;0.0;975.0;370.0;2576.0;370.0;0;2206.0;0.0;0.0;370.0;0.0;4152.0;2223.173391584267
2026-03-08T12:12:06.802587;5.0;321.0;1288.0;321.0;2069.0;317.0;373.0;329.0;0.0;975.0;368.0;2576.0;368.0;0;2208.0;0.0;0.0;368.0;0.0;4152.0;2223.1735426876003
2026-03-08T12:12:06.807414;5.0;321.0;1288.0;321.0;2069.0;317.0;373.0;329.0;0.0;915.0;368.0;2576.0;368.0;0;2208.0;0.0;0.0;368.0;0.0;4152.0;2223.1746223266005
2026-03-08T12:17:06.775166;5.0;321.0;1243.0;321.0;2069.0;317.0;373.0;329.0;0.0;915.0;368.0;2486.0;368.0;0;2118.0;0.0;0.0;368.0;0.0;4152.0;2290.267409523934
2026-03-08T12:17:06.775477;5.0;321.0;1243.0;310.0;2069.0;317.0;373.0;329.0;0.0;915.0;368.0;2486.0;368.0;0;2118.0;0.0;0.0;368.0;0.0;4152.0;2290.2674790842675
2026-03-08T12:17:06.775731;5.0;321.0;1243.0;310.0;2069.0;306.0;373.0;329.0;0.0;915.0;368.0;2486.0;368.0;0;2118.0;0.0;0.0;368.0;0.0;4152.0;2290.2675358956008
2026-03-08T12:17:06.775975;5.0;309.0;1243.0;310.0;2069.0;306.0;373.0;329.0;0.0;915.0;368.0;2486.0;368.0;0;2118.0;0.0;0.0;368.0;0.0;4152.0;2290.2675904702674
2026-03-08T12:17:06.776213;5.0;309.0;1243.0;310.0;2069.0;306.0;373.0;318.0;0.0;915.0;368.0;2486.0;368.0;0;2118.0;0.0;0.0;368.0;0.0;4152.0;2290.267643702934
2026-03-08T12:17:06.782967;5.0;309.0;1243.0;310.0;2069.0;306.0;329.0;318.0;0.0;915.0;324.0;2486.0;324.0;0;2162.0;0.0;0.0;324.0;0.0;4152.0;2290.2691543476008
2026-03-08T12:17:06.783926;5.0;309.0;1243.0;310.0;2150.0;306.0;329.0;318.0;0.0;915.0;324.0;2486.0;324.0;0;2162.0;0.0;0.0;324.0;0.0;4152.0;2290.269368843934
2026-03-08T12:17:06.784556;2.0;309.0;1243.0;310.0;2150.0;306.0;329.0;318.0;0.0;915.0;327.0;2486.0;327.0;0;2159.0;0.0;0.0;327.0;0.0;4152.0;2290.269509753934
2026-03-08T12:17:06.789279;2.0;309.0;1243.0;310.0;2150.0;306.0;329.0;318.0;0.0;914.0;327.0;2486.0;327.0;0;2159.0;0.0;0.0;327.0;0.0;4152.0;2290.2705649770896
2026-03-08T12:22:11.768768;2.0;309.0;1180.0;310.0;2150.0;306.0;329.0;318.0;0.0;914.0;327.0;2360.0;327.0;0;2033.0;0.0;0.0;327.0;0.0;4152.0;2358.4097601416674
2026-03-08T12:22:11.769076;2.0;309.0;1180.0;294.0;2150.0;306.0;329.0;318.0;0.0;914.0;327.0;2360.0;327.0;0;2033.0;0.0;0.0;327.0;0.0;4152.0;2358.409828955712
2026-03-08T12:22:11.769322;2.0;309.0;1180.0;294.0;2150.0;290.0;329.0;318.0;0.0;914.0;327.0;2360.0;327.0;0;2033.0;0.0;0.0;327.0;0.0;4152.0;2358.4098839175786
2026-03-08T12:22:11.769565;2.0;292.0;1180.0;294.0;2150.0;290.0;329.0;318.0;0.0;914.0;327.0;2360.0;327.0;0;2033.0;0.0;0.0;327.0;0.0;4152.0;2358.4099382091786
2026-03-08T12:22:11.769803;2.0;292.0;1180.0;294.0;2150.0;290.0;329.0;304.0;0.0;914.0;327.0;2360.0;327.0;0;2033.0;0.0;0.0;327.0;0.0;4152.0;2358.4099913836676
2026-03-08T12:22:11.776577;2.0;292.0;1180.0;294.0;2150.0;290.0;351.0;304.0;0.0;914.0;349.0;2360.0;349.0;0;2011.0;0.0;0.0;349.0;0.0;4152.0;2358.411504845801
2026-03-08T12:22:11.777550;2.0;292.0;1180.0;294.0;2231.0;290.0;351.0;304.0;0.0;914.0;349.0;2360.0;349.0;0;2011.0;0.0;0.0;349.0;0.0;4152.0;2358.4117222356235
2026-03-08T12:22:11.778178;0.0;292.0;1180.0;294.0;2231.0;290.0;351.0;304.0;0.0;914.0;351.0;2360.0;351.0;0;2009.0;0.0;0.0;351.0;0.0;4152.0;2358.411862544779
2026-03-08T12:22:11.778440;0.0;292.0;1180.0;294.0;2231.0;290.0;351.0;304.0;3.0;914.0;354.0;2360.0;354.0;0;2006.0;0.0;0.0;354.0;0.0;4152.0;2358.4119210814015
2026-03-08T12:22:11.783296;0.0;292.0;1180.0;294.0;2231.0;290.0;351.0;304.0;3.0;829.0;354.0;2360.0;354.0;0;2006.0;0.0;0.0;354.0;0.0;4152.0;2358.4129051228238
2026-03-08T12:27:11.761764;0.0;292.0;1164.0;294.0;2231.0;290.0;351.0;304.0;3.0;829.0;354.0;2328.0;354.0;0;1974.0;0.0;0.0;354.0;0.0;4152.0;2419.2018751159794
2026-03-08T12:27:11.762107;0.0;292.0;1164.0;290.0;2231.0;290.0;351.0;304.0;3.0;829.0;354.0;2328.0;354.0;0;1974.0;0.0;0.0;354.0;0.0;4152.0;2419.201944623024
2026-03-08T12:27:11.762361;0.0;292.0;1164.0;290.0;2231.0;286.0;351.0;304.0;3.0;829.0;354.0;2328.0;354.0;0;1974.0;0.0;0.0;354.0;0.0;4152.0;2419.2019960947127
2026-03-08T12:27:11.762601;0.0;289.0;1164.0;290.0;2231.0;286.0;351.0;304.0;3.0;829.0;354.0;2328.0;354.0;0;1974.0;0.0;0.0;354.0;0.0;4152.0;2419.2020447293794
2026-03-08T12:27:11.762835;0.0;289.0;1164.0;290.0;2231.0;286.0;351.0;299.0;3.0;829.0;354.0;2328.0;354.0;0;1974.0;0.0;0.0;354.0;0.0;4152.0;2419.2020921481794
2026-03-08T12:27:11.769571;0.0;289.0;1164.0;290.0;2231.0;286.0;355.0;299.0;3.0;829.0;358.0;2328.0;358.0;0;1970.0;0.0;0.0;358.0;0.0;4152.0;2419.203457161157
2026-03-08T12:27:11.770506;0.0;289.0;1164.0;290.0;2284.0;286.0;355.0;299.0;3.0;829.0;358.0;2328.0;358.0;0;1970.0;0.0;0.0;358.0;0.0;4152.0;2419.2036466337127
2026-03-08T12:27:11.771223;5.0;289.0;1164.0;290.0;2284.0;286.0;355.0;299.0;3.0;829.0;353.0;2328.0;353.0;0;1975.0;0.0;0.0;353.0;0.0;4152.0;2419.2037919297795
2026-03-08T12:27:11.771512;5.0;289.0;1164.0;290.0;2284.0;286.0;355.0;299.0;0.0;829.0;350.0;2328.0;350.0;0;1978.0;0.0;0.0;350.0;0.0;4152.0;2419.2038504940238
2026-03-08T12:27:11.775992;5.0;289.0;1164.0;290.0;2284.0;286.0;355.0;299.0;0.0;809.0;350.0;2328.0;350.0;0;1978.0;0.0;0.0;350.0;0.0;4152.0;2419.2047364389127
2026-03-08T12:32:16.787383;5.0;289.0;1209.0;290.0;2284.0;286.0;355.0;299.0;0.0;809.0;350.0;2418.0;350.0;0;2068.0;0.0;0.0;350.0;0.0;4152.0;2479.5224335168905
2026-03-08T12:32:16.788233;5.0;289.0;1209.0;302.0;2284.0;286.0;355.0;299.0;0.0;809.0;350.0;2418.0;350.0;0;2068.0;0.0;0.0;350.0;0.0;4152.0;2479.522601609113
2026-03-08T12:32:16.788846;5.0;289.0;1209.0;302.0;2284.0;297.0;355.0;299.0;0.0;809.0;350.0;2418.0;350.0;0;2068.0;0.0;0.0;350.0;0.0;4152.0;2479.5227228332683
2026-03-08T12:32:16.789364;5.0;299.0;1209.0;302.0;2284.0;297.0;355.0;299.0;0.0;809.0;350.0;2418.0;350.0;0;2068.0;0.0;0.0;350.0;0.0;4152.0;2479.522825270646
2026-03-08T12:32:16.789863;5.0;299.0;1209.0;302.0;2284.0;297.0;355.0;311.0;0.0;809.0;350.0;2418.0;350.0;0;2068.0;0.0;0.0;350.0;0.0;4152.0;2479.5229239506684
2026-03-08T12:32:16.792325;5.0;299.0;1209.0;302.0;2284.0;297.0;345.0;311.0;0.0;809.0;340.0;2418.0;340.0;0;2078.0;0.0;0.0;340.0;0.0;4152.0;2479.523410824846
2026-03-08T12:32:16.798078;5.0;299.0;1209.0;302.0;2365.0;297.0;345.0;311.0;0.0;809.0;340.0;2418.0;340.0;0;2078.0;0.0;0.0;340.0;0.0;4152.0;2479.524548512557
2026-03-08T12:32:16.799088;6.0;299.0;1209.0;302.0;2365.0;297.0;345.0;311.0;0.0;809.0;339.0;2418.0;339.0;0;2079.0;0.0;0.0;339.0;0.0;4152.0;2479.524748245668
2026-03-08T12:32:16.812694;6.0;299.0;1209.0;302.0;2365.0;297.0;345.0;311.0;0.0;864.0;339.0;2418.0;339.0;0;2079.0;0.0;0.0;339.0;0.0;4152.0;2479.527621832868
2026-03-08T12:37:16.757267;6.0;299.0;1104.0;302.0;2365.0;297.0;345.0;311.0;0.0;864.0;339.0;2208.0;339.0;0;1869.0;0.0;0.0;339.0;0.0;4152.0;2542.875915650468
2026-03-08T12:37:16.757572;6.0;299.0;1104.0;276.0;2365.0;297.0;345.0;311.0;0.0;864.0;339.0;2208.0;339.0;0;1869.0;0.0;0.0;339.0;0.0;4152.0;2542.875980066468
2026-03-08T12:37:16.757817;6.0;299.0;1104.0;276.0;2365.0;272.0;345.0;311.0;0.0;864.0;339.0;2208.0;339.0;0;1869.0;0.0;0.0;339.0;0.0;4152.0;2542.876031810468
2026-03-08T12:37:16.758057;6.0;273.0;1104.0;276.0;2365.0;272.0;345.0;311.0;0.0;864.0;339.0;2208.0;339.0;0;1869.0;0.0;0.0;339.0;0.0;4152.0;2542.876082498468
2026-03-08T12:37:16.758293;6.0;273.0;1104.0;276.0;2365.0;272.0;345.0;283.0;0.0;864.0;339.0;2208.0;339.0;0;1869.0;0.0;0.0;339.0;0.0;4152.0;2542.876132341668
2026-03-08T12:37:16.765090;6.0;273.0;1104.0;276.0;2365.0;272.0;800.0;283.0;0.0;864.0;794.0;2208.0;794.0;0;1414.0;0.0;0.0;794.0;0.0;4152.0;2542.877567868068
2026-03-08T12:37:16.766109;6.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;0.0;864.0;794.0;2208.0;794.0;0;1414.0;0.0;0.0;794.0;0.0;4152.0;2542.877783080868
2026-03-08T12:37:16.766734;0.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;0.0;864.0;800.0;2208.0;800.0;0;1408.0;0.0;0.0;800.0;0.0;4152.0;2542.877915080868
2026-03-08T12:37:16.766998;0.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;1398.0;864.0;2198.0;2208.0;800;0;1408.0;0;1398.0;800;1398.0;4152.0;2542.8779708376683
2026-03-08T12:37:16.771496;0.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;1398.0;304.0;2198.0;2208.0;800;0;1408.0;0;1398.0;800;1398.0;4152.0;2542.878305089046
2026-03-08T12:42:32.799040;0.0;273.0;1117.0;276.0;2392.0;272.0;800.0;283.0;1398.0;304.0;2198.0;2234.0;800;0;1434.0;0;1398.0;800;1398.0;4152.0;2566.3626630254016
2026-03-08T12:42:32.799390;0.0;273.0;1117.0;279.0;2392.0;272.0;800.0;283.0;1398.0;304.0;2198.0;2234.0;800;0;1434.0;0;1398.0;800;1398.0;4152.0;2566.3626890342907
2026-03-08T12:42:32.799671;0.0;273.0;1117.0;279.0;2392.0;275.0;800.0;283.0;1398.0;304.0;2198.0;2234.0;800;0;1434.0;0;1398.0;800;1398.0;4152.0;2566.362709915713
2026-03-08T12:42:32.799922;0.0;275.0;1117.0;279.0;2392.0;275.0;800.0;283.0;1398.0;304.0;2198.0;2234.0;800;0;1434.0;0;1398.0;800;1398.0;4152.0;2566.3627285678017
2026-03-08T12:42:32.800165;0.0;275.0;1117.0;279.0;2392.0;275.0;800.0;288.0;1398.0;304.0;2198.0;2234.0;800;0;1434.0;0;1398.0;800;1398.0;4152.0;2566.3627466254015
2026-03-08T12:42:32.807284;0.0;275.0;1117.0;279.0;2392.0;275.0;799.0;288.0;1398.0;304.0;2197.0;2234.0;800;0;1434.0;0;1397.0;800;1397.0;4152.0;2566.3632756462016
2026-03-08T12:42:32.808792;0.0;275.0;1117.0;279.0;2392.0;275.0;799.0;288.0;1380.0;304.0;2179.0;2234.0;800;0;1434.0;0;1379.0;800;1379.0;4152.0;2566.363387707357
2026-03-08T12:42:32.813736;0.0;275.0;1117.0;279.0;2392.0;275.0;799.0;288.0;1380.0;318.0;2179.0;2234.0;800;0;1434.0;0;1379.0;800;1379.0;4152.0;2566.363772020957
2026-03-08T12:47:32.776196;0.0;275.0;1242.0;279.0;2392.0;275.0;799.0;288.0;1380.0;318.0;2179.0;2484.0;800;0;1684.0;0;1379.0;800;1379.0;4152.0;2589.6808539116237
2026-03-08T12:47:32.776501;0.0;275.0;1242.0;311.0;2392.0;275.0;799.0;288.0;1380.0;318.0;2179.0;2484.0;800;0;1684.0;0;1379.0;800;1379.0;4152.0;2589.68087762029
2026-03-08T12:47:32.776752;0.0;275.0;1242.0;311.0;2392.0;307.0;799.0;288.0;1380.0;318.0;2179.0;2484.0;800;0;1684.0;0;1379.0;800;1379.0;4152.0;2589.6808971313567
2026-03-08T12:47:32.776998;0.0;307.0;1242.0;311.0;2392.0;307.0;799.0;288.0;1380.0;318.0;2179.0;2484.0;800;0;1684.0;0;1379.0;800;1379.0;4152.0;2589.6809162537565
2026-03-08T12:47:32.777240;0.0;307.0;1242.0;311.0;2392.0;307.0;799.0;317.0;1380.0;318.0;2179.0;2484.0;800;0;1684.0;0;1379.0;800;1379.0;4152.0;2589.6809350652234
2026-03-08T12:47:32.784091;0.0;307.0;1242.0;311.0;2392.0;307.0;336.0;317.0;1380.0;318.0;1716.0;2484.0;800;0;1684.0;0;916.0;800;916.0;4152.0;2589.68146761629
2026-03-08T12:47:32.785163;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;1380.0;318.0;1716.0;2484.0;800;0;1684.0;0;916.0;800;916.0;4152.0;2589.681550946423
2026-03-08T12:47:32.785998;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;3.0;318.0;339.0;2484.0;339.0;0;2145.0;0.0;0.0;339.0;0.0;4152.0;2589.6816158537563
2026-03-08T12:47:32.790962;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;2484.0;339.0;0;2145.0;0.0;0.0;339.0;0.0;4152.0;2589.6827152142896
2026-03-08T12:51:47.768339;0.0;307.0;1183.0;311.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;4152.0;2646.1517049738895
2026-03-08T12:51:47.768652;0.0;307.0;1183.0;296.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;4152.0;2646.1517742929564
2026-03-08T12:51:47.768911;0.0;307.0;1183.0;296.0;2472.0;291.0;336.0;317.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;4152.0;2646.151831652823
2026-03-08T12:51:47.769161;0.0;292.0;1183.0;296.0;2472.0;291.0;336.0;317.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;4152.0;2646.15188701949
2026-03-08T12:51:47.769405;0.0;292.0;1183.0;296.0;2472.0;291.0;336.0;304.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;4152.0;2646.1519410573565
2026-03-08T12:51:47.776081;0.0;292.0;1183.0;296.0;2472.0;291.0;301.0;304.0;3.0;906.0;304.0;2366.0;304.0;0;2062.0;0.0;0.0;304.0;0.0;4152.0;2646.153419568823
2026-03-08T12:51:47.777341;0.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;3.0;906.0;304.0;2366.0;304.0;0;2062.0;0.0;0.0;304.0;0.0;4152.0;2646.153698616823
2026-03-08T12:51:47.778010;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;3.0;906.0;298.0;2366.0;298.0;0;2068.0;0.0;0.0;298.0;0.0;4152.0;2646.153846778023
2026-03-08T12:51:47.778285;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;0.0;906.0;295.0;2366.0;295.0;0;2071.0;0.0;0.0;295.0;0.0;4152.0;2646.153907681356
2026-03-08T12:51:47.791303;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;2366.0;295.0;0;2071.0;0.0;0.0;295.0;0.0;4152.0;2646.156714362156
2026-03-08T12:57:47.832758;6.0;292.0;991.0;296.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;4152.0;2723.781652060156
2026-03-08T12:57:47.833081;6.0;292.0;991.0;249.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;4152.0;2723.781721698956
2026-03-08T12:57:47.833334;6.0;292.0;991.0;249.0;2526.0;244.0;301.0;304.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;4152.0;2723.781776245756
2026-03-08T12:57:47.833576;6.0;244.0;991.0;249.0;2526.0;244.0;301.0;304.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;4152.0;2723.781828420956
2026-03-08T12:57:47.833810;6.0;244.0;991.0;249.0;2526.0;244.0;301.0;254.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;4152.0;2723.781878871356
2026-03-08T12:57:47.840623;6.0;244.0;991.0;249.0;2526.0;244.0;303.0;254.0;0.0;882.0;297.0;1982.0;297.0;0;1685.0;0.0;0.0;297.0;0.0;4152.0;2723.7833477541562
2026-03-08T12:57:47.841671;6.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;882.0;297.0;1982.0;297.0;0;1685.0;0.0;0.0;297.0;0.0;4152.0;2723.7835737029563
2026-03-08T12:57:47.842306;9.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;882.0;294.0;1982.0;294.0;0;1688.0;0.0;0.0;294.0;0.0;4152.0;2723.7837106089564
2026-03-08T12:57:47.847258;9.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;1982.0;294.0;0;1688.0;0.0;0.0;294.0;0.0;4152.0;2723.7845434253118
2026-03-08T13:01:52.778478;9.0;244.0;995.0;249.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;1990.0;294.0;0;1696.0;0.0;0.0;294.0;0.0;4152.0;2764.976531713312
2026-03-08T13:01:52.778790;9.0;244.0;995.0;251.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;1990.0;294.0;0;1696.0;0.0;0.0;294.0;0.0;4152.0;2764.9765841847784
2026-03-08T13:01:52.779038;9.0;244.0;995.0;251.0;2580.0;245.0;303.0;254.0;0.0;688.0;294.0;1990.0;294.0;0;1696.0;0.0;0.0;294.0;0.0;4152.0;2764.976625892867
2026-03-08T13:01:52.779282;9.0;245.0;995.0;251.0;2580.0;245.0;303.0;254.0;0.0;688.0;294.0;1990.0;294.0;0;1696.0;0.0;0.0;294.0;0.0;4152.0;2764.976666928245
2026-03-08T13:01:52.780655;9.0;245.0;995.0;251.0;2580.0;245.0;297.0;254.0;0.0;688.0;288.0;1990.0;288.0;0;1702.0;0.0;0.0;288.0;0.0;4152.0;2764.9768978363336
2026-03-08T13:01:52.787216;9.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;688.0;288.0;1990.0;288.0;0;1702.0;0.0;0.0;288.0;0.0;4152.0;2764.9780012507335
2026-03-08T13:01:52.787862;6.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;688.0;291.0;1990.0;291.0;0;1699.0;0.0;0.0;291.0;0.0;4152.0;2764.9781098935778
2026-03-08T13:01:52.799927;6.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;1990.0;291.0;0;1699.0;0.0;0.0;291.0;0.0;4152.0;2764.980168450689
2026-03-08T13:07:52.783453;6.0;245.0;994.0;251.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;4152.0;2826.4013576202
2026-03-08T13:07:52.783767;6.0;245.0;994.0;250.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;4152.0;2826.401411195578
2026-03-08T13:07:52.784017;6.0;245.0;994.0;250.0;2634.0;244.0;297.0;254.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;4152.0;2826.4014538511337
2026-03-08T13:07:52.784259;6.0;244.0;994.0;250.0;2634.0;244.0;297.0;254.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;4152.0;2826.4014951417116
2026-03-08T13:07:52.784494;6.0;244.0;994.0;250.0;2634.0;244.0;297.0;256.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;4152.0;2826.401535237934
2026-03-08T13:07:52.791403;6.0;244.0;994.0;250.0;2634.0;244.0;659.0;256.0;0.0;698.0;653.0;1988.0;653.0;0;1335.0;0.0;0.0;653.0;0.0;4152.0;2826.4027140668672
2026-03-08T13:07:52.792370;6.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;698.0;653.0;1988.0;653.0;0;1335.0;0.0;0.0;653.0;0.0;4152.0;2826.402879058556
2026-03-08T13:07:52.793002;376.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;698.0;283.0;1988.0;283.0;0;1705.0;0.0;0.0;283.0;0.0;4152.0;2826.4029868918005
2026-03-08T13:07:52.797589;376.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;335.0;283.0;1988.0;283.0;0;1705.0;0.0;0.0;283.0;0.0;4152.0;2826.4033625161337
