timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T10:23:52.829875;287.0;304.0;315.0;779.0;304.0;15.0;0.0;317.0;1240.0;272.0;2480.0;272.0;2208.0;0;0.0;0.0;272.0;0.0;2315.1786979417075;725.0
2026-03-24T10:23:52.836662;263.0;304.0;315.0;779.0;304.0;15.0;0.0;317.0;1240.0;248.0;2480.0;248.0;2232.0;0;0.0;0.0;248.0;0.0;2315.1824009289076;725.0
2026-03-24T10:23:52.837639;263.0;304.0;315.0;833.0;304.0;15.0;0.0;317.0;1240.0;248.0;2480.0;248.0;2232.0;0;0.0;0.0;248.0;0.0;2315.1829339801075;725.0
2026-03-24T10:23:52.838276;263.0;304.0;315.0;833.0;304.0;2.0;0.0;317.0;1240.0;261.0;2480.0;261.0;2219.0;0;0.0;0.0;261.0;0.0;2315.183279503063;725.0
2026-03-24T10:28:57.856397;263.0;304.0;315.0;833.0;304.0;2.0;0.0;317.0;1149.0;261.0;2298.0;261.0;2037.0;0;0.0;0.0;261.0;0.0;2467.0619692196633;725.0
2026-03-24T10:28:57.856762;263.0;304.0;315.0;833.0;283.0;2.0;0.0;317.0;1149.0;261.0;2298.0;261.0;2037.0;0;0.0;0.0;261.0;0.0;2467.06215096533;725.0
2026-03-24T10:28:57.857041;263.0;282.0;315.0;833.0;283.0;2.0;0.0;317.0;1149.0;261.0;2298.0;261.0;2037.0;0;0.0;0.0;261.0;0.0;2467.06228988873;725.0
2026-03-24T10:28:57.857306;263.0;282.0;315.0;833.0;283.0;2.0;0.0;293.0;1149.0;261.0;2298.0;261.0;2037.0;0;0.0;0.0;261.0;0.0;2467.0624218410635;725.0
2026-03-24T10:28:57.857570;263.0;282.0;291.0;833.0;283.0;2.0;0.0;293.0;1149.0;261.0;2298.0;261.0;2037.0;0;0.0;0.0;261.0;0.0;2467.0625532954637;725.0
2026-03-24T10:28:57.864530;276.0;282.0;291.0;833.0;283.0;2.0;0.0;293.0;1149.0;274.0;2298.0;274.0;2024.0;0;0.0;0.0;274.0;0.0;2467.06599679413;725.0
2026-03-24T10:28:57.865544;276.0;282.0;291.0;913.0;283.0;2.0;0.0;293.0;1149.0;274.0;2298.0;274.0;2024.0;0;0.0;0.0;274.0;0.0;2467.0664984762634;725.0
2026-03-24T10:28:57.866219;276.0;282.0;291.0;913.0;283.0;0.0;0.0;293.0;1149.0;276.0;2298.0;276.0;2022.0;0;0.0;0.0;276.0;0.0;2467.0668321062635;725.0
2026-03-24T10:28:57.866532;276.0;282.0;291.0;913.0;283.0;0.0;17.0;293.0;1149.0;293.0;2298.0;293.0;2005.0;0;0.0;0.0;293.0;0.0;2467.0669855110414;725.0
2026-03-24T10:33:57.888449;276.0;282.0;291.0;913.0;283.0;0.0;17.0;293.0;1217.0;293.0;2434.0;293.0;2141.0;0;0.0;0.0;293.0;0.0;2624.085122561419;725.0
2026-03-24T10:33:57.888757;276.0;282.0;291.0;913.0;300.0;0.0;17.0;293.0;1217.0;293.0;2434.0;293.0;2141.0;0;0.0;0.0;293.0;0.0;2624.0852837549305;725.0
2026-03-24T10:33:57.889007;276.0;299.0;291.0;913.0;300.0;0.0;17.0;293.0;1217.0;293.0;2434.0;293.0;2141.0;0;0.0;0.0;293.0;0.0;2624.085414593819;725.0
2026-03-24T10:33:57.889254;276.0;299.0;291.0;913.0;300.0;0.0;17.0;310.0;1217.0;293.0;2434.0;293.0;2141.0;0;0.0;0.0;293.0;0.0;2624.0855438626413;725.0
2026-03-24T10:33:57.889499;276.0;299.0;308.0;913.0;300.0;0.0;17.0;310.0;1217.0;293.0;2434.0;293.0;2141.0;0;0.0;0.0;293.0;0.0;2624.0856720847523;725.0
2026-03-24T10:33:57.896229;264.0;299.0;308.0;913.0;300.0;0.0;17.0;310.0;1217.0;281.0;2434.0;281.0;2153.0;0;0.0;0.0;281.0;0.0;2624.0892140089745;725.0
2026-03-24T10:33:57.897197;264.0;299.0;308.0;994.0;300.0;0.0;17.0;310.0;1217.0;281.0;2434.0;281.0;2153.0;0;0.0;0.0;281.0;0.0;2624.089723456619;725.0
2026-03-24T10:33:57.898000;264.0;299.0;308.0;994.0;300.0;0.0;6.0;310.0;1217.0;270.0;2434.0;270.0;2164.0;0;0.0;0.0;270.0;0.0;2624.0901482257746;725.0
2026-03-24T10:39:02.860112;264.0;299.0;308.0;994.0;300.0;0.0;6.0;310.0;1100.0;270.0;2200.0;270.0;1930.0;0;0.0;0.0;270.0;0.0;2767.9644957315522;725.0
2026-03-24T10:39:02.860421;264.0;299.0;308.0;994.0;271.0;0.0;6.0;310.0;1100.0;270.0;2200.0;270.0;1930.0;0;0.0;0.0;270.0;0.0;2767.9646415108855;725.0
2026-03-24T10:39:02.860672;264.0;270.0;308.0;994.0;271.0;0.0;6.0;310.0;1100.0;270.0;2200.0;270.0;1930.0;0;0.0;0.0;270.0;0.0;2767.964759927108;725.0
2026-03-24T10:39:02.860915;264.0;270.0;308.0;994.0;271.0;0.0;6.0;278.0;1100.0;270.0;2200.0;270.0;1930.0;0;0.0;0.0;270.0;0.0;2767.964874569108;725.0
2026-03-24T10:39:02.861250;264.0;270.0;281.0;994.0;271.0;0.0;6.0;278.0;1100.0;270.0;2200.0;270.0;1930.0;0;0.0;0.0;270.0;0.0;2767.9650326146634;725.0
2026-03-24T10:39:02.868097;255.0;270.0;281.0;994.0;271.0;0.0;6.0;278.0;1100.0;261.0;2200.0;261.0;1939.0;0;0.0;0.0;261.0;0.0;2767.968277940508;725.0
2026-03-24T10:39:02.869177;255.0;270.0;281.0;1048.0;271.0;0.0;6.0;278.0;1100.0;261.0;2200.0;261.0;1939.0;0;0.0;0.0;261.0;0.0;2767.9687898365078;725.0
2026-03-24T10:39:02.869839;255.0;270.0;281.0;1048.0;271.0;8.0;6.0;278.0;1100.0;253.0;2200.0;253.0;1947.0;0;0.0;0.0;253.0;0.0;2767.9691049043745;725.0
2026-03-24T10:39:02.870118;255.0;270.0;281.0;1048.0;271.0;8.0;0.0;278.0;1100.0;247.0;2200.0;247.0;1953.0;0;0.0;0.0;247.0;0.0;2767.9692380989745;725.0
2026-03-24T10:44:02.839081;255.0;270.0;281.0;1048.0;271.0;8.0;0.0;278.0;1259.0;247.0;2518.0;247.0;2271.0;0;0.0;0.0;247.0;0.0;2934.492008425708;725.0
2026-03-24T10:44:02.839395;255.0;270.0;281.0;1048.0;309.0;8.0;0.0;278.0;1259.0;247.0;2518.0;247.0;2271.0;0;0.0;0.0;247.0;0.0;2934.4921827375747;725.0
2026-03-24T10:44:02.839648;255.0;309.0;281.0;1048.0;309.0;8.0;0.0;278.0;1259.0;247.0;2518.0;247.0;2271.0;0;0.0;0.0;247.0;0.0;2934.492323186308;725.0
2026-03-24T10:44:02.839893;255.0;309.0;281.0;1048.0;309.0;8.0;0.0;318.0;1259.0;247.0;2518.0;247.0;2271.0;0;0.0;0.0;247.0;0.0;2934.492459193975;725.0
2026-03-24T10:44:02.840142;255.0;309.0;323.0;1048.0;309.0;8.0;0.0;318.0;1259.0;247.0;2518.0;247.0;2271.0;0;0.0;0.0;247.0;0.0;2934.4925974221746;725.0
2026-03-24T10:44:02.847001;224.0;309.0;323.0;1048.0;309.0;8.0;0.0;318.0;1259.0;216.0;2518.0;216.0;2302.0;0;0.0;0.0;216.0;0.0;2934.496457057686;725.0
2026-03-24T10:44:02.847972;224.0;309.0;323.0;1128.0;309.0;8.0;0.0;318.0;1259.0;216.0;2518.0;216.0;2302.0;0;0.0;0.0;216.0;0.0;2934.497003450175;725.0
2026-03-24T10:49:07.838389;224.0;309.0;323.0;1128.0;309.0;8.0;0.0;318.0;1045.0;216.0;2090.0;216.0;1874.0;0;0.0;0.0;216.0;0.0;3074.2097246954636;725.0
2026-03-24T10:49:07.838711;224.0;309.0;323.0;1128.0;257.0;8.0;0.0;318.0;1045.0;216.0;2090.0;216.0;1874.0;0;0.0;0.0;216.0;0.0;3074.209872200086;725.0
2026-03-24T10:49:07.838967;224.0;257.0;323.0;1128.0;257.0;8.0;0.0;318.0;1045.0;216.0;2090.0;216.0;1874.0;0;0.0;0.0;216.0;0.0;3074.2099894708417;725.0
2026-03-24T10:49:07.844568;224.0;257.0;323.0;1128.0;257.0;8.0;0.0;263.0;1045.0;216.0;2090.0;216.0;1874.0;0;0.0;0.0;216.0;0.0;3074.2125552267084;725.0
2026-03-24T10:49:07.845015;224.0;257.0;268.0;1128.0;257.0;8.0;0.0;263.0;1045.0;216.0;2090.0;216.0;1874.0;0;0.0;0.0;216.0;0.0;3074.212759992442;725.0
2026-03-24T10:49:07.846300;205.0;257.0;268.0;1128.0;257.0;8.0;0.0;263.0;1045.0;197.0;2090.0;197.0;1893.0;0;0.0;0.0;197.0;0.0;3074.2133546047753;725.0
2026-03-24T10:49:07.847226;205.0;257.0;268.0;1209.0;257.0;8.0;0.0;263.0;1045.0;197.0;2090.0;197.0;1893.0;0;0.0;0.0;197.0;0.0;3074.213783095842;725.0
2026-03-24T10:49:07.847852;205.0;257.0;268.0;1209.0;257.0;0.0;0.0;263.0;1045.0;205.0;2090.0;205.0;1885.0;0;0.0;0.0;205.0;0.0;3074.214071542731;725.0
2026-03-24T10:49:07.848131;205.0;257.0;268.0;1209.0;257.0;0.0;27.0;263.0;1045.0;232.0;2090.0;232.0;1858.0;0;0.0;0.0;232.0;0.0;3074.2141982583307;725.0
2026-03-24T10:54:07.839368;205.0;257.0;268.0;1209.0;257.0;0.0;27.0;263.0;1255.0;232.0;2510.0;232.0;2278.0;0;0.0;0.0;232.0;0.0;3241.2626519637975;725.0
2026-03-24T10:54:07.839673;205.0;257.0;268.0;1209.0;309.0;0.0;27.0;263.0;1255.0;232.0;2510.0;232.0;2278.0;0;0.0;0.0;232.0;0.0;3241.262821801353;725.0
2026-03-24T10:54:07.839931;205.0;308.0;268.0;1209.0;309.0;0.0;27.0;263.0;1255.0;232.0;2510.0;232.0;2278.0;0;0.0;0.0;232.0;0.0;3241.2629654672196;725.0
2026-03-24T10:54:07.840176;205.0;308.0;268.0;1209.0;309.0;0.0;27.0;316.0;1255.0;232.0;2510.0;232.0;2278.0;0;0.0;0.0;232.0;0.0;3241.2631018941083;725.0
2026-03-24T10:54:07.840430;205.0;308.0;322.0;1209.0;309.0;0.0;27.0;316.0;1255.0;232.0;2510.0;232.0;2278.0;0;0.0;0.0;232.0;0.0;3241.263243332597;725.0
2026-03-24T10:54:07.847435;231.0;308.0;322.0;1209.0;309.0;0.0;27.0;316.0;1255.0;258.0;2510.0;258.0;2252.0;0;0.0;0.0;258.0;0.0;3241.2670995072635;725.0
2026-03-24T10:54:07.848502;231.0;308.0;322.0;1263.0;309.0;0.0;27.0;316.0;1255.0;258.0;2510.0;258.0;2252.0;0;0.0;0.0;258.0;0.0;3241.267686878908;725.0
2026-03-24T10:54:07.849168;231.0;308.0;322.0;1263.0;309.0;5.0;27.0;316.0;1255.0;253.0;2510.0;253.0;2257.0;0;0.0;0.0;253.0;0.0;3241.268054318508;725.0
2026-03-24T10:54:07.849449;231.0;308.0;322.0;1263.0;309.0;5.0;0.0;316.0;1255.0;226.0;2510.0;226.0;2284.0;0;0.0;0.0;226.0;0.0;3241.26821120393;725.0
2026-03-24T10:59:13.841298;231.0;308.0;322.0;1263.0;309.0;5.0;0.0;316.0;1170.0;226.0;2340.0;226.0;2114.0;0;0.0;0.0;226.0;0.0;3399.3911991293967;725.0
2026-03-24T10:59:13.841621;231.0;308.0;322.0;1263.0;288.0;5.0;0.0;316.0;1170.0;226.0;2340.0;226.0;2114.0;0;0.0;0.0;226.0;0.0;3399.391366041441;725.0
2026-03-24T10:59:13.841882;231.0;287.0;322.0;1263.0;288.0;5.0;0.0;316.0;1170.0;226.0;2340.0;226.0;2114.0;0;0.0;0.0;226.0;0.0;3399.391500914641;725.0
2026-03-24T10:59:13.842131;231.0;287.0;322.0;1263.0;288.0;5.0;0.0;294.0;1170.0;226.0;2340.0;226.0;2114.0;0;0.0;0.0;226.0;0.0;3399.3916295867743;725.0
2026-03-24T10:59:13.842383;231.0;287.0;301.0;1263.0;288.0;5.0;0.0;294.0;1170.0;226.0;2340.0;226.0;2114.0;0;0.0;0.0;226.0;0.0;3399.3917598091743;725.0
2026-03-24T10:59:13.849366;800.0;287.0;301.0;1263.0;288.0;5.0;0.0;294.0;1170.0;795.0;2340.0;795.0;1545.0;0;0.0;0.0;795.0;0.0;3399.394397055508;725.0
2026-03-24T10:59:13.850379;800.0;287.0;301.0;1317.0;288.0;5.0;0.0;294.0;1170.0;795.0;2340.0;795.0;1545.0;0;0.0;0.0;795.0;0.0;3399.394779631841;725.0
2026-03-24T10:59:13.851106;800.0;287.0;301.0;1317.0;288.0;0.0;0.0;294.0;1170.0;800.0;2340.0;800.0;1540.0;0;0.0;0.0;800.0;0.0;3399.3950533069524;725.0
2026-03-24T10:59:13.851406;800.0;287.0;301.0;1317.0;288.0;0.0;1320.0;294.0;1170.0;2120.0;2340.0;1200;1140.0;0;0;920.0;1200;920.0;3399.3951369069523;725.0
2026-03-24T11:04:13.837524;800.0;287.0;301.0;1317.0;288.0;0.0;1320.0;294.0;1229.0;2120.0;2458.0;1200;1258.0;0;0;920.0;1200;920.0;3491.644201371041;725.0
2026-03-24T11:04:13.837835;800.0;287.0;301.0;1317.0;304.0;0.0;1320.0;294.0;1229.0;2120.0;2458.0;1200;1258.0;0;0;920.0;1200;920.0;3491.6442970069966;725.0
2026-03-24T11:04:13.838081;800.0;302.0;301.0;1317.0;304.0;0.0;1320.0;294.0;1229.0;2120.0;2458.0;1200;1258.0;0;0;920.0;1200;920.0;3491.64437265473;725.0
2026-03-24T11:04:13.838322;800.0;302.0;301.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;2120.0;2458.0;1200;1258.0;0;0;920.0;1200;920.0;3491.6444467649076;725.0
2026-03-24T11:04:13.838568;800.0;302.0;314.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;2120.0;2458.0;1200;1258.0;0;0;920.0;1200;920.0;3491.644522412641;725.0
2026-03-24T11:04:13.845286;257.0;302.0;314.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;1577.0;2458.0;1200;1258.0;0;0;377.0;1200;377.0;3491.6465882722855;725.0
2026-03-24T11:04:13.846243;257.0;302.0;314.0;1370.0;304.0;0.0;1320.0;309.0;1229.0;1577.0;2458.0;1200;1258.0;0;0;377.0;1200;377.0;3491.646882560419;725.0
2026-03-24T11:04:13.846876;257.0;302.0;314.0;1370.0;304.0;26.0;1320.0;309.0;1229.0;1551.0;2458.0;1200;1258.0;0;0;351.0;1200;351.0;3491.6470772149523;725.0
2026-03-24T11:04:13.847147;257.0;302.0;314.0;1370.0;304.0;26.0;0.0;309.0;1229.0;231.0;2458.0;231.0;2227.0;0;0.0;0.0;231.0;0.0;3491.6472247413303;725.0
2026-03-24T11:09:18.880615;257.0;302.0;314.0;1370.0;304.0;26.0;0.0;309.0;1510.0;231.0;3020.0;231.0;2789.0;0;0.0;0.0;231.0;0.0;3699.605486180708;725.0
2026-03-24T11:09:18.880923;257.0;302.0;314.0;1370.0;373.0;26.0;0.0;309.0;1510.0;231.0;3020.0;231.0;2789.0;0;0.0;0.0;231.0;0.0;3699.605696161419;725.0
2026-03-24T11:09:18.881260;257.0;371.0;314.0;1370.0;373.0;26.0;0.0;309.0;1510.0;231.0;3020.0;231.0;2789.0;0;0.0;0.0;231.0;0.0;3699.605925913041;725.0
2026-03-24T11:09:18.881517;257.0;371.0;314.0;1370.0;373.0;26.0;0.0;379.0;1510.0;231.0;3020.0;231.0;2789.0;0;0.0;0.0;231.0;0.0;3699.606101124219;725.0
2026-03-24T11:09:18.881768;257.0;371.0;387.0;1370.0;373.0;26.0;0.0;379.0;1510.0;231.0;3020.0;231.0;2789.0;0;0.0;0.0;231.0;0.0;3699.6062722448637;725.0
2026-03-24T11:09:18.888628;248.0;371.0;387.0;1370.0;373.0;26.0;0.0;379.0;1510.0;222.0;3020.0;222.0;2798.0;0;0.0;0.0;222.0;0.0;3699.610964179975;725.0
2026-03-24T11:09:18.889725;248.0;371.0;387.0;1478.0;373.0;26.0;0.0;379.0;1510.0;222.0;3020.0;222.0;2798.0;0;0.0;0.0;222.0;0.0;3699.6117144792192;725.0
2026-03-24T11:09:18.890385;248.0;371.0;387.0;1478.0;373.0;17.0;0.0;379.0;1510.0;231.0;3020.0;231.0;2789.0;0;0.0;0.0;231.0;0.0;3699.612164437886;725.0
2026-03-24T11:14:18.836833;248.0;371.0;387.0;1478.0;373.0;17.0;0.0;379.0;1425.0;231.0;2850.0;231.0;2619.0;0;0.0;0.0;231.0;0.0;3891.6378804474857;725.0
2026-03-24T11:14:18.837172;248.0;371.0;387.0;1478.0;352.0;17.0;0.0;379.0;1425.0;231.0;2850.0;231.0;2619.0;0;0.0;0.0;231.0;0.0;3891.6380974752856;725.0
2026-03-24T11:14:18.837424;248.0;350.0;387.0;1478.0;352.0;17.0;0.0;379.0;1425.0;231.0;2850.0;231.0;2619.0;0;0.0;0.0;231.0;0.0;3891.6382588056854;725.0
2026-03-24T11:14:18.837669;248.0;350.0;387.0;1478.0;352.0;17.0;0.0;358.0;1425.0;231.0;2850.0;231.0;2619.0;0;0.0;0.0;231.0;0.0;3891.6384156546856;725.0
2026-03-24T11:14:18.837919;248.0;350.0;365.0;1478.0;352.0;17.0;0.0;358.0;1425.0;231.0;2850.0;231.0;2619.0;0;0.0;0.0;231.0;0.0;3891.6385757046855;725.0
2026-03-24T11:14:18.844759;236.0;350.0;365.0;1478.0;352.0;17.0;0.0;358.0;1425.0;219.0;2850.0;219.0;2631.0;0;0.0;0.0;219.0;0.0;3891.6429747366856;725.0
2026-03-24T11:14:18.845724;236.0;350.0;365.0;1559.0;352.0;17.0;0.0;358.0;1425.0;219.0;2850.0;219.0;2631.0;0;0.0;0.0;219.0;0.0;3891.6435953603523;725.0
2026-03-24T11:14:18.846367;236.0;350.0;365.0;1559.0;352.0;9.0;0.0;358.0;1425.0;227.0;2850.0;227.0;2623.0;0;0.0;0.0;227.0;0.0;3891.6440076376634;725.0
2026-03-24T11:19:23.843338;236.0;350.0;365.0;1559.0;352.0;9.0;0.0;358.0;1293.0;227.0;2586.0;227.0;2359.0;0;0.0;0.0;227.0;0.0;4067.518816537197;725.0
2026-03-24T11:19:23.843657;236.0;350.0;365.0;1559.0;320.0;9.0;0.0;358.0;1293.0;227.0;2586.0;227.0;2359.0;0;0.0;0.0;227.0;0.0;4067.5190004867745;725.0
2026-03-24T11:19:23.843914;236.0;317.0;365.0;1559.0;320.0;9.0;0.0;358.0;1293.0;227.0;2586.0;227.0;2359.0;0;0.0;0.0;227.0;0.0;4067.519148684397;725.0
2026-03-24T11:19:23.844161;236.0;317.0;365.0;1559.0;320.0;9.0;0.0;325.0;1293.0;227.0;2586.0;227.0;2359.0;0;0.0;0.0;227.0;0.0;4067.5192911155746;725.0
2026-03-24T11:19:23.844411;236.0;317.0;331.0;1559.0;320.0;9.0;0.0;325.0;1293.0;227.0;2586.0;227.0;2359.0;0;0.0;0.0;227.0;0.0;4067.5194352766857;725.0
2026-03-24T11:19:23.851357;221.0;317.0;331.0;1559.0;320.0;9.0;0.0;325.0;1293.0;212.0;2586.0;212.0;2374.0;0;0.0;0.0;212.0;0.0;4067.5234661176637;725.0
2026-03-24T11:19:23.852448;221.0;317.0;331.0;1666.0;320.0;9.0;0.0;325.0;1293.0;212.0;2586.0;212.0;2374.0;0;0.0;0.0;212.0;0.0;4067.524099237086;725.0
2026-03-24T11:19:23.853114;221.0;317.0;331.0;1666.0;320.0;8.0;0.0;325.0;1293.0;213.0;2586.0;213.0;2373.0;0;0.0;0.0;213.0;0.0;4067.524485561486;725.0
2026-03-24T11:24:23.870435;221.0;317.0;331.0;1666.0;320.0;8.0;0.0;325.0;1433.0;213.0;2866.0;213.0;0;2653.0;0.0;0.0;213.0;0.0;4152.0;725.0
2026-03-24T11:24:23.870993;221.0;317.0;331.0;1666.0;353.0;8.0;0.0;325.0;1433.0;213.0;2866.0;213.0;0;2653.0;0.0;0.0;213.0;0.0;4152.0;725.0
2026-03-24T11:24:23.871770;221.0;351.0;331.0;1666.0;353.0;8.0;0.0;325.0;1433.0;213.0;2866.0;213.0;0;2653.0;0.0;0.0;213.0;0.0;4152.0;725.0
2026-03-24T11:24:23.872301;221.0;351.0;331.0;1666.0;353.0;8.0;0.0;361.0;1433.0;213.0;2866.0;213.0;0;2653.0;0.0;0.0;213.0;0.0;4152.0;725.0
2026-03-24T11:24:23.872812;221.0;351.0;368.0;1666.0;353.0;8.0;0.0;361.0;1433.0;213.0;2866.0;213.0;0;2653.0;0.0;0.0;213.0;0.0;4152.0;725.0
2026-03-24T11:24:23.881091;202.0;351.0;368.0;1666.0;353.0;8.0;0.0;361.0;1433.0;194.0;2866.0;194.0;0;2672.0;0.0;0.0;194.0;0.0;4152.0;725.0
2026-03-24T11:24:23.882176;202.0;351.0;368.0;1747.0;353.0;8.0;0.0;361.0;1433.0;194.0;2866.0;194.0;0;2672.0;0.0;0.0;194.0;0.0;4152.0;725.0
2026-03-24T11:24:23.882819;202.0;351.0;368.0;1747.0;353.0;2.0;0.0;361.0;1433.0;200.0;2866.0;200.0;0;2666.0;0.0;0.0;200.0;0.0;4152.0;725.0
2026-03-24T11:29:28.844191;202.0;351.0;368.0;1747.0;353.0;2.0;0.0;361.0;1541.0;200.0;3082.0;200.0;0;2882.0;0.0;0.0;200.0;0.0;4152.0;725.0
2026-03-24T11:29:28.845036;202.0;351.0;368.0;1747.0;382.0;2.0;0.0;361.0;1541.0;200.0;3082.0;200.0;0;2882.0;0.0;0.0;200.0;0.0;4152.0;725.0
2026-03-24T11:29:28.845684;202.0;378.0;368.0;1747.0;382.0;2.0;0.0;361.0;1541.0;200.0;3082.0;200.0;0;2882.0;0.0;0.0;200.0;0.0;4152.0;725.0
2026-03-24T11:29:28.846257;202.0;378.0;368.0;1747.0;382.0;2.0;0.0;386.0;1541.0;200.0;3082.0;200.0;0;2882.0;0.0;0.0;200.0;0.0;4152.0;725.0
2026-03-24T11:29:28.846809;202.0;378.0;395.0;1747.0;382.0;2.0;0.0;386.0;1541.0;200.0;3082.0;200.0;0;2882.0;0.0;0.0;200.0;0.0;4152.0;725.0
2026-03-24T11:29:28.849233;204.0;378.0;395.0;1747.0;382.0;2.0;0.0;386.0;1541.0;202.0;3082.0;202.0;0;2880.0;0.0;0.0;202.0;0.0;4152.0;725.0
2026-03-24T11:29:28.855224;204.0;378.0;395.0;1854.0;382.0;2.0;0.0;386.0;1541.0;202.0;3082.0;202.0;0;2880.0;0.0;0.0;202.0;0.0;4152.0;725.0
2026-03-24T11:29:28.856327;204.0;378.0;395.0;1854.0;382.0;1.0;0.0;386.0;1541.0;203.0;3082.0;203.0;0;2879.0;0.0;0.0;203.0;0.0;4152.0;725.0
2026-03-24T11:34:28.854637;204.0;378.0;395.0;1854.0;382.0;1.0;0.0;386.0;1460.0;203.0;2920.0;203.0;0;2717.0;0.0;0.0;203.0;0.0;4152.0;725.0
2026-03-24T11:34:28.854947;204.0;378.0;395.0;1854.0;362.0;1.0;0.0;386.0;1460.0;203.0;2920.0;203.0;0;2717.0;0.0;0.0;203.0;0.0;4152.0;725.0
2026-03-24T11:34:28.855200;204.0;359.0;395.0;1854.0;362.0;1.0;0.0;386.0;1460.0;203.0;2920.0;203.0;0;2717.0;0.0;0.0;203.0;0.0;4152.0;725.0
2026-03-24T11:34:28.855447;204.0;359.0;395.0;1854.0;362.0;1.0;0.0;366.0;1460.0;203.0;2920.0;203.0;0;2717.0;0.0;0.0;203.0;0.0;4152.0;725.0
2026-03-24T11:34:28.855695;204.0;359.0;373.0;1854.0;362.0;1.0;0.0;366.0;1460.0;203.0;2920.0;203.0;0;2717.0;0.0;0.0;203.0;0.0;4152.0;725.0
2026-03-24T11:34:28.862429;227.0;359.0;373.0;1854.0;362.0;1.0;0.0;366.0;1460.0;226.0;2920.0;226.0;0;2694.0;0.0;0.0;226.0;0.0;4152.0;725.0
2026-03-24T11:34:28.863418;227.0;359.0;373.0;1935.0;362.0;1.0;0.0;366.0;1460.0;226.0;2920.0;226.0;0;2694.0;0.0;0.0;226.0;0.0;4152.0;725.0
2026-03-24T11:34:28.864055;227.0;359.0;373.0;1935.0;362.0;9.0;0.0;366.0;1460.0;218.0;2920.0;218.0;0;2702.0;0.0;0.0;218.0;0.0;4152.0;725.0
2026-03-24T11:39:34.183792;227.0;359.0;373.0;1935.0;362.0;9.0;0.0;366.0;1283.0;218.0;2566.0;218.0;0;2348.0;0.0;0.0;218.0;0.0;4152.0;725.0
2026-03-24T11:39:34.184150;227.0;359.0;373.0;1935.0;318.0;9.0;0.0;366.0;1283.0;218.0;2566.0;218.0;0;2348.0;0.0;0.0;218.0;0.0;4152.0;725.0
2026-03-24T11:39:34.184405;227.0;314.0;373.0;1935.0;318.0;9.0;0.0;366.0;1283.0;218.0;2566.0;218.0;0;2348.0;0.0;0.0;218.0;0.0;4152.0;725.0
2026-03-24T11:39:34.184646;227.0;314.0;373.0;1935.0;318.0;9.0;0.0;321.0;1283.0;218.0;2566.0;218.0;0;2348.0;0.0;0.0;218.0;0.0;4152.0;725.0
2026-03-24T11:39:34.184889;227.0;314.0;330.0;1935.0;318.0;9.0;0.0;321.0;1283.0;218.0;2566.0;218.0;0;2348.0;0.0;0.0;218.0;0.0;4152.0;725.0
2026-03-24T11:39:34.191838;218.0;314.0;330.0;1935.0;318.0;9.0;0.0;321.0;1283.0;209.0;2566.0;209.0;0;2357.0;0.0;0.0;209.0;0.0;4152.0;725.0
2026-03-24T11:39:34.192822;218.0;314.0;330.0;2016.0;318.0;9.0;0.0;321.0;1283.0;209.0;2566.0;209.0;0;2357.0;0.0;0.0;209.0;0.0;4152.0;725.0
2026-03-24T11:39:34.193459;218.0;314.0;330.0;2016.0;318.0;7.0;0.0;321.0;1283.0;211.0;2566.0;211.0;0;2355.0;0.0;0.0;211.0;0.0;4152.0;725.0
2026-03-24T11:44:35.856635;218.0;314.0;330.0;2016.0;318.0;7.0;0.0;321.0;1332.0;211.0;2664.0;211.0;0;2453.0;0.0;0.0;211.0;0.0;4152.0;725.0
2026-03-24T11:44:35.856954;218.0;314.0;330.0;2016.0;330.0;7.0;0.0;321.0;1332.0;211.0;2664.0;211.0;0;2453.0;0.0;0.0;211.0;0.0;4152.0;725.0
2026-03-24T11:44:35.857202;218.0;326.0;330.0;2016.0;330.0;7.0;0.0;321.0;1332.0;211.0;2664.0;211.0;0;2453.0;0.0;0.0;211.0;0.0;4152.0;725.0
2026-03-24T11:44:35.857445;218.0;326.0;330.0;2016.0;330.0;7.0;0.0;334.0;1332.0;211.0;2664.0;211.0;0;2453.0;0.0;0.0;211.0;0.0;4152.0;725.0
2026-03-24T11:44:35.857691;218.0;326.0;342.0;2016.0;330.0;7.0;0.0;334.0;1332.0;211.0;2664.0;211.0;0;2453.0;0.0;0.0;211.0;0.0;4152.0;725.0
2026-03-24T11:44:35.864470;222.0;326.0;342.0;2016.0;330.0;7.0;0.0;334.0;1332.0;215.0;2664.0;215.0;0;2449.0;0.0;0.0;215.0;0.0;4152.0;725.0
2026-03-24T11:44:35.865469;222.0;326.0;342.0;2096.0;330.0;7.0;0.0;334.0;1332.0;215.0;2664.0;215.0;0;2449.0;0.0;0.0;215.0;0.0;4152.0;725.0
