timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T12:17:06.775975;5.0;309.0;1243.0;310.0;2069.0;306.0;373.0;329.0;0.0;915.0;368.0;1243.0;368.0;875.0;0;0.0;0.0;368.0;0.0;2084.1980932695337;2400.2675904702664
2026-03-08T12:17:06.776213;5.0;309.0;1243.0;310.0;2069.0;306.0;373.0;318.0;0.0;915.0;368.0;1243.0;368.0;875.0;0;0.0;0.0;368.0;0.0;2084.1981441750895;2400.267643702933
2026-03-08T12:17:06.782967;5.0;309.0;1243.0;310.0;2069.0;306.0;329.0;318.0;0.0;915.0;324.0;1243.0;324.0;919.0;0;0.0;0.0;324.0;0.0;2084.1996614236673;2400.2691543476
2026-03-08T12:17:06.783926;5.0;309.0;1243.0;310.0;2150.0;306.0;329.0;318.0;0.0;915.0;324.0;1243.0;324.0;919.0;0;0.0;0.0;324.0;0.0;2084.1998768576896;2400.269368843933
2026-03-08T12:17:06.784556;2.0;309.0;1243.0;310.0;2150.0;306.0;329.0;318.0;0.0;915.0;327.0;1243.0;327.0;916.0;0;0.0;0.0;327.0;0.0;2084.20001792169;2400.269509753933
2026-03-08T12:17:06.789279;2.0;309.0;1243.0;310.0;2150.0;306.0;329.0;318.0;0.0;914.0;327.0;1243.0;327.0;916.0;0;0.0;0.0;327.0;0.0;2084.2010754538674;2400.2705649770887
2026-03-08T12:22:11.768768;2.0;309.0;1180.0;310.0;2150.0;306.0;329.0;318.0;0.0;914.0;327.0;1180.0;327.0;853.0;0;0.0;0.0;327.0;0.0;2147.792687571356;2468.4097601416665
2026-03-08T12:22:11.769076;2.0;309.0;1180.0;294.0;2150.0;306.0;329.0;318.0;0.0;914.0;327.0;1180.0;327.0;853.0;0;0.0;0.0;327.0;0.0;2147.7927517927783;2468.409828955711
2026-03-08T12:22:11.769322;2.0;309.0;1180.0;294.0;2150.0;290.0;329.0;318.0;0.0;914.0;327.0;1180.0;327.0;853.0;0;0.0;0.0;327.0;0.0;2147.7928030865114;2468.4098839175776
2026-03-08T12:22:11.769565;2.0;292.0;1180.0;294.0;2150.0;290.0;329.0;318.0;0.0;914.0;327.0;1180.0;327.0;853.0;0;0.0;0.0;327.0;0.0;2147.7928537547114;2468.4099382091777
2026-03-08T12:22:11.769803;2.0;292.0;1180.0;294.0;2150.0;290.0;329.0;304.0;0.0;914.0;327.0;1180.0;327.0;853.0;0;0.0;0.0;327.0;0.0;2147.7929033803557;2468.4099913836667
2026-03-08T12:22:11.776577;2.0;292.0;1180.0;294.0;2150.0;290.0;351.0;304.0;0.0;914.0;349.0;1180.0;349.0;831.0;0;0.0;0.0;349.0;0.0;2147.7942794055557;2468.4115048458
2026-03-08T12:22:11.777550;2.0;292.0;1180.0;294.0;2231.0;290.0;351.0;304.0;0.0;914.0;349.0;1180.0;349.0;831.0;0;0.0;0.0;349.0;0.0;2147.794477054289;2468.4117222356226
2026-03-08T12:22:11.778178;0.0;292.0;1180.0;294.0;2231.0;290.0;351.0;304.0;0.0;914.0;351.0;1180.0;351.0;829.0;0;0.0;0.0;351.0;0.0;2147.794604315;2468.411862544778
2026-03-08T12:22:11.778440;0.0;292.0;1180.0;294.0;2231.0;290.0;351.0;304.0;3.0;914.0;354.0;1180.0;354.0;826.0;0;0.0;0.0;354.0;0.0;2147.794657215711;2468.4119210814006
2026-03-08T12:22:11.783296;0.0;292.0;1180.0;294.0;2231.0;290.0;351.0;304.0;3.0;829.0;354.0;1180.0;354.0;826.0;0;0.0;0.0;354.0;0.0;2147.7956376960665;2468.412905122823
2026-03-08T12:27:11.761764;0.0;292.0;1164.0;294.0;2231.0;290.0;351.0;304.0;3.0;829.0;354.0;1164.0;354.0;810.0;0;0.0;0.0;354.0;0.0;2207.1913743600667;2529.2018751159785
2026-03-08T12:27:11.762107;0.0;292.0;1164.0;290.0;2231.0;290.0;351.0;304.0;3.0;829.0;354.0;1164.0;354.0;810.0;0;0.0;0.0;354.0;0.0;2207.1914422740665;2529.201944623023
2026-03-08T12:27:11.762361;0.0;292.0;1164.0;290.0;2231.0;286.0;351.0;304.0;3.0;829.0;354.0;1164.0;354.0;810.0;0;0.0;0.0;354.0;0.0;2207.1914925660667;2529.201996094712
2026-03-08T12:27:11.762601;0.0;289.0;1164.0;290.0;2231.0;286.0;351.0;304.0;3.0;829.0;354.0;1164.0;354.0;810.0;0;0.0;0.0;354.0;0.0;2207.1915400860667;2529.2020447293785
2026-03-08T12:27:11.762835;0.0;289.0;1164.0;290.0;2231.0;286.0;351.0;299.0;3.0;829.0;354.0;1164.0;354.0;810.0;0;0.0;0.0;354.0;0.0;2207.1915864180664;2529.2020921481785
2026-03-08T12:27:11.769571;0.0;289.0;1164.0;290.0;2231.0;286.0;355.0;299.0;3.0;829.0;358.0;1164.0;358.0;806.0;0;0.0;0.0;358.0;0.0;2207.192913559755;2529.203457161156
2026-03-08T12:27:11.770506;0.0;289.0;1164.0;290.0;2284.0;286.0;355.0;299.0;3.0;829.0;358.0;1164.0;358.0;806.0;0;0.0;0.0;358.0;0.0;2207.193097775533;2529.2036466337117
2026-03-08T12:27:11.771223;5.0;289.0;1164.0;290.0;2284.0;286.0;355.0;299.0;3.0;829.0;353.0;1164.0;353.0;811.0;0;0.0;0.0;353.0;0.0;2207.1932399167995;2529.2037919297786
2026-03-08T12:27:11.771512;5.0;289.0;1164.0;290.0;2284.0;286.0;355.0;299.0;0.0;829.0;350.0;1164.0;350.0;814.0;0;0.0;0.0;350.0;0.0;2207.1932974213773;2529.203850494023
2026-03-08T12:27:11.775992;5.0;289.0;1164.0;290.0;2284.0;286.0;355.0;299.0;0.0;809.0;350.0;1164.0;350.0;814.0;0;0.0;0.0;350.0;0.0;2207.194188841822;2529.204736438912
2026-03-08T12:32:16.787383;5.0;289.0;1209.0;290.0;2284.0;286.0;355.0;299.0;0.0;809.0;350.0;1209.0;350.0;859.0;0;0.0;0.0;350.0;0.0;2271.2398029209107;2589.5224335168896
2026-03-08T12:32:16.788233;5.0;289.0;1209.0;302.0;2284.0;286.0;355.0;299.0;0.0;809.0;350.0;1209.0;350.0;859.0;0;0.0;0.0;350.0;0.0;2271.239981402022;2589.522601609112
2026-03-08T12:32:16.788846;5.0;289.0;1209.0;302.0;2284.0;297.0;355.0;299.0;0.0;809.0;350.0;1209.0;350.0;859.0;0;0.0;0.0;350.0;0.0;2271.2401101183996;2589.5227228332674
2026-03-08T12:32:16.789364;5.0;299.0;1209.0;302.0;2284.0;297.0;355.0;299.0;0.0;809.0;350.0;1209.0;350.0;859.0;0;0.0;0.0;350.0;0.0;2271.2402188868887;2589.522825270645
2026-03-08T12:32:16.789863;5.0;299.0;1209.0;302.0;2284.0;297.0;355.0;311.0;0.0;809.0;350.0;1209.0;350.0;859.0;0;0.0;0.0;350.0;0.0;2271.2403236657997;2589.5229239506675
2026-03-08T12:32:16.792325;5.0;299.0;1209.0;302.0;2284.0;297.0;345.0;311.0;0.0;809.0;340.0;1209.0;340.0;869.0;0;0.0;0.0;340.0;0.0;2271.2408466493107;2589.523410824845
2026-03-08T12:32:16.798078;5.0;299.0;1209.0;302.0;2365.0;297.0;345.0;311.0;0.0;809.0;340.0;1209.0;340.0;869.0;0;0.0;0.0;340.0;0.0;2271.2420687143554;2589.524548512556
2026-03-08T12:32:16.799088;6.0;299.0;1209.0;302.0;2365.0;297.0;345.0;311.0;0.0;809.0;339.0;1209.0;339.0;870.0;0;0.0;0.0;339.0;0.0;2271.2422835076886;2589.524748245667
2026-03-08T12:32:16.812694;6.0;299.0;1209.0;302.0;2365.0;297.0;345.0;311.0;0.0;864.0;339.0;1209.0;339.0;870.0;0;0.0;0.0;339.0;0.0;2271.2451770503553;2589.527621832867
2026-03-08T12:37:16.757267;6.0;299.0;1104.0;302.0;2365.0;297.0;345.0;311.0;0.0;864.0;339.0;1104.0;339.0;765.0;0;0.0;0.0;339.0;0.0;2327.3348122013554;2652.875915650467
2026-03-08T12:37:16.757572;6.0;299.0;1104.0;276.0;2365.0;297.0;345.0;311.0;0.0;864.0;339.0;1104.0;339.0;765.0;0;0.0;0.0;339.0;0.0;2327.334869236355;2652.875980066467
2026-03-08T12:37:16.757817;6.0;299.0;1104.0;276.0;2365.0;272.0;345.0;311.0;0.0;864.0;339.0;1104.0;339.0;765.0;0;0.0;0.0;339.0;0.0;2327.334915051355;2652.876031810467
2026-03-08T12:37:16.758057;6.0;273.0;1104.0;276.0;2365.0;272.0;345.0;311.0;0.0;864.0;339.0;1104.0;339.0;765.0;0;0.0;0.0;339.0;0.0;2327.334959931355;2652.876082498467
2026-03-08T12:37:16.758293;6.0;273.0;1104.0;276.0;2365.0;272.0;345.0;283.0;0.0;864.0;339.0;1104.0;339.0;765.0;0;0.0;0.0;339.0;0.0;2327.335004063355;2652.876132341667
2026-03-08T12:37:16.765090;6.0;273.0;1104.0;276.0;2365.0;272.0;800.0;283.0;0.0;864.0;794.0;1104.0;794.0;310.0;0;0.0;0.0;794.0;0.0;2327.3355191249107;2652.877567868067
2026-03-08T12:37:16.766109;6.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;0.0;864.0;794.0;1104.0;794.0;310.0;0;0.0;0.0;794.0;0.0;2327.335596342466;2652.877783080867
2026-03-08T12:37:16.766734;0.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;0.0;864.0;800.0;1104.0;800.0;304.0;0;0.0;0.0;800.0;0.0;2327.3356427869103;2652.8779150808673
2026-03-08T12:37:16.766998;0.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;1398.0;864.0;2198.0;1104.0;1104.0;0.0;0;96.0;1094.0;1200.0;998.0;2327.3356327297674;2652.8779708376674
2026-03-08T12:37:16.771496;0.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;1398.0;304.0;2198.0;1104.0;1104.0;0.0;0;96.0;1094.0;1200.0;998.0;2327.3354613773863;2652.878305089045
2026-03-08T12:42:32.799040;0.0;273.0;1117.0;276.0;2392.0;272.0;800.0;283.0;1398.0;304.0;2198.0;1117.0;1117.0;0.0;0;83.0;1081.0;1200.0;998.0;2316.926617666275;2676.3626630254007
2026-03-08T12:42:32.799390;0.0;273.0;1117.0;279.0;2392.0;272.0;800.0;283.0;1398.0;304.0;2198.0;1117.0;1117.0;0.0;0;83.0;1081.0;1200.0;998.0;2316.9266061384974;2676.36268903429
2026-03-08T12:42:32.799671;0.0;273.0;1117.0;279.0;2392.0;275.0;800.0;283.0;1398.0;304.0;2198.0;1117.0;1117.0;0.0;0;83.0;1081.0;1200.0;998.0;2316.926596883339;2676.362709915712
2026-03-08T12:42:32.799922;0.0;275.0;1117.0;279.0;2392.0;275.0;800.0;283.0;1398.0;304.0;2198.0;1117.0;1117.0;0.0;0;83.0;1081.0;1200.0;998.0;2316.9265886162752;2676.362728567801
2026-03-08T12:42:32.800165;0.0;275.0;1117.0;279.0;2392.0;275.0;800.0;288.0;1398.0;304.0;2198.0;1117.0;1117.0;0.0;0;83.0;1081.0;1200.0;998.0;2316.9265806127037;2676.3627466254006
2026-03-08T12:42:32.807284;0.0;275.0;1117.0;279.0;2392.0;275.0;799.0;288.0;1398.0;304.0;2197.0;1117.0;1117.0;0.0;0;83.0;1080.0;1200.0;997.0;2316.9263461377036;2676.3632756462007
2026-03-08T12:42:32.808792;0.0;275.0;1117.0;279.0;2392.0;275.0;799.0;288.0;1380.0;304.0;2179.0;1117.0;1117.0;0.0;0;83.0;1062.0;1200.0;979.0;2316.9262964694494;2676.363387707356
2026-03-08T12:42:32.813736;0.0;275.0;1117.0;279.0;2392.0;275.0;799.0;288.0;1380.0;318.0;2179.0;1117.0;1117.0;0.0;0;83.0;1062.0;1200.0;979.0;2316.9261336313543;2676.3637720209563
2026-03-08T12:47:32.776196;0.0;275.0;1242.0;279.0;2392.0;275.0;799.0;288.0;1380.0;318.0;2179.0;1242.0;1200;42.0;0;0;979.0;1200;979.0;2320.0057482206876;2699.6808539116228
2026-03-08T12:47:32.776501;0.0;275.0;1242.0;311.0;2392.0;275.0;799.0;288.0;1380.0;318.0;2179.0;1242.0;1200;42.0;0;0;979.0;1200;979.0;2320.005751352021;2699.6808776202893
2026-03-08T12:47:32.776752;0.0;275.0;1242.0;311.0;2392.0;307.0;799.0;288.0;1380.0;318.0;2179.0;1242.0;1200;42.0;0;0;979.0;1200;979.0;2320.005753928954;2699.680897131356
2026-03-08T12:47:32.776998;0.0;307.0;1242.0;311.0;2392.0;307.0;799.0;288.0;1380.0;318.0;2179.0;1242.0;1200;42.0;0;0;979.0;1200;979.0;2320.005756454554;2699.6809162537556
2026-03-08T12:47:32.777240;0.0;307.0;1242.0;311.0;2392.0;307.0;799.0;317.0;1380.0;318.0;2179.0;1242.0;1200;42.0;0;0;979.0;1200;979.0;2320.0057589390876;2699.6809350652225
2026-03-08T12:47:32.784091;0.0;307.0;1242.0;311.0;2392.0;307.0;336.0;317.0;1380.0;318.0;1716.0;1242.0;1200;42.0;0;0;516.0;1200;516.0;2320.005829276021;2699.681467616289
2026-03-08T12:47:32.785163;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;1380.0;318.0;1716.0;1242.0;1200;42.0;0;0;516.0;1200;516.0;2320.0058402818877;2699.6815509464222
2026-03-08T12:47:32.785998;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;3.0;318.0;339.0;1242.0;339.0;903.0;0;0.0;0.0;339.0;0.0;2320.006024594221;2699.6816158537554
2026-03-08T12:47:32.790962;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;1242.0;339.0;903.0;0;0.0;0.0;339.0;0.0;2320.0071203144876;2699.6827152142887
2026-03-08T12:51:47.768339;0.0;307.0;1183.0;311.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2372.611786271554;2756.1517049738886
2026-03-08T12:51:47.768652;0.0;307.0;1183.0;296.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2372.6118508469317;2756.1517742929555
2026-03-08T12:51:47.768911;0.0;307.0;1183.0;296.0;2472.0;291.0;336.0;317.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2372.6119042815094;2756.1518316528222
2026-03-08T12:51:47.769161;0.0;292.0;1183.0;296.0;2472.0;291.0;336.0;317.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2372.6119558592873;2756.151887019489
2026-03-08T12:51:47.769405;0.0;292.0;1183.0;296.0;2472.0;291.0;336.0;304.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2372.6120061991983;2756.1519410573555
2026-03-08T12:51:47.776081;0.0;292.0;1183.0;296.0;2472.0;291.0;301.0;304.0;3.0;906.0;304.0;1183.0;304.0;879.0;0;0.0;0.0;304.0;0.0;2372.613440649065;2756.1534195688223
2026-03-08T12:51:47.777341;0.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;3.0;906.0;304.0;1183.0;304.0;879.0;0;0.0;0.0;304.0;0.0;2372.613711381065;2756.153698616822
2026-03-08T12:51:47.778010;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;3.0;906.0;298.0;1183.0;298.0;885.0;0;0.0;0.0;298.0;0.0;2372.613856108065;2756.153846778022
2026-03-08T12:51:47.778285;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;0.0;906.0;295.0;1183.0;295.0;888.0;0;0.0;0.0;295.0;0.0;2372.6139158013984;2756.153907681355
2026-03-08T12:51:47.791303;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;1183.0;295.0;888.0;0;0.0;0.0;295.0;0.0;2372.616741575265;2756.156714362155
2026-03-08T12:57:47.832758;6.0;292.0;991.0;296.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2433.8717944525984;2833.781652060155
2026-03-08T12:57:47.833081;6.0;292.0;991.0;249.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2433.871849405665;2833.781721698955
2026-03-08T12:57:47.833334;6.0;292.0;991.0;249.0;2526.0;244.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2433.8718924493987;2833.7817762457553
2026-03-08T12:57:47.833576;6.0;244.0;991.0;249.0;2526.0;244.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2433.8719336216654;2833.781828420955
2026-03-08T12:57:47.833810;6.0;244.0;991.0;249.0;2526.0;244.0;301.0;254.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2433.8719734328656;2833.7818788713553
2026-03-08T12:57:47.840623;6.0;244.0;991.0;249.0;2526.0;244.0;303.0;254.0;0.0;882.0;297.0;991.0;297.0;694.0;0;0.0;0.0;297.0;0.0;2433.8731292204657;2833.7833477541553
2026-03-08T12:57:47.841671;6.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;882.0;297.0;991.0;297.0;694.0;0;0.0;0.0;297.0;0.0;2433.8733070078433;2833.7835737029554
2026-03-08T12:57:47.842306;9.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;882.0;294.0;991.0;294.0;697.0;0;0.0;0.0;294.0;0.0;2433.8734151977324;2833.7837106089555
2026-03-08T12:57:47.847258;9.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;991.0;294.0;697.0;0;0.0;0.0;294.0;0.0;2433.8742589084877;2833.784543425311
2026-03-08T13:01:52.778478;9.0;244.0;995.0;249.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2475.8445841844878;2874.976531713311
2026-03-08T13:01:52.778790;9.0;244.0;995.0;251.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2475.844637647421;2874.9765841847775
2026-03-08T13:01:52.779038;9.0;244.0;995.0;251.0;2580.0;245.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2475.844680143599;2874.976625892866
2026-03-08T13:01:52.779282;9.0;245.0;995.0;251.0;2580.0;245.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2475.8447219543546;2874.976666928244
2026-03-08T13:01:52.780655;9.0;245.0;995.0;251.0;2580.0;245.0;297.0;254.0;0.0;688.0;288.0;995.0;288.0;707.0;0;0.0;0.0;288.0;0.0;2475.844959239266;2874.9768978363327
2026-03-08T13:01:52.787216;9.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;688.0;288.0;995.0;288.0;707.0;0;0.0;0.0;288.0;0.0;2475.846093125866;2874.9780012507326
2026-03-08T13:01:52.787862;6.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;688.0;291.0;995.0;291.0;704.0;0;0.0;0.0;291.0;0.0;2475.8462042952883;2874.978109893577
2026-03-08T13:01:52.799927;6.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;995.0;291.0;704.0;0;0.0;0.0;291.0;0.0;2475.848280547733;2874.980168450688
2026-03-08T13:07:52.783453;6.0;245.0;994.0;251.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2537.7094495823553;2936.401357620199
2026-03-08T13:07:52.783767;6.0;245.0;994.0;250.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2537.709503541511;2936.401411195577
2026-03-08T13:07:52.784017;6.0;245.0;994.0;250.0;2634.0;244.0;297.0;254.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2537.709546502622;2936.401453851133
2026-03-08T13:07:52.784259;6.0;244.0;994.0;250.0;2634.0;244.0;297.0;254.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2537.7095880889774;2936.4014951417107
2026-03-08T13:07:52.784494;6.0;244.0;994.0;250.0;2634.0;244.0;297.0;256.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2537.7096284724216;2936.401535237933
2026-03-08T13:07:52.791403;6.0;244.0;994.0;250.0;2634.0;244.0;659.0;256.0;0.0;698.0;653.0;994.0;653.0;341.0;0;0.0;0.0;653.0;0.0;2537.710204375955;2936.4027140668663
2026-03-08T13:07:52.792370;6.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;698.0;653.0;994.0;653.0;341.0;0;0.0;0.0;653.0;0.0;2537.7102849807775;2936.4028790585553
2026-03-08T13:07:52.793002;376.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;698.0;283.0;994.0;283.0;711.0;0;0.0;0.0;283.0;0.0;2537.7103948223776;2936.4029868917996
2026-03-08T13:07:52.797589;376.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;335.0;283.0;994.0;283.0;711.0;0;0.0;0.0;283.0;0.0;2537.7111920429775;2936.403362516133
2026-03-08T13:11:57.768273;376.0;255.98828125;800.0;255.994140625;2661.0;255.994140625;659.0;256.0;0.0;335.0;283.0;1023.9765625;283.0;740.9765625;0;0.0;0.0;283.0;0.0;2582.082145126967;2956.463739639244
2026-03-08T13:11:57.768566;376.0;255.98828125;800.0;255.98828125;2661.0;255.9765625;659.0;256.0;0.0;335.0;283.0;1023.953125;283.0;740.953125;0;0.0;0.0;283.0;0.0;2582.0821981956765;2956.4637636326884
2026-03-08T13:11:57.768825;376.0;255.98828125;800.0;255.98828125;2661.0;255.9765625;659.0;256.0;0.0;335.0;283.0;1023.953125;283.0;740.953125;0;0.0;0.0;283.0;0.0;2582.082245106242;2956.4637848419106
2026-03-08T13:11:57.769072;376.0;255.94140625;800.0;255.970703125;2661.0;255.970703125;659.0;256.0;0.0;335.0;283.0;1023.8828125;283.0;740.8828125;0;0.0;0.0;283.0;0.0;2582.0822898391;2956.463805068466
2026-03-08T13:11:57.769318;376.0;225.994140625;800.0;226.0;2661.0;225.994140625;659.0;225.98828125;0.0;335.0;283.0;903.9765625;283.0;620.9765625;0;0.0;0.0;283.0;0.0;2582.0823271804907;2956.4638252131326
2026-03-08T13:11:57.776071;376.0;225.994140625;800.0;226.0;2661.0;225.994140625;800.0;225.98828125;0.0;335.0;424.0;903.9765625;424.0;479.9765625;0;0.0;0.0;424.0;0.0;2582.0831194938014;2956.464378208799
2026-03-08T13:11:57.777359;376.0;225.994140625;800.0;226.0;2688.0;225.994140625;800.0;225.98828125;0.0;335.0;424.0;903.9765625;424.0;479.9765625;0;0.0;0.0;424.0;0.0;2582.083270611756;2956.464483681688
2026-03-08T13:11:57.778024;465.0;225.994140625;800.0;226.0;2688.0;225.994140625;800.0;225.98828125;0.0;335.0;335.0;903.9765625;335.0;568.9765625;0;0.0;0.0;335.0;0.0;2582.083363102057;2956.464538137799
2026-03-08T13:11:57.790514;465.0;225.994140625;800.0;226.0;2688.0;225.994140625;800.0;225.98828125;0.0;0.0;335.0;903.9765625;335.0;568.9765625;0;0.0;0.0;335.0;0.0;2582.085100250722;2956.464538137799
2026-03-08T13:16:57.786247;465.0;225.994140625;799.0;226.0;2688.0;225.994140625;800.0;225.98828125;0.0;0.0;335.0;903.9765625;335.0;568.9765625;0;0.0;0.0;335.0;0.0;2623.809454699546;2956.464538137799
2026-03-08T13:16:57.786560;465.0;242.9775390625;799.0;243.0;2688.0;242.9775390625;800.0;242.955078125;0.0;0.0;335.0;971.91015625;335.0;636.91015625;0;0.0;0.0;335.0;0.0;2623.80950343025;2956.464538137799
2026-03-08T13:16:57.786807;465.0;242.9951171875;799.0;243.0;2688.0;242.9951171875;800.0;242.990234375;0.0;0.0;335.0;971.98046875;335.0;636.98046875;0;0.0;0.0;335.0;0.0;2623.809541889715;2956.464538137799
2026-03-08T13:16:57.787049;465.0;242.9951171875;799.0;243.0;2688.0;242.9951171875;800.0;242.990234375;0.0;0.0;335.0;971.98046875;335.0;636.98046875;0;0.0;0.0;335.0;0.0;2623.8095795706486;2956.464538137799
2026-03-08T13:16:57.787292;465.0;242.9951171875;799.0;243.0;2688.0;242.9951171875;800.0;242.990234375;0.0;0.0;335.0;971.98046875;335.0;636.98046875;0;0.0;0.0;335.0;0.0;2623.8096174072884;2956.464538137799
2026-03-08T13:16:57.788311;465.0;242.9951171875;799.0;243.0;2688.0;242.9951171875;799.0;242.990234375;0.0;0.0;334.0;971.98046875;334.0;637.98046875;0;0.0;0.0;334.0;0.0;2623.8097763211344;2956.464538137799
2026-03-08T13:16:57.795140;528.0;242.9951171875;799.0;243.0;2688.0;242.9951171875;799.0;242.990234375;0.0;0.0;271.0;971.98046875;271.0;700.98046875;0;0.0;0.0;271.0;0.0;2623.8109464756194;2956.464538137799
2026-03-08T13:22:02.796139;528.0;242.9951171875;799.0;243.0;2688.0;242.9951171875;799.0;242.990234375;0.0;0.0;271.0;971.98046875;271.0;700.98046875;0;0.0;0.0;271.0;0.0;2676.0731059362997;2956.464538137799
2026-03-08T13:22:02.796764;528.0;242.9951171875;799.0;243.0;2688.0;242.9951171875;799.0;242.990234375;0.0;0.0;271.0;971.98046875;271.0;700.98046875;0;0.0;0.0;271.0;0.0;2676.073213030538;2956.464538137799
2026-03-08T13:22:02.802402;530.0;242.9951171875;799.0;243.0;2688.0;242.9951171875;799.0;242.990234375;0.0;0.0;269.0;971.98046875;269.0;702.98046875;0;0.0;0.0;269.0;0.0;2676.0741818625984;2956.464538137799
2026-03-08T13:27:02.784521;530.0;242.9951171875;800.0;243.0;2688.0;242.9951171875;799.0;242.990234375;0.0;0.0;269.0;971.98046875;269.0;702.98046875;0;0.0;0.0;269.0;0.0;2727.6230102391232;2956.464538137799
2026-03-08T13:27:02.785523;530.0;237.9833984375;800.0;237.9833984375;2688.0;238.0;799.0;237.966796875;0.0;0.0;269.0;951.93359375;269.0;682.93359375;0;0.0;0.0;269.0;0.0;2727.6231775123247;2956.464538137799
2026-03-08T13:27:02.786409;530.0;220.9931640625;800.0;221.0;2688.0;220.9931640625;799.0;220.986328125;0.0;0.0;269.0;883.97265625;269.0;614.97265625;0;0.0;0.0;269.0;0.0;2727.623310701736;2956.464538137799
2026-03-08T13:27:02.787198;530.0;220.9931640625;800.0;221.0;2688.0;220.9931640625;799.0;220.986328125;0.0;0.0;269.0;883.97265625;269.0;614.97265625;0;0.0;0.0;269.0;0.0;2727.623429309462;2956.464538137799
2026-03-08T13:27:02.788033;530.0;220.9931640625;800.0;221.0;2688.0;220.9931640625;799.0;220.986328125;0.0;0.0;269.0;883.97265625;269.0;614.97265625;0;0.0;0.0;269.0;0.0;2727.6235548322143;2956.464538137799
2026-03-08T13:27:02.790367;530.0;220.9931640625;800.0;221.0;2688.0;220.9931640625;800.0;220.986328125;0.0;0.0;270.0;883.97265625;270.0;613.97265625;0;0.0;0.0;270.0;0.0;2727.6239051240805;2956.464538137799
