timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T07:27:54.990148;4.0;2.0;2.0;268.0;12.0;8.0;276.0;1.0;0.0;284.0;24.0;24.0;0.0;0.0;0;260.0;24.0;260.0;426;833.0
2026-04-03T07:27:54.990404;4.0;2.0;2.0;268.0;12.0;8.0;276.0;2.0;0.0;284.0;24.0;24.0;0.0;0.0;0;260.0;24.0;260.0;426;833.0
2026-04-03T07:27:54.990648;5.0;2.0;2.0;268.0;12.0;8.0;276.0;2.0;0.0;284.0;24.0;24.0;0.0;0.0;0;260.0;24.0;260.0;426;833.0
2026-04-03T07:27:54.990891;5.0;3.0;2.0;268.0;12.0;8.0;276.0;2.0;0.0;284.0;24.0;24.0;0.0;0.0;0;260.0;24.0;260.0;426;833.0
2026-04-03T07:27:54.996825;5.0;3.0;2.0;268.0;12.0;12.0;276.0;2.0;0.0;288.0;24.0;24.0;0.0;0.0;0;264.0;24.0;264.0;426;833.0
2026-04-03T07:27:54.998781;5.0;3.0;2.0;268.0;12.0;12.0;199.0;2.0;0.0;211.0;24.0;24.0;0.0;0.0;0;187.0;24.0;187.0;426;833.0
2026-04-03T07:32:59.932749;5.0;3.0;2.0;268.0;17.0;12.0;199.0;2.0;0.0;211.0;34.0;34.0;0.0;0.0;0;177.0;34.0;177.0;426;833.0
2026-04-03T07:32:59.933111;5.0;3.0;4.0;268.0;17.0;12.0;199.0;2.0;0.0;211.0;34.0;34.0;0.0;0.0;0;177.0;34.0;177.0;426;833.0
2026-04-03T07:32:59.933365;5.0;3.0;4.0;268.0;17.0;12.0;199.0;3.0;0.0;211.0;34.0;34.0;0.0;0.0;0;177.0;34.0;177.0;426;833.0
2026-04-03T07:32:59.933606;6.0;3.0;4.0;268.0;17.0;12.0;199.0;3.0;0.0;211.0;34.0;34.0;0.0;0.0;0;177.0;34.0;177.0;426;833.0
2026-04-03T07:32:59.933851;6.0;4.0;4.0;268.0;17.0;12.0;199.0;3.0;0.0;211.0;34.0;34.0;0.0;0.0;0;177.0;34.0;177.0;426;833.0
2026-04-03T07:32:59.934904;6.0;4.0;4.0;268.0;17.0;17.0;199.0;3.0;0.0;216.0;34.0;34.0;0.0;0.0;0;182.0;34.0;182.0;426;833.0
2026-04-03T07:32:59.941556;6.0;4.0;4.0;268.0;17.0;17.0;266.0;3.0;0.0;283.0;34.0;34.0;0.0;0.0;0;249.0;34.0;249.0;426;833.0
2026-04-03T07:37:59.936491;6.0;4.0;4.0;268.0;25.0;17.0;266.0;3.0;0.0;283.0;50.0;50.0;0.0;0.0;0;233.0;50.0;233.0;426;833.0
2026-04-03T07:37:59.936814;6.0;4.0;5.0;268.0;25.0;17.0;266.0;3.0;0.0;283.0;50.0;50.0;0.0;0.0;0;233.0;50.0;233.0;426;833.0
2026-04-03T07:37:59.937067;6.0;4.0;5.0;268.0;25.0;17.0;266.0;5.0;0.0;283.0;50.0;50.0;0.0;0.0;0;233.0;50.0;233.0;426;833.0
2026-04-03T07:37:59.937309;9.0;4.0;5.0;268.0;25.0;17.0;266.0;5.0;0.0;283.0;50.0;50.0;0.0;0.0;0;233.0;50.0;233.0;426;833.0
2026-04-03T07:37:59.937555;9.0;6.0;5.0;268.0;25.0;17.0;266.0;5.0;0.0;283.0;50.0;50.0;0.0;0.0;0;233.0;50.0;233.0;426;833.0
2026-04-03T07:37:59.938595;9.0;6.0;5.0;268.0;25.0;25.0;266.0;5.0;0.0;291.0;50.0;50.0;0.0;0.0;0;241.0;50.0;241.0;426;833.0
2026-04-03T07:37:59.945256;9.0;6.0;5.0;268.0;25.0;25.0;252.0;5.0;0.0;277.0;50.0;50.0;0.0;0.0;0;227.0;50.0;227.0;426;833.0
2026-04-03T07:43:04.927772;9.0;6.0;5.0;268.0;28.0;25.0;252.0;5.0;0.0;277.0;56.0;56.0;0.0;0.0;0;221.0;56.0;221.0;426;833.0
2026-04-03T07:43:04.928112;9.0;6.0;6.0;268.0;28.0;25.0;252.0;5.0;0.0;277.0;56.0;56.0;0.0;0.0;0;221.0;56.0;221.0;426;833.0
2026-04-03T07:43:04.928370;9.0;6.0;6.0;268.0;28.0;25.0;252.0;6.0;0.0;277.0;56.0;56.0;0.0;0.0;0;221.0;56.0;221.0;426;833.0
2026-04-03T07:43:04.928622;10.0;6.0;6.0;268.0;28.0;25.0;252.0;6.0;0.0;277.0;56.0;56.0;0.0;0.0;0;221.0;56.0;221.0;426;833.0
2026-04-03T07:43:04.929834;10.0;6.0;6.0;268.0;28.0;28.0;252.0;6.0;0.0;280.0;56.0;56.0;0.0;0.0;0;224.0;56.0;224.0;426;833.0
2026-04-03T07:43:04.936118;10.0;6.0;6.0;268.0;28.0;28.0;340.0;6.0;0.0;368.0;56.0;56.0;0.0;0.0;0;312.0;56.0;312.0;426;833.0
2026-04-03T07:48:05.979500;10.0;6.0;6.0;268.0;30.0;28.0;340.0;6.0;0.0;368.0;60.0;60.0;0.0;0.0;0;308.0;60.0;308.0;426;833.0
2026-04-03T07:48:05.979865;10.0;6.0;7.0;268.0;30.0;28.0;340.0;6.0;0.0;368.0;60.0;60.0;0.0;0.0;0;308.0;60.0;308.0;426;833.0
2026-04-03T07:48:05.980487;10.0;7.0;7.0;268.0;30.0;28.0;340.0;6.0;0.0;368.0;60.0;60.0;0.0;0.0;0;308.0;60.0;308.0;426;833.0
2026-04-03T07:48:05.981611;10.0;7.0;7.0;268.0;30.0;30.0;340.0;6.0;0.0;370.0;60.0;60.0;0.0;0.0;0;310.0;60.0;310.0;426;833.0
2026-04-03T07:48:05.987338;10.0;7.0;7.0;268.0;30.0;30.0;336.0;6.0;0.0;366.0;60.0;60.0;0.0;0.0;0;306.0;60.0;306.0;426;833.0
2026-04-03T07:49:05.926552;10.0;7.0;7.0;268.0;32.0;30.0;336.0;6.0;0.0;366.0;64.0;64.0;0.0;0.0;0;302.0;64.0;302.0;426;833.0
2026-04-03T07:49:05.927193;11.0;7.0;7.0;268.0;32.0;30.0;336.0;6.0;0.0;366.0;64.0;64.0;0.0;0.0;0;302.0;64.0;302.0;426;833.0
2026-04-03T07:49:05.927452;11.0;8.0;7.0;268.0;32.0;30.0;336.0;6.0;0.0;366.0;64.0;64.0;0.0;0.0;0;302.0;64.0;302.0;426;833.0
2026-04-03T07:49:05.928504;11.0;8.0;7.0;268.0;32.0;32.0;336.0;6.0;0.0;368.0;64.0;64.0;0.0;0.0;0;304.0;64.0;304.0;426;833.0
2026-04-03T07:49:05.934577;11.0;8.0;7.0;268.0;32.0;32.0;333.0;6.0;0.0;365.0;64.0;64.0;0.0;0.0;0;301.0;64.0;301.0;426;833.0
2026-04-03T07:50:10.469379;11.0;8.0;7.0;268.0;34.0;32.0;333.0;6.0;0.0;365.0;68.0;68.0;0.0;0.0;0;297.0;68.0;297.0;426;833.0
2026-04-03T07:50:10.469731;11.0;8.0;8.0;268.0;34.0;32.0;333.0;6.0;0.0;365.0;68.0;68.0;0.0;0.0;0;297.0;68.0;297.0;426;833.0
2026-04-03T07:50:10.469991;11.0;8.0;8.0;268.0;34.0;32.0;333.0;7.0;0.0;365.0;68.0;68.0;0.0;0.0;0;297.0;68.0;297.0;426;833.0
2026-04-03T07:50:10.471437;11.0;8.0;8.0;268.0;34.0;34.0;333.0;7.0;0.0;367.0;68.0;68.0;0.0;0.0;0;299.0;68.0;299.0;426;833.0
2026-04-03T07:50:10.473015;11.0;8.0;8.0;268.0;34.0;34.0;211.0;7.0;0.0;245.0;68.0;68.0;0.0;0.0;0;177.0;68.0;177.0;426;833.0
2026-04-03T07:51:10.949522;11.0;8.0;8.0;268.0;36.0;34.0;211.0;7.0;0.0;245.0;72.0;72.0;0.0;0.0;0;173.0;72.0;173.0;426;833.0
2026-04-03T07:51:10.950266;12.0;8.0;8.0;268.0;36.0;34.0;211.0;7.0;0.0;245.0;72.0;72.0;0.0;0.0;0;173.0;72.0;173.0;426;833.0
2026-04-03T07:51:10.950539;12.0;9.0;8.0;268.0;36.0;34.0;211.0;7.0;0.0;245.0;72.0;72.0;0.0;0.0;0;173.0;72.0;173.0;426;833.0
2026-04-03T07:51:10.951718;12.0;9.0;8.0;268.0;36.0;36.0;211.0;7.0;0.0;247.0;72.0;72.0;0.0;0.0;0;175.0;72.0;175.0;426;833.0
2026-04-03T07:51:10.956713;12.0;9.0;8.0;268.0;36.0;36.0;208.0;7.0;0.0;244.0;72.0;72.0;0.0;0.0;0;172.0;72.0;172.0;426;833.0
2026-04-03T07:52:10.987437;12.0;9.0;8.0;268.0;37.0;36.0;208.0;7.0;0.0;244.0;74.0;74.0;0.0;0.0;0;170.0;74.0;170.0;426;833.0
2026-04-03T07:52:10.988074;13.0;9.0;8.0;268.0;37.0;36.0;208.0;7.0;0.0;244.0;74.0;74.0;0.0;0.0;0;170.0;74.0;170.0;426;833.0
2026-04-03T07:52:10.989267;13.0;9.0;8.0;268.0;37.0;37.0;208.0;7.0;0.0;245.0;74.0;74.0;0.0;0.0;0;171.0;74.0;171.0;426;833.0
2026-04-03T07:52:10.995254;13.0;9.0;8.0;268.0;37.0;37.0;301.0;7.0;0.0;338.0;74.0;74.0;0.0;0.0;0;264.0;74.0;264.0;426;833.0
2026-04-03T07:53:10.922492;13.0;9.0;8.0;268.0;37.0;37.0;158.0;7.0;0.0;195.0;74.0;74.0;0.0;0.0;0;121.0;74.0;121.0;426;833.0
2026-04-03T07:58:11.926007;13.0;9.0;8.0;268.0;37.0;37.0;158.0;8.0;0.0;195.0;74.0;74.0;0.0;0.0;0;121.0;74.0;121.0;426;833.0
2026-04-03T07:58:11.926330;12.0;9.0;8.0;268.0;37.0;37.0;158.0;8.0;0.0;195.0;74.0;74.0;0.0;0.0;0;121.0;74.0;121.0;426;833.0
2026-04-03T07:58:11.931598;12.0;9.0;8.0;268.0;37.0;37.0;175.0;8.0;0.0;212.0;74.0;74.0;0.0;0.0;0;138.0;74.0;138.0;426;833.0
2026-04-03T07:59:11.938740;12.0;9.0;8.0;268.0;43.0;37.0;175.0;8.0;0.0;212.0;86.0;86.0;0.0;0.0;0;126.0;86.0;126.0;426;833.0
2026-04-03T07:59:11.939070;12.0;9.0;10.0;268.0;43.0;37.0;175.0;8.0;0.0;212.0;86.0;86.0;0.0;0.0;0;126.0;86.0;126.0;426;833.0
2026-04-03T07:59:11.939326;12.0;9.0;10.0;268.0;43.0;37.0;175.0;9.0;0.0;212.0;86.0;86.0;0.0;0.0;0;126.0;86.0;126.0;426;833.0
2026-04-03T07:59:11.939570;14.0;9.0;10.0;268.0;43.0;37.0;175.0;9.0;0.0;212.0;86.0;86.0;0.0;0.0;0;126.0;86.0;126.0;426;833.0
2026-04-03T07:59:11.939817;14.0;10.0;10.0;268.0;43.0;37.0;175.0;9.0;0.0;212.0;86.0;86.0;0.0;0.0;0;126.0;86.0;126.0;426;833.0
2026-04-03T07:59:11.940857;14.0;10.0;10.0;268.0;43.0;43.0;175.0;9.0;0.0;218.0;86.0;86.0;0.0;0.0;0;132.0;86.0;132.0;426;833.0
2026-04-03T07:59:11.947475;14.0;10.0;10.0;268.0;43.0;43.0;152.0;9.0;0.0;195.0;86.0;86.0;0.0;0.0;0;109.0;86.0;109.0;426;833.0
2026-04-03T08:00:26.335764;14.0;10.0;10.0;268.0;45.0;43.0;152.0;9.0;0.0;195.0;90.0;90.0;0.0;0.0;0;105.0;90.0;105.0;426;833.0
2026-04-03T08:00:26.336428;15.0;10.0;10.0;268.0;45.0;43.0;152.0;9.0;0.0;195.0;90.0;90.0;0.0;0.0;0;105.0;90.0;105.0;426;833.0
2026-04-03T08:00:26.336687;15.0;11.0;10.0;268.0;45.0;43.0;152.0;9.0;0.0;195.0;90.0;90.0;0.0;0.0;0;105.0;90.0;105.0;426;833.0
2026-04-03T08:00:26.337726;15.0;11.0;10.0;268.0;45.0;45.0;152.0;9.0;0.0;197.0;90.0;90.0;0.0;0.0;0;107.0;90.0;107.0;426;833.0
2026-04-03T08:01:26.959930;15.0;11.0;10.0;268.0;47.0;45.0;152.0;9.0;0.0;197.0;94.0;94.0;0.0;0.0;0;103.0;94.0;103.0;426;833.0
2026-04-03T08:01:26.960624;15.0;11.0;11.0;268.0;47.0;45.0;152.0;9.0;0.0;197.0;94.0;94.0;0.0;0.0;0;103.0;94.0;103.0;426;833.0
2026-04-03T08:01:26.961513;16.0;11.0;11.0;268.0;47.0;45.0;152.0;9.0;0.0;197.0;94.0;94.0;0.0;0.0;0;103.0;94.0;103.0;426;833.0
2026-04-03T08:01:26.966287;16.0;11.0;11.0;268.0;47.0;47.0;152.0;9.0;0.0;199.0;94.0;94.0;0.0;0.0;0;105.0;94.0;105.0;426;833.0
2026-04-03T08:01:26.968183;16.0;11.0;11.0;268.0;47.0;47.0;163.0;9.0;0.0;210.0;94.0;94.0;0.0;0.0;0;116.0;94.0;116.0;426;833.0
2026-04-03T08:02:26.935619;16.0;11.0;11.0;268.0;48.0;47.0;163.0;9.0;0.0;210.0;96.0;96.0;0.0;0.0;0;114.0;96.0;114.0;426;833.0
2026-04-03T08:02:26.936490;16.0;11.0;11.0;268.0;48.0;47.0;163.0;10.0;0.0;210.0;96.0;96.0;0.0;0.0;0;114.0;96.0;114.0;426;833.0
2026-04-03T08:02:26.942080;16.0;11.0;11.0;268.0;48.0;48.0;163.0;10.0;0.0;211.0;96.0;96.0;0.0;0.0;0;115.0;96.0;115.0;426;833.0
2026-04-03T08:02:26.944075;16.0;11.0;11.0;268.0;48.0;48.0;214.0;10.0;0.0;262.0;96.0;96.0;0.0;0.0;0;166.0;96.0;166.0;426;833.0
2026-04-03T08:03:26.930869;16.0;11.0;11.0;268.0;49.0;48.0;214.0;10.0;0.0;262.0;98.0;98.0;0.0;0.0;0;164.0;98.0;164.0;426;833.0
2026-04-03T08:03:26.931322;16.0;11.0;12.0;268.0;49.0;48.0;214.0;10.0;0.0;262.0;98.0;98.0;0.0;0.0;0;164.0;98.0;164.0;426;833.0
2026-04-03T08:03:26.931787;15.0;11.0;12.0;268.0;49.0;48.0;214.0;10.0;0.0;262.0;98.0;98.0;0.0;0.0;0;164.0;98.0;164.0;426;833.0
2026-04-03T08:03:26.932054;15.0;12.0;12.0;268.0;49.0;48.0;214.0;10.0;0.0;262.0;98.0;98.0;0.0;0.0;0;164.0;98.0;164.0;426;833.0
2026-04-03T08:03:26.933228;15.0;12.0;12.0;268.0;49.0;49.0;214.0;10.0;0.0;263.0;98.0;98.0;0.0;0.0;0;165.0;98.0;165.0;426;833.0
2026-04-03T08:03:26.939543;15.0;12.0;12.0;268.0;49.0;49.0;156.0;10.0;0.0;205.0;98.0;98.0;0.0;0.0;0;107.0;98.0;107.0;426;833.0
2026-04-03T08:04:26.960078;15.0;12.0;12.0;268.0;49.0;49.0;156.0;11.0;0.0;205.0;98.0;98.0;0.0;0.0;0;107.0;98.0;107.0;426;833.0
2026-04-03T08:04:26.960380;14.0;12.0;12.0;268.0;49.0;49.0;156.0;11.0;0.0;205.0;98.0;98.0;0.0;0.0;0;107.0;98.0;107.0;426;833.0
2026-04-03T08:04:26.965386;14.0;12.0;12.0;268.0;49.0;49.0;157.0;11.0;0.0;206.0;98.0;98.0;0.0;0.0;0;108.0;98.0;108.0;426;833.0
2026-04-03T08:07:26.969755;14.0;12.0;11.0;268.0;49.0;49.0;157.0;11.0;0.0;206.0;98.0;98.0;0.0;0.0;0;108.0;98.0;108.0;426;833.0
2026-04-03T08:07:26.970041;14.0;12.0;11.0;268.0;49.0;49.0;157.0;10.0;0.0;206.0;98.0;98.0;0.0;0.0;0;108.0;98.0;108.0;426;833.0
2026-04-03T08:07:26.970290;16.0;12.0;11.0;268.0;49.0;49.0;157.0;10.0;0.0;206.0;98.0;98.0;0.0;0.0;0;108.0;98.0;108.0;426;833.0
2026-04-03T08:07:26.976044;16.0;12.0;11.0;268.0;49.0;49.0;140.0;10.0;0.0;189.0;98.0;98.0;0.0;0.0;0;91.0;98.0;91.0;426;833.0
2026-04-03T08:12:31.938041;16.0;12.0;11.0;268.0;47.0;49.0;140.0;10.0;0.0;189.0;94.0;94.0;0.0;0.0;0;95.0;94.0;95.0;426;833.0
2026-04-03T08:12:31.938685;14.0;12.0;11.0;268.0;47.0;49.0;140.0;10.0;0.0;189.0;94.0;94.0;0.0;0.0;0;95.0;94.0;95.0;426;833.0
2026-04-03T08:12:31.939881;14.0;12.0;11.0;268.0;47.0;47.0;140.0;10.0;0.0;187.0;94.0;94.0;0.0;0.0;0;93.0;94.0;93.0;426;833.0
2026-04-03T08:12:31.945451;14.0;12.0;11.0;268.0;47.0;47.0;144.0;10.0;0.0;191.0;94.0;94.0;0.0;0.0;0;97.0;94.0;97.0;426;833.0
2026-04-03T08:17:31.993391;14.0;12.0;11.0;268.0;54.0;47.0;144.0;10.0;0.0;191.0;108.0;108.0;0.0;0.0;0;83.0;108.0;83.0;426;833.0
2026-04-03T08:17:31.993708;14.0;12.0;13.0;268.0;54.0;47.0;144.0;10.0;0.0;191.0;108.0;108.0;0.0;0.0;0;83.0;108.0;83.0;426;833.0
2026-04-03T08:17:31.993969;14.0;12.0;13.0;268.0;54.0;47.0;144.0;11.0;0.0;191.0;108.0;108.0;0.0;0.0;0;83.0;108.0;83.0;426;833.0
2026-04-03T08:17:31.994225;17.0;12.0;13.0;268.0;54.0;47.0;144.0;11.0;0.0;191.0;108.0;108.0;0.0;0.0;0;83.0;108.0;83.0;426;833.0
2026-04-03T08:17:31.994481;17.0;13.0;13.0;268.0;54.0;47.0;144.0;11.0;0.0;191.0;108.0;108.0;0.0;0.0;0;83.0;108.0;83.0;426;833.0
2026-04-03T08:17:31.999493;17.0;13.0;13.0;268.0;54.0;54.0;144.0;11.0;0.0;198.0;108.0;108.0;0.0;0.0;0;90.0;108.0;90.0;426;833.0
2026-04-03T08:17:32.001420;17.0;13.0;13.0;268.0;54.0;54.0;134.0;11.0;0.0;188.0;108.0;108.0;0.0;0.0;0;80.0;108.0;80.0;426;833.0
2026-04-03T08:22:38.701368;17.0;13.0;13.0;268.0;60.0;54.0;134.0;11.0;0.0;188.0;120.0;120.0;0.0;0.0;0;68.0;120.0;68.0;426;833.0
2026-04-03T08:22:38.701762;17.0;13.0;15.0;268.0;60.0;54.0;134.0;11.0;0.0;188.0;120.0;120.0;0.0;0.0;0;68.0;120.0;68.0;426;833.0
2026-04-03T08:22:38.702044;17.0;13.0;15.0;268.0;60.0;54.0;134.0;13.0;0.0;188.0;120.0;120.0;0.0;0.0;0;68.0;120.0;68.0;426;833.0
2026-04-03T08:22:38.702470;17.0;15.0;15.0;268.0;60.0;54.0;134.0;13.0;0.0;188.0;120.0;120.0;0.0;0.0;0;68.0;120.0;68.0;426;833.0
2026-04-03T08:22:38.703539;17.0;15.0;15.0;268.0;60.0;60.0;134.0;13.0;0.0;194.0;120.0;120.0;0.0;0.0;0;74.0;120.0;74.0;426;833.0
2026-04-03T08:22:38.709556;17.0;15.0;15.0;268.0;60.0;60.0;151.0;13.0;0.0;211.0;120.0;120.0;0.0;0.0;0;91.0;120.0;91.0;426;833.0
2026-04-03T08:27:38.927752;17.0;15.0;15.0;268.0;61.0;60.0;151.0;13.0;0.0;211.0;122.0;122.0;0.0;0.0;0;89.0;122.0;89.0;426;833.0
2026-04-03T08:27:38.928372;18.0;15.0;15.0;268.0;61.0;60.0;151.0;13.0;0.0;211.0;122.0;122.0;0.0;0.0;0;89.0;122.0;89.0;426;833.0
2026-04-03T08:27:38.929591;18.0;15.0;15.0;268.0;61.0;61.0;151.0;13.0;0.0;212.0;122.0;122.0;0.0;0.0;0;90.0;122.0;90.0;426;833.0
2026-04-03T08:27:38.935189;18.0;15.0;15.0;268.0;61.0;61.0;168.0;13.0;0.0;229.0;122.0;122.0;0.0;0.0;0;107.0;122.0;107.0;426;833.0
2026-04-03T08:32:45.930797;18.0;15.0;15.0;268.0;70.0;61.0;168.0;13.0;0.0;229.0;140.0;140.0;0.0;0.0;0;89.0;140.0;89.0;426;833.0
2026-04-03T08:32:45.931198;18.0;15.0;17.0;268.0;70.0;61.0;168.0;13.0;0.0;229.0;140.0;140.0;0.0;0.0;0;89.0;140.0;89.0;426;833.0
2026-04-03T08:32:45.931469;18.0;15.0;17.0;268.0;70.0;61.0;168.0;15.0;0.0;229.0;140.0;140.0;0.0;0.0;0;89.0;140.0;89.0;426;833.0
2026-04-03T08:32:45.931715;21.0;15.0;17.0;268.0;70.0;61.0;168.0;15.0;0.0;229.0;140.0;140.0;0.0;0.0;0;89.0;140.0;89.0;426;833.0
2026-04-03T08:32:45.931962;21.0;17.0;17.0;268.0;70.0;61.0;168.0;15.0;0.0;229.0;140.0;140.0;0.0;0.0;0;89.0;140.0;89.0;426;833.0
2026-04-03T08:32:45.933007;21.0;17.0;17.0;268.0;70.0;70.0;168.0;15.0;0.0;238.0;140.0;140.0;0.0;0.0;0;98.0;140.0;98.0;426;833.0
2026-04-03T08:32:45.940510;21.0;17.0;17.0;268.0;70.0;70.0;156.0;15.0;0.0;226.0;140.0;140.0;0.0;0.0;0;86.0;140.0;86.0;426;833.0
2026-04-03T08:37:46.975922;21.0;17.0;17.0;268.0;97.0;70.0;156.0;15.0;0.0;226.0;194.0;194.0;0.0;0.0;0;32.0;194.0;32.0;426;833.0
2026-04-03T08:37:46.976244;21.0;17.0;23.0;268.0;97.0;70.0;156.0;15.0;0.0;226.0;194.0;194.0;0.0;0.0;0;32.0;194.0;32.0;426;833.0
2026-04-03T08:37:46.976496;21.0;17.0;23.0;268.0;97.0;70.0;156.0;22.0;0.0;226.0;194.0;194.0;0.0;0.0;0;32.0;194.0;32.0;426;833.0
2026-04-03T08:37:46.976738;28.0;17.0;23.0;268.0;97.0;70.0;156.0;22.0;0.0;226.0;194.0;194.0;0.0;0.0;0;32.0;194.0;32.0;426;833.0
2026-04-03T08:37:46.976978;28.0;24.0;23.0;268.0;97.0;70.0;156.0;22.0;0.0;226.0;194.0;194.0;0.0;0.0;0;32.0;194.0;32.0;426;833.0
2026-04-03T08:37:46.978013;28.0;24.0;23.0;268.0;97.0;97.0;156.0;22.0;0.0;253.0;194.0;194.0;0.0;0.0;0;59.0;194.0;59.0;426;833.0
2026-04-03T08:37:46.985092;28.0;24.0;23.0;268.0;97.0;97.0;128.0;22.0;0.0;225.0;194.0;194.0;0.0;0.0;0;31.0;194.0;31.0;426;833.0
2026-04-03T08:42:55.934490;28.0;24.0;23.0;268.0;107.0;97.0;128.0;22.0;0.0;225.0;214.0;214.0;0.0;0.0;0;11.0;214.0;11.0;426;833.0
2026-04-03T08:42:55.934811;28.0;24.0;26.0;268.0;107.0;97.0;128.0;22.0;0.0;225.0;214.0;214.0;0.0;0.0;0;11.0;214.0;11.0;426;833.0
2026-04-03T08:42:55.935060;28.0;24.0;26.0;268.0;107.0;97.0;128.0;25.0;0.0;225.0;214.0;214.0;0.0;0.0;0;11.0;214.0;11.0;426;833.0
2026-04-03T08:42:55.935300;30.0;24.0;26.0;268.0;107.0;97.0;128.0;25.0;0.0;225.0;214.0;214.0;0.0;0.0;0;11.0;214.0;11.0;426;833.0
2026-04-03T08:42:55.935544;30.0;26.0;26.0;268.0;107.0;97.0;128.0;25.0;0.0;225.0;214.0;214.0;0.0;0.0;0;11.0;214.0;11.0;426;833.0
2026-04-03T08:42:55.936584;30.0;26.0;26.0;268.0;107.0;107.0;128.0;25.0;0.0;235.0;214.0;214.0;0.0;0.0;0;21.0;214.0;21.0;426;833.0
2026-04-03T08:42:55.943535;30.0;26.0;26.0;268.0;107.0;107.0;98.0;25.0;0.0;205.0;214.0;205.0;9.0;0;0.0;0.0;205.0;0.0;426.0000152922;833.0
2026-04-03T08:47:57.927999;30.0;26.0;26.0;268.0;139.0;107.0;98.0;25.0;0.0;205.0;278.0;205.0;73.0;0;0.0;0.0;205.0;0.0;431.3887602831333;833.0
2026-04-03T08:47:57.928346;30.0;26.0;34.0;268.0;139.0;107.0;98.0;25.0;0.0;205.0;278.0;205.0;73.0;0;0.0;0.0;205.0;0.0;431.38876647515553;833.0
2026-04-03T08:47:57.928601;30.0;26.0;34.0;268.0;139.0;107.0;98.0;33.0;0.0;205.0;278.0;205.0;73.0;0;0.0;0.0;205.0;0.0;431.3887710254889;833.0
2026-04-03T08:47:57.928850;38.0;26.0;34.0;268.0;139.0;107.0;98.0;33.0;0.0;205.0;278.0;205.0;73.0;0;0.0;0.0;205.0;0.0;431.38877546875557;833.0
2026-04-03T08:47:57.929099;38.0;34.0;34.0;268.0;139.0;107.0;98.0;33.0;0.0;205.0;278.0;205.0;73.0;0;0.0;0.0;205.0;0.0;431.38877991202224;833.0
2026-04-03T08:47:57.930142;38.0;34.0;34.0;268.0;139.0;139.0;98.0;33.0;0.0;237.0;278.0;237.0;41.0;0;0.0;0.0;237.0;0.0;431.3887903652;833.0
2026-04-03T08:47:57.932332;38.0;34.0;34.0;268.0;139.0;139.0;67.0;33.0;0.0;206.0;278.0;206.0;72.0;0;0.0;0.0;206.0;0.0;431.3888289092;833.0
2026-04-03T08:53:02.952648;38.0;34.0;34.0;268.0;84.0;139.0;67.0;33.0;0.0;206.0;168.0;168.0;0.0;0;38.0;38.0;206.0;0.0;426.7893162076127;833.0
2026-04-03T08:53:02.952958;38.0;34.0;20.0;268.0;84.0;139.0;67.0;33.0;0.0;206.0;168.0;168.0;0.0;0;38.0;38.0;206.0;0.0;426.78931153300954;833.0
2026-04-03T08:53:02.953209;38.0;34.0;20.0;268.0;84.0;139.0;67.0;19.0;0.0;206.0;168.0;168.0;0.0;0;38.0;38.0;206.0;0.0;426.7893077480889;833.0
2026-04-03T08:53:02.953452;24.0;34.0;20.0;268.0;84.0;139.0;67.0;19.0;0.0;206.0;168.0;168.0;0.0;0;38.0;38.0;206.0;0.0;426.7893040838032;833.0
2026-04-03T08:53:02.953699;24.0;21.0;20.0;268.0;84.0;139.0;67.0;19.0;0.0;206.0;168.0;168.0;0.0;0;38.0;38.0;206.0;0.0;426.7893003592;833.0
2026-04-03T08:53:02.960109;24.0;21.0;20.0;268.0;84.0;84.0;67.0;19.0;0.0;151.0;168.0;151.0;17.0;0;0.0;0.0;151.0;0.0;426.7893269963111;833.0
2026-04-03T08:53:02.962038;24.0;21.0;20.0;268.0;84.0;84.0;125.0;19.0;0.0;209.0;168.0;168.0;0.0;0;41.0;41.0;209.0;0.0;426.7892956117873;833.0
2026-04-03T08:58:02.934964;24.0;21.0;20.0;268.0;125.0;84.0;125.0;19.0;0.0;209.0;250.0;209.0;41.0;0;0.0;0.0;209.0;0.0;429.7956909368095;833.0
2026-04-03T08:58:02.935304;24.0;21.0;30.0;268.0;125.0;84.0;125.0;19.0;0.0;209.0;250.0;209.0;41.0;0;0.0;0.0;209.0;0.0;429.795694344365;833.0
2026-04-03T08:58:02.935558;24.0;21.0;30.0;268.0;125.0;84.0;125.0;30.0;0.0;209.0;250.0;209.0;41.0;0;0.0;0.0;209.0;0.0;429.7956968900095;833.0
2026-04-03T08:58:02.935799;34.0;21.0;30.0;268.0;125.0;84.0;125.0;30.0;0.0;209.0;250.0;209.0;41.0;0;0.0;0.0;209.0;0.0;429.795699305365;833.0
2026-04-03T08:58:02.936043;34.0;31.0;30.0;268.0;125.0;84.0;125.0;30.0;0.0;209.0;250.0;209.0;41.0;0;0.0;0.0;209.0;0.0;429.79570175078726;833.0
