timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T12:39:11.838158;799.0;800.0;349.375;0.0;2688.0;350.0;613.0;348.75;349.375;0.0;187.0;1397.5;187.0;0;1210.5;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:39:11.838405;799.0;800.0;349.375;0.0;2688.0;350.0;613.0;348.75;349.375;0.0;187.0;1397.5;187.0;0;1210.5;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:39:11.838650;799.0;800.0;349.375;0.0;2688.0;350.0;613.0;348.75;349.375;0.0;187.0;1397.5;187.0;0;1210.5;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:39:11.845363;799.0;799.0;349.375;0.0;2688.0;350.0;613.0;348.75;349.375;0.0;186.0;1397.5;186.0;0;1211.5;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.443814;799.0;799.0;349.375;0.0;2688.0;350.0;615.0;348.75;349.375;0.0;184.0;1397.5;184.0;0;1213.5;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.444746;800.0;799.0;349.375;0.0;2688.0;350.0;615.0;348.75;349.375;0.0;184.0;1397.5;184.0;0;1213.5;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.445045;800.0;799.0;381.75;0.0;2688.0;387.0;615.0;376.5;381.75;0.0;184.0;1527.0;184.0;0;1343.0;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.445303;800.0;799.0;386.625;0.0;2688.0;387.0;615.0;386.25;386.625;0.0;184.0;1546.5;184.0;0;1362.5;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.445548;800.0;799.0;386.625;0.0;2688.0;387.0;615.0;386.25;386.625;0.0;184.0;1546.5;184.0;0;1362.5;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.445793;800.0;799.0;386.625;0.0;2688.0;387.0;615.0;386.25;386.625;0.0;184.0;1546.5;184.0;0;1362.5;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.452328;800.0;800.0;386.625;0.0;2688.0;387.0;615.0;386.25;386.625;0.0;185.0;1546.5;185.0;0;1361.5;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.796702;800.0;800.0;386.625;0.0;2688.0;387.0;614.0;386.25;386.625;0.0;186.0;1546.5;186.0;0;1360.5;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.797772;799.0;800.0;386.625;0.0;2688.0;387.0;614.0;386.25;386.625;0.0;186.0;1546.5;186.0;0;1360.5;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.798105;799.0;800.0;377.25;0.0;2688.0;377.25;614.0;370.5;384.0;0.0;186.0;1509.0;186.0;0;1323.0;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.798377;799.0;800.0;329.5;0.0;2688.0;330.0;614.0;329.0;329.5;0.0;186.0;1318.0;186.0;0;1132.0;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.798636;799.0;800.0;329.5;0.0;2688.0;330.0;614.0;329.0;329.5;0.0;186.0;1318.0;186.0;0;1132.0;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.798886;799.0;800.0;329.5;0.0;2688.0;330.0;614.0;329.0;329.5;0.0;186.0;1318.0;186.0;0;1132.0;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.805618;799.0;799.0;329.5;0.0;2688.0;330.0;614.0;329.0;329.5;0.0;185.0;1318.0;185.0;0;1133.0;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.459249;799.0;799.0;329.5;0.0;2688.0;330.0;611.0;329.0;329.5;0.0;188.0;1318.0;188.0;0;1130.0;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.460160;800.0;799.0;329.5;0.0;2688.0;330.0;611.0;329.0;329.5;0.0;188.0;1318.0;188.0;0;1130.0;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.460451;800.0;799.0;354.0;0.0;2688.0;358.0;611.0;350.0;354.0;0.0;188.0;1416.0;188.0;0;1228.0;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.460709;800.0;799.0;363.25;0.0;2688.0;363.25;611.0;362.5;364.0;0.0;188.0;1453.0;188.0;0;1265.0;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.460964;800.0;799.0;363.25;0.0;2688.0;363.25;611.0;362.5;364.0;0.0;188.0;1453.0;188.0;0;1265.0;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.466388;800.0;799.0;363.25;0.0;2688.0;363.25;611.0;362.5;364.0;0.0;188.0;1453.0;188.0;0;1265.0;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.468032;800.0;800.0;363.25;0.0;2688.0;363.25;611.0;362.5;364.0;0.0;189.0;1453.0;189.0;0;1264.0;0.0;0.0;189.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.826214;800.0;800.0;363.25;0.0;2688.0;363.25;595.0;362.5;364.0;0.0;205.0;1453.0;205.0;0;1248.0;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.827124;799.0;800.0;363.25;0.0;2688.0;363.25;595.0;362.5;364.0;0.0;205.0;1453.0;205.0;0;1248.0;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.827417;799.0;800.0;361.625;0.0;2688.0;361.625;595.0;359.25;364.0;0.0;205.0;1446.5;205.0;0;1241.5;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.827674;799.0;800.0;347.625;0.0;2688.0;347.625;595.0;347.25;348.0;0.0;205.0;1390.5;205.0;0;1185.5;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.827925;799.0;800.0;347.625;0.0;2688.0;347.625;595.0;347.25;348.0;0.0;205.0;1390.5;205.0;0;1185.5;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.828175;799.0;800.0;347.625;0.0;2688.0;347.625;595.0;347.25;348.0;0.0;205.0;1390.5;205.0;0;1185.5;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.834918;799.0;799.0;347.625;0.0;2688.0;347.625;595.0;347.25;348.0;0.0;204.0;1390.5;204.0;0;1186.5;0.0;0.0;204.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.413677;799.0;799.0;347.625;0.0;2688.0;347.625;617.0;347.25;348.0;0.0;182.0;1390.5;182.0;0;1208.5;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.414850;801.0;799.0;347.625;0.0;2688.0;347.625;617.0;347.25;348.0;0.0;182.0;1390.5;182.0;0;1208.5;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.415194;801.0;799.0;332.0;0.0;2688.0;332.0;617.0;316.0;348.0;0.0;182.0;1328.0;182.0;0;1146.0;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.415461;801.0;799.0;227.0;0.0;2688.0;227.0;617.0;226.0;228.0;0.0;182.0;908.0;182.0;0;726.0;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.415709;801.0;799.0;227.0;0.0;2688.0;227.0;617.0;226.0;228.0;0.0;182.0;908.0;182.0;0;726.0;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.415957;801.0;799.0;227.0;0.0;2688.0;227.0;617.0;226.0;228.0;0.0;182.0;908.0;182.0;0;726.0;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.416993;801.0;801.0;227.0;0.0;2688.0;227.0;617.0;226.0;228.0;0.0;184.0;908.0;184.0;0;724.0;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.801482;801.0;801.0;227.0;0.0;2688.0;227.0;614.0;226.0;228.0;0.0;187.0;908.0;187.0;0;721.0;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.802389;800.0;801.0;227.0;0.0;2688.0;227.0;614.0;226.0;228.0;0.0;187.0;908.0;187.0;0;721.0;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.802795;800.0;801.0;343.5;0.0;2688.0;360.0;614.0;327.0;343.5;0.0;187.0;1374.0;187.0;0;1187.0;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.803083;800.0;801.0;359.25;0.0;2688.0;360.0;614.0;358.5;359.25;0.0;187.0;1437.0;187.0;0;1250.0;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.803343;800.0;801.0;359.25;0.0;2688.0;360.0;614.0;358.5;359.25;0.0;187.0;1437.0;187.0;0;1250.0;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.803594;800.0;801.0;359.25;0.0;2688.0;360.0;614.0;358.5;359.25;0.0;187.0;1437.0;187.0;0;1250.0;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.810431;800.0;800.0;359.25;0.0;2688.0;360.0;614.0;358.5;359.25;0.0;186.0;1437.0;186.0;0;1251.0;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:14:31.551513;800.0;800.0;359.25;0.0;2688.0;360.0;633.0;358.5;359.25;0.0;167.0;1437.0;167.0;0;1270.0;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:14:31.552769;800.0;800.0;353.375;0.0;2688.0;353.375;633.0;352.75;354.0;0.0;167.0;1413.5;167.0;0;1246.5;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:14:31.553087;800.0;800.0;348.625;0.0;2688.0;349.0;633.0;348.25;348.625;0.0;167.0;1394.5;167.0;0;1227.5;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:14:31.553355;800.0;800.0;348.625;0.0;2688.0;349.0;633.0;348.25;348.625;0.0;167.0;1394.5;167.0;0;1227.5;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:14:31.553614;800.0;800.0;348.625;0.0;2688.0;349.0;633.0;348.25;348.625;0.0;167.0;1394.5;167.0;0;1227.5;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.892320;800.0;800.0;348.625;0.0;2688.0;349.0;636.0;348.25;348.625;0.0;164.0;1394.5;164.0;0;1230.5;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.893444;801.0;800.0;348.625;0.0;2688.0;349.0;636.0;348.25;348.625;0.0;164.0;1394.5;164.0;0;1230.5;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.893781;801.0;800.0;327.375;0.0;2688.0;327.375;636.0;308.75;346.0;0.0;164.0;1309.5;164.0;0;1145.5;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.894038;801.0;800.0;200.5;0.0;2688.0;200.5;636.0;200.0;201.0;0.0;164.0;802.0;164.0;0;638.0;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.894284;801.0;800.0;200.5;0.0;2688.0;200.5;636.0;200.0;201.0;0.0;164.0;802.0;164.0;0;638.0;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.894521;801.0;800.0;208.0;0.0;2688.0;207.125;636.0;207.125;206.25;0.0;164.0;828.5;164.0;0;664.5;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.901209;801.0;801.0;208.0;0.0;2688.0;207.125;636.0;207.125;206.25;0.0;165.0;828.5;165.0;0;663.5;0.0;0.0;165.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.445268;801.0;801.0;208.0;0.0;2688.0;207.125;631.0;207.125;206.25;0.0;170.0;828.5;170.0;0;658.5;0.0;0.0;170.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.446177;799.0;801.0;208.0;0.0;2688.0;207.125;631.0;207.125;206.25;0.0;170.0;828.5;170.0;0;658.5;0.0;0.0;170.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.446471;799.0;801.0;327.25;0.0;2688.0;367.0;631.0;347.125;347.125;0.0;170.0;1388.5;170.0;0;1218.5;0.0;0.0;170.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.446729;799.0;801.0;366.375;0.0;2688.0;367.0;631.0;365.75;366.375;0.0;170.0;1465.5;170.0;0;1295.5;0.0;0.0;170.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.446976;799.0;801.0;366.375;0.0;2688.0;367.0;631.0;365.75;366.375;0.0;170.0;1465.5;170.0;0;1295.5;0.0;0.0;170.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.447224;799.0;801.0;366.375;0.0;2688.0;367.0;631.0;365.75;366.375;0.0;170.0;1465.5;170.0;0;1295.5;0.0;0.0;170.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.453544;799.0;799.0;366.375;0.0;2688.0;367.0;631.0;365.75;366.375;0.0;168.0;1465.5;168.0;0;1297.5;0.0;0.0;168.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:29:36.801318;799.0;799.0;366.375;0.0;2688.0;367.0;633.0;365.75;366.375;0.0;166.0;1465.5;166.0;0;1299.5;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:29:36.802387;799.0;799.0;343.75;0.0;2688.0;343.75;633.0;325.5;362.0;0.0;166.0;1375.0;166.0;0;1209.0;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:29:36.802651;799.0;799.0;215.375;0.0;2688.0;216.0;633.0;214.75;215.375;0.0;166.0;861.5;166.0;0;695.5;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:29:36.802987;799.0;799.0;215.375;0.0;2688.0;216.0;633.0;214.75;215.375;0.0;166.0;861.5;166.0;0;695.5;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:29:36.803238;799.0;799.0;215.375;0.0;2688.0;216.0;633.0;214.75;215.375;0.0;166.0;861.5;166.0;0;695.5;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.336670;800.0;799.0;215.375;0.0;2688.0;216.0;633.0;214.75;215.375;0.0;166.0;861.5;166.0;0;695.5;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.336977;800.0;799.0;363.25;0.0;2688.0;385.0;633.0;341.5;363.25;0.0;166.0;1453.0;166.0;0;1287.0;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.337228;800.0;799.0;384.25;0.0;2688.0;385.0;633.0;383.5;384.25;0.0;166.0;1537.0;166.0;0;1371.0;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.337466;800.0;799.0;384.25;0.0;2688.0;385.0;633.0;383.5;384.25;0.0;166.0;1537.0;166.0;0;1371.0;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.337705;800.0;799.0;384.25;0.0;2688.0;385.0;633.0;383.5;384.25;0.0;166.0;1537.0;166.0;0;1371.0;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.344164;800.0;800.0;384.25;0.0;2688.0;385.0;633.0;383.5;384.25;0.0;167.0;1537.0;167.0;0;1370.0;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.783906;800.0;800.0;384.25;0.0;2688.0;385.0;634.0;383.5;384.25;0.0;166.0;1537.0;166.0;0;1371.0;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.784824;799.0;800.0;384.25;0.0;2688.0;385.0;634.0;383.5;384.25;0.0;166.0;1537.0;166.0;0;1371.0;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.785118;799.0;800.0;358.75;0.0;2688.0;358.75;634.0;338.5;379.0;0.0;166.0;1435.0;166.0;0;1269.0;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.785390;799.0;800.0;282.625;0.0;2688.0;282.625;634.0;273.25;292.0;0.0;166.0;1130.5;166.0;0;964.5;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.785660;799.0;800.0;282.625;0.0;2688.0;282.625;634.0;273.25;292.0;0.0;166.0;1130.5;166.0;0;964.5;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.785913;799.0;800.0;282.625;0.0;2688.0;282.625;634.0;273.25;292.0;0.0;166.0;1130.5;166.0;0;964.5;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.792502;799.0;799.0;282.625;0.0;2688.0;282.625;634.0;273.25;292.0;0.0;165.0;1130.5;165.0;0;965.5;0.0;0.0;165.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.459625;799.0;799.0;282.625;0.0;2688.0;282.625;612.0;273.25;292.0;0.0;187.0;1130.5;187.0;0;943.5;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.460527;800.0;799.0;282.625;0.0;2688.0;282.625;612.0;273.25;292.0;0.0;187.0;1130.5;187.0;0;943.5;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.460813;800.0;799.0;331.375;0.0;2688.0;337.0;612.0;325.75;331.375;0.0;187.0;1325.5;187.0;0;1138.5;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.461071;800.0;799.0;343.125;0.0;2688.0;343.125;612.0;342.25;344.0;0.0;187.0;1372.5;187.0;0;1185.5;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.466187;800.0;799.0;343.125;0.0;2688.0;343.125;612.0;342.25;344.0;0.0;187.0;1372.5;187.0;0;1185.5;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.466761;800.0;799.0;343.125;0.0;2688.0;343.125;612.0;342.25;344.0;0.0;187.0;1372.5;187.0;0;1185.5;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.468068;800.0;800.0;343.125;0.0;2688.0;343.125;612.0;342.25;344.0;0.0;188.0;1372.5;188.0;0;1184.5;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:45:46.805611;800.0;800.0;342.625;0.0;2688.0;342.625;612.0;341.25;344.0;0.0;188.0;1370.5;188.0;0;1182.5;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:45:46.805962;800.0;800.0;332.5;0.0;2688.0;333.0;612.0;332.0;332.5;0.0;188.0;1330.0;188.0;0;1142.0;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:45:46.806240;800.0;800.0;332.5;0.0;2688.0;333.0;612.0;332.0;332.5;0.0;188.0;1330.0;188.0;0;1142.0;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:45:46.806501;800.0;800.0;332.5;0.0;2688.0;333.0;612.0;332.0;332.5;0.0;188.0;1330.0;188.0;0;1142.0;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.791546;800.0;800.0;332.5;0.0;2688.0;333.0;616.0;332.0;332.5;0.0;184.0;1330.0;184.0;0;1146.0;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.792468;799.0;800.0;332.5;0.0;2688.0;333.0;616.0;332.0;332.5;0.0;184.0;1330.0;184.0;0;1146.0;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.792834;799.0;800.0;323.75;0.0;2688.0;323.75;616.0;318.5;329.0;0.0;184.0;1295.0;184.0;0;1111.0;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.793099;799.0;800.0;286.25;0.0;2688.0;287.0;616.0;285.5;286.25;0.0;184.0;1145.0;184.0;0;961.0;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.793344;799.0;800.0;286.25;0.0;2688.0;287.0;616.0;285.5;286.25;0.0;184.0;1145.0;184.0;0;961.0;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.793585;799.0;800.0;286.25;0.0;2688.0;287.0;616.0;285.5;286.25;0.0;184.0;1145.0;184.0;0;961.0;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.799681;799.0;799.0;286.25;0.0;2688.0;287.0;616.0;285.5;286.25;0.0;183.0;1145.0;183.0;0;962.0;0.0;0.0;183.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:47:46.790591;799.0;799.0;286.25;0.0;2688.0;287.0;592.0;285.5;286.25;0.0;207.0;1145.0;207.0;0;938.0;0.0;0.0;207.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:47:46.791522;800.0;799.0;286.25;0.0;2688.0;287.0;592.0;285.5;286.25;0.0;207.0;1145.0;207.0;0;938.0;0.0;0.0;207.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:47:46.791821;800.0;799.0;294.125;0.0;2688.0;296.0;592.0;292.25;294.125;0.0;207.0;1176.5;207.0;0;969.5;0.0;0.0;207.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:47:46.792083;800.0;799.0;295.625;0.0;2688.0;296.0;592.0;295.25;295.625;0.0;207.0;1182.5;207.0;0;975.5;0.0;0.0;207.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:47:46.792332;800.0;799.0;295.625;0.0;2688.0;296.0;592.0;295.25;295.625;0.0;207.0;1182.5;207.0;0;975.5;0.0;0.0;207.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:47:46.792581;800.0;799.0;295.625;0.0;2688.0;296.0;592.0;295.25;295.625;0.0;207.0;1182.5;207.0;0;975.5;0.0;0.0;207.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:47:46.798909;800.0;800.0;295.625;0.0;2688.0;296.0;592.0;295.25;295.625;0.0;208.0;1182.5;208.0;0;974.5;0.0;0.0;208.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:48:46.783619;800.0;800.0;295.625;0.0;2688.0;296.0;596.0;295.25;295.625;0.0;204.0;1182.5;204.0;0;978.5;0.0;0.0;204.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:48:46.784555;799.0;800.0;295.625;0.0;2688.0;296.0;596.0;295.25;295.625;0.0;204.0;1182.5;204.0;0;978.5;0.0;0.0;204.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:48:46.784842;799.0;800.0;303.5;0.0;2688.0;305.0;596.0;302.0;303.5;0.0;204.0;1214.0;204.0;0;1010.0;0.0;0.0;204.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:48:46.785084;799.0;800.0;304.125;0.0;2688.0;305.0;596.0;303.25;304.125;0.0;204.0;1216.5;204.0;0;1012.5;0.0;0.0;204.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:48:46.785324;799.0;800.0;304.125;0.0;2688.0;305.0;596.0;303.25;304.125;0.0;204.0;1216.5;204.0;0;1012.5;0.0;0.0;204.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:48:46.785561;799.0;800.0;304.125;0.0;2688.0;305.0;596.0;303.25;304.125;0.0;204.0;1216.5;204.0;0;1012.5;0.0;0.0;204.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:48:46.791651;799.0;799.0;304.125;0.0;2688.0;305.0;596.0;303.25;304.125;0.0;203.0;1216.5;203.0;0;1013.5;0.0;0.0;203.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:49:46.803003;799.0;799.0;372.375;0.0;2688.0;383.0;596.0;361.75;372.375;0.0;203.0;1489.5;203.0;0;1286.5;0.0;0.0;203.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:49:46.803329;799.0;799.0;386.5;0.0;2688.0;386.5;596.0;386.0;387.0;0.0;203.0;1546.0;203.0;0;1343.0;0.0;0.0;203.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:49:46.803604;799.0;799.0;386.5;0.0;2688.0;386.5;596.0;386.0;387.0;0.0;203.0;1546.0;203.0;0;1343.0;0.0;0.0;203.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:49:46.803859;799.0;799.0;386.5;0.0;2688.0;386.5;596.0;386.0;387.0;0.0;203.0;1546.0;203.0;0;1343.0;0.0;0.0;203.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:50:46.790949;799.0;799.0;386.75;0.0;2688.0;386.75;596.0;386.5;387.0;0.0;203.0;1547.0;203.0;0;1344.0;0.0;0.0;203.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:50:46.791331;799.0;799.0;384.5;0.0;2688.0;385.0;596.0;384.0;384.5;0.0;203.0;1538.0;203.0;0;1335.0;0.0;0.0;203.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:50:46.791796;799.0;799.0;384.5;0.0;2688.0;385.0;596.0;384.0;384.5;0.0;203.0;1538.0;203.0;0;1335.0;0.0;0.0;203.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:54:51.411450;799.0;799.0;384.5;0.0;2688.0;385.0;597.0;384.0;384.5;0.0;202.0;1538.0;202.0;0;1336.0;0.0;0.0;202.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:54:51.412570;799.0;799.0;372.25;0.0;2688.0;372.25;597.0;363.5;381.0;0.0;202.0;1489.0;202.0;0;1287.0;0.0;0.0;202.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:54:51.412941;799.0;799.0;310.5;0.0;2688.0;311.0;597.0;310.0;310.5;0.0;202.0;1242.0;202.0;0;1040.0;0.0;0.0;202.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:54:51.413224;799.0;799.0;310.5;0.0;2688.0;311.0;597.0;310.0;310.5;0.0;202.0;1242.0;202.0;0;1040.0;0.0;0.0;202.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:54:51.413488;799.0;799.0;310.5;0.0;2688.0;311.0;597.0;310.0;310.5;0.0;202.0;1242.0;202.0;0;1040.0;0.0;0.0;202.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:59:51.811462;799.0;799.0;310.5;0.0;2688.0;311.0;617.0;310.0;310.5;0.0;182.0;1242.0;182.0;0;1060.0;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:59:51.812341;800.0;799.0;310.5;0.0;2688.0;311.0;617.0;310.0;310.5;0.0;182.0;1242.0;182.0;0;1060.0;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
