timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T13:40:32.836462;800.0;344.0;346.0;2688.0;345.0;420.0;0.0;345.0;799.0;380.0;1380.0;380.0;1000.0;0;0.0;0.0;380.0;0.0;5098.175709463215;536.0
2026-03-23T13:40:32.836773;800.0;344.0;346.0;2688.0;345.0;420.0;0.0;345.0;799.0;380.0;1380.0;380.0;1000.0;0;0.0;0.0;380.0;0.0;5098.175785485437;536.0
2026-03-23T13:40:32.837033;800.0;344.0;346.0;2688.0;345.0;420.0;0.0;345.0;799.0;380.0;1380.0;380.0;1000.0;0;0.0;0.0;380.0;0.0;5098.175849040992;536.0
2026-03-23T13:40:32.837290;800.0;343.5;346.0;2688.0;344.75;420.0;0.0;344.75;799.0;380.0;1379.0;380.0;999.0;0;0.0;0.0;380.0;0.0;5098.175911800392;536.0
2026-03-23T13:40:32.837543;800.0;341.75;344.0;2688.0;342.875;420.0;0.0;342.875;799.0;380.0;1371.5;380.0;991.5;0;0.0;0.0;380.0;0.0;5098.175973119159;536.0
2026-03-23T13:40:32.838594;799.0;341.75;344.0;2688.0;342.875;420.0;0.0;342.875;799.0;379.0;1371.5;379.0;992.5;0;0.0;0.0;379.0;0.0;5098.176228103436;536.0
2026-03-23T13:40:32.845671;799.0;341.75;344.0;2688.0;342.875;425.0;0.0;342.875;799.0;374.0;1371.5;374.0;997.5;0;0.0;0.0;374.0;0.0;5098.177953711936;536.0
2026-03-23T13:45:37.874331;799.0;341.75;344.0;2688.0;342.875;425.0;0.0;342.875;800.0;374.0;1371.5;374.0;997.5;0;0.0;0.0;374.0;0.0;5172.554108641936;536.0
2026-03-23T13:45:37.874634;799.0;341.75;344.0;2688.0;342.875;425.0;0.0;342.875;800.0;374.0;1371.5;374.0;997.5;0;0.0;0.0;374.0;0.0;5172.554182523436;536.0
2026-03-23T13:45:37.874876;799.0;341.75;344.0;2688.0;342.875;425.0;0.0;342.875;800.0;374.0;1371.5;374.0;997.5;0;0.0;0.0;374.0;0.0;5172.554241531103;536.0
2026-03-23T13:45:37.875120;799.0;341.5;344.0;2688.0;342.75;425.0;0.0;342.75;800.0;374.0;1371.0;374.0;997.0;0;0.0;0.0;374.0;0.0;5172.554300996614;536.0
2026-03-23T13:45:37.875363;799.0;338.875;341.0;2688.0;339.9375;425.0;0.0;339.9375;800.0;374.0;1359.75;374.0;985.75;0;0.0;0.0;374.0;0.0;5172.554359550164;536.0
2026-03-23T13:45:37.881614;800.0;338.875;341.0;2688.0;339.9375;425.0;0.0;339.9375;800.0;375.0;1359.75;375.0;984.75;0;0.0;0.0;375.0;0.0;5172.555864270047;536.0
2026-03-23T13:45:37.883322;800.0;338.875;341.0;2688.0;339.9375;590.0;0.0;339.9375;800.0;210.0;1359.75;210.0;1149.75;0;0.0;0.0;210.0;0.0;5172.556344303447;536.0
2026-03-23T13:48:37.812644;800.0;338.875;341.0;2688.0;339.9375;590.0;0.0;339.9375;800.0;210.0;1359.75;210.0;0;1149.75;0.0;0.0;210.0;0.0;5214.0;536.0
2026-03-23T13:48:37.813313;800.0;338.875;341.0;2688.0;339.9375;590.0;0.0;339.9375;800.0;210.0;1359.75;210.0;0;1149.75;0.0;0.0;210.0;0.0;5214.0;536.0
2026-03-23T13:48:37.813867;800.0;339.125;341.0;2688.0;340.0625;590.0;0.0;340.0625;800.0;210.0;1360.25;210.0;0;1150.25;0.0;0.0;210.0;0.0;5214.0;536.0
2026-03-23T13:48:37.814403;800.0;341.75;344.0;2688.0;342.875;590.0;0.0;342.875;800.0;210.0;1371.5;210.0;0;1161.5;0.0;0.0;210.0;0.0;5214.0;536.0
2026-03-23T13:48:37.819997;800.0;341.75;344.0;2688.0;342.875;574.0;0.0;342.875;800.0;226.0;1371.5;226.0;0;1145.5;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-23T13:49:37.840409;800.0;341.75;344.0;2688.0;342.875;574.0;0.0;342.875;800.0;226.0;1371.5;226.0;0;1145.5;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-23T13:49:37.840715;800.0;341.75;344.0;2688.0;342.875;574.0;0.0;342.875;800.0;226.0;1371.5;226.0;0;1145.5;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-23T13:49:37.840964;800.0;341.625;344.0;2688.0;342.8125;574.0;0.0;342.8125;800.0;226.0;1371.25;226.0;0;1145.25;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-23T13:49:37.841297;800.0;339.875;342.0;2688.0;340.9375;574.0;0.0;340.9375;800.0;226.0;1363.75;226.0;0;1137.75;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-23T13:49:37.846879;800.0;339.875;342.0;2688.0;340.9375;578.0;0.0;340.9375;800.0;222.0;1363.75;222.0;0;1141.75;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:50:37.904848;800.0;339.875;342.0;2688.0;340.9375;578.0;0.0;340.9375;799.0;222.0;1363.75;222.0;0;1141.75;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:50:37.905312;800.0;339.875;342.0;2688.0;340.9375;578.0;0.0;340.9375;799.0;222.0;1363.75;222.0;0;1141.75;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:50:37.905560;800.0;339.375;342.0;2688.0;340.6875;578.0;0.0;340.6875;799.0;222.0;1362.75;222.0;0;1140.75;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:50:37.905807;800.0;336.75;339.0;2688.0;337.875;578.0;0.0;337.875;799.0;222.0;1351.5;222.0;0;1129.5;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:50:37.906845;799.0;336.75;339.0;2688.0;337.875;578.0;0.0;337.875;799.0;221.0;1351.5;221.0;0;1130.5;0.0;0.0;221.0;0.0;5214.0;536.0
2026-03-23T13:50:37.913600;799.0;336.75;339.0;2688.0;337.875;579.0;0.0;337.875;799.0;220.0;1351.5;220.0;0;1131.5;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T13:51:43.556251;799.0;336.75;339.0;2688.0;337.875;579.0;0.0;337.875;800.0;220.0;1351.5;220.0;0;1131.5;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T13:51:43.556597;799.0;336.75;339.0;2688.0;337.875;579.0;0.0;337.875;800.0;220.0;1351.5;220.0;0;1131.5;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T13:51:43.556851;799.0;336.75;339.0;2688.0;337.875;579.0;0.0;337.875;800.0;220.0;1351.5;220.0;0;1131.5;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T13:51:43.557093;799.0;336.375;339.0;2688.0;337.6875;579.0;0.0;337.6875;800.0;220.0;1350.75;220.0;0;1130.75;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T13:51:43.557332;799.0;332.875;335.0;2688.0;333.9375;579.0;0.0;333.9375;800.0;220.0;1335.75;220.0;0;1115.75;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T13:51:43.558362;800.0;332.875;335.0;2688.0;333.9375;579.0;0.0;333.9375;800.0;221.0;1335.75;221.0;0;1114.75;0.0;0.0;221.0;0.0;5214.0;536.0
2026-03-23T13:51:43.563864;800.0;332.875;335.0;2688.0;333.9375;578.0;0.0;333.9375;800.0;222.0;1335.75;222.0;0;1113.75;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:52:43.874794;800.0;332.875;335.0;2688.0;333.9375;578.0;0.0;333.9375;800.0;222.0;1335.75;222.0;0;1113.75;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:52:43.875191;800.0;332.875;335.0;2688.0;333.9375;578.0;0.0;333.9375;800.0;222.0;1335.75;222.0;0;1113.75;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:52:43.875503;800.0;332.375;335.0;2688.0;333.6875;578.0;0.0;333.6875;800.0;222.0;1334.75;222.0;0;1112.75;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:52:43.875782;800.0;327.125;329.0;2688.0;328.0625;578.0;0.0;328.0625;800.0;222.0;1312.25;222.0;0;1090.25;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:52:43.878017;800.0;327.125;329.0;2688.0;328.0625;576.0;0.0;328.0625;800.0;224.0;1312.25;224.0;0;1088.25;0.0;0.0;224.0;0.0;5214.0;536.0
2026-03-23T13:55:45.962973;800.0;327.125;329.0;2688.0;328.0625;576.0;0.0;328.0625;800.0;224.0;1312.25;224.0;0;1088.25;0.0;0.0;224.0;0.0;5214.0;536.0
2026-03-23T13:55:45.963500;800.0;327.125;329.0;2688.0;328.0625;576.0;0.0;328.0625;800.0;224.0;1312.25;224.0;0;1088.25;0.0;0.0;224.0;0.0;5214.0;536.0
2026-03-23T13:55:45.963850;800.0;327.875;329.0;2688.0;328.4375;576.0;0.0;328.4375;800.0;224.0;1313.75;224.0;0;1089.75;0.0;0.0;224.0;0.0;5214.0;536.0
2026-03-23T13:55:45.964122;800.0;335.75;338.0;2688.0;336.875;576.0;0.0;336.875;800.0;224.0;1347.5;224.0;0;1123.5;0.0;0.0;224.0;0.0;5214.0;536.0
2026-03-23T13:55:45.970671;800.0;335.75;338.0;2688.0;336.875;573.0;0.0;336.875;800.0;227.0;1347.5;227.0;0;1120.5;0.0;0.0;227.0;0.0;5214.0;536.0
2026-03-23T14:00:45.894020;800.0;335.75;338.0;2688.0;336.875;573.0;0.0;336.875;800.0;227.0;1347.5;227.0;0;1120.5;0.0;0.0;227.0;0.0;5214.0;536.0
2026-03-23T14:00:45.894296;800.0;335.75;338.0;2688.0;336.875;573.0;0.0;336.875;800.0;227.0;1347.5;227.0;0;1120.5;0.0;0.0;227.0;0.0;5214.0;536.0
2026-03-23T14:00:45.894543;800.0;334.5;338.0;2688.0;336.25;573.0;0.0;336.25;800.0;227.0;1345.0;227.0;0;1118.0;0.0;0.0;227.0;0.0;5214.0;536.0
2026-03-23T14:00:45.894788;800.0;324.0;326.0;2688.0;325.0;573.0;0.0;325.0;800.0;227.0;1300.0;227.0;0;1073.0;0.0;0.0;227.0;0.0;5214.0;536.0
2026-03-23T14:00:45.901232;800.0;324.0;326.0;2688.0;325.0;580.0;0.0;325.0;800.0;220.0;1300.0;220.0;0;1080.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T14:05:52.846605;800.0;324.0;326.0;2688.0;325.0;580.0;0.0;325.0;799.0;220.0;1300.0;220.0;0;1080.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T14:05:52.847066;800.0;324.0;326.0;2688.0;325.0;580.0;0.0;325.0;799.0;220.0;1300.0;220.0;0;1080.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T14:05:52.847315;800.0;323.625;326.0;2688.0;324.8125;580.0;0.0;324.8125;799.0;220.0;1299.25;220.0;0;1079.25;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T14:05:52.847566;800.0;322.75;325.0;2688.0;323.875;580.0;0.0;323.875;799.0;220.0;1295.5;220.0;0;1075.5;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T14:05:52.848613;799.0;322.75;325.0;2688.0;323.875;580.0;0.0;323.875;799.0;219.0;1295.5;219.0;0;1076.5;0.0;0.0;219.0;0.0;5214.0;536.0
2026-03-23T14:05:52.855562;799.0;322.75;325.0;2688.0;323.875;617.0;0.0;323.875;799.0;182.0;1295.5;182.0;0;1113.5;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T14:10:54.816944;799.0;322.75;325.0;2688.0;323.875;617.0;0.0;323.875;799.0;182.0;1295.5;182.0;0;1113.5;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T14:10:54.817289;799.0;322.75;325.0;2688.0;323.875;617.0;0.0;323.875;799.0;182.0;1295.5;182.0;0;1113.5;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T14:10:54.817554;799.0;322.625;325.0;2688.0;323.8125;617.0;0.0;323.8125;799.0;182.0;1295.25;182.0;0;1113.25;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T14:10:54.817820;799.0;320.875;323.0;2688.0;321.9375;617.0;0.0;321.9375;799.0;182.0;1287.75;182.0;0;1105.75;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T14:10:54.824232;799.0;320.875;323.0;2688.0;321.9375;616.0;0.0;321.9375;799.0;183.0;1287.75;183.0;0;1104.75;0.0;0.0;183.0;0.0;5214.0;536.0
2026-03-23T14:15:59.820709;799.0;320.875;323.0;2688.0;321.9375;616.0;0.0;321.9375;799.0;183.0;1287.75;183.0;0;1104.75;0.0;0.0;183.0;0.0;5214.0;536.0
2026-03-23T14:15:59.821224;799.0;320.375;323.0;2688.0;321.6875;616.0;0.0;321.6875;799.0;183.0;1286.75;183.0;0;1103.75;0.0;0.0;183.0;0.0;5214.0;536.0
2026-03-23T14:15:59.821486;799.0;319.5;322.0;2688.0;320.75;616.0;0.0;320.75;799.0;183.0;1283.0;183.0;0;1100.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-03-23T14:15:59.827585;799.0;319.5;322.0;2688.0;320.75;483.0;0.0;320.75;799.0;316.0;1283.0;316.0;0;967.0;0.0;0.0;316.0;0.0;5214.0;536.0
2026-03-23T14:20:59.838444;799.0;319.5;322.0;2688.0;320.75;483.0;0.0;320.75;799.0;316.0;1283.0;316.0;0;967.0;0.0;0.0;316.0;0.0;5214.0;536.0
2026-03-23T14:20:59.838722;799.0;319.5;322.0;2688.0;320.75;483.0;0.0;320.75;799.0;316.0;1283.0;316.0;0;967.0;0.0;0.0;316.0;0.0;5214.0;536.0
2026-03-23T14:20:59.838973;799.0;319.0;322.0;2688.0;320.5;483.0;0.0;320.5;799.0;316.0;1282.0;316.0;0;966.0;0.0;0.0;316.0;0.0;5214.0;536.0
2026-03-23T14:20:59.839218;799.0;313.75;316.0;2688.0;314.875;483.0;0.0;314.875;799.0;316.0;1259.5;316.0;0;943.5;0.0;0.0;316.0;0.0;5214.0;536.0
2026-03-23T14:20:59.845319;799.0;313.75;316.0;2688.0;314.875;534.0;0.0;314.875;799.0;265.0;1259.5;265.0;0;994.5;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.867099;799.0;313.75;316.0;2688.0;314.875;534.0;0.0;314.875;799.0;265.0;1259.5;265.0;0;994.5;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.867373;799.0;313.75;316.0;2688.0;314.875;534.0;0.0;314.875;799.0;265.0;1259.5;265.0;0;994.5;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.867623;799.0;313.25;316.0;2688.0;314.625;534.0;0.0;314.625;799.0;265.0;1258.5;265.0;0;993.5;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.867869;799.0;308.875;311.0;2688.0;309.9375;534.0;0.0;309.9375;799.0;265.0;1239.75;265.0;0;974.75;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.874438;799.0;308.875;311.0;2688.0;309.9375;619.0;0.0;309.9375;799.0;180.0;1239.75;180.0;0;1059.75;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.824731;799.0;308.875;311.0;2688.0;309.9375;619.0;0.0;309.9375;800.0;180.0;1239.75;180.0;0;1059.75;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.825041;799.0;308.875;311.0;2688.0;309.9375;619.0;0.0;309.9375;800.0;180.0;1239.75;180.0;0;1059.75;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.825288;799.0;308.875;311.0;2688.0;309.9375;619.0;0.0;309.9375;800.0;180.0;1239.75;180.0;0;1059.75;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.825536;799.0;307.875;311.0;2688.0;309.4375;619.0;0.0;309.4375;800.0;180.0;1237.75;180.0;0;1057.75;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.825781;799.0;300.0;302.0;2688.0;301.0;619.0;0.0;301.0;800.0;180.0;1204.0;180.0;0;1024.0;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.826817;800.0;300.0;302.0;2688.0;301.0;619.0;0.0;301.0;800.0;181.0;1204.0;181.0;0;1023.0;0.0;0.0;181.0;0.0;5214.0;536.0
2026-03-23T14:31:09.833692;800.0;300.0;302.0;2688.0;301.0;598.0;0.0;301.0;800.0;202.0;1204.0;202.0;0;1002.0;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.846956;800.0;300.0;302.0;2688.0;301.0;598.0;0.0;301.0;799.0;202.0;1204.0;202.0;0;1002.0;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.847262;800.0;300.0;302.0;2688.0;301.0;598.0;0.0;301.0;799.0;202.0;1204.0;202.0;0;1002.0;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.847508;800.0;300.0;302.0;2688.0;301.0;598.0;0.0;301.0;799.0;202.0;1204.0;202.0;0;1002.0;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.847747;800.0;299.375;302.0;2688.0;300.6875;598.0;0.0;300.6875;799.0;202.0;1202.75;202.0;0;1000.75;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.847991;800.0;297.625;300.0;2688.0;298.8125;598.0;0.0;298.8125;799.0;202.0;1195.25;202.0;0;993.25;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.849013;799.0;297.625;300.0;2688.0;298.8125;598.0;0.0;298.8125;799.0;201.0;1195.25;201.0;0;994.25;0.0;0.0;201.0;0.0;5214.0;536.0
2026-03-23T14:36:14.855825;799.0;297.625;300.0;2688.0;298.8125;605.0;0.0;298.8125;799.0;194.0;1195.25;194.0;0;1001.25;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.818532;799.0;297.625;300.0;2688.0;298.8125;605.0;0.0;298.8125;799.0;194.0;1195.25;194.0;0;1001.25;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.818808;799.0;297.625;300.0;2688.0;298.8125;605.0;0.0;298.8125;799.0;194.0;1195.25;194.0;0;1001.25;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.819057;799.0;293.75;300.0;2688.0;296.875;605.0;0.0;296.875;799.0;194.0;1187.5;194.0;0;993.5;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.819304;799.0;258.75;260.0;2688.0;259.375;605.0;0.0;259.375;799.0;194.0;1037.5;194.0;0;843.5;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.825893;799.0;258.75;260.0;2688.0;259.375;606.0;0.0;259.375;799.0;193.0;1037.5;193.0;0;844.5;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.828845;799.0;258.75;260.0;2688.0;259.375;606.0;0.0;259.375;800.0;193.0;1037.5;193.0;0;844.5;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.829150;799.0;258.75;260.0;2688.0;259.375;606.0;0.0;259.375;800.0;193.0;1037.5;193.0;0;844.5;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.829397;799.0;258.75;260.0;2688.0;259.375;606.0;0.0;259.375;800.0;193.0;1037.5;193.0;0;844.5;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.829637;799.0;288.0;290.0;2688.0;290.0;606.0;0.0;292.0;800.0;193.0;1160.0;193.0;0;967.0;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.829886;799.0;308.625;311.0;2688.0;309.8125;606.0;0.0;309.8125;800.0;193.0;1239.25;193.0;0;1046.25;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.830920;800.0;308.625;311.0;2688.0;309.8125;606.0;0.0;309.8125;800.0;194.0;1239.25;194.0;0;1045.25;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:46:19.837892;800.0;308.625;311.0;2688.0;309.8125;625.0;0.0;309.8125;800.0;175.0;1239.25;175.0;0;1064.25;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.819699;800.0;308.625;311.0;2688.0;309.8125;625.0;0.0;309.8125;799.0;175.0;1239.25;175.0;0;1064.25;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.820007;800.0;308.625;311.0;2688.0;309.8125;625.0;0.0;309.8125;799.0;175.0;1239.25;175.0;0;1064.25;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.820252;800.0;308.625;311.0;2688.0;309.8125;625.0;0.0;309.8125;799.0;175.0;1239.25;175.0;0;1064.25;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.820494;800.0;307.25;311.0;2688.0;309.125;625.0;0.0;309.125;799.0;175.0;1236.5;175.0;0;1061.5;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.820739;800.0;299.375;302.0;2688.0;300.6875;625.0;0.0;300.6875;799.0;175.0;1202.75;175.0;0;1027.75;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.821908;799.0;299.375;302.0;2688.0;300.6875;625.0;0.0;300.6875;799.0;174.0;1202.75;174.0;0;1028.75;0.0;0.0;174.0;0.0;5214.0;536.0
2026-03-23T14:51:21.828761;799.0;299.375;302.0;2688.0;300.6875;627.0;0.0;300.6875;799.0;172.0;1202.75;172.0;0;1030.75;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.814963;799.0;112.0;302.0;2688.0;104.0;627.0;0.0;281.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.815278;799.0;112.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.815526;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.815771;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.816015;799.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.817039;424.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;-203.0;424.0;-203.0;0;627.0;0.0;0.0;-203.0;0.0;5214.0;536.0
2026-03-23T14:56:26.824004;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;424.0;187.0;424.0;187.0;0;237.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.828277;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.828582;424.0;105.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.828835;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.829085;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.829335;424.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.830389;637.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;400.0;637.0;400.0;0;237.0;0.0;0.0;400.0;0.0;5214.0;536.0
2026-03-23T15:01:27.837326;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;637.0;163.0;637.0;163.0;0;474.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.826829;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.827222;637.0;128.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.827514;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.827797;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.828075;637.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.834694;244.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;-230.0;244.0;-230.0;0;474.0;0.0;0.0;-230.0;0.0;5214.0;536.0
2026-03-23T15:06:32.836280;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;244.0;182.0;244.0;182.0;0;62.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.850211;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.850522;244.0;59.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.850774;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.851086;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.851358;244.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.852420;222.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;160.0;222.0;160.0;0;62.0;0.0;0.0;160.0;0.0;5214.0;536.0
2026-03-23T15:11:34.859732;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;222.0;212.0;222.0;212.0;0;10.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.846723;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;247.0;212.0;247.0;212.0;0;35.0;0.0;0.0;212.0;0.0;5214.0;536.0
