timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T07:57:06.962110;37.0;31.0;30.0;268.0;128.0;116.0;78.0;30.0;0.0;194.0;128.0;128.0;0.0;0.0;0;66.0;128.0;66.0;536;536.0
2026-04-05T07:57:06.968115;37.0;31.0;30.0;268.0;128.0;128.0;78.0;30.0;0.0;206.0;128.0;128.0;0.0;0.0;0;78.0;128.0;78.0;536;536.0
2026-04-05T07:57:06.969847;37.0;31.0;30.0;268.0;128.0;128.0;65.0;30.0;0.0;193.0;128.0;128.0;0.0;0.0;0;65.0;128.0;65.0;536;536.0
2026-04-05T08:02:19.968796;37.0;31.0;30.0;268.0;145.0;128.0;65.0;30.0;0.0;193.0;145.0;145.0;0.0;0.0;0;48.0;145.0;48.0;536;536.0
2026-04-05T08:02:19.969104;37.0;31.0;35.0;268.0;145.0;128.0;65.0;30.0;0.0;193.0;145.0;145.0;0.0;0.0;0;48.0;145.0;48.0;536;536.0
2026-04-05T08:02:19.969353;37.0;31.0;35.0;268.0;145.0;128.0;65.0;35.0;0.0;193.0;145.0;145.0;0.0;0.0;0;48.0;145.0;48.0;536;536.0
2026-04-05T08:02:19.969599;39.0;31.0;35.0;268.0;145.0;128.0;65.0;35.0;0.0;193.0;145.0;145.0;0.0;0.0;0;48.0;145.0;48.0;536;536.0
2026-04-05T08:02:19.969845;39.0;36.0;35.0;268.0;145.0;128.0;65.0;35.0;0.0;193.0;145.0;145.0;0.0;0.0;0;48.0;145.0;48.0;536;536.0
2026-04-05T08:02:19.970887;39.0;36.0;35.0;268.0;145.0;145.0;65.0;35.0;0.0;210.0;145.0;145.0;0.0;0.0;0;65.0;145.0;65.0;536;536.0
2026-04-05T08:02:19.977910;39.0;36.0;35.0;268.0;145.0;145.0;48.0;35.0;0.0;193.0;145.0;145.0;0.0;0.0;0;48.0;145.0;48.0;536;536.0
2026-04-05T08:07:24.968475;39.0;36.0;35.0;268.0;180.0;145.0;48.0;35.0;0.0;193.0;180.0;180.0;0.0;0.0;0;13.0;180.0;13.0;536;536.0
2026-04-05T08:07:24.968787;39.0;36.0;44.0;268.0;180.0;145.0;48.0;35.0;0.0;193.0;180.0;180.0;0.0;0.0;0;13.0;180.0;13.0;536;536.0
2026-04-05T08:07:24.969045;39.0;36.0;44.0;268.0;180.0;145.0;48.0;43.0;0.0;193.0;180.0;180.0;0.0;0.0;0;13.0;180.0;13.0;536;536.0
2026-04-05T08:07:24.969287;49.0;36.0;44.0;268.0;180.0;145.0;48.0;43.0;0.0;193.0;180.0;180.0;0.0;0.0;0;13.0;180.0;13.0;536;536.0
2026-04-05T08:07:24.969535;49.0;44.0;44.0;268.0;180.0;145.0;48.0;43.0;0.0;193.0;180.0;180.0;0.0;0.0;0;13.0;180.0;13.0;536;536.0
2026-04-05T08:07:24.975752;49.0;44.0;44.0;268.0;180.0;180.0;48.0;43.0;0.0;228.0;180.0;180.0;0.0;0.0;0;48.0;180.0;48.0;536;536.0
2026-04-05T08:07:24.977649;49.0;44.0;44.0;268.0;180.0;180.0;47.0;43.0;0.0;227.0;180.0;180.0;0.0;0.0;0;47.0;180.0;47.0;536;536.0
2026-04-05T08:12:24.950715;49.0;44.0;44.0;268.0;189.0;180.0;47.0;43.0;0.0;227.0;189.0;189.0;0.0;0.0;0;38.0;189.0;38.0;536;536.0
2026-04-05T08:12:24.951103;49.0;44.0;46.0;268.0;189.0;180.0;47.0;43.0;0.0;227.0;189.0;189.0;0.0;0.0;0;38.0;189.0;38.0;536;536.0
2026-04-05T08:12:24.951386;49.0;44.0;46.0;268.0;189.0;180.0;47.0;45.0;0.0;227.0;189.0;189.0;0.0;0.0;0;38.0;189.0;38.0;536;536.0
2026-04-05T08:12:24.951647;51.0;44.0;46.0;268.0;189.0;180.0;47.0;45.0;0.0;227.0;189.0;189.0;0.0;0.0;0;38.0;189.0;38.0;536;536.0
2026-04-05T08:12:24.951904;51.0;47.0;46.0;268.0;189.0;180.0;47.0;45.0;0.0;227.0;189.0;189.0;0.0;0.0;0;38.0;189.0;38.0;536;536.0
2026-04-05T08:12:24.957746;51.0;47.0;46.0;268.0;189.0;189.0;47.0;45.0;0.0;236.0;189.0;189.0;0.0;0.0;0;47.0;189.0;47.0;536;536.0
2026-04-05T08:12:24.959723;51.0;47.0;46.0;268.0;189.0;189.0;21.0;45.0;0.0;210.0;189.0;189.0;0.0;0.0;0;21.0;189.0;21.0;536;536.0
2026-04-05T08:13:24.942344;51.0;47.0;46.0;268.0;195.0;189.0;21.0;45.0;0.0;210.0;195.0;195.0;0.0;0.0;0;15.0;195.0;15.0;536;536.0
2026-04-05T08:13:24.942684;51.0;47.0;47.0;268.0;195.0;189.0;21.0;45.0;0.0;210.0;195.0;195.0;0.0;0.0;0;15.0;195.0;15.0;536;536.0
2026-04-05T08:13:24.942947;51.0;47.0;47.0;268.0;195.0;189.0;21.0;47.0;0.0;210.0;195.0;195.0;0.0;0.0;0;15.0;195.0;15.0;536;536.0
2026-04-05T08:13:24.943198;53.0;47.0;47.0;268.0;195.0;189.0;21.0;47.0;0.0;210.0;195.0;195.0;0.0;0.0;0;15.0;195.0;15.0;536;536.0
2026-04-05T08:13:24.943448;53.0;48.0;47.0;268.0;195.0;189.0;21.0;47.0;0.0;210.0;195.0;195.0;0.0;0.0;0;15.0;195.0;15.0;536;536.0
2026-04-05T08:13:24.944507;53.0;48.0;47.0;268.0;195.0;195.0;21.0;47.0;0.0;216.0;195.0;195.0;0.0;0.0;0;21.0;195.0;21.0;536;536.0
2026-04-05T08:13:24.951204;53.0;48.0;47.0;268.0;195.0;195.0;21.0;47.0;3.0;213.0;195.0;195.0;0.0;0.0;0;18.0;195.0;18.0;536;536.0
2026-04-05T08:13:24.951633;53.0;48.0;47.0;268.0;195.0;195.0;0.0;47.0;3.0;192.0;195.0;192.0;3.0;0;0.0;0.0;192.0;0.0;536.0000003146;536.0
2026-04-05T08:14:24.937084;53.0;48.0;47.0;268.0;201.0;195.0;0.0;47.0;3.0;192.0;201.0;192.0;9.0;0;0.0;0.0;192.0;0.0;536.1319683068;536.0
2026-04-05T08:14:24.937420;53.0;48.0;48.0;268.0;201.0;195.0;0.0;47.0;3.0;192.0;201.0;192.0;9.0;0;0.0;0.0;192.0;0.0;536.131969046;536.0
2026-04-05T08:14:24.937685;53.0;48.0;48.0;268.0;201.0;195.0;0.0;48.0;3.0;192.0;201.0;192.0;9.0;0;0.0;0.0;192.0;0.0;536.131969629;536.0
2026-04-05T08:14:24.937939;56.0;48.0;48.0;268.0;201.0;195.0;0.0;48.0;3.0;192.0;201.0;192.0;9.0;0;0.0;0.0;192.0;0.0;536.1319701878;536.0
2026-04-05T08:14:24.938192;56.0;49.0;48.0;268.0;201.0;195.0;0.0;48.0;3.0;192.0;201.0;192.0;9.0;0;0.0;0.0;192.0;0.0;536.1319707444;536.0
2026-04-05T08:14:24.939250;56.0;49.0;48.0;268.0;201.0;201.0;0.0;48.0;3.0;198.0;201.0;198.0;3.0;0;0.0;0.0;198.0;0.0;536.1319715202666;536.0
2026-04-05T08:14:24.945992;56.0;49.0;48.0;268.0;201.0;201.0;0.0;48.0;11.0;190.0;201.0;190.0;11.0;0;0.0;0.0;190.0;0.0;536.1319896487555;536.0
2026-04-05T08:15:29.376364;56.0;49.0;48.0;268.0;192.0;201.0;0.0;48.0;11.0;190.0;192.0;190.0;2.0;0;0.0;0.0;190.0;0.0;536.1634889417332;536.0
2026-04-05T08:15:29.376701;56.0;49.0;46.0;268.0;192.0;201.0;0.0;48.0;11.0;190.0;192.0;190.0;2.0;0;0.0;0.0;190.0;0.0;536.1634891064888;536.0
2026-04-05T08:15:29.376972;56.0;49.0;46.0;268.0;192.0;201.0;0.0;46.0;11.0;190.0;192.0;190.0;2.0;0;0.0;0.0;190.0;0.0;536.1634892389777;536.0
2026-04-05T08:15:29.377234;53.0;49.0;46.0;268.0;192.0;201.0;0.0;46.0;11.0;190.0;192.0;190.0;2.0;0;0.0;0.0;190.0;0.0;536.1634893670666;536.0
2026-04-05T08:15:29.377489;53.0;47.0;46.0;268.0;192.0;201.0;0.0;46.0;11.0;190.0;192.0;190.0;2.0;0;0.0;0.0;190.0;0.0;536.1634894917333;536.0
2026-04-05T08:15:29.382665;53.0;47.0;46.0;268.0;192.0;192.0;0.0;46.0;11.0;181.0;192.0;181.0;11.0;0;0.0;0.0;181.0;0.0;536.1635034094222;536.0
2026-04-05T08:15:29.384510;53.0;47.0;46.0;268.0;192.0;192.0;0.0;46.0;0.0;192.0;192.0;192.0;0.0;0.0;0.0;0.0;192.0;0.0;536.1635034094222;536.0
2026-04-05T08:15:29.384859;53.0;47.0;46.0;268.0;192.0;192.0;1.0;46.0;0.0;193.0;192.0;192.0;0.0;0;1.0;1.0;193.0;0.0;536.1635032709302;536.0
2026-04-05T08:16:29.960767;53.0;47.0;46.0;268.0;256.0;192.0;1.0;46.0;0.0;193.0;256.0;193.0;63.0;0;0.0;0.0;193.0;0.0;537.0963722541302;536.0
2026-04-05T08:16:29.961149;53.0;47.0;62.0;268.0;256.0;192.0;1.0;46.0;0.0;193.0;256.0;193.0;63.0;0;0.0;0.0;193.0;0.0;537.0963781369302;536.0
2026-04-05T08:16:29.961422;53.0;47.0;62.0;268.0;256.0;192.0;1.0;62.0;0.0;193.0;256.0;193.0;63.0;0;0.0;0.0;193.0;0.0;537.0963823411302;536.0
2026-04-05T08:16:29.961671;69.0;47.0;62.0;268.0;256.0;192.0;1.0;62.0;0.0;193.0;256.0;193.0;63.0;0;0.0;0.0;193.0;0.0;537.0963861757301;536.0
2026-04-05T08:16:29.961923;69.0;63.0;62.0;268.0;256.0;192.0;1.0;62.0;0.0;193.0;256.0;193.0;63.0;0;0.0;0.0;193.0;0.0;537.0963900565301;536.0
2026-04-05T08:16:29.963150;69.0;63.0;62.0;268.0;256.0;191.0;1.0;62.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;537.0964092522635;536.0
2026-04-05T08:16:29.964560;69.0;63.0;62.0;268.0;256.0;191.0;1.0;62.0;8.0;184.0;256.0;184.0;72.0;0;0.0;0.0;184.0;0.0;537.0964340682634;536.0
2026-04-05T08:16:29.964881;69.0;63.0;62.0;268.0;256.0;191.0;0.0;62.0;8.0;183.0;256.0;183.0;73.0;0;0.0;0.0;183.0;0.0;537.0964397963301;536.0
2026-04-05T08:17:29.981822;69.0;63.0;62.0;268.0;266.0;191.0;0.0;62.0;8.0;183.0;266.0;183.0;83.0;0;0.0;0.0;183.0;0.0;538.3141168437301;536.0
2026-04-05T08:17:29.982148;69.0;63.0;64.0;268.0;266.0;191.0;0.0;62.0;8.0;183.0;266.0;183.0;83.0;0;0.0;0.0;183.0;0.0;538.3141234579078;536.0
2026-04-05T08:17:29.982402;69.0;63.0;64.0;268.0;266.0;191.0;0.0;64.0;8.0;183.0;266.0;183.0;83.0;0;0.0;0.0;183.0;0.0;538.3141286112856;536.0
2026-04-05T08:17:29.982651;72.0;63.0;64.0;268.0;266.0;191.0;0.0;64.0;8.0;183.0;266.0;183.0;83.0;0;0.0;0.0;183.0;0.0;538.314133663219;536.0
2026-04-05T08:17:29.982898;72.0;66.0;64.0;268.0;266.0;191.0;0.0;64.0;8.0;183.0;266.0;183.0;83.0;0;0.0;0.0;183.0;0.0;538.3141386745746;536.0
2026-04-05T08:17:29.989657;72.0;66.0;64.0;268.0;266.0;185.0;0.0;64.0;8.0;177.0;266.0;177.0;89.0;0;0.0;0.0;177.0;0.0;538.3142857203745;536.0
2026-04-05T08:17:29.991121;72.0;66.0;64.0;268.0;266.0;185.0;0.0;64.0;2.0;183.0;266.0;183.0;83.0;0;0.0;0.0;183.0;0.0;538.3143154233079;536.0
2026-04-05T08:18:29.968891;72.0;66.0;64.0;268.0;267.0;185.0;0.0;64.0;2.0;183.0;267.0;183.0;84.0;0;0.0;0.0;183.0;0.0;539.5458589673079;536.0
2026-04-05T08:18:29.969525;73.0;66.0;64.0;268.0;267.0;185.0;0.0;64.0;2.0;183.0;267.0;183.0;84.0;0;0.0;0.0;183.0;0.0;539.5458719854413;536.0
2026-04-05T08:18:29.970727;73.0;66.0;64.0;268.0;267.0;186.0;0.0;64.0;2.0;184.0;267.0;184.0;83.0;0;0.0;0.0;184.0;0.0;539.5458963726858;536.0
2026-04-05T08:18:29.975641;73.0;66.0;64.0;268.0;267.0;186.0;0.0;64.0;3.0;183.0;267.0;183.0;84.0;0;0.0;0.0;183.0;0.0;539.5459972734858;536.0
2026-04-05T08:22:29.963802;73.0;66.0;64.0;268.0;258.0;186.0;0.0;64.0;3.0;183.0;258.0;183.0;75.0;0;0.0;0.0;183.0;0.0;543.9457802251525;536.0
2026-04-05T08:22:29.964108;73.0;66.0;63.0;268.0;258.0;186.0;0.0;64.0;3.0;183.0;258.0;183.0;75.0;0;0.0;0.0;183.0;0.0;543.9457858351525;536.0
2026-04-05T08:22:29.964359;73.0;66.0;63.0;268.0;258.0;186.0;0.0;62.0;3.0;183.0;258.0;183.0;75.0;0;0.0;0.0;183.0;0.0;543.9457904368192;536.0
2026-04-05T08:22:29.964607;69.0;66.0;63.0;268.0;258.0;186.0;0.0;62.0;3.0;183.0;258.0;183.0;75.0;0;0.0;0.0;183.0;0.0;543.9457949834858;536.0
2026-04-05T08:22:29.964861;69.0;64.0;63.0;268.0;258.0;186.0;0.0;62.0;3.0;183.0;258.0;183.0;75.0;0;0.0;0.0;183.0;0.0;543.9457996401525;536.0
2026-04-05T08:22:29.971700;69.0;64.0;63.0;268.0;258.0;170.0;0.0;62.0;3.0;167.0;258.0;167.0;91.0;0;0.0;0.0;167.0;0.0;543.945951769908;536.0
2026-04-05T08:22:29.973258;69.0;64.0;63.0;268.0;258.0;170.0;0.0;62.0;5.0;165.0;258.0;165.0;93.0;0;0.0;0.0;165.0;0.0;543.9459871884413;536.0
2026-04-05T08:27:34.958286;69.0;64.0;63.0;268.0;258.0;174.0;0.0;62.0;5.0;169.0;258.0;169.0;89.0;0;0.0;0.0;169.0;0.0;550.581105908708;536.0
2026-04-05T08:27:34.960135;69.0;64.0;63.0;268.0;258.0;174.0;0.0;62.0;10.0;164.0;258.0;164.0;94.0;0;0.0;0.0;164.0;0.0;550.581148394619;536.0
2026-04-05T08:32:34.947994;69.0;64.0;63.0;268.0;262.0;174.0;0.0;62.0;10.0;164.0;262.0;164.0;98.0;0;0.0;0.0;164.0;0.0;557.7675242168857;536.0
2026-04-05T08:32:34.948320;69.0;64.0;64.0;268.0;262.0;174.0;0.0;62.0;10.0;164.0;262.0;164.0;98.0;0;0.0;0.0;164.0;0.0;557.7675320263968;536.0
2026-04-05T08:32:34.948571;69.0;64.0;64.0;268.0;262.0;174.0;0.0;63.0;10.0;164.0;262.0;164.0;98.0;0;0.0;0.0;164.0;0.0;557.7675380392412;536.0
2026-04-05T08:32:34.948810;70.0;64.0;64.0;268.0;262.0;174.0;0.0;63.0;10.0;164.0;262.0;164.0;98.0;0;0.0;0.0;164.0;0.0;557.7675437646191;536.0
2026-04-05T08:32:34.949057;70.0;65.0;64.0;268.0;262.0;174.0;0.0;63.0;10.0;164.0;262.0;164.0;98.0;0;0.0;0.0;164.0;0.0;557.7675496816413;536.0
2026-04-05T08:32:34.956981;70.0;65.0;64.0;268.0;262.0;174.0;0.0;63.0;9.0;165.0;262.0;165.0;97.0;0;0.0;0.0;165.0;0.0;557.7677375684857;536.0
2026-04-05T08:36:40.027407;70.0;65.0;64.0;268.0;283.0;174.0;0.0;63.0;9.0;165.0;283.0;165.0;118.0;0;0.0;0.0;165.0;0.0;564.8366578562191;536.0
2026-04-05T08:36:40.027732;70.0;65.0;69.0;268.0;283.0;174.0;0.0;63.0;9.0;165.0;283.0;165.0;118.0;0;0.0;0.0;165.0;0.0;564.8366672306635;536.0
2026-04-05T08:36:40.027986;70.0;65.0;69.0;268.0;283.0;174.0;0.0;68.0;9.0;165.0;283.0;165.0;118.0;0;0.0;0.0;165.0;0.0;564.8366745571524;536.0
2026-04-05T08:36:40.028232;76.0;65.0;69.0;268.0;283.0;174.0;0.0;68.0;9.0;165.0;283.0;165.0;118.0;0;0.0;0.0;165.0;0.0;564.8366816528857;536.0
2026-04-05T08:36:40.028481;76.0;70.0;69.0;268.0;283.0;174.0;0.0;68.0;9.0;165.0;283.0;165.0;118.0;0;0.0;0.0;165.0;0.0;564.8366888351524;536.0
2026-04-05T08:37:40.028152;76.0;70.0;69.0;268.0;288.0;174.0;0.0;68.0;9.0;165.0;288.0;165.0;123.0;0;0.0;0.0;165.0;0.0;566.640678943219;536.0
2026-04-05T08:37:40.028553;76.0;70.0;71.0;268.0;288.0;174.0;0.0;68.0;9.0;165.0;288.0;165.0;123.0;0;0.0;0.0;165.0;0.0;566.6406909999523;536.0
2026-04-05T08:37:40.028819;76.0;70.0;71.0;268.0;288.0;174.0;0.0;70.0;9.0;165.0;288.0;165.0;123.0;0;0.0;0.0;165.0;0.0;566.6406989976856;536.0
2026-04-05T08:37:40.029063;75.0;70.0;71.0;268.0;288.0;174.0;0.0;70.0;9.0;165.0;288.0;165.0;123.0;0;0.0;0.0;165.0;0.0;566.6407063339523;536.0
2026-04-05T08:37:40.029315;75.0;72.0;71.0;268.0;288.0;174.0;0.0;70.0;9.0;165.0;288.0;165.0;123.0;0;0.0;0.0;165.0;0.0;566.6407139107523;536.0
2026-04-05T08:37:40.036098;75.0;72.0;71.0;268.0;288.0;171.0;0.0;70.0;9.0;162.0;288.0;162.0;126.0;0;0.0;0.0;162.0;0.0;566.6409228271523;536.0
2026-04-05T08:37:40.037543;75.0;72.0;71.0;268.0;288.0;171.0;0.0;70.0;5.0;166.0;288.0;166.0;122.0;0;0.0;0.0;166.0;0.0;566.6409659202634;536.0
2026-04-05T08:38:39.951623;75.0;72.0;71.0;268.0;294.0;171.0;0.0;70.0;5.0;166.0;294.0;166.0;128.0;0;0.0;0.0;166.0;0.0;568.5156109122634;536.0
2026-04-05T08:38:39.951981;75.0;72.0;72.0;268.0;294.0;171.0;0.0;70.0;5.0;166.0;294.0;166.0;128.0;0;0.0;0.0;166.0;0.0;568.5156221136856;536.0
2026-04-05T08:38:39.952236;75.0;72.0;72.0;268.0;294.0;171.0;0.0;72.0;5.0;166.0;294.0;166.0;128.0;0;0.0;0.0;166.0;0.0;568.5156300923522;536.0
2026-04-05T08:38:39.952477;78.0;72.0;72.0;268.0;294.0;171.0;0.0;72.0;5.0;166.0;294.0;166.0;128.0;0;0.0;0.0;166.0;0.0;568.5156376329745;536.0
2026-04-05T08:38:39.959131;78.0;72.0;72.0;268.0;294.0;175.0;0.0;72.0;5.0;170.0;294.0;170.0;124.0;0;0.0;0.0;170.0;0.0;568.5158393231078;536.0
2026-04-05T08:38:39.960679;78.0;72.0;72.0;268.0;294.0;175.0;0.0;72.0;10.0;165.0;294.0;165.0;129.0;0;0.0;0.0;165.0;0.0;568.5158881367078;536.0
2026-04-05T08:39:39.996932;78.0;72.0;72.0;268.0;290.0;175.0;0.0;72.0;10.0;165.0;290.0;165.0;125.0;0;0.0;0.0;165.0;0.0;570.3503292005967;536.0
2026-04-05T08:39:39.997403;78.0;72.0;72.0;268.0;290.0;175.0;0.0;70.0;10.0;165.0;290.0;165.0;125.0;0;0.0;0.0;165.0;0.0;570.3503435922634;536.0
2026-04-05T08:39:39.997658;76.0;72.0;72.0;268.0;290.0;175.0;0.0;70.0;10.0;165.0;290.0;165.0;125.0;0;0.0;0.0;165.0;0.0;570.35035138393;536.0
2026-04-05T08:39:40.002511;76.0;72.0;72.0;268.0;290.0;170.0;0.0;70.0;10.0;160.0;290.0;160.0;130.0;0;0.0;0.0;160.0;0.0;570.3505056014856;536.0
2026-04-05T08:39:40.003950;76.0;72.0;72.0;295.0;290.0;170.0;0.0;70.0;10.0;160.0;290.0;160.0;130.0;0;0.0;0.0;160.0;0.0;570.3505513297077;536.0
2026-04-05T08:39:40.004646;76.0;72.0;72.0;295.0;290.0;170.0;0.0;70.0;4.0;166.0;290.0;166.0;124.0;0;0.0;0.0;166.0;0.0;570.3505724262411;536.0
2026-04-05T08:40:39.960061;76.0;72.0;72.0;295.0;306.0;170.0;0.0;70.0;4.0;166.0;306.0;166.0;140.0;0;0.0;0.0;166.0;0.0;572.4023799617967;536.0
2026-04-05T08:40:39.960386;76.0;72.0;75.0;295.0;306.0;170.0;0.0;70.0;4.0;166.0;306.0;166.0;140.0;0;0.0;0.0;166.0;0.0;572.4023910840189;536.0
2026-04-05T08:40:39.960646;76.0;72.0;75.0;295.0;306.0;170.0;0.0;74.0;4.0;166.0;306.0;166.0;140.0;0;0.0;0.0;166.0;0.0;572.4023999817966;536.0
2026-04-05T08:40:39.960896;82.0;72.0;75.0;295.0;306.0;170.0;0.0;74.0;4.0;166.0;306.0;166.0;140.0;0;0.0;0.0;166.0;0.0;572.4024085373522;536.0
2026-04-05T08:40:39.961253;82.0;75.0;75.0;295.0;306.0;170.0;0.0;74.0;4.0;166.0;306.0;166.0;140.0;0;0.0;0.0;166.0;0.0;572.4024207546855;536.0
2026-04-05T08:40:39.968204;82.0;75.0;75.0;295.0;306.0;173.0;0.0;74.0;4.0;169.0;306.0;169.0;137.0;0;0.0;0.0;169.0;0.0;572.4026535359521;536.0
2026-04-05T08:40:39.969815;82.0;75.0;75.0;295.0;306.0;173.0;0.0;74.0;9.0;164.0;306.0;164.0;142.0;0;0.0;0.0;164.0;0.0;572.4027094555521;536.0
2026-04-05T08:41:39.942866;82.0;75.0;75.0;295.0;300.0;173.0;0.0;74.0;9.0;164.0;300.0;164.0;136.0;0;0.0;0.0;164.0;0.0;574.3964802176854;536.0
2026-04-05T08:41:39.943202;82.0;75.0;74.0;295.0;300.0;173.0;0.0;74.0;9.0;164.0;300.0;164.0;136.0;0;0.0;0.0;164.0;0.0;574.3964913878187;536.0
2026-04-05T08:41:39.943473;82.0;75.0;74.0;295.0;300.0;173.0;0.0;73.0;9.0;164.0;300.0;164.0;136.0;0;0.0;0.0;164.0;0.0;574.3965003970632;536.0
2026-04-05T08:41:39.943730;79.0;75.0;74.0;295.0;300.0;173.0;0.0;73.0;9.0;164.0;300.0;164.0;136.0;0;0.0;0.0;164.0;0.0;574.3965089408854;536.0
2026-04-05T08:41:39.943983;79.0;74.0;74.0;295.0;300.0;173.0;0.0;73.0;9.0;164.0;300.0;164.0;136.0;0;0.0;0.0;164.0;0.0;574.3965173517298;536.0
2026-04-05T08:41:39.950933;79.0;74.0;74.0;295.0;300.0;174.0;0.0;73.0;9.0;165.0;300.0;165.0;135.0;0;0.0;0.0;165.0;0.0;574.3967467017299;536.0
2026-04-05T08:42:39.986308;79.0;74.0;74.0;295.0;303.0;174.0;0.0;73.0;9.0;165.0;303.0;165.0;138.0;0;0.0;0.0;165.0;0.0;576.4219400183965;536.0
2026-04-05T08:42:39.986808;79.0;74.0;74.0;295.0;303.0;174.0;0.0;74.0;9.0;165.0;303.0;165.0;138.0;0;0.0;0.0;165.0;0.0;576.4219568850632;536.0
2026-04-05T08:42:39.987063;80.0;74.0;74.0;295.0;303.0;174.0;0.0;74.0;9.0;165.0;303.0;165.0;138.0;0;0.0;0.0;165.0;0.0;576.4219654870632;536.0
2026-04-05T08:42:39.987314;80.0;75.0;74.0;295.0;303.0;174.0;0.0;74.0;9.0;165.0;303.0;165.0;138.0;0;0.0;0.0;165.0;0.0;576.4219739541298;536.0
2026-04-05T08:42:39.994084;80.0;75.0;74.0;295.0;303.0;171.0;0.0;74.0;9.0;162.0;303.0;162.0;141.0;0;0.0;0.0;162.0;0.0;576.4222072934632;536.0
2026-04-05T08:42:39.995500;80.0;75.0;74.0;295.0;303.0;171.0;0.0;74.0;5.0;166.0;303.0;166.0;137.0;0;0.0;0.0;166.0;0.0;576.4222547137299;536.0
2026-04-05T08:46:44.959591;80.0;75.0;74.0;295.0;374.0;171.0;0.0;74.0;5.0;166.0;374.0;166.0;208.0;0;0.0;0.0;166.0;0.0;588.8773178294632;536.0
2026-04-05T08:46:44.959917;80.0;75.0;91.0;295.0;374.0;171.0;0.0;74.0;5.0;166.0;374.0;166.0;208.0;0;0.0;0.0;166.0;0.0;588.8773344047521;536.0
2026-04-05T08:46:44.960181;80.0;75.0;91.0;295.0;374.0;171.0;0.0;90.0;5.0;166.0;374.0;166.0;208.0;0;0.0;0.0;166.0;0.0;588.8773478276854;536.0
2026-04-05T08:46:44.960438;101.0;75.0;91.0;295.0;374.0;171.0;0.0;90.0;5.0;166.0;374.0;166.0;208.0;0;0.0;0.0;166.0;0.0;588.8773608947076;536.0
2026-04-05T08:46:44.960692;101.0;92.0;91.0;295.0;374.0;171.0;0.0;90.0;5.0;166.0;374.0;166.0;208.0;0;0.0;0.0;166.0;0.0;588.8773738091966;536.0
2026-04-05T08:46:44.962087;101.0;92.0;91.0;295.0;374.0;173.0;0.0;90.0;5.0;168.0;374.0;168.0;206.0;0;0.0;0.0;168.0;0.0;588.8774440551965;536.0
2026-04-05T08:46:44.968760;101.0;92.0;91.0;295.0;374.0;173.0;0.0;90.0;9.0;164.0;374.0;164.0;210.0;0;0.0;0.0;164.0;0.0;588.8777866025299;536.0
2026-04-05T08:52:45.028840;101.0;92.0;91.0;295.0;511.0;173.0;0.0;90.0;9.0;164.0;511.0;164.0;347.0;0;0.0;0.0;164.0;0.0;619.418882721641;536.0
2026-04-05T08:52:45.029148;101.0;92.0;123.0;295.0;511.0;173.0;0.0;90.0;9.0;164.0;511.0;164.0;347.0;0;0.0;0.0;164.0;0.0;619.4189088468854;536.0
2026-04-05T08:52:45.029392;101.0;92.0;123.0;295.0;511.0;173.0;0.0;125.0;9.0;164.0;511.0;164.0;347.0;0;0.0;0.0;164.0;0.0;619.4189295435076;536.0
2026-04-05T08:52:45.029631;136.0;92.0;123.0;295.0;511.0;173.0;0.0;125.0;9.0;164.0;511.0;164.0;347.0;0;0.0;0.0;164.0;0.0;619.4189498160188;536.0
2026-04-05T08:52:45.029873;136.0;127.0;123.0;295.0;511.0;173.0;0.0;125.0;9.0;164.0;511.0;164.0;347.0;0;0.0;0.0;164.0;0.0;619.4189703429965;536.0
2026-04-05T08:52:45.036665;136.0;127.0;123.0;295.0;511.0;213.0;0.0;125.0;9.0;204.0;511.0;204.0;307.0;0;0.0;0.0;204.0;0.0;619.4194800448632;536.0
2026-04-05T08:52:45.037885;136.0;127.0;123.0;322.0;511.0;213.0;0.0;125.0;9.0;204.0;511.0;204.0;307.0;0;0.0;0.0;204.0;0.0;619.4195715990854;536.0
2026-04-05T08:52:45.038533;136.0;127.0;123.0;322.0;511.0;213.0;0.0;125.0;6.0;207.0;511.0;207.0;304.0;0;0.0;0.0;207.0;0.0;619.4196197526854;536.0
2026-04-05T08:56:50.034097;136.0;127.0;123.0;322.0;378.0;213.0;0.0;125.0;6.0;207.0;378.0;207.0;171.0;0;0.0;0.0;207.0;0.0;629.6604343278855;536.0
2026-04-05T08:56:50.034410;136.0;127.0;93.0;322.0;378.0;213.0;0.0;125.0;6.0;207.0;378.0;207.0;171.0;0;0.0;0.0;207.0;0.0;629.6604474112854;536.0
2026-04-05T08:56:50.034661;136.0;127.0;93.0;322.0;378.0;213.0;0.0;92.0;6.0;207.0;378.0;207.0;171.0;0;0.0;0.0;207.0;0.0;629.6604579030854;536.0
