timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T13:05:23.930831;1317.0;883.0;215.0;0.0;84.0;215.0;1766.0;215.0;0;1551.0;0.0;0.0;215.0;0.0;2607.0;1414.9950386245996
2026-02-18T13:05:23.938598;1317.0;883.0;195.0;0.0;84.0;195.0;1766.0;195.0;0;1571.0;0.0;0.0;195.0;0.0;2607.0;1414.9951981069996
2026-02-18T13:05:23.939577;1344.0;883.0;195.0;0.0;84.0;195.0;1766.0;195.0;0;1571.0;0.0;0.0;195.0;0.0;2607.0;1414.9952182091329
2026-02-18T13:05:23.945760;1344.0;883.0;195.0;0.0;688.0;195.0;1766.0;195.0;0;1571.0;0.0;0.0;195.0;0.0;2607.0;1414.996258052333
2026-02-18T13:10:23.906246;1344.0;566.0;195.0;0.0;688.0;195.0;1132.0;195.0;0;937.0;0.0;0.0;195.0;0.0;2607.0;1465.4429460089552
2026-02-18T13:10:23.914418;1344.0;566.0;198.0;0.0;688.0;198.0;1132.0;198.0;0;934.0;0.0;0.0;198.0;0.0;2607.0;1465.4443203577553
2026-02-18T13:10:23.915449;1397.0;566.0;198.0;0.0;688.0;198.0;1132.0;198.0;0;934.0;0.0;0.0;198.0;0.0;2607.0;1465.444493749044
2026-02-18T13:10:23.920856;1397.0;566.0;198.0;0.0;368.0;198.0;1132.0;198.0;0;934.0;0.0;0.0;198.0;0.0;2607.0;1465.444980138733
2026-02-18T13:15:28.994331;1397.0;402.0;198.0;0.0;368.0;198.0;804.0;198.0;0;606.0;0.0;0.0;198.0;0.0;2607.0;1492.888034067622
2026-02-18T13:15:29.011478;1397.0;402.0;198.0;0.0;204.0;198.0;804.0;198.0;0;606.0;0.0;0.0;198.0;0.0;2607.0;1492.8888891313552
2026-02-18T13:20:28.918922;1397.0;434.0;198.0;0.0;204.0;198.0;868.0;198.0;0;670.0;0.0;0.0;198.0;0.0;2607.0;1507.8442736721552
2026-02-18T13:20:28.926902;1397.0;434.0;176.0;0.0;204.0;176.0;868.0;176.0;0;692.0;0.0;0.0;176.0;0.0;2607.0;1507.844671608155
2026-02-18T13:20:28.927983;1424.0;434.0;176.0;0.0;204.0;176.0;868.0;176.0;0;692.0;0.0;0.0;176.0;0.0;2607.0;1507.8447255140218
2026-02-18T13:20:28.933381;1424.0;434.0;176.0;0.0;258.0;176.0;868.0;176.0;0;692.0;0.0;0.0;176.0;0.0;2607.0;1507.8450659478885
2026-02-18T13:25:43.909175;1424.0;538.0;176.0;0.0;258.0;176.0;1076.0;176.0;0;900.0;0.0;0.0;176.0;0.0;2607.0;1527.7095393561551
2026-02-18T13:25:43.917670;1451.0;538.0;176.0;0.0;258.0;176.0;1076.0;176.0;0;900.0;0.0;0.0;176.0;0.0;2607.0;1527.7100751074884
2026-02-18T13:25:43.922787;1451.0;538.0;176.0;0.0;362.0;176.0;1076.0;176.0;0;900.0;0.0;0.0;176.0;0.0;2607.0;1527.7105279051327
2026-02-18T13:30:43.972446;1451.0;880.0;176.0;0.0;362.0;176.0;1760.0;176.0;0;1584.0;0.0;0.0;176.0;0.0;2607.0;1554.2615888415328
2026-02-18T13:30:43.980397;1451.0;880.0;169.0;0.0;362.0;169.0;1760.0;169.0;0;1591.0;0.0;0.0;169.0;0.0;2607.0;1554.2622924166883
2026-02-18T13:30:43.981349;1478.0;880.0;169.0;0.0;362.0;169.0;1760.0;169.0;0;1591.0;0.0;0.0;169.0;0.0;2607.0;1554.2623766581105
2026-02-18T13:30:43.982233;1478.0;880.0;169.0;35.0;362.0;204.0;1760.0;204.0;0;1556.0;0.0;0.0;204.0;0.0;2607.0;1554.2624548822882
2026-02-18T13:30:43.986840;1478.0;880.0;169.0;35.0;711.0;204.0;1760.0;204.0;0;1556.0;0.0;0.0;204.0;0.0;2607.0;1554.2632555788882
2026-02-18T13:35:48.896383;1478.0;858.0;169.0;35.0;711.0;204.0;1716.0;204.0;0;1512.0;0.0;0.0;204.0;0.0;2607.0;1607.2565341522882
2026-02-18T13:35:48.904265;1478.0;858.0;212.0;35.0;711.0;247.0;1716.0;247.0;0;1469.0;0.0;0.0;247.0;0.0;2607.0;1607.2579040438882
2026-02-18T13:35:48.905200;1532.0;858.0;212.0;35.0;711.0;247.0;1716.0;247.0;0;1469.0;0.0;0.0;247.0;0.0;2607.0;1607.2580665468881
2026-02-18T13:35:48.906085;1532.0;858.0;212.0;0.0;711.0;212.0;1716.0;212.0;0;1504.0;0.0;0.0;212.0;0.0;2607.0;1607.2582203598881
2026-02-18T13:35:48.911370;1532.0;858.0;212.0;0.0;646.0;212.0;1716.0;212.0;0;1504.0;0.0;0.0;212.0;0.0;2607.0;1607.2590549201104
2026-02-18T13:40:48.914120;1532.0;1069.0;212.0;0.0;646.0;212.0;2138.0;212.0;0;1926.0;0.0;0.0;212.0;0.0;2607.0;1654.6328225089994
2026-02-18T13:40:48.921930;1532.0;1069.0;196.0;0.0;646.0;196.0;2138.0;196.0;0;1942.0;0.0;0.0;196.0;0.0;2607.0;1654.6340557947772
2026-02-18T13:40:48.922899;1585.0;1069.0;196.0;0.0;646.0;196.0;2138.0;196.0;0;1942.0;0.0;0.0;196.0;0.0;2607.0;1654.634208810644
2026-02-18T13:40:48.928744;1585.0;1069.0;196.0;0.0;873.0;196.0;2138.0;196.0;0;1942.0;0.0;0.0;196.0;0.0;2607.0;1654.6354561336439
2026-02-18T13:45:53.911988;1585.0;646.0;196.0;0.0;873.0;196.0;1292.0;196.0;0;1096.0;0.0;0.0;196.0;0.0;2607.0;1719.718880403244
2026-02-18T13:45:53.921510;1585.0;646.0;201.0;0.0;873.0;201.0;1292.0;201.0;0;1091.0;0.0;0.0;201.0;0.0;2607.0;1719.720912398044
2026-02-18T13:45:53.922553;1639.0;646.0;201.0;0.0;873.0;201.0;1292.0;201.0;0;1091.0;0.0;0.0;201.0;0.0;2607.0;1719.721134974244
2026-02-18T13:45:53.937067;1639.0;646.0;201.0;0.0;445.0;201.0;1292.0;201.0;0;1091.0;0.0;0.0;201.0;0.0;2607.0;1719.7227137749107
2026-02-18T13:50:53.923965;1639.0;1238.0;201.0;0.0;445.0;201.0;2476.0;201.0;0;2275.0;0.0;0.0;201.0;0.0;2607.0;1752.3546219017996
2026-02-18T13:50:53.931870;1639.0;1238.0;195.0;0.0;445.0;195.0;2476.0;195.0;0;2281.0;0.0;0.0;195.0;0.0;2607.0;1752.355481790133
2026-02-18T13:50:53.932895;1693.0;1238.0;195.0;0.0;445.0;195.0;2476.0;195.0;0;2281.0;0.0;0.0;195.0;0.0;2607.0;1752.355593287355
2026-02-18T13:50:53.938803;1693.0;1238.0;195.0;0.0;1043.0;195.0;2476.0;195.0;0;2281.0;0.0;0.0;195.0;0.0;2607.0;1752.3570995647774
2026-02-18T13:55:58.966448;1693.0;863.0;195.0;0.0;1043.0;195.0;1726.0;195.0;0;1531.0;0.0;0.0;195.0;0.0;2607.0;1830.1255922555551
2026-02-18T13:55:58.974397;1693.0;863.0;194.0;0.0;1043.0;194.0;1726.0;194.0;0;1532.0;0.0;0.0;194.0;0.0;2607.0;1830.1276188972663
2026-02-18T13:55:58.975314;1747.0;863.0;194.0;0.0;1043.0;194.0;1726.0;194.0;0;1532.0;0.0;0.0;194.0;0.0;2607.0;1830.1278526915107
2026-02-18T13:55:58.980958;1747.0;863.0;194.0;0.0;669.0;194.0;1726.0;194.0;0;1532.0;0.0;0.0;194.0;0.0;2607.0;1830.128775673644
2026-02-18T14:00:58.919094;1747.0;898.0;194.0;0.0;669.0;194.0;1796.0;194.0;0;1602.0;0.0;0.0;194.0;0.0;2607.0;1879.1786588475106
2026-02-18T14:00:58.927094;1747.0;898.0;174.0;0.0;669.0;174.0;1796.0;174.0;0;1622.0;0.0;0.0;174.0;0.0;2607.0;1879.1799671141773
2026-02-18T14:00:58.928046;1800.0;898.0;174.0;0.0;669.0;174.0;1796.0;174.0;0;1622.0;0.0;0.0;174.0;0.0;2607.0;1879.1801227979106
2026-02-18T14:00:58.940739;1800.0;898.0;174.0;0.0;724.0;174.0;1796.0;174.0;0;1622.0;0.0;0.0;174.0;0.0;2607.0;1879.1823691768438
2026-02-18T14:06:03.989679;1800.0;854.0;174.0;0.0;724.0;174.0;1708.0;174.0;0;1534.0;0.0;0.0;174.0;0.0;2607.0;1933.1692526915106
2026-02-18T14:06:03.997714;1800.0;854.0;195.0;0.0;724.0;195.0;1708.0;195.0;0;1513.0;0.0;0.0;195.0;0.0;2607.0;1933.170674707955
2026-02-18T14:06:03.998736;1854.0;854.0;195.0;0.0;724.0;195.0;1708.0;195.0;0;1513.0;0.0;0.0;195.0;0.0;2607.0;1933.1708555792438
2026-02-18T14:06:04.004800;1854.0;854.0;195.0;0.0;659.0;195.0;1708.0;195.0;0;1513.0;0.0;0.0;195.0;0.0;2607.0;1933.171832422266
2026-02-18T14:11:03.903658;1854.0;619.0;195.0;0.0;659.0;195.0;1238.0;195.0;0;1043.0;0.0;0.0;195.0;0.0;2607.0;1981.4822062365329
2026-02-18T14:11:03.911544;1854.0;619.0;208.0;0.0;659.0;208.0;1238.0;208.0;0;1030.0;0.0;0.0;208.0;0.0;2607.0;1981.4834765835108
2026-02-18T14:11:03.912518;1908.0;619.0;208.0;0.0;659.0;208.0;1238.0;208.0;0;1030.0;0.0;0.0;208.0;0.0;2607.0;1981.4836334840886
2026-02-18T14:11:03.917933;1908.0;619.0;208.0;0.0;411.0;208.0;1238.0;208.0;0;1030.0;0.0;0.0;208.0;0.0;2607.0;1981.4841775110885
2026-02-18T14:16:08.955387;1908.0;645.0;208.0;0.0;411.0;208.0;1290.0;208.0;0;1082.0;0.0;0.0;208.0;0.0;2607.0;2012.1302737229553
2026-02-18T14:16:08.963242;1908.0;645.0;216.0;0.0;411.0;216.0;1290.0;216.0;0;1074.0;0.0;0.0;216.0;0.0;2607.0;2012.131062888622
2026-02-18T14:16:08.964354;1935.0;645.0;216.0;0.0;411.0;216.0;1290.0;216.0;0;1074.0;0.0;0.0;216.0;0.0;2607.0;2012.1311746075553
2026-02-18T14:16:08.976402;1935.0;645.0;216.0;0.0;429.0;216.0;1290.0;216.0;0;1074.0;0.0;0.0;216.0;0.0;2607.0;2012.1324380411552
2026-02-18T14:21:08.918859;1935.0;839.0;216.0;0.0;429.0;216.0;1678.0;216.0;0;1462.0;0.0;0.0;216.0;0.0;2607.0;2043.5864036985552
2026-02-18T14:21:08.926638;1935.0;839.0;175.0;0.0;429.0;175.0;1678.0;175.0;0;1503.0;0.0;0.0;175.0;0.0;2607.0;2043.5872194563551
2026-02-18T14:21:08.927603;1989.0;839.0;175.0;0.0;429.0;175.0;1678.0;175.0;0;1503.0;0.0;0.0;175.0;0.0;2607.0;2043.5873206526885
2026-02-18T14:21:08.933856;1989.0;839.0;175.0;0.0;664.0;175.0;1678.0;175.0;0;1503.0;0.0;0.0;175.0;0.0;2607.0;2043.5883355840663
2026-02-18T14:26:14.974443;1989.0;670.0;175.0;0.0;664.0;175.0;1340.0;175.0;0;1165.0;0.0;0.0;175.0;0.0;2607.0;2093.2621233051327
2026-02-18T14:26:14.982244;1989.0;670.0;193.0;0.0;664.0;193.0;1340.0;193.0;0;1147.0;0.0;0.0;193.0;0.0;2607.0;2093.2633894941105
2026-02-18T14:26:14.983195;2042.0;670.0;193.0;0.0;664.0;193.0;1340.0;193.0;0;1147.0;0.0;0.0;193.0;0.0;2607.0;2093.263543851977
2026-02-18T14:26:14.988590;2042.0;670.0;193.0;0.0;477.0;193.0;1340.0;193.0;0;1147.0;0.0;0.0;193.0;0.0;2607.0;2093.264172908977
2026-02-18T14:31:14.915245;2042.0;647.0;193.0;0.0;477.0;193.0;1294.0;193.0;0;1101.0;0.0;0.0;193.0;0.0;2607.0;2128.235620881977
2026-02-18T14:31:14.922978;2042.0;647.0;168.0;0.0;477.0;168.0;1294.0;168.0;0;1126.0;0.0;0.0;168.0;0.0;2607.0;2128.236522549777
2026-02-18T14:31:14.924007;2069.0;647.0;168.0;0.0;477.0;168.0;1294.0;168.0;0;1126.0;0.0;0.0;168.0;0.0;2607.0;2128.236642531177
2026-02-18T14:31:14.930020;2069.0;647.0;168.0;0.0;479.0;168.0;1294.0;168.0;0;1126.0;0.0;0.0;168.0;0.0;2607.0;2128.237346586666
2026-02-18T14:36:19.927211;2069.0;717.0;168.0;0.0;479.0;168.0;1434.0;168.0;0;1266.0;0.0;0.0;168.0;0.0;2607.0;2163.949128795088
2026-02-18T14:36:19.934947;2069.0;717.0;197.0;0.0;479.0;197.0;1434.0;197.0;0;1237.0;0.0;0.0;197.0;0.0;2607.0;2163.9500345947326
2026-02-18T14:36:19.935902;2123.0;717.0;197.0;0.0;479.0;197.0;1434.0;197.0;0;1237.0;0.0;0.0;197.0;0.0;2607.0;2163.9501464146215
2026-02-18T14:36:19.943323;2123.0;717.0;197.0;0.0;520.0;197.0;1434.0;197.0;0;1237.0;0.0;0.0;197.0;0.0;2607.0;2163.951089706177
2026-02-18T14:41:19.948809;2123.0;760.0;197.0;0.0;520.0;197.0;1520.0;197.0;0;1323.0;0.0;0.0;197.0;0.0;2607.0;2202.085120371066
2026-02-18T14:41:19.956629;2123.0;760.0;200.0;0.0;520.0;200.0;1520.0;200.0;0;1320.0;0.0;0.0;200.0;0.0;2607.0;2202.086114379955
2026-02-18T14:41:19.957600;2150.0;760.0;200.0;0.0;520.0;200.0;1520.0;200.0;0;1320.0;0.0;0.0;200.0;0.0;2607.0;2202.0862378048437
2026-02-18T14:41:19.970193;2150.0;760.0;200.0;0.0;560.0;200.0;1520.0;200.0;0;1320.0;0.0;0.0;200.0;0.0;2607.0;2202.0879616466214
2026-02-18T14:45:24.919558;2150.0;562.0;200.0;0.0;560.0;200.0;1124.0;200.0;0;924.0;0.0;0.0;200.0;0.0;2607.0;2235.6188080555103
2026-02-18T14:45:24.927245;2150.0;562.0;215.0;0.0;560.0;215.0;1124.0;215.0;0;909.0;0.0;0.0;215.0;0.0;2607.0;2235.6198603203993
2026-02-18T14:45:24.928266;2177.0;562.0;215.0;0.0;560.0;215.0;1124.0;215.0;0;909.0;0.0;0.0;215.0;0.0;2607.0;2235.620000083955
2026-02-18T14:45:24.937412;2177.0;562.0;215.0;0.0;347.0;215.0;1124.0;215.0;0;909.0;0.0;0.0;215.0;0.0;2607.0;2235.6207758679993
2026-02-18T14:46:24.978402;2177.0;588.0;215.0;0.0;347.0;215.0;1176.0;215.0;0;961.0;0.0;0.0;215.0;0.0;2607.0;2240.7135860642215
2026-02-18T14:46:24.986149;2177.0;588.0;218.0;0.0;347.0;218.0;1176.0;218.0;0;958.0;0.0;0.0;218.0;0.0;2607.0;2240.714243181977
2026-02-18T14:46:25.066210;2177.0;588.0;218.0;0.0;370.0;218.0;1176.0;218.0;0;958.0;0.0;0.0;218.0;0.0;2607.0;2240.7214842546437
2026-02-18T14:47:24.904618;2177.0;664.0;218.0;0.0;370.0;218.0;1328.0;218.0;0;1110.0;0.0;0.0;218.0;0.0;2607.0;2246.133535822644
2026-02-18T14:47:24.918971;2177.0;664.0;218.0;0.0;446.0;218.0;1328.0;218.0;0;1110.0;0.0;0.0;218.0;0.0;2607.0;2246.135100618599
2026-02-18T14:48:25.005621;2177.0;646.0;218.0;0.0;446.0;218.0;1292.0;218.0;0;1074.0;0.0;0.0;218.0;0.0;2607.0;2252.685880727488
2026-02-18T14:48:25.013361;2177.0;646.0;215.0;0.0;446.0;215.0;1292.0;215.0;0;1077.0;0.0;0.0;215.0;0.0;2607.0;2252.686724559488
2026-02-18T14:48:25.014472;2204.0;646.0;215.0;0.0;446.0;215.0;1292.0;215.0;0;1077.0;0.0;0.0;215.0;0.0;2607.0;2252.686845683177
2026-02-18T14:48:25.020336;2204.0;646.0;215.0;0.0;431.0;215.0;1292.0;215.0;0;1077.0;0.0;0.0;215.0;0.0;2607.0;2252.687463488155
2026-02-18T14:49:24.929676;2204.0;758.0;215.0;0.0;431.0;215.0;1516.0;215.0;0;1301.0;0.0;0.0;215.0;0.0;2607.0;2258.999245286822
2026-02-18T14:49:24.937205;2204.0;758.0;214.0;0.0;431.0;214.0;1516.0;214.0;0;1302.0;0.0;0.0;214.0;0.0;2607.0;2259.0000385087997
2026-02-18T14:49:24.951164;2204.0;758.0;214.0;0.0;544.0;214.0;1516.0;214.0;0;1302.0;0.0;0.0;214.0;0.0;2607.0;2259.0018947455997
2026-02-18T14:50:24.954720;2204.0;761.0;214.0;0.0;544.0;214.0;1522.0;214.0;0;1308.0;0.0;0.0;214.0;0.0;2607.0;2266.9810342812443
2026-02-18T14:50:24.964653;2204.0;761.0;800.0;0.0;544.0;800.0;1522.0;800.0;0;722.0;0.0;0.0;800.0;0.0;2607.0;2266.982355149511
2026-02-18T14:50:24.966285;2204.0;761.0;800.0;820.0;544.0;1620.0;1522.0;800;0;722.0;0;820.0;800;820.0;2607.0;2266.9825721692446
2026-02-18T14:50:24.979802;2204.0;761.0;800.0;820.0;0.0;1620.0;1522.0;800;0;722.0;0;820.0;800;820.0;2607.0;2266.9825721692446
2026-02-18T14:51:24.936785;2204.0;647.0;800.0;820.0;0.0;1620.0;1294.0;800;0;494.0;0;820.0;800;820.0;2607.0;2266.9825721692446
2026-02-18T14:51:24.944451;2204.0;647.0;799.0;820.0;0.0;1619.0;1294.0;800;0;494.0;0;819.0;800;819.0;2607.0;2266.9825721692446
2026-02-18T14:51:24.946058;2204.0;647.0;799.0;815.0;0.0;1614.0;1294.0;800;0;494.0;0;814.0;800;814.0;2607.0;2266.9825721692446
2026-02-18T14:52:25.028943;2204.0;738.0;799.0;815.0;0.0;1614.0;1476.0;800;0;676.0;0;814.0;800;814.0;2607.0;2266.9825721692446
2026-02-18T14:52:25.038103;2204.0;738.0;799.0;814.0;0.0;1613.0;1476.0;800;0;676.0;0;813.0;800;813.0;2607.0;2266.9825721692446
2026-02-18T14:53:39.452837;2204.0;733.0;799.0;814.0;0.0;1613.0;1466.0;800;0;666.0;0;813.0;800;813.0;2607.0;2266.9825721692446
2026-02-18T14:53:39.455241;2204.0;733.0;800.0;814.0;0.0;1614.0;1466.0;800;0;666.0;0;814.0;800;814.0;2607.0;2266.9825721692446
2026-02-18T14:53:39.460650;2204.0;733.0;800.0;815.0;0.0;1615.0;1466.0;800;0;666.0;0;815.0;800;815.0;2607.0;2266.9825721692446
2026-02-18T14:54:39.958133;2204.0;611.0;800.0;815.0;0.0;1615.0;1222.0;800;0;422.0;0;815.0;800;815.0;2607.0;2266.9825721692446
2026-02-18T14:54:39.960498;2204.0;611.0;799.0;815.0;0.0;1614.0;1222.0;800;0;422.0;0;814.0;800;814.0;2607.0;2266.9825721692446
2026-02-18T14:54:39.966735;2204.0;611.0;799.0;812.0;0.0;1611.0;1222.0;800;0;422.0;0;811.0;800;811.0;2607.0;2266.9825721692446
2026-02-18T14:55:39.911466;2204.0;613.0;799.0;812.0;0.0;1611.0;1226.0;800;0;426.0;0;811.0;800;811.0;2607.0;2266.9825721692446
2026-02-18T14:55:39.920072;2204.0;613.0;799.0;814.0;0.0;1613.0;1226.0;800;0;426.0;0;813.0;800;813.0;2607.0;2266.9825721692446
2026-02-18T14:56:39.912331;2204.0;681.0;799.0;814.0;0.0;1613.0;1362.0;800;0;562.0;0;813.0;800;813.0;2607.0;2266.9825721692446
2026-02-18T14:56:39.921488;2204.0;681.0;799.0;792.0;0.0;1591.0;1362.0;800;0;562.0;0;791.0;800;791.0;2607.0;2266.9825721692446
2026-02-18T15:01:40.013697;2204.0;564.0;799.0;792.0;0.0;1591.0;1128.0;800;0;328.0;0;791.0;800;791.0;2607.0;2266.9825721692446
2026-02-18T15:01:40.021540;2204.0;564.0;321.0;792.0;0.0;1113.0;1128.0;800;0;328.0;0;313.0;800;313.0;2607.0;2266.9825721692446
2026-02-18T15:01:40.023046;2204.0;564.0;321.0;317.0;0.0;638.0;1128.0;638.0;0;490.0;0.0;0.0;638.0;0.0;2607.0;2266.9825721692446
2026-02-18T15:01:40.027882;2204.0;564.0;321.0;317.0;243.0;638.0;1128.0;638.0;0;490.0;0.0;0.0;638.0;0.0;2607.0;2266.9828594276446
2026-02-18T15:06:45.067493;2204.0;757.0;321.0;317.0;243.0;638.0;1514.0;638.0;0;876.0;0.0;0.0;638.0;0.0;2607.0;2285.1022123210446
2026-02-18T15:06:45.075252;2204.0;757.0;434.0;317.0;243.0;751.0;1514.0;751.0;0;763.0;0.0;0.0;751.0;0.0;2607.0;2285.102673205645
2026-02-18T15:06:45.076833;2204.0;757.0;434.0;863.0;243.0;1297.0;1514.0;800;0;714.0;0;497.0;800;497.0;2607.0;2285.102767117045
2026-02-18T15:06:45.114914;2204.0;757.0;434.0;863.0;323.0;1297.0;1514.0;800;0;714.0;0;497.0;800;497.0;2607.0;2285.1057738235563
2026-02-18T15:11:44.909622;2204.0;707.0;434.0;863.0;323.0;1297.0;1414.0;800;0;614.0;0;497.0;800;497.0;2607.0;2308.776231546312
2026-02-18T15:11:44.917413;2204.0;707.0;202.0;863.0;323.0;1065.0;1414.0;800;0;614.0;0;265.0;800;265.0;2607.0;2308.776846689045
2026-02-18T15:11:44.918471;2231.0;707.0;202.0;863.0;323.0;1065.0;1414.0;800;0;614.0;0;265.0;800;265.0;2607.0;2308.776930224023
2026-02-18T15:11:44.919265;2231.0;707.0;202.0;136.0;323.0;338.0;1414.0;338.0;0;1076.0;0.0;0.0;338.0;0.0;2607.0;2308.7769929147344
2026-02-18T15:11:44.924457;2231.0;707.0;202.0;136.0;505.0;338.0;1414.0;338.0;0;1076.0;0.0;0.0;338.0;0.0;2607.0;2308.77763383829
2026-02-18T15:16:49.929529;2231.0;679.0;202.0;136.0;505.0;338.0;1358.0;338.0;0;1020.0;0.0;0.0;338.0;0.0;2607.0;2346.4288155040676
2026-02-18T15:16:49.937185;2231.0;679.0;303.0;136.0;505.0;439.0;1358.0;439.0;0;919.0;0.0;0.0;439.0;0.0;2607.0;2346.4297605947345
2026-02-18T15:16:49.938157;2284.0;679.0;303.0;136.0;505.0;439.0;1358.0;439.0;0;919.0;0.0;0.0;439.0;0.0;2607.0;2346.4298805827343
2026-02-18T15:16:49.939037;2284.0;679.0;303.0;0.0;505.0;303.0;1358.0;303.0;0;1055.0;0.0;0.0;303.0;0.0;2607.0;2346.4299892138456
2026-02-18T15:16:49.943625;2284.0;679.0;303.0;0.0;376.0;303.0;1358.0;303.0;0;1055.0;0.0;0.0;303.0;0.0;2607.0;2346.4304109020236
2026-02-18T15:21:49.995597;2284.0;496.0;303.0;0.0;376.0;303.0;992.0;303.0;0;689.0;0.0;0.0;303.0;0.0;2607.0;2374.0085210396237
2026-02-18T15:21:50.003594;2284.0;496.0;197.0;0.0;376.0;197.0;992.0;197.0;0;795.0;0.0;0.0;197.0;0.0;2607.0;2374.009256052779
2026-02-18T15:21:50.004644;2311.0;496.0;197.0;0.0;376.0;197.0;992.0;197.0;0;795.0;0.0;0.0;197.0;0.0;2607.0;2374.0093525594457
2026-02-18T15:21:50.005548;2311.0;496.0;197.0;23.0;376.0;220.0;992.0;220.0;0;772.0;0.0;0.0;220.0;0.0;2607.0;2374.00943564709
2026-02-18T15:21:50.015244;2311.0;496.0;197.0;23.0;299.0;220.0;992.0;220.0;0;772.0;0.0;0.0;220.0;0.0;2607.0;2374.0101443169565
2026-02-18T15:26:54.989792;2311.0;459.0;197.0;23.0;299.0;220.0;918.0;220.0;0;698.0;0.0;0.0;220.0;0.0;2607.0;2396.300395169668
2026-02-18T15:26:54.997486;2311.0;459.0;221.0;23.0;299.0;244.0;918.0;244.0;0;674.0;0.0;0.0;244.0;0.0;2607.0;2396.300957515579
2026-02-18T15:26:54.999173;2311.0;459.0;221.0;0.0;299.0;221.0;918.0;221.0;0;697.0;0.0;0.0;221.0;0.0;2607.0;2396.3010808165345
2026-02-18T15:26:55.003816;2311.0;459.0;221.0;0.0;238.0;221.0;918.0;221.0;0;697.0;0.0;0.0;221.0;0.0;2607.0;2396.3013509359566
2026-02-18T15:31:55.009015;2311.0;365.0;221.0;0.0;238.0;221.0;730.0;221.0;0;509.0;0.0;0.0;221.0;0.0;2607.0;2413.7549867355565
2026-02-18T15:31:55.016877;2311.0;365.0;263.0;0.0;238.0;263.0;730.0;263.0;0;467.0;0.0;0.0;263.0;0.0;2607.0;2413.7554441292455
2026-02-18T15:31:55.018626;2311.0;365.0;263.0;27.0;238.0;290.0;730.0;290.0;0;440.0;0.0;0.0;290.0;0.0;2607.0;2413.755545882179
2026-02-18T15:31:55.058737;2311.0;365.0;263.0;27.0;102.0;290.0;730.0;290.0;0;440.0;0.0;0.0;290.0;0.0;2607.0;2413.756545983112
2026-02-18T15:36:59.912585;2311.0;386.0;263.0;27.0;102.0;290.0;772.0;290.0;0;482.0;0.0;0.0;290.0;0.0;2607.0;2421.3575685932456
2026-02-18T15:36:59.920714;2311.0;386.0;190.0;27.0;102.0;217.0;772.0;217.0;0;555.0;0.0;0.0;217.0;0.0;2607.0;2421.357771276312
2026-02-18T15:36:59.922350;2311.0;386.0;190.0;0.0;102.0;190.0;772.0;190.0;0;582.0;0.0;0.0;190.0;0.0;2607.0;2421.3578120672455
2026-02-18T15:36:59.926977;2311.0;386.0;190.0;0.0;196.0;190.0;772.0;190.0;0;582.0;0.0;0.0;190.0;0.0;2607.0;2421.3580337519566
2026-02-18T15:41:59.926327;2311.0;396.0;190.0;0.0;196.0;190.0;792.0;190.0;0;602.0;0.0;0.0;190.0;0.0;2607.0;2435.7313359430677
2026-02-18T15:41:59.934402;2311.0;396.0;176.0;0.0;196.0;176.0;792.0;176.0;0;616.0;0.0;0.0;176.0;0.0;2607.0;2435.73172282529
2026-02-18T15:41:59.946109;2311.0;396.0;176.0;0.0;220.0;176.0;792.0;176.0;0;616.0;0.0;0.0;176.0;0.0;2607.0;2435.7323524017343
2026-02-18T15:47:04.931215;2311.0;382.0;176.0;0.0;220.0;176.0;764.0;176.0;0;588.0;0.0;0.0;176.0;0.0;2607.0;2452.1337736577343
2026-02-18T15:47:04.947351;2311.0;382.0;177.0;0.0;220.0;177.0;764.0;177.0;0;587.0;0.0;0.0;177.0;0.0;2607.0;2452.1346414159566
2026-02-18T15:47:04.948549;2338.0;382.0;177.0;0.0;220.0;177.0;764.0;177.0;0;587.0;0.0;0.0;177.0;0.0;2607.0;2452.1347058417346
2026-02-18T15:47:05.017458;2338.0;382.0;177.0;0.0;205.0;177.0;764.0;177.0;0;587.0;0.0;0.0;177.0;0.0;2607.0;2452.1381589482903
2026-02-18T15:52:04.907920;2338.0;391.0;177.0;0.0;205.0;177.0;782.0;177.0;0;605.0;0.0;0.0;177.0;0.0;2607.0;2467.1660032107347
2026-02-18T15:52:04.915739;2338.0;391.0;178.0;0.0;205.0;178.0;782.0;178.0;0;604.0;0.0;0.0;178.0;0.0;2607.0;2467.1663950295124
2026-02-18T15:52:04.921744;2338.0;391.0;178.0;0.0;213.0;178.0;782.0;178.0;0;604.0;0.0;0.0;178.0;0.0;2607.0;2467.1667076898457
2026-02-18T15:57:09.911873;2338.0;454.0;178.0;0.0;213.0;178.0;908.0;178.0;0;730.0;0.0;0.0;178.0;0.0;2607.0;2483.0465270731124
2026-02-18T15:57:09.919832;2338.0;454.0;177.0;0.0;213.0;177.0;908.0;177.0;0;731.0;0.0;0.0;177.0;0.0;2607.0;2483.046941471712
2026-02-18T15:57:09.920775;2365.0;454.0;177.0;0.0;213.0;177.0;908.0;177.0;0;731.0;0.0;0.0;177.0;0.0;2607.0;2483.046990570579
