timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T17:09:59.911270;2096.0;309.0;0.0;56.0;5.0;59.0;60.0;57.0;229.0;304.0;458.0;304.0;154.0;0;0.0;0.0;304.0;0.0;2603.025382341032;994.0
2026-03-31T17:09:59.911549;2096.0;309.0;0.0;55.0;5.0;59.0;60.0;57.0;229.0;304.0;458.0;304.0;154.0;0;0.0;0.0;304.0;0.0;2603.025392843832;994.0
2026-03-31T17:09:59.911798;2096.0;309.0;0.0;55.0;5.0;59.0;60.0;56.0;229.0;304.0;458.0;304.0;154.0;0;0.0;0.0;304.0;0.0;2603.0254022172985;994.0
2026-03-31T17:09:59.912047;2096.0;309.0;0.0;55.0;5.0;58.0;60.0;56.0;229.0;304.0;458.0;304.0;154.0;0;0.0;0.0;304.0;0.0;2603.025411590765;994.0
2026-03-31T17:09:59.918725;2096.0;311.0;0.0;55.0;5.0;58.0;60.0;56.0;229.0;306.0;458.0;306.0;152.0;0;0.0;0.0;306.0;0.0;2603.025659715565;994.0
2026-03-31T17:09:59.920205;2096.0;311.0;0.0;55.0;3.0;58.0;60.0;56.0;229.0;308.0;458.0;308.0;150.0;0;0.0;0.0;308.0;0.0;2603.0257139822315;994.0
2026-03-31T17:10:59.911110;2096.0;309.0;0.0;55.0;3.0;58.0;60.0;56.0;229.0;306.0;458.0;306.0;152.0;0;0.0;0.0;306.0;0.0;2605.254709385787;994.0
2026-03-31T17:10:59.916370;2096.0;309.0;0.0;55.0;7.0;58.0;60.0;56.0;229.0;302.0;458.0;302.0;156.0;0;0.0;0.0;302.0;0.0;2605.2549099671205;994.0
2026-03-31T17:11:59.995950;2096.0;309.0;0.0;55.0;7.0;58.0;60.0;56.0;231.0;302.0;462.0;302.0;0;160.0;0.0;0.0;302.0;0.0;2607.0;994.0
2026-03-31T17:11:59.996287;2096.0;309.0;0.0;55.0;7.0;58.0;62.0;56.0;231.0;302.0;462.0;302.0;0;160.0;0.0;0.0;302.0;0.0;2607.0;994.0
2026-03-31T17:11:59.997978;2096.0;306.0;0.0;55.0;7.0;58.0;62.0;56.0;231.0;299.0;462.0;299.0;0;163.0;0.0;0.0;299.0;0.0;2607.0;994.0
2026-03-31T17:12:00.004590;2096.0;306.0;0.0;55.0;5.0;58.0;62.0;56.0;231.0;301.0;462.0;301.0;0;161.0;0.0;0.0;301.0;0.0;2607.0;994.0
2026-03-31T17:12:59.955567;2096.0;306.0;0.0;55.0;5.0;58.0;62.0;56.0;230.0;301.0;460.0;301.0;0;159.0;0.0;0.0;301.0;0.0;2607.0;994.0
2026-03-31T17:12:59.955874;2096.0;306.0;0.0;55.0;5.0;58.0;61.0;56.0;230.0;301.0;460.0;301.0;0;159.0;0.0;0.0;301.0;0.0;2607.0;994.0
2026-03-31T17:12:59.962829;2096.0;309.0;0.0;55.0;5.0;58.0;61.0;56.0;230.0;304.0;460.0;304.0;0;156.0;0.0;0.0;304.0;0.0;2607.0;994.0
2026-03-31T17:12:59.964429;2096.0;309.0;0.0;55.0;7.0;58.0;61.0;56.0;230.0;302.0;460.0;302.0;0;158.0;0.0;0.0;302.0;0.0;2607.0;994.0
2026-03-31T17:18:04.973148;2096.0;309.0;0.0;55.0;7.0;58.0;61.0;56.0;226.0;302.0;452.0;302.0;0;150.0;0.0;0.0;302.0;0.0;2607.0;994.0
2026-03-31T17:18:04.973457;2096.0;309.0;0.0;55.0;7.0;58.0;59.0;56.0;226.0;302.0;452.0;302.0;0;150.0;0.0;0.0;302.0;0.0;2607.0;994.0
2026-03-31T17:18:04.973865;2096.0;309.0;0.0;55.0;7.0;58.0;59.0;55.0;226.0;302.0;452.0;302.0;0;150.0;0.0;0.0;302.0;0.0;2607.0;994.0
2026-03-31T17:18:04.974114;2096.0;309.0;0.0;55.0;7.0;57.0;59.0;55.0;226.0;302.0;452.0;302.0;0;150.0;0.0;0.0;302.0;0.0;2607.0;994.0
2026-03-31T17:18:04.975877;2096.0;362.0;0.0;55.0;7.0;57.0;59.0;55.0;226.0;355.0;452.0;355.0;0;97.0;0.0;0.0;355.0;0.0;2607.0;994.0
2026-03-31T17:18:04.976836;2069.0;362.0;0.0;55.0;7.0;57.0;59.0;55.0;226.0;355.0;452.0;355.0;0;97.0;0.0;0.0;355.0;0.0;2607.0;994.0
2026-03-31T17:18:04.977480;2069.0;362.0;0.0;55.0;8.0;57.0;59.0;55.0;226.0;354.0;452.0;354.0;0;98.0;0.0;0.0;354.0;0.0;2607.0;994.0
2026-03-31T17:23:04.904977;2069.0;362.0;0.0;55.0;8.0;57.0;59.0;55.0;200.0;354.0;400.0;354.0;0;46.0;0.0;0.0;354.0;0.0;2607.0;994.0
2026-03-31T17:23:04.905284;2069.0;362.0;0.0;55.0;8.0;57.0;53.0;55.0;200.0;354.0;400.0;354.0;0;46.0;0.0;0.0;354.0;0.0;2607.0;994.0
2026-03-31T17:23:04.905535;2069.0;362.0;0.0;48.0;8.0;57.0;53.0;55.0;200.0;354.0;400.0;354.0;0;46.0;0.0;0.0;354.0;0.0;2607.0;994.0
2026-03-31T17:23:04.905785;2069.0;362.0;0.0;48.0;8.0;57.0;53.0;48.0;200.0;354.0;400.0;354.0;0;46.0;0.0;0.0;354.0;0.0;2607.0;994.0
2026-03-31T17:23:04.906034;2069.0;362.0;0.0;48.0;8.0;51.0;53.0;48.0;200.0;354.0;400.0;354.0;0;46.0;0.0;0.0;354.0;0.0;2607.0;994.0
2026-03-31T17:23:04.907081;2069.0;336.0;0.0;48.0;8.0;51.0;53.0;48.0;200.0;328.0;400.0;328.0;0;72.0;0.0;0.0;328.0;0.0;2607.0;994.0
2026-03-31T17:23:04.914054;2069.0;336.0;0.0;48.0;10.0;51.0;53.0;48.0;200.0;326.0;400.0;326.0;0;74.0;0.0;0.0;326.0;0.0;2607.0;994.0
2026-03-31T17:28:20.927889;2069.0;336.0;0.0;48.0;10.0;51.0;53.0;48.0;260.0;326.0;520.0;326.0;0;194.0;0.0;0.0;326.0;0.0;2607.0;994.0
2026-03-31T17:28:20.928209;2069.0;336.0;0.0;48.0;10.0;51.0;70.0;48.0;260.0;326.0;520.0;326.0;0;194.0;0.0;0.0;326.0;0.0;2607.0;994.0
2026-03-31T17:28:20.928457;2069.0;336.0;0.0;62.0;10.0;51.0;70.0;48.0;260.0;326.0;520.0;326.0;0;194.0;0.0;0.0;326.0;0.0;2607.0;994.0
2026-03-31T17:28:20.928699;2069.0;336.0;0.0;62.0;10.0;51.0;70.0;63.0;260.0;326.0;520.0;326.0;0;194.0;0.0;0.0;326.0;0.0;2607.0;994.0
2026-03-31T17:28:20.928943;2069.0;336.0;0.0;62.0;10.0;65.0;70.0;63.0;260.0;326.0;520.0;326.0;0;194.0;0.0;0.0;326.0;0.0;2607.0;994.0
2026-03-31T17:28:20.930180;2069.0;358.0;0.0;62.0;10.0;65.0;70.0;63.0;260.0;348.0;520.0;348.0;0;172.0;0.0;0.0;348.0;0.0;2607.0;994.0
2026-03-31T17:28:20.936624;2042.0;358.0;0.0;62.0;10.0;65.0;70.0;63.0;260.0;348.0;520.0;348.0;0;172.0;0.0;0.0;348.0;0.0;2607.0;994.0
2026-03-31T17:28:20.937282;2042.0;358.0;0.0;62.0;9.0;65.0;70.0;63.0;260.0;349.0;520.0;349.0;0;171.0;0.0;0.0;349.0;0.0;2607.0;994.0
2026-03-31T17:32:22.906875;2042.0;358.0;0.0;62.0;9.0;65.0;70.0;63.0;221.0;349.0;442.0;349.0;0;93.0;0.0;0.0;349.0;0.0;2607.0;994.0
2026-03-31T17:32:22.907214;2042.0;358.0;0.0;62.0;9.0;65.0;58.0;63.0;221.0;349.0;442.0;349.0;0;93.0;0.0;0.0;349.0;0.0;2607.0;994.0
2026-03-31T17:32:22.907467;2042.0;358.0;0.0;53.0;9.0;65.0;58.0;63.0;221.0;349.0;442.0;349.0;0;93.0;0.0;0.0;349.0;0.0;2607.0;994.0
2026-03-31T17:32:22.907710;2042.0;358.0;0.0;53.0;9.0;65.0;58.0;54.0;221.0;349.0;442.0;349.0;0;93.0;0.0;0.0;349.0;0.0;2607.0;994.0
2026-03-31T17:32:22.907956;2042.0;358.0;0.0;53.0;9.0;56.0;58.0;54.0;221.0;349.0;442.0;349.0;0;93.0;0.0;0.0;349.0;0.0;2607.0;994.0
2026-03-31T17:32:22.914513;2042.0;293.0;0.0;53.0;9.0;56.0;58.0;54.0;221.0;284.0;442.0;284.0;0;158.0;0.0;0.0;284.0;0.0;2607.0;994.0
2026-03-31T17:32:22.916082;2042.0;293.0;0.0;53.0;2.0;56.0;58.0;54.0;221.0;291.0;442.0;291.0;0;151.0;0.0;0.0;291.0;0.0;2607.0;994.0
2026-03-31T17:33:22.901219;2042.0;293.0;0.0;53.0;2.0;56.0;58.0;54.0;398.0;291.0;796.0;291.0;0;505.0;0.0;0.0;291.0;0.0;2607.0;994.0
2026-03-31T17:33:22.901523;2042.0;293.0;0.0;53.0;2.0;56.0;106.0;54.0;398.0;291.0;796.0;291.0;0;505.0;0.0;0.0;291.0;0.0;2607.0;994.0
2026-03-31T17:33:22.901764;2042.0;293.0;0.0;98.0;2.0;56.0;106.0;54.0;398.0;291.0;796.0;291.0;0;505.0;0.0;0.0;291.0;0.0;2607.0;994.0
2026-03-31T17:33:22.902004;2042.0;293.0;0.0;98.0;2.0;56.0;106.0;94.0;398.0;291.0;796.0;291.0;0;505.0;0.0;0.0;291.0;0.0;2607.0;994.0
2026-03-31T17:33:22.902247;2042.0;293.0;0.0;98.0;2.0;100.0;106.0;94.0;398.0;291.0;796.0;291.0;0;505.0;0.0;0.0;291.0;0.0;2607.0;994.0
2026-03-31T17:33:22.909097;2042.0;295.0;0.0;98.0;2.0;100.0;106.0;94.0;398.0;293.0;796.0;293.0;0;503.0;0.0;0.0;293.0;0.0;2607.0;994.0
2026-03-31T17:33:22.910494;2042.0;295.0;0.0;98.0;4.0;100.0;106.0;94.0;398.0;291.0;796.0;291.0;0;505.0;0.0;0.0;291.0;0.0;2607.0;994.0
2026-03-31T17:34:22.956140;2042.0;295.0;0.0;98.0;4.0;100.0;106.0;94.0;861.0;291.0;1722.0;291.0;0;1431.0;0.0;0.0;291.0;0.0;2607.0;994.0
2026-03-31T17:34:22.956464;2042.0;295.0;0.0;98.0;4.0;100.0;226.0;94.0;861.0;291.0;1722.0;291.0;0;1431.0;0.0;0.0;291.0;0.0;2607.0;994.0
2026-03-31T17:34:22.956723;2042.0;295.0;0.0;216.0;4.0;100.0;226.0;94.0;861.0;291.0;1722.0;291.0;0;1431.0;0.0;0.0;291.0;0.0;2607.0;994.0
2026-03-31T17:34:22.956972;2042.0;295.0;0.0;216.0;4.0;100.0;226.0;198.0;861.0;291.0;1722.0;291.0;0;1431.0;0.0;0.0;291.0;0.0;2607.0;994.0
2026-03-31T17:34:22.957234;2042.0;295.0;0.0;216.0;4.0;221.0;226.0;198.0;861.0;291.0;1722.0;291.0;0;1431.0;0.0;0.0;291.0;0.0;2607.0;994.0
2026-03-31T17:34:22.963895;2042.0;298.0;0.0;216.0;4.0;221.0;226.0;198.0;861.0;294.0;1722.0;294.0;0;1428.0;0.0;0.0;294.0;0.0;2607.0;994.0
2026-03-31T17:34:22.965549;2042.0;298.0;0.0;216.0;11.0;221.0;226.0;198.0;861.0;287.0;1722.0;287.0;0;1435.0;0.0;0.0;287.0;0.0;2607.0;994.0
2026-03-31T17:35:22.913100;2042.0;298.0;0.0;216.0;11.0;221.0;226.0;198.0;834.0;287.0;1668.0;287.0;0;1381.0;0.0;0.0;287.0;0.0;2607.0;994.0
2026-03-31T17:35:22.913434;2042.0;298.0;0.0;216.0;11.0;221.0;220.0;198.0;834.0;287.0;1668.0;287.0;0;1381.0;0.0;0.0;287.0;0.0;2607.0;994.0
2026-03-31T17:35:22.913687;2042.0;298.0;0.0;209.0;11.0;221.0;220.0;198.0;834.0;287.0;1668.0;287.0;0;1381.0;0.0;0.0;287.0;0.0;2607.0;994.0
2026-03-31T17:35:22.913929;2042.0;298.0;0.0;209.0;11.0;221.0;220.0;192.0;834.0;287.0;1668.0;287.0;0;1381.0;0.0;0.0;287.0;0.0;2607.0;994.0
2026-03-31T17:35:22.914174;2042.0;298.0;0.0;209.0;11.0;213.0;220.0;192.0;834.0;287.0;1668.0;287.0;0;1381.0;0.0;0.0;287.0;0.0;2607.0;994.0
2026-03-31T17:35:22.920919;2042.0;292.0;0.0;209.0;11.0;213.0;220.0;192.0;834.0;281.0;1668.0;281.0;0;1387.0;0.0;0.0;281.0;0.0;2607.0;994.0
2026-03-31T17:35:22.922471;2042.0;292.0;0.0;209.0;2.0;213.0;220.0;192.0;834.0;290.0;1668.0;290.0;0;1378.0;0.0;0.0;290.0;0.0;2607.0;994.0
2026-03-31T17:36:22.917470;2042.0;292.0;0.0;219.97265625;2.0;219.97265625;220.0;219.9453125;799.0;290.0;1759.78125;290.0;0;1469.78125;0.0;0.0;290.0;0.0;2607.0;994.0
2026-03-31T17:36:22.917793;2042.0;292.0;0.0;212.98828125;2.0;213.0;212.98828125;212.9765625;799.0;290.0;1703.90625;290.0;0;1413.90625;0.0;0.0;290.0;0.0;2607.0;994.0
2026-03-31T17:36:22.918041;2042.0;292.0;0.0;212.98828125;2.0;213.0;212.98828125;212.9765625;799.0;290.0;1703.90625;290.0;0;1413.90625;0.0;0.0;290.0;0.0;2607.0;994.0
2026-03-31T17:36:22.918293;2042.0;292.0;0.0;212.98828125;2.0;213.0;212.98828125;212.9765625;799.0;290.0;1703.90625;290.0;0;1413.90625;0.0;0.0;290.0;0.0;2607.0;994.0
2026-03-31T17:36:22.918560;2042.0;292.0;0.0;209.98046875;2.0;209.98046875;210.0;209.9609375;799.0;290.0;1679.84375;290.0;0;1389.84375;0.0;0.0;290.0;0.0;2607.0;994.0
2026-03-31T17:36:22.926373;2042.0;292.0;0.0;209.98046875;4.0;209.98046875;210.0;209.9609375;799.0;288.0;1679.84375;288.0;0;1391.84375;0.0;0.0;288.0;0.0;2607.0;994.0
2026-03-31T17:37:27.333837;2042.0;292.0;0.0;200.0;4.0;205.0;210.0;184.0;760.0;288.0;1520.0;288.0;0;1232.0;0.0;0.0;288.0;0.0;2607.0;994.0
2026-03-31T17:37:27.334214;2042.0;292.0;0.0;200.0;4.0;205.0;200.0;184.0;760.0;288.0;1520.0;288.0;0;1232.0;0.0;0.0;288.0;0.0;2607.0;994.0
2026-03-31T17:37:27.334477;2042.0;292.0;0.0;190.0;4.0;205.0;200.0;184.0;760.0;288.0;1520.0;288.0;0;1232.0;0.0;0.0;288.0;0.0;2607.0;994.0
2026-03-31T17:37:27.334728;2042.0;292.0;0.0;190.0;4.0;205.0;200.0;175.0;760.0;288.0;1520.0;288.0;0;1232.0;0.0;0.0;288.0;0.0;2607.0;994.0
2026-03-31T17:37:27.334975;2042.0;292.0;0.0;190.0;4.0;195.0;200.0;175.0;760.0;288.0;1520.0;288.0;0;1232.0;0.0;0.0;288.0;0.0;2607.0;994.0
2026-03-31T17:37:27.336214;2042.0;290.0;0.0;190.0;4.0;195.0;200.0;175.0;760.0;286.0;1520.0;286.0;0;1234.0;0.0;0.0;286.0;0.0;2607.0;994.0
2026-03-31T17:37:27.342003;2069.0;290.0;0.0;190.0;4.0;195.0;200.0;175.0;760.0;286.0;1520.0;286.0;0;1234.0;0.0;0.0;286.0;0.0;2607.0;994.0
2026-03-31T17:38:27.911986;2069.0;290.0;0.0;190.0;4.0;195.0;200.0;175.0;773.0;286.0;1546.0;286.0;0;1260.0;0.0;0.0;286.0;0.0;2607.0;994.0
2026-03-31T17:38:27.912327;2069.0;290.0;0.0;190.0;4.0;195.0;205.0;175.0;773.0;286.0;1546.0;286.0;0;1260.0;0.0;0.0;286.0;0.0;2607.0;994.0
2026-03-31T17:38:27.912587;2069.0;290.0;0.0;193.0;4.0;195.0;205.0;175.0;773.0;286.0;1546.0;286.0;0;1260.0;0.0;0.0;286.0;0.0;2607.0;994.0
2026-03-31T17:38:27.912835;2069.0;290.0;0.0;193.0;4.0;195.0;205.0;177.0;773.0;286.0;1546.0;286.0;0;1260.0;0.0;0.0;286.0;0.0;2607.0;994.0
2026-03-31T17:38:27.913084;2069.0;290.0;0.0;193.0;4.0;198.0;205.0;177.0;773.0;286.0;1546.0;286.0;0;1260.0;0.0;0.0;286.0;0.0;2607.0;994.0
2026-03-31T17:38:27.914314;2069.0;301.0;0.0;193.0;4.0;198.0;205.0;177.0;773.0;297.0;1546.0;297.0;0;1249.0;0.0;0.0;297.0;0.0;2607.0;994.0
2026-03-31T17:38:27.921231;2069.0;301.0;0.0;193.0;6.0;198.0;205.0;177.0;773.0;295.0;1546.0;295.0;0;1251.0;0.0;0.0;295.0;0.0;2607.0;994.0
2026-03-31T17:39:27.927562;2069.0;301.0;0.0;193.0;6.0;198.0;205.0;177.0;760.0;295.0;1520.0;295.0;0;1225.0;0.0;0.0;295.0;0.0;2607.0;994.0
2026-03-31T17:39:27.927881;2069.0;301.0;0.0;193.0;6.0;198.0;202.0;177.0;760.0;295.0;1520.0;295.0;0;1225.0;0.0;0.0;295.0;0.0;2607.0;994.0
2026-03-31T17:39:27.928140;2069.0;301.0;0.0;189.0;6.0;198.0;202.0;177.0;760.0;295.0;1520.0;295.0;0;1225.0;0.0;0.0;295.0;0.0;2607.0;994.0
2026-03-31T17:39:27.928388;2069.0;301.0;0.0;189.0;6.0;198.0;202.0;174.0;760.0;295.0;1520.0;295.0;0;1225.0;0.0;0.0;295.0;0.0;2607.0;994.0
2026-03-31T17:39:27.928636;2069.0;301.0;0.0;189.0;6.0;195.0;202.0;174.0;760.0;295.0;1520.0;295.0;0;1225.0;0.0;0.0;295.0;0.0;2607.0;994.0
2026-03-31T17:39:27.935353;2069.0;294.0;0.0;189.0;6.0;195.0;202.0;174.0;760.0;288.0;1520.0;288.0;0;1232.0;0.0;0.0;288.0;0.0;2607.0;994.0
2026-03-31T17:39:27.936949;2069.0;294.0;0.0;189.0;5.0;195.0;202.0;174.0;760.0;289.0;1520.0;289.0;0;1231.0;0.0;0.0;289.0;0.0;2607.0;994.0
2026-03-31T17:40:27.918431;2069.0;294.0;0.0;189.0;5.0;195.0;202.0;174.0;716.0;289.0;1432.0;289.0;0;1143.0;0.0;0.0;289.0;0.0;2607.0;994.0
2026-03-31T17:40:27.918749;2069.0;294.0;0.0;189.0;5.0;195.0;190.0;174.0;716.0;289.0;1432.0;289.0;0;1143.0;0.0;0.0;289.0;0.0;2607.0;994.0
2026-03-31T17:40:27.919009;2069.0;294.0;0.0;178.0;5.0;195.0;190.0;174.0;716.0;289.0;1432.0;289.0;0;1143.0;0.0;0.0;289.0;0.0;2607.0;994.0
2026-03-31T17:40:27.919259;2069.0;294.0;0.0;178.0;5.0;195.0;190.0;164.0;716.0;289.0;1432.0;289.0;0;1143.0;0.0;0.0;289.0;0.0;2607.0;994.0
2026-03-31T17:40:27.919510;2069.0;294.0;0.0;178.0;5.0;184.0;190.0;164.0;716.0;289.0;1432.0;289.0;0;1143.0;0.0;0.0;289.0;0.0;2607.0;994.0
2026-03-31T17:40:27.926291;2069.0;295.0;0.0;178.0;5.0;184.0;190.0;164.0;716.0;290.0;1432.0;290.0;0;1142.0;0.0;0.0;290.0;0.0;2607.0;994.0
2026-03-31T17:40:27.927530;2096.0;295.0;0.0;178.0;5.0;184.0;190.0;164.0;716.0;290.0;1432.0;290.0;0;1142.0;0.0;0.0;290.0;0.0;2607.0;994.0
2026-03-31T17:40:27.928192;2096.0;295.0;0.0;178.0;14.0;184.0;190.0;164.0;716.0;281.0;1432.0;281.0;0;1151.0;0.0;0.0;281.0;0.0;2607.0;994.0
2026-03-31T17:41:27.943124;2096.0;295.0;0.0;178.0;14.0;184.0;190.0;164.0;416.0;281.0;832.0;281.0;0;551.0;0.0;0.0;281.0;0.0;2607.0;994.0
2026-03-31T17:41:27.943458;2096.0;295.0;0.0;178.0;14.0;184.0;107.0;164.0;416.0;281.0;832.0;281.0;0;551.0;0.0;0.0;281.0;0.0;2607.0;994.0
2026-03-31T17:41:27.943708;2096.0;295.0;0.0;105.0;14.0;184.0;107.0;164.0;416.0;281.0;832.0;281.0;0;551.0;0.0;0.0;281.0;0.0;2607.0;994.0
2026-03-31T17:41:27.943948;2096.0;295.0;0.0;105.0;14.0;184.0;107.0;94.0;416.0;281.0;832.0;281.0;0;551.0;0.0;0.0;281.0;0.0;2607.0;994.0
2026-03-31T17:41:27.944192;2096.0;295.0;0.0;105.0;14.0;110.0;107.0;94.0;416.0;281.0;832.0;281.0;0;551.0;0.0;0.0;281.0;0.0;2607.0;994.0
2026-03-31T17:41:27.950815;2096.0;291.0;0.0;105.0;14.0;110.0;107.0;94.0;416.0;277.0;832.0;277.0;0;555.0;0.0;0.0;277.0;0.0;2607.0;994.0
2026-03-31T17:41:27.952391;2096.0;291.0;0.0;105.0;2.0;110.0;107.0;94.0;416.0;289.0;832.0;289.0;0;543.0;0.0;0.0;289.0;0.0;2607.0;994.0
2026-03-31T17:42:27.902542;2096.0;291.0;0.0;105.0;2.0;110.0;107.0;94.0;378.0;289.0;756.0;289.0;0;467.0;0.0;0.0;289.0;0.0;2607.0;994.0
2026-03-31T17:42:27.902882;2096.0;291.0;0.0;105.0;2.0;110.0;101.0;94.0;378.0;289.0;756.0;289.0;0;467.0;0.0;0.0;289.0;0.0;2607.0;994.0
2026-03-31T17:42:27.903134;2096.0;291.0;0.0;93.0;2.0;110.0;101.0;94.0;378.0;289.0;756.0;289.0;0;467.0;0.0;0.0;289.0;0.0;2607.0;994.0
2026-03-31T17:42:27.903373;2096.0;291.0;0.0;93.0;2.0;110.0;101.0;87.0;378.0;289.0;756.0;289.0;0;467.0;0.0;0.0;289.0;0.0;2607.0;994.0
2026-03-31T17:42:27.903613;2096.0;291.0;0.0;93.0;2.0;97.0;101.0;87.0;378.0;289.0;756.0;289.0;0;467.0;0.0;0.0;289.0;0.0;2607.0;994.0
2026-03-31T17:42:27.910213;2096.0;294.0;0.0;93.0;2.0;97.0;101.0;87.0;378.0;292.0;756.0;292.0;0;464.0;0.0;0.0;292.0;0.0;2607.0;994.0
2026-03-31T17:42:27.911836;2096.0;294.0;0.0;93.0;3.0;97.0;101.0;87.0;378.0;291.0;756.0;291.0;0;465.0;0.0;0.0;291.0;0.0;2607.0;994.0
2026-03-31T17:43:27.912754;2096.0;294.0;0.0;93.0;3.0;97.0;101.0;87.0;372.0;291.0;744.0;291.0;0;453.0;0.0;0.0;291.0;0.0;2607.0;994.0
2026-03-31T17:43:27.913221;2096.0;294.0;0.0;92.0;3.0;97.0;101.0;87.0;372.0;291.0;744.0;291.0;0;453.0;0.0;0.0;291.0;0.0;2607.0;994.0
2026-03-31T17:43:27.913468;2096.0;294.0;0.0;92.0;3.0;97.0;101.0;85.0;372.0;291.0;744.0;291.0;0;453.0;0.0;0.0;291.0;0.0;2607.0;994.0
2026-03-31T17:43:27.913713;2096.0;294.0;0.0;92.0;3.0;94.0;101.0;85.0;372.0;291.0;744.0;291.0;0;453.0;0.0;0.0;291.0;0.0;2607.0;994.0
2026-03-31T17:43:27.921743;2096.0;294.0;0.0;92.0;7.0;94.0;101.0;85.0;372.0;287.0;744.0;287.0;0;457.0;0.0;0.0;287.0;0.0;2607.0;994.0
2026-03-31T17:48:32.925373;2096.0;294.0;0.0;92.0;7.0;94.0;101.0;85.0;333.0;287.0;666.0;287.0;0;379.0;0.0;0.0;287.0;0.0;2607.0;994.0
2026-03-31T17:48:32.925780;2096.0;294.0;0.0;92.0;7.0;94.0;90.0;85.0;333.0;287.0;666.0;287.0;0;379.0;0.0;0.0;287.0;0.0;2607.0;994.0
2026-03-31T17:48:32.926078;2096.0;294.0;0.0;81.0;7.0;94.0;90.0;85.0;333.0;287.0;666.0;287.0;0;379.0;0.0;0.0;287.0;0.0;2607.0;994.0
2026-03-31T17:48:32.926347;2096.0;294.0;0.0;81.0;7.0;94.0;90.0;77.0;333.0;287.0;666.0;287.0;0;379.0;0.0;0.0;287.0;0.0;2607.0;994.0
2026-03-31T17:48:32.926611;2096.0;294.0;0.0;81.0;7.0;85.0;90.0;77.0;333.0;287.0;666.0;287.0;0;379.0;0.0;0.0;287.0;0.0;2607.0;994.0
2026-03-31T17:48:32.933210;2096.0;284.0;0.0;81.0;7.0;85.0;90.0;77.0;333.0;277.0;666.0;277.0;0;389.0;0.0;0.0;277.0;0.0;2607.0;994.0
2026-03-31T17:48:32.934856;2096.0;284.0;0.0;81.0;9.0;85.0;90.0;77.0;333.0;275.0;666.0;275.0;0;391.0;0.0;0.0;275.0;0.0;2607.0;994.0
2026-03-31T17:53:32.918645;2096.0;284.0;0.0;81.0;9.0;85.0;90.0;77.0;230.0;275.0;460.0;275.0;0;185.0;0.0;0.0;275.0;0.0;2607.0;994.0
2026-03-31T17:53:32.918941;2096.0;284.0;0.0;81.0;9.0;85.0;61.0;77.0;230.0;275.0;460.0;275.0;0;185.0;0.0;0.0;275.0;0.0;2607.0;994.0
2026-03-31T17:53:32.919188;2096.0;284.0;0.0;56.0;9.0;85.0;61.0;77.0;230.0;275.0;460.0;275.0;0;185.0;0.0;0.0;275.0;0.0;2607.0;994.0
2026-03-31T17:53:32.919427;2096.0;284.0;0.0;56.0;9.0;85.0;61.0;55.0;230.0;275.0;460.0;275.0;0;185.0;0.0;0.0;275.0;0.0;2607.0;994.0
2026-03-31T17:53:32.919670;2096.0;284.0;0.0;56.0;9.0;58.0;61.0;55.0;230.0;275.0;460.0;275.0;0;185.0;0.0;0.0;275.0;0.0;2607.0;994.0
2026-03-31T17:53:32.926497;2096.0;274.0;0.0;56.0;9.0;58.0;61.0;55.0;230.0;265.0;460.0;265.0;0;195.0;0.0;0.0;265.0;0.0;2607.0;994.0
2026-03-31T17:53:32.927886;2096.0;274.0;0.0;56.0;6.0;58.0;61.0;55.0;230.0;268.0;460.0;268.0;0;192.0;0.0;0.0;268.0;0.0;2607.0;994.0
2026-03-31T17:58:37.957443;2096.0;274.0;0.0;56.0;6.0;58.0;61.0;55.0;270.0;268.0;540.0;268.0;0;272.0;0.0;0.0;268.0;0.0;2607.0;994.0
2026-03-31T17:58:37.957749;2096.0;274.0;0.0;56.0;6.0;58.0;70.0;55.0;270.0;268.0;540.0;268.0;0;272.0;0.0;0.0;268.0;0.0;2607.0;994.0
2026-03-31T17:58:37.958002;2096.0;274.0;0.0;66.0;6.0;58.0;70.0;55.0;270.0;268.0;540.0;268.0;0;272.0;0.0;0.0;268.0;0.0;2607.0;994.0
2026-03-31T17:58:37.958248;2096.0;274.0;0.0;66.0;6.0;58.0;70.0;66.0;270.0;268.0;540.0;268.0;0;272.0;0.0;0.0;268.0;0.0;2607.0;994.0
2026-03-31T17:58:37.958500;2096.0;274.0;0.0;66.0;6.0;68.0;70.0;66.0;270.0;268.0;540.0;268.0;0;272.0;0.0;0.0;268.0;0.0;2607.0;994.0
2026-03-31T17:58:37.959747;2096.0;278.0;0.0;66.0;6.0;68.0;70.0;66.0;270.0;272.0;540.0;272.0;0;268.0;0.0;0.0;272.0;0.0;2607.0;994.0
2026-03-31T17:58:37.966584;2096.0;278.0;0.0;66.0;9.0;68.0;70.0;66.0;270.0;269.0;540.0;269.0;0;271.0;0.0;0.0;269.0;0.0;2607.0;994.0
