timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-04T11:39:06.958578;6.0;324.0;1293.0;320.0;1881.0;316.0;177.0;333.0;0.0;1102.0;171.0;1293.0;171.0;1122.0;0;0.0;0.0;171.0;0.0;3991.372106645609;2087.5056953161325
2026-03-04T11:39:06.959214;14.0;324.0;1293.0;320.0;1881.0;316.0;177.0;333.0;0.0;1102.0;163.0;1293.0;163.0;1130.0;0;0.0;0.0;163.0;0.0;3991.3722823229423;2087.5058666403993
2026-03-04T11:39:06.971443;14.0;324.0;1293.0;320.0;1881.0;316.0;177.0;333.0;0.0;1116.0;163.0;1293.0;163.0;1130.0;0;0.0;0.0;163.0;0.0;3991.375660244498;2087.5092027115993
2026-03-04T11:44:06.935813;14.0;324.0;1321.0;320.0;1881.0;316.0;177.0;333.0;0.0;1116.0;163.0;1321.0;163.0;1158.0;0;0.0;0.0;163.0;0.0;4076.2855745791644;2169.3394828475994
2026-03-04T11:44:06.936110;14.0;324.0;1321.0;328.0;1881.0;316.0;177.0;333.0;0.0;1116.0;163.0;1321.0;163.0;1158.0;0;0.0;0.0;163.0;0.0;4076.2856586499643;2169.3395638691995
2026-03-04T11:44:06.936356;14.0;324.0;1321.0;328.0;1881.0;324.0;177.0;333.0;0.0;1116.0;163.0;1321.0;163.0;1158.0;0;0.0;0.0;163.0;0.0;4076.2857282843643;2169.3396309779996
2026-03-04T11:44:06.936589;14.0;330.0;1321.0;328.0;1881.0;324.0;177.0;333.0;0.0;1116.0;163.0;1321.0;163.0;1158.0;0;0.0;0.0;163.0;0.0;4076.285794238898;2169.3396945403997
2026-03-04T11:44:06.936819;14.0;330.0;1321.0;328.0;1881.0;324.0;177.0;339.0;0.0;1116.0;163.0;1321.0;163.0;1158.0;0;0.0;0.0;163.0;0.0;4076.285859344231;2169.3397572843996
2026-03-04T11:44:06.943479;14.0;330.0;1321.0;328.0;1881.0;324.0;202.0;339.0;0.0;1116.0;188.0;1321.0;188.0;1133.0;0;0.0;0.0;188.0;0.0;4076.287703868231;2169.3415741323997
2026-03-04T11:44:06.944480;14.0;330.0;1321.0;328.0;1962.0;324.0;202.0;339.0;0.0;1116.0;188.0;1321.0;188.0;1133.0;0;0.0;0.0;188.0;0.0;4076.287981100742;2169.3418472052
2026-03-04T11:44:06.945102;7.0;330.0;1321.0;328.0;1962.0;324.0;202.0;339.0;0.0;1116.0;195.0;1321.0;195.0;1126.0;0;0.0;0.0;195.0;0.0;4076.2881523027863;2169.3420168867997
2026-03-04T11:44:06.959865;7.0;330.0;1321.0;328.0;1962.0;324.0;202.0;339.0;0.0;1119.0;195.0;1321.0;195.0;1126.0;0;0.0;0.0;195.0;0.0;4076.2922157365197;2169.3460550593995
2026-03-04T11:49:11.986663;7.0;330.0;1327.0;328.0;1962.0;324.0;202.0;339.0;0.0;1119.0;195.0;1327.0;195.0;1132.0;0;0.0;0.0;195.0;0.0;4160.696519929764;2252.7810518723327
2026-03-04T11:49:11.986974;7.0;330.0;1327.0;329.0;1962.0;324.0;202.0;339.0;0.0;1119.0;195.0;1327.0;195.0;1132.0;0;0.0;0.0;195.0;0.0;4160.696605986919;2252.7811369411993
2026-03-04T11:49:11.987215;7.0;330.0;1327.0;329.0;1962.0;325.0;202.0;339.0;0.0;1119.0;195.0;1327.0;195.0;1132.0;0;0.0;0.0;195.0;0.0;4160.696672674297;2252.7812028627327
2026-03-04T11:49:11.987451;7.0;332.0;1327.0;329.0;1962.0;325.0;202.0;339.0;0.0;1119.0;195.0;1327.0;195.0;1132.0;0;0.0;0.0;195.0;0.0;4160.696737978119;2252.7812674165993
2026-03-04T11:49:11.987686;7.0;332.0;1327.0;329.0;1962.0;325.0;202.0;341.0;0.0;1119.0;195.0;1327.0;195.0;1132.0;0;0.0;0.0;195.0;0.0;4160.69680300523;2252.7813316969327
2026-03-04T11:49:11.994930;7.0;332.0;1327.0;329.0;2042.0;325.0;202.0;341.0;0.0;1119.0;195.0;1327.0;195.0;1132.0;0;0.0;0.0;195.0;0.0;4160.698807500519;2252.7833131723996
2026-03-04T11:49:12.007381;7.0;332.0;1327.0;329.0;2042.0;325.0;202.0;341.0;0.0;1125.0;195.0;1327.0;195.0;1132.0;0;0.0;0.0;195.0;0.0;4160.702252830563;2252.7867371974
2026-03-04T11:54:11.987498;7.0;332.0;1276.0;329.0;2042.0;325.0;202.0;341.0;0.0;1125.0;195.0;1276.0;195.0;1081.0;0;0.0;0.0;195.0;0.0;4239.970332191608;2335.2812693724
2026-03-04T11:54:11.987808;7.0;332.0;1276.0;317.0;2042.0;325.0;202.0;341.0;0.0;1125.0;195.0;1276.0;195.0;1081.0;0;0.0;0.0;195.0;0.0;4239.970414107385;2335.2813546224
2026-03-04T11:54:11.988046;7.0;332.0;1276.0;317.0;2042.0;313.0;202.0;341.0;0.0;1125.0;195.0;1276.0;195.0;1081.0;0;0.0;0.0;195.0;0.0;4239.970476997563;2335.2814200724
2026-03-04T11:54:11.988277;7.0;318.0;1276.0;317.0;2042.0;313.0;202.0;341.0;0.0;1125.0;195.0;1276.0;195.0;1081.0;0;0.0;0.0;195.0;0.0;4239.97053803803;2335.2814835974
2026-03-04T11:54:11.988508;7.0;318.0;1276.0;317.0;2042.0;313.0;202.0;328.0;0.0;1125.0;195.0;1276.0;195.0;1081.0;0;0.0;0.0;195.0;0.0;4239.970599078497;2335.2815471224
2026-03-04T11:54:11.995236;7.0;318.0;1276.0;317.0;2042.0;313.0;219.0;328.0;0.0;1125.0;212.0;1276.0;212.0;1064.0;0;0.0;0.0;212.0;0.0;4239.972348956541;2335.2833973223997
2026-03-04T11:54:11.996226;7.0;318.0;1276.0;317.0;2123.0;313.0;219.0;328.0;0.0;1125.0;212.0;1276.0;212.0;1064.0;0;0.0;0.0;212.0;0.0;4239.972606444541;2335.2836695723995
2026-03-04T11:54:11.996847;1.0;318.0;1276.0;317.0;2123.0;313.0;219.0;328.0;0.0;1125.0;218.0;1276.0;218.0;1058.0;0;0.0;0.0;218.0;0.0;4239.972767048941;2335.2838403473993
2026-03-04T11:54:12.001942;1.0;318.0;1276.0;317.0;2123.0;313.0;219.0;328.0;0.0;1057.0;218.0;1276.0;218.0;1058.0;0;0.0;0.0;218.0;0.0;4239.974084729163;2335.285156782177
2026-03-04T11:55:11.966653;1.0;318.0;1333.0;317.0;2123.0;313.0;219.0;328.0;0.0;1057.0;218.0;1333.0;218.0;1115.0;0;0.0;0.0;218.0;0.0;4256.317799849497;2350.778705555444
2026-03-04T11:55:11.966988;1.0;318.0;1333.0;331.0;2123.0;313.0;219.0;328.0;0.0;1057.0;218.0;1333.0;218.0;1115.0;0;0.0;0.0;218.0;0.0;4256.317891155608;2350.778792112
2026-03-04T11:55:11.967237;1.0;318.0;1333.0;331.0;2123.0;328.0;219.0;328.0;0.0;1057.0;218.0;1333.0;218.0;1115.0;0;0.0;0.0;218.0;0.0;4256.3179590219415;2350.7788564480666
2026-03-04T11:55:11.967471;1.0;332.0;1333.0;331.0;2123.0;328.0;219.0;328.0;0.0;1057.0;218.0;1333.0;218.0;1115.0;0;0.0;0.0;218.0;0.0;4256.318022799942;2350.7789169084667
2026-03-04T11:55:11.967707;1.0;332.0;1333.0;331.0;2123.0;328.0;219.0;342.0;0.0;1057.0;218.0;1333.0;218.0;1115.0;0;0.0;0.0;218.0;0.0;4256.318087123053;2350.778977885622
2026-03-04T11:55:11.974370;1.0;332.0;1333.0;331.0;2123.0;328.0;220.0;342.0;0.0;1057.0;219.0;1333.0;219.0;1114.0;0;0.0;0.0;219.0;0.0;4256.319901531987;2350.7806994567554
2026-03-04T11:55:11.975320;1.0;332.0;1333.0;331.0;2150.0;328.0;220.0;342.0;0.0;1057.0;219.0;1333.0;219.0;1114.0;0;0.0;0.0;219.0;0.0;4256.320160227542;2350.7809449156443
2026-03-04T11:55:11.975926;8.0;332.0;1333.0;331.0;2150.0;328.0;220.0;342.0;0.0;1057.0;212.0;1333.0;212.0;1121.0;0;0.0;0.0;212.0;0.0;4256.320326285008;2350.781101492578
2026-03-04T11:55:11.980937;8.0;332.0;1333.0;331.0;2150.0;328.0;220.0;342.0;0.0;1113.0;212.0;1333.0;212.0;1121.0;0;0.0;0.0;212.0;0.0;4256.321699410364;2350.7824648186447
2026-03-04T11:56:11.953068;8.0;332.0;1345.0;331.0;2150.0;328.0;220.0;342.0;0.0;1113.0;212.0;1345.0;212.0;1133.0;0;0.0;0.0;212.0;0.0;4272.93131426932;2367.0988825927116
2026-03-04T11:56:11.953391;8.0;332.0;1345.0;334.0;2150.0;328.0;220.0;342.0;0.0;1113.0;212.0;1345.0;212.0;1133.0;0;0.0;0.0;212.0;0.0;4272.931403725965;2367.0989704702447
2026-03-04T11:56:11.953651;8.0;332.0;1345.0;334.0;2150.0;331.0;220.0;342.0;0.0;1113.0;212.0;1345.0;212.0;1133.0;0;0.0;0.0;212.0;0.0;4272.931475734409;2367.099041207578
2026-03-04T11:56:11.953895;8.0;335.0;1345.0;334.0;2150.0;331.0;220.0;342.0;0.0;1113.0;212.0;1345.0;212.0;1133.0;0;0.0;0.0;212.0;0.0;4272.931543311564;2367.0991075918446
2026-03-04T11:56:11.954133;8.0;335.0;1345.0;334.0;2150.0;331.0;220.0;345.0;0.0;1113.0;212.0;1345.0;212.0;1133.0;0;0.0;0.0;212.0;0.0;4272.931609226986;2367.0991723437114
2026-03-04T11:56:11.961283;8.0;335.0;1345.0;334.0;2177.0;331.0;220.0;345.0;0.0;1113.0;212.0;1345.0;212.0;1133.0;0;0.0;0.0;212.0;0.0;4272.933589459209;2367.101117620378
2026-03-04T11:56:11.961941;10.0;335.0;1345.0;334.0;2177.0;331.0;220.0;345.0;0.0;1113.0;210.0;1345.0;210.0;1135.0;0;0.0;0.0;210.0;0.0;4272.933772017653;2367.1012966402445
2026-03-04T11:56:11.966272;10.0;335.0;1345.0;334.0;2177.0;331.0;220.0;345.0;0.0;1125.0;210.0;1345.0;210.0;1135.0;0;0.0;0.0;210.0;0.0;4272.934973629542;2367.1024876652446
2026-03-04T11:57:11.938143;10.0;335.0;1234.0;334.0;2177.0;331.0;220.0;345.0;0.0;1125.0;210.0;1234.0;210.0;1024.0;0;0.0;0.0;210.0;0.0;4287.946599294964;2383.5947521902444
2026-03-04T11:57:11.938455;10.0;335.0;1234.0;307.0;2177.0;331.0;220.0;345.0;0.0;1125.0;210.0;1234.0;210.0;1024.0;0;0.0;0.0;210.0;0.0;4287.94667739203;2383.5948379902443
2026-03-04T11:57:11.938697;10.0;335.0;1234.0;307.0;2177.0;303.0;220.0;345.0;0.0;1125.0;210.0;1234.0;210.0;1024.0;0;0.0;0.0;210.0;0.0;4287.946737967319;2383.5949045402444
2026-03-04T11:57:11.938929;10.0;305.0;1234.0;307.0;2177.0;303.0;220.0;345.0;0.0;1125.0;210.0;1234.0;210.0;1024.0;0;0.0;0.0;210.0;0.0;4287.946796039497;2383.5949683402446
2026-03-04T11:57:11.939160;10.0;305.0;1234.0;307.0;2177.0;303.0;220.0;319.0;0.0;1125.0;210.0;1234.0;210.0;1024.0;0;0.0;0.0;210.0;0.0;4287.946853861364;2383.5950318652444
2026-03-04T11:57:11.940362;10.0;305.0;1234.0;307.0;2177.0;303.0;223.0;319.0;0.0;1125.0;213.0;1234.0;213.0;1021.0;0;0.0;0.0;213.0;0.0;4287.947153853853;2383.5953624152444
2026-03-04T11:57:11.947078;9.0;305.0;1234.0;307.0;2177.0;303.0;223.0;319.0;0.0;1125.0;214.0;1234.0;214.0;1020.0;0;0.0;0.0;214.0;0.0;4287.9488283765195;2383.5972093152445
2026-03-04T11:57:11.951576;9.0;305.0;1234.0;307.0;2177.0;303.0;223.0;319.0;0.0;1011.0;214.0;1234.0;214.0;1020.0;0;0.0;0.0;214.0;0.0;4287.949949877853;2383.598320920978
2026-03-04T11:58:16.596541;9.0;305.0;1169.0;307.0;2177.0;303.0;223.0;319.0;0.0;1011.0;214.0;1169.0;214.0;955.0;0;0.0;0.0;214.0;0.0;4303.040957818409;2399.5742466046445
2026-03-04T11:58:16.596863;9.0;305.0;1169.0;290.0;2177.0;303.0;223.0;319.0;0.0;1011.0;214.0;1169.0;214.0;955.0;0;0.0;0.0;214.0;0.0;4303.04103298752;2399.574326181578
2026-03-04T11:58:16.597108;9.0;305.0;1169.0;290.0;2177.0;286.0;223.0;319.0;0.0;1011.0;214.0;1169.0;214.0;955.0;0;0.0;0.0;214.0;0.0;4303.041090181409;2399.5743867292445
2026-03-04T11:58:16.597345;9.0;291.0;1169.0;290.0;2177.0;286.0;223.0;319.0;0.0;1011.0;214.0;1169.0;214.0;955.0;0;0.0;0.0;214.0;0.0;4303.041145507743;2399.5744452998442
2026-03-04T11:58:16.597580;9.0;291.0;1169.0;290.0;2177.0;286.0;223.0;302.0;0.0;1011.0;214.0;1169.0;214.0;955.0;0;0.0;0.0;214.0;0.0;4303.041200367187;2399.5745033761777
2026-03-04T11:58:16.598790;9.0;291.0;1169.0;290.0;2177.0;286.0;215.0;302.0;0.0;1011.0;206.0;1169.0;206.0;963.0;0;0.0;0.0;206.0;0.0;4303.041485201187;2399.574802407511
2026-03-04T11:58:16.605251;9.0;291.0;1169.0;290.0;2204.0;286.0;215.0;302.0;0.0;1011.0;206.0;1169.0;206.0;963.0;0;0.0;0.0;206.0;0.0;4303.043006120587;2399.5763991359777
2026-03-04T11:58:16.605896;6.0;291.0;1169.0;290.0;2204.0;286.0;215.0;302.0;0.0;1011.0;209.0;1169.0;209.0;960.0;0;0.0;0.0;209.0;0.0;4303.043157480587;2399.5765585369777
2026-03-04T11:58:16.620363;6.0;291.0;1169.0;290.0;2204.0;286.0;215.0;302.0;0.0;954.0;209.0;1169.0;209.0;960.0;0;0.0;0.0;209.0;0.0;4303.046552403253;2399.5799322413777
2026-03-04T11:59:16.936051;6.0;291.0;1150.0;290.0;2204.0;286.0;215.0;302.0;0.0;954.0;209.0;1150.0;209.0;941.0;0;0.0;0.0;209.0;0.0;4316.920500991876;2413.6455506829775
2026-03-04T11:59:16.936367;6.0;291.0;1150.0;286.0;2204.0;286.0;215.0;302.0;0.0;954.0;209.0;1150.0;209.0;941.0;0;0.0;0.0;209.0;0.0;4316.920573678898;2413.6456243741777
2026-03-04T11:59:16.936605;6.0;291.0;1150.0;286.0;2204.0;282.0;215.0;302.0;0.0;954.0;209.0;1150.0;209.0;941.0;0;0.0;0.0;209.0;0.0;4316.920628424187;2413.6456798757777
2026-03-04T11:59:16.936842;6.0;287.0;1150.0;286.0;2204.0;282.0;215.0;302.0;0.0;954.0;209.0;1150.0;209.0;941.0;0;0.0;0.0;209.0;0.0;4316.920682939454;2413.6457351441777
2026-03-04T11:59:16.937077;6.0;287.0;1150.0;286.0;2204.0;282.0;215.0;295.0;0.0;954.0;209.0;1150.0;209.0;941.0;0;0.0;0.0;209.0;0.0;4316.920736994676;2413.6457899461775
2026-03-04T11:59:16.944056;5.0;287.0;1150.0;286.0;2204.0;282.0;215.0;295.0;0.0;954.0;210.0;1150.0;210.0;940.0;0;0.0;0.0;210.0;0.0;4316.922340613787;2413.6474174489776
2026-03-04T11:59:16.955161;5.0;287.0;1150.0;286.0;2204.0;282.0;215.0;295.0;0.0;935.0;210.0;1150.0;210.0;940.0;0;0.0;0.0;210.0;0.0;4316.92489229601;2413.649955558422
2026-03-04T12:04:16.981351;5.0;287.0;1340.0;286.0;2204.0;282.0;215.0;295.0;0.0;935.0;210.0;1340.0;210.0;1130.0;0;0.0;0.0;210.0;0.0;4399.798793222676;2482.2226080950886
2026-03-04T12:04:16.981704;5.0;287.0;1340.0;333.0;2204.0;282.0;215.0;295.0;0.0;935.0;210.0;1340.0;210.0;1130.0;0;0.0;0.0;210.0;0.0;4399.79889072912;2482.2226887752
2026-03-04T12:04:16.981957;5.0;287.0;1340.0;333.0;2204.0;330.0;215.0;295.0;0.0;935.0;210.0;1340.0;210.0;1130.0;0;0.0;0.0;210.0;0.0;4399.798960613342;2482.2227465997553
2026-03-04T12:04:16.982197;5.0;333.0;1340.0;333.0;2204.0;330.0;215.0;295.0;0.0;935.0;210.0;1340.0;210.0;1130.0;0;0.0;0.0;210.0;0.0;4399.799026906676;2482.222801453089
2026-03-04T12:04:16.982436;5.0;333.0;1340.0;333.0;2204.0;330.0;215.0;344.0;0.0;935.0;210.0;1340.0;210.0;1130.0;0;0.0;0.0;210.0;0.0;4399.799092923787;2482.2228560778667
2026-03-04T12:04:16.989191;5.0;333.0;1340.0;333.0;2204.0;330.0;213.0;344.0;0.0;935.0;208.0;1340.0;208.0;1132.0;0;0.0;0.0;208.0;0.0;4399.8009621073425;2482.2243999706443
2026-03-04T12:04:16.990151;5.0;333.0;1340.0;333.0;2284.0;330.0;213.0;344.0;0.0;935.0;208.0;1340.0;208.0;1132.0;0;0.0;0.0;208.0;0.0;4399.801227750009;2482.224619383978
2026-03-04T12:04:16.990773;0.0;333.0;1340.0;333.0;2284.0;330.0;213.0;344.0;0.0;935.0;213.0;1340.0;213.0;1127.0;0;0.0;0.0;213.0;0.0;4399.801399104098;2482.2247615455335
2026-03-04T12:04:16.991110;0.0;333.0;1340.0;333.0;2284.0;330.0;213.0;344.0;2.0;935.0;215.0;1340.0;215.0;1125.0;0;0.0;0.0;215.0;0.0;4399.801491779098;2482.224838568756
2026-03-04T12:04:16.995743;0.0;333.0;1340.0;333.0;2284.0;330.0;213.0;344.0;2.0;1127.0;215.0;1340.0;215.0;1125.0;0;0.0;0.0;215.0;0.0;4399.802765854098;2482.226114908778
2026-03-04T12:09:21.949452;0.0;333.0;1107.0;333.0;2284.0;330.0;213.0;344.0;2.0;1127.0;215.0;1107.0;215.0;892.0;0;0.0;0.0;215.0;0.0;4466.296227914276;2566.2374733637334
2026-03-04T12:09:21.949788;0.0;333.0;1107.0;276.0;2284.0;330.0;213.0;344.0;2.0;1127.0;215.0;1107.0;215.0;892.0;0;0.0;0.0;215.0;0.0;4466.296301177209;2566.237565928
2026-03-04T12:09:21.950041;0.0;333.0;1107.0;276.0;2284.0;272.0;213.0;344.0;2.0;1127.0;215.0;1107.0;215.0;892.0;0;0.0;0.0;215.0;0.0;4466.296356342454;2566.237635626689
2026-03-04T12:09:21.950282;0.0;274.0;1107.0;276.0;2284.0;272.0;213.0;344.0;2.0;1127.0;215.0;1107.0;215.0;892.0;0;0.0;0.0;215.0;0.0;4466.296408891165;2566.2377020195113
2026-03-04T12:09:21.950519;0.0;274.0;1107.0;276.0;2284.0;272.0;213.0;285.0;2.0;1127.0;215.0;1107.0;215.0;892.0;0;0.0;0.0;215.0;0.0;4466.296460567698;2566.237767310378
2026-03-04T12:09:21.957088;0.0;274.0;1107.0;276.0;2284.0;272.0;199.0;285.0;2.0;1127.0;201.0;1107.0;201.0;906.0;0;0.0;0.0;201.0;0.0;4466.297915382232;2566.239576996889
2026-03-04T12:09:21.958214;0.0;274.0;1107.0;276.0;2365.0;272.0;199.0;285.0;2.0;1127.0;201.0;1107.0;201.0;906.0;0;0.0;0.0;201.0;0.0;4466.298164753698;2566.239887197378
2026-03-04T12:09:21.958830;5.0;274.0;1107.0;276.0;2365.0;272.0;199.0;285.0;2.0;1127.0;196.0;1107.0;196.0;911.0;0;0.0;0.0;196.0;0.0;4466.298301930054;2566.2400568985336
2026-03-04T12:09:21.959088;5.0;274.0;1107.0;276.0;2365.0;272.0;199.0;285.0;0.0;1127.0;194.0;1107.0;194.0;913.0;0;0.0;0.0;194.0;0.0;4466.29835950992;2566.240127974667
2026-03-04T12:09:21.971849;5.0;274.0;1107.0;276.0;2365.0;272.0;199.0;285.0;0.0;908.0;194.0;1107.0;194.0;913.0;0;0.0;0.0;194.0;0.0;4466.301207481542;2566.242960349511
2026-03-04T12:14:21.935437;5.0;274.0;1176.0;276.0;2365.0;272.0;199.0;285.0;0.0;908.0;194.0;1176.0;194.0;982.0;0;0.0;0.0;194.0;0.0;4538.305800316564;2632.821545170489
2026-03-04T12:14:21.935744;5.0;274.0;1176.0;293.0;2365.0;272.0;199.0;285.0;0.0;908.0;194.0;1176.0;194.0;982.0;0;0.0;0.0;194.0;0.0;4538.305874010209;2632.821613310845
2026-03-04T12:14:21.935985;5.0;274.0;1176.0;293.0;2365.0;288.0;199.0;285.0;0.0;908.0;194.0;1176.0;194.0;982.0;0;0.0;0.0;194.0;0.0;4538.30593186092;2632.8216668021337
2026-03-04T12:14:21.936219;5.0;292.0;1176.0;293.0;2365.0;288.0;199.0;285.0;0.0;908.0;194.0;1176.0;194.0;982.0;0;0.0;0.0;194.0;0.0;4538.30598803132;2632.8217187397336
2026-03-04T12:14:21.936451;5.0;292.0;1176.0;293.0;2365.0;288.0;199.0;303.0;0.0;908.0;194.0;1176.0;194.0;982.0;0;0.0;0.0;194.0;0.0;4538.306043721632;2632.8217702334223
2026-03-04T12:14:21.943113;5.0;292.0;1176.0;293.0;2365.0;288.0;203.0;303.0;0.0;908.0;198.0;1176.0;198.0;978.0;0;0.0;0.0;198.0;0.0;4538.307636383765;2632.8232489013335
2026-03-04T12:14:21.944070;5.0;292.0;1176.0;293.0;2446.0;288.0;203.0;303.0;0.0;908.0;198.0;1176.0;198.0;978.0;0;0.0;0.0;198.0;0.0;4538.3078651705655;2632.8234613128
2026-03-04T12:14:21.944684;4.0;292.0;1176.0;293.0;2446.0;288.0;203.0;303.0;0.0;908.0;199.0;1176.0;199.0;977.0;0;0.0;0.0;199.0;0.0;4538.30801180741;2632.8235975935113
2026-03-04T12:14:21.949239;4.0;292.0;1176.0;293.0;2446.0;288.0;203.0;303.0;0.0;973.0;199.0;1176.0;199.0;977.0;0;0.0;0.0;199.0;0.0;4538.309099642633;2632.8246809749558
2026-03-04T12:19:26.935672;4.0;292.0;1203.0;293.0;2446.0;288.0;203.0;303.0;0.0;973.0;199.0;1203.0;199.0;1004.0;0;0.0;0.0;199.0;0.0;4613.159547777122;2705.3640096949334
2026-03-04T12:19:26.935972;4.0;292.0;1203.0;299.0;2446.0;288.0;203.0;303.0;0.0;973.0;199.0;1203.0;199.0;1004.0;0;0.0;0.0;199.0;0.0;4613.159621403788;2705.3640810482666
2026-03-04T12:19:26.936207;4.0;292.0;1203.0;299.0;2446.0;297.0;203.0;303.0;0.0;973.0;199.0;1203.0;199.0;1004.0;0;0.0;0.0;199.0;0.0;4613.15967907801;2705.364136941711
2026-03-04T12:19:26.936439;4.0;297.0;1203.0;299.0;2446.0;297.0;203.0;303.0;0.0;973.0;199.0;1203.0;199.0;1004.0;0;0.0;0.0;199.0;0.0;4613.159736015966;2705.364192121622
2026-03-04T12:19:26.936670;4.0;297.0;1203.0;299.0;2446.0;297.0;203.0;310.0;0.0;973.0;199.0;1203.0;199.0;1004.0;0;0.0;0.0;199.0;0.0;4613.1597927084995;2705.3642470636887
2026-03-04T12:19:26.937861;4.0;297.0;1203.0;299.0;2446.0;297.0;197.0;310.0;0.0;973.0;193.0;1203.0;193.0;1010.0;0;0.0;0.0;193.0;0.0;4613.160086753166;2705.364530336422
2026-03-04T12:19:26.944020;4.0;297.0;1203.0;299.0;2526.0;297.0;197.0;310.0;0.0;973.0;193.0;1203.0;193.0;1010.0;0;0.0;0.0;193.0;0.0;4613.161607341833;2705.365995220355
2026-03-04T12:19:26.944856;3.0;297.0;1203.0;299.0;2526.0;297.0;197.0;310.0;0.0;973.0;194.0;1203.0;194.0;1009.0;0;0.0;0.0;194.0;0.0;4613.161813536588;2705.3661940583106
2026-03-04T12:19:26.958480;3.0;297.0;1203.0;299.0;2526.0;297.0;197.0;310.0;0.0;1006.0;194.0;1203.0;194.0;1009.0;0;0.0;0.0;194.0;0.0;4613.165173820499;2705.3695443512884
2026-03-04T12:24:26.935937;3.0;297.0;1317.0;299.0;2526.0;297.0;197.0;310.0;0.0;1006.0;194.0;1317.0;194.0;1123.0;0;0.0;0.0;194.0;0.0;4695.512318849855;2779.137334110444
2026-03-04T12:24:26.936235;3.0;297.0;1317.0;329.0;2526.0;297.0;197.0;310.0;0.0;1006.0;194.0;1317.0;194.0;1123.0;0;0.0;0.0;194.0;0.0;4695.5124006541655;2779.137407391955
2026-03-04T12:24:26.936477;3.0;297.0;1317.0;329.0;2526.0;324.0;197.0;310.0;0.0;1006.0;194.0;1317.0;194.0;1123.0;0;0.0;0.0;194.0;0.0;4695.512467085854;2779.137466902444
2026-03-04T12:24:26.936716;3.0;326.0;1317.0;329.0;2526.0;324.0;197.0;310.0;0.0;1006.0;194.0;1317.0;194.0;1123.0;0;0.0;0.0;194.0;0.0;4695.51253269401;2779.1375256751994
2026-03-04T12:24:26.936948;3.0;326.0;1317.0;329.0;2526.0;324.0;197.0;338.0;0.0;1006.0;194.0;1317.0;194.0;1123.0;0;0.0;0.0;194.0;0.0;4695.512596380588;2779.137582726577
2026-03-04T12:24:26.943548;3.0;326.0;1317.0;329.0;2526.0;324.0;201.0;338.0;0.0;1006.0;198.0;1317.0;198.0;1119.0;0;0.0;0.0;198.0;0.0;4695.514401700588;2779.1392057399103
2026-03-04T12:24:26.944647;3.0;326.0;1317.0;329.0;2580.0;324.0;201.0;338.0;0.0;1006.0;198.0;1317.0;198.0;1119.0;0;0.0;0.0;198.0;0.0;4695.5147023137215;2779.1394759962213
2026-03-04T12:24:26.945263;9.0;326.0;1317.0;329.0;2580.0;324.0;201.0;338.0;0.0;1006.0;192.0;1317.0;192.0;1125.0;0;0.0;0.0;192.0;0.0;4695.514871713722;2779.1396274774656
2026-03-04T12:24:26.949538;9.0;326.0;1317.0;329.0;2580.0;324.0;201.0;338.0;0.0;1116.0;192.0;1317.0;192.0;1125.0;0;0.0;0.0;192.0;0.0;4695.516047338721;2779.1407936974656
2026-03-04T12:29:31.942839;9.0;326.0;969.0;329.0;2580.0;324.0;201.0;338.0;0.0;1116.0;192.0;969.0;192.0;777.0;0;0.0;0.0;192.0;0.0;4753.444441641988;2862.342966210266
2026-03-04T12:29:31.943144;9.0;326.0;969.0;342.0;2580.0;324.0;201.0;338.0;0.0;1116.0;192.0;969.0;192.0;777.0;0;0.0;0.0;192.0;0.0;4753.444499571655;2862.343049414266
2026-03-04T12:29:31.943385;9.0;326.0;969.0;342.0;2580.0;338.0;201.0;338.0;0.0;1116.0;192.0;969.0;192.0;777.0;0;0.0;0.0;192.0;0.0;4753.444545345588;2862.3431151590657
2026-03-04T12:29:31.943622;9.0;124.0;969.0;342.0;2580.0;338.0;201.0;338.0;0.0;1116.0;192.0;969.0;192.0;777.0;0;0.0;0.0;192.0;0.0;4753.444590359788;2862.3431798126658
2026-03-04T12:29:31.943857;9.0;124.0;969.0;342.0;2580.0;338.0;201.0;165.0;0.0;1116.0;192.0;969.0;192.0;777.0;0;0.0;0.0;192.0;0.0;4753.444634994121;2862.343243920666
2026-03-04T12:29:31.945060;9.0;124.0;969.0;342.0;2580.0;338.0;663.0;165.0;0.0;1116.0;654.0;969.0;654.0;315.0;0;0.0;0.0;654.0;0.0;4753.444727625121;2862.343572099066
2026-03-04T12:29:31.951566;9.0;124.0;969.0;342.0;2661.0;338.0;663.0;165.0;0.0;1116.0;654.0;969.0;654.0;315.0;0;0.0;0.0;654.0;0.0;4753.445228587121;2862.345346935866
2026-03-04T12:29:31.952240;466.0;124.0;969.0;342.0;2661.0;338.0;663.0;165.0;0.0;1116.0;197.0;969.0;197.0;772.0;0;0.0;0.0;197.0;0.0;4753.44535577841;2862.345530803066
