timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T17:31:24.810186;49.0;193.0;7.0;43.0;45.0;180.0;47.0;0.0;2688.0;0.0;186.0;180.0;180.0;0.0;0;6.0;6.0;186.0;0.0;2606.9999838380954;2607.0
2026-04-15T17:31:24.810724;45.0;193.0;7.0;43.0;45.0;180.0;47.0;0.0;2688.0;0.0;186.0;180.0;180.0;0.0;0;6.0;6.0;186.0;0.0;2606.999982557143;2607.0
2026-04-15T17:31:24.815767;45.0;180.0;7.0;43.0;45.0;180.0;47.0;0.0;2688.0;0.0;173.0;180.0;173.0;7.0;0;0.0;0.0;173.0;0.0;2606.9999911862765;2607.0
2026-04-15T17:32:24.766126;45.0;180.0;8.0;43.0;45.0;180.0;47.0;0.0;2688.0;0.0;172.0;180.0;172.0;0;8.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-15T17:32:24.771463;45.0;180.0;8.0;43.0;45.0;204.0;47.0;0.0;2688.0;0.0;172.0;204.0;172.0;0;32.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-15T17:32:24.772154;45.0;180.0;8.0;43.0;50.0;204.0;47.0;0.0;2688.0;0.0;172.0;204.0;172.0;0;32.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-15T17:32:24.772869;45.0;180.0;8.0;48.0;50.0;204.0;47.0;0.0;2688.0;0.0;172.0;204.0;172.0;0;32.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-15T17:32:24.773486;45.0;180.0;8.0;48.0;50.0;204.0;51.0;0.0;2688.0;0.0;172.0;204.0;172.0;0;32.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-15T17:32:24.774060;55.0;180.0;8.0;48.0;50.0;204.0;51.0;0.0;2688.0;0.0;172.0;204.0;172.0;0;32.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-15T17:32:24.780736;55.0;227.0;8.0;48.0;50.0;204.0;51.0;0.0;2688.0;0.0;219.0;204.0;204.0;0.0;0;15.0;15.0;219.0;0.0;2606.9999602619046;2607.0
2026-04-15T17:33:24.761219;55.0;227.0;0.0;48.0;50.0;204.0;51.0;0.0;2688.0;0.0;227.0;204.0;204.0;0.0;0;23.0;23.0;227.0;0.0;2606.4525193456348;2607.0
2026-04-15T17:33:24.761536;55.0;227.0;0.0;48.0;50.0;204.0;51.0;8.0;2688.0;0.0;235.0;204.0;204.0;0.0;0;31.0;31.0;235.0;0.0;2606.4525154460316;2607.0
2026-04-15T17:33:24.762340;55.0;227.0;0.0;48.0;50.0;191.0;51.0;8.0;2688.0;0.0;235.0;191.0;191.0;0.0;0;44.0;44.0;235.0;0.0;2606.4525014079363;2607.0
2026-04-15T17:33:24.762624;55.0;227.0;0.0;48.0;51.0;191.0;51.0;8.0;2688.0;0.0;235.0;191.0;191.0;0.0;0;44.0;44.0;235.0;0.0;2606.452496449206;2607.0
2026-04-15T17:33:24.762993;55.0;227.0;0.0;45.0;51.0;191.0;51.0;8.0;2688.0;0.0;235.0;191.0;191.0;0.0;0;44.0;44.0;235.0;0.0;2606.452490006349;2607.0
2026-04-15T17:33:24.763244;55.0;227.0;0.0;45.0;51.0;191.0;47.0;8.0;2688.0;0.0;235.0;191.0;191.0;0.0;0;44.0;44.0;235.0;0.0;2606.452485623809;2607.0
2026-04-15T17:33:24.768671;48.0;227.0;0.0;45.0;51.0;191.0;47.0;8.0;2688.0;0.0;235.0;191.0;191.0;0.0;0;44.0;44.0;235.0;0.0;2606.452390866666;2607.0
2026-04-15T17:33:24.770427;48.0;191.0;0.0;45.0;51.0;191.0;47.0;8.0;2688.0;0.0;199.0;191.0;191.0;0.0;0;8.0;8.0;199.0;0.0;2606.452385292063;2607.0
2026-04-15T17:34:24.772411;48.0;191.0;21.0;45.0;51.0;191.0;47.0;8.0;2688.0;0.0;178.0;191.0;178.0;13.0;0;0.0;0.0;178.0;0.0;2606.6430582634407;2607.0
2026-04-15T17:34:24.772799;48.0;191.0;21.0;45.0;51.0;191.0;47.0;0.0;2688.0;0.0;170.0;191.0;170.0;21.0;0;0.0;0.0;170.0;0.0;2606.643060255174;2607.0
2026-04-15T17:34:24.773520;48.0;191.0;21.0;45.0;51.0;185.0;47.0;0.0;2688.0;0.0;170.0;185.0;170.0;15.0;0;0.0;0.0;170.0;0.0;2606.6430628988405;2607.0
2026-04-15T17:34:24.773816;48.0;191.0;21.0;45.0;46.0;185.0;47.0;0.0;2688.0;0.0;170.0;185.0;170.0;15.0;0;0.0;0.0;170.0;0.0;2606.6430639841738;2607.0
2026-04-15T17:34:24.774073;48.0;191.0;21.0;44.0;46.0;185.0;47.0;0.0;2688.0;0.0;170.0;185.0;170.0;15.0;0;0.0;0.0;170.0;0.0;2606.643064926507;2607.0
2026-04-15T17:34:24.774314;48.0;191.0;21.0;44.0;46.0;185.0;46.0;0.0;2688.0;0.0;170.0;185.0;170.0;15.0;0;0.0;0.0;170.0;0.0;2606.643065810174;2607.0
2026-04-15T17:34:24.774556;49.0;191.0;21.0;44.0;46.0;185.0;46.0;0.0;2688.0;0.0;170.0;185.0;170.0;15.0;0;0.0;0.0;170.0;0.0;2606.6430666975075;2607.0
2026-04-15T17:34:24.780931;49.0;185.0;21.0;44.0;46.0;185.0;46.0;0.0;2688.0;0.0;164.0;185.0;164.0;21.0;0;0.0;0.0;164.0;0.0;2606.6430994225075;2607.0
2026-04-15T17:36:24.766064;49.0;185.0;13.0;44.0;46.0;185.0;46.0;0.0;2688.0;0.0;172.0;185.0;172.0;0;13.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-15T17:36:24.766937;49.0;185.0;13.0;44.0;46.0;199.0;46.0;0.0;2688.0;0.0;172.0;199.0;172.0;0;27.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-15T17:36:24.767218;49.0;185.0;13.0;44.0;49.0;199.0;46.0;0.0;2688.0;0.0;172.0;199.0;172.0;0;27.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-15T17:36:24.767473;49.0;185.0;13.0;48.0;49.0;199.0;46.0;0.0;2688.0;0.0;172.0;199.0;172.0;0;27.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-15T17:36:24.767714;49.0;185.0;13.0;48.0;49.0;199.0;52.0;0.0;2688.0;0.0;172.0;199.0;172.0;0;27.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-15T17:36:24.767956;50.0;185.0;13.0;48.0;49.0;199.0;52.0;0.0;2688.0;0.0;172.0;199.0;172.0;0;27.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-15T17:36:24.774617;50.0;199.0;13.0;48.0;49.0;199.0;52.0;0.0;2688.0;0.0;186.0;199.0;186.0;0;13.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T17:41:29.793036;50.0;199.0;76.0;48.0;49.0;199.0;52.0;0.0;2688.0;0.0;123.0;199.0;123.0;0;76.0;0.0;0.0;123.0;0.0;2607.0;2607.0
2026-04-15T17:41:29.793941;50.0;199.0;76.0;48.0;49.0;239.0;52.0;0.0;2688.0;0.0;123.0;239.0;123.0;0;116.0;0.0;0.0;123.0;0.0;2607.0;2607.0
2026-04-15T17:41:29.794231;50.0;199.0;76.0;48.0;62.0;239.0;52.0;0.0;2688.0;0.0;123.0;239.0;123.0;0;116.0;0.0;0.0;123.0;0.0;2607.0;2607.0
2026-04-15T17:41:29.794488;50.0;199.0;76.0;58.0;62.0;239.0;52.0;0.0;2688.0;0.0;123.0;239.0;123.0;0;116.0;0.0;0.0;123.0;0.0;2607.0;2607.0
2026-04-15T17:41:29.794733;50.0;199.0;76.0;58.0;62.0;239.0;59.0;0.0;2688.0;0.0;123.0;239.0;123.0;0;116.0;0.0;0.0;123.0;0.0;2607.0;2607.0
2026-04-15T17:41:29.794978;60.0;199.0;76.0;58.0;62.0;239.0;59.0;0.0;2688.0;0.0;123.0;239.0;123.0;0;116.0;0.0;0.0;123.0;0.0;2607.0;2607.0
2026-04-15T17:41:29.801243;60.0;239.0;76.0;58.0;62.0;239.0;59.0;0.0;2688.0;0.0;163.0;239.0;163.0;0;76.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-15T17:46:29.761553;60.0;239.0;88.0;58.0;62.0;239.0;59.0;0.0;2688.0;0.0;151.0;239.0;151.0;0;88.0;0.0;0.0;151.0;0.0;2607.0;2607.0
2026-04-15T17:46:29.762429;60.0;239.0;88.0;58.0;62.0;252.0;59.0;0.0;2688.0;0.0;151.0;252.0;151.0;0;101.0;0.0;0.0;151.0;0.0;2607.0;2607.0
2026-04-15T17:46:29.762845;60.0;239.0;88.0;58.0;65.0;252.0;59.0;0.0;2688.0;0.0;151.0;252.0;151.0;0;101.0;0.0;0.0;151.0;0.0;2607.0;2607.0
2026-04-15T17:46:29.763142;60.0;239.0;88.0;61.0;65.0;252.0;59.0;0.0;2688.0;0.0;151.0;252.0;151.0;0;101.0;0.0;0.0;151.0;0.0;2607.0;2607.0
2026-04-15T17:46:29.763400;60.0;239.0;88.0;61.0;65.0;252.0;63.0;0.0;2688.0;0.0;151.0;252.0;151.0;0;101.0;0.0;0.0;151.0;0.0;2607.0;2607.0
2026-04-15T17:46:29.763647;63.0;239.0;88.0;61.0;65.0;252.0;63.0;0.0;2688.0;0.0;151.0;252.0;151.0;0;101.0;0.0;0.0;151.0;0.0;2607.0;2607.0
2026-04-15T17:46:29.770356;63.0;252.0;88.0;61.0;65.0;252.0;63.0;0.0;2688.0;0.0;164.0;252.0;164.0;0;88.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-15T17:51:34.768757;63.0;252.0;93.0;61.0;65.0;252.0;63.0;0.0;2688.0;0.0;159.0;252.0;159.0;0;93.0;0.0;0.0;159.0;0.0;2607.0;2607.0
2026-04-15T17:51:34.769633;63.0;252.0;93.0;61.0;65.0;256.0;63.0;0.0;2688.0;0.0;159.0;256.0;159.0;0;97.0;0.0;0.0;159.0;0.0;2607.0;2607.0
2026-04-15T17:51:34.769910;63.0;252.0;93.0;61.0;66.0;256.0;63.0;0.0;2688.0;0.0;159.0;256.0;159.0;0;97.0;0.0;0.0;159.0;0.0;2607.0;2607.0
2026-04-15T17:51:34.770160;63.0;252.0;93.0;62.0;66.0;256.0;63.0;0.0;2688.0;0.0;159.0;256.0;159.0;0;97.0;0.0;0.0;159.0;0.0;2607.0;2607.0
2026-04-15T17:51:34.770398;63.0;252.0;93.0;62.0;66.0;256.0;64.0;0.0;2688.0;0.0;159.0;256.0;159.0;0;97.0;0.0;0.0;159.0;0.0;2607.0;2607.0
2026-04-15T17:51:34.770636;64.0;252.0;93.0;62.0;66.0;256.0;64.0;0.0;2688.0;0.0;159.0;256.0;159.0;0;97.0;0.0;0.0;159.0;0.0;2607.0;2607.0
2026-04-15T17:51:34.777127;64.0;256.0;93.0;62.0;66.0;256.0;64.0;0.0;2688.0;0.0;163.0;256.0;163.0;0;93.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-15T17:56:34.799530;64.0;256.0;7.0;62.0;66.0;256.0;64.0;0.0;2688.0;0.0;249.0;256.0;249.0;0;7.0;0.0;0.0;249.0;0.0;2607.0;2607.0
2026-04-15T17:56:34.800423;64.0;256.0;7.0;62.0;66.0;191.0;64.0;0.0;2688.0;0.0;249.0;191.0;191.0;0.0;0;58.0;58.0;249.0;0.0;2606.9999794468254;2607.0
2026-04-15T17:56:34.800711;64.0;256.0;7.0;62.0;47.0;191.0;64.0;0.0;2688.0;0.0;249.0;191.0;191.0;0.0;0;58.0;58.0;249.0;0.0;2606.999972818254;2607.0
2026-04-15T17:56:34.800965;64.0;256.0;7.0;46.0;47.0;191.0;64.0;0.0;2688.0;0.0;249.0;191.0;191.0;0.0;0;58.0;58.0;249.0;0.0;2606.999966972222;2607.0
2026-04-15T17:56:34.801209;64.0;256.0;7.0;46.0;47.0;191.0;50.0;0.0;2688.0;0.0;249.0;191.0;191.0;0.0;0;58.0;58.0;249.0;0.0;2606.999961356349;2607.0
2026-04-15T17:56:34.801460;48.0;256.0;7.0;46.0;47.0;191.0;50.0;0.0;2688.0;0.0;249.0;191.0;191.0;0.0;0;58.0;58.0;249.0;0.0;2606.999955579365;2607.0
2026-04-15T17:56:34.808117;48.0;191.0;7.0;46.0;47.0;191.0;50.0;0.0;2688.0;0.0;184.0;191.0;184.0;7.0;0;0.0;0.0;184.0;0.0;2606.999966970232;2607.0
2026-04-15T18:01:39.790421;48.0;191.0;6.0;46.0;47.0;191.0;50.0;0.0;2688.0;0.0;185.0;191.0;185.0;0;6.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-15T18:01:39.791303;48.0;191.0;6.0;46.0;47.0;213.0;50.0;0.0;2688.0;0.0;185.0;213.0;185.0;0;28.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-15T18:01:39.791579;48.0;191.0;6.0;46.0;53.0;213.0;50.0;0.0;2688.0;0.0;185.0;213.0;185.0;0;28.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-15T18:01:39.791833;48.0;191.0;6.0;51.0;53.0;213.0;50.0;0.0;2688.0;0.0;185.0;213.0;185.0;0;28.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-15T18:01:39.792073;48.0;191.0;6.0;51.0;53.0;213.0;53.0;0.0;2688.0;0.0;185.0;213.0;185.0;0;28.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-15T18:01:39.792316;56.0;191.0;6.0;51.0;53.0;213.0;53.0;0.0;2688.0;0.0;185.0;213.0;185.0;0;28.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-15T18:01:39.799049;56.0;213.0;6.0;51.0;53.0;213.0;53.0;0.0;2688.0;0.0;207.0;213.0;207.0;0;6.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-15T18:06:39.767372;56.0;213.0;0.0;51.0;53.0;213.0;53.0;0.0;2688.0;0.0;213.0;213.0;213.0;0.0;0.0;0.0;0.0;213.0;0.0;2607.0;2607.0
2026-04-15T18:06:39.767662;56.0;213.0;0.0;51.0;53.0;213.0;53.0;3.0;2688.0;0.0;216.0;213.0;213.0;0.0;0;3.0;3.0;216.0;0.0;2606.9999996547617;2607.0
2026-04-15T18:06:39.768331;56.0;213.0;0.0;51.0;53.0;210.0;53.0;3.0;2688.0;0.0;216.0;210.0;210.0;0.0;0;6.0;6.0;216.0;0.0;2606.9999980619045;2607.0
2026-04-15T18:06:39.768593;56.0;213.0;0.0;51.0;52.0;210.0;53.0;3.0;2688.0;0.0;216.0;210.0;210.0;0.0;0;6.0;6.0;216.0;0.0;2606.999997438095;2607.0
2026-04-15T18:06:39.768836;56.0;213.0;0.0;50.0;52.0;210.0;53.0;3.0;2688.0;0.0;216.0;210.0;210.0;0.0;0;6.0;6.0;216.0;0.0;2606.9999968595234;2607.0
2026-04-15T18:06:39.769071;56.0;213.0;0.0;50.0;52.0;210.0;55.0;3.0;2688.0;0.0;216.0;210.0;210.0;0.0;0;6.0;6.0;216.0;0.0;2606.9999962999996;2607.0
2026-04-15T18:06:39.769307;53.0;213.0;0.0;50.0;52.0;210.0;55.0;3.0;2688.0;0.0;216.0;210.0;210.0;0.0;0;6.0;6.0;216.0;0.0;2606.9999957380946;2607.0
2026-04-15T18:06:39.775747;53.0;210.0;0.0;50.0;52.0;210.0;55.0;3.0;2688.0;0.0;213.0;210.0;210.0;0.0;0;3.0;3.0;213.0;0.0;2606.999988071428;2607.0
2026-04-15T18:11:44.951592;53.0;210.0;8.0;50.0;52.0;210.0;55.0;3.0;2688.0;0.0;205.0;210.0;205.0;0;5.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-15T18:11:44.951883;53.0;210.0;8.0;50.0;52.0;210.0;55.0;0.0;2688.0;0.0;202.0;210.0;202.0;0;8.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-15T18:11:44.952673;53.0;210.0;8.0;50.0;52.0;182.0;55.0;0.0;2688.0;0.0;202.0;182.0;182.0;0.0;0;20.0;20.0;202.0;0.0;2606.9999937301586;2607.0
2026-04-15T18:11:44.953036;53.0;210.0;8.0;50.0;44.0;182.0;55.0;0.0;2688.0;0.0;202.0;182.0;182.0;0.0;0;20.0;20.0;202.0;0.0;2606.9999908492064;2607.0
2026-04-15T18:11:44.953286;53.0;210.0;8.0;42.0;44.0;182.0;55.0;0.0;2688.0;0.0;202.0;182.0;182.0;0.0;0;20.0;20.0;202.0;0.0;2606.9999888650796;2607.0
2026-04-15T18:11:44.953526;53.0;210.0;8.0;42.0;44.0;182.0;50.0;0.0;2688.0;0.0;202.0;182.0;182.0;0.0;0;20.0;20.0;202.0;0.0;2606.9999869603175;2607.0
2026-04-15T18:11:44.959132;46.0;210.0;8.0;42.0;44.0;182.0;50.0;0.0;2688.0;0.0;202.0;182.0;182.0;0.0;0;20.0;20.0;202.0;0.0;2606.999942468254;2607.0
2026-04-15T18:11:44.960689;46.0;213.0;8.0;42.0;44.0;182.0;50.0;0.0;2688.0;0.0;205.0;182.0;182.0;0.0;0;23.0;23.0;205.0;0.0;2606.99992825754;2607.0
2026-04-15T18:16:45.778651;46.0;213.0;7.0;42.0;44.0;182.0;50.0;0.0;2688.0;0.0;206.0;182.0;182.0;0.0;0;24.0;24.0;206.0;0.0;2604.1349952861115;2607.0
2026-04-15T18:16:45.779528;46.0;213.0;7.0;42.0;44.0;157.0;50.0;0.0;2688.0;0.0;206.0;157.0;157.0;0.0;0;49.0;49.0;206.0;0.0;2604.1349782333336;2607.0
2026-04-15T18:16:45.779804;46.0;213.0;7.0;42.0;38.0;157.0;50.0;0.0;2688.0;0.0;206.0;157.0;157.0;0.0;0;49.0;49.0;206.0;0.0;2604.134972866667;2607.0
2026-04-15T18:16:45.780049;46.0;213.0;7.0;36.0;38.0;157.0;50.0;0.0;2688.0;0.0;206.0;157.0;157.0;0.0;0;49.0;49.0;206.0;0.0;2604.134968102778;2607.0
2026-04-15T18:16:45.780284;46.0;213.0;7.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;206.0;157.0;157.0;0.0;0;49.0;49.0;206.0;0.0;2604.1349635333336;2607.0
2026-04-15T18:16:45.780521;40.0;213.0;7.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;206.0;157.0;157.0;0.0;0;49.0;49.0;206.0;0.0;2604.1349589250003;2607.0
2026-04-15T18:16:45.787278;40.0;194.0;7.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;187.0;157.0;157.0;0.0;0;30.0;30.0;187.0;0.0;2604.134878484524;2607.0
2026-04-15T18:21:50.766181;40.0;194.0;8.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;186.0;157.0;157.0;0.0;0;29.0;29.0;186.0;0.0;2600.62520063254;2607.0
2026-04-15T18:21:50.767132;40.0;194.0;8.0;36.0;38.0;125.0;43.0;0.0;2688.0;0.0;186.0;125.0;125.0;0.0;0;61.0;61.0;186.0;0.0;2600.6251776123017;2607.0
2026-04-15T18:21:50.767440;40.0;194.0;8.0;36.0;34.0;125.0;43.0;0.0;2688.0;0.0;186.0;125.0;125.0;0.0;0;61.0;61.0;186.0;0.0;2600.625170156746;2607.0
2026-04-15T18:21:50.767707;40.0;194.0;8.0;29.0;34.0;125.0;43.0;0.0;2688.0;0.0;186.0;125.0;125.0;0.0;0;61.0;61.0;186.0;0.0;2600.625163693651;2607.0
2026-04-15T18:21:50.772750;40.0;194.0;8.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;186.0;125.0;125.0;0.0;0;61.0;61.0;186.0;0.0;2600.625041621032;2607.0
2026-04-15T18:21:50.773207;31.0;194.0;8.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;186.0;125.0;125.0;0.0;0;61.0;61.0;186.0;0.0;2600.6250305587305;2607.0
2026-04-15T18:21:50.774698;31.0;176.0;8.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;168.0;125.0;125.0;0.0;0;43.0;43.0;168.0;0.0;2600.6250051170637;2607.0
2026-04-15T18:26:50.764023;31.0;176.0;2.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;174.0;125.0;125.0;0.0;0;49.0;49.0;174.0;0.0;2594.791879353175;2607.0
2026-04-15T18:26:50.764916;31.0;176.0;2.0;29.0;34.0;82.0;31.0;0.0;2688.0;0.0;174.0;82.0;82.0;0.0;0;92.0;92.0;174.0;0.0;2594.7918467515874;2607.0
2026-04-15T18:26:50.765204;31.0;176.0;2.0;29.0;22.0;82.0;31.0;0.0;2688.0;0.0;174.0;82.0;82.0;0.0;0;92.0;92.0;174.0;0.0;2594.7918362373016;2607.0
2026-04-15T18:26:50.765458;31.0;176.0;2.0;18.0;22.0;82.0;31.0;0.0;2688.0;0.0;174.0;82.0;82.0;0.0;0;92.0;92.0;174.0;0.0;2594.7918269642855;2607.0
2026-04-15T18:26:50.765699;31.0;176.0;2.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;174.0;82.0;82.0;0.0;0;92.0;92.0;174.0;0.0;2594.791818165873;2607.0
2026-04-15T18:26:50.765940;21.0;176.0;2.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;174.0;82.0;82.0;0.0;0;92.0;92.0;174.0;0.0;2594.7918093674602;2607.0
2026-04-15T18:26:50.773043;21.0;188.0;2.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;186.0;82.0;82.0;0.0;0;104.0;104.0;186.0;0.0;2594.7915393703843;2607.0
2026-04-15T18:31:55.772393;21.0;188.0;4.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;184.0;82.0;82.0;0.0;0;102.0;102.0;184.0;0.0;2583.420949567753;2607.0
2026-04-15T18:31:55.773401;21.0;188.0;4.0;18.0;22.0;71.0;21.0;0.0;2688.0;0.0;184.0;71.0;71.0;0.0;0;113.0;113.0;184.0;0.0;2583.420907936174;2607.0
2026-04-15T18:31:55.773705;21.0;188.0;4.0;18.0;17.0;71.0;21.0;0.0;2688.0;0.0;184.0;71.0;71.0;0.0;0;113.0;113.0;184.0;0.0;2583.4208953806183;2607.0
2026-04-15T18:31:55.773952;21.0;188.0;4.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;184.0;71.0;71.0;0.0;0;113.0;113.0;184.0;0.0;2583.4208851792296;2607.0
2026-04-15T18:31:55.774340;18.0;188.0;4.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;184.0;71.0;71.0;0.0;0;113.0;113.0;184.0;0.0;2583.420869154376;2607.0
2026-04-15T18:31:55.780413;18.0;198.0;4.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;194.0;71.0;71.0;0.0;0;123.0;123.0;194.0;0.0;2583.4205961357357;2607.0
2026-04-15T18:36:55.761669;18.0;198.0;0.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;198.0;71.0;71.0;0.0;0;127.0;127.0;198.0;0.0;2569.4960276006477;2607.0
2026-04-15T18:36:55.762035;18.0;198.0;0.0;15.0;17.0;71.0;21.0;2.0;2688.0;0.0;200.0;71.0;71.0;0.0;0;129.0;129.0;200.0;0.0;2569.496010344069;2607.0
2026-04-15T18:36:55.762946;18.0;198.0;0.0;15.0;17.0;62.0;21.0;2.0;2688.0;0.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;2569.4959643945076;2607.0
2026-04-15T18:36:55.763319;18.0;198.0;0.0;15.0;15.0;62.0;21.0;2.0;2688.0;0.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;2569.495945580911;2607.0
2026-04-15T18:36:55.763578;18.0;198.0;0.0;13.0;15.0;62.0;21.0;2.0;2688.0;0.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;2569.495932517315;2607.0
2026-04-15T18:36:55.769127;18.0;198.0;0.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;2569.495652633543;2607.0
2026-04-15T18:36:55.769615;16.0;198.0;0.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;2569.495628019508;2607.0
2026-04-15T18:36:55.770978;16.0;194.0;0.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;2569.4955612643907;2607.0
2026-04-15T18:41:00.762748;16.0;194.0;5.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;191.0;62.0;62.0;0.0;0;129.0;129.0;191.0;0.0;2557.9444142139523;2607.0
2026-04-15T18:41:00.763089;16.0;194.0;5.0;13.0;15.0;62.0;18.0;0.0;2688.0;0.0;189.0;62.0;62.0;0.0;0;127.0;127.0;189.0;0.0;2557.9443983853703;2607.0
2026-04-15T18:41:00.763804;16.0;194.0;5.0;13.0;15.0;63.0;18.0;0.0;2688.0;0.0;189.0;63.0;63.0;0.0;0;126.0;126.0;189.0;0.0;2557.9443654577385;2607.0
2026-04-15T18:41:00.764405;16.0;194.0;5.0;13.0;15.0;63.0;19.0;0.0;2688.0;0.0;189.0;63.0;63.0;0.0;0;126.0;126.0;189.0;0.0;2557.9443377801067;2607.0
2026-04-15T18:41:00.770462;16.0;204.0;5.0;13.0;15.0;63.0;19.0;0.0;2688.0;0.0;199.0;63.0;63.0;0.0;0;136.0;136.0;199.0;0.0;2557.9440367011593;2607.0
2026-04-15T18:47:00.783736;16.0;204.0;5.0;13.0;15.0;60.0;19.0;0.0;2688.0;0.0;199.0;60.0;60.0;0.0;0;139.0;139.0;199.0;0.0;2539.653888643411;2607.0
2026-04-15T18:47:00.784479;16.0;204.0;5.0;13.0;15.0;60.0;15.0;0.0;2688.0;0.0;199.0;60.0;60.0;0.0;0;139.0;139.0;199.0;0.0;2539.6538508959693;2607.0
2026-04-15T18:47:00.789480;17.0;204.0;5.0;13.0;15.0;60.0;15.0;0.0;2688.0;0.0;199.0;60.0;60.0;0.0;0;139.0;139.0;199.0;0.0;2539.653596824697;2607.0
2026-04-15T18:47:00.791232;17.0;215.0;5.0;13.0;15.0;60.0;15.0;0.0;2688.0;0.0;210.0;60.0;60.0;0.0;0;150.0;150.0;210.0;0.0;2539.6535007720654;2607.0
2026-04-15T18:47:00.792205;17.0;215.0;5.0;13.0;15.0;60.0;15.0;0.0;2661.0;0.0;210.0;60.0;60.0;0.0;0;150.0;150.0;210.0;0.0;2539.6534474277673;2607.0
2026-04-15T18:51:05.774983;17.0;215.0;7.0;13.0;15.0;60.0;15.0;0.0;2661.0;0.0;208.0;60.0;60.0;0.0;0;148.0;148.0;208.0;0.0;2526.4014550505744;2607.0
2026-04-15T18:51:05.775868;17.0;215.0;7.0;13.0;15.0;62.0;15.0;0.0;2661.0;0.0;208.0;62.0;62.0;0.0;0;146.0;146.0;208.0;0.0;2526.4014078246973;2607.0
2026-04-15T18:51:05.776299;17.0;215.0;7.0;14.0;15.0;62.0;15.0;0.0;2661.0;0.0;208.0;62.0;62.0;0.0;0;146.0;146.0;208.0;0.0;2526.4013848254285;2607.0
2026-04-15T18:51:05.776542;17.0;215.0;7.0;14.0;15.0;62.0;17.0;0.0;2661.0;0.0;208.0;62.0;62.0;0.0;0;146.0;146.0;208.0;0.0;2526.4013718583233;2607.0
