timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-09T17:02:02.229871;483.0;46.0;206.0;0.0;0.0;206.0;46.0;46.0;0.0;0;160.0;160.0;206.0;0.0;613.6336649255433;1258.0552450992227
2026-02-09T17:02:02.232171;483.0;46.0;205.0;0.0;0.0;205.0;46.0;46.0;0.0;0;159.0;159.0;205.0;0.0;613.6335312632625;1258.0552450992227
2026-02-09T17:02:02.238012;456.0;46.0;205.0;0.0;0.0;205.0;46.0;46.0;0.0;0;159.0;159.0;205.0;0.0;613.6331918191836;1258.0552450992227
2026-02-09T17:07:02.861166;456.0;37.0;205.0;0.0;0.0;205.0;37.0;37.0;0.0;0;168.0;168.0;205.0;0.0;595.1738753454994;1258.0552450992227
2026-02-09T17:07:02.868776;456.0;37.0;190.0;0.0;0.0;190.0;37.0;37.0;0.0;0;153.0;153.0;190.0;0.0;595.1734497862889;1258.0552450992227
2026-02-09T17:07:02.869869;430.0;37.0;190.0;0.0;0.0;190.0;37.0;37.0;0.0;0;153.0;153.0;190.0;0.0;595.1733886645784;1258.0552450992227
2026-02-09T17:12:07.187528;430.0;31.0;190.0;0.0;0.0;190.0;31.0;31.0;0.0;0;159.0;159.0;190.0;0.0;577.4882615516398;1258.0552450992227
2026-02-09T17:12:07.189797;430.0;31.0;169.0;0.0;0.0;169.0;31.0;31.0;0.0;0;138.0;138.0;169.0;0.0;577.4881471064643;1258.0552450992227
2026-02-09T17:17:08.817819;430.0;8.0;169.0;0.0;0.0;169.0;8.0;8.0;0.0;0;161.0;161.0;169.0;0.0;559.7388373323415;1258.0552450992227
2026-02-09T17:17:08.825576;430.0;8.0;191.0;0.0;0.0;191.0;8.0;8.0;0.0;0;183.0;183.0;191.0;0.0;559.7383184979117;1258.0552450992227
2026-02-09T17:17:08.826594;403.0;8.0;191.0;0.0;0.0;191.0;8.0;8.0;0.0;0;183.0;183.0;191.0;0.0;559.7382504079994;1258.0552450992227
2026-02-09T17:22:13.261597;403.0;0.0;191.0;0.0;0.0;191.0;0.0;0.0;0.0;0;191.0;191.0;191.0;0.0;538.485660651786;1258.0552450992227
2026-02-09T17:22:13.270661;403.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;538.484819345553;1258.0552450992227
2026-02-09T17:22:13.275640;376.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;538.4843572025991;1258.0552450992227
2026-02-09T17:26:13.815415;376.0;0.0;314.0;0.0;0.0;314.0;0.0;0.0;0.0;0;314.0;314.0;314.0;0.0;512.8984868265828;1258.0552450992227
2026-02-09T17:26:13.816869;349.0;0.0;314.0;0.0;0.0;314.0;0.0;0.0;0.0;0;314.0;314.0;314.0;0.0;512.8983321666913;1258.0552450992227
2026-02-09T17:32:18.157995;349.0;0.0;317.0;0.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;473.7736245305124;1258.0552450992227
2026-02-09T17:32:18.158902;322.0;0.0;317.0;0.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;473.77352713247717;1258.0552450992227
2026-02-09T17:36:17.818846;322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.77352713247717;1258.0552450992227
2026-02-09T17:36:17.819856;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.77352713247717;1258.0552450992227
2026-02-09T17:36:17.820773;268.0;0.0;0.0;371.0;0.0;371.0;0.0;0.0;0.0;0;371.0;371.0;371.0;0.0;473.77341188620346;1258.0552450992227
2026-02-09T17:42:22.241374;268.0;0.0;0.0;342.0;0.0;342.0;0.0;0.0;0.0;0;342.0;342.0;342.0;0.0;431.5539520142522;1258.0552450992227
2026-02-09T17:46:22.823536;268.0;0.0;0.0;503.0;0.0;503.0;0.0;0.0;0.0;0.0;0;503.0;0.0;503.0;426;1258.0552450992227
2026-02-09T17:52:27.223795;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0.0;0;280.0;0.0;280.0;426;1258.0552450992227
2026-02-09T17:56:27.890285;268.0;0.0;0.0;325.0;0.0;325.0;0.0;0.0;0.0;0.0;0;325.0;0.0;325.0;426;1258.0552450992227
2026-02-09T18:01:27.818341;268.0;0.0;0.0;314.0;0.0;314.0;0.0;0.0;0.0;0.0;0;314.0;0.0;314.0;426;1258.0552450992227
2026-02-09T18:06:32.832999;268.0;0.0;0.0;5038.0;0.0;5038.0;0.0;0.0;0.0;0.0;0;5038.0;0.0;5038.0;426;1258.0552450992227
2026-02-09T18:11:32.837522;268.0;0.0;0.0;1119.0;0.0;1119.0;0.0;0.0;0.0;0.0;0;1119.0;0.0;1119.0;426;1258.0552450992227
2026-02-09T18:16:37.813626;268.0;0.0;0.0;1129.0;0.0;1129.0;0.0;0.0;0.0;0.0;0;1129.0;0.0;1129.0;426;1258.0552450992227
2026-02-09T18:21:37.843616;268.0;0.0;0.0;458.0;0.0;458.0;0.0;0.0;0.0;0.0;0;458.0;0.0;458.0;426;1258.0552450992227
2026-02-09T18:26:41.901088;268.0;0.0;0.0;268.0;0.0;268.0;0.0;0.0;0.0;0.0;0;268.0;0.0;268.0;426;1258.0552450992227
2026-02-09T18:31:41.861182;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0.0;0;286.0;0.0;286.0;426;1258.0552450992227
2026-02-09T18:36:45.810232;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0.0;0;287.0;0.0;287.0;426;1258.0552450992227
2026-02-09T18:41:45.830856;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0.0;0;248.0;0.0;248.0;426;1258.0552450992227
2026-02-09T18:46:50.820530;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0.0;0;225.0;0.0;225.0;426;1258.0552450992227
2026-02-09T18:51:50.859558;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;1258.0552450992227
2026-02-09T18:56:55.835111;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;426;1258.0552450992227
2026-02-09T19:01:55.863758;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0.0;0;252.0;0.0;252.0;426;1258.0552450992227
2026-02-09T19:07:00.809750;268.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0.0;0;264.0;0.0;264.0;426;1258.0552450992227
2026-02-09T19:12:00.935536;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;426;1258.0552450992227
2026-02-09T19:17:05.820210;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0.0;0;248.0;0.0;248.0;426;1258.0552450992227
2026-02-09T19:22:05.811857;268.0;0.0;0.0;249.0;0.0;249.0;0.0;0.0;0.0;0.0;0;249.0;0.0;249.0;426;1258.0552450992227
2026-02-09T19:27:20.808233;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0.0;0;248.0;0.0;248.0;426;1258.0552450992227
2026-02-09T19:32:20.815701;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;426;1258.0552450992227
2026-02-09T19:37:25.819570;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0.0;0;171.0;0.0;171.0;426;1258.0552450992227
2026-02-09T19:42:25.829024;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;426;1258.0552450992227
2026-02-09T19:47:29.816925;268.0;0.0;0.0;179.0;0.0;179.0;0.0;0.0;0.0;0.0;0;179.0;0.0;179.0;426;1258.0552450992227
2026-02-09T19:52:29.869328;268.0;0.0;0.0;170.0;0.0;170.0;0.0;0.0;0.0;0.0;0;170.0;0.0;170.0;426;1258.0552450992227
2026-02-09T19:57:44.816864;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0.0;0;171.0;0.0;171.0;426;1258.0552450992227
2026-02-09T20:02:44.831583;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;1258.0552450992227
2026-02-09T20:07:49.833115;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;1258.0552450992227
2026-02-09T20:23:04.805213;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;1258.0552450992227
2026-02-09T20:28:09.852733;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;1258.0552450992227
2026-02-09T20:38:13.814266;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;1258.0552450992227
2026-02-09T20:43:13.845597;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;1258.0552450992227
2026-02-09T20:48:18.808655;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;426;1258.0552450992227
2026-02-09T20:53:18.839239;268.0;0.0;0.0;292.0;0.0;292.0;0.0;0.0;0.0;0.0;0;292.0;0.0;292.0;426;1258.0552450992227
2026-02-09T20:58:24.101465;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0.0;0;290.0;0.0;290.0;426;1258.0552450992227
2026-02-09T21:03:23.846691;268.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0.0;0;299.0;0.0;299.0;426;1258.0552450992227
2026-02-09T21:08:28.836610;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0.0;0;290.0;0.0;290.0;426;1258.0552450992227
2026-02-09T21:13:28.819806;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;426;1258.0552450992227
2026-02-09T21:17:53.831941;268.0;0.0;0.0;410.0;0.0;410.0;0.0;0.0;0.0;0.0;0;410.0;0.0;410.0;426;1258.0552450992227
2026-02-09T21:22:53.815229;268.0;0.0;0.0;482.0;0.0;482.0;0.0;0.0;0.0;0.0;0;482.0;0.0;482.0;426;1258.0552450992227
2026-02-09T21:27:58.822092;268.0;0.0;0.0;395.0;0.0;395.0;0.0;0.0;0.0;0.0;0;395.0;0.0;395.0;426;1258.0552450992227
2026-02-09T21:32:58.816508;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;426;1258.0552450992227
2026-02-09T21:37:04.900632;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;426;1258.0552450992227
2026-02-09T21:37:04.908847;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;426;1258.0552450992227
2026-02-09T21:37:04.912564;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;426;1258.0552450992227
2026-02-09T21:37:04.915183;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;426;1258.0552450992227
2026-02-09T21:38:04.811344;268.0;0.0;0.0;416.0;0.0;416.0;0.0;0.0;0.0;0.0;0;416.0;0.0;416.0;426;1258.0552450992227
2026-02-09T21:43:04.812916;268.0;0.0;0.0;401.0;0.0;401.0;0.0;0.0;0.0;0.0;0;401.0;0.0;401.0;426;1258.0552450992227
2026-02-09T21:48:08.845942;268.0;0.0;0.0;400.0;0.0;400.0;0.0;0.0;0.0;0.0;0;400.0;0.0;400.0;426;1258.0552450992227
2026-02-09T21:53:08.914942;268.0;0.0;0.0;410.0;0.0;410.0;0.0;0.0;0.0;0.0;0;410.0;0.0;410.0;426;1258.0552450992227
2026-02-09T21:58:13.900569;268.0;0.0;0.0;487.0;0.0;487.0;0.0;0.0;0.0;0.0;0;487.0;0.0;487.0;426;1258.0552450992227
2026-02-09T22:03:13.816282;268.0;0.0;0.0;504.0;0.0;504.0;0.0;0.0;0.0;0.0;0;504.0;0.0;504.0;426;1258.0552450992227
2026-02-09T22:08:18.814444;268.0;0.0;0.0;306.0;0.0;306.0;0.0;0.0;0.0;0.0;0;306.0;0.0;306.0;426;1258.0552450992227
2026-02-09T22:13:18.814461;268.0;0.0;0.0;395.0;0.0;395.0;0.0;0.0;0.0;0.0;0;395.0;0.0;395.0;426;1258.0552450992227
2026-02-09T22:18:23.811143;268.0;0.0;0.0;329.0;0.0;329.0;0.0;0.0;0.0;0.0;0;329.0;0.0;329.0;426;1258.0552450992227
2026-02-09T22:23:23.810880;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0.0;0;280.0;0.0;280.0;426;1258.0552450992227
2026-02-09T22:28:28.813823;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0.0;0;287.0;0.0;287.0;426;1258.0552450992227
2026-02-09T22:33:28.812971;268.0;0.0;0.0;291.0;0.0;291.0;0.0;0.0;0.0;0.0;0;291.0;0.0;291.0;426;1258.0552450992227
2026-02-09T22:38:32.813065;268.0;0.0;0.0;420.0;0.0;420.0;0.0;0.0;0.0;0.0;0;420.0;0.0;420.0;426;1258.0552450992227
2026-02-09T22:43:32.812142;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;426;1258.0552450992227
2026-02-09T22:48:37.815180;268.0;0.0;0.0;237.0;0.0;237.0;0.0;0.0;0.0;0.0;0;237.0;0.0;237.0;426;1258.0552450992227
2026-02-09T22:53:37.814048;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0.0;0;252.0;0.0;252.0;426;1258.0552450992227
2026-02-09T22:58:41.861701;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;426;1258.0552450992227
2026-02-09T23:03:41.853274;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;1258.0552450992227
2026-02-09T23:08:56.899031;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;1258.0552450992227
2026-02-09T23:19:01.810707;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;426;1258.0552450992227
2026-02-09T23:24:01.811444;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;426;1258.0552450992227
2026-02-09T23:29:06.810499;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;426;1258.0552450992227
2026-02-09T23:34:07.858394;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;426;1258.0552450992227
2026-02-09T23:39:12.810988;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;1258.0552450992227
2026-02-09T23:44:12.817943;268.0;0.0;0.0;187.0;0.0;187.0;0.0;0.0;0.0;0.0;0;187.0;0.0;187.0;426;1258.0552450992227
2026-02-09T23:49:16.808754;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;1258.0552450992227
2026-02-09T23:54:16.816751;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;426;1258.0552450992227
2026-02-09T23:59:21.805641;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;426;1258.0552450992227
