timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-14T11:59:33.820168;205.0;50.0;51.0;0.0;268.0;53.0;0.0;36.0;51.0;212.0;241.0;424.0;241.0;183.0;0;0.0;0.0;241.0;0.0;433.79953912719975;271.1575820857778
2026-03-14T11:59:33.820627;205.0;51.0;51.0;0.0;268.0;53.0;0.0;36.0;51.0;212.0;241.0;424.0;241.0;183.0;0;0.0;0.0;241.0;0.0;433.79955965979974;271.1575820857778
2026-03-14T11:59:33.820872;205.0;51.0;51.0;0.0;268.0;53.0;0.0;36.0;56.0;212.0;241.0;424.0;241.0;183.0;0;0.0;0.0;241.0;0.0;433.7995706194664;271.1575820857778
2026-03-14T11:59:33.821187;205.0;51.0;52.0;0.0;268.0;53.0;0.0;36.0;56.0;212.0;241.0;424.0;241.0;183.0;0;0.0;0.0;241.0;0.0;433.79958471046643;271.1575820857778
2026-03-14T11:59:33.822238;212.0;51.0;52.0;0.0;268.0;53.0;0.0;36.0;56.0;212.0;248.0;424.0;248.0;176.0;0;0.0;0.0;248.0;0.0;433.799629926822;271.1575820857778
2026-03-14T11:59:33.829111;212.0;51.0;52.0;0.0;268.0;53.0;0.0;28.0;56.0;212.0;240.0;424.0;240.0;184.0;0;0.0;0.0;240.0;0.0;433.7999390590887;271.1575820857778
2026-03-14T12:04:38.815983;212.0;51.0;52.0;0.0;268.0;53.0;0.0;28.0;56.0;146.0;240.0;292.0;240.0;52.0;0;0.0;0.0;240.0;0.0;437.67666107651087;271.1575820857778
2026-03-14T12:04:38.816306;212.0;51.0;52.0;0.0;268.0;36.0;0.0;28.0;56.0;146.0;240.0;292.0;240.0;52.0;0;0.0;0.0;240.0;0.0;437.67666518219977;271.1575820857778
2026-03-14T12:04:38.816571;212.0;35.0;52.0;0.0;268.0;36.0;0.0;28.0;56.0;146.0;240.0;292.0;240.0;52.0;0;0.0;0.0;240.0;0.0;437.6766685506442;271.1575820857778
2026-03-14T12:04:38.816823;212.0;35.0;52.0;0.0;268.0;36.0;0.0;28.0;40.0;146.0;240.0;292.0;240.0;52.0;0;0.0;0.0;240.0;0.0;437.6766717538442;271.1575820857778
2026-03-14T12:04:38.817071;212.0;35.0;35.0;0.0;268.0;36.0;0.0;28.0;40.0;146.0;240.0;292.0;240.0;52.0;0;0.0;0.0;240.0;0.0;437.6766749061997;271.1575820857778
2026-03-14T12:04:38.823336;146.0;35.0;35.0;0.0;268.0;36.0;0.0;28.0;40.0;146.0;174.0;292.0;174.0;118.0;0;0.0;0.0;174.0;0.0;437.67685561664416;271.1575820857778
2026-03-14T12:04:38.825316;146.0;35.0;35.0;0.0;268.0;36.0;0.0;78.0;40.0;146.0;224.0;292.0;224.0;68.0;0;0.0;0.0;224.0;0.0;437.67688852864416;271.1575820857778
2026-03-14T12:09:38.835790;146.0;35.0;35.0;0.0;268.0;36.0;0.0;78.0;40.0;89.0;224.0;178.0;178.0;0.0;0;46.0;46.0;224.0;0.0;432.2005068603902;271.1575820857778
2026-03-14T12:09:38.836096;146.0;35.0;35.0;0.0;268.0;22.0;0.0;78.0;40.0;89.0;224.0;178.0;178.0;0.0;0;46.0;46.0;224.0;0.0;432.2005012746759;271.1575820857778
2026-03-14T12:09:38.836349;146.0;20.0;35.0;0.0;268.0;22.0;0.0;78.0;40.0;89.0;224.0;178.0;178.0;0.0;0;46.0;46.0;224.0;0.0;432.20049665642193;271.1575820857778
2026-03-14T12:09:38.836590;146.0;20.0;35.0;0.0;268.0;22.0;0.0;78.0;25.0;89.0;224.0;178.0;178.0;0.0;0;46.0;46.0;224.0;0.0;432.20049225721556;271.1575820857778
2026-03-14T12:09:38.836826;146.0;20.0;22.0;0.0;268.0;22.0;0.0;78.0;25.0;89.0;224.0;178.0;178.0;0.0;0;46.0;46.0;224.0;0.0;432.200487949279;271.1575820857778
2026-03-14T12:09:38.837828;89.0;20.0;22.0;0.0;268.0;22.0;0.0;78.0;25.0;89.0;167.0;178.0;167.0;11.0;0;0.0;0.0;167.0;0.0;432.20049064354566;271.1575820857778
2026-03-14T12:09:38.844866;89.0;20.0;22.0;0.0;268.0;22.0;0.0;146.0;25.0;89.0;235.0;178.0;178.0;0.0;0;57.0;57.0;235.0;0.0;432.2003314506885;271.1575820857778
2026-03-14T12:14:43.852204;89.0;20.0;22.0;0.0;268.0;22.0;0.0;146.0;25.0;83.0;235.0;166.0;166.0;0.0;0;69.0;69.0;235.0;0.0;423.84894005306944;271.1575820857778
2026-03-14T12:14:43.852558;89.0;20.0;22.0;0.0;268.0;20.0;0.0;146.0;25.0;83.0;235.0;166.0;166.0;0.0;0;69.0;69.0;235.0;0.0;423.8489303602123;271.1575820857778
2026-03-14T12:14:43.852819;89.0;18.0;22.0;0.0;268.0;20.0;0.0;146.0;25.0;83.0;235.0;166.0;166.0;0.0;0;69.0;69.0;235.0;0.0;423.84892321378373;271.1575820857778
2026-03-14T12:14:43.853072;89.0;18.0;22.0;0.0;268.0;20.0;0.0;146.0;24.0;83.0;235.0;166.0;166.0;0.0;0;69.0;69.0;235.0;0.0;423.84891628640275;271.1575820857778
2026-03-14T12:14:43.853315;89.0;18.0;21.0;0.0;268.0;20.0;0.0;146.0;24.0;83.0;235.0;166.0;166.0;0.0;0;69.0;69.0;235.0;0.0;423.84890963283135;271.1575820857778
2026-03-14T12:14:43.854342;83.0;18.0;21.0;0.0;268.0;20.0;0.0;146.0;24.0;83.0;229.0;166.0;166.0;0.0;0;63.0;63.0;229.0;0.0;423.84888395783133;271.1575820857778
2026-03-14T12:14:43.860898;83.0;18.0;21.0;0.0;268.0;20.0;0.0;1537.0;24.0;83.0;1620.0;166.0;166.0;0.0;0;1034.0;1454.0;1200.0;420.0;423.8468371872999;271.1575820857778
2026-03-14T12:19:43.818653;83.0;18.0;21.0;0.0;268.0;20.0;0.0;1537.0;24.0;59.0;1620.0;118.0;118.0;0.0;0;1082.0;1502.0;1200.0;420.0;325.85339186423226;271.1575820857778
2026-03-14T12:19:43.818974;83.0;18.0;21.0;0.0;268.0;14.0;0.0;1537.0;24.0;59.0;1620.0;118.0;118.0;0.0;0;1082.0;1502.0;1200.0;420.0;325.85328699647863;271.1575820857778
2026-03-14T12:19:43.819235;83.0;13.0;21.0;0.0;268.0;14.0;0.0;1537.0;24.0;59.0;1620.0;118.0;118.0;0.0;0;1082.0;1502.0;1200.0;420.0;325.8532017301743;271.1575820857778
2026-03-14T12:19:43.819492;83.0;13.0;21.0;0.0;268.0;14.0;0.0;1537.0;17.0;59.0;1620.0;118.0;118.0;0.0;0;1082.0;1502.0;1200.0;420.0;325.8531177706332;271.1575820857778
2026-03-14T12:19:43.819735;83.0;13.0;15.0;0.0;268.0;14.0;0.0;1537.0;17.0;59.0;1620.0;118.0;118.0;0.0;0;1082.0;1502.0;1200.0;420.0;325.85303838476364;271.1575820857778
2026-03-14T12:19:43.826076;59.0;13.0;15.0;0.0;268.0;14.0;0.0;1537.0;17.0;59.0;1596.0;118.0;118.0;0.0;0;1082.0;1478.0;1200.0;396.0;325.85096683826606;271.1575820857778
2026-03-14T12:19:43.827927;59.0;13.0;15.0;0.0;268.0;14.0;0.0;304.0;17.0;59.0;363.0;118.0;118.0;0.0;0;245.0;245.0;363.0;0.0;325.85081321529856;271.1575820857778
2026-03-14T12:23:48.838229;59.0;13.0;15.0;0.0;268.0;14.0;0.0;304.0;17.0;76.0;363.0;152.0;152.0;0.0;0;211.0;211.0;363.0;0.0;308.3382204910438;271.1575820857778
2026-03-14T12:23:48.838592;59.0;13.0;15.0;0.0;268.0;19.0;0.0;304.0;17.0;76.0;363.0;152.0;152.0;0.0;0;211.0;211.0;363.0;0.0;308.33819454490555;271.1575820857778
2026-03-14T12:23:48.838870;59.0;16.0;15.0;0.0;268.0;19.0;0.0;304.0;17.0;76.0;363.0;152.0;152.0;0.0;0;211.0;211.0;363.0;0.0;308.33817467430936;271.1575820857778
2026-03-14T12:23:48.839127;59.0;16.0;15.0;0.0;268.0;19.0;0.0;304.0;21.0;76.0;363.0;152.0;152.0;0.0;0;211.0;211.0;363.0;0.0;308.3381563047294;271.1575820857778
2026-03-14T12:23:48.839378;59.0;16.0;20.0;0.0;268.0;19.0;0.0;304.0;21.0;76.0;363.0;152.0;152.0;0.0;0;211.0;211.0;363.0;0.0;308.33813836401123;271.1575820857778
2026-03-14T12:23:48.840405;76.0;16.0;20.0;0.0;268.0;19.0;0.0;304.0;21.0;76.0;380.0;152.0;152.0;0.0;0;228.0;228.0;380.0;0.0;308.338059042873;271.1575820857778
2026-03-14T12:23:48.846345;76.0;16.0;20.0;0.0;268.0;19.0;0.0;126.0;21.0;76.0;202.0;152.0;152.0;0.0;0;50.0;50.0;202.0;0.0;308.33794118573013;271.1575820857778
2026-03-14T12:29:48.984177;76.0;16.0;20.0;0.0;268.0;19.0;0.0;126.0;21.0;147.0;202.0;294.0;202.0;92.0;0;0.0;0.0;202.0;0.0;316.43704087426346;271.1575820857778
2026-03-14T12:29:48.984489;76.0;16.0;20.0;0.0;268.0;36.0;0.0;126.0;21.0;147.0;202.0;294.0;202.0;92.0;0;0.0;0.0;202.0;0.0;316.4370478907968;271.1575820857778
2026-03-14T12:29:48.984740;76.0;35.0;20.0;0.0;268.0;36.0;0.0;126.0;21.0;147.0;202.0;294.0;202.0;92.0;0;0.0;0.0;202.0;0.0;316.4370535355079;271.1575820857778
2026-03-14T12:29:48.984982;76.0;35.0;20.0;0.0;268.0;36.0;0.0;126.0;40.0;147.0;202.0;294.0;202.0;92.0;0;0.0;0.0;202.0;0.0;316.43705897781905;271.1575820857778
2026-03-14T12:29:48.985223;76.0;35.0;36.0;0.0;268.0;36.0;0.0;126.0;40.0;147.0;202.0;294.0;202.0;92.0;0;0.0;0.0;202.0;0.0;316.4370643976413;271.1575820857778
2026-03-14T12:29:48.986251;147.0;35.0;36.0;0.0;268.0;36.0;0.0;126.0;40.0;147.0;273.0;294.0;273.0;21.0;0;0.0;0.0;273.0;0.0;316.43706967470797;271.1575820857778
2026-03-14T12:29:48.993209;147.0;35.0;36.0;0.0;268.0;36.0;0.0;77.0;40.0;147.0;224.0;294.0;224.0;70.0;0;0.0;0.0;224.0;0.0;316.4371887338191;271.1575820857778
2026-03-14T12:33:53.833345;147.0;35.0;36.0;0.0;268.0;36.0;0.0;77.0;40.0;96.0;224.0;192.0;192.0;0.0;0;32.0;32.0;224.0;0.0;313.3281076417556;271.1575820857778
2026-03-14T12:33:53.833694;147.0;35.0;36.0;0.0;268.0;23.0;0.0;77.0;40.0;96.0;224.0;192.0;192.0;0.0;0;32.0;32.0;224.0;0.0;313.32810321000954;271.1575820857778
2026-03-14T12:33:53.833970;147.0;22.0;36.0;0.0;268.0;23.0;0.0;77.0;40.0;96.0;224.0;192.0;192.0;0.0;0;32.0;32.0;224.0;0.0;313.32809970524767;271.1575820857778
2026-03-14T12:33:53.834233;147.0;22.0;36.0;0.0;268.0;23.0;0.0;77.0;27.0;96.0;224.0;192.0;192.0;0.0;0;32.0;32.0;224.0;0.0;313.3280963655651;271.1575820857778
2026-03-14T12:33:53.834485;147.0;22.0;24.0;0.0;268.0;23.0;0.0;77.0;27.0;96.0;224.0;192.0;192.0;0.0;0;32.0;32.0;224.0;0.0;313.3280931655651;271.1575820857778
2026-03-14T12:33:53.835544;96.0;22.0;24.0;0.0;268.0;23.0;0.0;77.0;27.0;96.0;173.0;192.0;173.0;19.0;0;0.0;0.0;173.0;0.0;313.3280980840318;271.1575820857778
2026-03-14T12:33:53.842164;96.0;22.0;24.0;0.0;268.0;23.0;0.0;294.0;27.0;96.0;390.0;192.0;192.0;0.0;0;198.0;198.0;390.0;0.0;313.32761900508444;271.1575820857778
2026-03-14T12:39:53.840122;96.0;22.0;24.0;0.0;268.0;23.0;0.0;294.0;27.0;104.0;390.0;208.0;208.0;0.0;0;182.0;182.0;390.0;0.0;289.38038641882713;271.1575820857778
2026-03-14T12:39:53.840445;96.0;22.0;24.0;0.0;268.0;26.0;0.0;294.0;27.0;104.0;390.0;208.0;208.0;0.0;0;182.0;182.0;390.0;0.0;289.380364932716;271.1575820857778
2026-03-14T12:39:53.840699;96.0;25.0;24.0;0.0;268.0;26.0;0.0;294.0;27.0;104.0;390.0;208.0;208.0;0.0;0;182.0;182.0;390.0;0.0;289.3803480365172;271.1575820857778
2026-03-14T12:39:53.841175;96.0;25.0;26.0;0.0;268.0;26.0;0.0;294.0;27.0;104.0;390.0;208.0;208.0;0.0;0;182.0;182.0;390.0;0.0;289.38031637277453;271.1575820857778
2026-03-14T12:39:53.842213;104.0;25.0;26.0;0.0;268.0;26.0;0.0;294.0;27.0;104.0;398.0;208.0;208.0;0.0;0;190.0;190.0;398.0;0.0;289.3802442894412;271.1575820857778
2026-03-14T12:39:53.849161;104.0;25.0;26.0;0.0;268.0;26.0;0.0;280.0;27.0;104.0;384.0;208.0;208.0;0.0;0;176.0;176.0;384.0;0.0;289.3797973420728;271.1575820857778
2026-03-14T12:43:58.828548;104.0;25.0;26.0;0.0;268.0;26.0;0.0;280.0;27.0;121.0;384.0;242.0;242.0;0.0;0;142.0;142.0;384.0;0.0;276.66522389397335;271.1575820857778
2026-03-14T12:43:58.828872;104.0;25.0;26.0;0.0;268.0;30.0;0.0;280.0;27.0;121.0;384.0;242.0;242.0;0.0;0;142.0;142.0;384.0;0.0;276.66520707818387;271.1575820857778
2026-03-14T12:43:58.829124;104.0;29.0;26.0;0.0;268.0;30.0;0.0;280.0;27.0;121.0;384.0;242.0;242.0;0.0;0;142.0;142.0;384.0;0.0;276.6651939992365;271.1575820857778
2026-03-14T12:43:58.829363;104.0;29.0;26.0;0.0;268.0;30.0;0.0;280.0;32.0;121.0;384.0;242.0;242.0;0.0;0;142.0;142.0;384.0;0.0;276.66518159499674;271.1575820857778
2026-03-14T12:43:58.829601;104.0;29.0;30.0;0.0;268.0;30.0;0.0;280.0;32.0;121.0;384.0;242.0;242.0;0.0;0;142.0;142.0;384.0;0.0;276.66516924265756;271.1575820857778
2026-03-14T12:43:58.830621;121.0;29.0;30.0;0.0;268.0;30.0;0.0;280.0;32.0;121.0;401.0;242.0;242.0;0.0;0;159.0;159.0;401.0;0.0;276.6651099663418;271.1575820857778
2026-03-14T12:43:58.836847;121.0;29.0;30.0;0.0;268.0;30.0;0.0;248.0;32.0;121.0;369.0;242.0;242.0;0.0;0;127.0;127.0;369.0;0.0;276.6648209670728;271.1575820857778
2026-03-14T12:48:58.843781;121.0;29.0;30.0;0.0;268.0;30.0;0.0;248.0;32.0;146.0;369.0;292.0;292.0;0.0;0.0;0;77.0;292.0;77.0;268;271.1575820857778
2026-03-14T12:48:58.844103;121.0;29.0;30.0;0.0;268.0;36.0;0.0;248.0;32.0;146.0;369.0;292.0;292.0;0.0;0.0;0;77.0;292.0;77.0;268;271.1575820857778
2026-03-14T12:48:58.844367;121.0;35.0;30.0;0.0;268.0;36.0;0.0;248.0;32.0;146.0;369.0;292.0;292.0;0.0;0.0;0;77.0;292.0;77.0;268;271.1575820857778
2026-03-14T12:48:58.844621;121.0;35.0;30.0;0.0;268.0;36.0;0.0;248.0;39.0;146.0;369.0;292.0;292.0;0.0;0.0;0;77.0;292.0;77.0;268;271.1575820857778
2026-03-14T12:48:58.844868;121.0;35.0;36.0;0.0;268.0;36.0;0.0;248.0;39.0;146.0;369.0;292.0;292.0;0.0;0.0;0;77.0;292.0;77.0;268;271.1575820857778
2026-03-14T12:48:58.851319;146.0;35.0;36.0;0.0;268.0;36.0;0.0;248.0;39.0;146.0;394.0;292.0;292.0;0.0;0.0;0;102.0;292.0;102.0;268;271.1575820857778
2026-03-14T12:48:58.853053;146.0;35.0;36.0;0.0;268.0;36.0;0.0;222.0;39.0;146.0;368.0;292.0;292.0;0.0;0.0;0;76.0;292.0;76.0;268;271.1575820857778
2026-03-14T12:54:03.843546;146.0;35.0;36.0;0.0;268.0;36.0;0.0;222.0;39.0;162.0;368.0;324.0;324.0;0.0;0.0;0;44.0;324.0;44.0;268;271.1575820857778
2026-03-14T12:54:03.843887;146.0;35.0;36.0;0.0;268.0;40.0;0.0;222.0;39.0;162.0;368.0;324.0;324.0;0.0;0.0;0;44.0;324.0;44.0;268;271.1575820857778
2026-03-14T12:54:03.844146;146.0;39.0;36.0;0.0;268.0;40.0;0.0;222.0;39.0;162.0;368.0;324.0;324.0;0.0;0.0;0;44.0;324.0;44.0;268;271.1575820857778
2026-03-14T12:54:03.844393;146.0;39.0;36.0;0.0;268.0;40.0;0.0;222.0;43.0;162.0;368.0;324.0;324.0;0.0;0.0;0;44.0;324.0;44.0;268;271.1575820857778
2026-03-14T12:54:03.844633;146.0;39.0;40.0;0.0;268.0;40.0;0.0;222.0;43.0;162.0;368.0;324.0;324.0;0.0;0.0;0;44.0;324.0;44.0;268;271.1575820857778
2026-03-14T12:54:03.845654;162.0;39.0;40.0;0.0;268.0;40.0;0.0;222.0;43.0;162.0;384.0;324.0;324.0;0.0;0.0;0;60.0;324.0;60.0;268;271.1575820857778
2026-03-14T12:54:03.851379;162.0;39.0;40.0;0.0;268.0;40.0;0.0;207.0;43.0;162.0;369.0;324.0;324.0;0.0;0.0;0;45.0;324.0;45.0;268;271.1575820857778
2026-03-14T12:59:03.878366;162.0;39.0;40.0;0.0;268.0;40.0;0.0;207.0;43.0;165.0;369.0;330.0;330.0;0.0;0.0;0;39.0;330.0;39.0;268;271.1575820857778
2026-03-14T12:59:03.878689;162.0;39.0;40.0;0.0;268.0;41.0;0.0;207.0;43.0;165.0;369.0;330.0;330.0;0.0;0.0;0;39.0;330.0;39.0;268;271.1575820857778
2026-03-14T12:59:03.879099;162.0;39.0;40.0;0.0;268.0;41.0;0.0;207.0;45.0;165.0;369.0;330.0;330.0;0.0;0.0;0;39.0;330.0;39.0;268;271.1575820857778
2026-03-14T12:59:03.880279;165.0;39.0;40.0;0.0;268.0;41.0;0.0;207.0;45.0;165.0;372.0;330.0;330.0;0.0;0.0;0;42.0;330.0;42.0;268;271.1575820857778
2026-03-14T12:59:03.887152;165.0;39.0;40.0;0.0;268.0;41.0;0.0;305.0;45.0;165.0;470.0;330.0;330.0;0.0;0.0;0;140.0;330.0;140.0;268;271.1575820857778
2026-03-14T13:04:08.841291;165.0;39.0;40.0;0.0;268.0;41.0;0.0;305.0;45.0;148.0;470.0;296.0;296.0;0.0;0.0;0;174.0;296.0;174.0;268;271.1575820857778
2026-03-14T13:04:08.841656;165.0;39.0;40.0;0.0;268.0;37.0;0.0;305.0;45.0;148.0;470.0;296.0;296.0;0.0;0.0;0;174.0;296.0;174.0;268;271.1575820857778
2026-03-14T13:04:08.841918;165.0;36.0;40.0;0.0;268.0;37.0;0.0;305.0;45.0;148.0;470.0;296.0;296.0;0.0;0.0;0;174.0;296.0;174.0;268;271.1575820857778
2026-03-14T13:04:08.842168;165.0;36.0;40.0;0.0;268.0;37.0;0.0;305.0;38.0;148.0;470.0;296.0;296.0;0.0;0.0;0;174.0;296.0;174.0;268;271.1575820857778
2026-03-14T13:04:08.842412;165.0;36.0;37.0;0.0;268.0;37.0;0.0;305.0;38.0;148.0;470.0;296.0;296.0;0.0;0.0;0;174.0;296.0;174.0;268;271.1575820857778
2026-03-14T13:04:08.843438;148.0;36.0;37.0;0.0;268.0;37.0;0.0;305.0;38.0;148.0;453.0;296.0;296.0;0.0;0.0;0;157.0;296.0;157.0;268;271.1575820857778
2026-03-14T13:04:08.849205;148.0;36.0;37.0;0.0;268.0;37.0;0.0;220.0;38.0;148.0;368.0;296.0;296.0;0.0;0.0;0;72.0;296.0;72.0;268;271.1575820857778
2026-03-14T13:09:08.819354;148.0;36.0;37.0;0.0;268.0;37.0;0.0;220.0;38.0;135.0;368.0;270.0;270.0;0.0;0.0;0;98.0;270.0;98.0;268;271.1575820857778
2026-03-14T13:09:08.819662;148.0;36.0;37.0;0.0;268.0;33.0;0.0;220.0;38.0;135.0;368.0;270.0;270.0;0.0;0.0;0;98.0;270.0;98.0;268;271.1575820857778
2026-03-14T13:09:08.819916;148.0;32.0;37.0;0.0;268.0;33.0;0.0;220.0;38.0;135.0;368.0;270.0;270.0;0.0;0.0;0;98.0;270.0;98.0;268;271.1575820857778
2026-03-14T13:09:08.820159;148.0;32.0;37.0;0.0;268.0;33.0;0.0;220.0;37.0;135.0;368.0;270.0;270.0;0.0;0.0;0;98.0;270.0;98.0;268;271.1575820857778
2026-03-14T13:09:08.820398;148.0;32.0;33.0;0.0;268.0;33.0;0.0;220.0;37.0;135.0;368.0;270.0;270.0;0.0;0.0;0;98.0;270.0;98.0;268;271.1575820857778
2026-03-14T13:09:08.821504;135.0;32.0;33.0;0.0;268.0;33.0;0.0;220.0;37.0;135.0;355.0;270.0;270.0;0.0;0.0;0;85.0;270.0;85.0;268;271.1575820857778
2026-03-14T13:09:08.828193;135.0;32.0;33.0;0.0;268.0;33.0;0.0;349.0;37.0;135.0;484.0;270.0;270.0;0.0;0.0;0;214.0;270.0;214.0;268;271.1575820857778
2026-03-14T13:13:13.293995;135.0;32.0;33.0;0.0;268.0;33.0;0.0;349.0;37.0;142.0;484.0;284.0;284.0;0.0;0.0;0;200.0;284.0;200.0;268;271.1575820857778
2026-03-14T13:13:13.294345;135.0;32.0;33.0;0.0;268.0;35.0;0.0;349.0;37.0;142.0;484.0;284.0;284.0;0.0;0.0;0;200.0;284.0;200.0;268;271.1575820857778
2026-03-14T13:13:13.294608;135.0;34.0;33.0;0.0;268.0;35.0;0.0;349.0;37.0;142.0;484.0;284.0;284.0;0.0;0.0;0;200.0;284.0;200.0;268;271.1575820857778
2026-03-14T13:13:13.294857;135.0;34.0;33.0;0.0;268.0;35.0;0.0;349.0;38.0;142.0;484.0;284.0;284.0;0.0;0.0;0;200.0;284.0;200.0;268;271.1575820857778
2026-03-14T13:13:13.295101;135.0;34.0;35.0;0.0;268.0;35.0;0.0;349.0;38.0;142.0;484.0;284.0;284.0;0.0;0.0;0;200.0;284.0;200.0;268;271.1575820857778
2026-03-14T13:13:13.296143;142.0;34.0;35.0;0.0;268.0;35.0;0.0;349.0;38.0;142.0;491.0;284.0;284.0;0.0;0.0;0;207.0;284.0;207.0;268;271.1575820857778
2026-03-14T13:13:13.301980;142.0;34.0;35.0;0.0;268.0;35.0;0.0;340.0;38.0;142.0;482.0;284.0;284.0;0.0;0.0;0;198.0;284.0;198.0;268;271.1575820857778
2026-03-14T13:14:13.826878;142.0;34.0;35.0;0.0;268.0;35.0;0.0;340.0;38.0;130.0;482.0;260.0;260.0;0.0;0.0;0;222.0;260.0;222.0;268;271.1575820857778
2026-03-14T13:14:13.827218;142.0;34.0;35.0;0.0;268.0;32.0;0.0;340.0;38.0;130.0;482.0;260.0;260.0;0.0;0.0;0;222.0;260.0;222.0;268;271.1575820857778
2026-03-14T13:14:13.827488;142.0;31.0;35.0;0.0;268.0;32.0;0.0;340.0;38.0;130.0;482.0;260.0;260.0;0.0;0.0;0;222.0;260.0;222.0;268;271.1575820857778
2026-03-14T13:14:13.827744;142.0;31.0;35.0;0.0;268.0;32.0;0.0;340.0;35.0;130.0;482.0;260.0;260.0;0.0;0.0;0;222.0;260.0;222.0;268;271.1575820857778
2026-03-14T13:14:13.827990;142.0;31.0;32.0;0.0;268.0;32.0;0.0;340.0;35.0;130.0;482.0;260.0;260.0;0.0;0.0;0;222.0;260.0;222.0;268;271.1575820857778
2026-03-14T13:14:13.829040;130.0;31.0;32.0;0.0;268.0;32.0;0.0;340.0;35.0;130.0;470.0;260.0;260.0;0.0;0.0;0;210.0;260.0;210.0;268;271.1575820857778
2026-03-14T13:14:13.835318;130.0;31.0;32.0;0.0;268.0;32.0;0.0;317.0;35.0;130.0;447.0;260.0;260.0;0.0;0.0;0;187.0;260.0;187.0;268;271.1575820857778
2026-03-14T13:15:13.813081;130.0;31.0;32.0;0.0;268.0;32.0;0.0;317.0;35.0;121.0;447.0;242.0;242.0;0.0;0.0;0;205.0;242.0;205.0;268;271.1575820857778
2026-03-14T13:15:13.813559;130.0;29.0;32.0;0.0;268.0;32.0;0.0;317.0;35.0;121.0;447.0;242.0;242.0;0.0;0.0;0;205.0;242.0;205.0;268;271.1575820857778
2026-03-14T13:15:13.813807;130.0;29.0;32.0;0.0;268.0;32.0;0.0;317.0;30.0;121.0;447.0;242.0;242.0;0.0;0.0;0;205.0;242.0;205.0;268;271.1575820857778
2026-03-14T13:15:13.814047;130.0;29.0;30.0;0.0;268.0;32.0;0.0;317.0;30.0;121.0;447.0;242.0;242.0;0.0;0.0;0;205.0;242.0;205.0;268;271.1575820857778
2026-03-14T13:15:13.815052;121.0;29.0;30.0;0.0;268.0;32.0;0.0;317.0;30.0;121.0;438.0;242.0;242.0;0.0;0.0;0;196.0;242.0;196.0;268;271.1575820857778
2026-03-14T13:15:13.821375;121.0;29.0;30.0;0.0;268.0;32.0;0.0;329.0;30.0;121.0;450.0;242.0;242.0;0.0;0.0;0;208.0;242.0;208.0;268;271.1575820857778
2026-03-14T13:16:13.817535;121.0;29.0;30.0;0.0;268.0;32.0;0.0;329.0;30.0;123.0;450.0;246.0;246.0;0.0;0.0;0;204.0;246.0;204.0;268;271.1575820857778
2026-03-14T13:16:13.817949;121.0;29.0;30.0;0.0;268.0;30.0;0.0;329.0;30.0;123.0;450.0;246.0;246.0;0.0;0.0;0;204.0;246.0;204.0;268;271.1575820857778
2026-03-14T13:16:13.818416;121.0;29.0;30.0;0.0;268.0;30.0;0.0;329.0;34.0;123.0;450.0;246.0;246.0;0.0;0.0;0;204.0;246.0;204.0;268;271.1575820857778
2026-03-14T13:16:13.823787;123.0;29.0;30.0;0.0;268.0;30.0;0.0;329.0;34.0;123.0;452.0;246.0;246.0;0.0;0.0;0;206.0;246.0;206.0;268;271.1575820857778
2026-03-14T13:16:13.826021;123.0;29.0;30.0;0.0;268.0;30.0;0.0;324.0;34.0;123.0;447.0;246.0;246.0;0.0;0.0;0;201.0;246.0;201.0;268;271.1575820857778
2026-03-14T13:17:13.841373;123.0;29.0;30.0;0.0;268.0;30.0;0.0;324.0;34.0;122.0;447.0;244.0;244.0;0.0;0.0;0;203.0;244.0;203.0;268;271.1575820857778
2026-03-14T13:17:13.842055;123.0;29.0;30.0;0.0;268.0;30.0;0.0;324.0;33.0;122.0;447.0;244.0;244.0;0.0;0.0;0;203.0;244.0;203.0;268;271.1575820857778
2026-03-14T13:17:13.843293;122.0;29.0;30.0;0.0;268.0;30.0;0.0;324.0;33.0;122.0;446.0;244.0;244.0;0.0;0.0;0;202.0;244.0;202.0;268;271.1575820857778
2026-03-14T13:17:13.848723;122.0;29.0;30.0;0.0;268.0;30.0;0.0;336.0;33.0;122.0;458.0;244.0;244.0;0.0;0.0;0;214.0;244.0;214.0;268;271.1575820857778
2026-03-14T13:18:13.846732;122.0;29.0;30.0;0.0;268.0;30.0;0.0;336.0;33.0;116.0;458.0;232.0;232.0;0.0;0.0;0;226.0;232.0;226.0;268;271.1575820857778
2026-03-14T13:18:13.847057;122.0;29.0;30.0;0.0;268.0;29.0;0.0;336.0;33.0;116.0;458.0;232.0;232.0;0.0;0.0;0;226.0;232.0;226.0;268;271.1575820857778
2026-03-14T13:18:13.847313;122.0;28.0;30.0;0.0;268.0;29.0;0.0;336.0;33.0;116.0;458.0;232.0;232.0;0.0;0.0;0;226.0;232.0;226.0;268;271.1575820857778
