timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T13:13:31.576181;1883.0;631.0;479.0;17.0;1102.0;470.0;0.0;468.0;466.0;605.0;648.0;3766.0;648.0;1800;0;0.0;0.0;648.0;0.0;2412.8422969770954;1957.9977810025807
2026-04-19T13:13:31.583173;1883.0;482.0;479.0;17.0;1102.0;470.0;0.0;468.0;466.0;605.0;499.0;3766.0;499.0;1800;0;0.0;0.0;499.0;0.0;2412.8453734570953;1957.9988150416918
2026-04-19T13:13:31.588395;1883.0;482.0;479.0;17.0;1102.0;470.0;0.0;468.0;466.0;1401.0;499.0;3766.0;499.0;1800;0;0.0;0.0;499.0;0.0;2412.8476711370954;1958.000603402625
2026-04-19T13:14:31.575026;1883.0;482.0;479.0;17.0;1102.0;470.0;12.0;468.0;466.0;1401.0;487.0;3766.0;487.0;1800;0;0.0;0.0;487.0;0.0;2439.2417887770953;1978.5440249657584
2026-04-19T13:14:31.575391;1883.0;482.0;479.0;0.0;1102.0;470.0;12.0;468.0;466.0;1401.0;470.0;3766.0;470.0;1800;0;0.0;0.0;470.0;0.0;2439.2419493770954;1978.5441499660917
2026-04-19T13:14:31.576077;1939.0;482.0;479.0;0.0;1102.0;470.0;12.0;468.0;466.0;1401.0;470.0;3878.0;470.0;1800;0;0.0;0.0;470.0;0.0;2439.242251217095;1978.544384898225
2026-04-19T13:14:31.576351;1939.0;482.0;479.0;0.0;1102.0;485.0;12.0;468.0;466.0;1401.0;470.0;3878.0;470.0;1800;0;0.0;0.0;470.0;0.0;2439.2423717770953;1978.5444787340916
2026-04-19T13:14:31.576597;1939.0;482.0;479.0;0.0;1102.0;485.0;12.0;468.0;481.0;1401.0;470.0;3878.0;470.0;1800;0;0.0;0.0;470.0;0.0;2439.242480017095;1978.5445629808917
2026-04-19T13:14:31.576843;1939.0;482.0;479.0;0.0;1102.0;485.0;12.0;481.0;481.0;1401.0;470.0;3878.0;470.0;1800;0;0.0;0.0;470.0;0.0;2439.242588257095;1978.5446472276917
2026-04-19T13:14:31.577085;1939.0;482.0;492.0;0.0;1102.0;485.0;12.0;481.0;481.0;1401.0;470.0;3878.0;470.0;1800;0;0.0;0.0;470.0;0.0;2439.242694737095;1978.544730104625
2026-04-19T13:14:31.584029;1939.0;394.0;492.0;0.0;1102.0;485.0;12.0;481.0;481.0;1401.0;382.0;3878.0;382.0;1800;0;0.0;0.0;382.0;0.0;2439.245750097095;1978.5471081931582
2026-04-19T13:14:31.584978;1939.0;394.0;492.0;0.0;1128.0;485.0;12.0;481.0;481.0;1401.0;382.0;3878.0;382.0;1800;0;0.0;0.0;382.0;0.0;2439.246167657095;1978.547433194025
2026-04-19T13:14:31.594922;1939.0;394.0;492.0;0.0;1128.0;485.0;12.0;481.0;481.0;1545.0;382.0;3878.0;382.0;1800;0;0.0;0.0;382.0;0.0;2439.250543017095;1978.5511887113582
2026-04-19T13:15:31.573179;1939.0;394.0;492.0;0.0;1128.0;485.0;10.0;481.0;481.0;1545.0;384.0;3878.0;384.0;1800;0;0.0;0.0;384.0;0.0;2465.640976097095;2001.202977105025
2026-04-19T13:15:31.574108;2029.0;394.0;492.0;0.0;1128.0;485.0;10.0;481.0;481.0;1545.0;384.0;4058.0;384.0;1800;0;0.0;0.0;384.0;0.0;2465.641384857095;2001.2033279573584
2026-04-19T13:15:31.574409;2029.0;394.0;492.0;0.0;1128.0;507.0;10.0;481.0;481.0;1545.0;384.0;4058.0;384.0;1800;0;0.0;0.0;384.0;0.0;2465.641517297095;2001.203441635025
2026-04-19T13:15:31.574669;2029.0;394.0;492.0;0.0;1128.0;507.0;10.0;481.0;503.0;1545.0;384.0;4058.0;384.0;1800;0;0.0;0.0;384.0;0.0;2465.641631697095;2001.2035398283583
2026-04-19T13:15:31.574924;2029.0;394.0;492.0;0.0;1128.0;507.0;10.0;504.0;503.0;1545.0;384.0;4058.0;384.0;1800;0;0.0;0.0;384.0;0.0;2465.641743897095;2001.2036361333583
2026-04-19T13:15:31.575177;2029.0;394.0;515.0;0.0;1128.0;507.0;10.0;504.0;503.0;1545.0;384.0;4058.0;384.0;1800;0;0.0;0.0;384.0;0.0;2465.641855217095;2001.203731683025
2026-04-19T13:15:31.581874;2029.0;341.0;515.0;0.0;1128.0;507.0;10.0;504.0;503.0;1545.0;331.0;4058.0;331.0;1800;0;0.0;0.0;331.0;0.0;2465.644801897095;2001.2062609166915
2026-04-19T13:15:31.582932;2029.0;341.0;515.0;0.0;1155.0;507.0;10.0;504.0;503.0;1545.0;331.0;4058.0;331.0;1800;0;0.0;0.0;331.0;0.0;2465.645267417095;2001.206660488025
2026-04-19T13:15:31.587462;2029.0;341.0;515.0;0.0;1155.0;507.0;10.0;504.0;503.0;1688.0;331.0;4058.0;331.0;1800;0;0.0;0.0;331.0;0.0;2465.647260617095;2001.2085296666917
2026-04-19T13:16:31.629476;2029.0;341.0;515.0;0.0;1155.0;507.0;5.0;504.0;503.0;1688.0;336.0;4058.0;336.0;1800;0;0.0;0.0;336.0;0.0;2492.0657467770952;2025.9831989100694
2026-04-19T13:16:31.630458;2054.0;341.0;515.0;0.0;1155.0;507.0;5.0;504.0;503.0;1688.0;336.0;4108.0;336.0;1800;0;0.0;0.0;336.0;0.0;2492.066178857095;2025.9836041050917
2026-04-19T13:16:31.630839;2054.0;341.0;515.0;0.0;1155.0;512.0;5.0;504.0;503.0;1688.0;336.0;4108.0;336.0;1800;0;0.0;0.0;336.0;0.0;2492.0663464970953;2025.9837613141583
2026-04-19T13:16:31.631162;2054.0;341.0;515.0;0.0;1155.0;512.0;5.0;504.0;510.0;1688.0;336.0;4108.0;336.0;1800;0;0.0;0.0;336.0;0.0;2492.0664886170953;2025.983894591136
2026-04-19T13:16:31.631453;2054.0;341.0;515.0;0.0;1155.0;512.0;5.0;511.0;510.0;1688.0;336.0;4108.0;336.0;1800;0;0.0;0.0;336.0;0.0;2492.0666166570954;2025.9840146642027
2026-04-19T13:16:31.637029;2054.0;341.0;521.0;0.0;1155.0;512.0;5.0;511.0;510.0;1688.0;336.0;4108.0;336.0;1800;0;0.0;0.0;336.0;0.0;2492.0690700970954;2025.986315445714
2026-04-19T13:16:31.638760;2054.0;332.0;521.0;0.0;1155.0;512.0;5.0;511.0;510.0;1688.0;327.0;4108.0;327.0;1800;0;0.0;0.0;327.0;0.0;2492.0698317370952;2025.9870296947806
2026-04-19T13:16:31.639738;2054.0;332.0;521.0;0.0;1182.0;512.0;5.0;511.0;510.0;1688.0;327.0;4108.0;327.0;1800;0;0.0;0.0;327.0;0.0;2492.070262057095;2025.987433239314
2026-04-19T13:16:31.644474;2054.0;332.0;521.0;0.0;1182.0;512.0;5.0;511.0;510.0;1722.0;327.0;4108.0;327.0;1800;0;0.0;0.0;327.0;0.0;2492.072345897095;2025.9894267795808
2026-04-19T13:17:31.583024;2054.0;332.0;521.0;0.0;1182.0;512.0;0.0;511.0;510.0;1722.0;332.0;4108.0;332.0;1800;0;0.0;0.0;332.0;0.0;2518.445307897095;2051.2195604262474
2026-04-19T13:17:31.583350;2054.0;332.0;521.0;1.0;1182.0;512.0;0.0;511.0;510.0;1722.0;333.0;4108.0;333.0;1800;0;0.0;0.0;333.0;0.0;2518.445451337095;2051.2196976505143
2026-04-19T13:17:31.584034;722.0;332.0;521.0;1.0;1182.0;512.0;0.0;511.0;510.0;1722.0;333.0;1444.0;333.0;1111.0;0;0.0;0.0;333.0;0.0;2518.4456370962953;2051.219985568914
2026-04-19T13:17:31.584311;722.0;332.0;521.0;1.0;1182.0;185.0;0.0;511.0;510.0;1722.0;333.0;1444.0;333.0;1111.0;0;0.0;0.0;333.0;0.0;2518.4457123233396;2051.2201021674473
2026-04-19T13:17:31.584562;722.0;332.0;521.0;1.0;1182.0;185.0;0.0;511.0;178.0;1722.0;333.0;1444.0;333.0;1111.0;0;0.0;0.0;333.0;0.0;2518.445780489362;2051.2202078217138
2026-04-19T13:17:31.584810;722.0;332.0;521.0;1.0;1182.0;185.0;0.0;178.0;178.0;1722.0;333.0;1444.0;333.0;1111.0;0;0.0;0.0;333.0;0.0;2518.445847840651;2051.2203122131805
2026-04-19T13:17:31.590301;722.0;332.0;181.0;1.0;1182.0;185.0;0.0;178.0;178.0;1722.0;333.0;1444.0;333.0;1111.0;0;0.0;0.0;333.0;0.0;2518.4473390742287;2051.222623558114
2026-04-19T13:17:31.591882;722.0;334.0;181.0;1.0;1182.0;185.0;0.0;178.0;178.0;1722.0;335.0;1444.0;335.0;1109.0;0;0.0;0.0;335.0;0.0;2518.447767665762;2051.223289053714
2026-04-19T13:17:31.597219;722.0;334.0;181.0;1.0;1182.0;185.0;0.0;178.0;178.0;388.0;335.0;1444.0;335.0;1109.0;0;0.0;0.0;335.0;0.0;2518.449214467162;2051.223795238514
2026-04-19T13:22:36.571172;722.0;334.0;181.0;1.0;1182.0;185.0;13.0;178.0;178.0;388.0;322.0;1444.0;322.0;1122.0;0;0.0;0.0;322.0;0.0;2602.093403976629;2080.148880380825
2026-04-19T13:22:36.571482;722.0;334.0;181.0;0.0;1182.0;185.0;13.0;178.0;178.0;388.0;321.0;1444.0;321.0;1123.0;0;0.0;0.0;321.0;0.0;2602.093489075073;2080.148909782603
2026-04-19T13:22:36.572181;414.0;334.0;181.0;0.0;1182.0;185.0;13.0;178.0;178.0;388.0;321.0;828.0;321.0;507.0;0;0.0;0.0;321.0;0.0;2602.093575704473;2080.1489760788695
2026-04-19T13:22:36.572467;414.0;334.0;181.0;0.0;1182.0;104.0;13.0;178.0;178.0;388.0;321.0;828.0;321.0;507.0;0;0.0;0.0;321.0;0.0;2602.0936111494066;2080.1490032043807
2026-04-19T13:22:36.572798;414.0;334.0;181.0;0.0;1182.0;104.0;13.0;178.0;100.0;388.0;321.0;828.0;321.0;507.0;0;0.0;0.0;321.0;0.0;2602.0936521713397;2080.149034597892
2026-04-19T13:22:36.578324;414.0;334.0;181.0;0.0;1182.0;104.0;13.0;103.0;100.0;388.0;321.0;828.0;321.0;507.0;0;0.0;0.0;321.0;0.0;2602.0943370269397;2080.149558708292
2026-04-19T13:22:36.578870;414.0;334.0;107.0;0.0;1182.0;104.0;13.0;103.0;100.0;388.0;321.0;828.0;321.0;507.0;0;0.0;0.0;321.0;0.0;2602.0944046945397;2080.1496104933585
2026-04-19T13:22:36.580418;414.0;356.0;107.0;0.0;1182.0;104.0;13.0;103.0;100.0;388.0;343.0;828.0;343.0;485.0;0;0.0;0.0;343.0;0.0;2602.0945882185397;2080.1497573125584
2026-04-19T13:22:36.581387;414.0;356.0;107.0;0.0;1236.0;104.0;13.0;103.0;100.0;388.0;343.0;828.0;343.0;485.0;0;0.0;0.0;343.0;0.0;2602.094703098873;2080.1498492168253
2026-04-19T13:22:36.586147;414.0;356.0;107.0;0.0;1236.0;104.0;13.0;103.0;100.0;58.0;343.0;828.0;343.0;485.0;0;0.0;0.0;343.0;0.0;2602.0952674233176;2080.1499167030474
2026-04-19T13:27:36.616670;414.0;356.0;107.0;0.0;1236.0;104.0;11.0;103.0;100.0;58.0;345.0;828.0;345.0;0;483.0;0.0;0.0;345.0;0.0;2607.0;2084.4036827846917
2026-04-19T13:27:36.617695;284.0;356.0;107.0;0.0;1236.0;104.0;11.0;103.0;100.0;58.0;345.0;568.0;345.0;0;223.0;0.0;0.0;345.0;0.0;2607.0;2084.403697316914
2026-04-19T13:27:36.617976;284.0;356.0;107.0;0.0;1236.0;75.0;11.0;103.0;100.0;58.0;345.0;568.0;345.0;0;223.0;0.0;0.0;345.0;0.0;2607.0;2084.4037013008697
2026-04-19T13:27:36.618226;284.0;356.0;107.0;0.0;1236.0;75.0;11.0;103.0;68.0;58.0;345.0;568.0;345.0;0;223.0;0.0;0.0;345.0;0.0;2607.0;2084.403704845314
2026-04-19T13:27:36.623713;284.0;356.0;107.0;0.0;1236.0;75.0;11.0;70.0;68.0;58.0;345.0;568.0;345.0;0;223.0;0.0;0.0;345.0;0.0;2607.0;2084.4037826387807
2026-04-19T13:27:36.624254;284.0;356.0;71.0;0.0;1236.0;75.0;11.0;70.0;68.0;58.0;345.0;568.0;345.0;0;223.0;0.0;0.0;345.0;0.0;2607.0;2084.4037903089584
2026-04-19T13:27:36.625893;284.0;364.0;71.0;0.0;1236.0;75.0;11.0;70.0;68.0;58.0;353.0;568.0;353.0;0;215.0;0.0;0.0;353.0;0.0;2607.0;2084.403813546336
2026-04-19T13:27:36.626868;284.0;364.0;71.0;0.0;1209.0;75.0;11.0;70.0;68.0;58.0;353.0;568.0;353.0;0;215.0;0.0;0.0;353.0;0.0;2607.0;2084.403827369669
2026-04-19T13:27:36.641625;284.0;364.0;71.0;0.0;1209.0;75.0;11.0;70.0;68.0;0.0;353.0;568.0;353.0;0;215.0;0.0;0.0;353.0;0.0;2607.0;2084.403827369669
2026-04-19T13:32:41.603580;284.0;364.0;71.0;0.0;1209.0;75.0;0.0;70.0;68.0;0.0;364.0;568.0;364.0;0;204.0;0.0;0.0;364.0;0.0;2607.0;2084.403827369669
2026-04-19T13:32:41.603909;284.0;364.0;71.0;13.0;1209.0;75.0;0.0;70.0;68.0;0.0;377.0;568.0;377.0;0;191.0;0.0;0.0;377.0;0.0;2607.0;2084.403827369669
2026-04-19T13:32:41.604721;2155.0;364.0;71.0;13.0;1209.0;75.0;0.0;70.0;68.0;0.0;377.0;4310.0;377.0;0;3933.0;0.0;0.0;377.0;0.0;2607.0;2084.403827369669
2026-04-19T13:32:41.605002;2155.0;364.0;71.0;13.0;1209.0;539.0;0.0;70.0;68.0;0.0;377.0;4310.0;377.0;0;3933.0;0.0;0.0;377.0;0.0;2607.0;2084.403827369669
2026-04-19T13:32:41.605248;2155.0;364.0;71.0;13.0;1209.0;539.0;0.0;70.0;531.0;0.0;377.0;4310.0;377.0;0;3933.0;0.0;0.0;377.0;0.0;2607.0;2084.403827369669
2026-04-19T13:32:41.610946;2155.0;364.0;71.0;13.0;1209.0;539.0;0.0;536.0;531.0;0.0;377.0;4310.0;377.0;0;3933.0;0.0;0.0;377.0;0.0;2607.0;2084.403827369669
2026-04-19T13:32:41.611362;2155.0;364.0;549.0;13.0;1209.0;539.0;0.0;536.0;531.0;0.0;377.0;4310.0;377.0;0;3933.0;0.0;0.0;377.0;0.0;2607.0;2084.403827369669
2026-04-19T13:32:41.613037;2155.0;355.0;549.0;13.0;1209.0;539.0;0.0;536.0;531.0;0.0;368.0;4310.0;368.0;0;3942.0;0.0;0.0;368.0;0.0;2607.0;2084.403827369669
2026-04-19T13:32:41.614033;2155.0;355.0;549.0;13.0;1290.0;539.0;0.0;536.0;531.0;0.0;368.0;4310.0;368.0;0;3942.0;0.0;0.0;368.0;0.0;2607.0;2084.403827369669
2026-04-19T13:32:41.618602;2155.0;355.0;549.0;13.0;1290.0;539.0;0.0;536.0;531.0;1800.0;368.0;4310.0;368.0;0;3942.0;0.0;0.0;368.0;0.0;2607.0;2084.405837729669
2026-04-19T13:37:41.571841;2155.0;355.0;549.0;13.0;1290.0;539.0;9.0;536.0;531.0;1800.0;359.0;4310.0;359.0;0;3951.0;0.0;0.0;359.0;0.0;2607.0;2216.3852628896693
2026-04-19T13:37:41.572140;2155.0;355.0;549.0;0.0;1290.0;539.0;9.0;536.0;531.0;1800.0;346.0;4310.0;346.0;0;3964.0;0.0;0.0;346.0;0.0;2607.0;2216.3853944496695
2026-04-19T13:37:41.572906;2126.0;355.0;549.0;0.0;1290.0;539.0;9.0;536.0;531.0;1800.0;346.0;4252.0;346.0;0;3906.0;0.0;0.0;346.0;0.0;2607.0;2216.3857314896695
2026-04-19T13:37:41.573195;2126.0;355.0;549.0;0.0;1290.0;533.0;9.0;536.0;531.0;1800.0;346.0;4252.0;346.0;0;3906.0;0.0;0.0;346.0;0.0;2607.0;2216.3858586496694
2026-04-19T13:37:41.573449;2126.0;355.0;549.0;0.0;1290.0;533.0;9.0;536.0;526.0;1800.0;346.0;4252.0;346.0;0;3906.0;0.0;0.0;346.0;0.0;2607.0;2216.3859704096694
2026-04-19T13:37:41.578915;2126.0;355.0;549.0;0.0;1290.0;533.0;9.0;529.0;526.0;1800.0;346.0;4252.0;346.0;0;3906.0;0.0;0.0;346.0;0.0;2607.0;2216.3883754496696
2026-04-19T13:37:41.579460;2126.0;355.0;538.0;0.0;1290.0;533.0;9.0;529.0;526.0;1800.0;346.0;4252.0;346.0;0;3906.0;0.0;0.0;346.0;0.0;2607.0;2216.38861524967
2026-04-19T13:37:41.580970;2126.0;719.0;538.0;0.0;1290.0;533.0;9.0;529.0;526.0;1800.0;710.0;4252.0;710.0;0;3542.0;0.0;0.0;710.0;0.0;2607.0;2216.38927964967
2026-04-19T13:37:41.581937;2126.0;719.0;538.0;0.0;1370.0;533.0;9.0;529.0;526.0;1800.0;710.0;4252.0;710.0;0;3542.0;0.0;0.0;710.0;0.0;2607.0;2216.38970512967
2026-04-19T13:37:41.586666;2126.0;719.0;538.0;0.0;1370.0;533.0;9.0;529.0;526.0;1407.0;710.0;4252.0;710.0;0;3542.0;0.0;0.0;710.0;0.0;2607.0;2216.3913315904033
2026-04-19T13:42:46.591365;2126.0;719.0;538.0;0.0;1370.0;533.0;7.0;529.0;526.0;1407.0;712.0;4252.0;712.0;0;3540.0;0.0;0.0;712.0;0.0;2607.0;2321.2926143998034
2026-04-19T13:42:46.592252;405.0;719.0;538.0;0.0;1370.0;533.0;7.0;529.0;526.0;1407.0;712.0;810.0;712.0;0;98.0;0.0;0.0;712.0;0.0;2607.0;2321.29291946867
2026-04-19T13:42:46.592532;405.0;719.0;538.0;0.0;1370.0;105.0;7.0;529.0;526.0;1407.0;712.0;810.0;712.0;0;98.0;0.0;0.0;712.0;0.0;2607.0;2321.2930157700034
2026-04-19T13:42:46.592868;405.0;719.0;538.0;0.0;1370.0;105.0;7.0;529.0;98.0;1407.0;712.0;810.0;712.0;0;98.0;0.0;0.0;712.0;0.0;2607.0;2321.2931313316035
2026-04-19T13:42:46.593129;405.0;719.0;538.0;0.0;1370.0;105.0;7.0;100.0;98.0;1407.0;712.0;810.0;712.0;0;98.0;0.0;0.0;712.0;0.0;2607.0;2321.2932210982035
2026-04-19T13:42:46.598836;405.0;719.0;102.0;0.0;1370.0;105.0;7.0;100.0;98.0;1407.0;712.0;810.0;712.0;0;98.0;0.0;0.0;712.0;0.0;2607.0;2321.2951839257366
2026-04-19T13:42:46.600503;405.0;346.0;102.0;0.0;1370.0;105.0;7.0;100.0;98.0;1407.0;339.0;810.0;339.0;0;471.0;0.0;0.0;339.0;0.0;2607.0;2321.2957572626033
2026-04-19T13:42:46.601475;405.0;346.0;102.0;0.0;1424.0;105.0;7.0;100.0;98.0;1407.0;339.0;810.0;339.0;0;471.0;0.0;0.0;339.0;0.0;2607.0;2321.296091565803
2026-04-19T13:42:46.606071;405.0;346.0;102.0;0.0;1424.0;105.0;7.0;100.0;98.0;59.0;339.0;810.0;339.0;0;471.0;0.0;0.0;339.0;0.0;2607.0;2321.2961578503364
2026-04-19T13:47:46.577816;405.0;346.0;102.0;0.0;1424.0;105.0;0.0;100.0;98.0;59.0;346.0;810.0;346.0;0;464.0;0.0;0.0;346.0;0.0;2607.0;2325.622417017114
2026-04-19T13:47:46.578710;1460.0;346.0;102.0;0.0;1424.0;105.0;0.0;100.0;98.0;59.0;346.0;2920.0;346.0;0;2574.0;0.0;0.0;346.0;0.0;2607.0;2325.6224299105806
2026-04-19T13:47:46.578996;1460.0;346.0;102.0;0.0;1424.0;373.0;0.0;100.0;98.0;59.0;346.0;2920.0;346.0;0;2574.0;0.0;0.0;346.0;0.0;2607.0;2325.622434035336
2026-04-19T13:47:46.579248;1460.0;346.0;102.0;0.0;1424.0;373.0;0.0;100.0;376.0;59.0;346.0;2920.0;346.0;0;2574.0;0.0;0.0;346.0;0.0;2607.0;2325.622437669736
2026-04-19T13:47:46.579495;1460.0;346.0;102.0;0.0;1424.0;373.0;0.0;350.0;376.0;59.0;346.0;2920.0;346.0;0;2574.0;0.0;0.0;346.0;0.0;2607.0;2325.622441232025
2026-04-19T13:47:46.585035;1460.0;346.0;361.0;0.0;1424.0;373.0;0.0;350.0;376.0;59.0;346.0;2920.0;346.0;0;2574.0;0.0;0.0;346.0;0.0;2607.0;2325.6225211311357
2026-04-19T13:47:46.586837;1460.0;338.0;361.0;0.0;1424.0;373.0;0.0;350.0;376.0;59.0;338.0;2920.0;338.0;0;2582.0;0.0;0.0;338.0;0.0;2607.0;2325.62254711998
2026-04-19T13:47:46.592282;1460.0;338.0;361.0;0.0;1424.0;373.0;0.0;350.0;376.0;1122.0;338.0;2920.0;338.0;0;2582.0;0.0;0.0;338.0;0.0;2607.0;2325.62404050198
2026-04-19T13:52:51.859861;1460.0;338.0;361.0;0.0;1424.0;373.0;7.0;350.0;376.0;1122.0;331.0;2920.0;331.0;0;2589.0;0.0;0.0;331.0;0.0;2607.0;2409.348761835713
2026-04-19T13:52:51.861482;2001.0;338.0;361.0;0.0;1424.0;373.0;7.0;350.0;376.0;1122.0;331.0;4002.0;331.0;0;3671.0;0.0;0.0;331.0;0.0;2607.0;2409.3492064219795
2026-04-19T13:52:51.862121;2001.0;338.0;361.0;0.0;1424.0;501.0;7.0;350.0;376.0;1122.0;331.0;4002.0;331.0;0;3671.0;0.0;0.0;331.0;0.0;2607.0;2409.3493816783794
2026-04-19T13:52:51.862654;2001.0;338.0;361.0;0.0;1424.0;501.0;7.0;350.0;495.0;1122.0;331.0;4002.0;331.0;0;3671.0;0.0;0.0;331.0;0.0;2607.0;2409.349527862513
2026-04-19T13:52:51.863343;2001.0;338.0;361.0;0.0;1424.0;501.0;7.0;496.0;495.0;1122.0;331.0;4002.0;331.0;0;3671.0;0.0;0.0;331.0;0.0;2607.0;2409.349716832246
2026-04-19T13:52:51.863889;2001.0;338.0;509.0;0.0;1424.0;501.0;7.0;496.0;495.0;1122.0;331.0;4002.0;331.0;0;3671.0;0.0;0.0;331.0;0.0;2607.0;2409.349866581846
2026-04-19T13:52:51.870185;2001.0;299.0;509.0;0.0;1424.0;501.0;7.0;496.0;495.0;1122.0;292.0;4002.0;292.0;0;3710.0;0.0;0.0;292.0;0.0;2607.0;2409.3515933647795
2026-04-19T13:52:51.871923;2001.0;299.0;509.0;0.0;1451.0;501.0;7.0;496.0;495.0;1122.0;292.0;4002.0;292.0;0;3710.0;0.0;0.0;292.0;0.0;2607.0;2409.3520700402464
2026-04-19T13:52:51.877688;2001.0;299.0;509.0;0.0;1451.0;501.0;7.0;496.0;495.0;1702.0;292.0;4002.0;292.0;0;3710.0;0.0;0.0;292.0;0.0;2607.0;2409.3544685364686
2026-04-19T13:57:51.595276;2001.0;299.0;509.0;0.0;1451.0;501.0;9.0;496.0;495.0;1702.0;290.0;4002.0;290.0;0;3712.0;0.0;0.0;290.0;0.0;2607.0;2534.0503059261573
2026-04-19T13:57:51.596746;299.0;299.0;509.0;0.0;1451.0;501.0;9.0;496.0;495.0;1702.0;290.0;598.0;290.0;0;308.0;0.0;0.0;290.0;0.0;2607.0;2534.0509175114908
2026-04-19T13:57:51.597364;299.0;299.0;509.0;0.0;1451.0;78.0;9.0;496.0;495.0;1702.0;290.0;598.0;290.0;0;308.0;0.0;0.0;290.0;0.0;2607.0;2534.0511746269576
2026-04-19T13:57:51.597882;299.0;299.0;509.0;0.0;1451.0;78.0;9.0;496.0;71.0;1702.0;290.0;598.0;290.0;0;308.0;0.0;0.0;290.0;0.0;2607.0;2534.05139013798
2026-04-19T13:57:51.598395;299.0;299.0;509.0;0.0;1451.0;78.0;9.0;75.0;71.0;1702.0;290.0;598.0;290.0;0;308.0;0.0;0.0;290.0;0.0;2607.0;2534.05160356878
2026-04-19T13:57:51.598903;299.0;299.0;75.0;0.0;1451.0;78.0;9.0;75.0;71.0;1702.0;290.0;598.0;290.0;0;308.0;0.0;0.0;290.0;0.0;2607.0;2534.051814919358
2026-04-19T13:57:51.605613;299.0;295.0;75.0;0.0;1451.0;78.0;9.0;75.0;71.0;1702.0;286.0;598.0;286.0;0;312.0;0.0;0.0;286.0;0.0;2607.0;2534.05460657758
2026-04-19T13:57:51.607519;299.0;295.0;75.0;0.0;1505.0;78.0;9.0;75.0;71.0;1702.0;286.0;598.0;286.0;0;312.0;0.0;0.0;286.0;0.0;2607.0;2534.0553995582914
2026-04-19T13:57:51.612940;299.0;295.0;75.0;0.0;1505.0;78.0;9.0;75.0;71.0;4.0;286.0;598.0;286.0;0;312.0;0.0;0.0;286.0;0.0;2607.0;2534.0554048588247
2026-04-19T14:02:56.601916;299.0;295.0;75.0;0.0;1505.0;78.0;6.0;75.0;71.0;4.0;289.0;598.0;289.0;0;309.0;0.0;0.0;289.0;0.0;2607.0;2534.353616302025
2026-04-19T14:02:56.603535;325.0;295.0;75.0;0.0;1505.0;78.0;6.0;75.0;71.0;4.0;289.0;650.0;289.0;0;361.0;0.0;0.0;289.0;0.0;2607.0;2534.3536178850472
2026-04-19T14:02:56.604229;325.0;295.0;75.0;0.0;1505.0;84.0;6.0;75.0;71.0;4.0;289.0;650.0;289.0;0;361.0;0.0;0.0;289.0;0.0;2607.0;2534.353618563625
2026-04-19T14:02:56.604804;325.0;295.0;75.0;0.0;1505.0;84.0;6.0;75.0;78.0;4.0;289.0;650.0;289.0;0;361.0;0.0;0.0;289.0;0.0;2607.0;2534.353619125847
2026-04-19T14:02:56.605345;325.0;295.0;75.0;0.0;1505.0;84.0;6.0;81.0;78.0;4.0;289.0;650.0;289.0;0;361.0;0.0;0.0;289.0;0.0;2607.0;2534.353619654825
2026-04-19T14:02:56.605875;325.0;295.0;82.0;0.0;1505.0;84.0;6.0;81.0;78.0;4.0;289.0;650.0;289.0;0;361.0;0.0;0.0;289.0;0.0;2607.0;2534.353620173047
2026-04-19T14:02:56.612531;325.0;279.0;82.0;0.0;1505.0;84.0;6.0;81.0;78.0;4.0;273.0;650.0;273.0;0;377.0;0.0;0.0;273.0;0.0;2607.0;2534.353626681136
2026-04-19T14:02:56.618627;325.0;279.0;82.0;0.0;1505.0;84.0;6.0;81.0;78.0;46.0;273.0;650.0;273.0;0;377.0;0.0;0.0;273.0;0.0;2607.0;2534.3536952272693
2026-04-19T14:07:56.697846;325.0;279.0;82.0;0.0;1505.0;84.0;5.0;81.0;78.0;46.0;274.0;650.0;274.0;0;376.0;0.0;0.0;274.0;0.0;2607.0;2537.727919334247
2026-04-19T14:07:56.702656;330.0;279.0;82.0;0.0;1505.0;84.0;5.0;81.0;78.0;46.0;274.0;660.0;274.0;0;386.0;0.0;0.0;274.0;0.0;2607.0;2537.7279734200247
2026-04-19T14:07:56.703459;330.0;279.0;82.0;0.0;1505.0;86.0;5.0;81.0;78.0;46.0;274.0;660.0;274.0;0;386.0;0.0;0.0;274.0;0.0;2607.0;2537.7279824493135
2026-04-19T14:07:56.704023;330.0;279.0;82.0;0.0;1505.0;86.0;5.0;81.0;80.0;46.0;274.0;660.0;274.0;0;386.0;0.0;0.0;274.0;0.0;2607.0;2537.72798879118
2026-04-19T14:07:56.704578;330.0;279.0;82.0;0.0;1505.0;86.0;5.0;82.0;80.0;46.0;274.0;660.0;274.0;0;386.0;0.0;0.0;274.0;0.0;2607.0;2537.7279950318466
