timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T16:33:25.854311;579.0;136.0;150.0;0.0;2688.0;146.0;391.0;0.0;123.0;546.0;188.0;546.0;188.0;0;358.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T16:33:25.854554;579.0;136.0;141.0;0.0;2688.0;146.0;391.0;0.0;123.0;546.0;188.0;546.0;188.0;0;358.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T16:33:25.855582;546.0;136.0;141.0;0.0;2688.0;146.0;391.0;0.0;123.0;546.0;155.0;546.0;155.0;0;391.0;0.0;0.0;155.0;0.0;4152.0;2754.872216461023
2026-03-19T16:33:25.862449;546.0;136.0;141.0;0.0;2688.0;146.0;333.0;0.0;123.0;546.0;213.0;546.0;213.0;0;333.0;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T16:38:51.865804;546.0;136.0;141.0;0.0;2688.0;146.0;333.0;0.0;123.0;512.0;213.0;512.0;213.0;0;299.0;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T16:38:51.866125;546.0;136.0;141.0;0.0;2688.0;137.0;333.0;0.0;123.0;512.0;213.0;512.0;213.0;0;299.0;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T16:38:51.866374;546.0;127.0;141.0;0.0;2688.0;137.0;333.0;0.0;123.0;512.0;213.0;512.0;213.0;0;299.0;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T16:38:51.866619;546.0;127.0;141.0;0.0;2688.0;137.0;333.0;0.0;115.0;512.0;213.0;512.0;213.0;0;299.0;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T16:38:51.866859;546.0;127.0;133.0;0.0;2688.0;137.0;333.0;0.0;115.0;512.0;213.0;512.0;213.0;0;299.0;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T16:38:51.867877;512.0;127.0;133.0;0.0;2688.0;137.0;333.0;0.0;115.0;512.0;179.0;512.0;179.0;0;333.0;0.0;0.0;179.0;0.0;4152.0;2754.872216461023
2026-03-19T16:38:51.874672;512.0;127.0;133.0;0.0;2688.0;137.0;303.0;0.0;115.0;512.0;209.0;512.0;209.0;0;303.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T16:43:51.832551;512.0;127.0;133.0;0.0;2688.0;137.0;303.0;0.0;115.0;477.0;209.0;477.0;209.0;0;268.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T16:43:51.832878;512.0;127.0;133.0;0.0;2688.0;128.0;303.0;0.0;115.0;477.0;209.0;477.0;209.0;0;268.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T16:43:51.833137;512.0;119.0;133.0;0.0;2688.0;128.0;303.0;0.0;115.0;477.0;209.0;477.0;209.0;0;268.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T16:43:51.833383;512.0;119.0;133.0;0.0;2688.0;128.0;303.0;0.0;107.0;477.0;209.0;477.0;209.0;0;268.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T16:43:51.833629;512.0;119.0;123.0;0.0;2688.0;128.0;303.0;0.0;107.0;477.0;209.0;477.0;209.0;0;268.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T16:43:51.834662;477.0;119.0;123.0;0.0;2688.0;128.0;303.0;0.0;107.0;477.0;174.0;477.0;174.0;0;303.0;0.0;0.0;174.0;0.0;4152.0;2754.872216461023
2026-03-19T16:43:51.841823;477.0;119.0;123.0;0.0;2688.0;128.0;287.0;0.0;107.0;477.0;190.0;477.0;190.0;0;287.0;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T16:48:56.866205;477.0;119.0;123.0;0.0;2688.0;128.0;287.0;0.0;107.0;440.0;190.0;440.0;190.0;0;250.0;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T16:48:56.866522;477.0;119.0;123.0;0.0;2688.0;118.0;287.0;0.0;107.0;440.0;190.0;440.0;190.0;0;250.0;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T16:48:56.866769;477.0;110.0;123.0;0.0;2688.0;118.0;287.0;0.0;107.0;440.0;190.0;440.0;190.0;0;250.0;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T16:48:56.867009;477.0;110.0;123.0;0.0;2688.0;118.0;287.0;0.0;98.0;440.0;190.0;440.0;190.0;0;250.0;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T16:48:56.867249;477.0;110.0;114.0;0.0;2688.0;118.0;287.0;0.0;98.0;440.0;190.0;440.0;190.0;0;250.0;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T16:48:56.868254;440.0;110.0;114.0;0.0;2688.0;118.0;287.0;0.0;98.0;440.0;153.0;440.0;153.0;0;287.0;0.0;0.0;153.0;0.0;4152.0;2754.872216461023
2026-03-19T16:48:56.875042;440.0;110.0;114.0;0.0;2688.0;118.0;254.0;0.0;98.0;440.0;186.0;440.0;186.0;0;254.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:53:56.871183;440.0;110.0;114.0;0.0;2688.0;118.0;254.0;0.0;98.0;409.0;186.0;409.0;186.0;0;223.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:53:56.871530;440.0;110.0;114.0;0.0;2688.0;110.0;254.0;0.0;98.0;409.0;186.0;409.0;186.0;0;223.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:53:56.871784;440.0;102.0;114.0;0.0;2688.0;110.0;254.0;0.0;98.0;409.0;186.0;409.0;186.0;0;223.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:53:56.872026;440.0;102.0;114.0;0.0;2688.0;110.0;254.0;0.0;91.0;409.0;186.0;409.0;186.0;0;223.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:53:56.872268;440.0;102.0;106.0;0.0;2688.0;110.0;254.0;0.0;91.0;409.0;186.0;409.0;186.0;0;223.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:53:56.873275;409.0;102.0;106.0;0.0;2688.0;110.0;254.0;0.0;91.0;409.0;155.0;409.0;155.0;0;254.0;0.0;0.0;155.0;0.0;4152.0;2754.872216461023
2026-03-19T16:53:56.879187;409.0;102.0;106.0;0.0;2688.0;110.0;223.0;0.0;91.0;409.0;186.0;409.0;186.0;0;223.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:59:01.843047;409.0;102.0;106.0;0.0;2688.0;110.0;223.0;0.0;91.0;375.0;186.0;375.0;186.0;0;189.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:59:01.843354;409.0;102.0;106.0;0.0;2688.0;102.0;223.0;0.0;91.0;375.0;186.0;375.0;186.0;0;189.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:59:01.843603;409.0;93.0;106.0;0.0;2688.0;102.0;223.0;0.0;91.0;375.0;186.0;375.0;186.0;0;189.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:59:01.843843;409.0;93.0;106.0;0.0;2688.0;102.0;223.0;0.0;83.0;375.0;186.0;375.0;186.0;0;189.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:59:01.844084;409.0;93.0;97.0;0.0;2688.0;102.0;223.0;0.0;83.0;375.0;186.0;375.0;186.0;0;189.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:59:01.845104;375.0;93.0;97.0;0.0;2688.0;102.0;223.0;0.0;83.0;375.0;152.0;375.0;152.0;0;223.0;0.0;0.0;152.0;0.0;4152.0;2754.872216461023
2026-03-19T16:59:01.851899;375.0;93.0;97.0;0.0;2688.0;102.0;189.0;0.0;83.0;375.0;186.0;375.0;186.0;0;189.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T17:04:01.889546;375.0;93.0;97.0;0.0;2688.0;102.0;189.0;0.0;83.0;340.0;186.0;340.0;186.0;0;154.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T17:04:01.889855;375.0;93.0;97.0;0.0;2688.0;92.0;189.0;0.0;83.0;340.0;186.0;340.0;186.0;0;154.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T17:04:01.890101;375.0;84.0;97.0;0.0;2688.0;92.0;189.0;0.0;83.0;340.0;186.0;340.0;186.0;0;154.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T17:04:01.890344;375.0;84.0;97.0;0.0;2688.0;92.0;189.0;0.0;75.0;340.0;186.0;340.0;186.0;0;154.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T17:04:01.890587;375.0;84.0;89.0;0.0;2688.0;92.0;189.0;0.0;75.0;340.0;186.0;340.0;186.0;0;154.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T17:04:01.896943;340.0;84.0;89.0;0.0;2688.0;92.0;189.0;0.0;75.0;340.0;151.0;340.0;151.0;0;189.0;0.0;0.0;151.0;0.0;4152.0;2754.872216461023
2026-03-19T17:04:01.898588;340.0;84.0;89.0;0.0;2688.0;92.0;152.0;0.0;75.0;340.0;188.0;340.0;188.0;0;152.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T17:09:06.842486;340.0;84.0;89.0;0.0;2688.0;92.0;152.0;0.0;75.0;308.0;188.0;308.0;188.0;0;120.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T17:09:06.842793;340.0;84.0;89.0;0.0;2688.0;85.0;152.0;0.0;75.0;308.0;188.0;308.0;188.0;0;120.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T17:09:06.843039;340.0;76.0;89.0;0.0;2688.0;85.0;152.0;0.0;75.0;308.0;188.0;308.0;188.0;0;120.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T17:09:06.843277;340.0;76.0;89.0;0.0;2688.0;85.0;152.0;0.0;67.0;308.0;188.0;308.0;188.0;0;120.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T17:09:06.843520;340.0;76.0;80.0;0.0;2688.0;85.0;152.0;0.0;67.0;308.0;188.0;308.0;188.0;0;120.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T17:09:06.844534;308.0;76.0;80.0;0.0;2688.0;85.0;152.0;0.0;67.0;308.0;156.0;308.0;156.0;0;152.0;0.0;0.0;156.0;0.0;4152.0;2754.872216461023
2026-03-19T17:09:06.851434;308.0;76.0;80.0;0.0;2688.0;85.0;85.0;0.0;67.0;308.0;223.0;308.0;223.0;0;85.0;0.0;0.0;223.0;0.0;4152.0;2754.872216461023
2026-03-19T17:14:06.835917;308.0;76.0;80.0;0.0;2688.0;85.0;85.0;0.0;67.0;276.0;223.0;276.0;223.0;0;53.0;0.0;0.0;223.0;0.0;4152.0;2754.872216461023
2026-03-19T17:14:06.836226;308.0;76.0;80.0;0.0;2688.0;76.0;85.0;0.0;67.0;276.0;223.0;276.0;223.0;0;53.0;0.0;0.0;223.0;0.0;4152.0;2754.872216461023
2026-03-19T17:14:06.836472;308.0;67.0;80.0;0.0;2688.0;76.0;85.0;0.0;67.0;276.0;223.0;276.0;223.0;0;53.0;0.0;0.0;223.0;0.0;4152.0;2754.872216461023
2026-03-19T17:14:06.836715;308.0;67.0;80.0;0.0;2688.0;76.0;85.0;0.0;60.0;276.0;223.0;276.0;223.0;0;53.0;0.0;0.0;223.0;0.0;4152.0;2754.872216461023
2026-03-19T17:14:06.836954;308.0;67.0;73.0;0.0;2688.0;76.0;85.0;0.0;60.0;276.0;223.0;276.0;223.0;0;53.0;0.0;0.0;223.0;0.0;4152.0;2754.872216461023
2026-03-19T17:14:06.837970;276.0;67.0;73.0;0.0;2688.0;76.0;85.0;0.0;60.0;276.0;191.0;276.0;191.0;0;85.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T17:14:06.844787;276.0;67.0;73.0;0.0;2688.0;76.0;74.0;0.0;60.0;276.0;202.0;276.0;202.0;0;74.0;0.0;0.0;202.0;0.0;4152.0;2754.872216461023
2026-03-19T17:19:11.860280;276.0;67.0;73.0;0.0;2688.0;76.0;74.0;0.0;60.0;244.0;202.0;244.0;202.0;0;42.0;0.0;0.0;202.0;0.0;4152.0;2754.872216461023
2026-03-19T17:19:11.860588;276.0;67.0;73.0;0.0;2688.0;68.0;74.0;0.0;60.0;244.0;202.0;244.0;202.0;0;42.0;0.0;0.0;202.0;0.0;4152.0;2754.872216461023
2026-03-19T17:19:11.860836;276.0;60.0;73.0;0.0;2688.0;68.0;74.0;0.0;60.0;244.0;202.0;244.0;202.0;0;42.0;0.0;0.0;202.0;0.0;4152.0;2754.872216461023
2026-03-19T17:19:11.861150;276.0;60.0;73.0;0.0;2688.0;68.0;74.0;0.0;52.0;244.0;202.0;244.0;202.0;0;42.0;0.0;0.0;202.0;0.0;4152.0;2754.872216461023
2026-03-19T17:19:11.861425;276.0;60.0;64.0;0.0;2688.0;68.0;74.0;0.0;52.0;244.0;202.0;244.0;202.0;0;42.0;0.0;0.0;202.0;0.0;4152.0;2754.872216461023
2026-03-19T17:19:11.862452;244.0;60.0;64.0;0.0;2688.0;68.0;74.0;0.0;52.0;244.0;170.0;244.0;170.0;0;74.0;0.0;0.0;170.0;0.0;4152.0;2754.872216461023
2026-03-19T17:19:11.869305;244.0;60.0;64.0;0.0;2688.0;68.0;62.0;0.0;52.0;244.0;182.0;244.0;182.0;0;62.0;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T17:24:11.826637;244.0;60.0;64.0;0.0;2688.0;68.0;62.0;0.0;52.0;207.0;182.0;207.0;182.0;0;25.0;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T17:24:11.826941;244.0;60.0;64.0;0.0;2688.0;59.0;62.0;0.0;52.0;207.0;182.0;207.0;182.0;0;25.0;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T17:24:11.827193;244.0;51.0;64.0;0.0;2688.0;59.0;62.0;0.0;52.0;207.0;182.0;207.0;182.0;0;25.0;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T17:24:11.827440;244.0;51.0;64.0;0.0;2688.0;59.0;62.0;0.0;42.0;207.0;182.0;207.0;182.0;0;25.0;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T17:24:11.827685;244.0;51.0;55.0;0.0;2688.0;59.0;62.0;0.0;42.0;207.0;182.0;207.0;182.0;0;25.0;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T17:24:11.828702;207.0;51.0;55.0;0.0;2688.0;59.0;62.0;0.0;42.0;207.0;145.0;207.0;145.0;0;62.0;0.0;0.0;145.0;0.0;4152.0;2754.872216461023
2026-03-19T17:24:11.835446;207.0;51.0;55.0;0.0;2688.0;59.0;24.0;0.0;42.0;207.0;183.0;207.0;183.0;0;24.0;0.0;0.0;183.0;0.0;4152.0;2754.872216461023
2026-03-19T17:29:16.858472;207.0;51.0;55.0;0.0;2688.0;59.0;24.0;0.0;42.0;196.0;183.0;196.0;183.0;0;13.0;0.0;0.0;183.0;0.0;4152.0;2754.872216461023
2026-03-19T17:29:16.858775;207.0;51.0;55.0;0.0;2688.0;57.0;24.0;0.0;42.0;196.0;183.0;196.0;183.0;0;13.0;0.0;0.0;183.0;0.0;4152.0;2754.872216461023
2026-03-19T17:29:16.859026;207.0;48.0;55.0;0.0;2688.0;57.0;24.0;0.0;42.0;196.0;183.0;196.0;183.0;0;13.0;0.0;0.0;183.0;0.0;4152.0;2754.872216461023
2026-03-19T17:29:16.859266;207.0;48.0;55.0;0.0;2688.0;57.0;24.0;0.0;39.0;196.0;183.0;196.0;183.0;0;13.0;0.0;0.0;183.0;0.0;4152.0;2754.872216461023
2026-03-19T17:29:16.859506;207.0;48.0;52.0;0.0;2688.0;57.0;24.0;0.0;39.0;196.0;183.0;196.0;183.0;0;13.0;0.0;0.0;183.0;0.0;4152.0;2754.872216461023
2026-03-19T17:29:16.860509;196.0;48.0;52.0;0.0;2688.0;57.0;24.0;0.0;39.0;196.0;172.0;196.0;172.0;0;24.0;0.0;0.0;172.0;0.0;4152.0;2754.872216461023
2026-03-19T17:29:16.867285;196.0;48.0;52.0;0.0;2688.0;57.0;5.0;0.0;39.0;196.0;191.0;196.0;191.0;0;5.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T17:34:16.836998;196.0;48.0;52.0;0.0;2688.0;57.0;5.0;0.0;39.0;177.0;191.0;177.0;177.0;0.0;0;14.0;14.0;191.0;0.0;4150.333501594445;2754.872216461023
2026-03-19T17:34:16.837324;196.0;48.0;52.0;0.0;2688.0;46.0;5.0;0.0;39.0;177.0;191.0;177.0;177.0;0.0;0;14.0;14.0;191.0;0.0;4150.3334997833335;2754.872216461023
2026-03-19T17:34:16.837573;196.0;44.0;52.0;0.0;2688.0;46.0;5.0;0.0;39.0;177.0;191.0;177.0;177.0;0.0;0;14.0;14.0;191.0;0.0;4150.3334984;2754.872216461023
2026-03-19T17:34:16.837815;196.0;44.0;52.0;0.0;2688.0;46.0;5.0;0.0;35.0;177.0;191.0;177.0;177.0;0.0;0;14.0;14.0;191.0;0.0;4150.333497055556;2754.872216461023
2026-03-19T17:34:16.838989;177.0;44.0;52.0;0.0;2688.0;46.0;5.0;0.0;35.0;177.0;172.0;177.0;172.0;5.0;0;0.0;0.0;172.0;0.0;4150.333498490445;2754.872216461023
2026-03-19T17:34:16.845787;177.0;44.0;52.0;0.0;2688.0;46.0;6.0;0.0;35.0;177.0;171.0;177.0;171.0;6.0;0;0.0;0.0;171.0;0.0;4150.333508460845;2754.872216461023
2026-03-19T17:39:21.835629;177.0;44.0;52.0;0.0;2688.0;46.0;6.0;0.0;35.0;132.0;171.0;132.0;132.0;0.0;0;39.0;39.0;171.0;0.0;4145.61342757275;2754.872216461023
2026-03-19T17:39:21.835914;177.0;44.0;52.0;0.0;2688.0;35.0;6.0;0.0;35.0;132.0;171.0;132.0;132.0;0.0;0;39.0;39.0;171.0;0.0;4145.613423162035;2754.872216461023
2026-03-19T17:39:21.836163;177.0;31.0;52.0;0.0;2688.0;35.0;6.0;0.0;35.0;132.0;171.0;132.0;132.0;0.0;0;39.0;39.0;171.0;0.0;4145.613419308464;2754.872216461023
2026-03-19T17:39:21.836408;177.0;31.0;52.0;0.0;2688.0;35.0;6.0;0.0;26.0;132.0;171.0;132.0;132.0;0.0;0;39.0;39.0;171.0;0.0;4145.6134155167965;2754.872216461023
2026-03-19T17:39:21.836653;177.0;31.0;40.0;0.0;2688.0;35.0;6.0;0.0;26.0;132.0;171.0;132.0;132.0;0.0;0;39.0;39.0;171.0;0.0;4145.6134117251295;2754.872216461023
2026-03-19T17:39:21.840301;174.0;31.0;40.0;0.0;2688.0;35.0;6.0;0.0;26.0;132.0;168.0;132.0;132.0;0.0;0;36.0;36.0;168.0;0.0;4145.613359610844;2754.872216461023
2026-03-19T17:39:21.841913;174.0;31.0;40.0;0.0;2688.0;35.0;0.0;0.0;26.0;132.0;174.0;132.0;132.0;0.0;0;42.0;42.0;174.0;0.0;4145.613332744178;2754.872216461023
2026-03-19T17:44:21.834712;174.0;31.0;40.0;0.0;2688.0;35.0;0.0;0.0;26.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;4136.565930869574;2754.872216461023
2026-03-19T17:44:21.835018;174.0;31.0;40.0;0.0;2688.0;24.0;0.0;0.0;26.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;4136.565921641002;2754.872216461023
2026-03-19T17:44:21.835269;174.0;21.0;40.0;0.0;2688.0;24.0;0.0;0.0;26.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;4136.565914071161;2754.872216461023
2026-03-19T17:44:21.835516;174.0;21.0;40.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;4136.565906621955;2754.872216461023
2026-03-19T17:44:21.835761;174.0;21.0;33.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;4136.565899233066;2754.872216461023
2026-03-19T17:44:21.842359;178.0;21.0;33.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;178.0;98.0;98.0;0.0;0;80.0;80.0;178.0;0.0;4136.565689772749;2754.872216461023
2026-03-19T17:44:21.843994;178.0;21.0;33.0;0.0;2688.0;24.0;8.0;0.0;20.0;98.0;170.0;98.0;98.0;0.0;0;72.0;72.0;170.0;0.0;4136.565643058463;2754.872216461023
2026-03-19T17:49:26.840573;178.0;21.0;33.0;0.0;2688.0;24.0;8.0;0.0;20.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;4126.762181590606;2754.872216461023
2026-03-19T17:49:26.841568;178.0;21.0;33.0;0.0;2688.0;19.0;8.0;0.0;20.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;4126.762149608463;2754.872216461023
2026-03-19T17:49:26.842350;178.0;17.0;33.0;0.0;2688.0;19.0;8.0;0.0;20.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;4126.762124472749;2754.872216461023
2026-03-19T17:49:26.842939;178.0;17.0;33.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;4126.762105540606;2754.872216461023
2026-03-19T17:49:26.843481;178.0;17.0;32.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;4126.762088119178;2754.872216461023
2026-03-19T17:49:26.845872;247.0;17.0;32.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;239.0;89.0;89.0;0.0;0;150.0;150.0;239.0;0.0;4126.761957033652;2754.872216461023
2026-03-19T17:49:26.851775;247.0;17.0;32.0;0.0;2688.0;19.0;7.0;0.0;21.0;89.0;240.0;89.0;89.0;0.0;0;151.0;151.0;240.0;0.0;4126.761631246737;2754.872216461023
2026-03-19T17:54:26.829678;247.0;17.0;32.0;0.0;2688.0;19.0;7.0;0.0;21.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;4108.890140680583;2754.872216461023
2026-03-19T17:54:26.834045;247.0;17.0;32.0;0.0;2688.0;18.0;7.0;0.0;21.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;4108.889880512088;2754.872216461023
2026-03-19T17:54:26.834753;247.0;15.0;32.0;0.0;2688.0;18.0;7.0;0.0;21.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;4108.889838332263;2754.872216461023
2026-03-19T17:54:26.835331;247.0;15.0;32.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;4108.889803897321;2754.872216461023
2026-03-19T17:54:26.835870;247.0;15.0;26.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;4108.8897717858445;2754.872216461023
2026-03-19T17:54:26.838284;263.0;15.0;26.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;256.0;77.0;77.0;0.0;0;179.0;179.0;256.0;0.0;4108.889613852365;2754.872216461023
2026-03-19T17:54:26.844171;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;0.0;18.0;77.0;263.0;77.0;77.0;0.0;0;186.0;186.0;263.0;0.0;4108.889213639646;2754.872216461023
2026-03-19T17:54:26.844974;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;29.0;18.0;77.0;292.0;77.0;77.0;0.0;0;215.0;215.0;292.0;0.0;4108.889155155568;2754.872216461023
2026-03-19T17:59:31.854208;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;29.0;18.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;4085.1248855688473;2754.872216461023
2026-03-19T17:59:31.854622;263.0;15.0;26.0;0.0;2688.0;16.0;0.0;29.0;18.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;4085.1248533127496;2754.872216461023
2026-03-19T17:59:31.854913;263.0;12.0;26.0;0.0;2688.0;16.0;0.0;29.0;18.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;4085.1248306399852;2754.872216461023
2026-03-19T17:59:31.855164;263.0;12.0;26.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;4085.1248110837523;2754.872216461023
2026-03-19T17:59:31.855410;263.0;12.0;19.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;4085.1247919170855;2754.872216461023
2026-03-19T17:59:31.860301;607.0;12.0;19.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;636.0;62.0;62.0;0.0;0;574.0;574.0;636.0;0.0;4085.123944261892;2754.872216461023
2026-03-19T17:59:31.861394;607.0;12.0;19.0;0.0;2661.0;16.0;0.0;29.0;15.0;62.0;636.0;62.0;62.0;0.0;0;574.0;574.0;636.0;0.0;4085.1237548349595;2754.872216461023
2026-03-19T17:59:31.862032;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;29.0;15.0;62.0;632.0;62.0;62.0;0.0;0;570.0;570.0;632.0;0.0;4085.123645034235;2754.872216461023
2026-03-19T17:59:31.862296;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;62.0;603.0;62.0;62.0;0.0;0;541.0;541.0;603.0;0.0;4085.1236019110465;2754.872216461023
2026-03-19T18:04:31.961341;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;47.0;603.0;47.0;47.0;0.0;0;556.0;556.0;603.0;0.0;4034.7446559509017;2754.872216461023
2026-03-19T18:04:31.962374;607.0;8.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;47.0;603.0;47.0;47.0;0.0;0;556.0;556.0;603.0;0.0;4034.7444825366506;2754.872216461023
2026-03-19T18:04:31.963003;607.0;8.0;19.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;603.0;47.0;47.0;0.0;0;556.0;556.0;603.0;0.0;4034.7443769436554;2754.872216461023
2026-03-19T18:04:31.963728;607.0;8.0;13.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;603.0;47.0;47.0;0.0;0;556.0;556.0;603.0;0.0;4034.7442552347184;2754.872216461023
2026-03-19T18:04:31.966281;684.0;8.0;13.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;680.0;47.0;47.0;0.0;0;633.0;633.0;680.0;0.0;4034.7437672972183;2754.872216461023
