timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-22T20:22:14.945750;268.0;0.0;0.0;447.0;0.0;447.0;0.0;0.0;0.0;0.0;0;447.0;0.0;447.0;268;595.6739835050001
2026-02-22T20:26:19.842378;268.0;0.0;0.0;466.0;0.0;466.0;0.0;0.0;0.0;0.0;0;466.0;0.0;466.0;268;595.6739835050001
2026-02-22T20:32:19.853194;268.0;0.0;0.0;650.0;0.0;650.0;0.0;0.0;0.0;0.0;0;650.0;0.0;650.0;268;595.6739835050001
2026-02-22T20:36:24.829206;268.0;0.0;0.0;704.0;0.0;704.0;0.0;0.0;0.0;0.0;0;704.0;0.0;704.0;268;595.6739835050001
2026-02-22T20:42:24.820645;268.0;0.0;0.0;741.0;0.0;741.0;0.0;0.0;0.0;0.0;0;741.0;0.0;741.0;268;595.6739835050001
2026-02-22T20:46:29.848794;268.0;0.0;0.0;530.0;0.0;530.0;0.0;0.0;0.0;0.0;0;530.0;0.0;530.0;268;595.6739835050001
2026-02-22T20:51:29.836485;268.0;0.0;0.0;420.0;0.0;420.0;0.0;0.0;0.0;0.0;0;420.0;0.0;420.0;268;595.6739835050001
2026-02-22T20:56:34.837360;268.0;0.0;0.0;423.0;0.0;423.0;0.0;0.0;0.0;0.0;0;423.0;0.0;423.0;268;595.6739835050001
2026-02-22T21:06:39.925868;268.0;0.0;0.0;421.0;0.0;421.0;0.0;0.0;0.0;0.0;0;421.0;0.0;421.0;268;595.6739835050001
2026-02-22T21:11:39.849060;268.0;0.0;0.0;447.0;0.0;447.0;0.0;0.0;0.0;0.0;0;447.0;0.0;447.0;268;595.6739835050001
2026-02-22T21:16:44.905828;268.0;0.0;0.0;463.0;0.0;463.0;0.0;0.0;0.0;0.0;0;463.0;0.0;463.0;268;595.6739835050001
2026-02-22T21:20:44.821668;268.0;0.0;0.0;337.0;0.0;337.0;0.0;0.0;0.0;0.0;0;337.0;0.0;337.0;268;595.6739835050001
2026-02-22T21:21:44.827293;268.0;0.0;0.0;331.0;0.0;331.0;0.0;0.0;0.0;0.0;0;331.0;0.0;331.0;268;595.6739835050001
2026-02-22T21:22:44.818033;268.0;0.0;0.0;321.0;0.0;321.0;0.0;0.0;0.0;0.0;0;321.0;0.0;321.0;268;595.6739835050001
2026-02-22T21:23:44.906285;268.0;0.0;0.0;316.0;0.0;316.0;0.0;0.0;0.0;0.0;0;316.0;0.0;316.0;268;595.6739835050001
2026-02-22T21:24:44.815508;268.0;0.0;0.0;318.0;0.0;318.0;0.0;0.0;0.0;0.0;0;318.0;0.0;318.0;268;595.6739835050001
2026-02-22T21:26:00.206180;268.0;0.0;0.0;317.0;0.0;317.0;0.0;0.0;0.0;0.0;0;317.0;0.0;317.0;268;595.6739835050001
2026-02-22T21:27:00.859647;268.0;0.0;0.0;339.0;0.0;339.0;0.0;0.0;0.0;0.0;0;339.0;0.0;339.0;268;595.6739835050001
2026-02-22T21:32:00.836471;268.0;0.0;0.0;312.0;0.0;312.0;0.0;0.0;0.0;0.0;0;312.0;0.0;312.0;268;595.6739835050001
2026-02-22T21:37:05.826667;268.0;0.0;0.0;261.0;0.0;261.0;0.0;0.0;0.0;0.0;0;261.0;0.0;261.0;268;595.6739835050001
2026-02-22T21:42:05.822763;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;268;595.6739835050001
2026-02-22T21:47:10.840596;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;268;595.6739835050001
2026-02-22T21:52:10.822132;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0.0;0;231.0;0.0;231.0;268;595.6739835050001
2026-02-22T21:57:15.822735;268.0;0.0;0.0;229.0;0.0;229.0;0.0;0.0;0.0;0.0;0;229.0;0.0;229.0;268;595.6739835050001
2026-02-22T22:02:15.835531;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;268;595.6739835050001
2026-02-22T22:07:20.859279;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;268;595.6739835050001
2026-02-22T22:12:20.832855;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;268;595.6739835050001
2026-02-22T22:17:25.863638;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;268;595.6739835050001
2026-02-22T22:22:25.845252;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;268;595.6739835050001
2026-02-22T22:27:30.826149;268.0;0.0;0.0;228.0;0.0;228.0;0.0;0.0;0.0;0.0;0;228.0;0.0;228.0;268;595.6739835050001
2026-02-22T22:32:30.825740;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;268;595.6739835050001
2026-02-22T22:37:35.822788;268.0;0.0;0.0;228.0;0.0;228.0;0.0;0.0;0.0;0.0;0;228.0;0.0;228.0;268;595.6739835050001
2026-02-22T22:42:35.826103;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;268;595.6739835050001
2026-02-22T22:47:50.824737;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;268;595.6739835050001
2026-02-22T22:52:50.822010;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;268;595.6739835050001
2026-02-22T22:58:05.824306;268.0;0.0;0.0;184.0;0.0;184.0;0.0;0.0;0.0;0.0;0;184.0;0.0;184.0;268;595.6739835050001
2026-02-22T23:03:05.822011;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;268;595.6739835050001
2026-02-22T23:08:10.868401;268.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0.0;0;224.0;0.0;224.0;268;595.6739835050001
2026-02-22T23:13:10.827429;268.0;0.0;0.0;223.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;268;595.6739835050001
2026-02-22T23:18:15.817760;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;268;595.6739835050001
2026-02-22T23:23:15.816946;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;268;595.6739835050001
2026-02-22T23:28:20.830998;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;268;595.6739835050001
2026-02-22T23:33:20.852241;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;268;595.6739835050001
2026-02-22T23:38:25.824947;268.0;0.0;0.0;188.0;0.0;188.0;0.0;0.0;0.0;0.0;0;188.0;0.0;188.0;268;595.6739835050001
2026-02-22T23:43:25.815044;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;268;595.6739835050001
2026-02-22T23:48:30.833333;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;268;595.6739835050001
2026-02-22T23:53:30.816638;268.0;0.0;0.0;227.0;0.0;227.0;0.0;0.0;0.0;0.0;0;227.0;0.0;227.0;268;595.6739835050001
2026-02-22T23:58:35.822748;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;268;595.6739835050001
