timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T18:01:46.699881;107.0;416.0;138.0;103.0;113.0;416.0;93.0;0.0;2688.0;0.0;278.0;416.0;278.0;0;138.0;0.0;0.0;278.0;0.0;5214.0;3157.001334834131
2026-04-08T18:02:46.698245;107.0;416.0;211.0;103.0;113.0;416.0;93.0;0.0;2688.0;0.0;205.0;416.0;205.0;0;211.0;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T18:02:46.699485;107.0;416.0;211.0;103.0;113.0;488.0;93.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T18:02:46.703182;107.0;416.0;211.0;103.0;133.0;488.0;93.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T18:02:46.704031;107.0;416.0;211.0;122.0;133.0;488.0;93.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T18:02:46.704644;107.0;416.0;211.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T18:02:46.705176;125.0;416.0;211.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T18:02:46.706980;125.0;488.0;211.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;277.0;488.0;277.0;0;211.0;0.0;0.0;277.0;0.0;5214.0;3157.001334834131
2026-04-08T18:03:46.803277;125.0;488.0;197.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;291.0;488.0;291.0;0;197.0;0.0;0.0;291.0;0.0;5214.0;3157.001334834131
2026-04-08T18:03:46.804217;125.0;488.0;197.0;122.0;133.0;478.0;108.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;5214.0;3157.001334834131
2026-04-08T18:03:46.804516;125.0;488.0;197.0;122.0;130.0;478.0;108.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;5214.0;3157.001334834131
2026-04-08T18:03:46.804769;125.0;488.0;197.0;120.0;130.0;478.0;108.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;5214.0;3157.001334834131
2026-04-08T18:03:46.805009;125.0;488.0;197.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;5214.0;3157.001334834131
2026-04-08T18:03:46.805247;122.0;488.0;197.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;5214.0;3157.001334834131
2026-04-08T18:03:46.811337;122.0;478.0;197.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;281.0;478.0;281.0;0;197.0;0.0;0.0;281.0;0.0;5214.0;3157.001334834131
2026-04-08T18:04:46.708656;122.0;478.0;167.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;311.0;478.0;311.0;0;167.0;0.0;0.0;311.0;0.0;5214.0;3157.001334834131
2026-04-08T18:04:46.709654;122.0;478.0;167.0;120.0;130.0;445.0;106.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;5214.0;3157.001334834131
2026-04-08T18:04:46.709936;122.0;478.0;167.0;120.0;122.0;445.0;106.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;5214.0;3157.001334834131
2026-04-08T18:04:46.710186;122.0;478.0;167.0;111.0;122.0;445.0;106.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;5214.0;3157.001334834131
2026-04-08T18:04:46.710428;122.0;478.0;167.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;5214.0;3157.001334834131
2026-04-08T18:04:46.710667;114.0;478.0;167.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;5214.0;3157.001334834131
2026-04-08T18:04:46.717382;114.0;445.0;167.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;278.0;445.0;278.0;0;167.0;0.0;0.0;278.0;0.0;5214.0;3157.001334834131
2026-04-08T18:09:51.727433;114.0;445.0;0.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;445.0;445.0;445.0;0.0;0.0;0.0;0.0;445.0;0.0;5214.0;3157.001334834131
2026-04-08T18:09:51.727718;114.0;445.0;0.0;111.0;122.0;445.0;98.0;1127.0;2688.0;0.0;1572.0;445.0;445.0;0.0;0;755.0;1127.0;1200.0;372.0;5213.999935031703;3157.001334834131
2026-04-08T18:09:51.728488;114.0;445.0;0.0;111.0;122.0;532.0;98.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;668.0;1040.0;1200.0;372.0;5213.999779729771;3157.001334834131
2026-04-08T18:09:51.728748;114.0;445.0;0.0;111.0;145.0;532.0;98.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;668.0;1040.0;1200.0;372.0;5213.999727290157;3157.001334834131
2026-04-08T18:09:51.728993;114.0;445.0;0.0;134.0;145.0;532.0;98.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;668.0;1040.0;1200.0;372.0;5213.999677875906;3157.001334834131
2026-04-08T18:09:51.729227;114.0;445.0;0.0;134.0;145.0;532.0;117.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;668.0;1040.0;1200.0;372.0;5213.999630680254;3157.001334834131
2026-04-08T18:09:51.729463;136.0;445.0;0.0;134.0;145.0;532.0;117.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;668.0;1040.0;1200.0;372.0;5213.99958308122;3157.001334834131
2026-04-08T18:09:51.736218;136.0;799.0;0.0;134.0;145.0;532.0;117.0;1127.0;2688.0;0.0;1926.0;532.0;532.0;0.0;0;668.0;1394.0;1200.0;726.0;5213.998220659722;3157.001334834131
2026-04-08T18:14:51.701128;136.0;799.0;0.0;134.0;145.0;532.0;117.0;300.0;2688.0;0.0;1099.0;532.0;532.0;0.0;0;567.0;567.0;1099.0;0.0;5162.645532262984;3157.001334834131
2026-04-08T18:14:51.701816;136.0;799.0;0.0;134.0;145.0;435.0;117.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;664.0;664.0;1099.0;0.0;5162.645394330616;3157.001334834131
2026-04-08T18:14:51.702084;136.0;799.0;0.0;134.0;120.0;435.0;117.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;664.0;664.0;1099.0;0.0;5162.645340601148;3157.001334834131
2026-04-08T18:14:51.702328;136.0;799.0;0.0;109.0;120.0;435.0;117.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;664.0;664.0;1099.0;0.0;5162.645291683273;3157.001334834131
2026-04-08T18:14:51.702562;136.0;799.0;0.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;664.0;664.0;1099.0;0.0;5162.6452447702295;3157.001334834131
2026-04-08T18:14:51.702878;111.0;799.0;0.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;664.0;664.0;1099.0;0.0;5162.6451814175725;3157.001334834131
2026-04-08T18:14:51.709908;111.0;800.0;0.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1100.0;435.0;435.0;0.0;0;665.0;665.0;1100.0;0.0;5162.643769898853;3157.001334834131
2026-04-08T18:19:56.699532;111.0;800.0;8.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1092.0;435.0;435.0;0.0;0;657.0;657.0;1092.0;0.0;5102.143110790157;3157.001334834131
2026-04-08T18:19:56.699827;111.0;800.0;8.0;109.0;120.0;435.0;95.0;0.0;2688.0;0.0;792.0;435.0;435.0;0.0;0;357.0;357.0;792.0;0.0;5102.143075114344;3157.001334834131
2026-04-08T18:19:56.700501;111.0;800.0;8.0;109.0;120.0;426.0;95.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;5102.142991549304;3157.001334834131
2026-04-08T18:19:56.700768;111.0;800.0;8.0;109.0;119.0;426.0;95.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;5102.1429584456455;3157.001334834131
2026-04-08T18:19:56.701011;111.0;800.0;8.0;106.0;119.0;426.0;95.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;5102.142928317597;3157.001334834131
2026-04-08T18:19:56.701245;111.0;800.0;8.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;5102.142899305401;3157.001334834131
2026-04-08T18:19:56.701483;109.0;800.0;8.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;5102.1428697972715;3157.001334834131
2026-04-08T18:19:56.708341;109.0;706.0;8.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;698.0;426.0;426.0;0.0;0;272.0;272.0;698.0;0.0;5102.142237894833;3157.001334834131
2026-04-08T18:24:56.727184;109.0;706.0;3.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;703.0;426.0;426.0;0.0;0;277.0;277.0;703.0;0.0;5073.9900632637355;3157.001334834131
2026-04-08T18:24:56.728051;109.0;706.0;3.0;106.0;119.0;391.0;92.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;5073.9899716295895;3157.001334834131
2026-04-08T18:24:56.728323;109.0;706.0;3.0;106.0;109.0;391.0;92.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;5073.989942881622;3157.001334834131
2026-04-08T18:24:56.728567;109.0;706.0;3.0;98.0;109.0;391.0;92.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;5073.989917093004;3157.001334834131
2026-04-08T18:24:56.728799;109.0;706.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;5073.989892572678;3157.001334834131
2026-04-08T18:24:56.729033;100.0;706.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;5073.989867840971;3157.001334834131
2026-04-08T18:24:56.735945;100.0;721.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;718.0;391.0;391.0;0.0;0;327.0;327.0;718.0;0.0;5073.989102182434;3157.001334834131
2026-04-08T18:24:56.736860;100.0;721.0;3.0;98.0;109.0;391.0;84.0;0.0;2607.0;0.0;718.0;391.0;391.0;0.0;0;327.0;327.0;718.0;0.0;5073.989000825727;3157.001334834131
2026-04-08T18:30:01.971964;100.0;721.0;0.0;98.0;109.0;391.0;84.0;0.0;2607.0;0.0;721.0;391.0;391.0;0.0;0;330.0;330.0;721.0;0.0;5039.867190419223;3157.001334834131
2026-04-08T18:30:01.972253;100.0;721.0;0.0;98.0;109.0;391.0;84.0;295.0;2607.0;0.0;1016.0;391.0;391.0;0.0;0;625.0;625.0;1016.0;0.0;5039.86713588269;3157.001334834131
2026-04-08T18:30:01.973033;100.0;721.0;0.0;98.0;109.0;329.0;84.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;687.0;687.0;1016.0;0.0;5039.866974089211;3157.001334834131
2026-04-08T18:30:01.973320;100.0;721.0;0.0;98.0;93.0;329.0;84.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;687.0;687.0;1016.0;0.0;5039.866914557508;3157.001334834131
2026-04-08T18:30:01.973574;100.0;721.0;0.0;82.0;93.0;329.0;84.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;687.0;687.0;1016.0;0.0;5039.866861870913;3157.001334834131
2026-04-08T18:30:01.979032;100.0;721.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;687.0;687.0;1016.0;0.0;5039.86572973142;3157.001334834131
2026-04-08T18:30:01.979584;84.0;721.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;687.0;687.0;1016.0;0.0;5039.865615231421;3157.001334834131
2026-04-08T18:30:01.981076;84.0;799.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1094.0;329.0;329.0;0.0;0;765.0;765.0;1094.0;0.0;5039.8652706118555;3157.001334834131
2026-04-08T18:30:01.982014;84.0;799.0;0.0;82.0;93.0;329.0;70.0;295.0;2553.0;0.0;1094.0;329.0;329.0;0.0;0;765.0;765.0;1094.0;0.0;5039.865053954247;3157.001334834131
2026-04-08T18:35:02.752568;84.0;799.0;0.0;82.0;93.0;329.0;70.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;871.0;1075.0;1200.0;204.0;4960.767483744706;3157.001334834131
2026-04-08T18:35:02.753763;84.0;799.0;0.0;84.0;93.0;329.0;70.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;871.0;1075.0;1200.0;204.0;4960.767169479911;3157.001334834131
2026-04-08T18:35:02.754038;84.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;871.0;1075.0;1200.0;204.0;4960.767097159561;3157.001334834131
2026-04-08T18:35:02.754292;86.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;871.0;1075.0;1200.0;204.0;4960.767030361855;3157.001334834131
2026-04-08T18:35:02.761023;86.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2499.0;0.0;1404.0;329.0;329.0;0.0;0;871.0;1075.0;1200.0;204.0;4960.765260222664;3157.001334834131
2026-04-08T18:40:07.708174;86.0;799.0;3.0;84.0;93.0;329.0;66.0;605.0;2499.0;0.0;1401.0;329.0;329.0;0.0;0;871.0;1072.0;1200.0;201.0;4880.569315620914;3157.001334834131
2026-04-08T18:40:07.708511;86.0;799.0;3.0;84.0;93.0;329.0;66.0;0.0;2499.0;0.0;796.0;329.0;329.0;0.0;0;467.0;467.0;796.0;0.0;4880.569262308244;3157.001334834131
2026-04-08T18:40:07.709274;86.0;799.0;3.0;84.0;93.0;276.0;66.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;4880.569142513558;3157.001334834131
2026-04-08T18:40:07.709592;86.0;799.0;3.0;84.0;80.0;276.0;66.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;4880.569092586022;3157.001334834131
2026-04-08T18:40:07.715305;86.0;799.0;3.0;70.0;80.0;276.0;66.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;4880.568195617423;3157.001334834131
2026-04-08T18:40:07.715758;86.0;799.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;4880.568124494234;3157.001334834131
2026-04-08T18:40:07.716132;72.0;799.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;4880.568065774428;3157.001334834131
2026-04-08T18:40:07.717668;72.0;291.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;288.0;276.0;276.0;0.0;0;12.0;12.0;288.0;0.0;4880.568058460142;3157.001334834131
2026-04-08T18:45:07.708013;72.0;291.0;7.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;284.0;276.0;276.0;0.0;0;8.0;8.0;284.0;0.0;4879.615708158555;3157.001334834131
2026-04-08T18:45:07.708877;72.0;291.0;7.0;70.0;80.0;254.0;54.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;4879.615697872841;3157.001334834131
2026-04-08T18:45:07.709145;72.0;291.0;7.0;70.0;76.0;254.0;54.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;4879.615694682365;3157.001334834131
2026-04-08T18:45:07.709394;72.0;291.0;7.0;65.0;76.0;254.0;54.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;4879.615691718079;3157.001334834131
2026-04-08T18:45:07.709630;72.0;291.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;4879.615688908555;3157.001334834131
2026-04-08T18:45:07.709863;67.0;291.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;4879.615686134745;3157.001334834131
2026-04-08T18:45:07.716695;67.0;296.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;289.0;254.0;254.0;0.0;0;35.0;35.0;289.0;0.0;4879.615591245856;3157.001334834131
2026-04-08T18:50:12.698076;67.0;296.0;4.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;292.0;254.0;254.0;0.0;0;38.0;38.0;292.0;0.0;4875.016665659348;3157.001334834131
2026-04-08T18:50:12.698948;67.0;296.0;4.0;65.0;76.0;232.0;46.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;4875.016644897443;3157.001334834131
2026-04-08T18:50:12.699224;67.0;296.0;4.0;65.0;71.0;232.0;46.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;4875.016638326015;3157.001334834131
2026-04-08T18:50:12.699474;67.0;296.0;4.0;60.0;71.0;232.0;46.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;4875.016632373634;3157.001334834131
2026-04-08T18:50:12.699720;67.0;296.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;4875.016626516491;3157.001334834131
2026-04-08T18:50:12.699960;61.0;296.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;4875.016620802205;3157.001334834131
2026-04-08T18:50:12.707079;61.0;292.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;288.0;232.0;232.0;0.0;0;56.0;56.0;288.0;0.0;4875.016462602204;3157.001334834131
2026-04-08T18:50:12.708038;61.0;292.0;4.0;60.0;71.0;232.0;40.0;0.0;2472.0;0.0;288.0;232.0;232.0;0.0;0;56.0;56.0;288.0;0.0;4875.0164412910935;3157.001334834131
2026-04-08T18:55:12.696532;61.0;292.0;4.0;60.0;71.0;188.0;40.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;4864.051949551327;3157.001334834131
2026-04-08T18:55:12.696872;61.0;292.0;4.0;60.0;58.0;188.0;40.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;4864.051937124426;3157.001334834131
2026-04-08T18:55:12.697133;61.0;292.0;4.0;47.0;58.0;188.0;40.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;4864.051927584953;3157.001334834131
2026-04-08T18:55:12.697367;61.0;292.0;4.0;47.0;58.0;188.0;34.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;4864.051919032321;3157.001334834131
2026-04-08T18:55:12.697603;49.0;292.0;4.0;47.0;58.0;188.0;34.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;4864.05191040659;3157.001334834131
2026-04-08T19:00:17.713618;49.0;292.0;4.0;47.0;58.0;141.0;34.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;4847.663988548037;3157.001334834131
2026-04-08T19:00:17.713941;49.0;292.0;4.0;47.0;44.0;141.0;34.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;4847.663971193871;3157.001334834131
2026-04-08T19:00:17.714203;49.0;292.0;4.0;35.0;44.0;141.0;34.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;4847.663957117116;3157.001334834131
2026-04-08T19:00:17.714453;49.0;292.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;4847.663943685099;3157.001334834131
2026-04-08T19:00:17.714696;37.0;292.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;4847.663930629178;3157.001334834131
2026-04-08T19:00:17.721722;37.0;262.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;258.0;141.0;141.0;0.0;0;117.0;117.0;258.0;0.0;4847.6636301752305;3157.001334834131
2026-04-08T19:05:17.709157;37.0;262.0;6.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;256.0;141.0;141.0;0.0;0;115.0;115.0;256.0;0.0;4835.054509186561;3157.001334834131
2026-04-08T19:05:17.710043;37.0;262.0;6.0;35.0;44.0;95.0;25.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;4835.054457049865;3157.001334834131
2026-04-08T19:05:17.710318;37.0;262.0;6.0;35.0;28.0;95.0;25.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;4835.054440867482;3157.001334834131
2026-04-08T19:05:17.710559;37.0;262.0;6.0;22.0;28.0;95.0;25.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;4835.054426685831;3157.001334834131
2026-04-08T19:05:17.710793;37.0;262.0;6.0;22.0;28.0;95.0;21.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;4835.0544129160935;3157.001334834131
2026-04-08T19:05:17.711029;24.0;262.0;6.0;22.0;28.0;95.0;21.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;4835.054399028667;3157.001334834131
2026-04-08T19:05:17.717755;24.0;287.0;6.0;22.0;28.0;95.0;21.0;0.0;2472.0;0.0;281.0;95.0;95.0;0.0;0;186.0;186.0;281.0;0.0;4835.053941778667;3157.001334834131
2026-04-08T19:05:17.718672;24.0;287.0;6.0;22.0;28.0;95.0;21.0;0.0;2446.0;0.0;281.0;95.0;95.0;0.0;0;186.0;186.0;281.0;0.0;4835.053879438755;3157.001334834131
2026-04-08T19:10:22.691722;24.0;287.0;6.0;22.0;28.0;110.0;21.0;0.0;2446.0;0.0;281.0;110.0;110.0;0.0;0;171.0;171.0;281.0;0.0;4815.993063813755;3157.001334834131
2026-04-08T19:10:22.692019;24.0;287.0;6.0;22.0;35.0;110.0;21.0;0.0;2446.0;0.0;281.0;110.0;110.0;0.0;0;171.0;171.0;281.0;0.0;4815.993045251254;3157.001334834131
2026-04-08T19:10:22.692274;24.0;287.0;6.0;27.0;35.0;110.0;21.0;0.0;2446.0;0.0;281.0;110.0;110.0;0.0;0;171.0;171.0;281.0;0.0;4815.993029313754;3157.001334834131
2026-04-08T19:10:22.692658;27.0;287.0;6.0;27.0;35.0;110.0;21.0;0.0;2446.0;0.0;281.0;110.0;110.0;0.0;0;171.0;171.0;281.0;0.0;4815.993005313754;3157.001334834131
2026-04-08T19:10:22.699669;27.0;352.0;6.0;27.0;35.0;110.0;21.0;0.0;2446.0;0.0;346.0;110.0;110.0;0.0;0;236.0;236.0;346.0;0.0;4815.992444813754;3157.001334834131
2026-04-08T19:10:22.700616;27.0;352.0;6.0;27.0;35.0;110.0;21.0;0.0;2419.0;0.0;346.0;110.0;110.0;0.0;0;236.0;236.0;346.0;0.0;4815.992369105083;3157.001334834131
2026-04-08T19:15:22.691480;27.0;352.0;4.0;27.0;35.0;110.0;21.0;0.0;2419.0;0.0;348.0;110.0;110.0;0.0;0;238.0;238.0;348.0;0.0;4791.80611380969;3157.001334834131
2026-04-08T19:15:22.692369;27.0;352.0;4.0;27.0;35.0;83.0;21.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;4791.806034004473;3157.001334834131
2026-04-08T19:15:22.692649;27.0;352.0;4.0;27.0;24.0;83.0;21.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;4791.806008868972;3157.001334834131
2026-04-08T19:15:22.693018;27.0;352.0;4.0;19.0;24.0;83.0;21.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;4791.805975743971;3157.001334834131
2026-04-08T19:15:22.693267;27.0;352.0;4.0;19.0;24.0;83.0;19.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;4791.805953391329;3157.001334834131
2026-04-08T19:15:22.693511;21.0;352.0;4.0;19.0;24.0;83.0;19.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;4791.805931487535;3157.001334834131
2026-04-08T19:15:22.700498;21.0;374.0;4.0;19.0;24.0;83.0;19.0;0.0;2419.0;0.0;370.0;83.0;83.0;0.0;0;287.0;287.0;370.0;0.0;4791.805252195869;3157.001334834131
2026-04-08T19:15:22.701462;21.0;374.0;4.0;19.0;24.0;83.0;19.0;0.0;2392.0;0.0;370.0;83.0;83.0;0.0;0;287.0;287.0;370.0;0.0;4791.805158473647;3157.001334834131
2026-04-08T19:20:27.686468;21.0;374.0;3.0;19.0;24.0;83.0;19.0;0.0;2392.0;0.0;371.0;83.0;83.0;0.0;0;288.0;288.0;371.0;0.0;4762.050523741939;3157.001334834131
2026-04-08T19:20:27.687366;21.0;374.0;3.0;19.0;24.0;73.0;19.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;4762.050433090178;3157.001334834131
2026-04-08T19:20:27.687652;21.0;374.0;3.0;19.0;22.0;73.0;19.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;4762.050404218904;3157.001334834131
2026-04-08T19:20:27.687906;21.0;374.0;3.0;16.0;22.0;73.0;19.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;4762.050378577983;3157.001334834131
2026-04-08T19:20:27.688148;21.0;374.0;3.0;16.0;22.0;73.0;17.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;4762.050354148443;3157.001334834131
