timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T12:27:24.960666;1935.0;1453.0;292.0;1242.0;1229.0;1534.0;1453.0;800;653.0;0;0;734.0;800;734.0;2045.483601470133;2098.0774704000887
2026-02-15T12:27:24.961441;1935.0;1453.0;292.0;4.0;1229.0;296.0;1453.0;296.0;1157.0;0;0.0;0.0;296.0;0.0;2045.4838206573552;2098.077703227311
2026-02-15T12:27:24.966603;1935.0;1453.0;292.0;4.0;1161.0;296.0;1453.0;296.0;1157.0;0;0.0;0.0;296.0;0.0;2045.4852805856663;2098.0791682029108
2026-02-15T12:28:24.889140;1935.0;1409.0;292.0;4.0;1161.0;296.0;1409.0;296.0;1113.0;0;0.0;0.0;296.0;0.0;2061.7882054854663;2115.085184203511
2026-02-15T12:28:24.897001;1935.0;1409.0;799.0;4.0;1161.0;803.0;1409.0;800;609.0;0;0;3.0;800;3.0;2061.7893757263328;2115.0874151553107
2026-02-15T12:28:24.898122;1962.0;1409.0;799.0;4.0;1161.0;803.0;1409.0;800;609.0;0;0;3.0;800;3.0;2061.7895426058662;2115.087733295111
2026-02-15T12:28:24.898951;1962.0;1409.0;799.0;2096.0;1161.0;2895.0;1409.0;800;609.0;0;0;2095.0;800;2095.0;2061.789666016333;2115.087968565311
2026-02-15T12:28:24.903738;1962.0;1409.0;799.0;2096.0;610.0;2895.0;1409.0;800;609.0;0;0;2095.0;800;2095.0;2061.790378641066;2115.0886823601995
2026-02-15T12:29:24.896991;1962.0;1402.0;799.0;2096.0;610.0;2895.0;1402.0;800;602.0;0;0;2095.0;800;2095.0;2070.618719115866;2124.0343429741997
2026-02-15T12:29:24.904508;1962.0;1402.0;800.0;2096.0;610.0;2896.0;1402.0;800;602.0;0;0;2096.0;800;2096.0;2070.6198252841773;2124.035463842422
2026-02-15T12:29:24.906289;1962.0;1402.0;800.0;2060.0;610.0;2860.0;1402.0;800;602.0;0;0;2060.0;800;2060.0;2070.620087368222;2124.035729409311
2026-02-15T12:29:24.911014;1962.0;1402.0;800.0;2060.0;602.0;2860.0;1402.0;800;602.0;0;0;2060.0;800;2060.0;2070.620782678222;2124.036424719311
2026-02-15T12:30:24.901269;1962.0;1380.0;800.0;2060.0;602.0;2860.0;1380.0;800;580.0;0;0;2060.0;800;2060.0;2079.126067720444;2132.8643240217557
2026-02-15T12:30:24.906860;1962.0;1380.0;799.0;2060.0;602.0;2859.0;1380.0;800;580.0;0;0;2059.0;800;2059.0;2079.1268603999997;2132.8651467684667
2026-02-15T12:30:24.908360;1962.0;1380.0;799.0;2008.0;602.0;2807.0;1380.0;800;580.0;0;0;2007.0;800;2007.0;2079.1270730666665;2132.8653675018
2026-02-15T12:30:24.920099;1962.0;1380.0;799.0;2008.0;581.0;2807.0;1380.0;800;580.0;0;0;2007.0;800;2007.0;2079.128737396;2132.8670347006664
2026-02-15T12:31:24.974099;1962.0;1390.0;799.0;2008.0;581.0;2807.0;1390.0;800;590.0;0;0;2007.0;800;2007.0;2087.7898587293334;2141.396037234
2026-02-15T12:31:24.981804;1962.0;1390.0;800.0;2008.0;581.0;2808.0;1390.0;800;590.0;0;0;2008.0;800;2008.0;2087.7909699615557;2141.397131515222
2026-02-15T12:31:24.982820;1989.0;1390.0;800.0;2008.0;581.0;2808.0;1390.0;800;590.0;0;0;2008.0;800;2008.0;2087.7911164913335;2141.3972758098
2026-02-15T12:31:24.983719;1989.0;1390.0;800.0;2084.0;581.0;2884.0;1390.0;800;590.0;0;0;2084.0;800;2084.0;2087.7912461471115;2141.3974034877774
2026-02-15T12:31:24.989381;1989.0;1390.0;800.0;2084.0;590.0;2884.0;1390.0;800;590.0;0;0;2084.0;800;2084.0;2087.7920627333338;2141.3982200739997
2026-02-15T12:32:24.875682;1989.0;1398.0;800.0;2084.0;590.0;2884.0;1398.0;800;598.0;0;0;2084.0;800;2084.0;2096.546109132845;2150.0351554848885
2026-02-15T12:32:24.883394;1989.0;1398.0;799.0;2084.0;590.0;2883.0;1398.0;800;598.0;0;0;2083.0;800;2083.0;2096.547236455867;2150.036267726666
2026-02-15T12:32:24.885058;1989.0;1398.0;799.0;2090.0;590.0;2889.0;1398.0;800;598.0;0;0;2089.0;800;2089.0;2096.547479695689;2150.036507712444
2026-02-15T12:32:24.890278;1989.0;1398.0;799.0;2090.0;599.0;2889.0;1398.0;800;598.0;0;0;2089.0;800;2089.0;2096.548242743689;2150.037272036444
2026-02-15T12:33:29.435884;1989.0;1384.0;799.0;2090.0;599.0;2889.0;1384.0;800;584.0;0;0;2089.0;800;2089.0;2105.7624865868893;2159.488183101644
2026-02-15T12:33:29.438259;1989.0;1384.0;325.0;2090.0;599.0;2415.0;1384.0;800;584.0;0;0;1615.0;800;1615.0;2105.7628256313337;2159.488530854422
2026-02-15T12:33:29.444350;1989.0;1384.0;325.0;0.0;599.0;325.0;1384.0;325.0;1059.0;0;0.0;0.0;325.0;0.0;2105.7644023882003;2159.4894227121777
2026-02-15T12:33:29.458182;1989.0;1384.0;325.0;0.0;1059.0;325.0;1384.0;325.0;1059.0;0;0.0;0.0;325.0;0.0;2105.7679830319335;2159.493003355911
2026-02-15T12:34:29.875974;1989.0;1233.0;325.0;0.0;1059.0;325.0;1233.0;325.0;908.0;0;0.0;0.0;325.0;0.0;2119.1780476207337;2175.133155778311
2026-02-15T12:34:29.878326;1989.0;1233.0;800.0;0.0;1059.0;800.0;1233.0;800.0;433.0;0;0.0;0.0;800.0;0.0;2119.178296566867;2175.133764632711
2026-02-15T12:34:29.884058;2016.0;1233.0;800.0;0.0;1059.0;800.0;1233.0;800.0;433.0;0;0.0;0.0;800.0;0.0;2119.1789032672227;2175.1352484564445
2026-02-15T12:34:29.885018;2016.0;1233.0;800.0;2085.0;1059.0;2885.0;1233.0;800;433.0;0;0;2085.0;800;2085.0;2119.1790048778894;2175.1354969684444
2026-02-15T12:34:29.896752;2016.0;1233.0;800.0;2085.0;433.0;2885.0;1233.0;800;433.0;0;0;2085.0;800;2085.0;2119.1802468566007;2175.1367389471557
2026-02-15T12:35:29.881752;2016.0;890.0;800.0;2085.0;433.0;2885.0;890.0;800;90.0;0;0;2085.0;800;2085.0;2120.4999168566005;2181.4858179471557
2026-02-15T12:35:29.889202;2016.0;890.0;330.0;2085.0;433.0;2415.0;890.0;800;90.0;0;0;1615.0;800;1615.0;2120.5000807566007;2181.4866064882667
2026-02-15T12:35:29.890908;2016.0;890.0;330.0;57.0;433.0;387.0;890.0;387.0;503.0;0;0.0;0.0;387.0;0.0;2120.5002905187785;2181.486787058889
2026-02-15T12:35:29.896168;2016.0;890.0;330.0;57.0;560.0;387.0;890.0;387.0;503.0;0;0.0;0.0;387.0;0.0;2120.5009372650006;2181.4875070944445
2026-02-15T12:36:29.991495;2016.0;338.0;330.0;57.0;560.0;387.0;338.0;338.0;0.0;0;49.0;49.0;387.0;0.0;2119.3324170177784;2189.713889634889
2026-02-15T12:36:29.999479;2016.0;338.0;800.0;57.0;560.0;857.0;338.0;338.0;0.0;0;462.0;519.0;800.0;57.0;2119.331167489323;2189.7149825557776
2026-02-15T12:36:30.001129;2016.0;338.0;800.0;2082.0;560.0;2882.0;338.0;338.0;0.0;0;462.0;2544.0;800.0;2082.0;2119.3309092576155;2189.7152084224444
2026-02-15T12:36:30.005848;2016.0;338.0;800.0;2082.0;0.0;2882.0;338.0;338.0;0.0;0;462.0;2544.0;800.0;2082.0;2119.3301707149326;2189.7152084224444
2026-02-15T12:37:29.884609;2016.0;370.0;800.0;2082.0;0.0;2882.0;370.0;370.0;0.0;0;430.0;2512.0;800.0;2082.0;2110.607993468998;2189.7152084224444
2026-02-15T12:37:29.892300;2016.0;370.0;383.0;2082.0;0.0;2465.0;370.0;370.0;0.0;0;430.0;2095.0;800.0;1665.0;2110.6068731675073;2189.7152084224444
2026-02-15T12:37:29.894232;2016.0;370.0;383.0;0.0;0.0;383.0;370.0;370.0;0.0;0;13.0;13.0;383.0;0.0;2110.6068632008405;2189.7152084224444
2026-02-15T12:38:29.943620;2016.0;670.0;383.0;0.0;0.0;383.0;670.0;383.0;287.0;0;0.0;0.0;383.0;0.0;2114.819661376752;2189.7152084224444
2026-02-15T12:38:29.951413;2016.0;670.0;359.0;0.0;0.0;359.0;670.0;359.0;311.0;0;0.0;0.0;359.0;0.0;2114.8202538179294;2189.7152084224444
2026-02-15T12:38:29.957881;2016.0;670.0;359.0;0.0;311.0;359.0;670.0;359.0;311.0;0;0.0;0.0;359.0;0.0;2114.820745529663;2189.715700134178
2026-02-15T12:39:29.921065;2016.0;393.0;359.0;0.0;311.0;359.0;393.0;359.0;34.0;0;0.0;0.0;359.0;0.0;2115.319106214463;2194.274234633378
2026-02-15T12:39:29.928804;2016.0;393.0;347.0;0.0;311.0;347.0;393.0;347.0;46.0;0;0.0;0.0;347.0;0.0;2115.3191932352183;2194.2748229693557
2026-02-15T12:39:29.935028;2016.0;393.0;347.0;0.0;46.0;347.0;393.0;347.0;46.0;0;0.0;0.0;347.0;0.0;2115.3192632206406;2194.274892954778
2026-02-15T12:40:29.922934;2016.0;392.0;347.0;0.0;46.0;347.0;392.0;347.0;45.0;0;0.0;0.0;347.0;0.0;2115.9791301866408;2194.9494236311334
2026-02-15T12:40:29.930239;2016.0;392.0;411.0;0.0;46.0;411.0;392.0;392.0;0.0;0;19.0;19.0;411.0;0.0;2115.9790751092596;2194.9495057718
2026-02-15T12:40:29.936301;2016.0;392.0;411.0;0.0;0.0;411.0;392.0;392.0;0.0;0;19.0;19.0;411.0;0.0;2115.979029403704;2194.9495057718
2026-02-15T12:41:29.954244;2016.0;388.0;411.0;0.0;0.0;411.0;388.0;388.0;0.0;0;23.0;23.0;411.0;0.0;2115.4312465906087;2194.9495057718
2026-02-15T12:41:29.962147;2016.0;388.0;377.0;0.0;0.0;377.0;388.0;377.0;11.0;0;0.0;0.0;377.0;0.0;2115.4312678408974;2194.9495057718
2026-02-15T12:41:29.968873;2016.0;388.0;377.0;0.0;11.0;377.0;388.0;377.0;11.0;0;0.0;0.0;377.0;0.0;2115.431285926364;2194.9495238572667
2026-02-15T12:42:29.902126;2016.0;386.0;377.0;0.0;11.0;377.0;386.0;377.0;9.0;0;0.0;0.0;377.0;0.0;2115.563139082964;2195.1106777153336
2026-02-15T12:42:29.909871;2016.0;386.0;356.0;0.0;11.0;356.0;386.0;356.0;30.0;0;0.0;0.0;356.0;0.0;2115.5631958796307;2195.1106985407782
2026-02-15T12:42:29.911550;2016.0;386.0;356.0;42.0;11.0;398.0;386.0;386.0;0.0;0;12.0;12.0;398.0;0.0;2115.5631878843924;2195.1107030554226
2026-02-15T12:42:29.916028;2016.0;386.0;356.0;42.0;30.0;398.0;386.0;386.0;0.0;0;12.0;12.0;398.0;0.0;2115.563166560583;2195.1107358940894
2026-02-15T12:43:34.419013;2016.0;379.0;356.0;42.0;30.0;398.0;379.0;379.0;0.0;0;19.0;19.0;398.0;0.0;2115.076834530821;2195.5837577840894
2026-02-15T12:43:34.421344;2016.0;379.0;375.0;42.0;30.0;417.0;379.0;379.0;0.0;0;38.0;38.0;417.0;0.0;2115.0767993808213;2195.5837748780896
2026-02-15T12:43:34.427531;2016.0;379.0;375.0;8.0;30.0;383.0;379.0;379.0;0.0;0;4.0;4.0;383.0;0.0;2115.076789560186;2195.583820249423
2026-02-15T12:43:34.438715;2016.0;379.0;375.0;8.0;4.0;383.0;379.0;379.0;0.0;0;4.0;4.0;383.0;0.0;2115.076771807805;2195.5838311848897
2026-02-15T12:44:34.892063;2016.0;384.0;375.0;8.0;4.0;383.0;384.0;383.0;1.0;0;0.0;0.0;383.0;0.0;2115.0915492928716;2195.6429411251565
2026-02-15T12:44:34.894352;2016.0;384.0;389.0;8.0;4.0;397.0;384.0;384.0;0.0;0;13.0;13.0;397.0;0.0;2115.091537484538;2195.6429433632898
2026-02-15T12:44:34.900346;2016.0;384.0;389.0;0.0;4.0;389.0;384.0;384.0;0.0;0;5.0;5.0;389.0;0.0;2115.091525591681;2195.6429492240895
2026-02-15T12:44:34.911362;2016.0;384.0;389.0;0.0;0.0;389.0;384.0;384.0;0.0;0;5.0;5.0;389.0;0.0;2115.0915037345385;2195.6429492240895
2026-02-15T12:45:34.902926;2016.0;420.0;389.0;0.0;0.0;389.0;420.0;389.0;31.0;0;0.0;0.0;389.0;0.0;2115.5461064750716;2195.6429492240895
2026-02-15T12:45:34.910951;2016.0;420.0;396.0;0.0;0.0;396.0;420.0;396.0;24.0;0;0.0;0.0;396.0;0.0;2115.5461535550717;2195.6429492240895
2026-02-15T12:45:34.912569;2016.0;420.0;396.0;25.0;0.0;421.0;420.0;420.0;0.0;0;1.0;1.0;421.0;0.0;2115.546152913008;2195.6429492240895
2026-02-15T12:45:34.917223;2016.0;420.0;396.0;25.0;24.0;421.0;420.0;420.0;0.0;0;1.0;1.0;421.0;0.0;2115.5461510661826;2195.642976527556
2026-02-15T12:46:34.871355;2016.0;449.0;396.0;25.0;24.0;421.0;449.0;421.0;28.0;0;0.0;0.0;421.0;0.0;2115.9565037918715;2195.9947074352895
2026-02-15T12:46:34.879081;2016.0;449.0;377.0;25.0;24.0;402.0;449.0;402.0;47.0;0;0.0;0.0;402.0;0.0;2115.956592555027;2195.994752761156
2026-02-15T12:46:34.880752;2016.0;449.0;377.0;0.0;24.0;377.0;449.0;377.0;72.0;0;0.0;0.0;377.0;0.0;2115.9566219646267;2195.9947625643563
2026-02-15T12:46:34.884971;2016.0;449.0;377.0;0.0;72.0;377.0;449.0;377.0;72.0;0;0.0;0.0;377.0;0.0;2115.9566962190265;2195.994836818756
2026-02-15T12:47:34.879514;2016.0;520.0;377.0;0.0;72.0;377.0;520.0;377.0;143.0;0;0.0;0.0;377.0;0.0;2118.053838799893;2197.0507407755563
2026-02-15T12:47:34.881779;2016.0;520.0;314.0;0.0;72.0;314.0;520.0;314.0;206.0;0;0.0;0.0;314.0;0.0;2118.0539528552263;2197.0507806395563
2026-02-15T12:47:34.897825;2016.0;520.0;314.0;0.0;206.0;314.0;520.0;314.0;206.0;0;0.0;0.0;314.0;0.0;2118.0547608604707;2197.0515886448006
2026-02-15T12:48:34.964100;2016.0;1379.0;314.0;0.0;206.0;314.0;1379.0;314.0;1065.0;0;0.0;0.0;314.0;0.0;2133.6920144521373;2200.0762592925785
2026-02-15T12:48:34.972614;2016.0;1379.0;276.0;0.0;206.0;276.0;1379.0;276.0;1103.0;0;0.0;0.0;276.0;0.0;2133.6943100157373;2200.0766880197784
2026-02-15T12:48:34.975459;2016.0;1379.0;276.0;6.0;206.0;282.0;1379.0;282.0;1097.0;0;0.0;0.0;282.0;0.0;2133.6950729182927;2200.076831281334
2026-02-15T12:48:34.980683;2016.0;1379.0;276.0;6.0;1103.0;282.0;1379.0;282.0;1097.0;0;0.0;0.0;282.0;0.0;2133.696473762915;2200.078239787823
2026-02-15T12:49:34.940660;2016.0;1517.0;276.0;6.0;1103.0;282.0;1517.0;282.0;1235.0;0;0.0;0.0;282.0;0.0;2151.7977245972484;2216.2447820309562
2026-02-15T12:49:34.948374;2016.0;1517.0;287.0;6.0;1103.0;293.0;1517.0;293.0;1224.0;0;0.0;0.0;293.0;0.0;2151.8000326260485;2216.2468618967782
2026-02-15T12:49:34.949494;2042.0;1517.0;287.0;6.0;1103.0;293.0;1517.0;293.0;1224.0;0;0.0;0.0;293.0;0.0;2151.8003677300485;2216.247163873667
2026-02-15T12:49:34.950291;2042.0;1517.0;287.0;23.0;1103.0;310.0;1517.0;310.0;1207.0;0;0.0;0.0;310.0;0.0;2151.8006028804707;2216.247378762578
2026-02-15T12:49:34.958848;2042.0;1517.0;287.0;23.0;1230.0;310.0;1517.0;310.0;1207.0;0;0.0;0.0;310.0;0.0;2151.8031275757817;2216.249951567245
2026-02-15T12:50:34.963098;2042.0;1518.0;287.0;23.0;1230.0;310.0;1518.0;310.0;1208.0;0;0.0;0.0;310.0;0.0;2169.5217158868927;2234.2912294005782
2026-02-15T12:50:34.970728;2042.0;1518.0;238.0;23.0;1230.0;261.0;1518.0;261.0;1257.0;0;0.0;0.0;261.0;0.0;2169.524060331559;2234.293523487245
2026-02-15T12:50:34.972642;2042.0;1518.0;238.0;0.0;1230.0;238.0;1518.0;238.0;1280.0;0;0.0;0.0;238.0;0.0;2169.5246592008925;2234.294098963245
2026-02-15T12:50:34.985110;2042.0;1518.0;238.0;0.0;1280.0;238.0;1518.0;238.0;1280.0;0;0.0;0.0;238.0;0.0;2169.528560299559;2234.2980000619114
2026-02-15T12:52:34.932091;2042.0;1424.0;238.0;0.0;1280.0;238.0;1424.0;238.0;1186.0;0;0.0;0.0;238.0;0.0;2204.3025228356923;2271.828077672578
2026-02-15T12:52:34.940052;2042.0;1424.0;306.0;0.0;1280.0;306.0;1424.0;306.0;1118.0;0;0.0;0.0;306.0;0.0;2204.304698488537;2271.8305685810224
2026-02-15T12:52:34.941012;2069.0;1424.0;306.0;0.0;1280.0;306.0;1424.0;306.0;1118.0;0;0.0;0.0;306.0;0.0;2204.30496084587;2271.8308689543555
2026-02-15T12:52:34.947077;2069.0;1424.0;306.0;0.0;1118.0;306.0;1424.0;306.0;1118.0;0;0.0;0.0;306.0;0.0;2204.306618342981;2271.8325264514665
2026-02-15T12:56:39.957157;2069.0;1406.0;306.0;0.0;1118.0;306.0;1406.0;306.0;1100.0;0;0.0;0.0;306.0;0.0;2270.187106520759;2338.791058981244
2026-02-15T12:56:39.964940;2069.0;1406.0;280.0;0.0;1118.0;280.0;1406.0;280.0;1126.0;0;0.0;0.0;280.0;0.0;2270.18924874827;2338.793185988666
2026-02-15T12:56:39.965919;2150.0;1406.0;280.0;0.0;1118.0;280.0;1406.0;280.0;1126.0;0;0.0;0.0;280.0;0.0;2270.1895182125813;2338.7934535384884
2026-02-15T12:56:39.971232;2150.0;1406.0;280.0;0.0;1126.0;280.0;1406.0;280.0;1126.0;0;0.0;0.0;280.0;0.0;2270.1909805863147;2338.7949159122218
2026-02-15T13:01:39.934684;2150.0;1328.0;280.0;0.0;1126.0;280.0;1328.0;280.0;1048.0;0;0.0;0.0;280.0;0.0;2347.034951134226;2421.3581896115998
2026-02-15T13:01:39.942501;2150.0;1328.0;319.0;0.0;1126.0;319.0;1328.0;319.0;1009.0;0;0.0;0.0;319.0;0.0;2347.036879153848;2421.360341197422
2026-02-15T13:01:39.943549;2231.0;1328.0;319.0;0.0;1126.0;319.0;1328.0;319.0;1009.0;0;0.0;0.0;319.0;0.0;2347.037137637226;2421.3606296535995
2026-02-15T13:01:39.949696;2231.0;1328.0;319.0;0.0;1009.0;319.0;1328.0;319.0;1009.0;0;0.0;0.0;319.0;0.0;2347.038653760626;2421.3621457769996
2026-02-15T13:06:44.901908;2231.0;833.0;319.0;0.0;1009.0;319.0;833.0;319.0;514.0;0;0.0;0.0;319.0;0.0;2385.3542050194706;2496.576914687844
2026-02-15T13:06:44.909929;2231.0;833.0;325.0;0.0;1009.0;325.0;833.0;325.0;508.0;0;0.0;0.0;325.0;0.0;2385.355201049426;2496.578893022933
2026-02-15T13:06:44.910933;2311.0;833.0;325.0;0.0;1009.0;325.0;833.0;325.0;508.0;0;0.0;0.0;325.0;0.0;2385.3553257239146;2496.579140653955
2026-02-15T13:06:44.916745;2311.0;833.0;325.0;0.0;508.0;325.0;833.0;325.0;508.0;0;0.0;0.0;325.0;0.0;2385.356047445159;2496.5798623752
2026-02-15T13:11:44.899581;2311.0;1145.0;325.0;0.0;508.0;325.0;1145.0;325.0;820.0;0;0.0;0.0;325.0;0.0;2445.485940350048;2533.8310643211553
2026-02-15T13:11:44.907453;2311.0;1145.0;299.0;0.0;508.0;299.0;1145.0;299.0;846.0;0;0.0;0.0;299.0;0.0;2445.4875682796483;2533.832041848622
2026-02-15T13:11:44.908433;2365.0;1145.0;299.0;0.0;508.0;299.0;1145.0;299.0;846.0;0;0.0;0.0;299.0;0.0;2445.4877709436482;2533.8321635428442
2026-02-15T13:11:44.909322;2365.0;1145.0;299.0;10.0;508.0;309.0;1145.0;309.0;836.0;0;0.0;0.0;309.0;0.0;2445.487952615737;2533.8322739368887
2026-02-15T13:11:44.914037;2365.0;1145.0;299.0;10.0;846.0;309.0;1145.0;309.0;836.0;0;0.0;0.0;309.0;0.0;2445.4889161521814;2533.833248998889
2026-02-15T13:12:44.889472;2365.0;1351.0;299.0;10.0;846.0;309.0;1351.0;309.0;1042.0;0;0.0;0.0;309.0;0.0;2460.765325840404;2546.236168956889
2026-02-15T13:12:44.896945;2365.0;1351.0;290.0;10.0;846.0;300.0;1351.0;300.0;1051.0;0;0.0;0.0;300.0;0.0;2460.7672457371373;2546.237714373289
2026-02-15T13:12:44.898761;2365.0;1351.0;290.0;0.0;846.0;290.0;1351.0;290.0;1061.0;0;0.0;0.0;290.0;0.0;2460.767716726826;2546.238089922089
2026-02-15T13:12:44.903605;2365.0;1351.0;290.0;0.0;1061.0;290.0;1351.0;290.0;1061.0;0;0.0;0.0;290.0;0.0;2460.7689730451375;2546.2393462404
2026-02-15T13:13:49.475311;2365.0;1342.0;290.0;0.0;1061.0;290.0;1342.0;290.0;1052.0;0;0.0;0.0;290.0;0.0;2477.3739459747376;2562.9863769232
2026-02-15T13:13:49.478782;2392.0;1342.0;290.0;0.0;1061.0;290.0;1342.0;290.0;1052.0;0;0.0;0.0;290.0;0.0;2477.374838561671;2562.9872771463333
2026-02-15T13:13:49.491554;2392.0;1342.0;290.0;0.0;1052.0;290.0;1342.0;290.0;1052.0;0;0.0;0.0;290.0;0.0;2477.3781229524266;2562.990561537089
2026-02-15T13:14:49.916650;2392.0;1321.0;290.0;0.0;1052.0;290.0;1321.0;290.0;1031.0;0;0.0;0.0;290.0;0.0;2492.6065899243376;2578.529210668467
2026-02-15T13:14:49.925396;2392.0;1321.0;323.0;0.0;1052.0;323.0;1321.0;323.0;998.0;0;0.0;0.0;323.0;0.0;2492.6087235596265;2578.531459750956
2026-02-15T13:14:49.926351;2419.0;1321.0;323.0;0.0;1052.0;323.0;1321.0;323.0;998.0;0;0.0;0.0;323.0;0.0;2492.608956537182;2578.5317053345116
2026-02-15T13:14:49.927247;2419.0;1321.0;323.0;1.0;1052.0;324.0;1321.0;324.0;997.0;0;0.0;0.0;324.0;0.0;2492.6091749023376;2578.5319357458893
2026-02-15T13:14:49.947141;2419.0;1321.0;323.0;1.0;998.0;324.0;1321.0;324.0;997.0;0;0.0;0.0;324.0;0.0;2492.614023291182;2578.5367889977115
2026-02-15T13:15:49.882497;2419.0;1261.0;323.0;1.0;998.0;324.0;1261.0;324.0;937.0;0;0.0;0.0;324.0;0.0;2506.341883608782;2593.1583520681115
2026-02-15T13:15:49.890195;2419.0;1261.0;450.0;1.0;998.0;451.0;1261.0;451.0;810.0;0;0.0;0.0;451.0;0.0;2506.343407812782;2593.160230037978
2026-02-15T13:15:49.891919;2419.0;1261.0;450.0;9.0;998.0;459.0;1261.0;459.0;802.0;0;0.0;0.0;459.0;0.0;2506.343745793404;2593.160650617356
2026-02-15T13:15:49.897346;2419.0;1261.0;450.0;9.0;811.0;459.0;1261.0;459.0;802.0;0;0.0;0.0;459.0;0.0;2506.344809726604;2593.161726489956
2026-02-15T13:16:49.922184;2419.0;1233.0;450.0;9.0;811.0;459.0;1233.0;459.0;774.0;0;0.0;0.0;459.0;0.0;2517.7015090762043;2605.0613171521336
2026-02-15T13:16:49.930161;2419.0;1233.0;348.0;9.0;811.0;357.0;1233.0;357.0;876.0;0;0.0;0.0;357.0;0.0;2517.703217217804;2605.062898548067
2026-02-15T13:16:49.931107;2446.0;1233.0;348.0;9.0;811.0;357.0;1233.0;357.0;876.0;0;0.0;0.0;357.0;0.0;2517.7034197879375;2605.0630860873116
2026-02-15T13:16:49.932011;2446.0;1233.0;348.0;0.0;811.0;348.0;1233.0;348.0;885.0;0;0.0;0.0;348.0;0.0;2517.703615353271;2605.0632653002895
2026-02-15T13:16:49.945462;2446.0;1233.0;348.0;0.0;885.0;348.0;1233.0;348.0;885.0;0;0.0;0.0;348.0;0.0;2517.7065252529374;2605.066175199956
2026-02-15T13:17:49.900125;2446.0;1334.0;348.0;0.0;885.0;348.0;1334.0;348.0;986.0;0;0.0;0.0;348.0;0.0;2532.156931361782;2618.0363672956228
2026-02-15T13:17:49.907907;2446.0;1334.0;331.0;0.0;885.0;331.0;1334.0;331.0;1003.0;0;0.0;0.0;331.0;0.0;2532.1588393352486;2618.038050801623
2026-02-15T13:17:49.909580;2446.0;1334.0;331.0;907.0;885.0;1238.0;1334.0;800;534.0;0;0;438.0;800;438.0;2532.159057717515;2618.0384127272896
2026-02-15T13:17:49.917466;2446.0;1334.0;331.0;907.0;1003.0;1238.0;1334.0;800;534.0;0;0;438.0;800;438.0;2532.160087103382;2618.040346199245
2026-02-15T13:21:49.886598;2446.0;1300.0;331.0;907.0;1003.0;1238.0;1300.0;800;500.0;0;0;438.0;800;438.0;2561.4896476811596;2676.8754447182673
2026-02-15T13:21:49.894559;2446.0;1300.0;489.0;907.0;1003.0;1396.0;1300.0;800;500.0;0;0;596.0;800;596.0;2561.4906206922706;2676.8773965785563
2026-02-15T13:21:49.895495;2472.0;1300.0;489.0;907.0;1003.0;1396.0;1300.0;800;500.0;0;0;596.0;800;596.0;2561.4907350922704;2676.877626064956
2026-02-15T13:21:49.896378;2472.0;1300.0;489.0;0.0;1003.0;489.0;1300.0;489.0;811.0;0;0.0;0.0;489.0;0.0;2561.490910142115;2676.877842556934
2026-02-15T13:21:49.908496;2472.0;1300.0;489.0;0.0;811.0;489.0;1300.0;489.0;811.0;0;0.0;0.0;489.0;0.0;2561.4933124682925;2676.8802448831116
2026-02-15T13:26:54.896505;2472.0;1403.0;489.0;0.0;811.0;489.0;1403.0;489.0;914.0;0;0.0;0.0;489.0;0.0;2629.6344111902035;2737.3424232895336
2026-02-15T13:26:54.904564;2472.0;1403.0;418.0;0.0;811.0;418.0;1403.0;418.0;985.0;0;0.0;0.0;418.0;0.0;2629.6363516183146;2737.344020941511
2026-02-15T13:26:54.905579;2553.0;1403.0;418.0;0.0;811.0;418.0;1403.0;418.0;985.0;0;0.0;0.0;418.0;0.0;2629.636596007759;2737.3442221596224
2026-02-15T13:26:54.923120;2553.0;1403.0;418.0;0.0;985.0;418.0;1403.0;418.0;985.0;0;0.0;0.0;418.0;0.0;2629.640819490759;2737.348445642622
2026-02-15T13:29:54.947452;2553.0;1191.0;418.0;0.0;985.0;418.0;1191.0;418.0;773.0;0;0.0;0.0;418.0;0.0;2663.6574171573366;2780.694304247511
2026-02-15T13:29:54.955299;2553.0;1191.0;560.0;0.0;985.0;560.0;1191.0;560.0;631.0;0;0.0;0.0;560.0;0.0;2663.6586275134923;2780.696193630733
2026-02-15T13:29:54.956303;2580.0;1191.0;560.0;0.0;985.0;560.0;1191.0;560.0;631.0;0;0.0;0.0;560.0;0.0;2663.6587823749146;2780.6964353716216
2026-02-15T13:29:54.967254;2580.0;1191.0;560.0;0.0;631.0;560.0;1191.0;560.0;631.0;0;0.0;0.0;560.0;0.0;2663.6604715058256;2780.6981245025327
2026-02-15T13:30:54.907655;2580.0;1136.0;560.0;0.0;631.0;560.0;1136.0;560.0;576.0;0;0.0;0.0;560.0;0.0;2672.100079966626;2789.943598354555
2026-02-15T13:30:54.915207;2580.0;1136.0;695.0;0.0;631.0;695.0;1136.0;695.0;441.0;0;0.0;0.0;695.0;0.0;2672.100894072226;2789.9447632085994
