timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T18:50:23.927914;35.0;53.0;61.0;2688.0;200.0;299.0;0.0;51.0;4.0;295.0;400.0;295.0;0;105.0;0.0;0.0;295.0;0.0;2607.0;1236.0
2026-04-02T18:51:23.936250;35.0;53.0;61.0;2688.0;192.0;299.0;0.0;51.0;4.0;295.0;384.0;295.0;0;89.0;0.0;0.0;295.0;0.0;2607.0;1236.0
2026-04-02T18:51:23.936591;35.0;53.0;58.0;2688.0;192.0;299.0;0.0;51.0;4.0;295.0;384.0;295.0;0;89.0;0.0;0.0;295.0;0.0;2607.0;1236.0
2026-04-02T18:51:23.936857;35.0;53.0;58.0;2688.0;192.0;299.0;0.0;49.0;4.0;295.0;384.0;295.0;0;89.0;0.0;0.0;295.0;0.0;2607.0;1236.0
2026-04-02T18:51:23.937108;34.0;53.0;58.0;2688.0;192.0;299.0;0.0;49.0;4.0;295.0;384.0;295.0;0;89.0;0.0;0.0;295.0;0.0;2607.0;1236.0
2026-04-02T18:51:23.937365;34.0;51.0;58.0;2688.0;192.0;299.0;0.0;49.0;4.0;295.0;384.0;295.0;0;89.0;0.0;0.0;295.0;0.0;2607.0;1236.0
2026-04-02T18:51:23.944148;34.0;51.0;58.0;2688.0;192.0;306.0;0.0;49.0;4.0;302.0;384.0;302.0;0;82.0;0.0;0.0;302.0;0.0;2607.0;1236.0
2026-04-02T18:51:23.945748;34.0;51.0;58.0;2688.0;192.0;306.0;0.0;49.0;5.0;301.0;384.0;301.0;0;83.0;0.0;0.0;301.0;0.0;2607.0;1236.0
2026-04-02T18:52:28.343348;34.0;51.0;58.0;2688.0;185.0;306.0;0.0;49.0;5.0;301.0;370.0;301.0;0;69.0;0.0;0.0;301.0;0.0;2607.0;1236.0
2026-04-02T18:52:28.343699;34.0;51.0;57.0;2688.0;185.0;306.0;0.0;49.0;5.0;301.0;370.0;301.0;0;69.0;0.0;0.0;301.0;0.0;2607.0;1236.0
2026-04-02T18:52:28.343975;34.0;51.0;57.0;2688.0;185.0;306.0;0.0;47.0;5.0;301.0;370.0;301.0;0;69.0;0.0;0.0;301.0;0.0;2607.0;1236.0
2026-04-02T18:52:28.344236;32.0;51.0;57.0;2688.0;185.0;306.0;0.0;47.0;5.0;301.0;370.0;301.0;0;69.0;0.0;0.0;301.0;0.0;2607.0;1236.0
2026-04-02T18:52:28.344500;32.0;49.0;57.0;2688.0;185.0;306.0;0.0;47.0;5.0;301.0;370.0;301.0;0;69.0;0.0;0.0;301.0;0.0;2607.0;1236.0
2026-04-02T18:52:28.351253;32.0;49.0;57.0;2688.0;185.0;309.0;0.0;47.0;5.0;304.0;370.0;304.0;0;66.0;0.0;0.0;304.0;0.0;2607.0;1236.0
2026-04-02T18:52:28.353041;32.0;49.0;57.0;2688.0;185.0;309.0;0.0;47.0;7.0;302.0;370.0;302.0;0;68.0;0.0;0.0;302.0;0.0;2607.0;1236.0
2026-04-02T18:57:28.925064;32.0;49.0;57.0;2688.0;145.0;309.0;0.0;47.0;7.0;302.0;290.0;290.0;0.0;0;12.0;12.0;302.0;0.0;2605.568704652381;1236.0
2026-04-02T18:57:28.925377;32.0;49.0;46.0;2688.0;145.0;309.0;0.0;47.0;7.0;302.0;290.0;290.0;0.0;0;12.0;12.0;302.0;0.0;2605.5687031619045;1236.0
2026-04-02T18:57:28.925634;32.0;49.0;46.0;2688.0;145.0;309.0;0.0;37.0;7.0;302.0;290.0;290.0;0.0;0;12.0;12.0;302.0;0.0;2605.568701938095;1236.0
2026-04-02T18:57:28.925878;23.0;49.0;46.0;2688.0;145.0;309.0;0.0;37.0;7.0;302.0;290.0;290.0;0.0;0;12.0;12.0;302.0;0.0;2605.56870077619;1236.0
2026-04-02T18:57:28.926124;23.0;39.0;46.0;2688.0;145.0;309.0;0.0;37.0;7.0;302.0;290.0;290.0;0.0;0;12.0;12.0;302.0;0.0;2605.568699604761;1236.0
2026-04-02T18:57:28.932826;23.0;39.0;46.0;2688.0;145.0;789.0;0.0;37.0;7.0;782.0;290.0;290.0;0.0;0;492.0;492.0;782.0;0.0;2605.5675826047614;1236.0
2026-04-02T18:57:28.934384;23.0;39.0;46.0;2688.0;145.0;789.0;0.0;37.0;15.0;774.0;290.0;290.0;0.0;0;484.0;484.0;774.0;0.0;2605.567327160317;1236.0
2026-04-02T19:02:33.396936;23.0;39.0;46.0;2688.0;123.0;789.0;0.0;37.0;15.0;774.0;246.0;246.0;0.0;0;528.0;528.0;774.0;0.0;2557.029818870462;1236.0
2026-04-02T19:02:33.397245;23.0;39.0;40.0;2688.0;123.0;789.0;0.0;37.0;15.0;774.0;246.0;246.0;0.0;0;528.0;528.0;774.0;0.0;2557.029769609592;1236.0
2026-04-02T19:02:33.397497;23.0;39.0;40.0;2688.0;123.0;789.0;0.0;31.0;15.0;774.0;246.0;246.0;0.0;0;528.0;528.0;774.0;0.0;2557.029729435679;1236.0
2026-04-02T19:02:33.397744;19.0;39.0;40.0;2688.0;123.0;789.0;0.0;31.0;15.0;774.0;246.0;246.0;0.0;0;528.0;528.0;774.0;0.0;2557.029690058868;1236.0
2026-04-02T19:02:33.397996;19.0;33.0;40.0;2688.0;123.0;789.0;0.0;31.0;15.0;774.0;246.0;246.0;0.0;0;528.0;528.0;774.0;0.0;2557.029649884955;1236.0
2026-04-02T19:02:33.399244;19.0;33.0;40.0;2688.0;123.0;337.0;0.0;31.0;15.0;322.0;246.0;246.0;0.0;0;76.0;76.0;322.0;0.0;2557.0296122468594;1236.0
2026-04-02T19:02:33.401321;19.0;33.0;40.0;2580.0;123.0;337.0;0.0;31.0;15.0;322.0;246.0;246.0;0.0;0;76.0;76.0;322.0;0.0;2557.0295496071767;1236.0
2026-04-02T19:02:33.402018;19.0;33.0;40.0;2580.0;123.0;337.0;0.0;31.0;6.0;331.0;246.0;246.0;0.0;0;85.0;85.0;331.0;0.0;2557.029526097256;1236.0
2026-04-02T19:07:33.933576;19.0;33.0;40.0;2580.0;103.0;337.0;0.0;31.0;6.0;331.0;206.0;206.0;0.0;0;125.0;125.0;331.0;0.0;2543.299100384537;1236.0
2026-04-02T19:07:33.933894;19.0;33.0;36.0;2580.0;103.0;337.0;0.0;31.0;6.0;331.0;206.0;206.0;0.0;0;125.0;125.0;331.0;0.0;2543.299085856028;1236.0
2026-04-02T19:07:33.934145;19.0;33.0;36.0;2580.0;103.0;337.0;0.0;26.0;6.0;331.0;206.0;206.0;0.0;0;125.0;125.0;331.0;0.0;2543.299074388557;1236.0
2026-04-02T19:07:33.934385;17.0;33.0;36.0;2580.0;103.0;337.0;0.0;26.0;6.0;331.0;206.0;206.0;0.0;0;125.0;125.0;331.0;0.0;2543.299063423645;1236.0
2026-04-02T19:07:33.934627;17.0;24.0;36.0;2580.0;103.0;337.0;0.0;26.0;6.0;331.0;206.0;206.0;0.0;0;125.0;125.0;331.0;0.0;2543.2990523673584;1236.0
2026-04-02T19:07:33.941601;17.0;24.0;36.0;2580.0;103.0;311.0;0.0;26.0;6.0;305.0;206.0;206.0;0.0;0;99.0;99.0;305.0;0.0;2543.298778388787;1236.0
2026-04-02T19:07:33.942580;17.0;24.0;36.0;2553.0;103.0;311.0;0.0;26.0;6.0;305.0;206.0;206.0;0.0;0;99.0;99.0;305.0;0.0;2543.298739928073;1236.0
2026-04-02T19:07:33.943228;17.0;24.0;36.0;2553.0;103.0;311.0;0.0;26.0;11.0;300.0;206.0;206.0;0.0;0;94.0;94.0;300.0;0.0;2543.298715756644;1236.0
2026-04-02T19:12:38.464190;17.0;24.0;36.0;2553.0;82.0;311.0;0.0;26.0;11.0;300.0;164.0;164.0;0.0;0;136.0;136.0;300.0;0.0;2528.161708873603;1236.0
2026-04-02T19:12:38.464500;17.0;24.0;27.0;2553.0;82.0;311.0;0.0;26.0;11.0;300.0;164.0;164.0;0.0;0;136.0;136.0;300.0;0.0;2528.161693464246;1236.0
2026-04-02T19:12:38.464748;17.0;24.0;27.0;2553.0;82.0;311.0;0.0;20.0;11.0;300.0;164.0;164.0;0.0;0;136.0;136.0;300.0;0.0;2528.1616811367608;1236.0
2026-04-02T19:12:38.464988;15.0;24.0;27.0;2553.0;82.0;311.0;0.0;20.0;11.0;300.0;164.0;164.0;0.0;0;136.0;136.0;300.0;0.0;2528.161669206936;1236.0
2026-04-02T19:12:38.465232;15.0;20.0;27.0;2553.0;82.0;311.0;0.0;20.0;11.0;300.0;164.0;164.0;0.0;0;136.0;136.0;300.0;0.0;2528.161657078281;1236.0
2026-04-02T19:12:38.466467;15.0;20.0;27.0;2553.0;82.0;316.0;0.0;20.0;11.0;305.0;164.0;164.0;0.0;0;141.0;141.0;305.0;0.0;2528.1615934324477;1236.0
2026-04-02T19:12:38.472995;15.0;20.0;27.0;2526.0;82.0;316.0;0.0;20.0;11.0;305.0;164.0;164.0;0.0;0;141.0;141.0;305.0;0.0;2528.1612570113953;1236.0
2026-04-02T19:12:38.473658;15.0;20.0;27.0;2526.0;82.0;316.0;0.0;20.0;9.0;307.0;164.0;164.0;0.0;0;143.0;143.0;307.0;0.0;2528.161222358983;1236.0
2026-04-02T19:14:38.931256;15.0;20.0;27.0;2526.0;73.0;316.0;0.0;20.0;9.0;307.0;146.0;146.0;0.0;0;161.0;161.0;307.0;0.0;2521.0728914825213;1236.0
2026-04-02T19:14:38.931604;15.0;20.0;24.0;2526.0;73.0;316.0;0.0;20.0;9.0;307.0;146.0;146.0;0.0;0;161.0;161.0;307.0;0.0;2521.072871004451;1236.0
2026-04-02T19:14:38.931861;15.0;20.0;24.0;2526.0;73.0;316.0;0.0;17.0;9.0;307.0;146.0;146.0;0.0;0;161.0;161.0;307.0;0.0;2521.0728558812784;1236.0
2026-04-02T19:14:38.932110;14.0;20.0;24.0;2526.0;73.0;316.0;0.0;17.0;9.0;307.0;146.0;146.0;0.0;0;161.0;161.0;307.0;0.0;2521.0728412288663;1236.0
2026-04-02T19:14:38.932358;14.0;18.0;24.0;2526.0;73.0;316.0;0.0;17.0;9.0;307.0;146.0;146.0;0.0;0;161.0;161.0;307.0;0.0;2521.072826635299;1236.0
2026-04-02T19:14:38.939100;14.0;18.0;24.0;2526.0;73.0;308.0;0.0;17.0;9.0;299.0;146.0;146.0;0.0;0;153.0;153.0;299.0;0.0;2521.072449615562;1236.0
2026-04-02T19:14:38.940531;14.0;18.0;24.0;2526.0;73.0;308.0;0.0;17.0;6.0;302.0;146.0;146.0;0.0;0;156.0;156.0;302.0;0.0;2521.072368023457;1236.0
2026-04-02T19:15:38.935890;14.0;18.0;24.0;2526.0;68.0;308.0;0.0;17.0;6.0;302.0;136.0;136.0;0.0;0;166.0;166.0;302.0;0.0;2517.432298727404;1236.0
2026-04-02T19:15:38.936212;14.0;18.0;23.0;2526.0;68.0;308.0;0.0;17.0;6.0;302.0;136.0;136.0;0.0;0;166.0;166.0;302.0;0.0;2517.4322791908544;1236.0
2026-04-02T19:15:38.936469;14.0;18.0;23.0;2526.0;68.0;308.0;0.0;16.0;6.0;302.0;136.0;136.0;0.0;0;166.0;166.0;302.0;0.0;2517.432263598018;1236.0
2026-04-02T19:15:38.936718;13.0;18.0;23.0;2526.0;68.0;308.0;0.0;16.0;6.0;302.0;136.0;136.0;0.0;0;166.0;166.0;302.0;0.0;2517.432248490562;1236.0
2026-04-02T19:15:38.936962;13.0;16.0;23.0;2526.0;68.0;308.0;0.0;16.0;6.0;302.0;136.0;136.0;0.0;0;166.0;166.0;302.0;0.0;2517.4322336864684;1236.0
2026-04-02T19:15:38.944156;13.0;16.0;23.0;2526.0;68.0;310.0;0.0;16.0;6.0;304.0;136.0;136.0;0.0;0;168.0;168.0;304.0;0.0;2517.431791949626;1236.0
2026-04-02T19:15:38.946142;13.0;16.0;23.0;2526.0;68.0;310.0;0.0;16.0;9.0;301.0;136.0;136.0;0.0;0;165.0;165.0;301.0;0.0;2517.431672179889;1236.0
2026-04-02T19:16:38.923564;13.0;16.0;23.0;2526.0;61.0;310.0;0.0;16.0;9.0;301.0;122.0;122.0;0.0;0;179.0;179.0;301.0;0.0;2513.5077107259417;1236.0
2026-04-02T19:16:38.923891;13.0;16.0;20.0;2526.0;61.0;310.0;0.0;16.0;9.0;301.0;122.0;122.0;0.0;0;179.0;179.0;301.0;0.0;2513.507689332301;1236.0
2026-04-02T19:16:38.924143;13.0;16.0;20.0;2526.0;61.0;310.0;0.0;14.0;9.0;301.0;122.0;122.0;0.0;0;179.0;179.0;301.0;0.0;2513.507672845459;1236.0
2026-04-02T19:16:38.924384;12.0;16.0;20.0;2526.0;61.0;310.0;0.0;14.0;9.0;301.0;122.0;122.0;0.0;0;179.0;179.0;301.0;0.0;2513.5076570782808;1236.0
2026-04-02T19:16:38.924627;12.0;15.0;20.0;2526.0;61.0;310.0;0.0;14.0;9.0;301.0;122.0;122.0;0.0;0;179.0;179.0;301.0;0.0;2513.5076411802543;1236.0
2026-04-02T19:16:38.931321;12.0;15.0;20.0;2526.0;61.0;329.0;0.0;14.0;9.0;320.0;122.0;122.0;0.0;0;198.0;198.0;320.0;0.0;2513.5071567460436;1236.0
2026-04-02T19:17:38.919693;12.0;15.0;20.0;2526.0;60.0;329.0;0.0;14.0;9.0;320.0;120.0;120.0;0.0;0;200.0;200.0;320.0;0.0;2509.4429039005154;1236.0
2026-04-02T19:17:38.920471;12.0;14.0;20.0;2526.0;60.0;329.0;0.0;14.0;9.0;320.0;120.0;120.0;0.0;0;200.0;200.0;320.0;0.0;2509.4428511904885;1236.0
2026-04-02T19:17:38.927225;12.0;14.0;20.0;2526.0;60.0;332.0;0.0;14.0;9.0;323.0;120.0;120.0;0.0;0;203.0;203.0;323.0;0.0;2509.4423867385913;1236.0
2026-04-02T19:17:38.928353;12.0;14.0;20.0;2499.0;60.0;332.0;0.0;14.0;9.0;323.0;120.0;120.0;0.0;0;203.0;203.0;323.0;0.0;2509.4423091694857;1236.0
2026-04-02T19:18:38.934336;12.0;14.0;20.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;126.0;126.0;0.0;0;197.0;197.0;323.0;0.0;2505.121702937395;1236.0
2026-04-02T19:18:38.934660;12.0;14.0;21.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;126.0;126.0;0.0;0;197.0;197.0;323.0;0.0;2505.1216796084477;1236.0
2026-04-02T19:18:38.935068;13.0;14.0;21.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;126.0;126.0;0.0;0;197.0;197.0;323.0;0.0;2505.1216502312545;1236.0
2026-04-02T19:18:38.935318;13.0;15.0;21.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;126.0;126.0;0.0;0;197.0;197.0;323.0;0.0;2505.1216322305236;1236.0
2026-04-02T19:18:38.941845;13.0;15.0;21.0;2499.0;63.0;326.0;0.0;14.0;9.0;317.0;126.0;126.0;0.0;0;191.0;191.0;317.0;0.0;2505.1211765810353;1236.0
2026-04-02T19:18:38.943473;13.0;15.0;21.0;2499.0;63.0;326.0;0.0;14.0;4.0;322.0;126.0;126.0;0.0;0;196.0;196.0;322.0;0.0;2505.121059955304;1236.0
2026-04-02T19:19:38.918732;13.0;15.0;21.0;2499.0;58.0;326.0;0.0;14.0;4.0;322.0;116.0;116.0;0.0;0;206.0;206.0;322.0;0.0;2500.935794591483;1236.0
2026-04-02T19:19:38.919053;13.0;15.0;19.0;2499.0;58.0;326.0;0.0;14.0;4.0;322.0;116.0;116.0;0.0;0;206.0;206.0;322.0;0.0;2500.9357721910765;1236.0
2026-04-02T19:19:38.919302;13.0;15.0;19.0;2499.0;58.0;326.0;0.0;13.0;4.0;322.0;116.0;116.0;0.0;0;206.0;206.0;322.0;0.0;2500.93575481506;1236.0
2026-04-02T19:19:38.919543;12.0;15.0;19.0;2499.0;58.0;326.0;0.0;13.0;4.0;322.0;116.0;116.0;0.0;0;206.0;206.0;322.0;0.0;2500.9357379973094;1236.0
2026-04-02T19:19:38.919785;12.0;14.0;19.0;2499.0;58.0;326.0;0.0;13.0;4.0;322.0;116.0;116.0;0.0;0;206.0;206.0;322.0;0.0;2500.9357211097754;1236.0
2026-04-02T19:19:38.926328;12.0;14.0;19.0;2499.0;58.0;324.0;0.0;13.0;4.0;320.0;116.0;116.0;0.0;0;204.0;204.0;320.0;0.0;2500.935268951239;1236.0
2026-04-02T19:19:38.927976;12.0;14.0;19.0;2499.0;58.0;324.0;0.0;13.0;3.0;321.0;116.0;116.0;0.0;0;205.0;205.0;321.0;0.0;2500.9351545067943;1236.0
2026-04-02T19:20:38.936507;12.0;14.0;19.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;118.0;118.0;0.0;0;203.0;203.0;321.0;0.0;2496.8085515958865;1236.0
2026-04-02T19:20:38.936842;12.0;14.0;18.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;118.0;118.0;0.0;0;203.0;203.0;321.0;0.0;2496.8085285589623;1236.0
2026-04-02T19:20:38.937254;13.0;14.0;18.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;118.0;118.0;0.0;0;203.0;203.0;321.0;0.0;2496.808500226984;1236.0
2026-04-02T19:20:38.937500;13.0;15.0;18.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;118.0;118.0;0.0;0;203.0;203.0;321.0;0.0;2496.8084833103176;1236.0
2026-04-02T19:20:38.938532;13.0;15.0;18.0;2499.0;59.0;325.0;0.0;13.0;3.0;322.0;118.0;118.0;0.0;0;204.0;204.0;322.0;0.0;2496.8084119932446;1236.0
2026-04-02T19:20:38.944692;13.0;15.0;18.0;2499.0;59.0;325.0;0.0;13.0;6.0;319.0;118.0;118.0;0.0;0;201.0;201.0;319.0;0.0;2496.80799256235;1236.0
2026-04-02T19:21:38.934324;13.0;15.0;18.0;2499.0;56.0;325.0;0.0;13.0;6.0;319.0;112.0;112.0;0.0;0;207.0;207.0;319.0;0.0;2492.6014025135696;1236.0
2026-04-02T19:21:38.934813;13.0;15.0;18.0;2499.0;56.0;325.0;0.0;12.0;6.0;319.0;112.0;112.0;0.0;0;207.0;207.0;319.0;0.0;2492.6013682239354;1236.0
2026-04-02T19:21:38.935065;12.0;15.0;18.0;2499.0;56.0;325.0;0.0;12.0;6.0;319.0;112.0;112.0;0.0;0;207.0;207.0;319.0;0.0;2492.6013505532037;1236.0
2026-04-02T19:21:38.935309;12.0;14.0;18.0;2499.0;56.0;325.0;0.0;12.0;6.0;319.0;112.0;112.0;0.0;0;207.0;207.0;319.0;0.0;2492.6013334434474;1236.0
2026-04-02T19:21:38.941754;12.0;14.0;18.0;2499.0;56.0;328.0;0.0;12.0;6.0;322.0;112.0;112.0;0.0;0;210.0;210.0;322.0;0.0;2492.600874957675;1236.0
2026-04-02T19:21:38.943406;12.0;14.0;18.0;2499.0;56.0;328.0;0.0;12.0;8.0;320.0;112.0;112.0;0.0;0;208.0;208.0;320.0;0.0;2492.600758556591;1236.0
2026-04-02T19:22:43.363967;12.0;14.0;18.0;2499.0;62.0;328.0;0.0;12.0;8.0;320.0;124.0;124.0;0.0;0;196.0;196.0;320.0;0.0;2487.985835327059;1236.0
2026-04-02T19:22:43.364839;12.0;14.0;19.0;2499.0;62.0;328.0;0.0;12.0;8.0;320.0;124.0;124.0;0.0;0;196.0;196.0;320.0;0.0;2487.9857728592224;1236.0
2026-04-02T19:22:43.365504;12.0;14.0;19.0;2499.0;62.0;328.0;0.0;13.0;8.0;320.0;124.0;124.0;0.0;0;196.0;196.0;320.0;0.0;2487.9857252203333;1236.0
2026-04-02T19:22:43.366101;14.0;14.0;19.0;2499.0;62.0;328.0;0.0;13.0;8.0;320.0;124.0;124.0;0.0;0;196.0;196.0;320.0;0.0;2487.985682452789;1236.0
2026-04-02T19:22:43.366681;14.0;16.0;19.0;2499.0;62.0;328.0;0.0;13.0;8.0;320.0;124.0;124.0;0.0;0;196.0;196.0;320.0;0.0;2487.9856409030817;1236.0
2026-04-02T19:22:43.373820;14.0;16.0;19.0;2472.0;62.0;328.0;0.0;13.0;8.0;320.0;124.0;124.0;0.0;0;196.0;196.0;320.0;0.0;2487.985129483491;1236.0
2026-04-02T19:22:43.375094;14.0;16.0;19.0;2472.0;62.0;328.0;0.0;13.0;5.0;323.0;124.0;124.0;0.0;0;199.0;199.0;323.0;0.0;2487.9850368204793;1236.0
2026-04-02T19:27:43.922972;14.0;16.0;19.0;2472.0;72.0;328.0;0.0;13.0;5.0;323.0;144.0;144.0;0.0;0;179.0;179.0;323.0;0.0;2468.3219994805672;1236.0
2026-04-02T19:27:43.927004;14.0;16.0;20.0;2472.0;72.0;328.0;0.0;13.0;5.0;323.0;144.0;144.0;0.0;0;179.0;179.0;323.0;0.0;2468.3217356910936;1236.0
2026-04-02T19:27:43.927779;14.0;16.0;20.0;2472.0;72.0;328.0;0.0;16.0;5.0;323.0;144.0;144.0;0.0;0;179.0;179.0;323.0;0.0;2468.3216849875116;1236.0
2026-04-02T19:27:43.928411;17.0;16.0;20.0;2472.0;72.0;328.0;0.0;16.0;5.0;323.0;144.0;144.0;0.0;0;179.0;179.0;323.0;0.0;2468.3216436395583;1236.0
2026-04-02T19:27:43.928999;17.0;19.0;20.0;2472.0;72.0;328.0;0.0;16.0;5.0;323.0;144.0;144.0;0.0;0;179.0;179.0;323.0;0.0;2468.32160517026;1236.0
2026-04-02T19:27:43.931722;17.0;19.0;20.0;2472.0;72.0;318.0;0.0;16.0;5.0;313.0;144.0;144.0;0.0;0;169.0;169.0;313.0;0.0;2468.3214369732573;1236.0
2026-04-02T19:27:43.937343;17.0;19.0;20.0;2446.0;72.0;318.0;0.0;16.0;5.0;313.0;144.0;144.0;0.0;0;169.0;169.0;313.0;0.0;2468.3210897696754;1236.0
2026-04-02T19:27:43.938364;17.0;19.0;20.0;2446.0;72.0;318.0;0.0;16.0;7.0;311.0;144.0;144.0;0.0;0;167.0;167.0;311.0;0.0;2468.3210274498656;1236.0
2026-04-02T19:32:48.307917;17.0;19.0;20.0;2446.0;71.0;318.0;0.0;16.0;7.0;311.0;142.0;142.0;0.0;0;169.0;169.0;311.0;0.0;2449.5204227506697;1236.0
2026-04-02T19:32:48.308238;17.0;19.0;21.0;2446.0;71.0;318.0;0.0;16.0;7.0;311.0;142.0;142.0;0.0;0;169.0;169.0;311.0;0.0;2449.520402922819;1236.0
2026-04-02T19:32:48.308490;17.0;19.0;21.0;2446.0;71.0;318.0;0.0;15.0;7.0;311.0;142.0;142.0;0.0;0;169.0;169.0;311.0;0.0;2449.5203873570294;1236.0
2026-04-02T19:32:48.308883;17.0;18.0;21.0;2446.0;71.0;318.0;0.0;15.0;7.0;311.0;142.0;142.0;0.0;0;169.0;169.0;311.0;0.0;2449.52036308181;1236.0
2026-04-02T19:32:48.310098;17.0;18.0;21.0;2446.0;71.0;294.0;0.0;15.0;7.0;287.0;142.0;142.0;0.0;0;145.0;145.0;287.0;0.0;2449.520298690363;1236.0
2026-04-02T19:32:48.316512;17.0;18.0;21.0;2419.0;71.0;294.0;0.0;15.0;7.0;287.0;142.0;142.0;0.0;0;145.0;145.0;287.0;0.0;2449.5199587671173;1236.0
2026-04-02T19:33:48.957447;17.0;18.0;21.0;2419.0;69.0;294.0;0.0;15.0;7.0;287.0;138.0;138.0;0.0;0;149.0;149.0;287.0;0.0;2446.2175101870735;1236.0
2026-04-02T19:33:48.957813;17.0;18.0;19.0;2419.0;69.0;294.0;0.0;15.0;7.0;287.0;138.0;138.0;0.0;0;149.0;149.0;287.0;0.0;2446.217490255056;1236.0
2026-04-02T19:33:48.959544;17.0;18.0;19.0;2419.0;69.0;290.0;0.0;15.0;7.0;283.0;138.0;138.0;0.0;0;145.0;145.0;283.0;0.0;2446.2173985171175;1236.0
2026-04-02T19:33:48.966125;17.0;18.0;19.0;2419.0;69.0;290.0;0.0;15.0;9.0;281.0;138.0;138.0;0.0;0;143.0;143.0;281.0;0.0;2446.2170545540325;1236.0
2026-04-02T19:34:48.918571;17.0;18.0;19.0;2419.0;68.0;290.0;0.0;15.0;9.0;281.0;136.0;136.0;0.0;0;145.0;145.0;281.0;0.0;2443.0397502155824;1236.0
2026-04-02T19:34:48.919046;17.0;18.0;19.0;2419.0;68.0;290.0;0.0;14.0;9.0;281.0;136.0;136.0;0.0;0;145.0;145.0;281.0;0.0;2443.0397250419715;1236.0
2026-04-02T19:34:48.920587;17.0;18.0;19.0;2419.0;68.0;272.0;0.0;14.0;9.0;263.0;136.0;136.0;0.0;0;127.0;127.0;263.0;0.0;2443.039653511635;1236.0
2026-04-02T19:34:48.927022;17.0;18.0;19.0;2419.0;68.0;272.0;0.0;14.0;10.0;262.0;136.0;136.0;0.0;0;126.0;126.0;262.0;0.0;2443.039357162951;1236.0
2026-04-02T19:35:48.907938;17.0;18.0;19.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;130.0;130.0;0.0;0;132.0;132.0;262.0;0.0;2440.145541040144;1236.0
2026-04-02T19:35:48.908272;17.0;18.0;18.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;130.0;130.0;0.0;0;132.0;132.0;262.0;0.0;2440.145524926109;1236.0
2026-04-02T19:35:48.908681;16.0;18.0;18.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;130.0;130.0;0.0;0;132.0;132.0;262.0;0.0;2440.1455051936528;1236.0
2026-04-02T19:35:48.908929;16.0;17.0;18.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;130.0;130.0;0.0;0;132.0;132.0;262.0;0.0;2440.1454932287406;1236.0
2026-04-02T19:35:48.909976;16.0;17.0;18.0;2419.0;65.0;269.0;0.0;14.0;10.0;259.0;130.0;130.0;0.0;0;129.0;129.0;259.0;0.0;2440.145443863609;1236.0
2026-04-02T19:35:48.915842;16.0;17.0;18.0;2419.0;65.0;269.0;0.0;14.0;7.0;262.0;130.0;130.0;0.0;0;132.0;132.0;262.0;0.0;2440.1451608548373;1236.0
2026-04-02T19:36:48.938956;16.0;17.0;18.0;2419.0;62.0;269.0;0.0;14.0;7.0;262.0;124.0;124.0;0.0;0;138.0;138.0;262.0;0.0;2437.117679227644;1236.0
2026-04-02T19:36:48.939463;16.0;17.0;18.0;2419.0;62.0;269.0;0.0;13.0;7.0;262.0;124.0;124.0;0.0;0;138.0;138.0;262.0;0.0;2437.1176536552757;1236.0
2026-04-02T19:36:48.939717;15.0;17.0;18.0;2419.0;62.0;269.0;0.0;13.0;7.0;262.0;124.0;124.0;0.0;0;138.0;138.0;262.0;0.0;2437.1176408438723;1236.0
2026-04-02T19:36:48.939962;15.0;16.0;18.0;2419.0;62.0;269.0;0.0;13.0;7.0;262.0;124.0;124.0;0.0;0;138.0;138.0;262.0;0.0;2437.1176284864164;1236.0
2026-04-02T19:37:48.930738;15.0;16.0;18.0;2419.0;59.0;269.0;0.0;13.0;7.0;262.0;118.0;118.0;0.0;0;144.0;144.0;262.0;0.0;2433.9602192232583;1236.0
2026-04-02T19:37:48.931190;15.0;16.0;17.0;2419.0;59.0;269.0;0.0;13.0;7.0;262.0;118.0;118.0;0.0;0;144.0;144.0;262.0;0.0;2433.9601954337845;1236.0
2026-04-02T19:37:48.931513;15.0;16.0;17.0;2419.0;59.0;269.0;0.0;12.0;7.0;262.0;118.0;118.0;0.0;0;144.0;144.0;262.0;0.0;2433.9601784337847;1236.0
