timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T07:09:04.907006;67.0;11.0;17.0;0.0;268.0;15.0;0.0;2528.0;24.0;76.0;2595.0;76.0;76.0;0.0;0;1124.0;2519.0;1200.0;1395.0;939.2642786911788;536.0
2026-03-20T07:09:04.907326;67.0;11.0;17.0;0.0;268.0;16.0;0.0;2528.0;24.0;76.0;2595.0;76.0;76.0;0.0;0;1124.0;2519.0;1200.0;1395.0;939.2641700921449;536.0
2026-03-20T07:09:04.907582;67.0;13.0;17.0;0.0;268.0;16.0;0.0;2528.0;24.0;76.0;2595.0;76.0;76.0;0.0;0;1124.0;2519.0;1200.0;1395.0;939.2640832129179;536.0
2026-03-20T07:09:04.907822;67.0;13.0;17.0;0.0;268.0;16.0;0.0;2528.0;31.0;76.0;2595.0;76.0;76.0;0.0;0;1124.0;2519.0;1200.0;1395.0;939.2640017636425;536.0
2026-03-20T07:09:04.908062;67.0;13.0;16.0;0.0;268.0;16.0;0.0;2528.0;31.0;76.0;2595.0;76.0;76.0;0.0;0;1124.0;2519.0;1200.0;1395.0;939.263920314367;536.0
2026-03-20T07:09:04.909076;76.0;13.0;16.0;0.0;268.0;16.0;0.0;2528.0;31.0;76.0;2604.0;76.0;76.0;0.0;0;1124.0;2528.0;1200.0;1404.0;939.2635761911787;536.0
2026-03-20T07:09:04.916065;76.0;13.0;16.0;0.0;268.0;16.0;0.0;1506.0;31.0;76.0;1582.0;76.0;76.0;0.0;0;1124.0;1506.0;1200.0;382.0;939.2612043204058;536.0
2026-03-20T07:14:04.856146;76.0;13.0;16.0;0.0;268.0;16.0;0.0;1506.0;31.0;92.0;1582.0;92.0;92.0;0.0;0;1108.0;1490.0;1200.0;382.0;838.9189308457682;536.0
2026-03-20T07:14:04.856451;76.0;13.0;16.0;0.0;268.0;22.0;0.0;1506.0;31.0;92.0;1582.0;92.0;92.0;0.0;0;1108.0;1490.0;1200.0;382.0;838.918828810744;536.0
2026-03-20T07:14:04.856703;76.0;17.0;16.0;0.0;268.0;22.0;0.0;1506.0;31.0;92.0;1582.0;92.0;92.0;0.0;0;1108.0;1490.0;1200.0;382.0;838.9187445063961;536.0
2026-03-20T07:14:04.856950;76.0;17.0;16.0;0.0;268.0;22.0;0.0;1506.0;35.0;92.0;1582.0;92.0;92.0;0.0;0;1108.0;1490.0;1200.0;382.0;838.9186618747536;536.0
2026-03-20T07:14:04.857191;76.0;17.0;18.0;0.0;268.0;22.0;0.0;1506.0;35.0;92.0;1582.0;92.0;92.0;0.0;0;1108.0;1490.0;1200.0;382.0;838.9185812503575;536.0
2026-03-20T07:14:04.858208;92.0;17.0;18.0;0.0;268.0;22.0;0.0;1506.0;35.0;92.0;1598.0;92.0;92.0;0.0;0;1108.0;1506.0;1200.0;398.0;838.9182410220967;536.0
2026-03-20T07:14:04.863812;92.0;17.0;18.0;0.0;268.0;22.0;0.0;638.0;35.0;92.0;730.0;92.0;92.0;0.0;0;638.0;638.0;730.0;0.0;838.917161507604;536.0
2026-03-20T07:19:20.929817;92.0;17.0;18.0;0.0;268.0;22.0;0.0;638.0;35.0;111.0;730.0;111.0;111.0;0.0;0;619.0;619.0;730.0;0.0;779.8456466842343;536.0
2026-03-20T07:19:20.930125;92.0;17.0;18.0;0.0;268.0;25.0;0.0;638.0;35.0;111.0;730.0;111.0;111.0;0.0;0;619.0;619.0;730.0;0.0;779.8455891202246;536.0
2026-03-20T07:19:20.930376;92.0;25.0;18.0;0.0;268.0;25.0;0.0;638.0;35.0;111.0;730.0;111.0;111.0;0.0;0;619.0;619.0;730.0;0.0;779.8455422092946;536.0
2026-03-20T07:19:20.930618;92.0;25.0;18.0;0.0;268.0;25.0;0.0;638.0;38.0;111.0;730.0;111.0;111.0;0.0;0;619.0;619.0;730.0;0.0;779.84549698043;536.0
2026-03-20T07:19:20.930868;92.0;25.0;23.0;0.0;268.0;25.0;0.0;638.0;38.0;111.0;730.0;111.0;111.0;0.0;0;619.0;619.0;730.0;0.0;779.8454502563961;536.0
2026-03-20T07:19:20.931984;111.0;25.0;23.0;0.0;268.0;25.0;0.0;638.0;38.0;111.0;749.0;111.0;111.0;0.0;0;638.0;638.0;749.0;0.0;779.8452352781353;536.0
2026-03-20T07:19:20.938905;111.0;25.0;23.0;0.0;268.0;25.0;0.0;95.0;38.0;111.0;206.0;111.0;111.0;0.0;0;95.0;95.0;206.0;0.0;779.8449743674211;536.0
2026-03-20T07:24:20.856432;111.0;25.0;23.0;0.0;268.0;25.0;0.0;95.0;38.0;135.0;206.0;135.0;135.0;0.0;0;71.0;71.0;206.0;0.0;771.3949170590877;536.0
2026-03-20T07:24:20.856773;111.0;25.0;23.0;0.0;268.0;29.0;0.0;95.0;38.0;135.0;206.0;135.0;135.0;0.0;0;71.0;71.0;206.0;0.0;771.394907451548;536.0
2026-03-20T07:24:20.857042;111.0;29.0;23.0;0.0;268.0;29.0;0.0;95.0;38.0;135.0;206.0;135.0;135.0;0.0;0;71.0;71.0;206.0;0.0;771.3948998725797;536.0
2026-03-20T07:24:20.857297;111.0;29.0;23.0;0.0;268.0;29.0;0.0;95.0;46.0;135.0;206.0;135.0;135.0;0.0;0;71.0;71.0;206.0;0.0;771.3948926880558;536.0
2026-03-20T07:24:20.857547;111.0;29.0;31.0;0.0;268.0;29.0;0.0;95.0;46.0;135.0;206.0;135.0;135.0;0.0;0;71.0;71.0;206.0;0.0;771.394885644405;536.0
2026-03-20T07:24:20.858589;135.0;29.0;31.0;0.0;268.0;29.0;0.0;95.0;46.0;135.0;230.0;135.0;135.0;0.0;0;95.0;95.0;230.0;0.0;771.394846362659;536.0
2026-03-20T07:24:20.865636;135.0;29.0;31.0;0.0;268.0;29.0;0.0;86.0;46.0;135.0;221.0;135.0;135.0;0.0;0;86.0;86.0;221.0;0.0;771.3946058698018;536.0
2026-03-20T07:29:25.861743;135.0;29.0;31.0;0.0;268.0;29.0;0.0;86.0;46.0;162.0;221.0;162.0;162.0;0.0;0;59.0;59.0;221.0;0.0;764.2538239995637;536.0
2026-03-20T07:29:25.862093;135.0;29.0;31.0;0.0;268.0;36.0;0.0;86.0;46.0;162.0;221.0;162.0;162.0;0.0;0;59.0;59.0;221.0;0.0;764.2538158051192;536.0
2026-03-20T07:29:25.862348;135.0;37.0;31.0;0.0;268.0;36.0;0.0;86.0;46.0;162.0;221.0;162.0;162.0;0.0;0;59.0;59.0;221.0;0.0;764.253809834881;536.0
2026-03-20T07:29:25.862593;135.0;37.0;31.0;0.0;268.0;36.0;0.0;86.0;53.0;162.0;221.0;162.0;162.0;0.0;0;59.0;59.0;221.0;0.0;764.2538040987699;536.0
2026-03-20T07:29:25.862890;135.0;37.0;36.0;0.0;268.0;36.0;0.0;86.0;53.0;162.0;221.0;162.0;162.0;0.0;0;59.0;59.0;221.0;0.0;764.2537971451985;536.0
2026-03-20T07:29:25.868736;162.0;37.0;36.0;0.0;268.0;36.0;0.0;86.0;53.0;162.0;248.0;162.0;162.0;0.0;0;86.0;86.0;248.0;0.0;764.2535976388493;536.0
2026-03-20T07:29:25.870525;162.0;37.0;36.0;0.0;268.0;36.0;0.0;54.0;53.0;162.0;216.0;162.0;162.0;0.0;0;54.0;54.0;216.0;0.0;764.253559303135;536.0
2026-03-20T07:34:25.848362;162.0;37.0;36.0;0.0;268.0;36.0;0.0;54.0;53.0;202.0;216.0;202.0;202.0;0.0;0;14.0;14.0;216.0;0.0;762.5870157642462;536.0
2026-03-20T07:34:25.848670;162.0;37.0;36.0;0.0;268.0;47.0;0.0;54.0;53.0;202.0;216.0;202.0;202.0;0.0;0;14.0;14.0;216.0;0.0;762.587014053135;536.0
2026-03-20T07:34:25.848914;162.0;48.0;36.0;0.0;268.0;47.0;0.0;54.0;53.0;202.0;216.0;202.0;202.0;0.0;0;14.0;14.0;216.0;0.0;762.5870126975794;536.0
2026-03-20T07:34:25.849157;162.0;48.0;36.0;0.0;268.0;47.0;0.0;54.0;60.0;202.0;216.0;202.0;202.0;0.0;0;14.0;14.0;216.0;0.0;762.5870113475794;536.0
2026-03-20T07:34:25.849399;162.0;48.0;47.0;0.0;268.0;47.0;0.0;54.0;60.0;202.0;216.0;202.0;202.0;0.0;0;14.0;14.0;216.0;0.0;762.587010003135;536.0
2026-03-20T07:34:25.850410;202.0;48.0;47.0;0.0;268.0;47.0;0.0;54.0;60.0;202.0;256.0;202.0;202.0;0.0;0;54.0;54.0;256.0;0.0;762.5869883388493;536.0
2026-03-20T07:34:25.857278;202.0;48.0;47.0;0.0;268.0;47.0;4.0;54.0;60.0;202.0;252.0;202.0;202.0;0.0;0;50.0;50.0;252.0;0.0;762.586852069008;536.0
2026-03-20T07:34:25.857665;202.0;48.0;47.0;0.0;268.0;47.0;4.0;0.0;60.0;202.0;198.0;202.0;198.0;4.0;0;0.0;0.0;198.0;0.0;762.5868524474081;536.0
2026-03-20T07:39:30.846384;202.0;48.0;47.0;0.0;268.0;47.0;4.0;0.0;60.0;256.0;198.0;256.0;198.0;58.0;0;0.0;0.0;198.0;0.0;766.9109147301192;536.0
2026-03-20T07:39:30.846664;202.0;48.0;47.0;0.0;268.0;59.0;4.0;0.0;60.0;256.0;198.0;256.0;198.0;58.0;0;0.0;0.0;198.0;0.0;766.910918699897;536.0
2026-03-20T07:39:30.846912;202.0;60.0;47.0;0.0;268.0;59.0;4.0;0.0;60.0;256.0;198.0;256.0;198.0;58.0;0;0.0;0.0;198.0;0.0;766.9109222159859;536.0
2026-03-20T07:39:30.847156;202.0;60.0;47.0;0.0;268.0;59.0;4.0;0.0;74.0;256.0;198.0;256.0;198.0;58.0;0;0.0;0.0;198.0;0.0;766.9109256753637;536.0
2026-03-20T07:39:30.847402;202.0;60.0;63.0;0.0;268.0;59.0;4.0;0.0;74.0;256.0;198.0;256.0;198.0;58.0;0;0.0;0.0;198.0;0.0;766.9109291630971;536.0
2026-03-20T07:39:30.850902;196.0;60.0;63.0;0.0;268.0;59.0;4.0;0.0;74.0;256.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;766.9109839186526;536.0
2026-03-20T07:39:30.852577;196.0;60.0;63.0;0.0;268.0;59.0;2.0;0.0;74.0;256.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;766.9110093042082;536.0
2026-03-20T07:39:30.857439;196.0;60.0;63.0;60.0;268.0;59.0;2.0;0.0;74.0;256.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;766.9110829905193;536.0000713093333
2026-03-20T07:40:30.849504;196.0;60.0;63.0;60.0;268.0;59.0;2.0;0.0;74.0;250.0;194.0;250.0;194.0;56.0;0;0.0;0.0;194.0;0.0;767.7323077025193;536.8799549293333
2026-03-20T07:40:30.849841;196.0;60.0;63.0;60.0;268.0;58.0;2.0;0.0;74.0;250.0;194.0;250.0;194.0;56.0;0;0.0;0.0;194.0;0.0;767.7323123156748;536.879959872
2026-03-20T07:40:30.850090;196.0;59.0;63.0;60.0;268.0;58.0;2.0;0.0;74.0;250.0;194.0;250.0;194.0;56.0;0;0.0;0.0;194.0;0.0;767.7323157242081;536.879963524
2026-03-20T07:40:30.850329;196.0;59.0;63.0;60.0;268.0;58.0;2.0;0.0;72.0;250.0;194.0;250.0;194.0;56.0;0;0.0;0.0;194.0;0.0;767.7323189958526;536.8799670293333
2026-03-20T07:40:30.850569;196.0;59.0;61.0;60.0;268.0;58.0;2.0;0.0;72.0;250.0;194.0;250.0;194.0;56.0;0;0.0;0.0;194.0;0.0;767.7323222811859;536.8799705493333
2026-03-20T07:40:30.857249;194.0;59.0;61.0;60.0;268.0;58.0;2.0;0.0;72.0;250.0;192.0;250.0;192.0;58.0;0;0.0;0.0;192.0;0.0;767.7324169887415;536.8800685226666
2026-03-20T07:40:30.858785;194.0;59.0;61.0;60.0;268.0;58.0;6.0;0.0;72.0;250.0;188.0;250.0;188.0;62.0;0;0.0;0.0;188.0;0.0;767.7324402676749;536.8800910506667
2026-03-20T07:40:30.863547;194.0;59.0;61.0;56.0;268.0;58.0;6.0;0.0;72.0;250.0;188.0;250.0;188.0;62.0;0;0.0;0.0;188.0;0.0;767.7325124384304;536.8801562371556
2026-03-20T07:41:30.830532;194.0;59.0;61.0;56.0;268.0;58.0;6.0;0.0;72.0;260.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;768.7879313744304;537.7010376318223
2026-03-20T07:41:30.830864;194.0;59.0;61.0;56.0;268.0;60.0;6.0;0.0;72.0;260.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;768.7879372176304;537.7010421765334
2026-03-20T07:41:30.831263;194.0;61.0;61.0;56.0;268.0;60.0;6.0;0.0;72.0;260.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;768.7879442400305;537.7010476384
2026-03-20T07:41:30.831550;194.0;61.0;61.0;56.0;268.0;60.0;6.0;0.0;75.0;260.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;768.7879492912305;537.7010515671111
2026-03-20T07:41:30.831811;194.0;61.0;64.0;56.0;268.0;60.0;6.0;0.0;75.0;260.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;768.7879538848305;537.7010551399111
2026-03-20T07:41:30.838690;193.0;61.0;64.0;56.0;268.0;60.0;6.0;0.0;75.0;260.0;187.0;260.0;187.0;73.0;0;0.0;0.0;187.0;0.0;768.7880766367638;537.7011493057778
2026-03-20T07:41:30.840229;193.0;61.0;64.0;56.0;268.0;60.0;3.0;0.0;75.0;260.0;190.0;260.0;190.0;70.0;0;0.0;0.0;190.0;0.0;768.7881029707638;537.7011703729778
2026-03-20T07:41:30.845205;193.0;61.0;64.0;67.0;268.0;60.0;3.0;0.0;75.0;260.0;190.0;260.0;190.0;70.0;0;0.0;0.0;190.0;0.0;768.7881881156527;537.7012518688
2026-03-20T07:42:30.834525;193.0;61.0;64.0;67.0;268.0;60.0;3.0;0.0;75.0;274.0;190.0;274.0;190.0;84.0;0;0.0;0.0;190.0;0.0;770.0199688196527;538.6837436208
2026-03-20T07:42:30.834860;193.0;61.0;64.0;67.0;268.0;63.0;3.0;0.0;75.0;274.0;190.0;274.0;190.0;84.0;0;0.0;0.0;190.0;0.0;770.0199756983194;538.6837491073555
2026-03-20T07:42:30.835107;193.0;65.0;64.0;67.0;268.0;63.0;3.0;0.0;75.0;274.0;190.0;274.0;190.0;84.0;0;0.0;0.0;190.0;0.0;770.0199807700527;538.6837531526667
2026-03-20T07:42:30.835346;193.0;65.0;64.0;67.0;268.0;63.0;3.0;0.0;78.0;274.0;190.0;274.0;190.0;84.0;0;0.0;0.0;190.0;0.0;770.0199856775193;538.6837570669555
2026-03-20T07:42:30.835587;193.0;65.0;68.0;67.0;268.0;63.0;3.0;0.0;78.0;274.0;190.0;274.0;190.0;84.0;0;0.0;0.0;190.0;0.0;770.0199906260527;538.683761014
2026-03-20T07:42:30.842140;192.0;65.0;68.0;67.0;268.0;63.0;3.0;0.0;78.0;274.0;189.0;274.0;189.0;85.0;0;0.0;0.0;189.0;0.0;770.0201267828305;538.6838683375778
2026-03-20T07:42:30.843702;192.0;65.0;68.0;67.0;268.0;63.0;6.0;0.0;78.0;274.0;186.0;274.0;186.0;88.0;0;0.0;0.0;186.0;0.0;770.0201603831861;538.6838939196667
2026-03-20T07:42:30.848251;192.0;65.0;68.0;82.0;268.0;63.0;6.0;0.0;78.0;274.0;186.0;274.0;186.0;88.0;0;0.0;0.0;186.0;0.0;770.0202582372306;538.6839851018445
2026-03-20T07:43:30.987218;192.0;65.0;68.0;82.0;268.0;63.0;6.0;0.0;78.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;771.4021180567416;539.8894372848223
2026-03-20T07:43:30.987573;192.0;65.0;68.0;82.0;268.0;64.0;6.0;0.0;78.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;771.4021262138527;539.8894444006
2026-03-20T07:43:30.987826;192.0;66.0;68.0;82.0;268.0;64.0;6.0;0.0;78.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;771.4021320272306;539.8894494718445
2026-03-20T07:43:30.988071;192.0;66.0;68.0;82.0;268.0;64.0;6.0;0.0;80.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;771.4021376567861;539.8894543827333
2026-03-20T07:43:30.988315;192.0;66.0;70.0;82.0;268.0;64.0;6.0;0.0;80.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;771.4021432633639;539.8894592735778
2026-03-20T07:43:30.994798;196.0;66.0;70.0;82.0;268.0;64.0;6.0;0.0;80.0;280.0;190.0;280.0;190.0;90.0;0;0.0;0.0;190.0;0.0;771.4022858893638;539.8895892217112
2026-03-20T07:43:30.996441;196.0;66.0;70.0;82.0;268.0;64.0;10.0;0.0;80.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;771.4023236418527;539.8896221547334
2026-03-20T07:43:31.001204;196.0;66.0;70.0;84.0;268.0;64.0;10.0;0.0;80.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;771.4024330850083;539.889719955
2026-03-20T07:44:30.838931;196.0;66.0;70.0;84.0;268.0;64.0;10.0;0.0;80.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;772.8505060784083;541.1183879494
2026-03-20T07:44:30.839323;196.0;66.0;70.0;84.0;268.0;66.0;10.0;0.0;80.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;772.8505155648083;541.1183959984667
2026-03-20T07:44:30.839593;196.0;67.0;70.0;84.0;268.0;66.0;10.0;0.0;80.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;772.8505220988084;541.1184015424667
2026-03-20T07:44:30.839838;196.0;67.0;70.0;84.0;268.0;66.0;10.0;0.0;81.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;772.8505280278084;541.1184065731334
2026-03-20T07:44:30.840080;196.0;67.0;71.0;84.0;268.0;66.0;10.0;0.0;81.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;772.8505338842084;541.1184115422001
2026-03-20T07:44:30.846970;195.0;67.0;71.0;84.0;268.0;66.0;10.0;0.0;81.0;285.0;185.0;285.0;185.0;100.0;0;0.0;0.0;185.0;0.0;772.8507023064307;541.1185530168667
2026-03-20T07:44:30.848361;195.0;67.0;71.0;84.0;268.0;66.0;9.0;0.0;81.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;772.8507359686307;541.1185815787334
2026-03-20T07:44:30.853322;195.0;67.0;71.0;90.0;268.0;66.0;9.0;0.0;81.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;772.8508560248307;541.1186907207334
2026-03-20T07:45:35.394275;195.0;67.0;71.0;90.0;268.0;66.0;9.0;0.0;81.0;287.0;186.0;287.0;186.0;101.0;0;0.0;0.0;186.0;0.0;774.4443004422307;542.5385916867334
2026-03-20T07:45:35.394920;195.0;67.0;71.0;90.0;268.0;66.0;9.0;0.0;83.0;287.0;186.0;287.0;186.0;101.0;0;0.0;0.0;186.0;0.0;774.444316366564;542.5386058767334
2026-03-20T07:45:35.400424;195.0;67.0;71.0;90.0;268.0;66.0;7.0;0.0;83.0;287.0;188.0;287.0;188.0;99.0;0;0.0;0.0;188.0;0.0;774.444449563364;542.5387269647334
2026-03-20T07:45:35.411386;195.0;67.0;71.0;92.0;268.0;66.0;7.0;0.0;83.0;287.0;188.0;287.0;188.0;99.0;0;0.0;0.0;188.0;0.0;774.4447148437639;542.5389734879334
2026-03-20T07:49:35.846603;195.0;67.0;71.0;92.0;268.0;66.0;7.0;0.0;83.0;316.0;188.0;316.0;188.0;128.0;0;0.0;0.0;188.0;0.0;781.9676656334528;547.9460943680223
2026-03-20T07:49:35.846925;195.0;67.0;71.0;92.0;268.0;73.0;7.0;0.0;83.0;316.0;188.0;316.0;188.0;128.0;0;0.0;0.0;188.0;0.0;781.9676757084751;547.9461016094444
2026-03-20T07:49:35.847176;195.0;75.0;71.0;92.0;268.0;73.0;7.0;0.0;83.0;316.0;188.0;316.0;188.0;128.0;0;0.0;0.0;188.0;0.0;781.9676835619862;547.9461072541555
2026-03-20T07:49:35.847418;195.0;75.0;71.0;92.0;268.0;73.0;7.0;0.0;89.0;316.0;188.0;316.0;188.0;128.0;0;0.0;0.0;188.0;0.0;781.9676911338972;547.9461126964667
2026-03-20T07:49:35.847658;195.0;75.0;79.0;92.0;268.0;73.0;7.0;0.0;89.0;316.0;188.0;316.0;188.0;128.0;0;0.0;0.0;188.0;0.0;781.9676986432306;547.9461180938
2026-03-20T07:49:35.852787;204.0;75.0;79.0;92.0;268.0;73.0;7.0;0.0;89.0;316.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;781.9678478401418;547.9462334393111
2026-03-20T07:49:35.853874;204.0;75.0;79.0;92.0;295.0;73.0;7.0;0.0;89.0;316.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;781.9678794597639;547.9462578847333
2026-03-20T07:49:35.859087;204.0;75.0;79.0;112.0;295.0;73.0;7.0;0.0;89.0;316.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;781.9680311001417;547.9464006050889
2026-03-20T07:52:35.918179;204.0;75.0;79.0;112.0;295.0;73.0;7.0;0.0;89.0;333.0;197.0;333.0;197.0;136.0;0;0.0;0.0;197.0;0.0;787.9539955808528;552.8760184127334
2026-03-20T07:52:35.918855;204.0;75.0;79.0;112.0;295.0;77.0;7.0;0.0;89.0;333.0;197.0;333.0;197.0;136.0;0;0.0;0.0;197.0;0.0;787.9540180540973;552.8760369201112
2026-03-20T07:52:35.922698;204.0;79.0;79.0;112.0;295.0;77.0;7.0;0.0;89.0;333.0;197.0;333.0;197.0;136.0;0;0.0;0.0;197.0;0.0;787.9541458124974;552.8761421329112
2026-03-20T07:52:35.923430;204.0;79.0;79.0;112.0;295.0;77.0;7.0;0.0;94.0;333.0;197.0;333.0;197.0;136.0;0;0.0;0.0;197.0;0.0;787.9541701474307;552.8761621734445
2026-03-20T07:52:35.924021;204.0;79.0;83.0;112.0;295.0;77.0;7.0;0.0;94.0;333.0;197.0;333.0;197.0;136.0;0;0.0;0.0;197.0;0.0;787.9541897948973;552.8761783537112
2026-03-20T07:52:35.926985;200.0;79.0;83.0;112.0;295.0;77.0;7.0;0.0;94.0;333.0;193.0;333.0;193.0;140.0;0;0.0;0.0;193.0;0.0;787.954291229564;552.8762595014446
2026-03-20T07:52:35.941509;200.0;79.0;83.0;133.0;295.0;77.0;7.0;0.0;94.0;333.0;193.0;333.0;193.0;140.0;0;0.0;0.0;193.0;0.0;787.9547882731196;552.8767316928223
2026-03-20T07:53:35.862791;200.0;79.0;83.0;133.0;295.0;77.0;7.0;0.0;94.0;341.0;193.0;341.0;193.0;148.0;0;0.0;0.0;193.0;0.0;790.1226070974751;554.8248391498446
2026-03-20T07:53:35.863119;200.0;79.0;83.0;133.0;295.0;79.0;7.0;0.0;94.0;341.0;193.0;341.0;193.0;148.0;0;0.0;0.0;193.0;0.0;790.1226189637862;554.824849813489
2026-03-20T07:53:35.863369;200.0;81.0;83.0;133.0;295.0;79.0;7.0;0.0;94.0;341.0;193.0;341.0;193.0;148.0;0;0.0;0.0;193.0;0.0;790.1226280082307;554.8248579412667
2026-03-20T07:53:35.863608;200.0;81.0;83.0;133.0;295.0;79.0;7.0;0.0;97.0;341.0;193.0;341.0;193.0;148.0;0;0.0;0.0;193.0;0.0;790.1226366547196;554.8248657114223
2026-03-20T07:53:35.863845;200.0;81.0;84.0;133.0;295.0;79.0;7.0;0.0;97.0;341.0;193.0;341.0;193.0;148.0;0;0.0;0.0;193.0;0.0;790.1226452288529;554.8248734165556
2026-03-20T07:53:35.870421;201.0;81.0;84.0;133.0;295.0;79.0;7.0;0.0;97.0;341.0;194.0;341.0;194.0;147.0;0;0.0;0.0;194.0;0.0;790.1228815264529;554.8250872096223
2026-03-20T07:53:35.872066;201.0;81.0;84.0;133.0;295.0;79.0;4.0;0.0;97.0;341.0;197.0;341.0;197.0;144.0;0;0.0;0.0;197.0;0.0;790.1229394304529;554.8251406904001
2026-03-20T07:53:35.876694;201.0;81.0;84.0;140.0;295.0;79.0;4.0;0.0;97.0;341.0;197.0;341.0;197.0;144.0;0;0.0;0.0;197.0;0.0;790.1231023360529;554.8252990708445
2026-03-20T07:54:35.884088;201.0;81.0;84.0;140.0;295.0;79.0;4.0;0.0;97.0;349.0;197.0;349.0;197.0;152.0;0;0.0;0.0;197.0;0.0;792.352710397564;556.8788854432889
2026-03-20T07:54:35.884397;201.0;81.0;84.0;140.0;295.0;81.0;4.0;0.0;97.0;349.0;197.0;349.0;197.0;152.0;0;0.0;0.0;197.0;0.0;792.3527218786306;556.8788960179556
2026-03-20T07:54:35.884642;201.0;83.0;84.0;140.0;295.0;81.0;4.0;0.0;97.0;349.0;197.0;349.0;197.0;152.0;0;0.0;0.0;197.0;0.0;792.3527309817417;556.8789044024
2026-03-20T07:54:35.884884;201.0;83.0;84.0;140.0;295.0;81.0;4.0;0.0;98.0;349.0;197.0;349.0;197.0;152.0;0;0.0;0.0;197.0;0.0;792.3527399733862;556.8789126841779
2026-03-20T07:54:35.885124;201.0;83.0;87.0;140.0;295.0;81.0;4.0;0.0;98.0;349.0;197.0;349.0;197.0;152.0;0;0.0;0.0;197.0;0.0;792.3527488907196;556.8789208975112
2026-03-20T07:54:35.893107;201.0;83.0;87.0;140.0;295.0;81.0;7.0;0.0;98.0;349.0;194.0;349.0;194.0;155.0;0;0.0;0.0;194.0;0.0;792.3530513577196;556.8791940935112
2026-03-20T07:54:35.897820;201.0;83.0;87.0;148.0;295.0;81.0;7.0;0.0;98.0;349.0;194.0;349.0;194.0;155.0;0;0.0;0.0;194.0;0.0;792.3532299280529;556.8793645993778
2026-03-20T07:55:40.293929;201.0;83.0;87.0;148.0;295.0;81.0;7.0;0.0;98.0;352.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;794.8403507600973;559.2090727205334
2026-03-20T07:55:40.294292;201.0;83.0;87.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;794.8403647799639;559.2090858530668
2026-03-20T07:55:40.294545;201.0;84.0;87.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;794.8403745513862;559.2090950060445
2026-03-20T07:55:40.294942;201.0;84.0;88.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;794.8403898844084;559.2091093686223
2026-03-20T07:55:40.296166;180.0;84.0;88.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;173.0;352.0;173.0;179.0;0;0.0;0.0;173.0;0.0;794.8404434412084;559.2091536502223
2026-03-20T07:55:40.312363;180.0;84.0;88.0;172.0;295.0;82.0;7.0;0.0;98.0;352.0;173.0;352.0;173.0;179.0;0;0.0;0.0;173.0;0.0;794.8411521499418;559.209834644089
