timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T15:50:03.868515;887.0;218.0;0.0;60.0;6.0;65.0;68.0;63.0;256.0;212.0;512.0;212.0;300.0;0;0.0;0.0;212.0;0.0;2258.3222750942714;806.0
2026-03-25T15:50:03.869650;913.0;218.0;0.0;60.0;6.0;65.0;68.0;63.0;256.0;212.0;512.0;212.0;300.0;0;0.0;0.0;212.0;0.0;2258.322358327605;806.0
2026-03-25T15:50:03.870381;913.0;218.0;0.0;60.0;1.0;65.0;68.0;63.0;256.0;217.0;512.0;217.0;295.0;0;0.0;0.0;217.0;0.0;2258.3224110408273;806.0
2026-03-25T15:55:08.922285;913.0;218.0;0.0;60.0;1.0;65.0;68.0;63.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;2346.8349157192274;806.0
2026-03-25T15:55:08.922646;913.0;218.0;0.0;60.0;1.0;65.0;181.0;63.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;2346.835020465383;806.0
2026-03-25T15:55:08.922917;913.0;218.0;0.0;173.0;1.0;65.0;181.0;63.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;2346.8350990975387;806.0
2026-03-25T15:55:08.923173;913.0;218.0;0.0;173.0;1.0;65.0;181.0;169.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;2346.8351733773607;806.0
2026-03-25T15:55:08.923425;913.0;218.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;2346.8352464965606;806.0
2026-03-25T15:55:08.930363;913.0;216.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;215.0;1404.0;215.0;1189.0;0;0.0;0.0;215.0;0.0;2346.8372629877163;806.0
2026-03-25T15:55:08.931511;940.0;216.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;215.0;1404.0;215.0;1189.0;0;0.0;0.0;215.0;0.0;2346.8375966475387;806.0
2026-03-25T15:55:08.932188;940.0;216.0;0.0;173.0;3.0;179.0;181.0;169.0;702.0;213.0;1404.0;213.0;1191.0;0;0.0;0.0;213.0;0.0;2346.8377937448054;806.0
2026-03-25T16:00:08.861271;940.0;216.0;0.0;173.0;3.0;179.0;181.0;169.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;2376.384140965672;806.0
2026-03-25T16:00:08.862116;940.0;216.0;0.0;173.0;3.0;179.0;78.0;169.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;2376.384224207561;806.0
2026-03-25T16:00:08.862738;940.0;216.0;0.0;74.0;3.0;179.0;78.0;169.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;2376.384285481472;806.0
2026-03-25T16:00:08.863282;940.0;216.0;0.0;74.0;3.0;179.0;78.0;76.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;2376.3843390715165;806.0
2026-03-25T16:00:08.863810;940.0;216.0;0.0;74.0;3.0;80.0;78.0;76.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;2376.384391085383;806.0
2026-03-25T16:00:08.866171;940.0;203.0;0.0;74.0;3.0;80.0;78.0;76.0;308.0;200.0;616.0;200.0;416.0;0;0.0;0.0;200.0;0.0;2376.38463117285;806.0
2026-03-25T16:00:08.871997;940.0;203.0;0.0;74.0;7.0;80.0;78.0;76.0;308.0;196.0;616.0;196.0;420.0;0;0.0;0.0;196.0;0.0;2376.38522930885;806.0
2026-03-25T16:05:13.847368;940.0;203.0;0.0;74.0;7.0;80.0;78.0;76.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;2382.3491921195164;806.0
2026-03-25T16:05:13.847655;940.0;203.0;0.0;74.0;7.0;80.0;35.0;76.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;2382.349197731961;806.0
2026-03-25T16:05:13.847901;940.0;203.0;0.0;32.0;7.0;80.0;35.0;76.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;2382.3492025426276;806.0
2026-03-25T16:05:13.848147;940.0;203.0;0.0;32.0;7.0;80.0;35.0;35.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;2382.3492073532943;806.0
2026-03-25T16:05:13.848391;940.0;203.0;0.0;32.0;7.0;36.0;35.0;35.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;2382.34921212485;806.0
2026-03-25T16:05:13.855325;940.0;205.0;0.0;32.0;7.0;36.0;35.0;35.0;138.0;198.0;276.0;198.0;78.0;0;0.0;0.0;198.0;0.0;2382.3493443331167;806.0
2026-03-25T16:05:13.856752;940.0;205.0;0.0;32.0;10.0;36.0;35.0;35.0;138.0;195.0;276.0;195.0;81.0;0;0.0;0.0;195.0;0.0;2382.3493725877165;806.0
2026-03-25T16:10:13.844427;940.0;205.0;0.0;32.0;10.0;36.0;35.0;35.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;2386.675861500494;806.0
2026-03-25T16:10:13.844749;940.0;205.0;0.0;32.0;10.0;36.0;32.0;35.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;2386.6758661444496;806.0
2026-03-25T16:10:13.845001;940.0;205.0;0.0;28.0;10.0;36.0;32.0;35.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;2386.6758697788496;806.0
2026-03-25T16:10:13.845244;940.0;205.0;0.0;28.0;10.0;36.0;32.0;32.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;2386.6758732834496;806.0
2026-03-25T16:10:13.845486;940.0;205.0;0.0;28.0;10.0;35.0;32.0;32.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;2386.6758767736274;806.0
2026-03-25T16:10:13.852273;940.0;199.0;0.0;28.0;10.0;35.0;32.0;32.0;127.0;189.0;254.0;189.0;65.0;0;0.0;0.0;189.0;0.0;2386.675984611516;806.0
2026-03-25T16:10:13.853690;940.0;199.0;0.0;28.0;8.0;35.0;32.0;32.0;127.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;2386.676006433316;806.0
2026-03-25T16:15:18.849198;940.0;199.0;0.0;28.0;8.0;35.0;32.0;32.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;2379.7772985142688;806.0
2026-03-25T16:15:18.849519;940.0;199.0;0.0;28.0;8.0;35.0;19.0;32.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;2379.7772912535543;806.0
2026-03-25T16:15:18.849775;940.0;199.0;0.0;14.0;8.0;35.0;19.0;32.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;2379.777285463078;806.0
2026-03-25T16:15:18.850022;940.0;199.0;0.0;14.0;8.0;35.0;19.0;17.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;2379.7772798761735;806.0
2026-03-25T16:15:18.850272;940.0;199.0;0.0;14.0;8.0;17.0;19.0;17.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;2379.7772742214115;806.0
2026-03-25T16:15:18.858100;913.0;199.0;0.0;14.0;8.0;17.0;19.0;17.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;2379.777097159507;806.0
2026-03-25T16:15:18.858772;913.0;199.0;0.0;14.0;5.0;17.0;19.0;17.0;67.0;194.0;134.0;134.0;0.0;0;60.0;60.0;194.0;0.0;2379.777081159507;806.0
2026-03-25T16:18:18.847154;913.0;199.0;0.0;14.0;5.0;17.0;19.0;17.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;2377.4915144039514;806.0
2026-03-25T16:18:18.847527;913.0;199.0;0.0;14.0;5.0;17.0;20.0;17.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;2377.4915096674436;806.0
2026-03-25T16:18:18.847786;913.0;199.0;0.0;17.0;5.0;17.0;20.0;17.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;2377.4915063785547;806.0
2026-03-25T16:18:18.848031;913.0;199.0;0.0;17.0;5.0;17.0;20.0;20.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;2377.4915032674435;806.0
2026-03-25T16:18:18.848279;913.0;199.0;0.0;17.0;5.0;24.0;20.0;20.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;2377.491500118237;806.0
2026-03-25T16:18:18.854746;913.0;200.0;0.0;17.0;5.0;24.0;20.0;20.0;81.0;195.0;162.0;162.0;0.0;0;33.0;33.0;195.0;0.0;2377.4914154313324;806.0
2026-03-25T16:18:18.856354;913.0;200.0;0.0;17.0;6.0;24.0;20.0;20.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;2377.4913950122846;806.0
2026-03-25T16:19:18.902202;913.0;200.0;0.0;17.0;6.0;24.0;20.0;20.0;78.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;2376.5859417487923;806.0
2026-03-25T16:19:18.902563;913.0;200.0;0.0;17.0;6.0;24.0;21.0;20.0;78.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;2376.5859363051413;806.0
2026-03-25T16:19:18.903140;913.0;200.0;0.0;17.0;6.0;20.0;21.0;20.0;78.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;2376.5859276043475;806.0
2026-03-25T16:19:18.909429;913.0;201.0;0.0;17.0;6.0;20.0;21.0;20.0;78.0;195.0;156.0;156.0;0.0;0;39.0;39.0;195.0;0.0;2376.5858302745855;806.0
2026-03-25T16:19:18.911263;913.0;201.0;0.0;17.0;8.0;20.0;21.0;20.0;78.0;193.0;156.0;156.0;0.0;0;37.0;37.0;193.0;0.0;2376.5858033468076;806.0
2026-03-25T16:20:18.897022;913.0;201.0;0.0;17.0;8.0;20.0;21.0;20.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;2375.371805843236;806.0
2026-03-25T16:20:18.897341;913.0;201.0;0.0;17.0;8.0;20.0;17.0;20.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;2375.3717993872838;806.0
2026-03-25T16:20:18.897592;913.0;201.0;0.0;15.0;8.0;20.0;17.0;20.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;2375.3717943075217;806.0
2026-03-25T16:20:18.897835;913.0;201.0;0.0;15.0;8.0;20.0;17.0;18.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;2375.3717893896646;806.0
2026-03-25T16:20:18.898077;913.0;201.0;0.0;15.0;8.0;21.0;17.0;18.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;2375.3717844920457;806.0
2026-03-25T16:20:18.904708;913.0;179.0;0.0;15.0;8.0;21.0;17.0;18.0;71.0;171.0;142.0;142.0;0.0;0;29.0;29.0;171.0;0.0;2375.3717081829186;806.0
2026-03-25T16:20:18.906175;913.0;179.0;0.0;15.0;6.0;21.0;17.0;18.0;71.0;173.0;142.0;142.0;0.0;0;31.0;31.0;173.0;0.0;2375.37169013649;806.0
2026-03-25T16:21:18.864713;913.0;179.0;0.0;15.0;6.0;21.0;17.0;18.0;73.0;173.0;146.0;146.0;0.0;0;27.0;27.0;173.0;0.0;2374.729277229347;806.0
2026-03-25T16:21:18.865034;913.0;179.0;0.0;15.0;6.0;21.0;18.0;18.0;73.0;173.0;146.0;146.0;0.0;0;27.0;27.0;173.0;0.0;2374.7292737900616;806.0
2026-03-25T16:21:18.865285;913.0;179.0;0.0;16.0;6.0;21.0;18.0;18.0;73.0;173.0;146.0;146.0;0.0;0;27.0;27.0;173.0;0.0;2374.729271100776;806.0
2026-03-25T16:21:18.866822;913.0;180.0;0.0;16.0;6.0;21.0;18.0;18.0;73.0;174.0;146.0;146.0;0.0;0;28.0;28.0;174.0;0.0;2374.7292540229982;806.0
2026-03-25T16:21:18.873373;913.0;180.0;0.0;16.0;9.0;21.0;18.0;18.0;73.0;171.0;146.0;146.0;0.0;0;25.0;25.0;171.0;0.0;2374.729189032919;806.0
2026-03-25T16:22:18.841332;913.0;180.0;0.0;16.0;9.0;21.0;18.0;18.0;72.0;171.0;144.0;144.0;0.0;0;27.0;27.0;171.0;0.0;2374.08667518649;806.0
2026-03-25T16:22:18.842193;913.0;180.0;0.0;16.0;9.0;20.0;18.0;18.0;72.0;171.0;144.0;144.0;0.0;0;27.0;27.0;171.0;0.0;2374.08666596149;806.0
2026-03-25T16:22:18.848476;913.0;180.0;0.0;16.0;5.0;20.0;18.0;18.0;72.0;175.0;144.0;144.0;0.0;0;31.0;31.0;175.0;0.0;2374.086588670617;806.0
2026-03-25T16:23:23.431425;913.0;180.0;0.0;16.0;5.0;20.0;18.0;18.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;2373.138346959109;806.0
2026-03-25T16:23:23.431821;913.0;180.0;0.0;16.0;5.0;20.0;17.0;18.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;2373.1383411448232;806.0
2026-03-25T16:23:23.432087;913.0;180.0;0.0;15.0;5.0;20.0;17.0;18.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;2373.138337239268;806.0
2026-03-25T16:23:23.432333;913.0;180.0;0.0;15.0;5.0;20.0;17.0;19.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;2373.138333627363;806.0
2026-03-25T16:23:23.432585;913.0;180.0;0.0;15.0;5.0;18.0;17.0;19.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;2373.138329927363;806.0
2026-03-25T16:23:23.433845;913.0;175.0;0.0;15.0;5.0;18.0;17.0;19.0;69.0;170.0;138.0;138.0;0.0;0;32.0;32.0;170.0;0.0;2373.138313927363;806.0
2026-03-25T16:25:23.857076;913.0;175.0;0.0;15.0;5.0;18.0;17.0;19.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;2374.139164780563;806.0
2026-03-25T16:25:23.857416;913.0;175.0;0.0;15.0;5.0;18.0;26.0;19.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;2374.139167606341;806.0
2026-03-25T16:25:23.857666;913.0;175.0;0.0;23.0;5.0;18.0;26.0;19.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;2374.1391696841188;806.0
2026-03-25T16:25:23.857908;913.0;175.0;0.0;23.0;5.0;18.0;26.0;26.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;2374.1391716954076;806.0
2026-03-25T16:25:23.858155;913.0;175.0;0.0;23.0;5.0;27.0;26.0;26.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;2374.1391737482522;806.0
2026-03-25T16:25:23.864758;913.0;177.0;0.0;23.0;5.0;27.0;26.0;26.0;102.0;172.0;204.0;172.0;32.0;0;0.0;0.0;172.0;0.0;2374.1392253983854;806.0
2026-03-25T16:25:23.866349;913.0;177.0;0.0;23.0;6.0;27.0;26.0;26.0;102.0;171.0;204.0;171.0;33.0;0;0.0;0.0;171.0;0.0;2374.139238232452;806.0
2026-03-25T16:30:23.844317;913.0;177.0;0.0;23.0;6.0;27.0;26.0;26.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;2368.3063332991187;806.0
2026-03-25T16:30:23.844637;913.0;177.0;0.0;23.0;6.0;27.0;14.0;26.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;2368.3063270768967;806.0
2026-03-25T16:30:23.844888;913.0;177.0;0.0;13.0;6.0;27.0;14.0;26.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;2368.306322196341;806.0
2026-03-25T16:30:23.845135;913.0;177.0;0.0;13.0;6.0;27.0;14.0;18.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;2368.3063173935634;806.0
2026-03-25T16:30:23.845387;913.0;177.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;2368.3063124935634;806.0
2026-03-25T16:30:23.852122;913.0;198.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;192.0;122.0;122.0;0.0;0;70.0;70.0;192.0;0.0;2368.30612541023;806.0
2026-03-25T16:30:23.853129;887.0;198.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;192.0;122.0;122.0;0.0;0;70.0;70.0;192.0;0.0;2368.306097438008;806.0
2026-03-25T16:30:23.853788;887.0;198.0;0.0;13.0;16.0;16.0;14.0;18.0;61.0;182.0;122.0;122.0;0.0;0;60.0;60.0;182.0;0.0;2368.3060817475316;806.0
2026-03-25T16:35:31.869900;887.0;198.0;0.0;13.0;16.0;16.0;14.0;18.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;2351.1940755253095;806.0
2026-03-25T16:35:31.870216;887.0;198.0;0.0;13.0;16.0;16.0;4.0;18.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;2351.194057969754;806.0
2026-03-25T16:35:31.870467;887.0;198.0;0.0;2.0;16.0;16.0;4.0;18.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;2351.1940440253093;806.0
2026-03-25T16:35:31.870707;887.0;198.0;0.0;2.0;16.0;16.0;4.0;4.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;2351.194030691976;806.0
2026-03-25T16:35:31.870947;887.0;198.0;0.0;2.0;16.0;5.0;4.0;4.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;2351.1940173586427;806.0
2026-03-25T16:35:31.877846;887.0;195.0;0.0;2.0;16.0;5.0;4.0;4.0;15.0;179.0;30.0;30.0;0.0;0;149.0;149.0;179.0;0.0;2351.193641645558;806.0
2026-03-25T16:35:31.879256;887.0;195.0;0.0;2.0;8.0;5.0;4.0;4.0;15.0;187.0;30.0;30.0;0.0;0;157.0;157.0;187.0;0.0;2351.19356073547;806.0
2026-03-25T16:40:31.849482;887.0;195.0;0.0;2.0;8.0;5.0;4.0;4.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;2342.265875437851;806.0
2026-03-25T16:40:31.849812;887.0;195.0;0.0;2.0;8.0;5.0;14.0;4.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;2342.265865616422;806.0
2026-03-25T16:40:31.850069;887.0;195.0;0.0;12.0;8.0;5.0;14.0;4.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;2342.2658579676126;806.0
2026-03-25T16:40:31.850316;887.0;195.0;0.0;12.0;8.0;5.0;14.0;14.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;2342.265850616422;806.0
2026-03-25T16:40:31.850565;887.0;195.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;2342.265843205708;806.0
2026-03-25T16:40:31.857453;887.0;217.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;209.0;112.0;112.0;0.0;0;97.0;97.0;209.0;0.0;2342.2655780723744;806.0
2026-03-25T16:40:31.858602;860.0;217.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;209.0;112.0;112.0;0.0;0;97.0;97.0;209.0;0.0;2342.2655338449936;806.0
2026-03-25T16:40:31.859270;860.0;217.0;0.0;12.0;4.0;16.0;14.0;14.0;56.0;213.0;112.0;112.0;0.0;0;101.0;101.0;213.0;0.0;2342.265509185637;806.0
2026-03-25T16:45:36.859231;860.0;217.0;0.0;12.0;4.0;16.0;14.0;14.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;2333.18812939397;806.0
2026-03-25T16:45:36.859608;860.0;217.0;0.0;12.0;4.0;16.0;17.0;14.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;2333.1881181737317;806.0
2026-03-25T16:45:36.859894;860.0;217.0;0.0;15.0;4.0;16.0;17.0;14.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;2333.1881096618267;806.0
2026-03-25T16:45:36.860158;860.0;217.0;0.0;15.0;4.0;16.0;17.0;17.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;2333.188101804684;806.0
2026-03-25T16:45:36.860413;860.0;217.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;2333.188094215398;806.0
2026-03-25T16:45:36.867342;860.0;261.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;257.0;138.0;138.0;0.0;0;119.0;119.0;257.0;0.0;2333.1877928444183;806.0
2026-03-25T16:45:36.868317;833.0;261.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;257.0;138.0;138.0;0.0;0;119.0;119.0;257.0;0.0;2333.18775043762;806.0
2026-03-25T16:45:36.868949;833.0;261.0;0.0;15.0;0.0;20.0;17.0;17.0;69.0;261.0;138.0;138.0;0.0;0;123.0;123.0;261.0;0.0;2333.187722025339;806.0
2026-03-25T16:45:36.869216;833.0;261.0;20.0;15.0;0.0;20.0;17.0;17.0;69.0;281.0;138.0;138.0;0.0;0;143.0;143.0;281.0;0.0;2333.1877080702952;806.0
2026-03-25T16:50:36.856275;833.0;261.0;20.0;15.0;0.0;20.0;17.0;17.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;2318.605003813351;806.0
2026-03-25T16:50:36.856602;833.0;261.0;20.0;15.0;0.0;20.0;18.0;17.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;2318.6049879175175;806.0
2026-03-25T16:50:36.856856;833.0;261.0;20.0;16.0;0.0;20.0;18.0;17.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;2318.604975570295;806.0
2026-03-25T16:50:36.857112;833.0;261.0;20.0;16.0;0.0;20.0;18.0;21.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;2318.6049631258506;806.0
2026-03-25T16:50:36.857359;833.0;261.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;2318.6049511189062;806.0
2026-03-25T16:50:36.864110;833.0;326.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;346.0;148.0;148.0;0.0;0;198.0;198.0;346.0;0.0;2318.6044625596955;806.0
2026-03-25T16:50:36.865067;806.0;326.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;346.0;148.0;148.0;0.0;0;198.0;198.0;346.0;0.0;2318.6043933031165;806.0
2026-03-25T16:50:36.865706;806.0;326.0;20.0;16.0;9.0;19.0;18.0;21.0;74.0;337.0;148.0;148.0;0.0;0;189.0;189.0;337.0;0.0;2318.6043491616692;806.0
2026-03-25T16:50:36.865984;806.0;326.0;0.0;16.0;9.0;19.0;18.0;21.0;74.0;317.0;148.0;148.0;0.0;0;169.0;169.0;317.0;0.0;2318.6043319898854;806.0
2026-03-25T16:55:41.859210;806.0;326.0;0.0;16.0;9.0;19.0;18.0;21.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;2295.3578970813487;806.0
2026-03-25T16:55:41.859516;806.0;326.0;0.0;16.0;9.0;19.0;11.0;21.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;2295.357873758178;806.0
2026-03-25T16:55:41.859765;806.0;326.0;0.0;9.0;9.0;19.0;11.0;21.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;2295.3578547795196;806.0
2026-03-25T16:55:41.860003;806.0;326.0;0.0;9.0;9.0;19.0;11.0;11.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;2295.357836639276;806.0
2026-03-25T16:55:41.860249;806.0;326.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;2295.357817889276;806.0
2026-03-25T16:55:41.867126;806.0;314.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;305.0;92.0;92.0;0.0;0;213.0;213.0;305.0;0.0;2295.357321682975;806.0
2026-03-25T16:55:41.868111;779.0;314.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;305.0;92.0;92.0;0.0;0;213.0;213.0;305.0;0.0;2295.3572506108203;806.0
2026-03-25T16:55:41.868747;779.0;314.0;0.0;9.0;6.0;15.0;11.0;11.0;46.0;308.0;92.0;92.0;0.0;0;216.0;216.0;308.0;0.0;2295.357204074235;806.0
2026-03-25T17:00:41.851275;779.0;314.0;0.0;9.0;6.0;15.0;11.0;11.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;2271.1716208547227;806.0
2026-03-25T17:00:41.851614;779.0;314.0;0.0;9.0;6.0;15.0;9.0;11.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;2271.171593523422;806.0
2026-03-25T17:00:41.851867;779.0;314.0;0.0;6.0;6.0;15.0;9.0;11.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;2271.1715731257254;806.0
2026-03-25T17:00:41.852114;779.0;314.0;0.0;6.0;6.0;15.0;9.0;9.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;2271.1715532117687;806.0
2026-03-25T17:00:41.852359;779.0;314.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;2271.1715334590585;806.0
2026-03-25T17:00:41.859086;779.0;307.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;301.0;70.0;70.0;0.0;0;231.0;231.0;301.0;0.0;2271.171007057636;806.0
2026-03-25T17:00:41.860063;752.0;307.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;301.0;70.0;70.0;0.0;0;231.0;231.0;301.0;0.0;2271.1709306054004;806.0
2026-03-25T17:00:41.860693;752.0;307.0;0.0;6.0;3.0;11.0;9.0;9.0;35.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;2271.170880666376;806.0
2026-03-25T17:05:46.914951;752.0;307.0;0.0;6.0;3.0;11.0;9.0;9.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;2244.096281887243;806.0
2026-03-25T17:05:46.915883;752.0;307.0;0.0;6.0;3.0;11.0;5.0;9.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;2244.096199169086;806.0
2026-03-25T17:05:46.916532;752.0;307.0;0.0;3.0;3.0;11.0;5.0;9.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;2244.0961415681377;806.0
