timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-26T12:52:21.870870;376.0;428.0;195.0;0.0;225.0;195.0;428.0;195.0;233.0;0;0.0;0.0;195.0;0.0;690.8421739777053;687.806155374134
2026-02-26T12:52:21.878804;376.0;428.0;191.0;0.0;225.0;191.0;428.0;191.0;237.0;0;0.0;0.0;191.0;0.0;690.842633620772;687.806591744134
2026-02-26T12:52:21.891836;376.0;428.0;191.0;0.0;237.0;191.0;428.0;191.0;237.0;0;0.0;0.0;191.0;0.0;690.843388607972;687.8073467313341
2026-02-26T12:57:26.880137;376.0;441.0;191.0;0.0;237.0;191.0;441.0;191.0;250.0;0;0.0;0.0;191.0;0.0;709.481562557972;705.4763356359341
2026-02-26T12:57:26.887965;376.0;441.0;194.0;0.0;237.0;194.0;441.0;194.0;247.0;0;0.0;0.0;194.0;0.0;709.4820351952164;705.4767891380675
2026-02-26T12:57:26.888917;403.0;441.0;194.0;0.0;237.0;194.0;441.0;194.0;247.0;0;0.0;0.0;194.0;0.0;709.4820926748608;705.4768442906009
2026-02-26T12:57:26.895153;403.0;441.0;194.0;0.0;247.0;194.0;441.0;194.0;247.0;0;0.0;0.0;194.0;0.0;709.4824691906831;705.4772208064231
2026-02-26T13:02:26.902813;403.0;519.0;194.0;0.0;247.0;194.0;519.0;194.0;325.0;0;0.0;0.0;194.0;0.0;733.3164110684609;723.5910166335342
2026-02-26T13:02:26.910504;403.0;519.0;184.0;0.0;247.0;184.0;519.0;184.0;335.0;0;0.0;0.0;184.0;0.0;733.3170408759053;723.5914809990231
2026-02-26T13:02:26.911591;430.0;519.0;184.0;0.0;247.0;184.0;519.0;184.0;335.0;0;0.0;0.0;184.0;0.0;733.3171298891275;723.5915466296676
2026-02-26T13:02:26.916915;430.0;519.0;184.0;0.0;335.0;184.0;519.0;184.0;335.0;0;0.0;0.0;184.0;0.0;733.317565865572;723.5919826061121
2026-02-26T13:07:31.884879;430.0;544.0;184.0;0.0;335.0;184.0;544.0;184.0;360.0;0;0.0;0.0;184.0;0.0;760.1547466975719;748.5654703247787
2026-02-26T13:07:31.892502;430.0;544.0;175.0;0.0;335.0;175.0;544.0;175.0;369.0;0;0.0;0.0;175.0;0.0;760.1554342921719;748.5660945637787
2026-02-26T13:07:31.893500;456.0;544.0;175.0;0.0;335.0;175.0;544.0;175.0;369.0;0;0.0;0.0;175.0;0.0;760.1555243117718;748.5661762888899
2026-02-26T13:07:31.898931;456.0;544.0;175.0;0.0;369.0;175.0;544.0;175.0;369.0;0;0.0;0.0;175.0;0.0;760.1560141879719;748.5666661650899
2026-02-26T13:12:31.933826;456.0;449.0;175.0;0.0;369.0;175.0;449.0;175.0;274.0;0;0.0;0.0;175.0;0.0;780.2516847108608;775.62981369409
2026-02-26T13:12:31.941683;456.0;449.0;213.0;0.0;369.0;213.0;449.0;213.0;236.0;0;0.0;0.0;213.0;0.0;780.2521379724608;775.63052239549
2026-02-26T13:12:31.942672;483.0;449.0;213.0;0.0;369.0;213.0;449.0;213.0;236.0;0;0.0;0.0;213.0;0.0;780.2521950267719;775.6306116032899
2026-02-26T13:12:31.954281;483.0;449.0;213.0;0.0;236.0;213.0;449.0;213.0;236.0;0;0.0;0.0;213.0;0.0;780.252864737083;775.631281313601
2026-02-26T13:16:36.932324;483.0;372.0;213.0;0.0;236.0;213.0;372.0;213.0;159.0;0;0.0;0.0;213.0;0.0;789.7743446750163;789.7637924164454
2026-02-26T13:16:36.934569;483.0;372.0;215.0;0.0;236.0;215.0;372.0;215.0;157.0;0;0.0;0.0;215.0;0.0;789.7744308331274;789.763921928001
2026-02-26T13:16:37.000816;483.0;372.0;215.0;0.0;157.0;215.0;372.0;215.0;157.0;0;0.0;0.0;215.0;0.0;789.7769732457718;789.7664643406454
2026-02-26T13:22:36.905715;483.0;568.0;215.0;0.0;157.0;215.0;568.0;215.0;353.0;0;0.0;0.0;215.0;0.0;820.8327670861496;803.578814575601
2026-02-26T13:22:36.913538;483.0;568.0;800.0;0.0;157.0;800.0;568.0;568.0;0.0;0;232.0;232.0;800.0;0.0;820.8321522704315;803.5791148049565
2026-02-26T13:22:36.914500;456.0;568.0;800.0;0.0;157.0;800.0;568.0;568.0;0.0;0;232.0;232.0;800.0;0.0;820.8320766660954;803.5791517243787
2026-02-26T13:22:36.915384;456.0;568.0;800.0;750.0;157.0;1550.0;568.0;568.0;0.0;0;632.0;982.0;1200.0;350.0;820.831907980105;803.5791856503342
2026-02-26T13:22:36.919590;456.0;568.0;800.0;750.0;0.0;1550.0;568.0;568.0;0.0;0;632.0;982.0;1200.0;350.0;820.8311053859021;803.5791856503342
2026-02-26T13:26:41.897988;456.0;585.0;800.0;750.0;0.0;1550.0;585.0;585.0;0.0;0;615.0;965.0;1200.0;350.0;775.3414572065543;803.5791856503342
2026-02-26T13:26:41.900252;456.0;585.0;236.0;750.0;0.0;986.0;585.0;585.0;0.0;0;401.0;401.0;986.0;0.0;775.3411496645489;803.5791856503342
2026-02-26T13:26:41.907337;456.0;585.0;236.0;0.0;0.0;236.0;585.0;236.0;349.0;0;0.0;0.0;236.0;0.0;775.3417540937711;803.5791856503342
2026-02-26T13:26:41.920497;456.0;585.0;236.0;0.0;349.0;236.0;585.0;236.0;349.0;0;0.0;0.0;236.0;0.0;775.3428767879933;803.5803083445564
2026-02-26T13:32:41.893186;456.0;433.0;236.0;0.0;349.0;236.0;433.0;236.0;197.0;0;0.0;0.0;236.0;0.0;792.6775616116155;834.2899784128009
2026-02-26T13:32:41.901137;456.0;433.0;548.0;0.0;349.0;548.0;433.0;433.0;0.0;0;115.0;115.0;548.0;0.0;792.6772274138816;834.2906567214453
2026-02-26T13:32:41.902109;483.0;433.0;548.0;0.0;349.0;548.0;433.0;433.0;0.0;0;115.0;115.0;548.0;0.0;792.6771865586185;834.2907396438453
2026-02-26T13:32:41.907195;483.0;433.0;548.0;0.0;0.0;548.0;433.0;433.0;0.0;0;115.0;115.0;548.0;0.0;792.6769727830336;834.2907396438453
2026-02-26T13:34:42.005166;483.0;508.0;548.0;0.0;0.0;548.0;508.0;508.0;0.0;0;40.0;40.0;548.0;0.0;790.7706557830337;834.2907396438453
2026-02-26T13:34:42.012702;483.0;508.0;395.0;0.0;0.0;395.0;508.0;395.0;113.0;0;0.0;0.0;395.0;0.0;790.7708639441004;834.2907396438453
2026-02-26T13:34:42.019037;483.0;508.0;395.0;0.0;113.0;395.0;508.0;395.0;113.0;0;0.0;0.0;395.0;0.0;790.7710389308781;834.2909146306231
2026-02-26T13:35:46.501223;483.0;413.0;395.0;0.0;113.0;395.0;413.0;395.0;18.0;0;0.0;0.0;395.0;0.0;791.0547605492782;836.0720559016897
2026-02-26T13:35:46.503516;483.0;413.0;469.0;0.0;113.0;469.0;413.0;413.0;0.0;0;56.0;56.0;469.0;0.0;791.0547095937226;836.0721192394453
2026-02-26T13:35:46.521178;483.0;413.0;469.0;0.0;0.0;469.0;413.0;413.0;0.0;0;56.0;56.0;469.0;0.0;791.0543171048337;836.0721192394453
2026-02-26T13:36:46.938053;483.0;474.0;469.0;0.0;0.0;469.0;474.0;469.0;5.0;0;0.0;0.0;469.0;0.0;791.1281599520559;836.0721192394453
2026-02-26T13:36:46.940377;483.0;474.0;309.0;0.0;0.0;309.0;474.0;309.0;165.0;0;0.0;0.0;309.0;0.0;791.1282536867225;836.0721192394453
2026-02-26T13:36:46.960187;483.0;474.0;309.0;0.0;165.0;309.0;474.0;309.0;165.0;0;0.0;0.0;309.0;0.0;791.1290526900558;836.0729182427787
2026-02-26T13:37:46.879794;483.0;458.0;309.0;0.0;165.0;309.0;458.0;309.0;149.0;0;0.0;0.0;309.0;0.0;793.311457931678;838.489675725112
2026-02-26T13:37:46.887707;483.0;458.0;691.0;0.0;165.0;691.0;458.0;458.0;0.0;0;233.0;233.0;691.0;0.0;793.3108333622336;838.4899948827787
2026-02-26T13:37:46.894446;483.0;458.0;691.0;0.0;0.0;691.0;458.0;458.0;0.0;0;233.0;233.0;691.0;0.0;793.3103014560683;838.4899948827787
2026-02-26T13:38:46.878044;483.0;425.0;691.0;0.0;0.0;691.0;425.0;425.0;0.0;0;266.0;266.0;691.0;0.0;787.9052753490222;838.4899948827787
2026-02-26T13:38:46.880301;483.0;425.0;799.0;0.0;0.0;799.0;425.0;425.0;0.0;0;374.0;374.0;799.0;0.0;787.9049894011902;838.4899948827787
2026-02-26T13:38:46.887508;483.0;425.0;799.0;912.0;0.0;1711.0;425.0;425.0;0.0;0;775.0;1286.0;1200.0;511.0;787.9033029805984;838.4899948827787
2026-02-26T13:39:46.953033;483.0;447.0;799.0;912.0;0.0;1711.0;447.0;447.0;0.0;0;753.0;1264.0;1200.0;511.0;774.2471011916491;838.4899948827787
2026-02-26T13:39:46.960551;483.0;447.0;697.0;912.0;0.0;1609.0;447.0;447.0;0.0;0;753.0;1162.0;1200.0;409.0;774.2453919362143;838.4899948827787
2026-02-26T13:39:46.962535;483.0;447.0;697.0;0.0;0.0;697.0;447.0;447.0;0.0;0;250.0;250.0;697.0;0.0;774.2452239145341;838.4899948827787
2026-02-26T13:41:46.897940;483.0;413.0;697.0;0.0;0.0;697.0;413.0;413.0;0.0;0;284.0;284.0;697.0;0.0;762.7067228914989;838.4899948827787
2026-02-26T13:41:46.905904;483.0;413.0;195.0;0.0;0.0;195.0;413.0;195.0;218.0;0;0.0;0.0;195.0;0.0;762.70714728421;838.4899948827787
2026-02-26T13:41:46.911697;483.0;413.0;195.0;0.0;218.0;195.0;413.0;195.0;218.0;0;0.0;0.0;195.0;0.0;762.7074559867433;838.490303585312
2026-02-26T13:46:52.923820;483.0;1026.0;195.0;0.0;218.0;195.0;1026.0;195.0;831.0;0;0.0;0.0;195.0;0.0;824.8687185721433;854.797349606512
2026-02-26T13:46:52.926034;483.0;1026.0;220.0;0.0;218.0;220.0;1026.0;220.0;806.0;0;0.0;0.0;220.0;0.0;824.8691547793433;854.797467588112
2026-02-26T13:46:52.932396;537.0;1026.0;220.0;0.0;218.0;220.0;1026.0;220.0;806.0;0;0.0;0.0;220.0;0.0;824.870408234721;854.7978066120231
2026-02-26T13:46:52.944938;537.0;1026.0;220.0;0.0;806.0;220.0;1026.0;220.0;806.0;0;0.0;0.0;220.0;0.0;824.8728792874322;854.8002776647343
2026-02-26T13:47:52.869506;537.0;1016.0;220.0;0.0;806.0;220.0;1016.0;220.0;796.0;0;0.0;0.0;220.0;0.0;836.5328685631655;866.6067492178009
2026-02-26T13:47:52.876988;537.0;1016.0;214.0;0.0;806.0;214.0;1016.0;214.0;802.0;0;0.0;0.0;214.0;0.0;836.5343353676989;866.6082233380677
2026-02-26T13:47:52.883820;537.0;1016.0;214.0;0.0;802.0;214.0;1016.0;214.0;802.0;0;0.0;0.0;214.0;0.0;836.5356747433433;866.6095627137121
2026-02-26T13:48:52.882932;537.0;1259.0;214.0;0.0;802.0;214.0;1259.0;214.0;1045.0;0;0.0;0.0;214.0;0.0;851.8621145753433;878.372055292912
2026-02-26T13:48:52.891434;564.0;1259.0;214.0;0.0;802.0;214.0;1259.0;214.0;1045.0;0;0.0;0.0;214.0;0.0;851.86428636401;878.3737220627787
2026-02-26T13:48:52.896737;564.0;1259.0;214.0;0.0;1045.0;214.0;1259.0;214.0;1045.0;0;0.0;0.0;214.0;0.0;851.865640985899;878.3750766846676
2026-02-26T13:49:52.925689;564.0;1350.0;214.0;0.0;1045.0;214.0;1350.0;214.0;1136.0;0;0.0;0.0;214.0;0.0;868.5350139679434;893.7091389788899
2026-02-26T13:49:52.964077;564.0;1350.0;214.0;0.0;1136.0;214.0;1350.0;214.0;1136.0;0;0.0;0.0;214.0;0.0;868.5456738890101;893.7197988999566
2026-02-26T13:50:52.893333;564.0;1343.0;214.0;0.0;1136.0;214.0;1343.0;214.0;1129.0;0;0.0;0.0;214.0;0.0;885.0848167837656;910.3614874105343
2026-02-26T13:50:52.901746;591.0;1343.0;214.0;0.0;1136.0;214.0;1343.0;214.0;1129.0;0;0.0;0.0;214.0;0.0;885.0871385848101;910.3638236071565
2026-02-26T13:50:52.909796;591.0;1343.0;214.0;0.0;1129.0;214.0;1343.0;214.0;1129.0;0;0.0;0.0;214.0;0.0;885.0893602059211;910.3660452282676
2026-02-26T13:51:52.874607;591.0;1309.0;214.0;0.0;1129.0;214.0;1309.0;214.0;1095.0;0;0.0;0.0;214.0;0.0;901.1399412835879;926.915000512912
2026-02-26T13:51:52.910125;618.0;1309.0;214.0;0.0;1129.0;214.0;1309.0;214.0;1095.0;0;0.0;0.0;214.0;0.0;901.1494482682546;926.9248026916231
2026-02-26T13:51:52.925341;618.0;1309.0;214.0;0.0;1095.0;214.0;1309.0;214.0;1095.0;0;0.0;0.0;214.0;0.0;901.1535210842545;926.928875507623
2026-02-26T13:52:52.888314;618.0;1304.0;214.0;0.0;1095.0;214.0;1304.0;214.0;1090.0;0;0.0;0.0;214.0;0.0;917.1303221124767;942.9789646139564
2026-02-26T13:52:52.901225;618.0;1304.0;214.0;0.0;1090.0;214.0;1304.0;214.0;1090.0;0;0.0;0.0;214.0;0.0;917.133762176699;942.9824046781786
2026-02-26T13:56:57.879280;618.0;1233.0;214.0;0.0;1090.0;214.0;1233.0;214.0;1019.0;0;0.0;0.0;214.0;0.0;978.15507369881;1008.2554464437342
2026-02-26T13:56:57.881606;618.0;1233.0;213.0;0.0;1090.0;213.0;1233.0;213.0;1020.0;0;0.0;0.0;213.0;0.0;978.1556536481434;1008.256066193512
2026-02-26T13:56:57.888028;698.0;1233.0;213.0;0.0;1090.0;213.0;1233.0;213.0;1020.0;0;0.0;0.0;213.0;0.0;978.15725486681;1008.2577772997342
2026-02-26T13:56:57.901108;698.0;1233.0;213.0;0.0;1020.0;213.0;1233.0;213.0;1020.0;0;0.0;0.0;213.0;0.0;978.16051614681;1008.2610385797342
2026-02-26T14:01:57.891577;698.0;1174.0;213.0;0.0;1020.0;213.0;1174.0;213.0;961.0;0;0.0;0.0;213.0;0.0;1048.6316105423434;1083.0586621837342
2026-02-26T14:01:57.899408;698.0;1174.0;194.0;0.0;1020.0;194.0;1174.0;194.0;980.0;0;0.0;0.0;194.0;0.0;1048.633486501899;1083.0606147130675
2026-02-26T14:01:57.900352;779.0;1174.0;194.0;0.0;1020.0;194.0;1174.0;194.0;980.0;0;0.0;0.0;194.0;0.0;1048.6337126423434;1083.060850083734
2026-02-26T14:01:57.906505;779.0;1174.0;194.0;0.0;980.0;194.0;1174.0;194.0;980.0;0;0.0;0.0;194.0;0.0;1048.6351866276768;1083.0623240690675
2026-02-26T14:07:02.917244;779.0;1143.0;194.0;0.0;980.0;194.0;1143.0;194.0;949.0;0;0.0;0.0;194.0;0.0;1119.3909000592546;1156.129341100623
2026-02-26T14:07:02.923151;779.0;1143.0;191.0;0.0;980.0;191.0;1143.0;191.0;952.0;0;0.0;0.0;191.0;0.0;1119.392274683788;1156.1307561552896
2026-02-26T14:07:02.924144;833.0;1143.0;191.0;0.0;980.0;191.0;1143.0;191.0;952.0;0;0.0;0.0;191.0;0.0;1119.3925057659212;1156.1309940339563
2026-02-26T14:07:02.944238;833.0;1143.0;191.0;0.0;952.0;191.0;1143.0;191.0;952.0;0;0.0;0.0;191.0;0.0;1119.397181862988;1156.135670131023
2026-02-26T14:12:02.909505;833.0;1116.0;191.0;0.0;952.0;191.0;1116.0;191.0;925.0;0;0.0;0.0;191.0;0.0;1187.222661679099;1225.9409207093343
2026-02-26T14:12:02.917487;833.0;1116.0;173.0;0.0;952.0;173.0;1116.0;173.0;943.0;0;0.0;0.0;173.0;0.0;1187.2245016187878;1225.942778209423
2026-02-26T14:12:02.918419;913.0;1116.0;173.0;0.0;952.0;173.0;1116.0;173.0;943.0;0;0.0;0.0;173.0;0.0;1187.2247164551434;1225.9429950961787
2026-02-26T14:12:02.924226;913.0;1116.0;173.0;0.0;943.0;173.0;1116.0;173.0;943.0;0;0.0;0.0;173.0;0.0;1187.2260550331655;1225.9443336742008
2026-02-26T14:17:07.880600;913.0;1129.0;173.0;0.0;943.0;173.0;1129.0;173.0;956.0;0;0.0;0.0;173.0;0.0;1258.49097123281;1296.2401662853563
2026-02-26T14:17:07.882952;913.0;1129.0;174.0;0.0;943.0;174.0;1129.0;174.0;955.0;0;0.0;0.0;174.0;0.0;1258.4915202941431;1296.2407084474896
2026-02-26T14:17:07.889238;994.0;1129.0;174.0;0.0;943.0;174.0;1129.0;174.0;955.0;0;0.0;0.0;174.0;0.0;1258.492987725921;1296.242157440334
2026-02-26T14:17:07.901492;994.0;1129.0;174.0;0.0;955.0;174.0;1129.0;174.0;955.0;0;0.0;0.0;174.0;0.0;1258.4958483541432;1296.2450180685562
2026-02-26T14:22:07.884132;994.0;1111.0;174.0;0.0;955.0;174.0;1111.0;174.0;937.0;0;0.0;0.0;174.0;0.0;1327.205205475921;1366.274298806334
2026-02-26T14:22:07.891972;994.0;1111.0;176.0;0.0;955.0;176.0;1111.0;176.0;935.0;0;0.0;0.0;176.0;0.0;1327.2069973514765;1366.2761290107783
2026-02-26T14:22:07.892917;1048.0;1111.0;176.0;0.0;955.0;176.0;1111.0;176.0;935.0;0;0.0;0.0;176.0;0.0;1327.2072133364766;1366.2763496157784
2026-02-26T14:22:07.898756;1048.0;1111.0;176.0;0.0;935.0;176.0;1111.0;176.0;935.0;0;0.0;0.0;176.0;0.0;1327.2085478723654;1366.2776841516672
2026-02-26T14:27:13.008540;1048.0;1099.0;176.0;0.0;935.0;176.0;1099.0;176.0;923.0;0;0.0;0.0;176.0;0.0;1396.0480953601877;1436.0122203392227
2026-02-26T14:27:13.010789;1048.0;1099.0;194.0;0.0;935.0;194.0;1099.0;194.0;905.0;0;0.0;0.0;194.0;0.0;1396.0485928889655;1436.012734360667
2026-02-26T14:27:13.042671;1128.0;1099.0;194.0;0.0;935.0;194.0;1099.0;194.0;905.0;0;0.0;0.0;194.0;0.0;1396.0556458958542;1436.0200211688893
2026-02-26T14:27:13.056139;1128.0;1099.0;194.0;0.0;905.0;194.0;1099.0;194.0;905.0;0;0.0;0.0;194.0;0.0;1396.058625316743;1436.0230005897781
2026-02-26T14:32:12.914630;1128.0;1088.0;194.0;0.0;905.0;194.0;1088.0;194.0;894.0;0;0.0;0.0;194.0;0.0;1461.5877008832763;1502.3583623210004
2026-02-26T14:32:12.922470;1128.0;1088.0;198.0;0.0;905.0;198.0;1088.0;198.0;890.0;0;0.0;0.0;198.0;0.0;1461.5894065188318;1502.3600967032226
2026-02-26T14:32:12.923451;1182.0;1088.0;198.0;0.0;905.0;198.0;1088.0;198.0;890.0;0;0.0;0.0;198.0;0.0;1461.5896199408317;1502.3603137222226
2026-02-26T14:32:12.934440;1182.0;1088.0;198.0;0.0;890.0;198.0;1088.0;198.0;890.0;0;0.0;0.0;198.0;0.0;1461.5920106588317;1502.3627044402226
2026-02-26T14:37:17.890101;1182.0;1065.0;198.0;0.0;890.0;198.0;1065.0;198.0;867.0;0;0.0;0.0;198.0;0.0;1526.2222804134317;1568.7075026888892
2026-02-26T14:37:17.892444;1182.0;1065.0;192.0;0.0;890.0;192.0;1065.0;192.0;873.0;0;0.0;0.0;192.0;0.0;1526.2227804096317;1568.7080124215558
2026-02-26T14:37:17.898714;1263.0;1065.0;192.0;0.0;890.0;192.0;1065.0;192.0;873.0;0;0.0;0.0;192.0;0.0;1526.2241184276318;1568.7093764948893
2026-02-26T14:37:17.911507;1263.0;1065.0;192.0;0.0;873.0;192.0;1065.0;192.0;873.0;0;0.0;0.0;192.0;0.0;1526.2268484538317;1568.7121065210893
2026-02-26T14:42:17.872168;1263.0;979.0;192.0;0.0;873.0;192.0;979.0;192.0;787.0;0;0.0;0.0;192.0;0.0;1583.932613837765;1632.7237115784892
2026-02-26T14:42:17.880019;1263.0;979.0;197.0;0.0;873.0;197.0;979.0;197.0;782.0;0;0.0;0.0;197.0;0.0;1583.9341146000318;1632.7253869818892
2026-02-26T14:42:17.880968;1317.0;979.0;197.0;0.0;873.0;197.0;979.0;197.0;782.0;0;0.0;0.0;197.0;0.0;1583.934296006654;1632.7255894984892
2026-02-26T14:42:17.897233;1317.0;979.0;197.0;0.0;782.0;197.0;979.0;197.0;782.0;0;0.0;0.0;197.0;0.0;1583.937405151765;1632.7286986436002
2026-02-26T14:47:22.873808;1317.0;1034.0;197.0;0.0;782.0;197.0;1034.0;197.0;837.0;0;0.0;0.0;197.0;0.0;1646.335612396765;1691.0266652691557
2026-02-26T14:47:22.876088;1317.0;1034.0;198.0;0.0;782.0;198.0;1034.0;198.0;836.0;0;0.0;0.0;198.0;0.0;1646.3360783274318;1691.0271011038224
2026-02-26T14:47:22.882516;1397.0;1034.0;198.0;0.0;782.0;198.0;1034.0;198.0;836.0;0;0.0;0.0;198.0;0.0;1646.337391924943;1691.0283298517334
2026-02-26T14:47:22.895124;1397.0;1034.0;198.0;0.0;836.0;198.0;1034.0;198.0;836.0;0;0.0;0.0;198.0;0.0;1646.3399684397873;1691.0309063665777
2026-02-26T14:48:22.874390;1397.0;1025.0;198.0;0.0;836.0;198.0;1025.0;198.0;827.0;0;0.0;0.0;198.0;0.0;1658.4651102798318;1703.288002591822
2026-02-26T14:48:22.876653;1397.0;1025.0;199.0;0.0;836.0;199.0;1025.0;199.0;826.0;0;0.0;0.0;199.0;0.0;1658.4655672046763;1703.2884650484443
2026-02-26T14:48:22.888519;1397.0;1025.0;199.0;0.0;826.0;199.0;1025.0;199.0;826.0;0;0.0;0.0;199.0;0.0;1658.4679630819207;1703.2908609256888
2026-02-26T14:49:22.890218;1397.0;1020.0;199.0;0.0;826.0;199.0;1020.0;199.0;821.0;0;0.0;0.0;199.0;0.0;1670.5096373856763;1715.4058706393332
2026-02-26T14:49:22.897943;1397.0;1020.0;200.0;0.0;826.0;200.0;1020.0;200.0;820.0;0;0.0;0.0;200.0;0.0;1670.5111858190096;1715.4074304026665
2026-02-26T14:49:22.899133;1424.0;1020.0;200.0;0.0;826.0;200.0;1020.0;200.0;820.0;0;0.0;0.0;200.0;0.0;1670.5114243478986;1715.4076706768888
2026-02-26T14:49:22.904462;1424.0;1020.0;200.0;0.0;820.0;200.0;1020.0;200.0;820.0;0;0.0;0.0;200.0;0.0;1670.512492516343;1715.4087388453331
2026-02-26T14:50:22.868550;1424.0;1020.0;196.0;0.0;820.0;196.0;1020.0;196.0;824.0;0;0.0;0.0;196.0;0.0;1682.5905923748319;1727.4282071511109
2026-02-26T14:50:22.874243;1424.0;1020.0;196.0;3.0;820.0;199.0;1020.0;199.0;821.0;0;0.0;0.0;199.0;0.0;1682.5917348966764;1727.4293482813332
2026-02-26T14:50:22.878797;1424.0;1020.0;196.0;3.0;824.0;199.0;1020.0;199.0;821.0;0;0.0;0.0;199.0;0.0;1682.5926488338764;1727.4302655581332
2026-02-26T14:51:22.878645;1424.0;1021.0;196.0;3.0;824.0;199.0;1021.0;199.0;822.0;0;0.0;0.0;199.0;0.0;1694.6486182920098;1739.5155682752888
2026-02-26T14:51:22.880435;1424.0;1021.0;197.0;3.0;824.0;200.0;1021.0;200.0;821.0;0;0.0;0.0;200.0;0.0;1694.648977525121;1739.5159288210666
2026-02-26T14:51:22.886104;1451.0;1021.0;197.0;3.0;824.0;200.0;1021.0;200.0;821.0;0;0.0;0.0;200.0;0.0;1694.650115230432;1739.5170706836443
2026-02-26T14:51:22.887048;1451.0;1021.0;197.0;0.0;824.0;197.0;1021.0;197.0;824.0;0;0.0;0.0;197.0;0.0;1694.6503053730098;1739.5172608262221
2026-02-26T14:52:22.880363;1451.0;1018.0;197.0;0.0;824.0;197.0;1018.0;197.0;821.0;0;0.0;0.0;197.0;0.0;1706.690297101121;1751.601247652
2026-02-26T14:52:22.887994;1451.0;1018.0;198.0;0.0;824.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1706.6918266926764;1751.6027847049777
2026-02-26T14:52:22.893791;1451.0;1018.0;198.0;0.0;820.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1706.6929886691207;1751.603946681422
2026-02-26T14:57:27.885882;1451.0;1010.0;198.0;0.0;820.0;198.0;1010.0;198.0;812.0;0;0.0;0.0;198.0;0.0;1767.2305299316097;1812.7379169218664
2026-02-26T14:57:27.888129;1451.0;1010.0;195.0;0.0;820.0;195.0;1010.0;195.0;815.0;0;0.0;0.0;195.0;0.0;1767.230977583943;1812.7383673205331
2026-02-26T14:57:27.894500;1505.0;1010.0;195.0;0.0;820.0;195.0;1010.0;195.0;815.0;0;0.0;0.0;195.0;0.0;1767.232246828721;1812.7396443520886
2026-02-26T14:57:27.907054;1505.0;1010.0;195.0;0.0;815.0;195.0;1010.0;195.0;815.0;0;0.0;0.0;195.0;0.0;1767.2347478644988;1812.7421453878665
2026-02-26T15:02:27.917273;1505.0;1006.0;195.0;0.0;815.0;195.0;1006.0;195.0;811.0;0;0.0;0.0;195.0;0.0;1826.7101070578099;1872.510847906422
2026-02-26T15:02:27.924701;1505.0;1006.0;197.0;0.0;815.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;1826.7115759860765;1872.5123277290886
2026-02-26T15:02:27.925886;1585.0;1006.0;197.0;0.0;815.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;1826.7118103264097;1872.5125638074219
2026-02-26T15:02:27.931324;1585.0;1006.0;197.0;0.0;809.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;1826.7128857211208;1872.513639202133
2026-02-26T15:07:32.883109;1585.0;1018.0;197.0;0.0;809.0;197.0;1018.0;197.0;821.0;0;0.0;0.0;197.0;0.0;1887.913320617454;1932.8195488624663
2026-02-26T15:07:32.885343;1585.0;1018.0;354.0;0.0;809.0;354.0;1018.0;354.0;664.0;0;0.0;0.0;354.0;0.0;1887.9136832204763;1932.8199906483774
2026-02-26T15:07:32.891883;1639.0;1018.0;354.0;0.0;809.0;354.0;1018.0;354.0;664.0;0;0.0;0.0;354.0;0.0;1887.914744735143;1932.8212839697107
2026-02-26T15:07:32.905375;1639.0;1018.0;354.0;0.0;664.0;354.0;1018.0;354.0;664.0;0;0.0;0.0;354.0;0.0;1887.916934636654;1932.823473871222
2026-02-26T15:12:32.889808;1639.0;974.0;354.0;0.0;664.0;354.0;974.0;354.0;620.0;0;0.0;0.0;354.0;0.0;1933.3812420379875;1981.5142805074886
2026-02-26T15:12:32.897664;1639.0;974.0;349.0;0.0;664.0;349.0;974.0;349.0;625.0;0;0.0;0.0;349.0;0.0;1933.3824422602097;1981.5155556235775
2026-02-26T15:12:32.898626;1666.0;974.0;349.0;0.0;664.0;349.0;974.0;349.0;625.0;0;0.0;0.0;349.0;0.0;1933.3825892324319;1981.5157117668664
2026-02-26T15:12:32.904062;1666.0;974.0;349.0;0.0;625.0;349.0;974.0;349.0;625.0;0;0.0;0.0;349.0;0.0;1933.3834197324318;1981.5165422668663
2026-02-26T15:16:37.377892;1666.0;901.0;349.0;0.0;625.0;349.0;901.0;349.0;552.0;0;0.0;0.0;349.0;0.0;1966.3710885270984;2018.8667107390886
2026-02-26T15:16:37.380168;1666.0;901.0;800.0;0.0;625.0;800.0;901.0;800.0;101.0;0;0.0;0.0;800.0;0.0;1966.3711447190096;2018.8670584613108
2026-02-26T15:16:37.386598;1720.0;901.0;800.0;0.0;625.0;800.0;901.0;800.0;101.0;0;0.0;0.0;800.0;0.0;1966.3713034685652;2018.8680408224218
