timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T17:52:23.778626;66.0;800.0;0.0;64.0;70.0;265.0;65.0;3826.0;1881.0;0.0;4626.0;265.0;265.0;0.0;0;535.0;4361.0;800.0;3826.0;2301.093750913207;2372.2675965531366
2026-04-13T17:57:28.746758;66.0;800.0;0.0;64.0;70.0;265.0;65.0;2597.0;1881.0;0.0;3397.0;265.0;265.0;0.0;0;535.0;3132.0;800.0;2597.0;2251.8310846632066;2372.2675965531366
2026-04-13T17:57:28.747456;66.0;800.0;0.0;64.0;70.0;273.0;65.0;2597.0;1881.0;0.0;3397.0;273.0;273.0;0.0;0;527.0;3124.0;800.0;2597.0;2251.830973598593;2372.2675965531366
2026-04-13T17:57:28.747727;66.0;800.0;0.0;64.0;73.0;273.0;65.0;2597.0;1881.0;0.0;3397.0;273.0;273.0;0.0;0;527.0;3124.0;800.0;2597.0;2251.8309304775185;2372.2675965531366
2026-04-13T17:57:28.747967;66.0;800.0;0.0;66.0;73.0;273.0;65.0;2597.0;1881.0;0.0;3397.0;273.0;273.0;0.0;0;527.0;3124.0;800.0;2597.0;2251.830892289113;2372.2675965531366
2026-04-13T17:57:28.748199;66.0;800.0;0.0;66.0;73.0;273.0;67.0;2597.0;1881.0;0.0;3397.0;273.0;273.0;0.0;0;527.0;3124.0;800.0;2597.0;2251.830855373654;2372.2675965531366
2026-04-13T17:57:28.748431;67.0;800.0;0.0;66.0;73.0;273.0;67.0;2597.0;1881.0;0.0;3397.0;273.0;273.0;0.0;0;527.0;3124.0;800.0;2597.0;2251.8308184581947;2372.2675965531366
2026-04-13T17:57:28.755953;67.0;800.0;0.0;66.0;73.0;273.0;67.0;2597.0;1854.0;0.0;3397.0;273.0;273.0;0.0;0;527.0;3124.0;800.0;2597.0;2251.8296215699097;2372.2675965531366
2026-04-13T18:02:28.751594;67.0;800.0;0.0;66.0;73.0;273.0;67.0;5806.0;1854.0;0.0;6606.0;273.0;273.0;0.0;0;527.0;6333.0;800.0;5806.0;2204.094807920453;2372.2675965531366
2026-04-13T18:02:28.752289;67.0;800.0;0.0;66.0;73.0;282.0;67.0;5806.0;1854.0;0.0;6606.0;282.0;282.0;0.0;0;518.0;6324.0;800.0;5806.0;2204.094699221782;2372.2675965531366
2026-04-13T18:02:28.752566;67.0;800.0;0.0;66.0;75.0;282.0;67.0;5806.0;1854.0;0.0;6606.0;282.0;282.0;0.0;0;518.0;6324.0;800.0;5806.0;2204.0946558987143;2372.2675965531366
2026-04-13T18:02:28.752898;67.0;800.0;0.0;68.0;75.0;282.0;67.0;5806.0;1854.0;0.0;6606.0;282.0;282.0;0.0;0;518.0;6324.0;800.0;5806.0;2204.0946039735936;2372.2675965531366
2026-04-13T18:02:28.753145;67.0;800.0;0.0;68.0;75.0;282.0;69.0;5806.0;1854.0;0.0;6606.0;282.0;282.0;0.0;0;518.0;6324.0;800.0;5806.0;2204.094565342555;2372.2675965531366
2026-04-13T18:02:28.753388;70.0;800.0;0.0;68.0;75.0;282.0;69.0;5806.0;1854.0;0.0;6606.0;282.0;282.0;0.0;0;518.0;6324.0;800.0;5806.0;2204.0945273371203;2372.2675965531366
2026-04-13T18:02:28.760375;70.0;799.0;0.0;68.0;75.0;282.0;69.0;5806.0;1854.0;0.0;6605.0;282.0;282.0;0.0;0;518.0;6323.0;800.0;5805.0;2204.0934345635696;2372.2675965531366
2026-04-13T18:02:28.761325;70.0;799.0;0.0;68.0;75.0;282.0;69.0;5806.0;1800.0;0.0;6605.0;282.0;282.0;0.0;0;518.0;6323.0;800.0;5805.0;2204.0932859826517;2372.2675965531366
2026-04-13T18:07:33.760407;70.0;799.0;0.0;68.0;75.0;282.0;69.0;46.0;1800.0;0.0;845.0;282.0;282.0;0.0;0;518.0;563.0;800.0;45.0;2156.3911348727484;2372.2675965531366
2026-04-13T18:07:33.761106;70.0;799.0;0.0;68.0;75.0;284.0;69.0;46.0;1800.0;0.0;845.0;284.0;284.0;0.0;0;516.0;561.0;800.0;45.0;2156.3910259705744;2372.2675965531366
2026-04-13T18:07:33.761376;70.0;799.0;0.0;68.0;74.0;284.0;69.0;46.0;1800.0;0.0;845.0;284.0;284.0;0.0;0;516.0;561.0;800.0;45.0;2156.390983905357;2372.2675965531366
2026-04-13T18:07:33.761620;70.0;799.0;0.0;69.0;74.0;284.0;69.0;46.0;1800.0;0.0;845.0;284.0;284.0;0.0;0;516.0;561.0;800.0;45.0;2156.3909458908643;2372.2675965531366
2026-04-13T18:07:33.761856;70.0;799.0;0.0;69.0;74.0;284.0;70.0;46.0;1800.0;0.0;845.0;284.0;284.0;0.0;0;516.0;561.0;800.0;45.0;2156.3909091227483;2372.2675965531366
2026-04-13T18:07:33.762091;71.0;799.0;0.0;69.0;74.0;284.0;70.0;46.0;1800.0;0.0;845.0;284.0;284.0;0.0;0;516.0;561.0;800.0;45.0;2156.3908725104293;2372.2675965531366
2026-04-13T18:07:33.768881;71.0;800.0;0.0;69.0;74.0;284.0;70.0;46.0;1800.0;0.0;846.0;284.0;284.0;0.0;0;516.0;562.0;800.0;46.0;2156.3898146481106;2372.2675965531366
2026-04-13T18:07:33.769808;71.0;800.0;0.0;69.0;74.0;284.0;70.0;46.0;1747.0;0.0;846.0;284.0;284.0;0.0;0;516.0;562.0;800.0;46.0;2156.3896702241977;2372.2675965531366
2026-04-13T18:12:33.751238;71.0;800.0;91.0;69.0;74.0;284.0;70.0;46.0;1747.0;0.0;755.0;284.0;284.0;0.0;0;471.0;471.0;755.0;0.0;2108.5267794620027;2372.2675965531366
2026-04-13T18:12:33.751528;71.0;800.0;91.0;69.0;74.0;284.0;70.0;0.0;1747.0;0.0;709.0;284.0;284.0;0.0;0;425.0;425.0;709.0;0.0;2108.5267377106475;2372.2675965531366
2026-04-13T18:12:33.752196;71.0;800.0;91.0;69.0;74.0;263.0;70.0;0.0;1747.0;0.0;709.0;263.0;263.0;0.0;0;446.0;446.0;709.0;0.0;2108.5266367865283;2372.2675965531366
2026-04-13T18:12:33.752477;71.0;800.0;91.0;69.0;70.0;263.0;70.0;0.0;1747.0;0.0;709.0;263.0;263.0;0.0;0;446.0;446.0;709.0;0.0;2108.5265943319214;2372.2675965531366
2026-04-13T18:12:33.752904;71.0;800.0;91.0;63.0;70.0;263.0;70.0;0.0;1747.0;0.0;709.0;263.0;263.0;0.0;0;446.0;446.0;709.0;0.0;2108.526529819049;2372.2675965531366
2026-04-13T18:12:33.758560;71.0;800.0;91.0;63.0;70.0;263.0;65.0;0.0;1747.0;0.0;709.0;263.0;263.0;0.0;0;446.0;446.0;709.0;0.0;2108.5256752878836;2372.2675965531366
2026-04-13T18:12:33.759128;65.0;800.0;91.0;63.0;70.0;263.0;65.0;0.0;1747.0;0.0;709.0;263.0;263.0;0.0;0;446.0;446.0;709.0;0.0;2108.5255894721654;2372.2675965531366
2026-04-13T18:12:33.760896;65.0;328.0;91.0;63.0;70.0;263.0;65.0;0.0;1747.0;0.0;237.0;263.0;237.0;26.0;0;0.0;0.0;237.0;0.0;2108.525600708788;2372.2675965531366
2026-04-13T18:12:33.761880;65.0;328.0;91.0;63.0;70.0;263.0;65.0;0.0;1720.0;0.0;237.0;263.0;237.0;26.0;0;0.0;0.0;237.0;0.0;2108.5256069626544;2372.2675965531366
2026-04-13T18:17:38.743855;65.0;328.0;92.0;63.0;70.0;263.0;65.0;0.0;1720.0;0.0;236.0;263.0;236.0;27.0;0;0.0;0.0;236.0;0.0;2110.5384879976546;2372.2675965531366
2026-04-13T18:17:38.744737;65.0;328.0;92.0;63.0;70.0;231.0;65.0;0.0;1720.0;0.0;236.0;231.0;231.0;0.0;0;5.0;5.0;236.0;0.0;2110.5384862476544;2372.2675965531366
2026-04-13T18:17:38.745023;65.0;328.0;92.0;63.0;62.0;231.0;65.0;0.0;1720.0;0.0;236.0;231.0;231.0;0.0;0;5.0;5.0;236.0;0.0;2110.5384856801943;2372.2675965531366
2026-04-13T18:17:38.745276;65.0;328.0;92.0;55.0;62.0;231.0;65.0;0.0;1720.0;0.0;236.0;231.0;231.0;0.0;0;5.0;5.0;236.0;0.0;2110.53848517821;2372.2675965531366
2026-04-13T18:17:38.745521;65.0;328.0;92.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;236.0;231.0;231.0;0.0;0;5.0;5.0;236.0;0.0;2110.538484692099;2372.2675965531366
2026-04-13T18:17:38.745764;57.0;328.0;92.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;236.0;231.0;231.0;0.0;0;5.0;5.0;236.0;0.0;2110.538484209956;2372.2675965531366
2026-04-13T18:17:38.752661;57.0;332.0;92.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;240.0;231.0;231.0;0.0;0;9.0;9.0;240.0;0.0;2110.5384595778132;2372.2675965531366
2026-04-13T18:22:38.768646;57.0;332.0;101.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;231.0;231.0;231.0;0.0;0.0;0.0;0.0;231.0;0.0;2110.5384595778132;2372.2675965531366
2026-04-13T18:22:38.769730;57.0;332.0;101.0;55.0;62.0;153.0;57.0;0.0;1720.0;0.0;231.0;153.0;153.0;0.0;0;78.0;78.0;231.0;0.0;2110.5384260254323;2372.2675965531366
2026-04-13T18:22:38.770117;57.0;332.0;101.0;55.0;40.0;153.0;57.0;0.0;1720.0;0.0;231.0;153.0;153.0;0.0;0;78.0;78.0;231.0;0.0;2110.538414046861;2372.2675965531366
2026-04-13T18:22:38.775912;57.0;332.0;101.0;36.0;40.0;153.0;57.0;0.0;1720.0;0.0;231.0;153.0;153.0;0.0;0;78.0;78.0;231.0;0.0;2110.5382346778133;2372.2675965531366
2026-04-13T18:22:38.776439;57.0;332.0;101.0;36.0;40.0;153.0;38.0;0.0;1720.0;0.0;231.0;153.0;153.0;0.0;0;78.0;78.0;231.0;0.0;2110.5382183659085;2372.2675965531366
2026-04-13T18:22:38.776852;39.0;332.0;101.0;36.0;40.0;153.0;38.0;0.0;1720.0;0.0;231.0;153.0;153.0;0.0;0;78.0;78.0;231.0;0.0;2110.5382055825753;2372.2675965531366
2026-04-13T18:22:38.778511;39.0;377.0;101.0;36.0;40.0;153.0;38.0;0.0;1720.0;0.0;276.0;153.0;153.0;0.0;0;123.0;123.0;276.0;0.0;2110.5381310003386;2372.2675965531366
2026-04-13T18:22:38.779587;39.0;377.0;101.0;36.0;40.0;153.0;38.0;0.0;1693.0;0.0;276.0;153.0;153.0;0.0;0;123.0;123.0;276.0;0.0;2110.5380826275314;2372.2675965531366
2026-04-13T18:27:43.755431;39.0;377.0;0.0;36.0;40.0;153.0;38.0;0.0;1693.0;0.0;377.0;153.0;153.0;0.0;0;224.0;224.0;377.0;0.0;2087.3962841668267;2372.2675965531366
2026-04-13T18:27:43.755733;39.0;377.0;0.0;36.0;40.0;153.0;38.0;151.0;1693.0;0.0;528.0;153.0;153.0;0.0;0;375.0;375.0;528.0;0.0;2087.3962458030055;2372.2675965531366
2026-04-13T18:27:43.756413;39.0;377.0;0.0;36.0;40.0;125.0;38.0;151.0;1693.0;0.0;528.0;125.0;125.0;0.0;0;403.0;403.0;528.0;0.0;2087.3961529710273;2372.2675965531366
2026-04-13T18:27:43.756684;39.0;377.0;0.0;36.0;35.0;125.0;38.0;151.0;1693.0;0.0;528.0;125.0;125.0;0.0;0;403.0;403.0;528.0;0.0;2087.3961159747537;2372.2675965531366
2026-04-13T18:27:43.756929;39.0;377.0;0.0;29.0;35.0;125.0;38.0;151.0;1693.0;0.0;528.0;125.0;125.0;0.0;0;403.0;403.0;528.0;0.0;2087.396082527938;2372.2675965531366
2026-04-13T18:27:43.757167;39.0;377.0;0.0;29.0;35.0;125.0;30.0;151.0;1693.0;0.0;528.0;125.0;125.0;0.0;0;403.0;403.0;528.0;0.0;2087.3960500367452;2372.2675965531366
2026-04-13T18:27:43.762843;31.0;377.0;0.0;29.0;35.0;125.0;30.0;151.0;1693.0;0.0;528.0;125.0;125.0;0.0;0;403.0;403.0;528.0;0.0;2087.3952751627617;2372.2675965531366
2026-04-13T18:27:43.764391;31.0;310.0;0.0;29.0;35.0;125.0;30.0;151.0;1693.0;0.0;461.0;125.0;125.0;0.0;0;336.0;336.0;461.0;0.0;2087.3950989676396;2372.2675965531366
2026-04-13T18:27:43.765326;31.0;310.0;0.0;29.0;35.0;125.0;30.0;151.0;1666.0;0.0;461.0;125.0;125.0;0.0;0;336.0;336.0;461.0;0.0;2087.3949925448755;2372.2675965531366
2026-04-13T18:32:43.789119;31.0;310.0;0.0;29.0;35.0;125.0;30.0;13.0;1666.0;0.0;323.0;125.0;125.0;0.0;0;198.0;198.0;323.0;0.0;2065.682744367244;2372.2675965531366
2026-04-13T18:32:43.789881;31.0;310.0;0.0;29.0;35.0;110.0;30.0;13.0;1666.0;0.0;323.0;110.0;110.0;0.0;0;213.0;213.0;323.0;0.0;2065.682689385537;2372.2675965531366
2026-04-13T18:32:43.790184;31.0;310.0;0.0;29.0;32.0;110.0;30.0;13.0;1666.0;0.0;323.0;110.0;110.0;0.0;0;213.0;213.0;323.0;0.0;2065.682667522732;2372.2675965531366
2026-04-13T18:32:43.790446;31.0;310.0;0.0;25.0;32.0;110.0;30.0;13.0;1666.0;0.0;323.0;110.0;110.0;0.0;0;213.0;213.0;323.0;0.0;2065.6826486182604;2372.2675965531366
2026-04-13T18:32:43.790694;31.0;310.0;0.0;25.0;32.0;110.0;26.0;13.0;1666.0;0.0;323.0;110.0;110.0;0.0;0;213.0;213.0;323.0;0.0;2065.682630723951;2372.2675965531366
2026-04-13T18:32:43.796421;27.0;310.0;0.0;25.0;32.0;110.0;26.0;13.0;1666.0;0.0;323.0;110.0;110.0;0.0;0;213.0;213.0;323.0;0.0;2065.6822174952927;2372.2675965531366
2026-04-13T18:32:43.798031;27.0;319.0;0.0;25.0;32.0;110.0;26.0;13.0;1666.0;0.0;332.0;110.0;110.0;0.0;0;222.0;222.0;332.0;0.0;2065.682096418057;2372.2675965531366
2026-04-13T18:32:43.798997;27.0;319.0;0.0;25.0;32.0;110.0;26.0;13.0;1612.0;0.0;332.0;110.0;110.0;0.0;0;222.0;222.0;332.0;0.0;2065.6820237717156;2372.2675965531366
2026-04-13T18:37:48.739449;27.0;319.0;46.0;25.0;32.0;110.0;26.0;13.0;1612.0;0.0;286.0;110.0;110.0;0.0;0;176.0;176.0;286.0;0.0;2046.0659713038795;2372.2675965531366
2026-04-13T18:37:48.739739;27.0;319.0;46.0;25.0;32.0;110.0;26.0;0.0;1612.0;0.0;273.0;110.0;110.0;0.0;0;163.0;163.0;273.0;0.0;2046.0659540268327;2372.2675965531366
2026-04-13T18:37:48.740429;27.0;319.0;46.0;25.0;32.0;107.0;26.0;0.0;1612.0;0.0;273.0;107.0;107.0;0.0;0;166.0;166.0;273.0;0.0;2046.0659121627978;2372.2675965531366
2026-04-13T18:37:48.740706;27.0;319.0;46.0;25.0;30.0;107.0;26.0;0.0;1612.0;0.0;273.0;107.0;107.0;0.0;0;166.0;166.0;273.0;0.0;2046.0658953565112;2372.2675965531366
2026-04-13T18:37:48.740958;27.0;319.0;46.0;24.0;30.0;107.0;26.0;0.0;1612.0;0.0;273.0;107.0;107.0;0.0;0;166.0;166.0;273.0;0.0;2046.0658800670376;2372.2675965531366
2026-04-13T18:37:48.748211;27.0;415.0;46.0;24.0;30.0;107.0;26.0;0.0;1612.0;0.0;369.0;107.0;107.0;0.0;0;262.0;262.0;369.0;0.0;2046.0652363387178;2372.2675965531366
2026-04-13T18:42:48.737562;27.0;415.0;2.0;24.0;30.0;107.0;26.0;0.0;1612.0;0.0;413.0;107.0;107.0;0.0;0;306.0;306.0;413.0;0.0;2014.9687792228642;2372.2675965531366
2026-04-13T18:42:48.738440;27.0;415.0;2.0;24.0;30.0;97.0;26.0;0.0;1612.0;0.0;413.0;97.0;97.0;0.0;0;316.0;316.0;413.0;0.0;2014.9686852364143;2372.2675965531366
2026-04-13T18:42:48.738721;27.0;415.0;2.0;24.0;29.0;97.0;26.0;0.0;1612.0;0.0;413.0;97.0;97.0;0.0;0;316.0;316.0;413.0;0.0;2014.9686551564685;2372.2675965531366
2026-04-13T18:42:48.738975;27.0;415.0;2.0;21.0;29.0;97.0;26.0;0.0;1612.0;0.0;413.0;97.0;97.0;0.0;0;316.0;316.0;413.0;0.0;2014.9686279667665;2372.2675965531366
2026-04-13T18:42:48.739219;27.0;415.0;2.0;21.0;29.0;97.0;23.0;0.0;1612.0;0.0;413.0;97.0;97.0;0.0;0;316.0;316.0;413.0;0.0;2014.9686018475252;2372.2675965531366
2026-04-13T18:42:48.739461;24.0;415.0;2.0;21.0;29.0;97.0;23.0;0.0;1612.0;0.0;413.0;97.0;97.0;0.0;0;316.0;316.0;413.0;0.0;2014.9685759423762;2372.2675965531366
2026-04-13T18:42:48.746477;24.0;304.0;2.0;21.0;29.0;97.0;23.0;0.0;1612.0;0.0;302.0;97.0;97.0;0.0;0;205.0;205.0;302.0;0.0;2014.968088720154;2372.2675965531366
2026-04-13T18:42:48.747458;24.0;304.0;2.0;21.0;29.0;97.0;23.0;0.0;1585.0;0.0;302.0;97.0;97.0;0.0;0;205.0;205.0;302.0;0.0;2014.9680205951538;2372.2675965531366
2026-04-13T18:47:53.740100;24.0;304.0;7.0;21.0;29.0;97.0;23.0;0.0;1585.0;0.0;297.0;97.0;97.0;0.0;0;200.0;200.0;297.0;0.0;1994.3045624650724;2372.2675965531366
2026-04-13T18:47:53.740983;24.0;304.0;7.0;21.0;29.0;86.0;23.0;0.0;1585.0;0.0;297.0;86.0;86.0;0.0;0;211.0;211.0;297.0;0.0;1994.3044993509125;2372.2675965531366
2026-04-13T18:47:53.741264;24.0;304.0;7.0;21.0;24.0;86.0;23.0;0.0;1585.0;0.0;297.0;86.0;86.0;0.0;0;211.0;211.0;297.0;0.0;1994.3044792658854;2372.2675965531366
2026-04-13T18:47:53.741515;24.0;304.0;7.0;19.0;24.0;86.0;23.0;0.0;1585.0;0.0;297.0;86.0;86.0;0.0;0;211.0;211.0;297.0;0.0;1994.3044613251673;2372.2675965531366
2026-04-13T18:47:53.741757;24.0;304.0;7.0;19.0;24.0;86.0;21.0;0.0;1585.0;0.0;297.0;86.0;86.0;0.0;0;211.0;211.0;297.0;0.0;1994.3044440277417;2372.2675965531366
2026-04-13T18:47:53.747294;22.0;304.0;7.0;19.0;24.0;86.0;21.0;0.0;1585.0;0.0;297.0;86.0;86.0;0.0;0;211.0;211.0;297.0;0.0;1994.3040482597878;2372.2675965531366
2026-04-13T18:47:53.749012;22.0;193.0;7.0;19.0;24.0;86.0;21.0;0.0;1585.0;0.0;186.0;86.0;86.0;0.0;0;100.0;100.0;186.0;0.0;1994.3039854673902;2372.2675965531366
2026-04-13T18:47:53.749960;22.0;193.0;7.0;19.0;24.0;86.0;21.0;0.0;1559.0;0.0;186.0;86.0;86.0;0.0;0;100.0;100.0;186.0;0.0;1994.3039508182674;2372.2675965531366
2026-04-13T18:52:53.750248;22.0;193.0;5.0;19.0;24.0;86.0;21.0;0.0;1559.0;0.0;188.0;86.0;86.0;0.0;0;102.0;102.0;188.0;0.0;1983.1197295551094;2372.2675965531366
2026-04-13T18:52:53.751140;22.0;193.0;5.0;19.0;24.0;75.0;21.0;0.0;1559.0;0.0;188.0;75.0;75.0;0.0;0;113.0;113.0;188.0;0.0;1983.119692714466;2372.2675965531366
2026-04-13T18:52:53.751418;22.0;193.0;5.0;19.0;22.0;75.0;21.0;0.0;1559.0;0.0;188.0;75.0;75.0;0.0;0;113.0;113.0;188.0;0.0;1983.119681232741;2372.2675965531366
2026-04-13T18:52:53.751663;22.0;193.0;5.0;16.0;22.0;75.0;21.0;0.0;1559.0;0.0;188.0;75.0;75.0;0.0;0;113.0;113.0;188.0;0.0;1983.1196711139544;2372.2675965531366
2026-04-13T18:52:53.751900;22.0;193.0;5.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;188.0;75.0;75.0;0.0;0;113.0;113.0;188.0;0.0;1983.1196613255772;2372.2675965531366
2026-04-13T18:52:53.752131;19.0;193.0;5.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;188.0;75.0;75.0;0.0;0;113.0;113.0;188.0;0.0;1983.1196517850071;2372.2675965531366
2026-04-13T18:52:53.759029;19.0;387.0;5.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;382.0;75.0;75.0;0.0;0;307.0;307.0;382.0;0.0;1983.1189344117008;2372.2675965531366
2026-04-13T18:57:58.745688;19.0;387.0;0.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;387.0;75.0;75.0;0.0;0;312.0;312.0;387.0;0.0;1950.8845720783675;2372.2675965531366
2026-04-13T18:57:58.745974;19.0;387.0;0.0;16.0;22.0;75.0;18.0;12.0;1559.0;0.0;399.0;75.0;75.0;0.0;0;324.0;324.0;399.0;0.0;1950.8845406881235;2372.2675965531366
2026-04-13T18:57:58.746641;19.0;387.0;0.0;16.0;22.0;67.0;18.0;12.0;1559.0;0.0;399.0;67.0;67.0;0.0;0;332.0;332.0;399.0;0.0;1950.8844656732183;2372.2675965531366
2026-04-13T18:57:58.746904;19.0;387.0;0.0;16.0;19.0;67.0;18.0;12.0;1559.0;0.0;399.0;67.0;67.0;0.0;0;332.0;332.0;399.0;0.0;1950.8844360946275;2372.2675965531366
2026-04-13T18:57:58.747145;19.0;387.0;0.0;14.0;19.0;67.0;18.0;12.0;1559.0;0.0;399.0;67.0;67.0;0.0;0;332.0;332.0;399.0;0.0;1950.8844089902914;2372.2675965531366
2026-04-13T18:57:58.747378;19.0;387.0;0.0;14.0;19.0;67.0;17.0;12.0;1559.0;0.0;399.0;67.0;67.0;0.0;0;332.0;332.0;399.0;0.0;1950.8843827856842;2372.2675965531366
2026-04-13T18:57:58.747609;17.0;387.0;0.0;14.0;19.0;67.0;17.0;12.0;1559.0;0.0;399.0;67.0;67.0;0.0;0;332.0;332.0;399.0;0.0;1950.8843568060095;2372.2675965531366
2026-04-13T18:57:58.754351;17.0;286.0;0.0;14.0;19.0;67.0;17.0;12.0;1559.0;0.0;298.0;67.0;67.0;0.0;0;231.0;231.0;298.0;0.0;1950.8838292308062;2372.2675965531366
2026-04-13T18:57:58.755271;17.0;286.0;0.0;14.0;19.0;67.0;17.0;12.0;1532.0;0.0;298.0;67.0;67.0;0.0;0;231.0;231.0;298.0;0.0;1950.8837572389364;2372.2675965531366
2026-04-13T19:02:58.746954;17.0;286.0;0.0;14.0;19.0;67.0;17.0;42.0;1532.0;0.0;328.0;67.0;67.0;0.0;0;261.0;261.0;328.0;0.0;1924.360102339546;2372.2675965531366
2026-04-13T19:02:58.747651;17.0;286.0;0.0;14.0;19.0;62.0;17.0;42.0;1532.0;0.0;328.0;62.0;62.0;0.0;0;266.0;266.0;328.0;0.0;1924.3600395339906;2372.2675965531366
2026-04-13T19:02:58.747929;17.0;286.0;0.0;14.0;18.0;62.0;17.0;42.0;1532.0;0.0;328.0;62.0;62.0;0.0;0;266.0;266.0;328.0;0.0;1924.3600144838551;2372.2675965531366
2026-04-13T19:02:58.748178;17.0;286.0;0.0;13.0;18.0;62.0;17.0;42.0;1532.0;0.0;328.0;62.0;62.0;0.0;0;266.0;266.0;328.0;0.0;1924.3599920468632;2372.2675965531366
2026-04-13T19:02:58.748415;17.0;286.0;0.0;13.0;18.0;62.0;15.0;42.0;1532.0;0.0;328.0;62.0;62.0;0.0;0;266.0;266.0;328.0;0.0;1924.359970691172;2372.2675965531366
2026-04-13T19:02:58.748652;16.0;286.0;0.0;13.0;18.0;62.0;15.0;42.0;1532.0;0.0;328.0;62.0;62.0;0.0;0;266.0;266.0;328.0;0.0;1924.359949335481;2372.2675965531366
2026-04-13T19:02:58.755686;16.0;154.0;0.0;13.0;18.0;62.0;15.0;42.0;1532.0;0.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;1924.359604834019;2372.2675965531366
2026-04-13T19:02:58.756646;16.0;154.0;0.0;13.0;18.0;62.0;15.0;42.0;1505.0;0.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;1924.359557816475;2372.2675965531366
2026-04-13T19:08:03.788979;16.0;154.0;0.0;13.0;18.0;62.0;15.0;23.0;1505.0;0.0;177.0;62.0;62.0;0.0;0;115.0;115.0;177.0;0.0;1911.5383888490041;2372.2675965531366
2026-04-13T19:08:03.789677;16.0;154.0;0.0;13.0;18.0;61.0;15.0;23.0;1505.0;0.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;1911.538359255437;2372.2675965531366
2026-04-13T19:08:03.789955;16.0;154.0;0.0;13.0;19.0;61.0;15.0;23.0;1505.0;0.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;1911.5383474688872;2372.2675965531366
2026-04-13T19:08:03.790211;16.0;154.0;0.0;12.0;19.0;61.0;15.0;23.0;1505.0;0.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;1911.538336615086;2372.2675965531366
2026-04-13T19:08:03.790607;15.0;154.0;0.0;12.0;19.0;61.0;15.0;23.0;1505.0;0.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;1911.5383198256125;2372.2675965531366
2026-04-13T19:08:03.797620;15.0;260.0;0.0;12.0;19.0;61.0;15.0;23.0;1505.0;0.0;283.0;61.0;61.0;0.0;0;222.0;222.0;283.0;0.0;1911.537792425206;2372.2675965531366
2026-04-13T19:08:03.798604;15.0;260.0;0.0;12.0;19.0;61.0;15.0;23.0;1478.0;0.0;283.0;61.0;61.0;0.0;0;222.0;222.0;283.0;0.0;1911.5377184252059;2372.2675965531366
2026-04-13T19:13:03.756737;15.0;260.0;37.0;12.0;19.0;61.0;15.0;23.0;1478.0;0.0;246.0;61.0;61.0;0.0;0;185.0;185.0;246.0;0.0;1891.2554616251327;2372.2675965531366
2026-04-13T19:13:03.757026;15.0;260.0;37.0;12.0;19.0;61.0;15.0;0.0;1478.0;0.0;223.0;61.0;61.0;0.0;0;162.0;162.0;223.0;0.0;1891.2554445132907;2372.2675965531366
2026-04-13T19:13:03.757701;15.0;260.0;37.0;12.0;19.0;75.0;15.0;0.0;1478.0;0.0;223.0;75.0;75.0;0.0;0;148.0;148.0;223.0;0.0;1891.2554080001328;2372.2675965531366
2026-04-13T19:13:03.757967;15.0;260.0;37.0;12.0;21.0;75.0;15.0;0.0;1478.0;0.0;223.0;75.0;75.0;0.0;0;148.0;148.0;223.0;0.0;1891.2553936112438;2372.2675965531366
2026-04-13T19:13:03.758209;15.0;260.0;37.0;16.0;21.0;75.0;15.0;0.0;1478.0;0.0;223.0;75.0;75.0;0.0;0;148.0;148.0;223.0;0.0;1891.2553805206005;2372.2675965531366
2026-04-13T19:13:03.758441;15.0;260.0;37.0;16.0;21.0;75.0;19.0;0.0;1478.0;0.0;223.0;75.0;75.0;0.0;0;148.0;148.0;223.0;0.0;1891.2553679708928;2372.2675965531366
2026-04-13T19:13:03.758677;19.0;260.0;37.0;16.0;21.0;75.0;19.0;0.0;1478.0;0.0;223.0;75.0;75.0;0.0;0;148.0;148.0;223.0;0.0;1891.255355204811;2372.2675965531366
2026-04-13T19:13:03.765501;19.0;241.0;37.0;16.0;21.0;75.0;19.0;0.0;1478.0;0.0;204.0;75.0;75.0;0.0;0;129.0;129.0;204.0;0.0;1891.255033459197;2372.2675965531366
