timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T11:48:18.644911;5.0;333.0;1333.0;330.0;2392.0;327.0;239.0;343.0;0.0;1094.0;234.0;1333.0;234.0;1099.0;0;0.0;0.0;234.0;0.0;2320.7545779165403;2607
2026-03-07T11:52:18.720351;5.0;333.0;1334.0;330.0;2392.0;327.0;239.0;343.0;0.0;1094.0;234.0;1334.0;234.0;1100.0;0;0.0;0.0;234.0;0.0;2385.3081962276515;2607
2026-03-07T11:52:18.721162;5.0;333.0;1334.0;331.0;2392.0;327.0;239.0;343.0;0.0;1094.0;234.0;1334.0;234.0;1100.0;0;0.0;0.0;234.0;0.0;2385.3084142965404;2607
2026-03-07T11:52:18.729616;5.0;333.0;1334.0;331.0;2392.0;327.0;235.0;343.0;0.0;1094.0;230.0;1334.0;230.0;1104.0;0;0.0;0.0;230.0;0.0;2385.3106957493405;2607
2026-03-07T11:52:18.731783;5.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1094.0;230.0;1334.0;230.0;1104.0;0;0.0;0.0;230.0;0.0;2385.311280550407;2607
2026-03-07T11:52:18.738563;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1094.0;233.0;1334.0;233.0;1101.0;0;0.0;0.0;233.0;0.0;2385.313105274407;2607
2026-03-07T11:52:18.746771;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;1334.0;233.0;1101.0;0;0.0;0.0;233.0;0.0;2385.315314320807;2607
2026-03-07T11:54:54.114732;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;1334.0;233.0;1101.0;0;0.0;0.0;233.0;0.0;2427.13001155794;2607
2026-03-07T11:55:49.919110;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;1334.0;233.0;1101.0;0;0.0;0.0;233.0;0.0;2442.1488298236736;2607
2026-03-07T11:55:49.921614;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;1334.0;233.0;1101.0;0;0.0;0.0;233.0;0.0;2442.1495037335403;2607
2026-03-07T11:55:49.923194;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;1334.0;233.0;1101.0;0;0.0;0.0;233.0;0.0;2442.149928964207;2607
2026-03-07T11:55:49.924698;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;1334.0;233.0;1101.0;0;0.0;0.0;233.0;0.0;2442.1503337407403;2607
2026-03-07T11:55:49.926283;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;1334.0;233.0;1101.0;0;0.0;0.0;233.0;0.0;2442.1507603170735;2607
2026-03-07T11:55:49.937866;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;1334.0;233.0;1101.0;0;0.0;0.0;233.0;0.0;2442.1538776884736;2607
2026-03-07T11:55:49.950823;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;1334.0;233.0;1101.0;0;0.0;0.0;233.0;0.0;2442.1573648490735;2607
2026-03-07T11:55:49.958777;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;1334.0;233.0;1101.0;0;0.0;0.0;233.0;0.0;2442.159505535607;2607
2026-03-07T11:55:49.960396;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;1334.0;233.0;1101.0;0;0.0;0.0;233.0;0.0;2442.1599412624737;2607
2026-03-07T11:57:49.774772;2.0;333.0;1337.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;1337.0;233.0;1104.0;0;0.0;0.0;233.0;0.0;2474.49384753234;2607
2026-03-07T11:57:49.775158;2.0;333.0;1337.0;332.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;1337.0;233.0;1104.0;0;0.0;0.0;233.0;0.0;2474.4939517008734;2607
2026-03-07T11:57:49.775483;2.0;333.0;1337.0;332.0;2472.0;328.0;235.0;343.0;0.0;1099.0;233.0;1337.0;233.0;1104.0;0;0.0;0.0;233.0;0.0;2474.49403940754;2607
2026-03-07T11:57:49.775951;2.0;333.0;1337.0;332.0;2472.0;328.0;235.0;344.0;0.0;1099.0;233.0;1337.0;233.0;1104.0;0;0.0;0.0;233.0;0.0;2474.4941657051404;2607
2026-03-07T11:57:49.782457;2.0;333.0;1337.0;332.0;2472.0;328.0;238.0;344.0;0.0;1099.0;236.0;1337.0;236.0;1101.0;0;0.0;0.0;236.0;0.0;2474.495916686607;2607
2026-03-07T11:57:49.783651;2.0;333.0;1337.0;332.0;2553.0;328.0;238.0;344.0;0.0;1099.0;236.0;1337.0;236.0;1101.0;0;0.0;0.0;236.0;0.0;2474.496238031807;2607
2026-03-07T11:57:49.784370;7.0;333.0;1337.0;332.0;2553.0;328.0;238.0;344.0;0.0;1099.0;231.0;1337.0;231.0;1106.0;0;0.0;0.0;231.0;0.0;2474.4964324174516;2607
2026-03-07T12:02:49.779441;7.0;333.0;1340.0;332.0;2553.0;328.0;238.0;344.0;0.0;1099.0;231.0;1340.0;231.0;1109.0;0;0.0;0.0;231.0;0.0;2555.8217628869847;2607
2026-03-07T12:02:49.779823;7.0;333.0;1340.0;333.0;2553.0;328.0;238.0;344.0;0.0;1099.0;231.0;1340.0;231.0;1109.0;0;0.0;0.0;231.0;0.0;2555.8218664429405;2607
2026-03-07T12:02:49.780289;7.0;334.0;1340.0;333.0;2553.0;328.0;238.0;344.0;0.0;1099.0;231.0;1340.0;231.0;1109.0;0;0.0;0.0;231.0;0.0;2555.8219927703626;2607
2026-03-07T12:02:49.780583;7.0;334.0;1340.0;333.0;2553.0;328.0;238.0;345.0;0.0;1099.0;231.0;1340.0;231.0;1109.0;0;0.0;0.0;231.0;0.0;2555.822072470496;2607
2026-03-07T12:02:49.787661;7.0;334.0;1340.0;333.0;2553.0;328.0;260.0;345.0;0.0;1099.0;253.0;1340.0;253.0;1087.0;0;0.0;0.0;253.0;0.0;2555.8239531737404;2607
2026-03-07T12:02:49.788699;7.0;334.0;1340.0;333.0;2634.0;328.0;260.0;345.0;0.0;1099.0;253.0;1340.0;253.0;1087.0;0;0.0;0.0;253.0;0.0;2555.8242289818736;2607
2026-03-07T12:02:49.789377;6.0;334.0;1340.0;333.0;2634.0;328.0;260.0;345.0;0.0;1099.0;254.0;1340.0;254.0;1086.0;0;0.0;0.0;254.0;0.0;2555.8244089682735;2607
2026-03-07T12:02:49.795115;6.0;334.0;1340.0;333.0;2634.0;328.0;260.0;345.0;0.0;1080.0;254.0;1340.0;254.0;1086.0;0;0.0;0.0;254.0;0.0;2555.825932216007;2607
2026-03-07T12:07:54.773659;6.0;334.0;1153.0;333.0;2634.0;328.0;260.0;345.0;0.0;1080.0;254.0;1153.0;254.0;0;899.0;0.0;0.0;254.0;0.0;2607.0;2607
2026-03-07T12:07:54.774051;6.0;334.0;1153.0;236.0;2634.0;328.0;260.0;345.0;0.0;1080.0;254.0;1153.0;254.0;0;899.0;0.0;0.0;254.0;0.0;2607.0;2607
2026-03-07T12:07:54.774365;6.0;334.0;1153.0;236.0;2634.0;241.0;260.0;345.0;0.0;1080.0;254.0;1153.0;254.0;0;899.0;0.0;0.0;254.0;0.0;2607.0;2607
2026-03-07T12:07:54.774662;6.0;333.0;1153.0;236.0;2634.0;241.0;260.0;345.0;0.0;1080.0;254.0;1153.0;254.0;0;899.0;0.0;0.0;254.0;0.0;2607.0;2607
2026-03-07T12:07:54.780306;6.0;333.0;1153.0;236.0;2634.0;241.0;260.0;343.0;0.0;1080.0;254.0;1153.0;254.0;0;899.0;0.0;0.0;254.0;0.0;2607.0;2607
2026-03-07T12:07:54.782247;6.0;333.0;1153.0;236.0;2634.0;241.0;800.0;343.0;0.0;1080.0;794.0;1153.0;794.0;0;359.0;0.0;0.0;794.0;0.0;2607.0;2607
2026-03-07T12:07:54.783350;6.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;0.0;1080.0;794.0;1153.0;794.0;0;359.0;0.0;0.0;794.0;0.0;2607.0;2607
2026-03-07T12:07:54.784037;0.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;0.0;1080.0;800.0;1153.0;800.0;0;353.0;0.0;0.0;800.0;0.0;2607.0;2607
2026-03-07T12:07:54.784362;0.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;840.0;1080.0;1640.0;1153.0;1153.0;0.0;0;47.0;487.0;1200.0;440.0;2606.999993938492;2607
2026-03-07T12:07:54.796558;0.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;840.0;353.0;1640.0;1153.0;1153.0;0.0;0;47.0;487.0;1200.0;440.0;2606.999766473413;2607
2026-03-07T12:12:54.747664;0.0;342.84375;799.0;342.921875;2661.0;342.921875;800.0;343.0;840.0;353.0;1640.0;1371.6875;1200;0;171.6875;0;440.0;1200;440.0;2607.0;2607
2026-03-07T12:12:54.747951;0.0;342.84375;799.0;342.921875;2661.0;342.921875;800.0;343.0;840.0;353.0;1640.0;1371.6875;1200;0;171.6875;0;440.0;1200;440.0;2607.0;2607
2026-03-07T12:12:54.748199;0.0;342.84375;799.0;342.921875;2661.0;342.921875;800.0;343.0;840.0;353.0;1640.0;1371.6875;1200;0;171.6875;0;440.0;1200;440.0;2607.0;2607
2026-03-07T12:12:54.748440;0.0;342.34375;799.0;342.671875;2661.0;342.671875;800.0;343.0;840.0;353.0;1640.0;1370.6875;1200;0;170.6875;0;440.0;1200;440.0;2607.0;2607
2026-03-07T12:12:54.748672;0.0;312.8125;799.0;312.90625;2661.0;312.90625;800.0;313.0;840.0;353.0;1640.0;1251.625;1200;0;51.625;0;440.0;1200;440.0;2607.0;2607
2026-03-07T12:12:54.755438;0.0;312.8125;799.0;312.90625;2661.0;312.90625;799.0;313.0;840.0;353.0;1639.0;1251.625;1200;0;51.625;0;439.0;1200;439.0;2607.0;2607
2026-03-07T12:12:54.756388;0.0;312.8125;799.0;312.90625;2688.0;312.90625;799.0;313.0;840.0;353.0;1639.0;1251.625;1200;0;51.625;0;439.0;1200;439.0;2607.0;2607
2026-03-07T12:12:54.757017;584.0;312.8125;799.0;312.90625;2688.0;312.90625;799.0;313.0;840.0;353.0;1055.0;1251.625;1055.0;0;196.625;0.0;0.0;1055.0;0.0;2607.0;2607
2026-03-07T12:12:54.757275;584.0;312.8125;799.0;312.90625;2688.0;312.90625;799.0;313.0;0.0;353.0;215.0;1251.625;215.0;0;1036.625;0.0;0.0;215.0;0.0;2607.0;2607
2026-03-07T12:12:54.762380;584.0;312.8125;799.0;312.90625;2688.0;312.90625;799.0;313.0;0.0;0.0;215.0;1251.625;215.0;0;1036.625;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-03-07T12:17:59.777234;584.0;312.8125;801.0;312.90625;2688.0;312.90625;799.0;313.0;0.0;0.0;215.0;1251.625;215.0;0;1036.625;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-03-07T12:17:59.777562;584.0;312.8125;801.0;312.90625;2688.0;312.90625;799.0;313.0;0.0;0.0;215.0;1251.625;215.0;0;1036.625;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-03-07T12:17:59.777825;584.0;312.8125;801.0;312.90625;2688.0;312.90625;799.0;313.0;0.0;0.0;215.0;1251.625;215.0;0;1036.625;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-03-07T12:17:59.778077;584.0;312.6875;801.0;312.84375;2688.0;312.84375;799.0;313.0;0.0;0.0;215.0;1251.375;215.0;0;1036.375;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-03-07T12:17:59.778328;584.0;299.890625;801.0;299.9453125;2688.0;299.9453125;799.0;300.0;0.0;0.0;215.0;1199.78125;215.0;0;984.78125;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-03-07T12:17:59.784661;584.0;299.890625;801.0;299.9453125;2688.0;299.9453125;801.0;300.0;0.0;0.0;217.0;1199.78125;217.0;0;982.78125;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-03-07T12:17:59.786380;587.0;299.890625;801.0;299.9453125;2688.0;299.9453125;801.0;300.0;0.0;0.0;214.0;1199.78125;214.0;0;985.78125;0.0;0.0;214.0;0.0;2607.0;2607.0
2026-03-07T12:22:59.744292;587.0;299.890625;804.0;299.9453125;2688.0;299.9453125;801.0;300.0;0.0;0.0;214.0;1199.78125;214.0;0;985.78125;0.0;0.0;214.0;0.0;2607.0;2607.0
2026-03-07T12:22:59.744608;587.0;299.890625;804.0;299.9453125;2688.0;299.9453125;801.0;300.0;0.0;0.0;214.0;1199.78125;214.0;0;985.78125;0.0;0.0;214.0;0.0;2607.0;2607.0
2026-03-07T12:22:59.744860;587.0;299.890625;804.0;299.9453125;2688.0;299.9453125;801.0;300.0;0.0;0.0;214.0;1199.78125;214.0;0;985.78125;0.0;0.0;214.0;0.0;2607.0;2607.0
2026-03-07T12:22:59.745100;587.0;299.921875;804.0;299.9609375;2688.0;299.9609375;801.0;300.0;0.0;0.0;214.0;1199.84375;214.0;0;985.84375;0.0;0.0;214.0;0.0;2607.0;2607.0
2026-03-07T12:22:59.745337;587.0;309.765625;804.0;309.8828125;2688.0;309.8828125;801.0;310.0;0.0;0.0;214.0;1239.53125;214.0;0;1025.53125;0.0;0.0;214.0;0.0;2607.0;2607.0
2026-03-07T12:22:59.746351;587.0;309.765625;804.0;309.8828125;2688.0;309.8828125;804.0;310.0;0.0;0.0;217.0;1239.53125;217.0;0;1022.53125;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-03-07T12:22:59.753277;505.0;309.765625;804.0;309.8828125;2688.0;309.8828125;804.0;310.0;0.0;0.0;299.0;1239.53125;299.0;0;940.53125;0.0;0.0;299.0;0.0;2607.0;2607.0
2026-03-07T12:28:04.745162;505.0;309.765625;799.0;309.8828125;2688.0;309.8828125;804.0;310.0;0.0;0.0;299.0;1239.53125;299.0;0;940.53125;0.0;0.0;299.0;0.0;2607.0;2607.0
2026-03-07T12:28:04.745557;505.0;309.765625;799.0;309.8828125;2688.0;309.8828125;804.0;310.0;0.0;0.0;299.0;1239.53125;299.0;0;940.53125;0.0;0.0;299.0;0.0;2607.0;2607.0
2026-03-07T12:28:04.745870;505.0;309.765625;799.0;309.8828125;2688.0;309.8828125;804.0;310.0;0.0;0.0;299.0;1239.53125;299.0;0;940.53125;0.0;0.0;299.0;0.0;2607.0;2607.0
2026-03-07T12:28:04.746172;505.0;309.9375;799.0;309.96875;2688.0;309.96875;804.0;310.0;0.0;0.0;299.0;1239.875;299.0;0;940.875;0.0;0.0;299.0;0.0;2607.0;2607.0
2026-03-07T12:28:04.746463;505.0;316.828125;799.0;316.9140625;2688.0;316.9140625;804.0;317.0;0.0;0.0;299.0;1267.65625;299.0;0;968.65625;0.0;0.0;299.0;0.0;2607.0;2607.0
2026-03-07T12:28:04.753108;505.0;316.828125;799.0;316.9140625;2688.0;316.9140625;799.0;317.0;0.0;0.0;294.0;1267.65625;294.0;0;973.65625;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-03-07T12:28:04.754561;610.0;316.828125;799.0;316.9140625;2688.0;316.9140625;799.0;317.0;0.0;0.0;189.0;1267.65625;189.0;0;1078.65625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:29:04.773015;610.0;316.828125;799.0;316.9140625;2688.0;316.9140625;799.0;317.0;0.0;0.0;189.0;1267.65625;189.0;0;1078.65625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:29:04.773362;610.0;316.828125;799.0;316.9140625;2688.0;316.9140625;799.0;317.0;0.0;0.0;189.0;1267.65625;189.0;0;1078.65625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:29:04.773612;610.0;316.84375;799.0;316.921875;2688.0;316.921875;799.0;317.0;0.0;0.0;189.0;1267.6875;189.0;0;1078.6875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:29:04.773851;610.0;319.796875;799.0;319.8984375;2688.0;319.8984375;799.0;320.0;0.0;0.0;189.0;1279.59375;189.0;0;1090.59375;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:30:04.776450;610.0;319.796875;800.0;319.8984375;2688.0;319.8984375;799.0;320.0;0.0;0.0;189.0;1279.59375;189.0;0;1090.59375;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:30:04.776775;610.0;319.796875;800.0;319.8984375;2688.0;319.8984375;799.0;320.0;0.0;0.0;189.0;1279.59375;189.0;0;1090.59375;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:30:04.777032;610.0;319.796875;800.0;319.8984375;2688.0;319.8984375;799.0;320.0;0.0;0.0;189.0;1279.59375;189.0;0;1090.59375;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:30:04.777435;610.0;320.78125;800.0;320.890625;2688.0;320.890625;799.0;321.0;0.0;0.0;189.0;1283.5625;189.0;0;1094.5625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:30:04.778441;610.0;320.78125;800.0;320.890625;2688.0;320.890625;800.0;321.0;0.0;0.0;190.0;1283.5625;190.0;0;1093.5625;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-03-07T12:30:04.784107;611.0;320.78125;800.0;320.890625;2688.0;320.890625;800.0;321.0;0.0;0.0;189.0;1283.5625;189.0;0;1094.5625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:31:04.766694;611.0;320.78125;800.0;320.890625;2688.0;320.890625;800.0;321.0;0.0;0.0;189.0;1283.5625;189.0;0;1094.5625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:31:04.767026;611.0;320.75;800.0;320.875;2688.0;320.875;800.0;321.0;0.0;0.0;189.0;1283.5;189.0;0;1094.5;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:31:04.767276;611.0;318.78125;800.0;318.890625;2688.0;318.890625;800.0;319.0;0.0;0.0;189.0;1275.5625;189.0;0;1086.5625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:32:04.782088;611.0;318.78125;800.0;318.890625;2688.0;318.890625;800.0;319.0;0.0;0.0;189.0;1275.5625;189.0;0;1086.5625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:32:04.782578;611.0;318.796875;800.0;318.8984375;2688.0;318.8984375;800.0;319.0;0.0;0.0;189.0;1275.59375;189.0;0;1086.59375;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:32:04.787228;612.0;318.796875;800.0;318.8984375;2688.0;318.8984375;800.0;319.0;0.0;0.0;188.0;1275.59375;188.0;0;1087.59375;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-07T12:33:04.751842;612.0;318.796875;799.0;318.8984375;2688.0;318.8984375;800.0;319.0;0.0;0.0;188.0;1275.59375;188.0;0;1087.59375;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-07T12:33:04.752203;612.0;318.796875;799.0;318.8984375;2688.0;318.8984375;800.0;319.0;0.0;0.0;188.0;1275.59375;188.0;0;1087.59375;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-07T12:33:04.753683;612.0;318.796875;799.0;318.8984375;2688.0;318.8984375;799.0;319.0;0.0;0.0;187.0;1275.59375;187.0;0;1088.59375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-03-07T12:33:04.759359;611.0;318.796875;799.0;318.8984375;2688.0;318.8984375;799.0;319.0;0.0;0.0;188.0;1275.59375;188.0;0;1087.59375;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-07T12:37:09.759675;611.0;318.796875;799.0;318.8984375;2688.0;318.8984375;799.0;319.0;0.0;0.0;188.0;1275.59375;188.0;0;1087.59375;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-07T12:37:09.760144;611.0;318.765625;799.0;318.8828125;2688.0;318.8828125;799.0;319.0;0.0;0.0;188.0;1275.53125;188.0;0;1087.53125;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-07T12:37:09.760395;611.0;319.75;799.0;319.875;2688.0;319.875;799.0;320.0;0.0;0.0;188.0;1279.5;188.0;0;1091.5;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-07T12:37:09.766513;610.0;319.75;799.0;319.875;2688.0;319.875;799.0;320.0;0.0;0.0;189.0;1279.5;189.0;0;1090.5;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:43:09.745823;610.0;319.75;799.0;319.875;2688.0;319.875;799.0;320.0;0.0;0.0;189.0;1279.5;189.0;0;1090.5;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:43:09.746106;610.0;319.75;799.0;319.875;2688.0;319.875;799.0;320.0;0.0;0.0;189.0;1279.5;189.0;0;1090.5;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:43:09.746506;610.0;318.765625;799.0;318.8828125;2688.0;318.8828125;799.0;319.0;0.0;0.0;189.0;1275.53125;189.0;0;1086.53125;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:43:09.752477;632.0;318.765625;799.0;318.8828125;2688.0;318.8828125;799.0;319.0;0.0;0.0;167.0;1275.53125;167.0;0;1108.53125;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-03-07T12:47:14.786439;632.0;318.765625;800.0;318.8828125;2688.0;318.8828125;799.0;319.0;0.0;0.0;167.0;1275.53125;167.0;0;1108.53125;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-03-07T12:47:14.786748;632.0;318.765625;800.0;318.8828125;2688.0;318.8828125;799.0;319.0;0.0;0.0;167.0;1275.53125;167.0;0;1108.53125;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-03-07T12:47:14.787006;632.0;318.765625;800.0;318.8828125;2688.0;318.8828125;799.0;319.0;0.0;0.0;167.0;1275.53125;167.0;0;1108.53125;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-03-07T12:47:14.787250;632.0;318.75;800.0;318.875;2688.0;318.875;799.0;319.0;0.0;0.0;167.0;1275.5;167.0;0;1108.5;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-03-07T12:47:14.787491;632.0;316.78125;800.0;316.890625;2688.0;316.890625;799.0;317.0;0.0;0.0;167.0;1267.5625;167.0;0;1100.5625;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-03-07T12:47:14.788500;632.0;316.78125;800.0;316.890625;2688.0;316.890625;800.0;317.0;0.0;0.0;168.0;1267.5625;168.0;0;1099.5625;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-03-07T12:47:14.795325;626.0;316.78125;800.0;316.890625;2688.0;316.890625;800.0;317.0;0.0;0.0;174.0;1267.5625;174.0;0;1093.5625;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-03-07T12:53:14.781699;626.0;316.78125;800.0;316.890625;2688.0;316.890625;800.0;317.0;0.0;0.0;174.0;1267.5625;174.0;0;1093.5625;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-03-07T12:53:14.781997;626.0;316.78125;800.0;316.890625;2688.0;316.890625;800.0;317.0;0.0;0.0;174.0;1267.5625;174.0;0;1093.5625;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-03-07T12:53:14.787920;629.0;316.78125;800.0;316.890625;2688.0;316.890625;800.0;317.0;0.0;0.0;171.0;1267.5625;171.0;0;1096.5625;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-03-07T12:57:19.755955;629.0;316.78125;799.0;316.890625;2688.0;316.890625;800.0;317.0;0.0;0.0;171.0;1267.5625;171.0;0;1096.5625;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-03-07T12:57:19.756262;629.0;316.78125;799.0;316.890625;2688.0;316.890625;800.0;317.0;0.0;0.0;171.0;1267.5625;171.0;0;1096.5625;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-03-07T12:57:19.756513;629.0;316.78125;799.0;316.890625;2688.0;316.890625;800.0;317.0;0.0;0.0;171.0;1267.5625;171.0;0;1096.5625;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-03-07T12:57:19.756755;629.0;316.796875;799.0;316.8984375;2688.0;316.8984375;800.0;317.0;0.0;0.0;171.0;1267.59375;171.0;0;1096.59375;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-03-07T12:57:19.756994;629.0;318.765625;799.0;318.8828125;2688.0;318.8828125;800.0;319.0;0.0;0.0;171.0;1275.53125;171.0;0;1104.53125;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-03-07T12:57:19.758010;629.0;318.765625;799.0;318.8828125;2688.0;318.8828125;799.0;319.0;0.0;0.0;170.0;1275.53125;170.0;0;1105.53125;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-03-07T13:02:19.775436;629.0;318.765625;799.0;318.8828125;2688.0;318.8828125;799.0;319.0;0.0;0.0;170.0;1275.53125;170.0;0;1105.53125;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-03-07T13:02:19.775721;629.0;318.765625;799.0;318.8828125;2688.0;318.8828125;799.0;319.0;0.0;0.0;170.0;1275.53125;170.0;0;1105.53125;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-03-07T13:02:19.775977;629.0;318.734375;799.0;318.8671875;2688.0;318.8671875;799.0;319.0;0.0;0.0;170.0;1275.46875;170.0;0;1105.46875;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-03-07T13:02:19.782655;609.0;318.734375;799.0;318.8671875;2688.0;318.8671875;799.0;319.0;0.0;0.0;190.0;1275.46875;190.0;0;1085.46875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-03-07T13:07:24.803369;609.0;318.734375;800.0;318.8671875;2688.0;318.8671875;799.0;319.0;0.0;0.0;190.0;1275.46875;190.0;0;1085.46875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-03-07T13:07:24.803687;609.0;318.734375;800.0;318.8671875;2688.0;318.8671875;799.0;319.0;0.0;0.0;190.0;1275.46875;190.0;0;1085.46875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-03-07T13:07:24.803936;609.0;318.734375;800.0;318.8671875;2688.0;318.8671875;799.0;319.0;0.0;0.0;190.0;1275.46875;190.0;0;1085.46875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-03-07T13:07:24.804177;609.0;318.671875;800.0;318.8359375;2688.0;318.8359375;799.0;319.0;0.0;0.0;190.0;1275.34375;190.0;0;1085.34375;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-03-07T13:07:24.804416;609.0;314.734375;800.0;314.8671875;2688.0;314.8671875;799.0;315.0;0.0;0.0;190.0;1259.46875;190.0;0;1069.46875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-03-07T13:07:24.805429;609.0;314.734375;800.0;314.8671875;2688.0;314.8671875;800.0;315.0;0.0;0.0;191.0;1259.46875;191.0;0;1068.46875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-07T13:07:24.812234;623.0;314.734375;800.0;314.8671875;2688.0;314.8671875;800.0;315.0;0.0;0.0;177.0;1259.46875;177.0;0;1082.46875;0.0;0.0;177.0;0.0;2607.0;2607.0
