timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T17:08:28.732158;55.0;198.0;5.0;53.0;56.0;220.0;56.0;0.0;322.0;22.0;193.0;440.0;193.0;247.0;0;0.0;0.0;193.0;0.0;2455.1382899692458;1194.2924634724222
2026-04-12T17:08:28.733165;55.0;198.0;5.0;53.0;56.0;232.0;56.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;2455.138356677401;1194.2924688878445
2026-04-12T17:08:28.733472;55.0;198.0;5.0;53.0;60.0;232.0;56.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;2455.1383770144457;1194.2924705388223
2026-04-12T17:08:28.733725;55.0;198.0;5.0;56.0;60.0;232.0;56.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;2455.1383937742903;1194.2924718994
2026-04-12T17:08:28.733961;55.0;198.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;2455.138409407979;1194.2924731685555
2026-04-12T17:08:28.734197;58.0;198.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;2455.1384250416677;1194.292474437711
2026-04-12T17:08:28.740230;58.0;196.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;191.0;464.0;191.0;273.0;0;0.0;0.0;191.0;0.0;2455.138827643868;1194.2925068818442
2026-04-12T17:08:28.753670;58.0;196.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;36.0;191.0;464.0;191.0;273.0;0;0.0;0.0;191.0;0.0;2455.139724539868;1194.2926251538443
2026-04-12T17:09:28.744795;58.0;196.0;6.0;56.0;60.0;232.0;58.0;0.0;322.0;36.0;190.0;464.0;190.0;274.0;0;0.0;0.0;190.0;0.0;2459.157796778757;1194.8205470538442
2026-04-12T17:09:28.745692;58.0;196.0;6.0;56.0;60.0;234.0;58.0;0.0;322.0;36.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;2459.1578577348905;1194.8205549474442
2026-04-12T17:09:28.745969;58.0;196.0;6.0;56.0;58.0;234.0;58.0;0.0;322.0;36.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;2459.1578765585796;1194.8205573850441
2026-04-12T17:09:28.746361;58.0;196.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;36.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;2459.1579031971573;1194.820560834644
2026-04-12T17:09:28.752583;58.0;197.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;36.0;191.0;468.0;191.0;277.0;0;0.0;0.0;191.0;0.0;2459.1583244956905;1194.820615588244
2026-04-12T17:09:28.759571;58.0;197.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;37.0;191.0;468.0;191.0;277.0;0;0.0;0.0;191.0;0.0;2459.158797660935;1194.8206787908218
2026-04-12T17:12:28.769924;58.0;197.0;4.0;56.0;58.0;234.0;62.0;0.0;322.0;37.0;193.0;468.0;193.0;275.0;0;0.0;0.0;193.0;0.0;2471.2594936126015;1196.4487724279552
2026-04-12T17:12:28.770813;58.0;197.0;4.0;56.0;58.0;207.0;62.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;2471.259541638357;1196.4487804684663
2026-04-12T17:12:28.771091;58.0;197.0;4.0;56.0;54.0;207.0;62.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;2471.2595566565346;1196.448782982822
2026-04-12T17:12:28.771339;58.0;197.0;4.0;49.0;54.0;207.0;62.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;2471.2595700540455;1196.4487852258442
2026-04-12T17:12:28.771574;58.0;197.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;2471.259582749268;1196.4487873512887
2026-04-12T17:12:28.771811;52.0;197.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;2471.2595955525344;1196.448789494822
2026-04-12T17:12:28.778605;52.0;196.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;192.0;414.0;192.0;222.0;0;0.0;0.0;192.0;0.0;2471.259964240268;1196.4488509427777
2026-04-12T17:12:28.784193;52.0;196.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;11.0;192.0;414.0;192.0;222.0;0;0.0;0.0;192.0;0.0;2471.260267482401;1196.4488659682888
2026-04-12T17:17:54.775243;52.0;196.0;8.0;49.0;54.0;207.0;52.0;0.0;322.0;11.0;188.0;414.0;188.0;226.0;0;0.0;0.0;188.0;0.0;2489.269461933512;1197.325419680511
2026-04-12T17:17:54.776198;52.0;196.0;8.0;49.0;54.0;174.0;52.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;2489.269499284623;1197.3254222484
2026-04-12T17:17:54.776458;52.0;196.0;8.0;49.0;45.0;174.0;52.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;2489.269509453512;1197.325422947511
2026-04-12T17:17:54.776698;52.0;196.0;8.0;41.0;45.0;174.0;52.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;2489.2695188401785;1197.3254235928443
2026-04-12T17:17:54.776931;52.0;196.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;2489.2695279530676;1197.3254242193555
2026-04-12T17:17:54.777165;44.0;196.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;2489.2695371050677;1197.3254248485555
2026-04-12T17:17:54.784977;44.0;219.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;211.0;348.0;211.0;137.0;0;0.0;0.0;211.0;0.0;2489.2697987202678;1197.3254458541555
2026-04-12T17:17:54.796566;44.0;219.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;0.0;211.0;348.0;211.0;137.0;0;0.0;0.0;211.0;0.0;2489.270186823001;1197.3254458541555
2026-04-12T17:21:54.747556;44.0;219.0;6.0;41.0;45.0;174.0;44.0;0.0;322.0;0.0;213.0;348.0;213.0;135.0;0;0.0;0.0;213.0;0.0;2497.188569493001;1197.3254458541555
2026-04-12T17:21:54.748446;44.0;219.0;6.0;41.0;45.0;191.0;44.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;2497.18860625989;1197.3254458541555
2026-04-12T17:21:54.748731;44.0;219.0;6.0;41.0;50.0;191.0;44.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;2497.188618033557;1197.3254458541555
2026-04-12T17:21:54.748981;44.0;219.0;6.0;45.0;50.0;191.0;44.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;2497.188628361335;1197.3254458541555
2026-04-12T17:21:54.749223;44.0;219.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;2497.188638358624;1197.3254458541555
2026-04-12T17:21:54.749461;48.0;219.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;2497.188648190668;1197.3254458541555
2026-04-12T17:21:54.756658;48.0;212.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;206.0;382.0;206.0;176.0;0;0.0;0.0;206.0;0.0;2497.1889578216014;1197.3254458541555
2026-04-12T17:21:54.757680;48.0;212.0;6.0;45.0;50.0;191.0;48.0;0.0;295.0;0.0;206.0;382.0;206.0;176.0;0;0.0;0.0;206.0;0.0;2497.1890017903124;1197.3254458541555
2026-04-12T17:26:54.745152;48.0;212.0;7.0;45.0;50.0;191.0;48.0;0.0;295.0;0.0;205.0;382.0;205.0;177.0;0;0.0;0.0;205.0;0.0;2510.1684597455123;1197.3254458541555
2026-04-12T17:26:54.746046;48.0;212.0;7.0;45.0;50.0;190.0;48.0;0.0;295.0;0.0;205.0;380.0;205.0;175.0;0;0.0;0.0;205.0;0.0;2510.1684979888455;1197.3254458541555
2026-04-12T17:26:54.746330;48.0;212.0;7.0;45.0;47.0;190.0;48.0;0.0;295.0;0.0;205.0;380.0;205.0;175.0;0;0.0;0.0;205.0;0.0;2510.1685101377343;1197.3254458541555
2026-04-12T17:26:54.746741;48.0;212.0;7.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;205.0;380.0;205.0;175.0;0;0.0;0.0;205.0;0.0;2510.168527719401;1197.3254458541555
2026-04-12T17:26:54.754087;48.0;214.0;7.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;207.0;380.0;207.0;173.0;0;0.0;0.0;207.0;0.0;2510.1688383735786;1197.3254458541555
2026-04-12T17:31:59.785166;48.0;214.0;4.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;210.0;380.0;210.0;170.0;0;0.0;0.0;210.0;0.0;2522.844574323134;1197.3254458541555
2026-04-12T17:31:59.786069;48.0;214.0;4.0;45.0;47.0;165.0;50.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;2522.844600811134;1197.3254458541555
2026-04-12T17:31:59.786364;48.0;214.0;4.0;45.0;41.0;165.0;50.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;2522.8446094644673;1197.3254458541555
2026-04-12T17:31:59.786624;48.0;214.0;4.0;39.0;41.0;165.0;50.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;2522.844617091134;1197.3254458541555
2026-04-12T17:31:59.786871;48.0;214.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;2522.844624336467;1197.3254458541555
2026-04-12T17:31:59.792472;41.0;214.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;2522.844788632467;1197.3254458541555
2026-04-12T17:31:59.794290;41.0;193.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;189.0;330.0;189.0;141.0;0;0.0;0.0;189.0;0.0;2522.844851292867;1197.3254458541555
2026-04-12T17:36:59.737932;41.0;193.0;0.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;193.0;330.0;193.0;137.0;0;0.0;0.0;193.0;0.0;2532.8896305927337;1197.3254458541555
2026-04-12T17:36:59.738225;41.0;193.0;0.0;39.0;41.0;165.0;44.0;359.0;295.0;0.0;552.0;330.0;330.0;0.0;0;222.0;222.0;552.0;0.0;2532.889608558181;1197.3254458541555
2026-04-12T17:36:59.738894;41.0;193.0;0.0;39.0;41.0;161.0;44.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;2532.8895564341974;1197.3254458541555
2026-04-12T17:36:59.739157;41.0;193.0;0.0;39.0;43.0;161.0;44.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;2532.889535943005;1197.3254458541555
2026-04-12T17:36:59.739400;41.0;193.0;0.0;38.0;43.0;161.0;44.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;2532.889517010078;1197.3254458541555
2026-04-12T17:36:59.739635;41.0;193.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;2532.889498700458;1197.3254458541555
2026-04-12T17:36:59.739869;40.0;193.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;2532.8894804687507;1197.3254458541555
2026-04-12T17:36:59.746640;40.0;800.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;1159.0;322.0;322.0;0.0;0;837.0;837.0;1159.0;0.0;2532.887769319294;1197.3254458541555
2026-04-12T17:42:04.735863;40.0;800.0;0.0;38.0;43.0;161.0;40.0;141.0;295.0;0.0;941.0;322.0;322.0;0.0;0;619.0;619.0;941.0;0.0;2475.886462242905;1197.3254458541555
2026-04-12T17:42:04.736663;40.0;800.0;0.0;38.0;43.0;174.0;40.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;593.0;593.0;941.0;0.0;2475.88631900619;1197.3254458541555
2026-04-12T17:42:04.736927;40.0;800.0;0.0;38.0;45.0;174.0;40.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;593.0;593.0;941.0;0.0;2475.8862717380744;1197.3254458541555
2026-04-12T17:42:04.737170;40.0;800.0;0.0;41.0;45.0;174.0;40.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;593.0;593.0;941.0;0.0;2475.8862282299224;1197.3254458541555
2026-04-12T17:42:04.737404;40.0;800.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;593.0;593.0;941.0;0.0;2475.886186333183;1197.3254458541555
2026-04-12T17:42:04.737639;44.0;800.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;593.0;593.0;941.0;0.0;2475.886144257398;1197.3254458541555
2026-04-12T17:42:04.744395;44.0;174.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;315.0;348.0;315.0;33.0;0;0.0;0.0;315.0;0.0;2475.886198755798;1197.3254458541555
2026-04-12T17:42:04.745319;44.0;174.0;0.0;41.0;45.0;174.0;44.0;141.0;268.0;0.0;315.0;348.0;315.0;33.0;0;0.0;0.0;315.0;0.0;2475.886206209398;1197.3254458541555
2026-04-12T17:47:04.736071;44.0;174.0;0.0;41.0;45.0;174.0;44.0;82.0;268.0;0.0;256.0;348.0;256.0;92.0;0;0.0;0.0;256.0;0.0;2482.63266489882;1197.3254458541555
2026-04-12T17:47:04.736839;44.0;174.0;0.0;41.0;45.0;151.0;44.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;2482.6326735345533;1197.3254458541555
2026-04-12T17:47:04.737153;44.0;174.0;0.0;41.0;37.0;151.0;44.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;2482.632677065309;1197.3254458541555
2026-04-12T17:47:04.737432;44.0;174.0;0.0;36.0;37.0;151.0;44.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;2482.632680202509;1197.3254458541555
2026-04-12T17:47:04.737696;44.0;174.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;2482.6326831710426;1197.3254458541555
2026-04-12T17:47:04.737962;37.0;174.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;2482.6326861620646;1197.3254458541555
2026-04-12T17:47:04.744684;37.0;151.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;233.0;302.0;233.0;69.0;0;0.0;0.0;233.0;0.0;2482.632799539798;1197.3254458541555
2026-04-12T17:52:09.740978;37.0;151.0;0.0;36.0;37.0;151.0;41.0;96.0;268.0;0.0;247.0;302.0;247.0;55.0;0;0.0;0.0;247.0;0.0;2486.7333052702425;1197.3254458541555
2026-04-12T17:52:09.741671;37.0;151.0;0.0;36.0;37.0;139.0;41.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;2486.7333105216426;1197.3254458541555
2026-04-12T17:52:09.741956;37.0;151.0;0.0;36.0;34.0;139.0;41.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;2486.733312681309;1197.3254458541555
2026-04-12T17:52:09.742209;37.0;151.0;0.0;33.0;34.0;139.0;41.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;2486.733314598487;1197.3254458541555
2026-04-12T17:52:09.742451;37.0;151.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;2486.7333164323095;1197.3254458541555
2026-04-12T17:52:09.742764;34.0;151.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;2486.733318804154;1197.3254458541555
2026-04-12T17:52:09.749428;34.0;139.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;235.0;278.0;235.0;43.0;0;0.0;0.0;235.0;0.0;2486.7333888501985;1197.3254458541555
2026-04-12T17:57:09.736884;34.0;139.0;0.0;33.0;34.0;139.0;38.0;316.0;268.0;0.0;455.0;278.0;278.0;0.0;0;177.0;177.0;455.0;0.0;2467.3263056221285;1197.3254458541555
2026-04-12T17:57:09.737599;34.0;139.0;0.0;33.0;34.0;106.0;38.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;2467.3262467654213;1197.3254458541555
2026-04-12T17:57:09.737885;34.0;139.0;0.0;33.0;29.0;106.0;38.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;2467.3262232227385;1197.3254458541555
2026-04-12T17:57:09.738140;34.0;139.0;0.0;25.0;29.0;106.0;38.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;2467.326202231885;1197.3254458541555
2026-04-12T17:57:09.738382;34.0;139.0;0.0;25.0;29.0;106.0;26.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;2467.3261823111534;1197.3254458541555
2026-04-12T17:57:09.743805;26.0;139.0;0.0;25.0;29.0;106.0;26.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;2467.3257359056656;1197.3254458541555
2026-04-12T17:57:09.745307;26.0;106.0;0.0;25.0;29.0;106.0;26.0;316.0;268.0;0.0;422.0;212.0;212.0;0.0;0;210.0;210.0;422.0;0.0;2467.325629056072;1197.3254458541555
2026-04-12T18:02:35.733698;26.0;106.0;0.0;25.0;29.0;106.0;26.0;2240.0;268.0;0.0;2346.0;212.0;212.0;0.0;0;988.0;2134.0;1200.0;1146.0;2370.080299856797;1197.3254458541555
2026-04-12T18:02:35.734434;26.0;106.0;0.0;25.0;29.0;131.0;26.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;938.0;2084.0;1200.0;1146.0;2370.0800914123524;1197.3254458541555
2026-04-12T18:02:35.734714;26.0;106.0;0.0;25.0;34.0;131.0;26.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;938.0;2084.0;1200.0;1146.0;2370.0800121128354;1197.3254458541555
2026-04-12T18:02:35.734962;26.0;106.0;0.0;31.0;34.0;131.0;26.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;938.0;2084.0;1200.0;1146.0;2370.0799418761203;1197.3254458541555
2026-04-12T18:02:35.735197;26.0;106.0;0.0;31.0;34.0;131.0;33.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;938.0;2084.0;1200.0;1146.0;2370.0798753211684;1197.3254458541555
2026-04-12T18:02:35.735434;33.0;106.0;0.0;31.0;34.0;131.0;33.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;938.0;2084.0;1200.0;1146.0;2370.0798081997914;1197.3254458541555
2026-04-12T18:02:35.741803;33.0;131.0;0.0;31.0;34.0;131.0;33.0;2240.0;268.0;0.0;2371.0;262.0;262.0;0.0;0;938.0;2109.0;1200.0;1171.0;2370.078004418994;1197.3254458541555
2026-04-12T18:07:35.737688;33.0;131.0;0.0;31.0;34.0;131.0;33.0;1998.0;268.0;0.0;2129.0;262.0;262.0;0.0;0;938.0;1867.0;1200.0;929.0;2285.115401722738;1197.3254458541555
2026-04-12T18:07:35.738400;33.0;131.0;0.0;31.0;34.0;117.0;33.0;1998.0;268.0;0.0;2129.0;234.0;234.0;0.0;0;966.0;1895.0;1200.0;929.0;2285.1151940560717;1197.3254458541555
2026-04-12T18:07:35.738685;33.0;131.0;0.0;31.0;31.0;117.0;33.0;1998.0;268.0;0.0;2129.0;234.0;234.0;0.0;0;966.0;1895.0;1200.0;929.0;2285.1151109310717;1197.3254458541555
2026-04-12T18:07:35.738941;33.0;131.0;0.0;28.0;31.0;117.0;33.0;1998.0;268.0;0.0;2129.0;234.0;234.0;0.0;0;966.0;1895.0;1200.0;929.0;2285.1150362644053;1197.3254458541555
2026-04-12T18:07:35.739190;33.0;131.0;0.0;28.0;31.0;117.0;29.0;1998.0;268.0;0.0;2129.0;234.0;234.0;0.0;0;966.0;1895.0;1200.0;929.0;2285.1149636394052;1197.3254458541555
2026-04-12T18:07:35.739435;29.0;131.0;0.0;28.0;31.0;117.0;29.0;1998.0;268.0;0.0;2129.0;234.0;234.0;0.0;0;966.0;1895.0;1200.0;929.0;2285.114892181072;1197.3254458541555
2026-04-12T18:07:35.746183;29.0;117.0;0.0;28.0;31.0;117.0;29.0;1998.0;268.0;0.0;2115.0;234.0;234.0;0.0;0;966.0;1881.0;1200.0;915.0;2285.112924014405;1197.3254458541555
2026-04-12T18:10:40.762365;29.0;117.0;0.0;28.0;31.0;117.0;29.0;2033.0;268.0;0.0;2150.0;234.0;234.0;0.0;0;966.0;1916.0;1200.0;950.0;2231.1498709310717;1197.3254458541555
2026-04-12T18:10:40.763220;29.0;117.0;0.0;28.0;31.0;100.0;29.0;2033.0;268.0;0.0;2150.0;200.0;200.0;0.0;0;1000.0;1950.0;1200.0;950.0;2231.149612778898;1197.3254458541555
2026-04-12T18:10:40.763543;29.0;117.0;0.0;28.0;24.0;100.0;29.0;2033.0;268.0;0.0;2150.0;200.0;200.0;0.0;0;1000.0;1950.0;1200.0;950.0;2231.149515254743;1197.3254458541555
2026-04-12T18:10:40.763812;29.0;117.0;0.0;23.0;24.0;100.0;29.0;2033.0;268.0;0.0;2150.0;200.0;200.0;0.0;0;1000.0;1950.0;1200.0;950.0;2231.1494340349363;1197.3254458541555
2026-04-12T18:10:40.764064;29.0;117.0;0.0;23.0;24.0;100.0;28.0;2033.0;268.0;0.0;2150.0;200.0;200.0;0.0;0;1000.0;1950.0;1200.0;950.0;2231.1493579479798;1197.3254458541555
2026-04-12T18:10:40.764311;25.0;117.0;0.0;23.0;24.0;100.0;28.0;2033.0;268.0;0.0;2150.0;200.0;200.0;0.0;0;1000.0;1950.0;1200.0;950.0;2231.149283370685;1197.3254458541555
2026-04-12T18:10:40.770248;25.0;100.0;0.0;23.0;24.0;100.0;28.0;2033.0;268.0;0.0;2133.0;200.0;200.0;0.0;0;1000.0;1933.0;1200.0;933.0;2231.1474907982215;1197.3254458541555
2026-04-12T18:11:40.721812;25.0;100.0;0.0;23.0;24.0;100.0;28.0;2044.0;268.0;0.0;2144.0;200.0;200.0;0.0;0;1000.0;1944.0;1200.0;944.0;2213.0461731653713;1197.3254458541555
2026-04-12T18:11:40.722922;25.0;100.0;0.0;23.0;24.0;99.0;28.0;2044.0;268.0;0.0;2144.0;198.0;198.0;0.0;0;1002.0;1946.0;1200.0;944.0;2213.0458373501538;1197.3254458541555
2026-04-12T18:11:40.723453;25.0;100.0;0.0;23.0;26.0;99.0;28.0;2044.0;268.0;0.0;2144.0;198.0;198.0;0.0;0;1002.0;1946.0;1200.0;944.0;2213.0456767034148;1197.3254458541555
2026-04-12T18:11:40.723978;25.0;100.0;0.0;23.0;26.0;99.0;25.0;2044.0;268.0;0.0;2144.0;198.0;198.0;0.0;0;1002.0;1946.0;1200.0;944.0;2213.045517871893;1197.3254458541555
2026-04-12T18:11:40.729274;25.0;99.0;0.0;23.0;26.0;99.0;25.0;2044.0;268.0;0.0;2143.0;198.0;198.0;0.0;0;1002.0;1945.0;1200.0;943.0;2213.043915640009;1197.3254458541555
2026-04-12T18:12:40.723444;25.0;99.0;0.0;23.0;26.0;99.0;25.0;1661.0;268.0;0.0;1760.0;198.0;198.0;0.0;0;1002.0;1562.0;1200.0;560.0;2194.8935055131974;1197.3254458541555
2026-04-12T18:12:40.724215;25.0;99.0;0.0;23.0;26.0;100.0;25.0;1661.0;268.0;0.0;1760.0;200.0;200.0;0.0;0;1000.0;1560.0;1200.0;560.0;2194.8932727233423;1197.3254458541555
2026-04-12T18:12:40.724502;25.0;99.0;0.0;23.0;27.0;100.0;25.0;1661.0;268.0;0.0;1760.0;200.0;200.0;0.0;0;1000.0;1560.0;1200.0;560.0;2194.893186068753;1197.3254458541555
2026-04-12T18:12:40.730124;25.0;100.0;0.0;23.0;27.0;100.0;25.0;1661.0;268.0;0.0;1761.0;200.0;200.0;0.0;0;1000.0;1561.0;1200.0;561.0;2194.8914886049847;1197.3254458541555
2026-04-12T18:13:40.754614;25.0;100.0;0.0;23.0;27.0;100.0;25.0;1986.0;268.0;0.0;2086.0;200.0;200.0;0.0;0;1000.0;1886.0;1200.0;886.0;2176.7681522523276;1197.3254458541555
2026-04-12T18:13:40.755335;25.0;100.0;0.0;23.0;27.0;99.0;25.0;1986.0;268.0;0.0;2086.0;198.0;198.0;0.0;0;1002.0;1888.0;1200.0;886.0;2176.7679341237044;1197.3254458541555
2026-04-12T18:13:40.755614;25.0;100.0;0.0;23.0;24.0;99.0;25.0;1986.0;268.0;0.0;2086.0;198.0;198.0;0.0;0;1002.0;1888.0;1200.0;886.0;2176.767849716096;1197.3254458541555
2026-04-12T18:13:40.756011;25.0;100.0;0.0;23.0;24.0;99.0;27.0;1986.0;268.0;0.0;2086.0;198.0;198.0;0.0;0;1002.0;1888.0;1200.0;886.0;2176.767729609212;1197.3254458541555
2026-04-12T18:13:40.761579;25.0;99.0;0.0;23.0;24.0;99.0;27.0;1986.0;268.0;0.0;2085.0;198.0;198.0;0.0;0;1002.0;1887.0;1200.0;885.0;2176.766045087473;1197.3254458541555
2026-04-12T18:14:40.746509;25.0;99.0;0.0;23.0;24.0;99.0;27.0;2007.0;268.0;0.0;2106.0;198.0;198.0;0.0;0;1002.0;1908.0;1200.0;906.0;2158.6184303954437;1197.3254458541555
2026-04-12T18:14:40.747225;25.0;99.0;0.0;23.0;24.0;96.0;27.0;2007.0;268.0;0.0;2106.0;192.0;192.0;0.0;0;1008.0;1914.0;1200.0;906.0;2158.6182124824004;1197.3254458541555
2026-04-12T18:14:40.747667;25.0;99.0;0.0;22.0;24.0;96.0;27.0;2007.0;268.0;0.0;2106.0;192.0;192.0;0.0;0;1008.0;1914.0;1200.0;906.0;2158.618077960661;1197.3254458541555
2026-04-12T18:14:40.747916;25.0;99.0;0.0;22.0;24.0;96.0;26.0;2007.0;268.0;0.0;2106.0;192.0;192.0;0.0;0;1008.0;1914.0;1200.0;906.0;2158.6180021780524;1197.3254458541555
