timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T18:11:42.923476;2096.0;279.0;25.0;41.0;0.0;49.0;44.0;44.0;178.0;304.0;178.0;178.0;0.0;0;126.0;126.0;304.0;0.0;1763.3188691765286;994.0
2026-03-31T18:11:42.925081;2096.0;279.0;25.0;41.0;6.0;49.0;44.0;44.0;178.0;298.0;178.0;178.0;0.0;0;120.0;120.0;298.0;0.0;1763.3187987817917;994.0
2026-03-31T18:11:42.925391;2096.0;279.0;0.0;41.0;6.0;49.0;44.0;44.0;178.0;273.0;178.0;178.0;0.0;0;95.0;95.0;273.0;0.0;1763.3187870952838;994.0
2026-03-31T18:13:42.906741;2096.0;279.0;0.0;41.0;6.0;49.0;44.0;44.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;1757.8371830199915;994.0
2026-03-31T18:13:42.907047;2096.0;279.0;0.0;41.0;6.0;49.0;40.0;44.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;1757.8371690397282;994.0
2026-03-31T18:13:42.907295;2096.0;279.0;0.0;35.0;6.0;49.0;40.0;44.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;1757.837157709319;994.0
2026-03-31T18:13:42.907532;2096.0;279.0;0.0;35.0;6.0;49.0;40.0;36.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;1757.837146881468;994.0
2026-03-31T18:13:42.907775;2096.0;279.0;0.0;35.0;6.0;37.0;40.0;36.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;1757.8371357794942;994.0
2026-03-31T18:13:42.914541;2096.0;262.0;0.0;35.0;6.0;37.0;40.0;36.0;148.0;256.0;148.0;148.0;0.0;0;108.0;108.0;256.0;0.0;1757.8368687005468;994.0
2026-03-31T18:13:42.915990;2096.0;262.0;0.0;35.0;8.0;37.0;40.0;36.0;148.0;254.0;148.0;148.0;0.0;0;106.0;106.0;254.0;0.0;1757.836812562389;994.0
2026-03-31T18:18:47.921153;2096.0;262.0;0.0;35.0;8.0;37.0;40.0;36.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;1742.4527802180908;994.0
2026-03-31T18:18:47.921515;2096.0;262.0;0.0;35.0;8.0;37.0;29.0;36.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;1742.4527619593189;994.0
2026-03-31T18:18:47.921783;2096.0;262.0;0.0;26.0;8.0;37.0;29.0;36.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;1742.452748441775;994.0
2026-03-31T18:18:47.922042;2096.0;262.0;0.0;26.0;8.0;37.0;29.0;29.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;1742.4527353781784;994.0
2026-03-31T18:18:47.922302;2096.0;262.0;0.0;26.0;8.0;32.0;29.0;29.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;1742.4527222641434;994.0
2026-03-31T18:18:47.923568;2096.0;241.0;0.0;26.0;8.0;32.0;29.0;29.0;116.0;233.0;116.0;116.0;0.0;0;117.0;117.0;233.0;0.0;1742.4526681259856;994.0
2026-03-31T18:18:47.929891;2069.0;241.0;0.0;26.0;8.0;32.0;29.0;29.0;116.0;233.0;116.0;116.0;0.0;0;117.0;117.0;233.0;0.0;1742.4523977345382;994.0
2026-03-31T18:18:47.930637;2069.0;241.0;0.0;26.0;7.0;32.0;29.0;29.0;116.0;234.0;116.0;116.0;0.0;0;118.0;118.0;234.0;0.0;1742.4523655605615;994.0
2026-03-31T18:23:47.909741;2069.0;241.0;0.0;26.0;7.0;32.0;29.0;29.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;1728.0893309757662;994.0
2026-03-31T18:23:47.910065;2069.0;241.0;0.0;26.0;7.0;32.0;28.0;29.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;1728.0893154626083;994.0
2026-03-31T18:23:47.910314;2069.0;241.0;0.0;23.0;7.0;32.0;28.0;29.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;1728.0893035404592;994.0
2026-03-31T18:23:47.910559;2069.0;241.0;0.0;23.0;7.0;32.0;28.0;25.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;1728.0892918098307;994.0
2026-03-31T18:23:47.910805;2069.0;241.0;0.0;23.0;7.0;27.0;28.0;25.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;1728.089280031322;994.0
2026-03-31T18:23:47.917707;2069.0;238.0;0.0;23.0;7.0;27.0;28.0;25.0;103.0;231.0;103.0;103.0;0.0;0;128.0;128.0;231.0;0.0;1728.0889571307373;994.0
2026-03-31T18:28:52.940031;2069.0;238.0;0.0;23.0;7.0;27.0;28.0;25.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;1712.7040592096846;994.0
2026-03-31T18:28:52.940510;2069.0;238.0;0.0;23.0;7.0;27.0;25.0;25.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;1712.7040350495968;994.0
2026-03-31T18:28:52.940828;2069.0;238.0;0.0;21.0;7.0;27.0;25.0;25.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;1712.7040190101231;994.0
2026-03-31T18:28:52.941270;2069.0;238.0;0.0;21.0;7.0;27.0;25.0;23.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;1712.7039967162634;994.0
2026-03-31T18:28:52.941969;2069.0;238.0;0.0;21.0;7.0;24.0;25.0;23.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;1712.7039614596845;994.0
2026-03-31T18:28:52.950977;2069.0;205.0;0.0;21.0;7.0;24.0;25.0;23.0;93.0;198.0;93.0;93.0;0.0;0;105.0;105.0;198.0;0.0;1712.70361575793;994.0
2026-03-31T18:28:52.953252;2042.0;205.0;0.0;21.0;7.0;24.0;25.0;23.0;93.0;198.0;93.0;93.0;0.0;0;105.0;105.0;198.0;0.0;1712.703528449816;994.0
2026-03-31T18:28:52.957748;2042.0;205.0;0.0;21.0;3.0;24.0;25.0;23.0;93.0;202.0;93.0;93.0;0.0;0;109.0;109.0;202.0;0.0;1712.703349332857;994.0
2026-03-31T18:33:52.917516;2042.0;205.0;0.0;21.0;3.0;24.0;25.0;23.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;1699.1086814849039;994.0
2026-03-31T18:33:52.917839;2042.0;205.0;0.0;21.0;3.0;24.0;20.0;23.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;1699.108666846015;994.0
2026-03-31T18:33:52.918086;2042.0;205.0;0.0;17.0;3.0;24.0;20.0;23.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;1699.1086556515706;994.0
2026-03-31T18:33:52.918335;2042.0;205.0;0.0;17.0;3.0;24.0;20.0;19.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;1699.1086443664828;994.0
2026-03-31T18:33:52.918578;2042.0;205.0;0.0;17.0;3.0;22.0;20.0;19.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;1699.1086333533249;994.0
2026-03-31T18:33:52.925378;2042.0;228.0;0.0;17.0;3.0;22.0;20.0;19.0;78.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;1699.1082680024476;994.0
2026-03-31T18:33:52.926816;2042.0;228.0;0.0;17.0;5.0;22.0;20.0;19.0;78.0;223.0;78.0;78.0;0.0;0;145.0;145.0;223.0;0.0;1699.1081917926524;994.0
2026-03-31T18:38:57.917978;2042.0;228.0;0.0;17.0;5.0;22.0;20.0;19.0;77.0;223.0;77.0;77.0;0.0;0;146.0;146.0;223.0;0.0;1682.833078615752;994.0
2026-03-31T18:38:57.918652;2042.0;228.0;0.0;17.0;5.0;22.0;22.0;19.0;77.0;223.0;77.0;77.0;0.0;0;146.0;146.0;223.0;0.0;1682.8330426493776;994.0
2026-03-31T18:38:57.922565;2042.0;228.0;0.0;17.0;5.0;22.0;22.0;18.0;77.0;223.0;77.0;77.0;0.0;0;146.0;146.0;223.0;0.0;1682.832833841629;994.0
2026-03-31T18:38:57.923272;2042.0;228.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;223.0;77.0;77.0;0.0;0;146.0;146.0;223.0;0.0;1682.83279611429;994.0
2026-03-31T18:38:57.925823;2042.0;226.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;221.0;77.0;77.0;0.0;0;144.0;144.0;221.0;0.0;1682.8326618511321;994.0
2026-03-31T18:38:57.930734;2016.0;226.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;221.0;77.0;77.0;0.0;0;144.0;144.0;221.0;0.0;1682.832403377448;994.0
2026-03-31T18:38:57.932111;2016.0;226.0;0.0;17.0;0.0;20.0;22.0;18.0;77.0;226.0;77.0;77.0;0.0;0;149.0;149.0;226.0;0.0;1682.8323283873162;994.0
2026-03-31T18:38:57.932772;2016.0;226.0;1.0;17.0;0.0;20.0;22.0;18.0;77.0;227.0;77.0;77.0;0.0;0;150.0;150.0;227.0;0.0;1682.832292148281;994.0
2026-03-31T18:39:57.938316;2016.0;226.0;1.0;17.0;0.0;20.0;22.0;18.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;1679.6960374728426;994.0
2026-03-31T18:39:57.939003;2016.0;226.0;1.0;17.0;0.0;20.0;23.0;18.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;1679.6960015660443;994.0
2026-03-31T18:39:57.942843;2016.0;226.0;1.0;19.0;0.0;20.0;23.0;18.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;1679.6958008642898;994.0
2026-03-31T18:39:57.943582;2016.0;226.0;1.0;19.0;0.0;20.0;23.0;20.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;1679.6957622396553;994.0
2026-03-31T18:39:57.944150;2016.0;226.0;1.0;19.0;0.0;22.0;23.0;20.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;1679.695732552521;994.0
2026-03-31T18:39:57.946542;2016.0;229.0;1.0;19.0;0.0;22.0;23.0;20.0;84.0;230.0;84.0;84.0;0.0;0;146.0;146.0;230.0;0.0;1679.695604909246;994.0
2026-03-31T18:39:57.951967;2016.0;229.0;1.0;19.0;6.0;22.0;23.0;20.0;84.0;224.0;84.0;84.0;0.0;0;140.0;140.0;224.0;0.0;1679.6953273142167;994.0
2026-03-31T18:39:57.952782;2016.0;229.0;0.0;19.0;6.0;22.0;23.0;20.0;84.0;223.0;84.0;84.0;0.0;0;139.0;139.0;223.0;0.0;1679.6952859088804;994.0
2026-03-31T18:40:57.906586;2016.0;229.0;0.0;19.0;6.0;22.0;23.0;20.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;1676.5617354805179;994.0
2026-03-31T18:40:57.910236;2016.0;229.0;0.0;19.0;6.0;22.0;20.0;20.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;1676.5615447093192;994.0
2026-03-31T18:40:57.911145;2016.0;229.0;0.0;18.0;6.0;22.0;20.0;20.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;1676.5614971994507;994.0
2026-03-31T18:40:57.911823;2016.0;229.0;0.0;18.0;6.0;22.0;20.0;19.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;1676.5614617630472;994.0
2026-03-31T18:40:57.912431;2016.0;229.0;0.0;18.0;6.0;23.0;20.0;19.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;1676.5614299852693;994.0
2026-03-31T18:40:57.914973;2016.0;231.0;0.0;18.0;6.0;23.0;20.0;19.0;80.0;225.0;80.0;80.0;0.0;0;145.0;145.0;225.0;0.0;1676.561295266702;994.0
2026-03-31T18:40:57.920723;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;19.0;80.0;226.0;80.0;80.0;0.0;0;146.0;146.0;226.0;0.0;1676.5609884319067;994.0
2026-03-31T18:41:57.949799;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;19.0;79.0;226.0;79.0;79.0;0.0;0;147.0;147.0;226.0;0.0;1673.335742024012;994.0
2026-03-31T18:41:57.950472;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;18.0;79.0;226.0;79.0;79.0;0.0;0;147.0;147.0;226.0;0.0;1673.3357058650208;994.0
2026-03-31T18:41:57.957189;2016.0;231.0;0.0;18.0;8.0;23.0;20.0;18.0;79.0;223.0;79.0;79.0;0.0;0;144.0;144.0;223.0;0.0;1673.335352338705;994.0
2026-03-31T18:42:57.912872;2016.0;231.0;0.0;18.0;8.0;23.0;20.0;18.0;76.0;223.0;76.0;76.0;0.0;0;147.0;147.0;223.0;0.0;1670.1140491950646;994.0
2026-03-31T18:42:57.913388;2016.0;231.0;0.0;17.0;8.0;23.0;20.0;18.0;76.0;223.0;76.0;76.0;0.0;0;147.0;147.0;223.0;0.0;1670.1140214713803;994.0
2026-03-31T18:42:57.913640;2016.0;231.0;0.0;17.0;8.0;23.0;20.0;19.0;76.0;223.0;76.0;76.0;0.0;0;147.0;147.0;223.0;0.0;1670.1140079319066;994.0
2026-03-31T18:42:57.913882;2016.0;231.0;0.0;17.0;8.0;20.0;20.0;19.0;76.0;223.0;76.0;76.0;0.0;0;147.0;147.0;223.0;0.0;1670.1139949297137;994.0
2026-03-31T18:42:57.920457;2016.0;794.0;0.0;17.0;8.0;20.0;20.0;19.0;76.0;786.0;76.0;76.0;0.0;0;710.0;710.0;786.0;0.0;1670.1125854339407;994.0
2026-03-31T18:42:57.922195;2016.0;794.0;0.0;17.0;0.0;20.0;20.0;19.0;76.0;794.0;76.0;76.0;0.0;0;718.0;718.0;794.0;0.0;1670.1122086573707;994.0
2026-03-31T18:42:57.922539;2016.0;794.0;1500.0;17.0;0.0;20.0;20.0;19.0;76.0;2294.0;76.0;76.0;0.0;0;1124.0;2218.0;1200.0;1094.0;1670.1120919134094;994.0
2026-03-31T18:43:57.905225;2016.0;794.0;1500.0;17.0;0.0;20.0;21.0;19.0;76.0;2294.0;76.0;76.0;0.0;0;1124.0;2218.0;1200.0;1094.0;1649.755648959303;994.0
2026-03-31T18:43:57.906169;2016.0;794.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2294.0;76.0;76.0;0.0;0;1124.0;2218.0;1200.0;1094.0;1649.7553285921533;994.0
2026-03-31T18:43:57.908926;2016.0;791.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2291.0;76.0;76.0;0.0;0;1124.0;2215.0;1200.0;1091.0;1649.7543929436026;994.0
2026-03-31T18:43:57.910477;1989.0;791.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2291.0;76.0;76.0;0.0;0;1124.0;2215.0;1200.0;1091.0;1649.7538665776606;994.0
2026-03-31T18:43:57.915386;1989.0;791.0;3241.0;17.0;0.0;20.0;21.0;18.0;76.0;4032.0;76.0;76.0;0.0;0;1124.0;3956.0;1200.0;2832.0;1649.7522006006075;994.0
2026-03-31T18:44:57.899626;1989.0;791.0;3241.0;17.0;0.0;20.0;21.0;18.0;77.0;4032.0;77.0;77.0;0.0;0;1123.0;3955.0;1200.0;2832.0;1629.4133414460182;994.0
2026-03-31T18:44:57.903682;1989.0;791.0;3241.0;17.0;0.0;20.0;23.0;18.0;77.0;4032.0;77.0;77.0;0.0;0;1123.0;3955.0;1200.0;2832.0;1629.4119661779023;994.0
2026-03-31T18:44:57.904572;1989.0;791.0;3241.0;16.0;0.0;20.0;23.0;18.0;77.0;4032.0;77.0;77.0;0.0;0;1123.0;3955.0;1200.0;2832.0;1629.4116644055593;994.0
2026-03-31T18:44:57.907482;1989.0;790.0;3241.0;16.0;0.0;20.0;23.0;18.0;77.0;4031.0;77.0;77.0;0.0;0;1123.0;3954.0;1200.0;2831.0;1629.4106777117188;994.0
2026-03-31T18:44:57.909350;1989.0;790.0;3255.0;16.0;0.0;20.0;23.0;18.0;77.0;4045.0;77.0;77.0;0.0;0;1123.0;3968.0;1200.0;2845.0;1629.4100443288685;994.0
2026-03-31T18:49:02.943710;1989.0;790.0;3255.0;16.0;0.0;20.0;23.0;18.0;85.0;4045.0;85.0;85.0;0.0;0;1115.0;3960.0;1200.0;2845.0;1546.9181024810423;994.0
2026-03-31T18:49:02.944037;1989.0;790.0;3255.0;16.0;0.0;20.0;25.0;18.0;85.0;4045.0;85.0;85.0;0.0;0;1115.0;3960.0;1200.0;2845.0;1546.9179923949916;994.0
2026-03-31T18:49:02.944290;1989.0;790.0;3255.0;19.0;0.0;20.0;25.0;18.0;85.0;4045.0;85.0;85.0;0.0;0;1115.0;3960.0;1200.0;2845.0;1546.9179072213806;994.0
2026-03-31T18:49:02.944537;1989.0;790.0;3255.0;19.0;0.0;20.0;25.0;19.0;85.0;4045.0;85.0;85.0;0.0;0;1115.0;3960.0;1200.0;2845.0;1546.917824067697;994.0
2026-03-31T18:49:02.944782;1989.0;790.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4045.0;85.0;85.0;0.0;0;1115.0;3960.0;1200.0;2845.0;1546.9177415873226;994.0
2026-03-31T18:49:02.946007;1989.0;797.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4052.0;85.0;85.0;0.0;0;1115.0;3967.0;1200.0;2852.0;1546.9173291854506;994.0
2026-03-31T18:49:02.952605;1935.0;797.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4052.0;85.0;85.0;0.0;0;1115.0;3967.0;1200.0;2852.0;1546.9151079384699;994.0
2026-03-31T18:49:02.953668;1935.0;797.0;1194.0;19.0;0.0;22.0;25.0;19.0;85.0;1991.0;85.0;85.0;0.0;0;1115.0;1906.0;1200.0;791.0;1546.9147500746415;994.0
2026-03-31T18:52:02.906964;1935.0;797.0;1194.0;19.0;0.0;22.0;25.0;19.0;96.0;1991.0;96.0;96.0;0.0;0;1104.0;1895.0;1200.0;791.0;1486.9303180746415;994.0
2026-03-31T18:52:02.907294;1935.0;797.0;1194.0;19.0;0.0;22.0;27.0;19.0;96.0;1991.0;96.0;96.0;0.0;0;1104.0;1895.0;1200.0;791.0;1486.9302080746415;994.0
2026-03-31T18:52:02.907614;1935.0;797.0;1194.0;22.0;0.0;22.0;27.0;19.0;96.0;1991.0;96.0;96.0;0.0;0;1104.0;1895.0;1200.0;791.0;1486.930101407975;994.0
2026-03-31T18:52:02.907894;1935.0;797.0;1194.0;22.0;0.0;22.0;27.0;22.0;96.0;1991.0;96.0;96.0;0.0;0;1104.0;1895.0;1200.0;791.0;1486.9300080746416;994.0
2026-03-31T18:52:02.908155;1935.0;797.0;1194.0;22.0;0.0;25.0;27.0;22.0;96.0;1991.0;96.0;96.0;0.0;0;1104.0;1895.0;1200.0;791.0;1486.9299210746417;994.0
2026-03-31T18:52:02.915789;1881.0;797.0;1194.0;22.0;0.0;25.0;27.0;22.0;96.0;1991.0;96.0;96.0;0.0;0;1104.0;1895.0;1200.0;791.0;1486.927376407975;994.0
2026-03-31T18:52:02.916652;1881.0;797.0;641.0;22.0;0.0;25.0;27.0;22.0;96.0;1438.0;96.0;96.0;0.0;0;1104.0;1342.0;1200.0;238.0;1486.9270887413084;994.0
2026-03-31T18:53:02.939581;1881.0;797.0;641.0;22.0;0.0;25.0;27.0;22.0;93.0;1438.0;93.0;93.0;0.0;0;1107.0;1345.0;1200.0;238.0;1466.8650771461996;994.0
2026-03-31T18:53:02.940060;1881.0;797.0;641.0;21.0;0.0;25.0;27.0;22.0;93.0;1438.0;93.0;93.0;0.0;0;1107.0;1345.0;1200.0;238.0;1466.864917045656;994.0
2026-03-31T18:53:02.940309;1881.0;797.0;641.0;21.0;0.0;25.0;27.0;21.0;93.0;1438.0;93.0;93.0;0.0;0;1107.0;1345.0;1200.0;238.0;1466.8648338201126;994.0
2026-03-31T18:53:02.940554;1881.0;797.0;641.0;21.0;0.0;24.0;27.0;21.0;93.0;1438.0;93.0;93.0;0.0;0;1107.0;1345.0;1200.0;238.0;1466.8647519315257;994.0
2026-03-31T18:53:02.947335;1881.0;798.0;641.0;21.0;0.0;24.0;27.0;21.0;93.0;1439.0;93.0;93.0;0.0;0;1107.0;1346.0;1200.0;239.0;1466.8624854559823;994.0
2026-03-31T18:53:02.949193;1881.0;798.0;259.0;21.0;0.0;24.0;27.0;21.0;93.0;1057.0;93.0;93.0;0.0;0;964.0;964.0;1057.0;0.0;1466.8619446612963;994.0
2026-03-31T18:54:02.917826;1881.0;798.0;259.0;21.0;0.0;24.0;27.0;21.0;96.0;1057.0;96.0;96.0;0.0;0;961.0;961.0;1057.0;0.0;1449.4616257262119;994.0
2026-03-31T18:54:02.918310;1881.0;798.0;259.0;22.0;0.0;24.0;27.0;21.0;96.0;1057.0;96.0;96.0;0.0;0;961.0;961.0;1057.0;0.0;1449.4614852902216;994.0
2026-03-31T18:54:02.918557;1881.0;798.0;259.0;22.0;0.0;24.0;27.0;22.0;96.0;1057.0;96.0;96.0;0.0;0;961.0;961.0;1057.0;0.0;1449.4614136214414;994.0
2026-03-31T18:54:02.918805;1881.0;798.0;259.0;22.0;0.0;25.0;27.0;22.0;96.0;1057.0;96.0;96.0;0.0;0;961.0;961.0;1057.0;0.0;1449.461341662504;994.0
2026-03-31T18:54:02.919837;1881.0;801.0;259.0;22.0;0.0;25.0;27.0;22.0;96.0;1060.0;96.0;96.0;0.0;0;964.0;964.0;1060.0;0.0;1449.4610412856925;994.0
2026-03-31T18:54:02.926396;1854.0;801.0;259.0;22.0;0.0;25.0;27.0;22.0;96.0;1060.0;96.0;96.0;0.0;0;964.0;964.0;1060.0;0.0;1449.4591322047747;994.0
2026-03-31T18:54:02.927231;1854.0;801.0;157.0;22.0;0.0;25.0;27.0;22.0;96.0;958.0;96.0;96.0;0.0;0;862.0;862.0;958.0;0.0;1449.4589148829148;994.0
2026-03-31T18:55:02.928534;1854.0;801.0;157.0;22.0;0.0;25.0;27.0;22.0;102.0;958.0;102.0;102.0;0.0;0;856.0;856.0;958.0;0.0;1433.9513317404028;994.0
2026-03-31T18:55:02.928868;1854.0;801.0;157.0;22.0;0.0;25.0;30.0;22.0;102.0;958.0;102.0;102.0;0.0;0;856.0;856.0;958.0;0.0;1433.9512454167314;994.0
2026-03-31T18:55:02.929128;1854.0;801.0;157.0;24.0;0.0;25.0;30.0;22.0;102.0;958.0;102.0;102.0;0.0;0;856.0;856.0;958.0;0.0;1433.9511782186637;994.0
2026-03-31T18:55:02.929541;1854.0;801.0;157.0;24.0;0.0;26.0;30.0;22.0;102.0;958.0;102.0;102.0;0.0;0;856.0;856.0;958.0;0.0;1433.9510714771177;994.0
2026-03-31T18:55:02.936246;1854.0;799.0;157.0;24.0;0.0;26.0;30.0;22.0;102.0;956.0;102.0;102.0;0.0;0;854.0;854.0;956.0;0.0;1433.949342591248;994.0
2026-03-31T18:55:02.938141;1854.0;799.0;243.0;24.0;0.0;26.0;30.0;22.0;102.0;1042.0;102.0;102.0;0.0;0;940.0;940.0;1042.0;0.0;1433.9488047591224;994.0
2026-03-31T18:56:02.921941;1854.0;799.0;243.0;24.0;0.0;26.0;30.0;22.0;139.0;1042.0;139.0;139.0;0.0;0;903.0;903.0;1042.0;0.0;1417.5945259547746;994.0
2026-03-31T18:56:02.922858;1854.0;799.0;243.0;24.0;0.0;26.0;42.0;22.0;139.0;1042.0;139.0;139.0;0.0;0;903.0;903.0;1042.0;0.0;1417.594275939376;994.0
2026-03-31T18:56:02.923399;1854.0;799.0;243.0;34.0;0.0;26.0;42.0;22.0;139.0;1042.0;139.0;139.0;0.0;0;903.0;903.0;1042.0;0.0;1417.5941284384703;994.0
2026-03-31T18:56:02.929353;1854.0;799.0;243.0;34.0;0.0;26.0;42.0;27.0;139.0;1042.0;139.0;139.0;0.0;0;903.0;903.0;1042.0;0.0;1417.5925051105717;994.0
2026-03-31T18:56:02.930021;1854.0;799.0;243.0;34.0;0.0;36.0;42.0;27.0;139.0;1042.0;139.0;139.0;0.0;0;903.0;903.0;1042.0;0.0;1417.5923229837601;994.0
2026-03-31T18:56:02.931727;1854.0;577.0;243.0;34.0;0.0;36.0;42.0;27.0;139.0;820.0;139.0;139.0;0.0;0;681.0;681.0;820.0;0.0;1417.591972202963;994.0
2026-03-31T18:56:02.933378;1854.0;577.0;29.0;34.0;0.0;36.0;42.0;27.0;139.0;606.0;139.0;139.0;0.0;0;467.0;467.0;606.0;0.0;1417.5917110183425;994.0
2026-03-31T18:57:02.950290;1854.0;577.0;29.0;34.0;0.0;36.0;42.0;27.0;102.0;606.0;102.0;102.0;0.0;0;504.0;504.0;606.0;0.0;1408.4587026705165;994.0
2026-03-31T18:57:02.950619;1854.0;577.0;29.0;34.0;0.0;36.0;31.0;27.0;102.0;606.0;102.0;102.0;0.0;0;504.0;504.0;606.0;0.0;1408.458652605299;994.0
2026-03-31T18:57:02.950885;1854.0;577.0;29.0;23.0;0.0;36.0;31.0;27.0;102.0;606.0;102.0;102.0;0.0;0;504.0;504.0;606.0;0.0;1408.4586121270381;994.0
2026-03-31T18:57:02.951524;1854.0;577.0;29.0;23.0;0.0;36.0;31.0;22.0;102.0;606.0;102.0;102.0;0.0;0;504.0;504.0;606.0;0.0;1408.4585148879078;994.0
2026-03-31T18:57:02.952151;1854.0;577.0;29.0;23.0;0.0;26.0;31.0;22.0;102.0;606.0;102.0;102.0;0.0;0;504.0;504.0;606.0;0.0;1408.4584194748643;994.0
2026-03-31T18:57:02.959380;1854.0;618.0;29.0;23.0;0.0;26.0;31.0;22.0;102.0;647.0;102.0;102.0;0.0;0;545.0;545.0;647.0;0.0;1408.4572299202146;994.0
2026-03-31T18:57:02.960441;1827.0;618.0;29.0;23.0;0.0;26.0;31.0;22.0;102.0;647.0;102.0;102.0;0.0;0;545.0;545.0;647.0;0.0;1408.457055329333;994.0
2026-03-31T18:57:02.961198;1827.0;618.0;29.0;23.0;293.0;26.0;31.0;22.0;102.0;354.0;102.0;102.0;0.0;0;252.0;252.0;354.0;0.0;1408.4569907073817;994.0
2026-03-31T18:57:02.961510;1827.0;618.0;0.0;23.0;293.0;26.0;31.0;22.0;102.0;325.0;102.0;102.0;0.0;0;223.0;223.0;325.0;0.0;1408.456967138276;994.0
2026-03-31T18:59:07.990029;1827.0;618.0;0.0;23.0;293.0;26.0;31.0;22.0;101.0;325.0;101.0;101.0;0.0;0;224.0;224.0;325.0;0.0;1398.969708243967;994.0
2026-03-31T18:59:07.993773;1827.0;618.0;0.0;23.0;293.0;26.0;30.0;22.0;101.0;325.0;101.0;101.0;0.0;0;224.0;224.0;325.0;0.0;1398.969424146406;994.0
2026-03-31T18:59:07.994524;1827.0;618.0;0.0;24.0;293.0;26.0;30.0;22.0;101.0;325.0;101.0;101.0;0.0;0;224.0;224.0;325.0;0.0;1398.9693671599562;994.0
2026-03-31T18:59:07.995108;1827.0;618.0;0.0;24.0;293.0;26.0;30.0;21.0;101.0;325.0;101.0;101.0;0.0;0;224.0;224.0;325.0;0.0;1398.969322845593;994.0
