timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T17:43:49.315745;2688.0;620.0;0.0;155.0;372.0;159.0;166.0;140.0;620.0;248.0;620.0;248.0;372.0;0;0.0;0.0;248.0;0.0;3906.709851845992;536.0
2026-03-29T17:48:51.878363;2688.0;620.0;0.0;155.0;372.0;159.0;166.0;140.0;587.0;248.0;587.0;248.0;339.0;0;0.0;0.0;248.0;0.0;3931.782207457592;536.0
2026-03-29T17:48:51.878670;2688.0;620.0;0.0;155.0;372.0;159.0;158.0;140.0;587.0;248.0;587.0;248.0;339.0;0;0.0;0.0;248.0;0.0;3931.7822328976586;536.0
2026-03-29T17:48:51.878920;2688.0;620.0;0.0;146.0;372.0;159.0;158.0;140.0;587.0;248.0;587.0;248.0;339.0;0;0.0;0.0;248.0;0.0;3931.7822536143253;536.0
2026-03-29T17:48:51.879165;2688.0;620.0;0.0;146.0;372.0;159.0;158.0;132.0;587.0;248.0;587.0;248.0;339.0;0;0.0;0.0;248.0;0.0;3931.7822739166586;536.0
2026-03-29T17:48:51.879416;2688.0;620.0;0.0;146.0;372.0;151.0;158.0;132.0;587.0;248.0;587.0;248.0;339.0;0;0.0;0.0;248.0;0.0;3931.782294716192;536.0
2026-03-29T17:48:51.880468;2688.0;587.0;0.0;146.0;372.0;151.0;158.0;132.0;587.0;215.0;587.0;215.0;372.0;0;0.0;0.0;215.0;0.0;3931.7823903780586;536.0
2026-03-29T17:48:51.888774;2688.0;587.0;0.0;146.0;342.0;151.0;158.0;132.0;587.0;245.0;587.0;245.0;342.0;0;0.0;0.0;245.0;0.0;3931.783084759659;536.0
2026-03-29T17:49:52.890983;2688.0;587.0;0.0;146.0;342.0;151.0;158.0;132.0;579.0;245.0;579.0;245.0;334.0;0;0.0;0.0;245.0;0.0;3936.7635762233476;536.0
2026-03-29T17:49:52.891799;2688.0;587.0;0.0;146.0;342.0;151.0;155.0;132.0;579.0;245.0;579.0;245.0;334.0;0;0.0;0.0;245.0;0.0;3936.7636428452142;536.0
2026-03-29T17:49:52.895378;2688.0;587.0;0.0;145.0;342.0;151.0;155.0;132.0;579.0;245.0;579.0;245.0;334.0;0;0.0;0.0;245.0;0.0;3936.763935050681;536.0
2026-03-29T17:49:52.896264;2688.0;587.0;0.0;145.0;342.0;151.0;155.0;130.0;579.0;245.0;579.0;245.0;334.0;0;0.0;0.0;245.0;0.0;3936.7640073876587;536.0
2026-03-29T17:49:52.896914;2688.0;587.0;0.0;145.0;342.0;149.0;155.0;130.0;579.0;245.0;579.0;245.0;334.0;0;0.0;0.0;245.0;0.0;3936.7640604565477;536.0
2026-03-29T17:49:52.898627;2688.0;579.0;0.0;145.0;342.0;149.0;155.0;130.0;579.0;237.0;579.0;237.0;342.0;0;0.0;0.0;237.0;0.0;3936.764203663348;536.0
2026-03-29T17:49:52.900331;2688.0;579.0;0.0;145.0;329.0;149.0;155.0;130.0;579.0;250.0;579.0;250.0;329.0;0;0.0;0.0;250.0;0.0;3936.7643407028145;536.0
2026-03-29T17:50:52.883855;2688.0;579.0;0.0;145.0;329.0;149.0;155.0;130.0;573.0;250.0;573.0;250.0;323.0;0;0.0;0.0;250.0;0.0;3941.5003731644147;536.0
2026-03-29T17:50:52.884539;2688.0;579.0;0.0;145.0;329.0;149.0;154.0;130.0;573.0;250.0;573.0;250.0;323.0;0;0.0;0.0;250.0;0.0;3941.5004271700145;536.0
2026-03-29T17:50:52.885086;2688.0;579.0;0.0;143.0;329.0;149.0;154.0;130.0;573.0;250.0;573.0;250.0;323.0;0;0.0;0.0;250.0;0.0;3941.5004703587033;536.0
2026-03-29T17:50:52.888645;2688.0;579.0;0.0;143.0;329.0;149.0;154.0;128.0;573.0;250.0;573.0;250.0;323.0;0;0.0;0.0;250.0;0.0;3941.5007513615255;536.0
2026-03-29T17:50:52.889540;2688.0;579.0;0.0;143.0;329.0;148.0;154.0;128.0;573.0;250.0;573.0;250.0;323.0;0;0.0;0.0;250.0;0.0;3941.5008220267478;536.0
2026-03-29T17:50:52.891455;2688.0;573.0;0.0;143.0;329.0;148.0;154.0;128.0;573.0;244.0;573.0;244.0;329.0;0;0.0;0.0;244.0;0.0;3941.500976035303;536.0
2026-03-29T17:50:52.893215;2688.0;573.0;0.0;143.0;323.0;148.0;154.0;128.0;573.0;250.0;573.0;250.0;323.0;0;0.0;0.0;250.0;0.0;3941.501114997081;536.0
2026-03-29T17:51:52.894043;2688.0;573.0;0.0;143.0;323.0;148.0;154.0;128.0;565.0;250.0;565.0;250.0;315.0;0;0.0;0.0;250.0;0.0;3946.121178753081;536.0
2026-03-29T17:51:52.894794;2688.0;573.0;0.0;143.0;323.0;148.0;152.0;128.0;565.0;250.0;565.0;250.0;315.0;0;0.0;0.0;250.0;0.0;3946.121236580081;536.0
2026-03-29T17:51:52.895397;2688.0;573.0;0.0;141.0;323.0;148.0;152.0;128.0;565.0;250.0;565.0;250.0;315.0;0;0.0;0.0;250.0;0.0;3946.1212830110812;536.0
2026-03-29T17:51:52.898660;2688.0;573.0;0.0;141.0;323.0;148.0;152.0;126.0;565.0;250.0;565.0;250.0;315.0;0;0.0;0.0;250.0;0.0;3946.1215342620812;536.0
2026-03-29T17:51:52.899432;2688.0;573.0;0.0;141.0;323.0;146.0;152.0;126.0;565.0;250.0;565.0;250.0;315.0;0;0.0;0.0;250.0;0.0;3946.121593706081;536.0
2026-03-29T17:51:52.901400;2688.0;565.0;0.0;141.0;323.0;146.0;152.0;126.0;565.0;242.0;565.0;242.0;323.0;0;0.0;0.0;242.0;0.0;3946.1217490906142;536.0
2026-03-29T17:51:52.903137;2688.0;565.0;0.0;141.0;315.0;146.0;152.0;126.0;565.0;250.0;565.0;250.0;315.0;0;0.0;0.0;250.0;0.0;3946.121882839614;536.0
2026-03-29T17:52:52.984030;2688.0;565.0;0.0;141.0;315.0;146.0;152.0;126.0;558.0;250.0;558.0;250.0;308.0;0;0.0;0.0;250.0;0.0;3950.6453065170363;536.0
2026-03-29T17:52:52.984358;2688.0;565.0;0.0;141.0;315.0;146.0;151.0;126.0;558.0;250.0;558.0;250.0;308.0;0;0.0;0.0;250.0;0.0;3950.645331211792;536.0
2026-03-29T17:52:52.984610;2688.0;565.0;0.0;139.0;315.0;146.0;151.0;126.0;558.0;250.0;558.0;250.0;308.0;0;0.0;0.0;250.0;0.0;3950.6453501845917;536.0
2026-03-29T17:52:52.984853;2688.0;565.0;0.0;139.0;315.0;146.0;151.0;124.0;558.0;250.0;558.0;250.0;308.0;0;0.0;0.0;250.0;0.0;3950.6453684797916;536.0
2026-03-29T17:52:52.985098;2688.0;565.0;0.0;139.0;315.0;144.0;151.0;124.0;558.0;250.0;558.0;250.0;308.0;0;0.0;0.0;250.0;0.0;3950.6453869255693;536.0
2026-03-29T17:52:52.986138;2688.0;558.0;0.0;139.0;315.0;144.0;151.0;124.0;558.0;243.0;558.0;243.0;315.0;0;0.0;0.0;243.0;0.0;3950.645467005569;536.0
2026-03-29T17:52:52.992977;2688.0;558.0;0.0;139.0;314.0;144.0;151.0;124.0;558.0;244.0;558.0;244.0;314.0;0;0.0;0.0;244.0;0.0;3950.6459919368135;536.0
2026-03-29T17:53:57.298731;2688.0;558.0;0.0;139.0;314.0;144.0;151.0;124.0;552.0;244.0;552.0;244.0;308.0;0;0.0;0.0;244.0;0.0;3955.4875007046357;536.0
2026-03-29T17:53:57.299041;2688.0;558.0;0.0;139.0;314.0;144.0;149.0;124.0;552.0;244.0;552.0;244.0;308.0;0;0.0;0.0;244.0;0.0;3955.487524044191;536.0
2026-03-29T17:53:57.299290;2688.0;558.0;0.0;138.0;314.0;144.0;149.0;124.0;552.0;244.0;552.0;244.0;308.0;0;0.0;0.0;244.0;0.0;3955.4875427911243;536.0
2026-03-29T17:53:57.299531;2688.0;558.0;0.0;138.0;314.0;144.0;149.0;123.0;552.0;244.0;552.0;244.0;308.0;0;0.0;0.0;244.0;0.0;3955.4875609357464;536.0
2026-03-29T17:53:57.299775;2688.0;558.0;0.0;138.0;314.0;142.0;149.0;123.0;552.0;244.0;552.0;244.0;308.0;0;0.0;0.0;244.0;0.0;3955.487579306235;536.0
2026-03-29T17:53:57.300808;2688.0;552.0;0.0;138.0;314.0;142.0;149.0;123.0;552.0;238.0;552.0;238.0;314.0;0;0.0;0.0;238.0;0.0;3955.487658594724;536.0
2026-03-29T17:53:57.307058;2688.0;552.0;0.0;138.0;306.0;142.0;149.0;123.0;552.0;246.0;552.0;246.0;306.0;0;0.0;0.0;246.0;0.0;3955.488126094724;536.0
2026-03-29T17:54:57.888274;2688.0;552.0;0.0;138.0;306.0;142.0;149.0;123.0;545.0;246.0;545.0;246.0;299.0;0;0.0;0.0;246.0;0.0;3959.9159398597017;536.0
2026-03-29T17:54:57.888625;2688.0;552.0;0.0;138.0;306.0;142.0;147.0;123.0;545.0;246.0;545.0;246.0;299.0;0;0.0;0.0;246.0;0.0;3959.9159655139015;536.0
2026-03-29T17:54:57.888899;2688.0;552.0;0.0;136.0;306.0;142.0;147.0;123.0;545.0;246.0;545.0;246.0;299.0;0;0.0;0.0;246.0;0.0;3959.915985540257;536.0
2026-03-29T17:54:57.889176;2688.0;552.0;0.0;136.0;306.0;142.0;147.0;121.0;545.0;246.0;545.0;246.0;299.0;0;0.0;0.0;246.0;0.0;3959.9160057858794;536.0
2026-03-29T17:54:57.889444;2688.0;552.0;0.0;136.0;306.0;141.0;147.0;121.0;545.0;246.0;545.0;246.0;299.0;0;0.0;0.0;246.0;0.0;3959.916025373702;536.0
2026-03-29T17:54:57.890525;2688.0;545.0;0.0;136.0;306.0;141.0;147.0;121.0;545.0;239.0;545.0;239.0;306.0;0;0.0;0.0;239.0;0.0;3959.916106232502;536.0
2026-03-29T17:54:57.896302;2688.0;545.0;0.0;136.0;302.0;141.0;147.0;121.0;545.0;243.0;545.0;243.0;302.0;0;0.0;0.0;243.0;0.0;3959.91653270348;536.0
2026-03-29T17:58:57.888774;2688.0;545.0;0.0;136.0;302.0;141.0;147.0;121.0;516.0;243.0;516.0;243.0;273.0;0;0.0;0.0;243.0;0.0;3975.9320303349464;536.0
2026-03-29T17:58:57.889083;2688.0;545.0;0.0;136.0;302.0;141.0;140.0;121.0;516.0;243.0;516.0;243.0;273.0;0;0.0;0.0;243.0;0.0;3975.9320509555464;536.0
2026-03-29T17:58:57.889331;2688.0;545.0;0.0;129.0;302.0;141.0;140.0;121.0;516.0;243.0;516.0;243.0;273.0;0;0.0;0.0;243.0;0.0;3975.932067505413;536.0
2026-03-29T17:58:57.889567;2688.0;545.0;0.0;129.0;302.0;141.0;140.0;114.0;516.0;243.0;516.0;243.0;273.0;0;0.0;0.0;243.0;0.0;3975.93208325448;536.0
2026-03-29T17:58:57.889815;2688.0;545.0;0.0;129.0;302.0;133.0;140.0;114.0;516.0;243.0;516.0;243.0;273.0;0;0.0;0.0;243.0;0.0;3975.9320998043468;536.0
2026-03-29T17:58:57.890842;2688.0;516.0;0.0;129.0;302.0;133.0;140.0;114.0;516.0;214.0;516.0;214.0;302.0;0;0.0;0.0;214.0;0.0;3975.932175619769;536.0
2026-03-29T17:58:57.897727;2688.0;516.0;0.0;129.0;267.0;133.0;140.0;114.0;516.0;249.0;516.0;249.0;267.0;0;0.0;0.0;249.0;0.0;3975.932624980769;536.0
2026-03-29T18:04:03.297120;2688.0;516.0;0.0;129.0;267.0;133.0;140.0;114.0;479.0;249.0;479.0;249.0;230.0;0;0.0;0.0;249.0;0.0;3993.102857520547;536.0
2026-03-29T18:04:03.297448;2688.0;516.0;0.0;129.0;267.0;133.0;130.0;114.0;479.0;249.0;479.0;249.0;230.0;0;0.0;0.0;249.0;0.0;3993.102875961436;536.0
2026-03-29T18:04:03.297700;2688.0;516.0;0.0;120.0;267.0;133.0;130.0;114.0;479.0;249.0;479.0;249.0;230.0;0;0.0;0.0;249.0;0.0;3993.1028901294358;536.0
2026-03-29T18:04:03.297945;2688.0;516.0;0.0;120.0;267.0;133.0;130.0;106.0;479.0;249.0;479.0;249.0;230.0;0;0.0;0.0;249.0;0.0;3993.1029039038804;536.0
2026-03-29T18:04:03.298193;2688.0;516.0;0.0;120.0;267.0;123.0;130.0;106.0;479.0;249.0;479.0;249.0;230.0;0;0.0;0.0;249.0;0.0;3993.1029178469917;536.0
2026-03-29T18:04:03.299240;2688.0;479.0;0.0;120.0;267.0;123.0;130.0;106.0;479.0;212.0;479.0;212.0;267.0;0;0.0;0.0;212.0;0.0;3993.1029861811917;536.0
2026-03-29T18:04:03.305862;2688.0;479.0;0.0;120.0;217.0;123.0;130.0;106.0;479.0;262.0;479.0;262.0;217.0;0;0.0;0.0;262.0;0.0;3993.103337441503;536.0
2026-03-29T18:09:03.887860;2688.0;479.0;0.0;120.0;217.0;123.0;130.0;106.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;3978.3818506973507;536.0
2026-03-29T18:09:03.888154;2688.0;479.0;0.0;120.0;217.0;123.0;38.0;106.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;3978.381836298228;536.0
2026-03-29T18:09:03.888399;2688.0;479.0;0.0;29.0;217.0;123.0;38.0;106.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;3978.3818242989587;536.0
2026-03-29T18:09:03.888640;2688.0;479.0;0.0;29.0;217.0;123.0;38.0;28.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;3978.381812495596;536.0
2026-03-29T18:09:03.888882;2688.0;479.0;0.0;29.0;217.0;33.0;38.0;28.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;3978.381800643257;536.0
2026-03-29T18:09:03.895579;2688.0;253.0;0.0;29.0;217.0;33.0;38.0;28.0;128.0;36.0;128.0;36.0;92.0;0;0.0;0.0;36.0;0.0;3978.381951251346;536.0
2026-03-29T18:09:03.896996;2688.0;253.0;0.0;29.0;9.0;33.0;38.0;28.0;128.0;244.0;128.0;128.0;0.0;0;116.0;116.0;244.0;0.0;3978.381891173861;536.0
2026-03-29T18:14:11.055654;2688.0;253.0;0.0;29.0;9.0;33.0;38.0;28.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;3990.3201243481276;536.0
2026-03-29T18:14:11.055937;2688.0;253.0;0.0;29.0;9.0;33.0;111.0;28.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;3990.320135347394;536.0
2026-03-29T18:14:11.056185;2688.0;253.0;0.0;100.0;9.0;33.0;111.0;28.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;3990.3201449863277;536.0
2026-03-29T18:14:11.056431;2688.0;253.0;0.0;100.0;9.0;33.0;111.0;87.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;3990.3201545475276;536.0
2026-03-29T18:14:11.056681;2688.0;253.0;0.0;100.0;9.0;105.0;111.0;87.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;3990.3201642641943;536.0
2026-03-29T18:14:11.057930;2688.0;403.0;0.0;100.0;9.0;105.0;111.0;87.0;403.0;394.0;403.0;394.0;9.0;0;0.0;0.0;394.0;0.0;3990.3201670119943;536.0
2026-03-29T18:14:11.064734;2688.0;403.0;0.0;100.0;164.0;105.0;111.0;87.0;403.0;239.0;403.0;239.0;164.0;0;0.0;0.0;239.0;0.0;3990.320439776794;536.0
2026-03-29T18:19:12.886985;2688.0;403.0;0.0;100.0;164.0;105.0;111.0;87.0;370.0;239.0;370.0;239.0;131.0;0;0.0;0.0;239.0;0.0;3999.9854589699275;536.0
2026-03-29T18:19:12.887301;2688.0;403.0;0.0;100.0;164.0;105.0;102.0;87.0;370.0;239.0;370.0;239.0;131.0;0;0.0;0.0;239.0;0.0;3999.9854690889497;536.0
2026-03-29T18:19:12.887552;2688.0;403.0;0.0;93.0;164.0;105.0;102.0;87.0;370.0;239.0;370.0;239.0;131.0;0;0.0;0.0;239.0;0.0;3999.9854771265273;536.0
2026-03-29T18:19:12.887792;2688.0;403.0;0.0;93.0;164.0;105.0;102.0;79.0;370.0;239.0;370.0;239.0;131.0;0;0.0;0.0;239.0;0.0;3999.9854848118607;536.0
2026-03-29T18:19:12.888039;2688.0;403.0;0.0;93.0;164.0;96.0;102.0;79.0;370.0;239.0;370.0;239.0;131.0;0;0.0;0.0;239.0;0.0;3999.9854927213496;536.0
2026-03-29T18:19:12.889068;2688.0;370.0;0.0;93.0;164.0;96.0;102.0;79.0;370.0;206.0;370.0;206.0;164.0;0;0.0;0.0;206.0;0.0;3999.9855339728165;536.0
2026-03-29T18:19:12.895884;2688.0;370.0;0.0;93.0;151.0;96.0;102.0;79.0;370.0;219.0;370.0;219.0;151.0;0;0.0;0.0;219.0;0.0;3999.98578555895;536.0
2026-03-29T18:24:19.273350;2688.0;370.0;0.0;93.0;151.0;96.0;102.0;79.0;326.0;219.0;326.0;219.0;107.0;0;0.0;0.0;219.0;0.0;4007.9992583918834;536.0
2026-03-29T18:24:19.273661;2688.0;370.0;0.0;93.0;151.0;96.0;92.0;79.0;326.0;219.0;326.0;219.0;107.0;0;0.0;0.0;219.0;0.0;4007.999266526261;536.0
2026-03-29T18:24:19.273915;2688.0;370.0;0.0;81.0;151.0;96.0;92.0;79.0;326.0;219.0;326.0;219.0;107.0;0;0.0;0.0;219.0;0.0;4007.999273169772;536.0
2026-03-29T18:24:19.274164;2688.0;370.0;0.0;81.0;151.0;96.0;92.0;68.0;326.0;219.0;326.0;219.0;107.0;0;0.0;0.0;219.0;0.0;4007.9992796825054;536.0
2026-03-29T18:24:19.274417;2688.0;370.0;0.0;81.0;151.0;85.0;92.0;68.0;326.0;219.0;326.0;219.0;107.0;0;0.0;0.0;219.0;0.0;4007.999286299861;536.0
2026-03-29T18:24:19.275474;2688.0;326.0;0.0;81.0;151.0;85.0;92.0;68.0;326.0;175.0;326.0;175.0;151.0;0;0.0;0.0;175.0;0.0;4007.9993253149055;536.0
2026-03-29T18:24:19.282089;2688.0;326.0;0.0;81.0;84.0;85.0;92.0;68.0;326.0;242.0;326.0;242.0;84.0;0;0.0;0.0;242.0;0.0;4007.9994611429056;536.0
2026-03-29T18:29:19.900330;2688.0;326.0;0.0;81.0;84.0;85.0;92.0;68.0;280.0;242.0;280.0;242.0;38.0;0;0.0;0.0;242.0;0.0;4010.7918705815277;536.0
2026-03-29T18:29:19.900651;2688.0;326.0;0.0;81.0;84.0;85.0;80.0;68.0;280.0;242.0;280.0;242.0;38.0;0;0.0;0.0;242.0;0.0;4010.791873563261;536.0
2026-03-29T18:29:19.900902;2688.0;326.0;0.0;70.0;84.0;85.0;80.0;68.0;280.0;242.0;280.0;242.0;38.0;0;0.0;0.0;242.0;0.0;4010.791875894772;536.0
2026-03-29T18:29:19.901225;2688.0;326.0;0.0;70.0;84.0;85.0;80.0;57.0;280.0;242.0;280.0;242.0;38.0;0;0.0;0.0;242.0;0.0;4010.7918788950833;536.0
2026-03-29T18:29:19.901482;2688.0;326.0;0.0;70.0;84.0;73.0;80.0;57.0;280.0;242.0;280.0;242.0;38.0;0;0.0;0.0;242.0;0.0;4010.7918812823277;536.0
2026-03-29T18:29:19.902532;2688.0;280.0;0.0;70.0;84.0;73.0;80.0;57.0;280.0;196.0;280.0;196.0;84.0;0;0.0;0.0;196.0;0.0;4010.7919028423275;536.0
2026-03-29T18:29:19.909367;2688.0;280.0;0.0;70.0;37.0;73.0;80.0;57.0;280.0;243.0;280.0;243.0;37.0;0;0.0;0.0;243.0;0.0;4010.7919646611053;536.0
2026-03-29T18:34:30.750615;2688.0;280.0;0.0;70.0;37.0;73.0;80.0;57.0;66.0;243.0;66.0;66.0;0.0;0;177.0;177.0;243.0;0.0;3990.682717257597;536.0
2026-03-29T18:34:30.750907;2688.0;280.0;0.0;70.0;37.0;73.0;20.0;57.0;66.0;243.0;66.0;66.0;0.0;0;177.0;177.0;243.0;0.0;3990.682698367246;536.0
2026-03-29T18:34:30.751266;2688.0;280.0;0.0;14.0;37.0;73.0;20.0;57.0;66.0;243.0;66.0;66.0;0.0;0;177.0;177.0;243.0;0.0;3990.682675142465;536.0
2026-03-29T18:34:30.751559;2688.0;280.0;0.0;14.0;37.0;73.0;20.0;15.0;66.0;243.0;66.0;66.0;0.0;0;177.0;177.0;243.0;0.0;3990.6826561874213;536.0
2026-03-29T18:34:30.751818;2688.0;280.0;0.0;14.0;37.0;17.0;20.0;15.0;66.0;243.0;66.0;66.0;0.0;0;177.0;177.0;243.0;0.0;3990.6826394319387;536.0
2026-03-29T18:34:30.758321;2688.0;253.0;0.0;14.0;37.0;17.0;20.0;15.0;66.0;216.0;66.0;66.0;0.0;0;150.0;150.0;216.0;0.0;3990.682282907816;536.0
2026-03-29T18:34:30.759963;2688.0;253.0;0.0;14.0;9.0;17.0;20.0;15.0;66.0;244.0;66.0;66.0;0.0;0;178.0;178.0;244.0;0.0;3990.6821760817925;536.0
2026-03-29T18:39:32.878358;2688.0;253.0;0.0;14.0;9.0;17.0;20.0;15.0;124.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;3977.4313692835467;536.0
2026-03-29T18:39:32.878680;2688.0;253.0;0.0;14.0;9.0;17.0;37.0;15.0;124.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;3977.4313551607397;536.0
2026-03-29T18:39:32.878930;2688.0;253.0;0.0;30.0;9.0;17.0;37.0;15.0;124.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;3977.4313441958275;536.0
2026-03-29T18:39:32.879172;2688.0;253.0;0.0;30.0;9.0;17.0;37.0;24.0;124.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;3977.4313335817924;536.0
2026-03-29T18:39:32.879422;2688.0;253.0;0.0;30.0;9.0;33.0;37.0;24.0;124.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;3977.43132261688;536.0
2026-03-29T18:39:32.886977;2661.0;253.0;0.0;30.0;9.0;33.0;37.0;24.0;124.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;3977.430991257231;536.0
2026-03-29T18:44:37.265903;2661.0;253.0;0.0;30.0;9.0;33.0;37.0;24.0;62.0;244.0;62.0;62.0;0.0;0;182.0;182.0;244.0;0.0;3957.1835627002138;536.0
2026-03-29T18:44:37.266223;2661.0;253.0;0.0;30.0;9.0;33.0;18.0;24.0;62.0;244.0;62.0;62.0;0.0;0;182.0;182.0;244.0;0.0;3957.183541413664;536.0
2026-03-29T18:44:37.266478;2661.0;253.0;0.0;13.0;9.0;33.0;18.0;24.0;62.0;244.0;62.0;62.0;0.0;0;182.0;182.0;244.0;0.0;3957.183524450945;536.0
2026-03-29T18:44:37.266724;2661.0;253.0;0.0;13.0;9.0;33.0;18.0;15.0;62.0;244.0;62.0;62.0;0.0;0;182.0;182.0;244.0;0.0;3957.1835080869096;536.0
2026-03-29T18:44:37.266973;2661.0;253.0;0.0;13.0;9.0;16.0;18.0;15.0;62.0;244.0;62.0;62.0;0.0;0;182.0;182.0;244.0;0.0;3957.183491523313;536.0
2026-03-29T18:44:37.273801;2661.0;269.0;0.0;13.0;9.0;16.0;18.0;15.0;62.0;260.0;62.0;62.0;0.0;0;198.0;198.0;260.0;0.0;3957.1829973917343;536.0
2026-03-29T18:44:37.274858;2634.0;269.0;0.0;13.0;9.0;16.0;18.0;15.0;62.0;260.0;62.0;62.0;0.0;0;198.0;198.0;260.0;0.0;3957.182920898313;536.0
2026-03-29T18:44:37.275522;2634.0;269.0;0.0;13.0;6.0;16.0;18.0;15.0;62.0;263.0;62.0;62.0;0.0;0;201.0;201.0;263.0;0.0;3957.182875686931;536.0
2026-03-29T18:49:39.878402;2634.0;269.0;0.0;13.0;6.0;16.0;18.0;15.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;3935.726384926697;536.0
2026-03-29T18:49:39.878798;2634.0;269.0;0.0;13.0;6.0;16.0;19.0;15.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;3935.7263568477497;536.0
2026-03-29T18:49:39.879059;2634.0;269.0;0.0;15.0;6.0;16.0;19.0;15.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;3935.726338341171;536.0
2026-03-29T18:49:39.879302;2634.0;269.0;0.0;15.0;6.0;16.0;19.0;17.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;3935.726321110908;536.0
2026-03-29T18:49:39.879546;2634.0;269.0;0.0;15.0;6.0;18.0;19.0;17.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;3935.7263038097385;536.0
2026-03-29T18:49:39.886413;2634.0;266.0;0.0;15.0;6.0;18.0;19.0;17.0;69.0;260.0;69.0;69.0;0.0;0;191.0;191.0;260.0;0.0;3935.72582442487;536.0
2026-03-29T18:49:39.887376;2580.0;266.0;0.0;15.0;6.0;18.0;19.0;17.0;69.0;260.0;69.0;69.0;0.0;0;191.0;191.0;260.0;0.0;3935.725757197896;536.0
2026-03-29T18:49:39.888013;2580.0;266.0;0.0;15.0;13.0;18.0;19.0;17.0;69.0;253.0;69.0;69.0;0.0;0;184.0;184.0;253.0;0.0;3935.725714358715;536.0
2026-03-29T18:54:46.273807;2580.0;266.0;0.0;15.0;13.0;18.0;19.0;17.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;3915.79272045082;536.0
2026-03-29T18:54:46.274140;2580.0;266.0;0.0;15.0;13.0;18.0;20.0;17.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;3915.7926987863466;536.0
2026-03-29T18:54:46.274389;2580.0;266.0;0.0;16.0;13.0;18.0;20.0;17.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;3915.7926825867853;536.0
2026-03-29T18:54:46.274632;2580.0;266.0;0.0;16.0;13.0;18.0;20.0;19.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;3915.7926667775746;536.0
2026-03-29T18:54:46.274876;2580.0;266.0;0.0;16.0;13.0;20.0;20.0;19.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;3915.7926509033055;536.0
2026-03-29T18:54:46.276098;2580.0;215.0;0.0;16.0;13.0;20.0;20.0;19.0;75.0;202.0;75.0;75.0;0.0;0;127.0;127.0;202.0;0.0;3915.7925941803524;536.0
2026-03-29T18:54:46.282462;2553.0;215.0;0.0;16.0;13.0;20.0;20.0;19.0;75.0;202.0;75.0;75.0;0.0;0;127.0;127.0;202.0;0.0;3915.7922987753814;536.0
2026-03-29T18:54:46.283193;2553.0;215.0;0.0;16.0;8.0;20.0;20.0;19.0;75.0;207.0;75.0;75.0;0.0;0;132.0;132.0;207.0;0.0;3915.7922635078376;536.0
2026-03-29T18:59:48.898191;2553.0;215.0;0.0;16.0;8.0;20.0;20.0;19.0;78.0;207.0;78.0;78.0;0.0;0;129.0;129.0;207.0;0.0;3901.5242318038904;536.0
2026-03-29T18:59:48.898502;2553.0;215.0;0.0;16.0;8.0;20.0;19.0;19.0;78.0;207.0;78.0;78.0;0.0;0;129.0;129.0;207.0;0.0;3901.5242171405134;536.0
