timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T18:10:52.776927;578.0;274.0;147.0;0.0;2661.0;156.0;10.0;129.0;146.0;304.0;264.0;578.0;264.0;314.0;0;0.0;0.0;264.0;0.0;2374.391174287688;2607
2026-04-22T18:11:52.881979;578.0;274.0;147.0;0.0;2661.0;156.0;7.0;129.0;146.0;304.0;267.0;578.0;267.0;311.0;0;0.0;0.0;267.0;0.0;2378.96049390751;2607
2026-04-22T18:11:52.883164;571.0;274.0;147.0;0.0;2661.0;156.0;7.0;129.0;146.0;304.0;267.0;571.0;267.0;304.0;0;0.0;0.0;267.0;0.0;2378.960581966177;2607
2026-04-22T18:11:52.889472;571.0;274.0;147.0;0.0;2661.0;156.0;7.0;129.0;143.0;304.0;267.0;571.0;267.0;304.0;0;0.0;0.0;267.0;0.0;2378.9610507206658;2607
2026-04-22T18:11:52.890028;571.0;274.0;147.0;0.0;2661.0;156.0;7.0;127.0;143.0;304.0;267.0;571.0;267.0;304.0;0;0.0;0.0;267.0;0.0;2378.9610920376435;2607
2026-04-22T18:11:52.890465;571.0;274.0;145.0;0.0;2661.0;156.0;7.0;127.0;143.0;304.0;267.0;571.0;267.0;304.0;0;0.0;0.0;267.0;0.0;2378.961124511599;2607
2026-04-22T18:11:52.898700;571.0;265.0;145.0;0.0;2661.0;156.0;7.0;127.0;143.0;304.0;258.0;571.0;258.0;313.0;0;0.0;0.0;258.0;0.0;2378.961754580599;2607
2026-04-22T18:11:52.952929;571.0;265.0;145.0;0.0;2661.0;156.0;7.0;127.0;143.0;306.0;258.0;571.0;258.0;313.0;0;0.0;0.0;258.0;0.0;2378.9659037016436;2607
2026-04-22T18:12:52.778740;571.0;265.0;145.0;0.0;2661.0;156.0;6.0;127.0;143.0;306.0;259.0;571.0;259.0;312.0;0;0.0;0.0;259.0;0.0;2383.5286188872437;2607
2026-04-22T18:12:52.779632;566.0;265.0;145.0;0.0;2661.0;156.0;6.0;127.0;143.0;306.0;259.0;566.0;259.0;307.0;0;0.0;0.0;259.0;0.0;2383.5286858268882;2607
2026-04-22T18:12:52.779923;566.0;265.0;145.0;0.0;2661.0;154.0;6.0;127.0;143.0;306.0;259.0;566.0;259.0;307.0;0;0.0;0.0;259.0;0.0;2383.5287076648215;2607
2026-04-22T18:12:52.780332;566.0;265.0;145.0;0.0;2661.0;154.0;6.0;125.0;143.0;306.0;259.0;566.0;259.0;307.0;0;0.0;0.0;259.0;0.0;2383.5287383579994;2607
2026-04-22T18:12:52.780579;566.0;265.0;144.0;0.0;2661.0;154.0;6.0;125.0;143.0;306.0;259.0;566.0;259.0;307.0;0;0.0;0.0;259.0;0.0;2383.528756893977;2607
2026-04-22T18:12:52.787654;566.0;263.0;144.0;0.0;2661.0;154.0;6.0;125.0;143.0;306.0;257.0;566.0;257.0;309.0;0;0.0;0.0;257.0;0.0;2383.5292912923105;2607
2026-04-22T18:12:52.792535;566.0;263.0;144.0;0.0;2661.0;154.0;6.0;125.0;143.0;303.0;257.0;566.0;257.0;309.0;0;0.0;0.0;257.0;0.0;2383.5296599705107;2607
2026-04-22T18:16:52.766718;566.0;263.0;144.0;0.0;2661.0;154.0;11.0;125.0;143.0;303.0;252.0;566.0;252.0;314.0;0;0.0;0.0;252.0;0.0;2401.949011705666;2607
2026-04-22T18:16:52.767612;532.0;263.0;144.0;0.0;2661.0;154.0;11.0;125.0;143.0;303.0;252.0;532.0;252.0;280.0;0;0.0;0.0;252.0;0.0;2401.9490728949995;2607
2026-04-22T18:16:52.767893;532.0;263.0;144.0;0.0;2661.0;145.0;11.0;125.0;143.0;303.0;252.0;532.0;252.0;280.0;0;0.0;0.0;252.0;0.0;2401.9490921278884;2607
2026-04-22T18:16:52.768138;532.0;263.0;144.0;0.0;2661.0;145.0;11.0;125.0;134.0;303.0;252.0;532.0;252.0;280.0;0;0.0;0.0;252.0;0.0;2401.9491088967775;2607
2026-04-22T18:16:52.768379;532.0;263.0;144.0;0.0;2661.0;145.0;11.0;118.0;134.0;303.0;252.0;532.0;252.0;280.0;0;0.0;0.0;252.0;0.0;2401.9491253918886;2607
2026-04-22T18:16:52.768623;532.0;263.0;135.0;0.0;2661.0;145.0;11.0;118.0;134.0;303.0;252.0;532.0;252.0;280.0;0;0.0;0.0;252.0;0.0;2401.949142092333;2607
2026-04-22T18:16:52.775475;532.0;293.0;135.0;0.0;2661.0;145.0;11.0;118.0;134.0;303.0;282.0;532.0;282.0;250.0;0;0.0;0.0;282.0;0.0;2401.9495608256666;2607
2026-04-22T18:16:52.780800;532.0;293.0;135.0;0.0;2661.0;145.0;11.0;118.0;134.0;239.0;282.0;532.0;282.0;250.0;0;0.0;0.0;282.0;0.0;2401.9498862423334;2607
2026-04-22T18:17:52.779741;532.0;293.0;135.0;0.0;2661.0;145.0;9.0;118.0;134.0;239.0;284.0;532.0;284.0;248.0;0;0.0;0.0;284.0;0.0;2405.5871553767333;2607
2026-04-22T18:17:52.780628;524.0;293.0;135.0;0.0;2661.0;145.0;9.0;118.0;134.0;239.0;284.0;524.0;284.0;240.0;0;0.0;0.0;284.0;0.0;2405.5872074140666;2607
2026-04-22T18:17:52.780920;524.0;293.0;135.0;0.0;2661.0;143.0;9.0;118.0;134.0;239.0;284.0;524.0;284.0;240.0;0;0.0;0.0;284.0;0.0;2405.587224544733;2607
2026-04-22T18:17:52.781176;524.0;293.0;135.0;0.0;2661.0;143.0;9.0;118.0;132.0;239.0;284.0;524.0;284.0;240.0;0;0.0;0.0;284.0;0.0;2405.5872395633996;2607
2026-04-22T18:17:52.781418;524.0;293.0;135.0;0.0;2661.0;143.0;9.0;116.0;132.0;239.0;284.0;524.0;284.0;240.0;0;0.0;0.0;284.0;0.0;2405.587253760733;2607
2026-04-22T18:17:52.786975;524.0;293.0;133.0;0.0;2661.0;143.0;9.0;116.0;132.0;239.0;284.0;524.0;284.0;240.0;0;0.0;0.0;284.0;0.0;2405.5875797713998;2607
2026-04-22T18:17:52.788813;524.0;263.0;133.0;0.0;2661.0;143.0;9.0;116.0;132.0;239.0;254.0;524.0;254.0;270.0;0;0.0;0.0;254.0;0.0;2405.5877010793997;2607
2026-04-22T18:17:52.794240;524.0;263.0;133.0;0.0;2661.0;143.0;9.0;116.0;132.0;261.0;254.0;524.0;254.0;270.0;0;0.0;0.0;254.0;0.0;2405.5880592614;2607
2026-04-22T18:18:52.765152;524.0;263.0;133.0;0.0;2661.0;143.0;5.0;116.0;132.0;261.0;258.0;524.0;258.0;266.0;0;0.0;0.0;258.0;0.0;2409.4875012283333;2607
2026-04-22T18:18:52.766077;519.0;263.0;133.0;0.0;2661.0;143.0;5.0;116.0;132.0;261.0;258.0;519.0;258.0;261.0;0;0.0;0.0;258.0;0.0;2409.487560243333;2607
2026-04-22T18:18:52.766530;519.0;263.0;133.0;0.0;2661.0;143.0;5.0;116.0;130.0;261.0;258.0;519.0;258.0;261.0;0;0.0;0.0;258.0;0.0;2409.487589144733;2607
2026-04-22T18:18:52.766789;519.0;263.0;133.0;0.0;2661.0;143.0;5.0;114.0;130.0;261.0;258.0;519.0;258.0;261.0;0;0.0;0.0;258.0;0.0;2409.487605668933;2607
2026-04-22T18:18:52.767038;519.0;263.0;132.0;0.0;2661.0;143.0;5.0;114.0;130.0;261.0;258.0;519.0;258.0;261.0;0;0.0;0.0;258.0;0.0;2409.487621555133;2607
2026-04-22T18:18:52.778021;519.0;263.0;132.0;0.0;2661.0;143.0;5.0;114.0;130.0;256.0;258.0;519.0;258.0;261.0;0;0.0;0.0;258.0;0.0;2409.488322270533;2607
2026-04-22T18:19:57.236617;519.0;263.0;132.0;0.0;2661.0;143.0;7.0;114.0;130.0;256.0;256.0;519.0;256.0;263.0;0;0.0;0.0;256.0;0.0;2413.6322937867108;2607
2026-04-22T18:19:57.237532;511.0;263.0;132.0;0.0;2661.0;143.0;7.0;114.0;130.0;256.0;256.0;511.0;256.0;255.0;0;0.0;0.0;256.0;0.0;2413.6323508217106;2607
2026-04-22T18:19:57.237819;511.0;263.0;132.0;0.0;2661.0;142.0;7.0;114.0;130.0;256.0;256.0;511.0;256.0;255.0;0;0.0;0.0;256.0;0.0;2413.6323687113772;2607
2026-04-22T18:19:57.238069;511.0;263.0;132.0;0.0;2661.0;142.0;7.0;114.0;128.0;256.0;256.0;511.0;256.0;255.0;0;0.0;0.0;256.0;0.0;2413.6323842947104;2607
2026-04-22T18:19:57.238310;511.0;263.0;132.0;0.0;2661.0;142.0;7.0;112.0;128.0;256.0;256.0;511.0;256.0;255.0;0;0.0;0.0;256.0;0.0;2413.6323993170436;2607
2026-04-22T18:19:57.238552;511.0;263.0;129.0;0.0;2661.0;142.0;7.0;112.0;128.0;256.0;256.0;511.0;256.0;255.0;0;0.0;0.0;256.0;0.0;2413.6324144017103;2607
2026-04-22T18:19:57.258910;511.0;263.0;129.0;0.0;2661.0;142.0;7.0;112.0;128.0;248.0;256.0;511.0;256.0;255.0;0;0.0;0.0;256.0;0.0;2413.6336833837104;2607
2026-04-22T18:20:57.858042;511.0;263.0;129.0;0.0;2661.0;142.0;2.0;112.0;128.0;248.0;261.0;511.0;261.0;250.0;0;0.0;0.0;261.0;0.0;2417.3369636725993;2607
2026-04-22T18:20:57.858958;502.0;263.0;129.0;0.0;2661.0;142.0;2.0;112.0;128.0;248.0;261.0;502.0;261.0;241.0;0;0.0;0.0;261.0;0.0;2417.337017635177;2607
2026-04-22T18:20:57.859253;502.0;263.0;129.0;0.0;2661.0;138.0;2.0;112.0;128.0;248.0;261.0;502.0;261.0;241.0;0;0.0;0.0;261.0;0.0;2417.3370350139544;2607
2026-04-22T18:20:57.859508;502.0;263.0;129.0;0.0;2661.0;138.0;2.0;112.0;126.0;248.0;261.0;502.0;261.0;241.0;0;0.0;0.0;261.0;0.0;2417.3370500362876;2607
2026-04-22T18:20:57.859754;502.0;263.0;129.0;0.0;2661.0;138.0;2.0;110.0;126.0;248.0;261.0;502.0;261.0;241.0;0;0.0;0.0;261.0;0.0;2417.337064528421;2607
2026-04-22T18:20:57.859997;502.0;263.0;128.0;0.0;2661.0;138.0;2.0;110.0;126.0;248.0;261.0;502.0;261.0;241.0;0;0.0;0.0;261.0;0.0;2417.337078843821;2607
2026-04-22T18:20:57.866218;502.0;257.0;128.0;0.0;2661.0;138.0;2.0;110.0;126.0;248.0;255.0;502.0;255.0;247.0;0;0.0;0.0;255.0;0.0;2417.3374544539765;2607
2026-04-22T18:20:57.878984;502.0;257.0;128.0;0.0;2661.0;138.0;2.0;110.0;126.0;245.0;255.0;502.0;255.0;247.0;0;0.0;0.0;255.0;0.0;2417.338225236688;2607
2026-04-22T18:21:57.779373;502.0;257.0;128.0;0.0;2661.0;138.0;0.0;110.0;126.0;245.0;257.0;502.0;257.0;245.0;0;0.0;0.0;257.0;0.0;2420.92559297791;2607
2026-04-22T18:21:57.779699;502.0;257.0;128.0;2.0;2661.0;138.0;0.0;110.0;126.0;245.0;259.0;502.0;259.0;243.0;0;0.0;0.0;259.0;0.0;2420.92561234231;2607
2026-04-22T18:21:57.780590;502.0;257.0;128.0;2.0;2661.0;139.0;0.0;110.0;126.0;245.0;259.0;502.0;259.0;243.0;0;0.0;0.0;259.0;0.0;2420.92566526771;2607
2026-04-22T18:21:57.781158;502.0;257.0;127.0;2.0;2661.0;139.0;0.0;110.0;126.0;245.0;259.0;502.0;259.0;243.0;0;0.0;0.0;259.0;0.0;2420.92569900691;2607
2026-04-22T18:21:57.786889;502.0;256.0;127.0;2.0;2661.0;139.0;0.0;110.0;126.0;245.0;258.0;502.0;258.0;244.0;0;0.0;0.0;258.0;0.0;2420.9260408292207;2607
2026-04-22T18:21:57.792493;502.0;256.0;127.0;2.0;2661.0;139.0;0.0;110.0;126.0;246.0;258.0;502.0;258.0;244.0;0;0.0;0.0;258.0;0.0;2420.9263750766872;2607
2026-04-22T18:22:57.774149;502.0;256.0;127.0;4.0;2661.0;139.0;0.0;110.0;126.0;246.0;260.0;502.0;260.0;242.0;0;0.0;0.0;260.0;0.0;2424.4746232605094;2607
2026-04-22T18:22:57.774879;489.0;256.0;127.0;4.0;2661.0;139.0;0.0;110.0;126.0;246.0;260.0;489.0;260.0;229.0;0;0.0;0.0;260.0;0.0;2424.4746641242873;2607
2026-04-22T18:22:57.775171;489.0;256.0;127.0;4.0;2661.0;134.0;0.0;110.0;126.0;246.0;260.0;489.0;260.0;229.0;0;0.0;0.0;260.0;0.0;2424.4746804697984;2607
2026-04-22T18:22:57.775429;489.0;256.0;127.0;4.0;2661.0;134.0;0.0;110.0;123.0;246.0;260.0;489.0;260.0;229.0;0;0.0;0.0;260.0;0.0;2424.474694912065;2607
2026-04-22T18:22:57.775674;489.0;256.0;127.0;4.0;2661.0;134.0;0.0;107.0;123.0;246.0;260.0;489.0;260.0;229.0;0;0.0;0.0;260.0;0.0;2424.4747086266207;2607
2026-04-22T18:22:57.781178;489.0;256.0;125.0;4.0;2661.0;134.0;0.0;107.0;123.0;246.0;260.0;489.0;260.0;229.0;0;0.0;0.0;260.0;0.0;2424.4750167283096;2607
2026-04-22T18:22:57.782840;489.0;255.0;125.0;4.0;2661.0;134.0;0.0;107.0;123.0;246.0;259.0;489.0;259.0;230.0;0;0.0;0.0;259.0;0.0;2424.475110169643;2607
2026-04-22T18:22:57.787709;489.0;255.0;125.0;4.0;2661.0;134.0;0.0;107.0;123.0;234.0;259.0;489.0;259.0;230.0;0;0.0;0.0;259.0;0.0;2424.475383915643;2607
2026-04-22T18:26:57.783963;489.0;255.0;125.0;4.0;2661.0;134.0;39.0;107.0;123.0;234.0;220.0;489.0;220.0;269.0;0;0.0;0.0;220.0;0.0;2440.2564709286653;2607
2026-04-22T18:26:57.784371;489.0;255.0;125.0;0.0;2661.0;134.0;39.0;107.0;123.0;234.0;216.0;489.0;216.0;273.0;0;0.0;0.0;216.0;0.0;2440.2564981558653;2607
2026-04-22T18:26:57.785305;461.0;255.0;125.0;0.0;2661.0;134.0;39.0;107.0;123.0;234.0;216.0;461.0;216.0;245.0;0;0.0;0.0;216.0;0.0;2440.2565540920873;2607
2026-04-22T18:26:57.785624;461.0;255.0;125.0;0.0;2661.0;128.0;39.0;107.0;123.0;234.0;216.0;461.0;216.0;245.0;0;0.0;0.0;216.0;0.0;2440.256573196643;2607
2026-04-22T18:26:57.785883;461.0;255.0;125.0;0.0;2661.0;128.0;39.0;107.0;116.0;234.0;216.0;461.0;216.0;245.0;0;0.0;0.0;216.0;0.0;2440.256588707865;2607
2026-04-22T18:26:57.791076;461.0;255.0;125.0;0.0;2661.0;128.0;39.0;100.0;116.0;234.0;216.0;461.0;216.0;245.0;0;0.0;0.0;216.0;0.0;2440.256899710865;2607
2026-04-22T18:26:57.791597;461.0;255.0;117.0;0.0;2661.0;128.0;39.0;100.0;116.0;234.0;216.0;461.0;216.0;245.0;0;0.0;0.0;216.0;0.0;2440.2569309129763;2607
2026-04-22T18:26:57.793173;461.0;484.0;117.0;0.0;2661.0;128.0;39.0;100.0;116.0;234.0;445.0;461.0;445.0;16.0;0;0.0;0.0;445.0;0.0;2440.2569370768874;2607
2026-04-22T18:26:57.798054;461.0;484.0;117.0;0.0;2661.0;128.0;39.0;100.0;116.0;0.0;445.0;461.0;445.0;16.0;0;0.0;0.0;445.0;0.0;2440.2569561670207;2607.0
2026-04-22T18:27:57.747698;461.0;484.0;117.0;0.0;2661.0;128.0;6.0;100.0;116.0;0.0;478.0;461.0;461.0;0.0;0;17.0;17.0;478.0;0.0;2439.8525339654334;2607.0
2026-04-22T18:27:57.748709;454.0;484.0;117.0;0.0;2661.0;128.0;6.0;100.0;116.0;0.0;478.0;454.0;454.0;0.0;0;24.0;24.0;478.0;0.0;2439.852524336862;2607.0
2026-04-22T18:27:57.748978;454.0;484.0;117.0;0.0;2661.0;127.0;6.0;100.0;116.0;0.0;478.0;454.0;454.0;0.0;0;24.0;24.0;478.0;0.0;2439.8525217749575;2607.0
2026-04-22T18:27:57.749223;454.0;484.0;117.0;0.0;2661.0;127.0;6.0;100.0;114.0;0.0;478.0;454.0;454.0;0.0;0;24.0;24.0;478.0;0.0;2439.8525194416243;2607.0
2026-04-22T18:27:57.749459;454.0;484.0;117.0;0.0;2661.0;127.0;6.0;98.0;114.0;0.0;478.0;454.0;454.0;0.0;0;24.0;24.0;478.0;0.0;2439.852517194005;2607.0
2026-04-22T18:27:57.749696;454.0;484.0;115.0;0.0;2661.0;127.0;6.0;98.0;114.0;0.0;478.0;454.0;454.0;0.0;0;24.0;24.0;478.0;0.0;2439.852514936862;2607.0
2026-04-22T18:27:57.756710;454.0;390.0;115.0;0.0;2661.0;127.0;6.0;98.0;114.0;0.0;384.0;454.0;384.0;70.0;0;0.0;0.0;384.0;0.0;2439.8526349541953;2607.0
2026-04-22T18:27:57.762040;454.0;390.0;115.0;0.0;2661.0;127.0;6.0;98.0;114.0;64.0;384.0;454.0;384.0;70.0;0;0.0;0.0;384.0;0.0;2439.8527261564177;2607
2026-04-22T18:28:57.759681;454.0;390.0;115.0;0.0;2661.0;127.0;15.0;98.0;114.0;64.0;375.0;454.0;375.0;79.0;0;0.0;0.0;375.0;0.0;2441.0113472681733;2607
2026-04-22T18:28:57.760587;445.0;390.0;115.0;0.0;2661.0;127.0;15.0;98.0;114.0;64.0;375.0;445.0;375.0;70.0;0;0.0;0.0;375.0;0.0;2441.01136277084;2607
2026-04-22T18:28:57.760867;445.0;390.0;115.0;0.0;2661.0;124.0;15.0;98.0;114.0;64.0;375.0;445.0;375.0;70.0;0;0.0;0.0;375.0;0.0;2441.0113675619514;2607
2026-04-22T18:28:57.761109;445.0;390.0;115.0;0.0;2661.0;124.0;15.0;98.0;112.0;64.0;375.0;445.0;375.0;70.0;0;0.0;0.0;375.0;0.0;2441.0113717028403;2607
2026-04-22T18:28:57.761348;445.0;390.0;115.0;0.0;2661.0;124.0;15.0;96.0;112.0;64.0;375.0;445.0;375.0;70.0;0;0.0;0.0;375.0;0.0;2441.011375792396;2607
2026-04-22T18:28:57.761588;445.0;390.0;113.0;0.0;2661.0;124.0;15.0;96.0;112.0;64.0;375.0;445.0;375.0;70.0;0;0.0;0.0;375.0;0.0;2441.011379899063;2607
2026-04-22T18:28:57.768518;445.0;320.0;113.0;0.0;2661.0;124.0;15.0;96.0;112.0;64.0;305.0;445.0;305.0;140.0;0;0.0;0.0;305.0;0.0;2441.0116170590627;2607
2026-04-22T18:28:57.773943;445.0;320.0;113.0;0.0;2661.0;124.0;15.0;96.0;112.0;125.0;305.0;445.0;305.0;140.0;0;0.0;0.0;305.0;0.0;2441.011802714618;2607
2026-04-22T18:30:02.456571;445.0;320.0;113.0;0.0;2661.0;124.0;21.0;96.0;112.0;125.0;299.0;445.0;299.0;146.0;0;0.0;0.0;299.0;0.0;2443.3202538383516;2607
2026-04-22T18:30:02.457490;440.0;320.0;113.0;0.0;2661.0;124.0;21.0;96.0;112.0;125.0;299.0;440.0;299.0;141.0;0;0.0;0.0;299.0;0.0;2443.320285513218;2607
2026-04-22T18:30:02.457788;440.0;320.0;113.0;0.0;2661.0;123.0;21.0;96.0;112.0;125.0;299.0;440.0;299.0;141.0;0;0.0;0.0;299.0;0.0;2443.3202957842846;2607
2026-04-22T18:30:02.458049;440.0;320.0;113.0;0.0;2661.0;123.0;21.0;96.0;110.0;125.0;299.0;440.0;299.0;141.0;0;0.0;0.0;299.0;0.0;2443.3203047800844;2607
2026-04-22T18:30:02.458298;440.0;320.0;113.0;0.0;2661.0;123.0;21.0;95.0;110.0;125.0;299.0;440.0;299.0;141.0;0;0.0;0.0;299.0;0.0;2443.320313362284;2607
2026-04-22T18:30:02.458544;440.0;320.0;112.0;0.0;2661.0;123.0;21.0;95.0;110.0;125.0;299.0;440.0;299.0;141.0;0;0.0;0.0;299.0;0.0;2443.320321841084;2607
2026-04-22T18:30:02.464365;440.0;321.0;112.0;0.0;2661.0;123.0;21.0;95.0;110.0;125.0;300.0;440.0;300.0;140.0;0;0.0;0.0;300.0;0.0;2443.3205210486394;2607
2026-04-22T18:30:02.477596;440.0;321.0;112.0;0.0;2661.0;123.0;21.0;95.0;110.0;119.0;300.0;440.0;300.0;140.0;0;0.0;0.0;300.0;0.0;2443.320973842862;2607
2026-04-22T18:31:02.773369;440.0;321.0;112.0;0.0;2661.0;123.0;0.0;95.0;110.0;119.0;321.0;440.0;321.0;119.0;0;0.0;0.0;321.0;0.0;2445.0749108841283;2607
2026-04-22T18:31:02.773733;440.0;321.0;112.0;4.0;2661.0;123.0;0.0;95.0;110.0;119.0;325.0;440.0;325.0;115.0;0;0.0;0.0;325.0;0.0;2445.0749211165726;2607
2026-04-22T18:31:02.774455;434.0;321.0;112.0;4.0;2661.0;123.0;0.0;95.0;110.0;119.0;325.0;434.0;325.0;109.0;0;0.0;0.0;325.0;0.0;2445.0749403538616;2607
2026-04-22T18:31:02.774751;434.0;321.0;112.0;4.0;2661.0;121.0;0.0;95.0;110.0;119.0;325.0;434.0;325.0;109.0;0;0.0;0.0;325.0;0.0;2445.0749482406172;2607
2026-04-22T18:31:02.775007;434.0;321.0;112.0;4.0;2661.0;121.0;0.0;95.0;109.0;119.0;325.0;434.0;325.0;109.0;0;0.0;0.0;325.0;0.0;2445.074955061595;2607
2026-04-22T18:31:02.775257;434.0;321.0;112.0;4.0;2661.0;121.0;0.0;94.0;109.0;119.0;325.0;434.0;325.0;109.0;0;0.0;0.0;325.0;0.0;2445.074961722706;2607
2026-04-22T18:31:02.775500;434.0;321.0;110.0;4.0;2661.0;121.0;0.0;94.0;109.0;119.0;325.0;434.0;325.0;109.0;0;0.0;0.0;325.0;0.0;2445.074968197306;2607
2026-04-22T18:31:02.793660;434.0;321.0;110.0;4.0;2661.0;121.0;0.0;94.0;109.0;113.0;325.0;434.0;325.0;109.0;0;0.0;0.0;325.0;0.0;2445.0754520604173;2607
2026-04-22T18:32:02.772989;434.0;321.0;110.0;10.0;2661.0;121.0;0.0;94.0;109.0;113.0;331.0;434.0;331.0;103.0;0;0.0;0.0;331.0;0.0;2446.5855982772396;2607
2026-04-22T18:32:02.773801;427.0;321.0;110.0;10.0;2661.0;121.0;0.0;94.0;109.0;113.0;331.0;427.0;331.0;96.0;0;0.0;0.0;331.0;0.0;2446.585617332173;2607
2026-04-22T18:32:02.774126;427.0;321.0;110.0;10.0;2661.0;120.0;0.0;94.0;109.0;113.0;331.0;427.0;331.0;96.0;0;0.0;0.0;331.0;0.0;2446.5856249588396;2607
2026-04-22T18:32:02.774399;427.0;321.0;110.0;10.0;2661.0;120.0;0.0;94.0;107.0;113.0;331.0;427.0;331.0;96.0;0;0.0;0.0;331.0;0.0;2446.58563136524;2607
2026-04-22T18:32:02.774656;427.0;321.0;110.0;10.0;2661.0;120.0;0.0;92.0;107.0;113.0;331.0;427.0;331.0;96.0;0;0.0;0.0;331.0;0.0;2446.5856373961733;2607
2026-04-22T18:32:02.779624;427.0;321.0;108.0;10.0;2661.0;120.0;0.0;92.0;107.0;113.0;331.0;427.0;331.0;96.0;0;0.0;0.0;331.0;0.0;2446.5857539785734;2607
2026-04-22T18:32:02.781232;427.0;359.0;108.0;10.0;2661.0;120.0;0.0;92.0;107.0;113.0;369.0;427.0;369.0;58.0;0;0.0;0.0;369.0;0.0;2446.58577677644;2607
2026-04-22T18:32:02.786359;427.0;359.0;108.0;10.0;2661.0;120.0;0.0;92.0;107.0;68.0;369.0;427.0;369.0;58.0;0;0.0;0.0;369.0;0.0;2446.585849465907;2607
2026-04-22T18:33:02.756135;427.0;359.0;108.0;10.0;2661.0;120.0;17.0;92.0;107.0;68.0;352.0;427.0;352.0;75.0;0;0.0;0.0;352.0;0.0;2447.68529535924;2607
2026-04-22T18:33:02.756431;427.0;359.0;108.0;0.0;2661.0;120.0;17.0;92.0;107.0;68.0;342.0;427.0;342.0;85.0;0;0.0;0.0;342.0;0.0;2447.6853015094625;2607
2026-04-22T18:33:02.757211;419.0;359.0;108.0;0.0;2661.0;120.0;17.0;92.0;107.0;68.0;342.0;419.0;342.0;77.0;0;0.0;0.0;342.0;0.0;2447.6853161907957;2607
2026-04-22T18:33:02.757478;419.0;359.0;108.0;0.0;2661.0;115.0;17.0;92.0;107.0;68.0;342.0;419.0;342.0;77.0;0;0.0;0.0;342.0;0.0;2447.685321216329;2607
2026-04-22T18:33:02.757725;419.0;359.0;108.0;0.0;2661.0;115.0;17.0;92.0;105.0;68.0;342.0;419.0;342.0;77.0;0;0.0;0.0;342.0;0.0;2447.6853258654182;2607
2026-04-22T18:33:02.757961;419.0;359.0;108.0;0.0;2661.0;115.0;17.0;91.0;105.0;68.0;342.0;419.0;342.0;77.0;0;0.0;0.0;342.0;0.0;2447.6853303074627;2607
2026-04-22T18:33:02.764972;419.0;457.0;108.0;0.0;2661.0;115.0;17.0;91.0;105.0;68.0;440.0;419.0;419.0;0.0;0;21.0;21.0;440.0;0.0;2447.6852718824625;2607
2026-04-22T18:33:02.770161;419.0;457.0;108.0;0.0;2661.0;115.0;17.0;91.0;105.0;0.0;440.0;419.0;419.0;0.0;0;21.0;21.0;440.0;0.0;2447.6852286407957;2607.0
2026-04-22T18:34:02.759847;419.0;457.0;108.0;0.0;2661.0;115.0;6.0;91.0;105.0;0.0;451.0;419.0;419.0;0.0;0;32.0;32.0;451.0;0.0;2446.9234548503196;2607.0
2026-04-22T18:34:02.760875;411.0;457.0;108.0;0.0;2661.0;115.0;6.0;91.0;105.0;0.0;451.0;411.0;411.0;0.0;0;40.0;40.0;451.0;0.0;2446.923438532859;2607.0
2026-04-22T18:34:02.761154;411.0;457.0;108.0;0.0;2661.0;114.0;6.0;91.0;105.0;0.0;451.0;411.0;411.0;0.0;0;40.0;40.0;451.0;0.0;2446.9234341042875;2607.0
2026-04-22T18:34:02.761405;411.0;457.0;108.0;0.0;2661.0;114.0;6.0;91.0;103.0;0.0;451.0;411.0;411.0;0.0;0;40.0;40.0;451.0;0.0;2446.9234301201604;2607.0
2026-04-22T18:34:02.761655;411.0;457.0;108.0;0.0;2661.0;114.0;6.0;89.0;103.0;0.0;451.0;411.0;411.0;0.0;0;40.0;40.0;451.0;0.0;2446.9234261519064;2607.0
2026-04-22T18:34:02.761900;411.0;457.0;105.0;0.0;2661.0;114.0;6.0;89.0;103.0;0.0;451.0;411.0;411.0;0.0;0;40.0;40.0;451.0;0.0;2446.9234222630175;2607.0
2026-04-22T18:34:02.768912;411.0;238.0;105.0;0.0;2661.0;114.0;6.0;89.0;103.0;0.0;232.0;411.0;232.0;179.0;0;0.0;0.0;232.0;0.0;2446.923729076973;2607.0
2026-04-22T18:34:02.773983;411.0;238.0;105.0;0.0;2661.0;114.0;6.0;89.0;103.0;173.0;232.0;411.0;232.0;179.0;0;0.0;0.0;232.0;0.0;2446.9239509613953;2607
2026-04-22T18:35:02.763099;411.0;238.0;105.0;0.0;2661.0;114.0;7.0;89.0;103.0;173.0;231.0;411.0;231.0;180.0;0;0.0;0.0;231.0;0.0;2449.563472065395;2607
2026-04-22T18:35:02.764016;404.0;238.0;105.0;0.0;2661.0;114.0;7.0;89.0;103.0;173.0;231.0;404.0;231.0;173.0;0;0.0;0.0;231.0;0.0;2449.563510844306;2607
