timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T17:58:46.899570;2688.0;200.0;0.0;48.0;7.0;50.0;56.0;48.0;205.0;193.0;410.0;193.0;0;217.0;0.0;0.0;193.0;0.0;2607.0;833.0
2026-03-30T17:58:46.899817;2688.0;200.0;0.0;49.0;7.0;50.0;56.0;48.0;205.0;193.0;410.0;193.0;0;217.0;0.0;0.0;193.0;0.0;2607.0;833.0
2026-03-30T17:58:46.900217;2688.0;200.0;0.0;49.0;7.0;52.0;56.0;48.0;205.0;193.0;410.0;193.0;0;217.0;0.0;0.0;193.0;0.0;2607.0;833.0
2026-03-30T17:58:46.901341;2688.0;205.0;0.0;49.0;7.0;52.0;56.0;48.0;205.0;198.0;410.0;198.0;0;212.0;0.0;0.0;198.0;0.0;2607.0;833.0
2026-03-30T17:58:46.908121;2688.0;205.0;0.0;49.0;4.0;52.0;56.0;48.0;205.0;201.0;410.0;201.0;0;209.0;0.0;0.0;201.0;0.0;2607.0;833.0
2026-03-30T18:03:51.913429;2688.0;205.0;0.0;49.0;4.0;52.0;56.0;48.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;2607.0;833.0
2026-03-30T18:03:51.913768;2688.0;205.0;0.0;49.0;4.0;52.0;87.0;48.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;2607.0;833.0
2026-03-30T18:03:51.914046;2688.0;205.0;0.0;80.0;4.0;52.0;87.0;48.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;2607.0;833.0
2026-03-30T18:03:51.914338;2688.0;205.0;0.0;80.0;4.0;52.0;87.0;74.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;2607.0;833.0
2026-03-30T18:03:51.914633;2688.0;205.0;0.0;80.0;4.0;84.0;87.0;74.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;2607.0;833.0
2026-03-30T18:03:51.921416;2688.0;325.0;0.0;80.0;4.0;84.0;87.0;74.0;325.0;321.0;650.0;321.0;0;329.0;0.0;0.0;321.0;0.0;2607.0;833.0
2026-03-30T18:03:51.923142;2688.0;325.0;0.0;80.0;129.0;84.0;87.0;74.0;325.0;196.0;650.0;196.0;0;454.0;0.0;0.0;196.0;0.0;2607.0;833.0
2026-03-30T18:04:51.908516;2688.0;325.0;0.0;80.0;129.0;84.0;87.0;74.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;2607.0;833.0
2026-03-30T18:04:51.908829;2688.0;325.0;0.0;80.0;129.0;84.0;88.0;74.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;2607.0;833.0
2026-03-30T18:04:51.909082;2688.0;325.0;0.0;79.0;129.0;84.0;88.0;74.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;2607.0;833.0
2026-03-30T18:04:51.909331;2688.0;325.0;0.0;79.0;129.0;84.0;88.0;73.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;2607.0;833.0
2026-03-30T18:04:51.909585;2688.0;325.0;0.0;79.0;129.0;82.0;88.0;73.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;2607.0;833.0
2026-03-30T18:04:51.916433;2688.0;799.0;0.0;79.0;129.0;82.0;88.0;73.0;322.0;670.0;644.0;644.0;0.0;0;26.0;26.0;670.0;0.0;2606.999929346032;833.0
2026-03-30T18:04:51.917959;2688.0;799.0;0.0;79.0;0.0;82.0;88.0;73.0;322.0;799.0;644.0;644.0;0.0;0;155.0;155.0;799.0;0.0;2606.9998428950084;833.0
2026-03-30T18:04:51.918285;2688.0;799.0;1739.0;79.0;0.0;82.0;88.0;73.0;322.0;2538.0;644.0;644.0;0.0;0;556.0;1894.0;1200.0;1338.0;2606.999788167955;833.0
2026-03-30T18:05:51.980700;2688.0;799.0;1739.0;79.0;0.0;82.0;88.0;73.0;402.0;2538.0;804.0;804.0;0.0;0;396.0;1734.0;1200.0;1338.0;2598.942634936248;833.0
2026-03-30T18:05:51.981100;2688.0;799.0;1739.0;79.0;0.0;82.0;110.0;73.0;402.0;2538.0;804.0;804.0;0.0;0;396.0;1734.0;1200.0;1338.0;2598.9425812777113;833.0
2026-03-30T18:05:51.981393;2688.0;799.0;1739.0;99.0;0.0;82.0;110.0;73.0;402.0;2538.0;804.0;804.0;0.0;0;396.0;1734.0;1200.0;1338.0;2598.942541972833;833.0
2026-03-30T18:05:51.981649;2688.0;799.0;1739.0;99.0;0.0;82.0;110.0;90.0;402.0;2538.0;804.0;804.0;0.0;0;396.0;1734.0;1200.0;1338.0;2598.9425076313696;833.0
2026-03-30T18:05:51.981896;2688.0;799.0;1739.0;99.0;0.0;103.0;110.0;90.0;402.0;2538.0;804.0;804.0;0.0;0;396.0;1734.0;1200.0;1338.0;2598.9424744972234;833.0
2026-03-30T18:05:51.988523;2688.0;800.0;1739.0;99.0;0.0;103.0;110.0;90.0;402.0;2539.0;804.0;804.0;0.0;0;396.0;1735.0;1200.0;1339.0;2598.9415855094185;833.0
2026-03-30T18:05:51.990222;2688.0;800.0;1718.0;99.0;0.0;103.0;110.0;90.0;402.0;2518.0;804.0;804.0;0.0;0;396.0;1714.0;1200.0;1318.0;2598.941357594784;833.0
2026-03-30T18:06:51.939723;2688.0;800.0;1718.0;99.0;0.0;103.0;110.0;90.0;418.0;2518.0;836.0;836.0;0.0;0;364.0;1682.0;1200.0;1318.0;2591.549210452508;833.0
2026-03-30T18:06:51.940054;2688.0;800.0;1718.0;99.0;0.0;103.0;113.0;90.0;418.0;2518.0;836.0;836.0;0.0;0;364.0;1682.0;1200.0;1318.0;2591.5491696381446;833.0
2026-03-30T18:06:51.940315;2688.0;800.0;1718.0;104.0;0.0;103.0;113.0;90.0;418.0;2518.0;836.0;836.0;0.0;0;364.0;1682.0;1200.0;1318.0;2591.5491374552175;833.0
2026-03-30T18:06:51.940564;2688.0;800.0;1718.0;104.0;0.0;103.0;113.0;94.0;418.0;2518.0;836.0;836.0;0.0;0;364.0;1682.0;1200.0;1318.0;2591.5491067519656;833.0
2026-03-30T18:06:51.940815;2688.0;800.0;1718.0;104.0;0.0;107.0;113.0;94.0;418.0;2518.0;836.0;836.0;0.0;0;364.0;1682.0;1200.0;1318.0;2591.549075802101;833.0
2026-03-30T18:06:51.948794;2688.0;800.0;1708.0;104.0;0.0;107.0;113.0;94.0;418.0;2508.0;836.0;836.0;0.0;0;364.0;1672.0;1200.0;1308.0;2591.5480919416673;833.0
2026-03-30T18:07:51.912092;2688.0;800.0;1708.0;104.0;0.0;107.0;113.0;94.0;472.0;2508.0;944.0;944.0;0.0;0;256.0;1564.0;1200.0;1308.0;2586.3480227384152;833.0
2026-03-30T18:07:51.912471;2688.0;800.0;1708.0;104.0;0.0;107.0;128.0;94.0;472.0;2508.0;944.0;944.0;0.0;0;256.0;1564.0;1200.0;1308.0;2586.3479898712067;833.0
2026-03-30T18:07:51.912731;2688.0;800.0;1708.0;117.0;0.0;107.0;128.0;94.0;472.0;2508.0;944.0;944.0;0.0;0;256.0;1564.0;1200.0;1308.0;2586.347967323781;833.0
2026-03-30T18:07:51.912973;2688.0;800.0;1708.0;117.0;0.0;107.0;128.0;105.0;472.0;2508.0;944.0;944.0;0.0;0;256.0;1564.0;1200.0;1308.0;2586.3479463373315;833.0
2026-03-30T18:07:51.913218;2688.0;800.0;1708.0;117.0;0.0;122.0;128.0;105.0;472.0;2508.0;944.0;944.0;0.0;0;256.0;1564.0;1200.0;1308.0;2586.347925090719;833.0
2026-03-30T18:07:51.919793;2688.0;799.0;1708.0;117.0;0.0;122.0;128.0;105.0;472.0;2507.0;944.0;944.0;0.0;0;256.0;1563.0;1200.0;1307.0;2586.347354901017;833.0
2026-03-30T18:07:51.921554;2688.0;799.0;231.0;117.0;0.0;122.0;128.0;105.0;472.0;1030.0;944.0;944.0;0.0;0;86.0;86.0;1030.0;0.0;2586.3472948033977;833.0
2026-03-30T18:08:51.911680;2688.0;799.0;231.0;117.0;0.0;122.0;128.0;105.0;403.0;1030.0;806.0;806.0;0.0;0;224.0;224.0;1030.0;0.0;2581.795198521555;833.0
2026-03-30T18:08:51.912040;2688.0;799.0;231.0;117.0;0.0;122.0;110.0;105.0;403.0;1030.0;806.0;806.0;0.0;0;224.0;224.0;1030.0;0.0;2581.795171204482;833.0
2026-03-30T18:08:51.912301;2688.0;799.0;231.0;100.0;0.0;122.0;110.0;105.0;403.0;1030.0;806.0;806.0;0.0;0;224.0;224.0;1030.0;0.0;2581.795151399604;833.0
2026-03-30T18:08:51.912544;2688.0;799.0;231.0;100.0;0.0;122.0;110.0;90.0;403.0;1030.0;806.0;806.0;0.0;0;224.0;224.0;1030.0;0.0;2581.79513296058;833.0
2026-03-30T18:08:51.912787;2688.0;799.0;231.0;100.0;0.0;103.0;110.0;90.0;403.0;1030.0;806.0;806.0;0.0;0;224.0;224.0;1030.0;0.0;2581.7951145215557;833.0
2026-03-30T18:08:51.920923;2688.0;799.0;499.0;100.0;0.0;103.0;110.0;90.0;403.0;1298.0;806.0;806.0;0.0;0;394.0;492.0;1200.0;98.0;2581.7940286191165;833.0
2026-03-30T18:09:51.960949;2688.0;799.0;499.0;100.0;0.0;103.0;110.0;90.0;299.0;1298.0;598.0;598.0;0.0;0;602.0;700.0;1200.0;98.0;2570.880956260421;833.0
2026-03-30T18:09:51.961392;2688.0;799.0;499.0;100.0;0.0;103.0;82.0;90.0;299.0;1298.0;598.0;598.0;0.0;0;602.0;700.0;1200.0;98.0;2570.880875739286;833.0
2026-03-30T18:09:51.961659;2688.0;799.0;499.0;73.0;0.0;103.0;82.0;90.0;299.0;1298.0;598.0;598.0;0.0;0;602.0;700.0;1200.0;98.0;2570.880827208489;833.0
2026-03-30T18:09:51.961903;2688.0;799.0;499.0;73.0;0.0;103.0;82.0;68.0;299.0;1298.0;598.0;598.0;0.0;0;602.0;700.0;1200.0;98.0;2570.880782858247;833.0
2026-03-30T18:09:51.962144;2688.0;799.0;499.0;73.0;0.0;76.0;82.0;68.0;299.0;1298.0;598.0;598.0;0.0;0;602.0;700.0;1200.0;98.0;2570.8807390532957;833.0
2026-03-30T18:09:51.969693;2688.0;799.0;519.0;73.0;0.0;76.0;82.0;68.0;299.0;1318.0;598.0;598.0;0.0;0;602.0;720.0;1200.0;118.0;2570.879366922257;833.0
2026-03-30T18:10:51.963365;2688.0;799.0;519.0;73.0;0.0;76.0;82.0;68.0;251.0;1318.0;502.0;502.0;0.0;0;698.0;816.0;1200.0;118.0;2558.2357730043823;833.0
2026-03-30T18:10:51.963686;2688.0;799.0;519.0;73.0;0.0;76.0;69.0;68.0;251.0;1318.0;502.0;502.0;0.0;0;698.0;816.0;1200.0;118.0;2558.23570535402;833.0
2026-03-30T18:10:51.963933;2688.0;799.0;519.0;60.0;0.0;76.0;69.0;68.0;251.0;1318.0;502.0;502.0;0.0;0;698.0;816.0;1200.0;118.0;2558.2356532990684;833.0
2026-03-30T18:10:51.964168;2688.0;799.0;519.0;60.0;0.0;76.0;69.0;57.0;251.0;1318.0;502.0;502.0;0.0;0;698.0;816.0;1200.0;118.0;2558.2356037731024;833.0
2026-03-30T18:10:51.964410;2688.0;799.0;519.0;60.0;0.0;65.0;69.0;57.0;251.0;1318.0;502.0;502.0;0.0;0;698.0;816.0;1200.0;118.0;2558.2355527718946;833.0
2026-03-30T18:10:51.972056;2688.0;799.0;515.0;60.0;0.0;65.0;69.0;57.0;251.0;1314.0;502.0;502.0;0.0;0;698.0;812.0;1200.0;114.0;2558.233941386629;833.0
2026-03-30T18:11:51.907148;2688.0;799.0;515.0;60.0;0.0;65.0;69.0;57.0;171.0;1314.0;342.0;342.0;0.0;0;858.0;972.0;1200.0;114.0;2542.7072780605417;833.0
2026-03-30T18:11:51.907484;2688.0;799.0;515.0;60.0;0.0;65.0;46.0;57.0;171.0;1314.0;342.0;342.0;0.0;0;858.0;972.0;1200.0;114.0;2542.7071910170635;833.0
2026-03-30T18:11:51.907735;2688.0;799.0;515.0;41.0;0.0;65.0;46.0;57.0;171.0;1314.0;342.0;342.0;0.0;0;858.0;972.0;1200.0;114.0;2542.707125993513;833.0
2026-03-30T18:11:51.907974;2688.0;799.0;515.0;41.0;0.0;65.0;46.0;40.0;171.0;1314.0;342.0;342.0;0.0;0;858.0;972.0;1200.0;114.0;2542.707064078658;833.0
2026-03-30T18:11:51.908215;2688.0;799.0;515.0;41.0;0.0;44.0;46.0;40.0;171.0;1314.0;342.0;342.0;0.0;0;858.0;972.0;1200.0;114.0;2542.707001645687;833.0
2026-03-30T18:11:51.915944;2688.0;799.0;518.0;41.0;0.0;44.0;46.0;40.0;171.0;1317.0;342.0;342.0;0.0;0;858.0;975.0;1200.0;117.0;2542.704999386629;833.0
2026-03-30T18:13:56.917413;2688.0;799.0;518.0;41.0;0.0;44.0;46.0;40.0;245.0;1317.0;490.0;490.0;0.0;0;710.0;827.0;1200.0;117.0;2515.9081868896483;833.0
2026-03-30T18:13:56.917734;2688.0;799.0;518.0;41.0;0.0;44.0;67.0;40.0;245.0;1317.0;490.0;490.0;0.0;0;710.0;827.0;1200.0;117.0;2515.9081180762423;833.0
2026-03-30T18:13:56.917986;2688.0;799.0;518.0;59.0;0.0;44.0;67.0;40.0;245.0;1317.0;490.0;490.0;0.0;0;710.0;827.0;1200.0;117.0;2515.908064054503;833.0
2026-03-30T18:13:56.918229;2688.0;799.0;518.0;59.0;0.0;44.0;67.0;56.0;245.0;1317.0;490.0;490.0;0.0;0;710.0;827.0;1200.0;117.0;2515.9080119621117;833.0
2026-03-30T18:13:56.918498;2688.0;799.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1317.0;490.0;490.0;0.0;0;710.0;827.0;1200.0;117.0;2515.907954296049;833.0
2026-03-30T18:13:56.926049;2688.0;800.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1318.0;490.0;490.0;0.0;0;710.0;828.0;1200.0;118.0;2515.906335573223;833.0
2026-03-30T18:13:56.926986;2661.0;800.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1318.0;490.0;490.0;0.0;0;710.0;828.0;1200.0;118.0;2515.9061347066768;833.0
2026-03-30T18:13:56.927794;2661.0;800.0;1169.0;59.0;0.0;63.0;67.0;56.0;245.0;1969.0;490.0;490.0;0.0;0;710.0;1479.0;1200.0;769.0;2515.9059614941166;833.0
2026-03-30T18:18:56.969565;2661.0;800.0;1169.0;59.0;0.0;63.0;67.0;56.0;462.0;1969.0;924.0;924.0;0.0;0;276.0;1045.0;1200.0;769.0;2487.8532755876126;833.0
2026-03-30T18:18:56.970235;2661.0;800.0;1169.0;59.0;0.0;63.0;126.0;56.0;462.0;1969.0;924.0;924.0;0.0;0;276.0;1045.0;1200.0;769.0;2487.853212945336;833.0
2026-03-30T18:18:56.970784;2661.0;800.0;1169.0;116.0;0.0;63.0;126.0;56.0;462.0;1969.0;924.0;924.0;0.0;0;276.0;1045.0;1200.0;769.0;2487.8531616160676;833.0
2026-03-30T18:18:56.971492;2661.0;800.0;1169.0;116.0;0.0;63.0;126.0;100.0;462.0;1969.0;924.0;924.0;0.0;0;276.0;1045.0;1200.0;769.0;2487.8530954209455;833.0
2026-03-30T18:18:56.972124;2661.0;800.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1969.0;924.0;924.0;0.0;0;276.0;1045.0;1200.0;769.0;2487.8530363315144;833.0
2026-03-30T18:18:56.979054;2661.0;226.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1395.0;924.0;924.0;0.0;0;276.0;471.0;1200.0;195.0;2487.8523884046854;833.0
2026-03-30T18:18:56.980962;2580.0;226.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1395.0;924.0;924.0;0.0;0;276.0;471.0;1200.0;195.0;2487.8522100144414;833.0
2026-03-30T18:18:56.982127;2580.0;226.0;1169.0;116.0;11.0;120.0;126.0;100.0;462.0;1384.0;924.0;924.0;0.0;0;276.0;460.0;1200.0;184.0;2487.852101091677;833.0
2026-03-30T18:18:56.982706;2580.0;226.0;0.0;116.0;11.0;120.0;126.0;100.0;462.0;215.0;924.0;215.0;709.0;0;0.0;0.0;215.0;0.0;2487.8522014388104;833.0
2026-03-30T18:24:01.899482;2580.0;226.0;0.0;116.0;11.0;120.0;126.0;100.0;415.0;215.0;830.0;215.0;615.0;0;0.0;0.0;215.0;0.0;2533.6913567641436;833.0
2026-03-30T18:24:01.899770;2580.0;226.0;0.0;116.0;11.0;120.0;115.0;100.0;415.0;215.0;830.0;215.0;615.0;0;0.0;0.0;215.0;0.0;2533.6914000601437;833.0
2026-03-30T18:24:01.900015;2580.0;226.0;0.0;104.0;11.0;120.0;115.0;100.0;415.0;215.0;830.0;215.0;615.0;0;0.0;0.0;215.0;0.0;2533.6914368918106;833.0
2026-03-30T18:24:01.900257;2580.0;226.0;0.0;104.0;11.0;120.0;115.0;88.0;415.0;215.0;830.0;215.0;615.0;0;0.0;0.0;215.0;0.0;2533.691473272477;833.0
2026-03-30T18:24:01.900500;2580.0;226.0;0.0;104.0;11.0;108.0;115.0;88.0;415.0;215.0;830.0;215.0;615.0;0;0.0;0.0;215.0;0.0;2533.6915098034774;833.0
2026-03-30T18:24:01.901967;2580.0;800.0;0.0;104.0;11.0;108.0;115.0;88.0;415.0;789.0;830.0;789.0;41.0;0;0.0;0.0;789.0;0.0;2533.6915245060773;833.0
2026-03-30T18:24:01.908852;2580.0;800.0;0.0;104.0;0.0;108.0;115.0;88.0;415.0;800.0;830.0;800.0;30.0;0;0.0;0.0;800.0;0.0;2533.691574996077;833.0
2026-03-30T18:24:01.909200;2580.0;800.0;196.0;104.0;0.0;108.0;115.0;88.0;415.0;996.0;830.0;830.0;0.0;0;166.0;166.0;996.0;0.0;2533.691553882042;833.0
2026-03-30T18:29:01.904245;2580.0;800.0;196.0;104.0;0.0;108.0;115.0;88.0;364.0;996.0;728.0;728.0;0.0;0;268.0;268.0;996.0;0.0;2506.456231368492;833.0
2026-03-30T18:29:01.904644;2580.0;800.0;196.0;104.0;0.0;108.0;102.0;88.0;364.0;996.0;728.0;728.0;0.0;0;268.0;268.0;996.0;0.0;2506.4561951449145;833.0
2026-03-30T18:29:01.904906;2580.0;800.0;196.0;92.0;0.0;108.0;102.0;88.0;364.0;996.0;728.0;728.0;0.0;0;268.0;268.0;996.0;0.0;2506.4561713590065;833.0
2026-03-30T18:29:01.905146;2580.0;800.0;196.0;92.0;0.0;108.0;102.0;75.0;364.0;996.0;728.0;728.0;0.0;0;268.0;268.0;996.0;0.0;2506.456149570389;833.0
2026-03-30T18:29:01.910675;2580.0;800.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;996.0;728.0;728.0;0.0;0;268.0;268.0;996.0;0.0;2506.455647615104;833.0
2026-03-30T18:29:01.912312;2580.0;799.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;995.0;728.0;728.0;0.0;0;267.0;267.0;995.0;0.0;2506.4554995531125;833.0
2026-03-30T18:29:01.913260;2553.0;799.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;995.0;728.0;728.0;0.0;0;267.0;267.0;995.0;0.0;2506.4554138092103;833.0
2026-03-30T18:29:01.914063;2553.0;799.0;195.0;92.0;0.0;95.0;102.0;75.0;364.0;994.0;728.0;728.0;0.0;0;266.0;266.0;994.0;0.0;2506.4553414521642;833.0
2026-03-30T18:30:03.482576;2553.0;799.0;195.0;92.0;0.0;95.0;102.0;75.0;352.0;994.0;704.0;704.0;0.0;0;290.0;290.0;994.0;0.0;2500.406944172354;833.0
2026-03-30T18:30:03.482997;2553.0;799.0;195.0;92.0;0.0;95.0;99.0;75.0;352.0;994.0;704.0;704.0;0.0;0;290.0;290.0;994.0;0.0;2500.406902813953;833.0
2026-03-30T18:30:03.483289;2553.0;799.0;195.0;89.0;0.0;95.0;99.0;75.0;352.0;994.0;704.0;704.0;0.0;0;290.0;290.0;994.0;0.0;2500.406874128316;833.0
2026-03-30T18:30:03.483538;2553.0;799.0;195.0;89.0;0.0;95.0;99.0;72.0;352.0;994.0;704.0;704.0;0.0;0;290.0;290.0;994.0;0.0;2500.406849666934;833.0
2026-03-30T18:30:03.483791;2553.0;799.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;994.0;704.0;704.0;0.0;0;290.0;290.0;994.0;0.0;2500.4068248125977;833.0
2026-03-30T18:30:03.490677;2553.0;800.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;995.0;704.0;704.0;0.0;0;291.0;291.0;995.0;0.0;2500.4061460097523;833.0
2026-03-30T18:30:03.491787;2526.0;800.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;995.0;704.0;704.0;0.0;0;291.0;291.0;995.0;0.0;2500.4060365890205;833.0
2026-03-30T18:30:03.492610;2526.0;800.0;237.0;89.0;0.0;92.0;99.0;72.0;352.0;1037.0;704.0;704.0;0.0;0;333.0;333.0;1037.0;0.0;2500.4059437506057;833.0
2026-03-30T18:31:03.903064;2526.0;800.0;237.0;89.0;0.0;92.0;99.0;72.0;340.0;1037.0;680.0;680.0;0.0;0;357.0;357.0;1037.0;0.0;2493.1002079518253;833.0
2026-03-30T18:31:03.903407;2526.0;800.0;237.0;89.0;0.0;92.0;96.0;72.0;340.0;1037.0;680.0;680.0;0.0;0;357.0;357.0;1037.0;0.0;2493.1001664711343;833.0
2026-03-30T18:31:03.903662;2526.0;800.0;237.0;86.0;0.0;92.0;96.0;72.0;340.0;1037.0;680.0;680.0;0.0;0;357.0;357.0;1037.0;0.0;2493.1001356327197;833.0
2026-03-30T18:31:03.903906;2526.0;800.0;237.0;86.0;0.0;92.0;96.0;69.0;340.0;1037.0;680.0;680.0;0.0;0;357.0;357.0;1037.0;0.0;2493.1001061245897;833.0
2026-03-30T18:31:03.904149;2526.0;800.0;237.0;86.0;0.0;89.0;96.0;69.0;340.0;1037.0;680.0;680.0;0.0;0;357.0;357.0;1037.0;0.0;2493.100076737395;833.0
2026-03-30T18:31:03.910845;2526.0;798.0;237.0;86.0;0.0;89.0;96.0;69.0;340.0;1035.0;680.0;680.0;0.0;0;355.0;355.0;1035.0;0.0;2493.0992714934923;833.0
2026-03-30T18:31:03.912698;2526.0;798.0;217.0;86.0;0.0;89.0;96.0;69.0;340.0;1015.0;680.0;680.0;0.0;0;335.0;335.0;1015.0;0.0;2493.0990612106334;833.0
2026-03-30T18:32:03.929542;2526.0;798.0;217.0;86.0;0.0;89.0;96.0;69.0;338.0;1015.0;676.0;676.0;0.0;0;339.0;339.0;1015.0;0.0;2486.2068829870564;833.0
2026-03-30T18:32:03.929870;2526.0;798.0;217.0;86.0;0.0;89.0;97.0;69.0;338.0;1015.0;676.0;676.0;0.0;0;339.0;339.0;1015.0;0.0;2486.2068453203897;833.0
2026-03-30T18:32:03.930120;2526.0;798.0;217.0;85.0;0.0;89.0;97.0;69.0;338.0;1015.0;676.0;676.0;0.0;0;339.0;339.0;1015.0;0.0;2486.2068166110403;833.0
2026-03-30T18:32:03.930361;2526.0;798.0;217.0;85.0;0.0;89.0;97.0;68.0;338.0;1015.0;676.0;676.0;0.0;0;339.0;339.0;1015.0;0.0;2486.2067889352275;833.0
2026-03-30T18:32:03.930606;2526.0;798.0;217.0;85.0;0.0;88.0;97.0;68.0;338.0;1015.0;676.0;676.0;0.0;0;339.0;339.0;1015.0;0.0;2486.206760800065;833.0
2026-03-30T18:32:03.937365;2526.0;799.0;217.0;85.0;0.0;88.0;97.0;68.0;338.0;1016.0;676.0;676.0;0.0;0;340.0;340.0;1016.0;0.0;2486.205982324455;833.0
2026-03-30T18:32:03.939090;2526.0;799.0;222.0;85.0;0.0;88.0;97.0;68.0;338.0;1021.0;676.0;676.0;0.0;0;345.0;345.0;1021.0;0.0;2486.2057807238452;833.0
2026-03-30T18:33:08.328364;2526.0;799.0;222.0;85.0;0.0;88.0;97.0;68.0;323.0;1021.0;646.0;646.0;0.0;0;375.0;375.0;1021.0;0.0;2478.0262489657152;833.0
2026-03-30T18:33:08.328793;2526.0;799.0;222.0;85.0;0.0;88.0;93.0;68.0;323.0;1021.0;646.0;646.0;0.0;0;375.0;375.0;1021.0;0.0;2478.026194468764;833.0
2026-03-30T18:33:08.329061;2526.0;799.0;222.0;82.0;0.0;88.0;93.0;68.0;323.0;1021.0;646.0;646.0;0.0;0;375.0;375.0;1021.0;0.0;2478.0261604240486;833.0
2026-03-30T18:33:08.329311;2526.0;799.0;222.0;82.0;0.0;88.0;93.0;64.0;323.0;1021.0;646.0;646.0;0.0;0;375.0;375.0;1021.0;0.0;2478.0261286659183;833.0
2026-03-30T18:33:08.329557;2526.0;799.0;222.0;82.0;0.0;84.0;93.0;64.0;323.0;1021.0;646.0;646.0;0.0;0;375.0;375.0;1021.0;0.0;2478.0260974159182;833.0
2026-03-30T18:33:08.335903;2499.0;799.0;222.0;82.0;0.0;84.0;93.0;64.0;323.0;1021.0;646.0;646.0;0.0;0;375.0;375.0;1021.0;0.0;2478.025291267544;833.0
2026-03-30T18:33:08.336774;2499.0;799.0;221.0;82.0;0.0;84.0;93.0;64.0;323.0;1020.0;646.0;646.0;0.0;0;374.0;374.0;1020.0;0.0;2478.0251809172732;833.0
2026-03-30T18:34:08.911941;2499.0;799.0;221.0;82.0;0.0;84.0;93.0;64.0;318.0;1020.0;636.0;636.0;0.0;0;384.0;384.0;1020.0;0.0;2470.145484396948;833.0
2026-03-30T18:34:08.912318;2499.0;799.0;221.0;82.0;0.0;84.0;92.0;64.0;318.0;1020.0;636.0;636.0;0.0;0;384.0;384.0;1020.0;0.0;2470.1454353562976;833.0
2026-03-30T18:34:08.912583;2499.0;799.0;221.0;80.0;0.0;84.0;92.0;64.0;318.0;1020.0;636.0;636.0;0.0;0;384.0;384.0;1020.0;0.0;2470.145400884753;833.0
2026-03-30T18:34:08.912828;2499.0;799.0;221.0;80.0;0.0;84.0;92.0;63.0;318.0;1020.0;636.0;636.0;0.0;0;384.0;384.0;1020.0;0.0;2470.1453690148346;833.0
2026-03-30T18:34:08.913080;2499.0;799.0;221.0;80.0;0.0;83.0;92.0;63.0;318.0;1020.0;636.0;636.0;0.0;0;384.0;384.0;1020.0;0.0;2470.145336234347;833.0
2026-03-30T18:39:08.926920;2499.0;799.0;221.0;80.0;0.0;83.0;92.0;63.0;293.0;1020.0;586.0;586.0;0.0;0;434.0;434.0;1020.0;0.0;2426.037610434889;833.0
2026-03-30T18:39:08.927215;2499.0;799.0;221.0;80.0;0.0;83.0;86.0;63.0;293.0;1020.0;586.0;586.0;0.0;0;434.0;434.0;1020.0;0.0;2426.0375670642925;833.0
2026-03-30T18:39:08.927462;2499.0;799.0;221.0;74.0;0.0;83.0;86.0;63.0;293.0;1020.0;586.0;586.0;0.0;0;434.0;434.0;1020.0;0.0;2426.037530750607;833.0
2026-03-30T18:39:08.927704;2499.0;799.0;221.0;74.0;0.0;83.0;86.0;56.0;293.0;1020.0;586.0;586.0;0.0;0;434.0;434.0;1020.0;0.0;2426.037495172016;833.0
2026-03-30T18:39:08.927949;2499.0;799.0;221.0;74.0;0.0;77.0;86.0;56.0;293.0;1020.0;586.0;586.0;0.0;0;434.0;434.0;1020.0;0.0;2426.0374591523682;833.0
