timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T17:09:56.821132;799.0;799.0;235.9296875;0.0;2688.0;236.0;606.0;235.96484375;235.96484375;0.0;193.0;1887.71875;193.0;0;1694.71875;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-28T17:09:56.822024;800.0;799.0;235.9296875;0.0;2688.0;236.0;606.0;235.96484375;235.96484375;0.0;193.0;1887.71875;193.0;0;1694.71875;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-28T17:09:56.822306;800.0;799.0;229.9765625;0.0;2688.0;230.0;606.0;229.98828125;229.98828125;0.0;193.0;1839.90625;193.0;0;1646.90625;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-28T17:09:56.822564;800.0;799.0;229.9375;0.0;2688.0;230.0;606.0;229.96875;229.96875;0.0;193.0;1839.75;193.0;0;1646.75;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-28T17:09:56.822888;800.0;799.0;229.9375;0.0;2688.0;230.0;606.0;229.96875;229.96875;0.0;193.0;1839.75;193.0;0;1646.75;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-28T17:09:56.823144;800.0;799.0;229.9375;0.0;2688.0;230.0;606.0;229.96875;229.96875;0.0;193.0;1839.75;193.0;0;1646.75;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-28T17:09:56.829775;800.0;800.0;229.9375;0.0;2688.0;230.0;606.0;229.96875;229.96875;0.0;194.0;1839.75;194.0;0;1645.75;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-28T17:15:01.375200;800.0;800.0;229.9375;0.0;2688.0;230.0;612.0;229.96875;229.96875;0.0;188.0;1839.75;188.0;0;1651.75;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T17:15:01.376259;800.0;800.0;225.96875;0.0;2688.0;226.0;612.0;225.984375;225.984375;0.0;188.0;1807.875;188.0;0;1619.875;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T17:15:01.376519;800.0;800.0;225.9296875;0.0;2688.0;226.0;612.0;225.96484375;225.96484375;0.0;188.0;1807.71875;188.0;0;1619.71875;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T17:15:01.376759;800.0;800.0;225.9296875;0.0;2688.0;226.0;612.0;225.96484375;225.96484375;0.0;188.0;1807.71875;188.0;0;1619.71875;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T17:15:01.376998;800.0;800.0;225.9296875;0.0;2688.0;226.0;612.0;225.96484375;225.96484375;0.0;188.0;1807.71875;188.0;0;1619.71875;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T17:20:01.887660;800.0;800.0;225.9296875;0.0;2688.0;226.0;608.0;225.96484375;225.96484375;0.0;192.0;1807.71875;192.0;0;1615.71875;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-04-28T17:20:01.888820;800.0;800.0;221.9609375;0.0;2688.0;222.0;608.0;221.98046875;221.98046875;0.0;192.0;1775.84375;192.0;0;1583.84375;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-04-28T17:20:01.889098;800.0;800.0;221.9140625;0.0;2688.0;222.0;608.0;221.95703125;221.95703125;0.0;192.0;1775.65625;192.0;0;1583.65625;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-04-28T17:20:01.889348;800.0;800.0;221.9140625;0.0;2688.0;222.0;608.0;221.95703125;221.95703125;0.0;192.0;1775.65625;192.0;0;1583.65625;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-04-28T17:20:01.889593;800.0;800.0;221.9140625;0.0;2688.0;222.0;608.0;221.95703125;221.95703125;0.0;192.0;1775.65625;192.0;0;1583.65625;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-04-28T17:25:06.409660;800.0;800.0;221.9140625;0.0;2688.0;222.0;607.0;221.95703125;221.95703125;0.0;193.0;1775.65625;193.0;0;1582.65625;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-28T17:25:06.410888;800.0;800.0;217.9453125;0.0;2688.0;218.0;607.0;217.97265625;217.97265625;0.0;193.0;1743.78125;193.0;0;1550.78125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-28T17:25:06.411249;800.0;800.0;217.9296875;0.0;2688.0;218.0;607.0;217.96484375;217.96484375;0.0;193.0;1743.71875;193.0;0;1550.71875;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-28T17:25:06.411562;800.0;800.0;217.9296875;0.0;2688.0;218.0;607.0;217.96484375;217.96484375;0.0;193.0;1743.71875;193.0;0;1550.71875;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-28T17:25:06.411857;800.0;800.0;217.9296875;0.0;2688.0;218.0;607.0;217.96484375;217.96484375;0.0;193.0;1743.71875;193.0;0;1550.71875;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-28T17:30:06.850030;800.0;800.0;217.9296875;0.0;2688.0;218.0;515.0;217.96484375;217.96484375;0.0;285.0;1743.71875;285.0;0;1458.71875;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-28T17:30:06.850941;710.0;800.0;199.0;0.0;2688.0;218.0;515.0;174.0;209.0;0.0;285.0;1420.0;285.0;0;1135.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-28T17:30:06.851234;710.0;800.0;199.0;0.0;2688.0;188.0;515.0;174.0;209.0;0.0;285.0;1420.0;285.0;0;1135.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-28T17:30:06.851489;710.0;800.0;199.0;0.0;2688.0;188.0;515.0;174.0;178.0;0.0;285.0;1420.0;285.0;0;1135.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-28T17:30:06.851740;710.0;800.0;199.0;0.0;2688.0;188.0;515.0;164.0;178.0;0.0;285.0;1420.0;285.0;0;1135.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-28T17:30:06.851985;710.0;800.0;180.0;0.0;2688.0;188.0;515.0;164.0;178.0;0.0;285.0;1420.0;285.0;0;1135.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-28T17:30:06.858811;710.0;710.0;180.0;0.0;2688.0;188.0;515.0;164.0;178.0;0.0;195.0;1420.0;195.0;0;1225.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T17:35:11.527291;710.0;710.0;180.0;0.0;2688.0;188.0;363.0;164.0;178.0;0.0;347.0;1420.0;347.0;0;1073.0;0.0;0.0;347.0;0.0;2607.0;2607.0
2026-04-28T17:35:11.528175;584.0;710.0;180.0;0.0;2688.0;188.0;363.0;164.0;178.0;0.0;347.0;1168.0;347.0;0;821.0;0.0;0.0;347.0;0.0;2607.0;2607.0
2026-04-28T17:35:11.528453;584.0;710.0;180.0;0.0;2688.0;155.0;363.0;164.0;178.0;0.0;347.0;1168.0;347.0;0;821.0;0.0;0.0;347.0;0.0;2607.0;2607.0
2026-04-28T17:35:11.528697;584.0;710.0;180.0;0.0;2688.0;155.0;363.0;164.0;146.0;0.0;347.0;1168.0;347.0;0;821.0;0.0;0.0;347.0;0.0;2607.0;2607.0
2026-04-28T17:35:11.528937;584.0;710.0;180.0;0.0;2688.0;155.0;363.0;135.0;146.0;0.0;347.0;1168.0;347.0;0;821.0;0.0;0.0;347.0;0.0;2607.0;2607.0
2026-04-28T17:35:11.529176;584.0;710.0;148.0;0.0;2688.0;155.0;363.0;135.0;146.0;0.0;347.0;1168.0;347.0;0;821.0;0.0;0.0;347.0;0.0;2607.0;2607.0
2026-04-28T17:35:11.535859;584.0;584.0;148.0;0.0;2688.0;155.0;363.0;135.0;146.0;0.0;221.0;1168.0;221.0;0;947.0;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-28T17:40:11.852078;584.0;584.0;148.0;0.0;2688.0;155.0;542.0;135.0;146.0;0.0;42.0;1168.0;42.0;0;1126.0;0.0;0.0;42.0;0.0;2607.0;2607.0
2026-04-28T17:40:11.853084;754.0;584.0;148.0;0.0;2688.0;155.0;542.0;135.0;146.0;0.0;42.0;1508.0;42.0;0;1466.0;0.0;0.0;42.0;0.0;2607.0;2607.0
2026-04-28T17:40:11.853399;754.0;584.0;148.0;0.0;2688.0;199.0;542.0;135.0;146.0;0.0;42.0;1508.0;42.0;0;1466.0;0.0;0.0;42.0;0.0;2607.0;2607.0
2026-04-28T17:40:11.853658;754.0;584.0;148.0;0.0;2688.0;199.0;542.0;135.0;189.0;0.0;42.0;1508.0;42.0;0;1466.0;0.0;0.0;42.0;0.0;2607.0;2607.0
2026-04-28T17:40:11.853910;754.0;584.0;148.0;0.0;2688.0;199.0;542.0;174.0;189.0;0.0;42.0;1508.0;42.0;0;1466.0;0.0;0.0;42.0;0.0;2607.0;2607.0
2026-04-28T17:40:11.854156;754.0;584.0;192.0;0.0;2688.0;199.0;542.0;174.0;189.0;0.0;42.0;1508.0;42.0;0;1466.0;0.0;0.0;42.0;0.0;2607.0;2607.0
2026-04-28T17:40:11.860873;754.0;754.0;192.0;0.0;2688.0;199.0;542.0;174.0;189.0;0.0;212.0;1508.0;212.0;0;1296.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-28T17:45:16.356753;754.0;754.0;192.0;0.0;2688.0;199.0;492.0;174.0;189.0;0.0;262.0;1508.0;262.0;0;1246.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-28T17:45:16.357643;708.0;754.0;192.0;0.0;2688.0;199.0;492.0;174.0;189.0;0.0;262.0;1416.0;262.0;0;1154.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-28T17:45:16.357926;708.0;754.0;192.0;0.0;2688.0;188.0;492.0;174.0;189.0;0.0;262.0;1416.0;262.0;0;1154.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-28T17:45:16.358175;708.0;754.0;192.0;0.0;2688.0;188.0;492.0;174.0;177.0;0.0;262.0;1416.0;262.0;0;1154.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-28T17:45:16.358422;708.0;754.0;192.0;0.0;2688.0;188.0;492.0;164.0;177.0;0.0;262.0;1416.0;262.0;0;1154.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-28T17:45:16.358665;708.0;754.0;179.0;0.0;2688.0;188.0;492.0;164.0;177.0;0.0;262.0;1416.0;262.0;0;1154.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-28T17:45:16.365293;708.0;708.0;179.0;0.0;2688.0;188.0;492.0;164.0;177.0;0.0;216.0;1416.0;216.0;0;1200.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-28T17:50:16.842545;690.0;708.0;179.0;0.0;2688.0;188.0;492.0;164.0;177.0;0.0;216.0;1380.0;216.0;0;1164.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-28T17:50:16.843261;690.0;708.0;179.0;0.0;2688.0;183.0;492.0;164.0;177.0;0.0;216.0;1380.0;216.0;0;1164.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-28T17:50:16.843770;690.0;708.0;179.0;0.0;2688.0;183.0;492.0;164.0;173.0;0.0;216.0;1380.0;216.0;0;1164.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-28T17:50:16.844184;690.0;708.0;179.0;0.0;2688.0;183.0;492.0;159.0;173.0;0.0;216.0;1380.0;216.0;0;1164.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-28T17:50:16.849810;690.0;708.0;175.0;0.0;2688.0;183.0;492.0;159.0;173.0;0.0;216.0;1380.0;216.0;0;1164.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-28T17:50:16.853449;690.0;690.0;175.0;0.0;2688.0;183.0;492.0;159.0;173.0;0.0;198.0;1380.0;198.0;0;1182.0;0.0;0.0;198.0;0.0;2607.0;2607.0
2026-04-28T17:55:21.337430;690.0;690.0;175.0;0.0;2688.0;183.0;0.0;159.0;173.0;0.0;690.0;1380.0;690.0;0;690.0;0.0;0.0;690.0;0.0;2607.0;2607.0
2026-04-28T17:55:21.337726;690.0;690.0;175.0;420.0;2688.0;183.0;0.0;159.0;173.0;0.0;1110.0;1380.0;1110.0;0;270.0;0.0;0.0;1110.0;0.0;2607.0;2607.0
2026-04-28T17:55:21.338495;761.0;690.0;175.0;420.0;2688.0;183.0;0.0;159.0;173.0;0.0;1110.0;1522.0;1110.0;0;412.0;0.0;0.0;1110.0;0.0;2607.0;2607.0
2026-04-28T17:55:21.338757;761.0;690.0;175.0;420.0;2688.0;200.0;0.0;159.0;173.0;0.0;1110.0;1522.0;1110.0;0;412.0;0.0;0.0;1110.0;0.0;2607.0;2607.0
2026-04-28T17:55:21.338996;761.0;690.0;175.0;420.0;2688.0;200.0;0.0;159.0;191.0;0.0;1110.0;1522.0;1110.0;0;412.0;0.0;0.0;1110.0;0.0;2607.0;2607.0
2026-04-28T17:55:21.339235;761.0;690.0;175.0;420.0;2688.0;200.0;0.0;176.0;191.0;0.0;1110.0;1522.0;1110.0;0;412.0;0.0;0.0;1110.0;0.0;2607.0;2607.0
2026-04-28T17:55:21.339479;761.0;690.0;194.0;420.0;2688.0;200.0;0.0;176.0;191.0;0.0;1110.0;1522.0;1110.0;0;412.0;0.0;0.0;1110.0;0.0;2607.0;2607.0
2026-04-28T17:55:21.346334;761.0;800.0;194.0;420.0;2688.0;200.0;0.0;176.0;191.0;0.0;1220.0;1522.0;1200;0;322.0;0;20.0;1200;20.0;2607.0;2607.0
2026-04-28T18:00:21.842528;761.0;800.0;194.0;421.0;2688.0;200.0;0.0;176.0;191.0;0.0;1221.0;1522.0;1200;0;322.0;0;21.0;1200;21.0;2607.0;2607.0
2026-04-28T18:00:21.843458;733.0;800.0;194.0;421.0;2688.0;200.0;0.0;176.0;191.0;0.0;1221.0;1466.0;1200;0;266.0;0;21.0;1200;21.0;2607.0;2607.0
2026-04-28T18:00:21.843776;733.0;800.0;194.0;421.0;2688.0;192.0;0.0;176.0;191.0;0.0;1221.0;1466.0;1200;0;266.0;0;21.0;1200;21.0;2607.0;2607.0
2026-04-28T18:00:21.844029;733.0;800.0;194.0;421.0;2688.0;192.0;0.0;176.0;184.0;0.0;1221.0;1466.0;1200;0;266.0;0;21.0;1200;21.0;2607.0;2607.0
2026-04-28T18:00:21.844275;733.0;800.0;194.0;421.0;2688.0;192.0;0.0;170.0;184.0;0.0;1221.0;1466.0;1200;0;266.0;0;21.0;1200;21.0;2607.0;2607.0
2026-04-28T18:00:21.849771;733.0;800.0;187.0;421.0;2688.0;192.0;0.0;170.0;184.0;0.0;1221.0;1466.0;1200;0;266.0;0;21.0;1200;21.0;2607.0;2607.0
2026-04-28T18:05:26.388981;733.0;800.0;187.0;121.0;2688.0;192.0;0.0;170.0;184.0;0.0;921.0;1466.0;921.0;0;545.0;0.0;0.0;921.0;0.0;2607.0;2607.0
2026-04-28T18:05:26.389689;721.0;800.0;187.0;121.0;2688.0;192.0;0.0;170.0;184.0;0.0;921.0;1442.0;921.0;0;521.0;0.0;0.0;921.0;0.0;2607.0;2607.0
2026-04-28T18:05:26.389966;721.0;800.0;187.0;121.0;2688.0;194.0;0.0;170.0;184.0;0.0;921.0;1442.0;921.0;0;521.0;0.0;0.0;921.0;0.0;2607.0;2607.0
2026-04-28T18:05:26.390212;721.0;800.0;187.0;121.0;2688.0;194.0;0.0;170.0;181.0;0.0;921.0;1442.0;921.0;0;521.0;0.0;0.0;921.0;0.0;2607.0;2607.0
2026-04-28T18:05:26.390450;721.0;800.0;187.0;121.0;2688.0;194.0;0.0;163.0;181.0;0.0;921.0;1442.0;921.0;0;521.0;0.0;0.0;921.0;0.0;2607.0;2607.0
2026-04-28T18:05:26.390692;721.0;800.0;183.0;121.0;2688.0;194.0;0.0;163.0;181.0;0.0;921.0;1442.0;921.0;0;521.0;0.0;0.0;921.0;0.0;2607.0;2607.0
2026-04-28T18:05:26.397572;721.0;799.0;183.0;121.0;2688.0;194.0;0.0;163.0;181.0;0.0;920.0;1442.0;920.0;0;522.0;0.0;0.0;920.0;0.0;2607.0;2607.0
2026-04-28T18:10:26.821024;721.0;799.0;183.0;144.0;2688.0;194.0;0.0;163.0;181.0;0.0;943.0;1442.0;943.0;0;499.0;0.0;0.0;943.0;0.0;2607.0;2607.0
2026-04-28T18:10:26.821737;691.0;799.0;183.0;144.0;2688.0;194.0;0.0;163.0;181.0;0.0;943.0;1382.0;943.0;0;439.0;0.0;0.0;943.0;0.0;2607.0;2607.0
2026-04-28T18:10:26.822024;691.0;799.0;183.0;144.0;2688.0;185.0;0.0;163.0;181.0;0.0;943.0;1382.0;943.0;0;439.0;0.0;0.0;943.0;0.0;2607.0;2607.0
2026-04-28T18:10:26.822276;691.0;799.0;183.0;144.0;2688.0;185.0;0.0;163.0;174.0;0.0;943.0;1382.0;943.0;0;439.0;0.0;0.0;943.0;0.0;2607.0;2607.0
2026-04-28T18:10:26.822518;691.0;799.0;183.0;144.0;2688.0;185.0;0.0;157.0;174.0;0.0;943.0;1382.0;943.0;0;439.0;0.0;0.0;943.0;0.0;2607.0;2607.0
2026-04-28T18:10:26.828209;691.0;799.0;175.0;144.0;2688.0;185.0;0.0;157.0;174.0;0.0;943.0;1382.0;943.0;0;439.0;0.0;0.0;943.0;0.0;2607.0;2607.0
2026-04-28T18:10:26.829931;691.0;800.0;175.0;144.0;2688.0;185.0;0.0;157.0;174.0;0.0;944.0;1382.0;944.0;0;438.0;0.0;0.0;944.0;0.0;2607.0;2607.0
2026-04-28T18:15:31.315937;691.0;800.0;175.0;161.0;2688.0;185.0;0.0;157.0;174.0;0.0;961.0;1382.0;961.0;0;421.0;0.0;0.0;961.0;0.0;2607.0;2607.0
2026-04-28T18:15:31.316729;654.0;800.0;175.0;161.0;2688.0;185.0;0.0;157.0;174.0;0.0;961.0;1308.0;961.0;0;347.0;0.0;0.0;961.0;0.0;2607.0;2607.0
2026-04-28T18:15:31.317051;654.0;800.0;175.0;161.0;2688.0;176.0;0.0;157.0;174.0;0.0;961.0;1308.0;961.0;0;347.0;0.0;0.0;961.0;0.0;2607.0;2607.0
2026-04-28T18:15:31.321170;654.0;800.0;175.0;161.0;2688.0;176.0;0.0;157.0;164.0;0.0;961.0;1308.0;961.0;0;347.0;0.0;0.0;961.0;0.0;2607.0;2607.0
2026-04-28T18:15:31.321565;654.0;800.0;175.0;161.0;2688.0;176.0;0.0;148.0;164.0;0.0;961.0;1308.0;961.0;0;347.0;0.0;0.0;961.0;0.0;2607.0;2607.0
2026-04-28T18:15:31.321880;654.0;800.0;166.0;161.0;2688.0;176.0;0.0;148.0;164.0;0.0;961.0;1308.0;961.0;0;347.0;0.0;0.0;961.0;0.0;2607.0;2607.0
2026-04-28T18:20:31.837456;654.0;800.0;166.0;159.0;2688.0;176.0;0.0;148.0;164.0;0.0;959.0;1308.0;959.0;0;349.0;0.0;0.0;959.0;0.0;2607.0;2607.0
2026-04-28T18:20:31.838160;621.0;800.0;166.0;159.0;2688.0;176.0;0.0;148.0;164.0;0.0;959.0;1242.0;959.0;0;283.0;0.0;0.0;959.0;0.0;2607.0;2607.0
2026-04-28T18:20:31.838444;621.0;800.0;166.0;159.0;2688.0;168.0;0.0;148.0;164.0;0.0;959.0;1242.0;959.0;0;283.0;0.0;0.0;959.0;0.0;2607.0;2607.0
2026-04-28T18:20:31.838688;621.0;800.0;166.0;159.0;2688.0;168.0;0.0;148.0;156.0;0.0;959.0;1242.0;959.0;0;283.0;0.0;0.0;959.0;0.0;2607.0;2607.0
2026-04-28T18:20:31.838930;621.0;800.0;166.0;159.0;2688.0;168.0;0.0;140.0;156.0;0.0;959.0;1242.0;959.0;0;283.0;0.0;0.0;959.0;0.0;2607.0;2607.0
2026-04-28T18:20:31.839172;621.0;800.0;157.0;159.0;2688.0;168.0;0.0;140.0;156.0;0.0;959.0;1242.0;959.0;0;283.0;0.0;0.0;959.0;0.0;2607.0;2607.0
2026-04-28T18:20:31.844846;621.0;800.0;157.0;159.0;2661.0;168.0;0.0;140.0;156.0;0.0;959.0;1242.0;959.0;0;283.0;0.0;0.0;959.0;0.0;2607.0;2607.0
2026-04-28T18:25:47.172645;621.0;800.0;157.0;511.0;2661.0;168.0;0.0;140.0;156.0;0.0;1311.0;1242.0;1200;0;42.0;0;111.0;1200;111.0;2607.0;2607.0
2026-04-28T18:25:47.173492;589.0;800.0;157.0;511.0;2661.0;168.0;0.0;140.0;156.0;0.0;1311.0;1178.0;1178.0;0.0;0;22.0;133.0;1200.0;111.0;2606.9999926055557;2607.0
2026-04-28T18:25:47.173788;589.0;800.0;157.0;511.0;2661.0;160.0;0.0;140.0;156.0;0.0;1311.0;1178.0;1178.0;0.0;0;22.0;133.0;1200.0;111.0;2606.999990021429;2607.0
2026-04-28T18:25:47.174047;589.0;800.0;157.0;511.0;2661.0;160.0;0.0;140.0;148.0;0.0;1311.0;1178.0;1178.0;0.0;0;22.0;133.0;1200.0;111.0;2606.9999877603177;2607.0
2026-04-28T18:25:47.174294;589.0;800.0;157.0;511.0;2661.0;160.0;0.0;132.0;148.0;0.0;1311.0;1178.0;1178.0;0.0;0;22.0;133.0;1200.0;111.0;2606.9999856039685;2607.0
2026-04-28T18:25:47.179743;589.0;800.0;149.0;511.0;2661.0;160.0;0.0;132.0;148.0;0.0;1311.0;1178.0;1178.0;0.0;0;22.0;133.0;1200.0;111.0;2606.999938033334;2607.0
2026-04-28T18:25:47.182096;589.0;800.0;149.0;511.0;2634.0;160.0;0.0;132.0;148.0;0.0;1311.0;1178.0;1178.0;0.0;0;22.0;133.0;1200.0;111.0;2606.9999174912705;2607.0
2026-04-28T18:30:48.088174;589.0;800.0;149.0;410.0;2634.0;160.0;0.0;132.0;148.0;0.0;1210.0;1178.0;1178.0;0.0;0;22.0;32.0;1200.0;10.0;2604.372959667461;2607.0
2026-04-28T18:30:48.088884;552.0;800.0;149.0;410.0;2634.0;160.0;0.0;132.0;148.0;0.0;1210.0;1104.0;1104.0;0.0;0;96.0;106.0;1200.0;10.0;2604.3729326198422;2607.0
2026-04-28T18:30:48.089163;552.0;800.0;149.0;410.0;2634.0;151.0;0.0;132.0;148.0;0.0;1210.0;1104.0;1104.0;0.0;0;96.0;106.0;1200.0;10.0;2604.3729219912707;2607.0
2026-04-28T18:30:48.089414;552.0;800.0;149.0;410.0;2634.0;151.0;0.0;132.0;139.0;0.0;1210.0;1104.0;1104.0;0.0;0;96.0;106.0;1200.0;10.0;2604.372912429366;2607.0
2026-04-28T18:30:48.089658;552.0;800.0;149.0;410.0;2634.0;151.0;0.0;123.0;139.0;0.0;1210.0;1104.0;1104.0;0.0;0;96.0;106.0;1200.0;10.0;2604.3729031341277;2607.0
2026-04-28T18:30:48.095229;552.0;800.0;139.0;410.0;2634.0;151.0;0.0;123.0;139.0;0.0;1210.0;1104.0;1104.0;0.0;0;96.0;106.0;1200.0;10.0;2604.3726909055563;2607.0
2026-04-28T18:30:48.096932;552.0;799.0;139.0;410.0;2634.0;151.0;0.0;123.0;139.0;0.0;1209.0;1104.0;1104.0;0.0;0;96.0;105.0;1200.0;9.0;2604.3726260293656;2607.0
2026-04-28T18:30:48.097917;552.0;799.0;139.0;410.0;2553.0;151.0;0.0;123.0;139.0;0.0;1209.0;1104.0;1104.0;0.0;0;96.0;105.0;1200.0;9.0;2604.372588505556;2607.0
2026-04-28T18:35:53.299035;552.0;799.0;139.0;49.0;2553.0;151.0;0.0;123.0;139.0;0.0;848.0;1104.0;848.0;0;256.0;0.0;0.0;848.0;0.0;2607.0;2607.0
2026-04-28T18:35:53.299741;511.0;799.0;139.0;49.0;2553.0;151.0;0.0;123.0;139.0;0.0;848.0;1022.0;848.0;0;174.0;0.0;0.0;848.0;0.0;2607.0;2607.0
2026-04-28T18:35:53.300021;511.0;799.0;139.0;49.0;2553.0;140.0;0.0;123.0;139.0;0.0;848.0;1022.0;848.0;0;174.0;0.0;0.0;848.0;0.0;2607.0;2607.0
2026-04-28T18:35:53.300269;511.0;799.0;139.0;49.0;2553.0;140.0;0.0;123.0;128.0;0.0;848.0;1022.0;848.0;0;174.0;0.0;0.0;848.0;0.0;2607.0;2607.0
2026-04-28T18:35:53.300510;511.0;799.0;139.0;49.0;2553.0;140.0;0.0;113.0;128.0;0.0;848.0;1022.0;848.0;0;174.0;0.0;0.0;848.0;0.0;2607.0;2607.0
2026-04-28T18:35:53.300747;511.0;799.0;130.0;49.0;2553.0;140.0;0.0;113.0;128.0;0.0;848.0;1022.0;848.0;0;174.0;0.0;0.0;848.0;0.0;2607.0;2607.0
2026-04-28T18:35:53.307551;511.0;537.0;130.0;49.0;2553.0;140.0;0.0;113.0;128.0;0.0;586.0;1022.0;586.0;0;436.0;0.0;0.0;586.0;0.0;2607.0;2607.0
2026-04-28T18:40:53.875742;511.0;537.0;130.0;334.0;2553.0;140.0;0.0;113.0;128.0;0.0;871.0;1022.0;871.0;0;151.0;0.0;0.0;871.0;0.0;2607.0;2607.0
2026-04-28T18:40:53.876474;467.0;537.0;130.0;334.0;2553.0;140.0;0.0;113.0;128.0;0.0;871.0;934.0;871.0;0;63.0;0.0;0.0;871.0;0.0;2607.0;2607.0
2026-04-28T18:40:53.876768;467.0;537.0;130.0;334.0;2553.0;129.0;0.0;113.0;128.0;0.0;871.0;934.0;871.0;0;63.0;0.0;0.0;871.0;0.0;2607.0;2607.0
2026-04-28T18:40:53.877020;467.0;537.0;130.0;334.0;2553.0;129.0;0.0;113.0;117.0;0.0;871.0;934.0;871.0;0;63.0;0.0;0.0;871.0;0.0;2607.0;2607.0
2026-04-28T18:40:53.882608;467.0;537.0;130.0;334.0;2553.0;129.0;0.0;103.0;117.0;0.0;871.0;934.0;871.0;0;63.0;0.0;0.0;871.0;0.0;2607.0;2607.0
2026-04-28T18:40:53.883241;467.0;537.0;118.0;334.0;2553.0;129.0;0.0;103.0;117.0;0.0;871.0;934.0;871.0;0;63.0;0.0;0.0;871.0;0.0;2607.0;2607.0
2026-04-28T18:40:53.884799;467.0;784.0;118.0;334.0;2553.0;129.0;0.0;103.0;117.0;0.0;1118.0;934.0;934.0;0.0;0;184.0;184.0;1118.0;0.0;2606.999895222222;2607.0
2026-04-28T18:40:53.885772;467.0;784.0;118.0;334.0;2526.0;129.0;0.0;103.0;117.0;0.0;1118.0;934.0;934.0;0.0;0;184.0;184.0;1118.0;0.0;2606.9998297865495;2607.0
2026-04-28T18:45:58.335693;467.0;784.0;118.0;1.0;2526.0;129.0;0.0;103.0;117.0;0.0;785.0;934.0;785.0;0;149.0;0.0;0.0;785.0;0.0;2607.0;2607.0
2026-04-28T18:45:58.336439;429.0;784.0;118.0;1.0;2526.0;129.0;0.0;103.0;117.0;0.0;785.0;858.0;785.0;0;73.0;0.0;0.0;785.0;0.0;2607.0;2607.0
2026-04-28T18:45:58.336725;429.0;784.0;118.0;1.0;2526.0;120.0;0.0;103.0;117.0;0.0;785.0;858.0;785.0;0;73.0;0.0;0.0;785.0;0.0;2607.0;2607.0
2026-04-28T18:45:58.336974;429.0;784.0;118.0;1.0;2526.0;120.0;0.0;103.0;108.0;0.0;785.0;858.0;785.0;0;73.0;0.0;0.0;785.0;0.0;2607.0;2607.0
2026-04-28T18:45:58.337217;429.0;784.0;118.0;1.0;2526.0;120.0;0.0;93.0;108.0;0.0;785.0;858.0;785.0;0;73.0;0.0;0.0;785.0;0.0;2607.0;2607.0
