timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T16:33:44.707239;264.0;800.0;599.0;263.990234375;263.9951171875;799.0;263.9951171875;0.0;2688.0;0.0;201.0;2111.9609375;201.0;0;1910.9609375;0.0;0.0;201.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:33:44.713719;264.0;799.0;599.0;263.990234375;263.9951171875;799.0;263.9951171875;0.0;2688.0;0.0;200.0;2111.9609375;200.0;0;1911.9609375;0.0;0.0;200.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:38:44.767115;264.0;799.0;616.0;263.990234375;263.9951171875;799.0;263.9951171875;0.0;2688.0;0.0;183.0;2111.9609375;183.0;0;1928.9609375;0.0;0.0;183.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:38:44.767999;264.0;799.0;616.0;263.990234375;263.9951171875;800.0;263.9951171875;0.0;2688.0;0.0;183.0;2111.9609375;183.0;0;1928.9609375;0.0;0.0;183.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:38:44.768275;264.0;799.0;616.0;263.990234375;263.9951171875;800.0;263.9951171875;0.0;2688.0;0.0;183.0;2111.9609375;183.0;0;1928.9609375;0.0;0.0;183.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:38:44.768523;264.0;799.0;616.0;263.990234375;263.9951171875;800.0;263.9951171875;0.0;2688.0;0.0;183.0;2111.9609375;183.0;0;1928.9609375;0.0;0.0;183.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:38:44.768759;264.0;799.0;616.0;263.9833984375;263.99169921875;800.0;263.99169921875;0.0;2688.0;0.0;183.0;2111.93359375;183.0;0;1928.93359375;0.0;0.0;183.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:38:44.768992;250.0;799.0;616.0;249.990234375;249.9951171875;800.0;249.9951171875;0.0;2688.0;0.0;183.0;1999.9609375;183.0;0;1816.9609375;0.0;0.0;183.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:38:44.775488;250.0;800.0;616.0;249.990234375;249.9951171875;800.0;249.9951171875;0.0;2688.0;0.0;184.0;1999.9609375;184.0;0;1815.9609375;0.0;0.0;184.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:43:49.755542;250.0;800.0;637.0;249.990234375;249.9951171875;800.0;249.9951171875;0.0;2688.0;0.0;163.0;1999.9609375;163.0;0;1836.9609375;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:43:49.756436;250.0;800.0;637.0;249.990234375;249.9951171875;802.0;249.9951171875;0.0;2688.0;0.0;163.0;1999.9609375;163.0;0;1836.9609375;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:43:49.756720;250.0;800.0;637.0;249.990234375;249.9951171875;802.0;249.9951171875;0.0;2688.0;0.0;163.0;1999.9609375;163.0;0;1836.9609375;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:43:49.756975;250.0;800.0;637.0;249.990234375;249.9951171875;802.0;249.9951171875;0.0;2688.0;0.0;163.0;1999.9609375;163.0;0;1836.9609375;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:43:49.757221;250.0;800.0;637.0;249.97900390625;249.989501953125;802.0;249.989501953125;0.0;2688.0;0.0;163.0;1999.916015625;163.0;0;1836.916015625;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:43:49.757464;226.0;800.0;637.0;225.99072265625;225.995361328125;802.0;225.995361328125;0.0;2688.0;0.0;163.0;1807.962890625;163.0;0;1644.962890625;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:43:49.764099;226.0;802.0;637.0;225.99072265625;225.995361328125;802.0;225.995361328125;0.0;2688.0;0.0;165.0;1807.962890625;165.0;0;1642.962890625;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:48:49.734629;226.0;802.0;586.0;225.99072265625;225.995361328125;802.0;225.995361328125;0.0;2688.0;0.0;216.0;1807.962890625;216.0;0;1591.962890625;0.0;0.0;216.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:48:49.735497;226.0;802.0;586.0;188.0;181.0;747.0;207.0;0.0;2688.0;0.0;216.0;1494.0;216.0;0;1278.0;0.0;0.0;216.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:48:49.735769;226.0;802.0;586.0;188.0;194.0;747.0;207.0;0.0;2688.0;0.0;216.0;1494.0;216.0;0;1278.0;0.0;0.0;216.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:48:49.736014;226.0;802.0;586.0;186.0;194.0;747.0;207.0;0.0;2688.0;0.0;216.0;1494.0;216.0;0;1278.0;0.0;0.0;216.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:48:49.736248;226.0;802.0;586.0;186.0;194.0;747.0;176.0;0.0;2688.0;0.0;216.0;1494.0;216.0;0;1278.0;0.0;0.0;216.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:48:49.736485;191.0;802.0;586.0;186.0;194.0;747.0;176.0;0.0;2688.0;0.0;216.0;1494.0;216.0;0;1278.0;0.0;0.0;216.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:48:49.743152;191.0;747.0;586.0;186.0;194.0;747.0;176.0;0.0;2688.0;0.0;161.0;1494.0;161.0;0;1333.0;0.0;0.0;161.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:53:54.733172;191.0;747.0;615.0;186.0;194.0;747.0;176.0;0.0;2688.0;0.0;132.0;1494.0;132.0;0;1362.0;0.0;0.0;132.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:53:54.734143;193.999267578125;747.0;615.0;193.999267578125;194.0;799.0;193.99853515625;0.0;2688.0;0.0;132.0;1551.994140625;132.0;0;1419.994140625;0.0;0.0;132.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:53:54.734445;191.0;747.0;615.0;190.998779296875;190.998779296875;799.0;190.99755859375;0.0;2688.0;0.0;132.0;1527.990234375;132.0;0;1395.990234375;0.0;0.0;132.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:53:54.734692;191.0;747.0;615.0;190.99267578125;190.996337890625;799.0;190.996337890625;0.0;2688.0;0.0;132.0;1527.970703125;132.0;0;1395.970703125;0.0;0.0;132.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:53:54.734930;219.992919921875;747.0;615.0;219.98583984375;219.992919921875;799.0;220.0;0.0;2688.0;0.0;132.0;1759.943359375;132.0;0;1627.943359375;0.0;0.0;132.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:53:54.735165;240.0;747.0;615.0;239.990234375;239.9951171875;799.0;239.9951171875;0.0;2688.0;0.0;132.0;1919.9609375;132.0;0;1787.9609375;0.0;0.0;132.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:53:54.741785;240.0;799.0;615.0;239.990234375;239.9951171875;799.0;239.9951171875;0.0;2688.0;0.0;184.0;1919.9609375;184.0;0;1735.9609375;0.0;0.0;184.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:58:54.714075;240.0;799.0;612.0;239.990234375;239.9951171875;799.0;239.9951171875;0.0;2688.0;0.0;187.0;1919.9609375;187.0;0;1732.9609375;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:58:54.715147;240.0;799.0;612.0;239.990234375;239.9951171875;799.0;239.9951171875;0.0;2688.0;0.0;187.0;1919.9609375;187.0;0;1732.9609375;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:58:54.715422;240.0;799.0;612.0;239.990234375;239.9951171875;799.0;239.9951171875;0.0;2688.0;0.0;187.0;1919.9609375;187.0;0;1732.9609375;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:58:54.715672;240.0;799.0;612.0;239.9814453125;239.99072265625;799.0;239.99072265625;0.0;2688.0;0.0;187.0;1919.92578125;187.0;0;1732.92578125;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:58:54.715918;221.0;799.0;612.0;220.99072265625;220.995361328125;799.0;220.995361328125;0.0;2688.0;0.0;187.0;1767.962890625;187.0;0;1580.962890625;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:03:59.706711;221.0;799.0;633.0;220.99072265625;220.995361328125;799.0;220.995361328125;0.0;2688.0;0.0;166.0;1767.962890625;166.0;0;1601.962890625;0.0;0.0;166.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:03:59.707766;221.0;799.0;633.0;220.99072265625;220.995361328125;799.0;220.995361328125;0.0;2688.0;0.0;166.0;1767.962890625;166.0;0;1601.962890625;0.0;0.0;166.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:03:59.708038;221.0;799.0;633.0;220.99072265625;220.995361328125;799.0;220.995361328125;0.0;2688.0;0.0;166.0;1767.962890625;166.0;0;1601.962890625;0.0;0.0;166.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:03:59.708285;221.0;799.0;633.0;220.9931640625;220.99658203125;799.0;220.99658203125;0.0;2688.0;0.0;166.0;1767.97265625;166.0;0;1601.97265625;0.0;0.0;166.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:03:59.708530;226.0;799.0;633.0;225.99072265625;225.995361328125;799.0;225.995361328125;0.0;2688.0;0.0;166.0;1807.962890625;166.0;0;1641.962890625;0.0;0.0;166.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:08:59.709437;226.0;799.0;636.0;225.99072265625;225.995361328125;799.0;225.995361328125;0.0;2688.0;0.0;163.0;1807.962890625;163.0;0;1644.962890625;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:08:59.710500;226.0;799.0;636.0;225.99072265625;225.995361328125;799.0;225.995361328125;0.0;2688.0;0.0;163.0;1807.962890625;163.0;0;1644.962890625;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:08:59.710774;226.0;799.0;636.0;225.99072265625;225.995361328125;799.0;225.995361328125;0.0;2688.0;0.0;163.0;1807.962890625;163.0;0;1644.962890625;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:08:59.711026;226.0;799.0;636.0;225.98876953125;225.994384765625;799.0;225.994384765625;0.0;2688.0;0.0;163.0;1807.955078125;163.0;0;1644.955078125;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:08:59.711271;223.0;799.0;636.0;222.990234375;222.9951171875;799.0;222.9951171875;0.0;2688.0;0.0;163.0;1783.9609375;163.0;0;1620.9609375;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:14:04.718783;223.0;799.0;597.0;222.990234375;222.9951171875;799.0;222.9951171875;0.0;2688.0;0.0;202.0;1783.9609375;202.0;0;1581.9609375;0.0;0.0;202.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:14:04.719672;223.0;799.0;597.0;190.0;183.0;788.0;203.0;0.0;2688.0;0.0;202.0;1576.0;202.0;0;1374.0;0.0;0.0;202.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:14:04.719958;223.0;799.0;597.0;190.0;206.0;788.0;203.0;0.0;2688.0;0.0;202.0;1576.0;202.0;0;1374.0;0.0;0.0;202.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:14:04.720280;223.0;799.0;597.0;197.0;206.0;788.0;203.0;0.0;2688.0;0.0;202.0;1576.0;202.0;0;1374.0;0.0;0.0;202.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:14:04.720526;223.0;799.0;597.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;202.0;1576.0;202.0;0;1374.0;0.0;0.0;202.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:14:04.720767;201.0;799.0;597.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;202.0;1576.0;202.0;0;1374.0;0.0;0.0;202.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:14:04.727391;201.0;788.0;597.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;191.0;1576.0;191.0;0;1385.0;0.0;0.0;191.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:19:04.755265;201.0;788.0;356.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;432.0;1576.0;432.0;0;1144.0;0.0;0.0;432.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:19:04.756152;201.0;788.0;356.0;197.0;206.0;531.0;184.0;0.0;2688.0;0.0;432.0;1062.0;432.0;0;630.0;0.0;0.0;432.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:19:04.756439;201.0;788.0;356.0;197.0;140.0;531.0;184.0;0.0;2688.0;0.0;432.0;1062.0;432.0;0;630.0;0.0;0.0;432.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:19:04.756693;201.0;788.0;356.0;127.0;140.0;531.0;184.0;0.0;2688.0;0.0;432.0;1062.0;432.0;0;630.0;0.0;0.0;432.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:19:04.756943;201.0;788.0;356.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;432.0;1062.0;432.0;0;630.0;0.0;0.0;432.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:19:04.757186;136.0;788.0;356.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;432.0;1062.0;432.0;0;630.0;0.0;0.0;432.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:19:04.763928;136.0;531.0;356.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;175.0;1062.0;175.0;0;887.0;0.0;0.0;175.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:24:09.763538;136.0;531.0;542.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;-11.0;1062.0;-11.0;0;1073.0;0.0;0.0;-11.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:24:09.764942;136.0;531.0;542.0;127.0;140.0;756.0;128.0;0.0;2688.0;0.0;-11.0;1512.0;-11.0;0;1523.0;0.0;0.0;-11.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:24:09.765312;136.0;531.0;542.0;127.0;199.0;756.0;128.0;0.0;2688.0;0.0;-11.0;1512.0;-11.0;0;1523.0;0.0;0.0;-11.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:24:09.765620;136.0;531.0;542.0;189.0;199.0;756.0;128.0;0.0;2688.0;0.0;-11.0;1512.0;-11.0;0;1523.0;0.0;0.0;-11.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:24:09.765895;136.0;531.0;542.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;-11.0;1512.0;-11.0;0;1523.0;0.0;0.0;-11.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:24:09.766155;192.0;531.0;542.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;-11.0;1512.0;-11.0;0;1523.0;0.0;0.0;-11.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:24:09.767230;192.0;756.0;542.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;214.0;1512.0;214.0;0;1298.0;0.0;0.0;214.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:29:09.714767;192.0;756.0;557.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;199.0;1512.0;199.0;0;1313.0;0.0;0.0;199.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:29:09.715664;192.0;756.0;557.0;189.0;199.0;784.0;176.0;0.0;2688.0;0.0;199.0;1568.0;199.0;0;1369.0;0.0;0.0;199.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:29:09.715940;192.0;756.0;557.0;189.0;207.0;784.0;176.0;0.0;2688.0;0.0;199.0;1568.0;199.0;0;1369.0;0.0;0.0;199.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:29:09.716191;192.0;756.0;557.0;196.0;207.0;784.0;176.0;0.0;2688.0;0.0;199.0;1568.0;199.0;0;1369.0;0.0;0.0;199.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:29:09.716431;192.0;756.0;557.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;199.0;1568.0;199.0;0;1369.0;0.0;0.0;199.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:29:09.716670;199.0;756.0;557.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;199.0;1568.0;199.0;0;1369.0;0.0;0.0;199.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:29:09.723468;199.0;784.0;557.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;227.0;1568.0;227.0;0;1341.0;0.0;0.0;227.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:34:17.712445;199.0;784.0;467.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;317.0;1568.0;317.0;0;1251.0;0.0;0.0;317.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:34:17.717580;199.0;784.0;467.0;196.0;207.0;661.0;182.0;0.0;2688.0;0.0;317.0;1322.0;317.0;0;1005.0;0.0;0.0;317.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:34:17.718306;199.0;784.0;467.0;196.0;173.0;661.0;182.0;0.0;2688.0;0.0;317.0;1322.0;317.0;0;1005.0;0.0;0.0;317.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:34:17.718857;199.0;784.0;467.0;166.0;173.0;661.0;182.0;0.0;2688.0;0.0;317.0;1322.0;317.0;0;1005.0;0.0;0.0;317.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:34:17.719369;199.0;784.0;467.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;317.0;1322.0;317.0;0;1005.0;0.0;0.0;317.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:34:17.719882;168.0;784.0;467.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;317.0;1322.0;317.0;0;1005.0;0.0;0.0;317.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:34:17.721494;168.0;661.0;467.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;194.0;1322.0;194.0;0;1128.0;0.0;0.0;194.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:39:17.780305;168.0;661.0;513.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;148.0;1322.0;148.0;0;1174.0;0.0;0.0;148.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:39:17.781179;168.0;661.0;513.0;166.0;173.0;706.0;154.0;0.0;2688.0;0.0;148.0;1412.0;148.0;0;1264.0;0.0;0.0;148.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:39:17.781460;168.0;661.0;513.0;166.0;186.0;706.0;154.0;0.0;2688.0;0.0;148.0;1412.0;148.0;0;1264.0;0.0;0.0;148.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:39:17.781717;168.0;661.0;513.0;177.0;186.0;706.0;154.0;0.0;2688.0;0.0;148.0;1412.0;148.0;0;1264.0;0.0;0.0;148.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:39:17.781958;168.0;661.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;148.0;1412.0;148.0;0;1264.0;0.0;0.0;148.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:39:17.782197;180.0;661.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;148.0;1412.0;148.0;0;1264.0;0.0;0.0;148.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:39:17.788819;180.0;706.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;193.0;1412.0;193.0;0;1219.0;0.0;0.0;193.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.703237;180.0;706.0;485.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;221.0;1412.0;221.0;0;1191.0;0.0;0.0;221.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.704138;180.0;706.0;485.0;177.0;186.0;674.0;163.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.704418;180.0;706.0;485.0;177.0;179.0;674.0;163.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.704665;180.0;706.0;485.0;168.0;179.0;674.0;163.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.704906;180.0;706.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.705144;172.0;706.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.711615;172.0;674.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;189.0;1348.0;189.0;0;1159.0;0.0;0.0;189.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.742654;172.0;674.0;379.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;295.0;1348.0;295.0;0;1053.0;0.0;0.0;295.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.747223;172.0;674.0;379.0;168.0;179.0;568.0;155.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.748089;172.0;674.0;379.0;168.0;152.0;568.0;155.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.748741;172.0;674.0;379.0;142.0;152.0;568.0;155.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.749317;172.0;674.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.749869;145.0;674.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.751540;145.0;568.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;189.0;1136.0;189.0;0;947.0;0.0;0.0;189.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:53:38.707063;145.0;568.0;0.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;568.0;1136.0;568.0;0;568.0;0.0;0.0;568.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:53:38.707365;145.0;568.0;0.0;142.0;152.0;568.0;129.0;440.0;2688.0;0.0;1008.0;1136.0;1008.0;0;128.0;0.0;0.0;1008.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:53:38.708159;145.0;568.0;0.0;142.0;152.0;599.0;129.0;440.0;2688.0;0.0;1008.0;1198.0;1008.0;0;190.0;0.0;0.0;1008.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:53:38.708435;145.0;568.0;0.0;142.0;161.0;599.0;129.0;440.0;2688.0;0.0;1008.0;1198.0;1008.0;0;190.0;0.0;0.0;1008.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:53:38.708685;145.0;568.0;0.0;150.0;161.0;599.0;129.0;440.0;2688.0;0.0;1008.0;1198.0;1008.0;0;190.0;0.0;0.0;1008.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:53:38.708919;145.0;568.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1008.0;1198.0;1008.0;0;190.0;0.0;0.0;1008.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:53:38.714601;153.0;568.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1008.0;1198.0;1008.0;0;190.0;0.0;0.0;1008.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:53:38.716194;153.0;800.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1240.0;1198.0;1198.0;0.0;0;2.0;42.0;1200.0;40.0;5213.999998735714;3163.0737574542645
2026-04-09T17:58:38.712298;153.0;800.0;0.0;150.0;161.0;599.0;135.0;462.0;2688.0;0.0;1262.0;1198.0;1198.0;0.0;0;2.0;64.0;1200.0;62.0;5213.761906589682;3163.0737574542645
2026-04-09T17:58:38.713068;153.0;800.0;0.0;150.0;161.0;549.0;135.0;462.0;2688.0;0.0;1262.0;1098.0;1098.0;0.0;0;102.0;164.0;1200.0;62.0;5213.761877883542;3163.0737574542645
2026-04-09T17:58:38.713360;153.0;800.0;0.0;150.0;149.0;549.0;135.0;462.0;2688.0;0.0;1262.0;1098.0;1098.0;0.0;0;102.0;164.0;1200.0;62.0;5213.761866997577;3163.0737574542645
2026-04-09T17:58:38.713609;153.0;800.0;0.0;137.0;149.0;549.0;135.0;462.0;2688.0;0.0;1262.0;1098.0;1098.0;0.0;0;102.0;164.0;1200.0;62.0;5213.761857714682;3163.0737574542645
2026-04-09T17:58:38.713843;153.0;800.0;0.0;137.0;149.0;549.0;123.0;462.0;2688.0;0.0;1262.0;1098.0;1098.0;0.0;0;102.0;164.0;1200.0;62.0;5213.761848990998;3163.0737574542645
2026-04-09T17:58:38.714075;140.0;800.0;0.0;137.0;149.0;549.0;123.0;462.0;2688.0;0.0;1262.0;1098.0;1098.0;0.0;0;102.0;164.0;1200.0;62.0;5213.7618403418755;3163.0737574542645
2026-04-09T18:03:43.713369;140.0;800.0;0.0;137.0;149.0;549.0;123.0;464.0;2688.0;0.0;1264.0;1098.0;1098.0;0.0;0;102.0;166.0;1200.0;64.0;5202.391252626963;3163.0737574542645
2026-04-09T18:03:43.714087;140.0;800.0;0.0;137.0;149.0;458.0;123.0;464.0;2688.0;0.0;1264.0;916.0;916.0;0.0;0;284.0;348.0;1200.0;64.0;5202.391183551083;3163.0737574542645
2026-04-09T18:03:43.714378;140.0;800.0;0.0;137.0;125.0;458.0;123.0;464.0;2688.0;0.0;1264.0;916.0;916.0;0.0;0;284.0;348.0;1200.0;64.0;5202.391155555148;3163.0737574542645
2026-04-09T18:03:43.714641;140.0;800.0;0.0;114.0;125.0;458.0;123.0;464.0;2688.0;0.0;1264.0;916.0;916.0;0.0;0;284.0;348.0;1200.0;64.0;5202.39113025298;3163.0737574542645
2026-04-09T18:03:43.714882;140.0;800.0;0.0;114.0;125.0;458.0;102.0;464.0;2688.0;0.0;1264.0;916.0;916.0;0.0;0;284.0;348.0;1200.0;64.0;5202.391107067343;3163.0737574542645
2026-04-09T18:03:43.715126;117.0;800.0;0.0;114.0;125.0;458.0;102.0;464.0;2688.0;0.0;1264.0;916.0;916.0;0.0;0;284.0;348.0;1200.0;64.0;5202.391083593088;3163.0737574542645
2026-04-09T18:08:43.707945;117.0;800.0;0.0;114.0;125.0;458.0;102.0;1281.0;2688.0;0.0;2081.0;916.0;916.0;0.0;0;284.0;1165.0;1200.0;881.0;5173.529985830216;3163.0737574542645
2026-04-09T18:08:43.708656;117.0;800.0;0.0;114.0;125.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;906.0;906.0;0.0;0;294.0;1175.0;1200.0;881.0;5173.52991501924;3163.0737574542645
