timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T15:49:01.297165;1908.0;199.0;0.0;23.0;6.0;25.0;25.0;26.0;102.0;193.0;102.0;102.0;0.0;0;91.0;91.0;193.0;0.0;2378.3207952927914;536.0
2026-03-28T15:49:01.297411;1908.0;199.0;0.0;23.0;6.0;25.0;25.0;28.0;102.0;193.0;102.0;102.0;0.0;0;91.0;91.0;193.0;0.0;2378.320786409458;536.0
2026-03-28T15:49:01.297657;1908.0;199.0;0.0;23.0;6.0;26.0;25.0;28.0;102.0;193.0;102.0;102.0;0.0;0;91.0;91.0;193.0;0.0;2378.3207775261244;536.0
2026-03-28T15:54:01.897790;1908.0;199.0;0.0;23.0;6.0;26.0;25.0;28.0;100.0;193.0;100.0;100.0;0.0;0;93.0;93.0;193.0;0.0;2367.2272011892196;536.0
2026-03-28T15:54:01.898410;1908.0;199.0;0.0;23.0;6.0;26.0;25.0;27.0;100.0;193.0;100.0;100.0;0.0;0;93.0;93.0;193.0;0.0;2367.2271783082674;536.0
2026-03-28T15:54:01.898659;1908.0;199.0;0.0;23.0;6.0;25.0;25.0;27.0;100.0;193.0;100.0;100.0;0.0;0;93.0;93.0;193.0;0.0;2367.2271691189817;536.0
2026-03-28T15:54:01.905158;1908.0;198.0;0.0;23.0;6.0;25.0;25.0;27.0;100.0;192.0;100.0;100.0;0.0;0;92.0;92.0;192.0;0.0;2367.2269318539024;536.0
2026-03-28T15:54:01.906443;1881.0;198.0;0.0;23.0;6.0;25.0;25.0;27.0;100.0;192.0;100.0;100.0;0.0;0;92.0;92.0;192.0;0.0;2367.226884941204;536.0
2026-03-28T15:59:17.299490;1881.0;198.0;0.0;23.0;6.0;25.0;25.0;27.0;133.0;192.0;133.0;133.0;0.0;0;59.0;59.0;192.0;0.0;2359.842682650331;536.0
2026-03-28T15:59:17.299837;1881.0;198.0;0.0;23.0;6.0;25.0;32.0;27.0;133.0;192.0;133.0;133.0;0.0;0;59.0;59.0;192.0;0.0;2359.8426745261245;536.0
2026-03-28T15:59:17.300112;1881.0;198.0;0.0;31.0;6.0;25.0;32.0;27.0;133.0;192.0;133.0;133.0;0.0;0;59.0;59.0;192.0;0.0;2359.8426680876323;536.0
2026-03-28T15:59:17.300376;1881.0;198.0;0.0;31.0;6.0;25.0;32.0;37.0;133.0;192.0;133.0;133.0;0.0;0;59.0;59.0;192.0;0.0;2359.84266190668;536.0
2026-03-28T15:59:17.300638;1881.0;198.0;0.0;31.0;6.0;33.0;32.0;37.0;133.0;192.0;133.0;133.0;0.0;0;59.0;59.0;192.0;0.0;2359.842655772553;536.0
2026-03-28T15:59:17.307588;1881.0;187.0;0.0;31.0;6.0;33.0;32.0;37.0;133.0;181.0;133.0;133.0;0.0;0;48.0;48.0;181.0;0.0;2359.8425233916005;536.0
2026-03-28T15:59:17.309562;1881.0;187.0;0.0;31.0;9.0;33.0;32.0;37.0;133.0;178.0;133.0;133.0;0.0;0;45.0;45.0;178.0;0.0;2359.8424881416004;536.0
2026-03-28T16:00:17.900239;1881.0;187.0;0.0;31.0;9.0;33.0;32.0;37.0;104.0;178.0;104.0;104.0;0.0;0;74.0;74.0;178.0;0.0;2358.0632381027117;536.0
2026-03-28T16:00:17.900609;1881.0;187.0;0.0;31.0;9.0;33.0;26.0;37.0;104.0;178.0;104.0;104.0;0.0;0;74.0;74.0;178.0;0.0;2358.0632272376324;536.0
2026-03-28T16:00:17.900863;1881.0;187.0;0.0;24.0;9.0;33.0;26.0;37.0;104.0;178.0;104.0;104.0;0.0;0;74.0;74.0;178.0;0.0;2358.0632197789023;536.0
2026-03-28T16:00:17.901223;1881.0;187.0;0.0;24.0;9.0;33.0;26.0;26.0;104.0;178.0;104.0;104.0;0.0;0;74.0;74.0;178.0;0.0;2358.063209207474;536.0
2026-03-28T16:00:17.901529;1881.0;187.0;0.0;24.0;9.0;28.0;26.0;26.0;104.0;178.0;104.0;104.0;0.0;0;74.0;74.0;178.0;0.0;2358.0632002217594;536.0
2026-03-28T16:00:17.908980;1881.0;180.0;0.0;24.0;9.0;28.0;26.0;26.0;104.0;171.0;104.0;104.0;0.0;0;67.0;67.0;171.0;0.0;2358.0630021197753;536.0
2026-03-28T16:00:17.913171;1881.0;180.0;0.0;24.0;3.0;28.0;26.0;26.0;104.0;177.0;104.0;104.0;0.0;0;73.0;73.0;177.0;0.0;2358.062880713823;536.0
2026-03-28T16:01:17.880994;1881.0;180.0;0.0;24.0;3.0;28.0;26.0;26.0;96.0;177.0;96.0;96.0;0.0;0;81.0;81.0;177.0;0.0;2356.1353435459655;536.0
2026-03-28T16:01:17.881611;1881.0;180.0;0.0;22.0;3.0;28.0;26.0;26.0;96.0;177.0;96.0;96.0;0.0;0;81.0;81.0;177.0;0.0;2356.135323713823;536.0
2026-03-28T16:01:17.881860;1881.0;180.0;0.0;22.0;3.0;28.0;26.0;24.0;96.0;177.0;96.0;96.0;0.0;0;81.0;81.0;177.0;0.0;2356.1353157102512;536.0
2026-03-28T16:01:17.882105;1881.0;180.0;0.0;22.0;3.0;24.0;26.0;24.0;96.0;177.0;96.0;96.0;0.0;0;81.0;81.0;177.0;0.0;2356.1353078352513;536.0
2026-03-28T16:01:17.889070;1881.0;180.0;0.0;22.0;6.0;24.0;26.0;24.0;96.0;174.0;96.0;96.0;0.0;0;78.0;78.0;174.0;0.0;2356.1350922519177;536.0
2026-03-28T16:02:17.877342;1881.0;180.0;0.0;22.0;6.0;24.0;26.0;24.0;103.0;174.0;103.0;103.0;0.0;0;71.0;71.0;174.0;0.0;2354.4449464931877;536.0
2026-03-28T16:02:17.877673;1881.0;180.0;0.0;22.0;6.0;24.0;28.0;24.0;103.0;174.0;103.0;103.0;0.0;0;71.0;71.0;174.0;0.0;2354.444937167394;536.0
2026-03-28T16:02:17.877931;1881.0;180.0;0.0;23.0;6.0;24.0;28.0;24.0;103.0;174.0;103.0;103.0;0.0;0;71.0;71.0;174.0;0.0;2354.4449298983463;536.0
2026-03-28T16:02:17.878179;1881.0;180.0;0.0;23.0;6.0;24.0;28.0;26.0;103.0;174.0;103.0;103.0;0.0;0;71.0;71.0;174.0;0.0;2354.4449229110446;536.0
2026-03-28T16:02:17.878428;1881.0;180.0;0.0;23.0;6.0;26.0;28.0;26.0;103.0;174.0;103.0;103.0;0.0;0;71.0;71.0;174.0;0.0;2354.4449158955686;536.0
2026-03-28T16:02:17.884993;1881.0;184.0;0.0;23.0;6.0;26.0;28.0;26.0;103.0;178.0;103.0;103.0;0.0;0;75.0;75.0;178.0;0.0;2354.444720508664;536.0
2026-03-28T16:02:17.886695;1881.0;184.0;0.0;23.0;8.0;26.0;28.0;26.0;103.0;176.0;103.0;103.0;0.0;0;73.0;73.0;176.0;0.0;2354.4446712046956;536.0
2026-03-28T16:03:17.888278;1881.0;184.0;0.0;23.0;8.0;26.0;28.0;26.0;109.0;176.0;109.0;109.0;0.0;0;67.0;67.0;176.0;0.0;2352.849391021759;536.0
2026-03-28T16:03:17.888599;1881.0;184.0;0.0;23.0;8.0;26.0;27.0;26.0;109.0;176.0;109.0;109.0;0.0;0;67.0;67.0;176.0;0.0;2352.8493824872353;536.0
2026-03-28T16:03:17.888846;1881.0;184.0;0.0;25.0;8.0;26.0;27.0;26.0;109.0;176.0;109.0;109.0;0.0;0;67.0;67.0;176.0;0.0;2352.849375920172;536.0
2026-03-28T16:03:17.889086;1881.0;184.0;0.0;25.0;8.0;26.0;27.0;29.0;109.0;176.0;109.0;109.0;0.0;0;67.0;67.0;176.0;0.0;2352.8493695392194;536.0
2026-03-28T16:03:17.889330;1881.0;184.0;0.0;25.0;8.0;28.0;27.0;29.0;109.0;176.0;109.0;109.0;0.0;0;67.0;67.0;176.0;0.0;2352.849363051918;536.0
2026-03-28T16:03:17.895870;1881.0;179.0;0.0;25.0;8.0;28.0;27.0;29.0;109.0;171.0;109.0;109.0;0.0;0;62.0;62.0;171.0;0.0;2352.849202147156;536.0
2026-03-28T16:03:17.897516;1881.0;179.0;0.0;25.0;4.0;28.0;27.0;29.0;109.0;175.0;109.0;109.0;0.0;0;66.0;66.0;175.0;0.0;2352.8491590376325;536.0
2026-03-28T16:04:17.886628;1881.0;179.0;0.0;25.0;4.0;28.0;27.0;29.0;103.0;175.0;103.0;103.0;0.0;0;72.0;72.0;175.0;0.0;2351.135184409061;536.0
2026-03-28T16:04:17.886971;1881.0;179.0;0.0;25.0;4.0;28.0;25.0;29.0;103.0;175.0;103.0;103.0;0.0;0;72.0;72.0;175.0;0.0;2351.135174609061;536.0
2026-03-28T16:04:17.887233;1881.0;179.0;0.0;23.0;4.0;28.0;25.0;29.0;103.0;175.0;103.0;103.0;0.0;0;72.0;72.0;175.0;0.0;2351.1351671233465;536.0
2026-03-28T16:04:17.887644;1881.0;179.0;0.0;23.0;4.0;26.0;25.0;29.0;103.0;175.0;103.0;103.0;0.0;0;72.0;72.0;175.0;0.0;2351.1351553804893;536.0
2026-03-28T16:04:17.893969;1881.0;185.0;0.0;23.0;4.0;26.0;25.0;29.0;103.0;181.0;103.0;103.0;0.0;0;78.0;78.0;181.0;0.0;2351.13495960668;536.0
2026-03-28T16:04:17.895756;1881.0;185.0;0.0;23.0;10.0;26.0;25.0;29.0;103.0;175.0;103.0;103.0;0.0;0;72.0;72.0;175.0;0.0;2351.1349085495367;536.0
2026-03-28T16:09:22.302250;1881.0;185.0;0.0;23.0;10.0;26.0;25.0;29.0;94.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;2341.350414099537;536.0
2026-03-28T16:09:22.302580;1881.0;185.0;0.0;23.0;10.0;26.0;23.0;29.0;94.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;2341.350403492394;536.0
2026-03-28T16:09:22.302825;1881.0;185.0;0.0;21.0;10.0;26.0;23.0;29.0;94.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;2341.350395617394;536.0
2026-03-28T16:09:22.303069;1881.0;185.0;0.0;21.0;10.0;26.0;23.0;26.0;94.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;2341.350387774537;536.0
2026-03-28T16:09:22.303314;1881.0;185.0;0.0;21.0;10.0;24.0;23.0;26.0;94.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;2341.350379899537;536.0
2026-03-28T16:09:22.304536;1881.0;184.0;0.0;21.0;10.0;24.0;23.0;26.0;94.0;174.0;94.0;94.0;0.0;0;80.0;80.0;174.0;0.0;2341.3503411058864;536.0
2026-03-28T16:09:22.311246;1881.0;184.0;0.0;21.0;6.0;24.0;23.0;26.0;94.0;178.0;94.0;94.0;0.0;0;84.0;84.0;178.0;0.0;2341.35011743922;536.0
2026-03-28T16:14:22.885704;1881.0;184.0;0.0;21.0;6.0;24.0;23.0;26.0;74.0;178.0;74.0;74.0;0.0;0;104.0;104.0;178.0;0.0;2329.924772544483;536.0
2026-03-28T16:14:22.886015;1881.0;184.0;0.0;21.0;6.0;24.0;18.0;26.0;74.0;178.0;74.0;74.0;0.0;0;104.0;104.0;178.0;0.0;2329.9247607228453;536.0
2026-03-28T16:14:22.886266;1881.0;184.0;0.0;16.0;6.0;24.0;18.0;26.0;74.0;178.0;74.0;74.0;0.0;0;104.0;104.0;178.0;0.0;2329.92475118191;536.0
2026-03-28T16:14:22.886511;1881.0;184.0;0.0;16.0;6.0;24.0;18.0;21.0;74.0;178.0;74.0;74.0;0.0;0;104.0;104.0;178.0;0.0;2329.9247418690443;536.0
2026-03-28T16:14:22.886757;1881.0;184.0;0.0;16.0;6.0;19.0;18.0;21.0;74.0;178.0;74.0;74.0;0.0;0;104.0;104.0;178.0;0.0;2329.9247325181673;536.0
2026-03-28T16:14:22.893561;1881.0;203.0;0.0;16.0;6.0;19.0;18.0;21.0;74.0;197.0;74.0;74.0;0.0;0;123.0;123.0;197.0;0.0;2329.924426636588;536.0
2026-03-28T16:14:22.894556;1854.0;203.0;0.0;16.0;6.0;19.0;18.0;21.0;74.0;197.0;74.0;74.0;0.0;0;123.0;123.0;197.0;0.0;2329.9243819052285;536.0
2026-03-28T16:14:22.895199;1854.0;203.0;0.0;16.0;7.0;19.0;18.0;21.0;74.0;196.0;74.0;74.0;0.0;0;122.0;122.0;196.0;0.0;2329.924353233445;536.0
2026-03-28T16:19:27.356786;1854.0;203.0;0.0;16.0;7.0;19.0;18.0;21.0;94.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2318.573811612831;536.0
2026-03-28T16:19:27.357101;1854.0;203.0;0.0;16.0;7.0;19.0;23.0;21.0;94.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2318.57379986941;536.0
2026-03-28T16:19:27.357347;1854.0;203.0;0.0;21.0;7.0;19.0;23.0;21.0;94.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2318.5737906983572;536.0
2026-03-28T16:19:27.357589;1854.0;203.0;0.0;21.0;7.0;19.0;23.0;27.0;94.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2318.5737816764276;536.0
2026-03-28T16:19:27.357831;1854.0;203.0;0.0;21.0;7.0;23.0;23.0;27.0;94.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2318.573772654498;536.0
2026-03-28T16:19:27.359058;1854.0;206.0;0.0;21.0;7.0;23.0;23.0;27.0;94.0;199.0;94.0;94.0;0.0;0;105.0;105.0;199.0;0.0;2318.5737255656823;536.0
2026-03-28T16:19:27.365870;1854.0;206.0;0.0;21.0;8.0;23.0;23.0;27.0;94.0;198.0;94.0;94.0;0.0;0;104.0;104.0;198.0;0.0;2318.5734666300095;536.0
2026-03-28T16:24:27.886539;1854.0;206.0;0.0;21.0;8.0;23.0;23.0;27.0;84.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;2306.0517720883427;536.0
2026-03-28T16:24:27.886858;1854.0;206.0;0.0;21.0;8.0;23.0;21.0;27.0;84.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;2306.051758796676;536.0
2026-03-28T16:24:27.887111;1854.0;206.0;0.0;19.0;8.0;23.0;21.0;27.0;84.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;2306.0517482550094;536.0
2026-03-28T16:24:27.887359;1854.0;206.0;0.0;19.0;8.0;23.0;21.0;23.0;84.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;2306.0517379216762;536.0
2026-03-28T16:24:27.887606;1854.0;206.0;0.0;19.0;8.0;21.0;21.0;23.0;84.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;2306.0517276300097;536.0
2026-03-28T16:24:27.894370;1854.0;235.0;0.0;19.0;8.0;21.0;21.0;23.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;2306.051374102232;536.0
2026-03-28T16:24:27.895385;1827.0;235.0;0.0;19.0;8.0;21.0;21.0;23.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;2306.051321052159;536.0
2026-03-28T16:24:27.896033;1827.0;235.0;0.0;19.0;10.0;21.0;21.0;23.0;84.0;225.0;84.0;84.0;0.0;0;141.0;141.0;225.0;0.0;2306.051287657422;536.0
2026-03-28T16:29:43.278515;1827.0;235.0;0.0;19.0;10.0;21.0;21.0;23.0;81.0;225.0;81.0;81.0;0.0;0;144.0;144.0;225.0;0.0;2289.452209657422;536.0
2026-03-28T16:29:43.278824;1827.0;235.0;0.0;19.0;10.0;21.0;20.0;23.0;81.0;225.0;81.0;81.0;0.0;0;144.0;144.0;225.0;0.0;2289.452193394264;536.0
2026-03-28T16:29:43.279078;1827.0;235.0;0.0;18.0;10.0;21.0;20.0;23.0;81.0;225.0;81.0;81.0;0.0;0;144.0;144.0;225.0;0.0;2289.452180025843;536.0
2026-03-28T16:29:43.279355;1827.0;235.0;0.0;18.0;10.0;21.0;20.0;22.0;81.0;225.0;81.0;81.0;0.0;0;144.0;144.0;225.0;0.0;2289.452165446896;536.0
2026-03-28T16:29:43.280769;1827.0;222.0;0.0;18.0;10.0;21.0;20.0;22.0;81.0;212.0;81.0;81.0;0.0;0;131.0;131.0;212.0;0.0;2289.4520977444104;536.0
2026-03-28T16:29:43.287217;1827.0;222.0;0.0;18.0;9.0;21.0;20.0;22.0;81.0;213.0;81.0;81.0;0.0;0;132.0;132.0;213.0;0.0;2289.451786656691;536.0
2026-03-28T16:34:43.878273;1827.0;222.0;0.0;18.0;9.0;21.0;20.0;22.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;2273.0818790017206;536.0
2026-03-28T16:34:43.878585;1827.0;222.0;0.0;18.0;9.0;21.0;16.0;22.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;2273.0818620104924;536.0
2026-03-28T16:34:43.878833;1827.0;222.0;0.0;14.0;9.0;21.0;16.0;22.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;2273.0818485046443;536.0
2026-03-28T16:34:43.879079;1827.0;222.0;0.0;14.0;9.0;21.0;16.0;16.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;2273.0818351077146;536.0
2026-03-28T16:34:43.879325;1827.0;222.0;0.0;14.0;9.0;18.0;16.0;16.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;2273.081821710785;536.0
2026-03-28T16:34:43.886091;1827.0;217.0;0.0;14.0;9.0;18.0;16.0;16.0;64.0;208.0;64.0;64.0;0.0;0;144.0;144.0;208.0;0.0;2273.0814656055218;536.0
2026-03-28T16:34:43.887172;1800.0;217.0;0.0;14.0;9.0;18.0;16.0;16.0;64.0;208.0;64.0;64.0;0.0;0;144.0;144.0;208.0;0.0;2273.081408710785;536.0
2026-03-28T16:34:43.887830;1800.0;217.0;0.0;14.0;6.0;18.0;16.0;16.0;64.0;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;2273.081373357715;536.0
2026-03-28T16:39:59.340605;1800.0;217.0;0.0;14.0;6.0;18.0;16.0;16.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;2255.7868133248203;536.0
2026-03-28T16:39:59.340930;1800.0;217.0;0.0;14.0;6.0;18.0;15.0;16.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;2255.7867955068377;536.0
2026-03-28T16:39:59.341316;1800.0;217.0;0.0;13.0;6.0;18.0;15.0;16.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;2255.786774344557;536.0
2026-03-28T16:39:59.341603;1800.0;217.0;0.0;13.0;6.0;18.0;15.0;17.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;2255.7867586099082;536.0
2026-03-28T16:39:59.341859;1800.0;217.0;0.0;13.0;6.0;16.0;15.0;17.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;2255.7867445748207;536.0
2026-03-28T16:39:59.348020;1800.0;202.0;0.0;13.0;6.0;16.0;15.0;17.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;2255.78644057811;536.0
2026-03-28T16:39:59.349486;1800.0;202.0;0.0;13.0;7.0;16.0;15.0;17.0;61.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;2255.7863687784024;536.0
2026-03-28T16:41:59.873100;1800.0;202.0;0.0;13.0;7.0;16.0;15.0;17.0;62.0;195.0;62.0;62.0;0.0;0;133.0;133.0;195.0;0.0;2249.9275819867357;536.0
2026-03-28T16:41:59.873736;1800.0;202.0;0.0;13.0;7.0;16.0;15.0;18.0;62.0;195.0;62.0;62.0;0.0;0;133.0;133.0;195.0;0.0;2249.927551070069;536.0
2026-03-28T16:41:59.880212;1774.0;202.0;0.0;13.0;7.0;16.0;15.0;18.0;62.0;195.0;62.0;62.0;0.0;0;133.0;133.0;195.0;0.0;2249.9272362645133;536.0
2026-03-28T16:41:59.880896;1774.0;202.0;0.0;13.0;6.0;16.0;15.0;18.0;62.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;2249.9272027645134;536.0
2026-03-28T16:42:59.881103;1774.0;200.0;0.0;13.0;6.0;16.0;15.0;18.0;62.0;194.0;62.0;62.0;0.0;0;132.0;132.0;194.0;0.0;2247.032455935566;536.0
2026-03-28T16:42:59.886319;1774.0;200.0;0.0;13.0;3.0;16.0;15.0;18.0;62.0;197.0;62.0;62.0;0.0;0;135.0;135.0;197.0;0.0;2247.032198567145;536.0
2026-03-28T16:43:59.889643;1774.0;203.0;0.0;13.0;3.0;16.0;15.0;18.0;62.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;2244.0057151197766;536.0
2026-03-28T16:43:59.894791;1774.0;203.0;0.0;13.0;6.0;16.0;15.0;18.0;62.0;197.0;62.0;62.0;0.0;0;135.0;135.0;197.0;0.0;2244.005461106619;536.0
2026-03-28T16:45:00.054430;1774.0;203.0;0.0;14.0;6.0;16.0;15.0;18.0;62.0;197.0;62.0;62.0;0.0;0;135.0;135.0;197.0;0.0;2241.0370578664874;536.0
2026-03-28T16:45:00.054710;1774.0;203.0;0.0;14.0;6.0;16.0;15.0;17.0;62.0;197.0;62.0;62.0;0.0;0;135.0;135.0;197.0;0.0;2241.037044050698;536.0
2026-03-28T16:45:00.061419;1774.0;203.0;0.0;14.0;7.0;16.0;15.0;17.0;62.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;2241.0367154666337;536.0
2026-03-28T16:45:59.866556;1774.0;203.0;0.0;14.0;7.0;16.0;15.0;17.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;2238.085804101502;536.0
2026-03-28T16:45:59.867046;1774.0;203.0;0.0;13.0;7.0;16.0;15.0;17.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;2238.0857799238706;536.0
2026-03-28T16:45:59.868637;1774.0;205.0;0.0;13.0;7.0;16.0;15.0;17.0;61.0;198.0;61.0;61.0;0.0;0;137.0;137.0;198.0;0.0;2238.0857002575694;536.0
2026-03-28T16:45:59.875107;1774.0;205.0;0.0;13.0;10.0;16.0;15.0;17.0;61.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;2238.0853833789147;536.0
2026-03-28T16:46:59.977718;1774.0;205.0;0.0;13.0;9.0;16.0;15.0;17.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;2235.119794020362;536.0
2026-03-28T16:50:15.313822;1774.0;205.0;0.0;13.0;9.0;16.0;15.0;15.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;2225.481499415099;536.0
2026-03-28T16:50:15.314212;1774.0;205.0;0.0;13.0;9.0;18.0;15.0;15.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;2225.481480171678;536.0
2026-03-28T16:50:15.315497;1774.0;202.0;0.0;13.0;9.0;18.0;15.0;15.0;61.0;193.0;61.0;61.0;0.0;0;132.0;132.0;193.0;0.0;2225.481418176064;536.0
2026-03-28T16:50:15.316864;1774.0;202.0;0.0;13.0;7.0;18.0;15.0;15.0;61.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;2225.4813512250407;536.0
2026-03-28T16:54:15.905318;1774.0;202.0;0.0;13.0;7.0;18.0;15.0;15.0;64.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;2213.9619479085204;536.0
2026-03-28T16:54:15.905630;1774.0;202.0;0.0;13.0;7.0;18.0;16.0;15.0;64.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;2213.961932969924;536.0
2026-03-28T16:54:15.905886;1774.0;202.0;0.0;14.0;7.0;18.0;16.0;15.0;64.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;2213.961920712614;536.0
2026-03-28T16:54:15.906138;1774.0;202.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;2213.961908646824;536.0
2026-03-28T16:54:15.913192;1774.0;196.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;189.0;64.0;64.0;0.0;0;125.0;125.0;189.0;0.0;2213.9615863697773;536.0
2026-03-28T16:54:15.914236;1747.0;196.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;189.0;64.0;64.0;0.0;0;125.0;125.0;189.0;0.0;2213.961538672409;536.0
2026-03-28T16:54:15.914880;1747.0;196.0;0.0;14.0;4.0;18.0;16.0;16.0;64.0;192.0;64.0;64.0;0.0;0;128.0;128.0;192.0;0.0;2213.961508543754;536.0
2026-03-28T16:59:15.873070;1747.0;196.0;0.0;14.0;4.0;18.0;16.0;16.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;2201.1343491029647;536.0
2026-03-28T16:59:15.873417;1747.0;196.0;0.0;14.0;4.0;18.0;18.0;16.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;2201.134334264149;536.0
2026-03-28T16:59:15.873672;1747.0;196.0;0.0;16.0;4.0;18.0;18.0;16.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;2201.1343233595435;536.0
2026-03-28T16:59:15.873919;1747.0;196.0;0.0;16.0;4.0;18.0;18.0;22.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;2201.1343127970435;536.0
2026-03-28T16:59:15.874166;1747.0;196.0;0.0;16.0;4.0;19.0;18.0;22.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;2201.1343022345436;536.0
2026-03-28T16:59:15.880880;1747.0;177.0;0.0;16.0;4.0;19.0;18.0;22.0;75.0;173.0;75.0;75.0;0.0;0;98.0;98.0;173.0;0.0;2201.1340411345436;536.0
2026-03-28T16:59:15.882415;1747.0;177.0;0.0;16.0;3.0;19.0;18.0;22.0;75.0;174.0;75.0;75.0;0.0;0;99.0;99.0;174.0;0.0;2201.133980830972;536.0
2026-03-28T17:04:20.882707;1747.0;177.0;0.0;16.0;3.0;19.0;18.0;22.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;2189.4289257651826;536.0
2026-03-28T17:04:20.883012;1747.0;177.0;0.0;16.0;3.0;19.0;17.0;22.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;2189.4289140601386;536.0
2026-03-28T17:04:20.883262;1747.0;177.0;0.0;15.0;3.0;19.0;17.0;22.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;2189.4289044658403;536.0
2026-03-28T17:04:20.883508;1747.0;177.0;0.0;15.0;3.0;19.0;17.0;19.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;2189.4288950250507;536.0
2026-03-28T17:04:20.883757;1747.0;177.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;2189.4288854691295;536.0
2026-03-28T17:04:20.890633;1747.0;195.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;192.0;69.0;69.0;0.0;0;123.0;123.0;192.0;0.0;2189.428576350708;536.0
