timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung;netzbezug;solarleistung_pv3;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-18T18:28:03.812831;203.0;0.0;9.0;0.0;2123.0;2.0;3.0;7.0;0.0;8.0;200.0;7.0;7.0;0.0;0;193.0;193.0;200.0;0.0;3294.2142882251683;426.0
2026-03-18T18:28:03.813072;203.0;0.0;9.0;0.0;2123.0;2.0;3.0;7.0;0.0;2.0;200.0;7.0;7.0;0.0;0;193.0;193.0;200.0;0.0;3294.214271224803;426.0
2026-03-18T18:28:03.813319;203.0;0.0;3.0;0.0;2123.0;2.0;3.0;7.0;0.0;2.0;200.0;7.0;7.0;0.0;0;193.0;193.0;200.0;0.0;3294.2142538011917;426.0
2026-03-18T18:28:03.819969;209.0;0.0;3.0;0.0;2123.0;2.0;3.0;7.0;0.0;2.0;206.0;7.0;7.0;0.0;0;199.0;199.0;206.0;0.0;3294.213770120636;426.0
2026-03-18T18:28:03.821502;209.0;0.0;3.0;0.0;2123.0;2.0;6.0;7.0;0.0;2.0;203.0;7.0;7.0;0.0;0;196.0;196.0;203.0;0.0;3294.2136603004606;426.0
2026-03-18T18:33:08.891258;209.0;0.0;3.0;0.0;2123.0;2.0;6.0;0.0;0.0;2.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3273.2349474047965;426.0
2026-03-18T18:33:08.891559;209.0;0.0;3.0;0.0;2123.0;0.0;6.0;0.0;0.0;2.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3273.234926705948;426.0
2026-03-18T18:33:08.891955;209.0;0.0;3.0;0.0;2123.0;0.0;6.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3273.2348994742406;426.0
2026-03-18T18:33:08.892202;209.0;0.0;0.0;0.0;2123.0;0.0;6.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3273.2348824888068;426.0
2026-03-18T18:33:08.899179;234.0;0.0;0.0;0.0;2123.0;0.0;6.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;3273.234343614823;426.0
2026-03-18T18:33:08.900138;234.0;0.0;0.0;0.0;2096.0;0.0;6.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;3273.2342695457173;426.0
2026-03-18T18:33:08.900773;234.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;3273.2342194254597;426.0
2026-03-18T18:38:08.823281;225.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;3250.4758719349447;426.0
2026-03-18T18:38:08.829033;225.0;0.0;0.0;0.0;2069.0;0.0;1.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;3250.4754354688203;426.0
2026-03-18T18:38:08.829741;225.0;0.0;0.0;0.0;2069.0;0.0;11.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3250.475384143617;426.0
2026-03-18T18:43:13.832379;216.0;0.0;0.0;0.0;2069.0;0.0;11.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3229.294645393617;426.0
2026-03-18T18:43:13.837732;216.0;0.0;0.0;0.0;2042.0;0.0;11.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3229.294273657506;426.0
2026-03-18T18:43:13.838419;216.0;0.0;0.0;0.0;2042.0;0.0;3.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3229.294224087384;426.0
2026-03-18T18:48:13.866690;213.0;0.0;0.0;0.0;2042.0;0.0;3.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3207.950749524376;426.0
2026-03-18T18:53:18.829979;259.0;0.0;0.0;0.0;2042.0;0.0;3.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3181.5040686354873;426.0
2026-03-18T18:53:18.835517;259.0;0.0;0.0;0.0;2016.0;0.0;3.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3181.503588375325;426.0
2026-03-18T18:53:18.836208;259.0;0.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;255.0;0;0;0;0;255.0;255.0;255.0;0.0;3181.503528685284;426.0
2026-03-18T18:58:18.822609;239.0;0.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;3157.6224974403654;426.0
2026-03-18T18:58:18.828155;239.0;0.0;0.0;0.0;1989.0;0.0;4.0;0.0;0.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;3157.622055939688;426.0
2026-03-18T18:58:18.828848;239.0;0.0;0.0;0.0;1989.0;0.0;9.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;3157.6220019457855;426.0
2026-03-18T19:03:23.847015;237.0;0.0;0.0;0.0;1989.0;0.0;9.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;3134.0636882344033;426.0
2026-03-18T19:03:23.852511;237.0;0.0;0.0;0.0;1962.0;0.0;9.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;3134.0632637465983;426.0
2026-03-18T19:03:23.853259;237.0;0.0;0.0;0.0;1962.0;0.0;14.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;3134.063207241178;426.0
2026-03-18T19:08:23.849010;224.0;0.0;0.0;0.0;1962.0;0.0;14.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3112.7220460928042;426.0
2026-03-18T19:08:23.855041;224.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3112.7216170582515;426.0
2026-03-18T19:08:23.855703;224.0;0.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;3112.721568394972;426.0
2026-03-18T19:13:28.878549;204.0;0.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3090.7590316033056;426.0
2026-03-18T19:18:28.827341;225.0;0.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3068.608341679186;426.0
2026-03-18T19:18:28.828717;225.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3068.6082400640103;426.0
2026-03-18T19:18:28.829401;225.0;0.0;0.0;0.0;1908.0;0.0;5.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;3068.6081890884006;426.0
2026-03-18T19:23:33.828363;211.0;0.0;0.0;0.0;1908.0;0.0;5.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;3047.3243861846067;426.0
2026-03-18T19:23:33.829510;211.0;0.0;0.0;0.0;1881.0;0.0;5.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;3047.324306143279;426.0
2026-03-18T19:23:33.830180;211.0;0.0;0.0;0.0;1881.0;0.0;8.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3047.3242600694307;426.0
2026-03-18T19:28:33.842869;210.0;0.0;0.0;0.0;1881.0;0.0;8.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;3026.7949364996475;426.0
2026-03-18T19:28:33.848429;210.0;0.0;0.0;0.0;1854.0;0.0;8.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;3026.794556038943;426.0
2026-03-18T19:28:33.849102;210.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3026.794509302832;426.0
2026-03-18T19:33:38.855298;273.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;268.0;0;0;0;0;268.0;268.0;268.0;0.0;2999.104244896328;426.0
2026-03-18T19:33:38.860816;273.0;0.0;0.0;0.0;1827.0;0.0;5.0;0.0;0.0;0.0;268.0;0;0;0;0;268.0;268.0;268.0;0.0;2999.1037439396887;426.0
2026-03-18T19:33:38.861593;273.0;0.0;0.0;0.0;1827.0;0.0;2.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;2999.103672609404;426.0
2026-03-18T19:38:38.812218;273.0;0.0;0.0;0.0;1800.0;0.0;2.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;2971.5675549349457;426.0
2026-03-18T19:38:38.816045;273.0;0.0;0.0;0.0;1800.0;0.0;9.0;0.0;0.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;2971.567212682913;426.0
2026-03-18T19:43:43.813362;279.0;0.0;0.0;0.0;1800.0;0.0;9.0;0.0;0.0;0.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;2943.6711166158398;426.0
2026-03-18T19:43:43.819129;279.0;0.0;0.0;0.0;1774.0;0.0;9.0;0.0;0.0;0.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;2943.6705891463275;426.0
2026-03-18T19:43:43.819847;279.0;0.0;0.0;0.0;1774.0;0.0;4.0;0.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;2943.670522259471;426.0
2026-03-18T19:48:43.840898;288.0;0.0;0.0;0.0;1774.0;0.0;4.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;2914.8067084098775;426.0
2026-03-18T19:48:43.846377;288.0;0.0;0.0;0.0;1747.0;0.0;4.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;2914.8061812974115;426.0
2026-03-18T19:48:43.847092;288.0;0.0;0.0;0.0;1747.0;0.0;6.0;0.0;0.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;2914.806112994566;426.0
2026-03-18T19:53:48.852389;285.0;0.0;0.0;0.0;1747.0;0.0;6.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;2885.979392851273;426.0
2026-03-18T19:53:48.854368;285.0;0.0;0.0;0.0;1720.0;0.0;6.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;2885.979205811639;426.0
2026-03-18T19:53:48.855696;285.0;0.0;0.0;0.0;1720.0;0.0;1.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;2885.9790780501216;426.0
2026-03-18T19:58:48.821134;249.0;0.0;0.0;0.0;1720.0;0.0;1.0;0.0;0.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;2860.778729600257;426.0
2026-03-18T19:58:48.826660;249.0;0.0;0.0;0.0;1693.0;0.0;1.0;0.0;0.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;2860.7782653563545;426.0
2026-03-18T19:58:48.827352;249.0;0.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;2860.778209096192;426.0
2026-03-18T20:04:04.818965;326.0;0.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;2826.8455053966663;426.0
2026-03-18T20:04:04.824448;326.0;0.0;0.0;0.0;1666.0;0.0;9.0;0.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;2826.844916605677;426.0
2026-03-18T20:09:04.807076;327.0;0.0;0.0;0.0;1666.0;0.0;9.0;0.0;0.0;0.0;318.0;0;0;0;0;318.0;318.0;318.0;0.0;2794.529714808929;426.0
2026-03-18T20:09:04.813112;327.0;0.0;0.0;0.0;1639.0;0.0;9.0;0.0;0.0;0.0;318.0;0;0;0;0;318.0;318.0;318.0;0.0;2794.5290645894165;426.0
2026-03-18T20:09:04.813782;327.0;0.0;0.0;0.0;1639.0;0.0;6.0;0.0;0.0;0.0;321.0;0;0;0;0;321.0;321.0;321.0;0.0;2794.5289917337254;426.0
2026-03-18T20:14:09.817794;330.0;0.0;0.0;0.0;1639.0;0.0;6.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;2761.0529416361646;426.0
2026-03-18T20:14:09.823614;330.0;0.0;0.0;0.0;1612.0;0.0;6.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;2761.0523028556768;426.0
2026-03-18T20:14:09.824337;330.0;0.0;0.0;0.0;1612.0;0.0;8.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;2761.0522239918555;426.0
2026-03-18T20:19:09.837607;315.0;0.0;0.0;0.0;1612.0;0.0;8.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;2729.8516569559474;426.0
2026-03-18T20:19:09.839184;315.0;0.0;0.0;0.0;1585.0;0.0;8.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;2729.851492952221;426.0
2026-03-18T20:19:09.840337;315.0;0.0;0.0;0.0;1585.0;0.0;7.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;2729.851372652763;426.0
2026-03-18T20:24:14.838714;432.0;0.0;0.0;0.0;1585.0;0.0;7.0;0.0;0.0;0.0;425.0;0;0;0;0;425.0;425.0;425.0;0.0;2685.9406984573025;426.0
2026-03-18T20:24:14.839888;432.0;0.0;0.0;0.0;1532.0;0.0;7.0;0.0;0.0;0.0;425.0;0;0;0;0;425.0;425.0;425.0;0.0;2685.9405294362996;426.0
2026-03-18T20:24:14.840560;432.0;0.0;0.0;0.0;1532.0;0.0;0.0;0.0;0.0;0.0;432.0;0;0;0;0;432.0;432.0;432.0;0.0;2685.940431094836;426.0
2026-03-18T20:24:14.840850;432.0;0.0;0.0;0.0;1532.0;0.0;0.0;0.0;1.0;0.0;433.0;0;0;0;0;433.0;433.0;433.0;0.0;2685.9403885575734;426.0
2026-03-18T20:29:14.838611;428.0;0.0;0.0;0.0;1532.0;0.0;0.0;0.0;1.0;0.0;429.0;0;0;0;0;429.0;429.0;429.0;0.0;2642.343152965094;426.0
2026-03-18T20:29:14.844309;428.0;0.0;0.0;0.0;1505.0;0.0;0.0;0.0;1.0;0.0;429.0;0;0;0;0;429.0;429.0;429.0;0.0;2642.3423249020857;426.0
2026-03-18T20:29:14.845002;428.0;0.0;0.0;0.0;1505.0;0.0;15.0;0.0;1.0;0.0;414.0;0;0;0;0;414.0;414.0;414.0;0.0;2642.342227713061;426.0
2026-03-18T20:29:14.845291;428.0;0.0;0.0;0.0;1505.0;0.0;15.0;0.0;0.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;2642.3421872804734;426.0
2026-03-18T20:33:19.853035;419.0;0.0;0.0;0.0;1505.0;0.0;15.0;0.0;0.0;0.0;404.0;0;0;0;0;404.0;404.0;404.0;0.0;2608.8113171666523;426.0
2026-03-18T20:33:19.854367;419.0;0.0;0.0;0.0;1451.0;0.0;15.0;0.0;0.0;0.0;404.0;0;0;0;0;404.0;404.0;404.0;0.0;2608.8111348739694;426.0
2026-03-18T20:33:19.855051;419.0;0.0;0.0;0.0;1451.0;0.0;7.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;2608.8110394105547;426.0
2026-03-18T20:39:19.830189;391.0;0.0;0.0;0.0;1451.0;0.0;7.0;0.0;0.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;2561.9850051991725;426.0
2026-03-18T20:39:19.831322;391.0;0.0;0.0;0.0;1424.0;0.0;7.0;0.0;0.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;2561.9848578170586;426.0
2026-03-18T20:39:19.832005;391.0;0.0;0.0;0.0;1424.0;0.0;9.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;2561.984769434267;426.0
2026-03-18T20:43:24.806229;387.0;0.0;0.0;0.0;1424.0;0.0;9.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;2530.6161188001206;426.0
2026-03-18T20:43:24.811949;387.0;0.0;0.0;0.0;1397.0;0.0;9.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;2530.615386361096;426.0
2026-03-18T20:43:24.812635;387.0;0.0;0.0;0.0;1397.0;0.0;1.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;2530.615296660554;426.0
2026-03-18T20:49:24.810596;378.0;0.0;0.0;0.0;1397.0;0.0;1.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;2484.639947305202;426.0
2026-03-18T20:49:24.816369;378.0;0.0;0.0;0.0;1344.0;0.0;1.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;2484.6392100352155;426.0
2026-03-18T20:49:24.817055;378.0;0.0;0.0;0.0;1344.0;0.0;5.0;0.0;0.0;0.0;373.0;0;0;0;0;373.0;373.0;373.0;0.0;2484.639123355676;426.0
2026-03-18T20:53:29.814013;391.0;0.0;0.0;0.0;1344.0;0.0;5.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;2452.60361326489;426.0
2026-03-18T20:53:29.819620;391.0;0.0;0.0;0.0;1317.0;0.0;5.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;2452.602880100256;426.0
2026-03-18T20:53:29.820292;391.0;0.0;0.0;0.0;1317.0;0.0;6.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;2452.6027924579794;426.0
2026-03-18T20:58:29.817681;405.0;0.0;0.0;0.0;1317.0;0.0;6.0;0.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;2412.0543648797275;426.0
2026-03-18T20:58:29.823463;405.0;0.0;0.0;0.0;1290.0;0.0;6.0;0.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;2412.053583369565;426.0
2026-03-18T20:58:29.824145;405.0;0.0;0.0;0.0;1290.0;0.0;9.0;0.0;0.0;0.0;396.0;0;0;0;0;396.0;396.0;396.0;0.0;2412.05349188176;426.0
2026-03-18T21:03:34.840468;418.0;0.0;0.0;0.0;1290.0;0.0;9.0;0.0;0.0;0.0;409.0;0;0;0;0;409.0;409.0;409.0;0.0;2369.7934389999846;426.0
2026-03-18T21:03:34.846570;418.0;0.0;0.0;0.0;1236.0;0.0;9.0;0.0;0.0;0.0;409.0;0;0;0;0;409.0;409.0;409.0;0.0;2369.792593567058;426.0
2026-03-18T21:03:34.847346;418.0;0.0;0.0;0.0;1236.0;0.0;10.0;0.0;0.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;2369.792486315025;426.0
2026-03-18T21:08:34.808007;264.0;0.0;0.0;0.0;1236.0;0.0;10.0;0.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;2343.9828630447;426.0
2026-03-18T21:08:34.813524;264.0;0.0;0.0;0.0;1209.0;0.0;10.0;0.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;2343.9823883434806;426.0
2026-03-18T21:08:34.814216;264.0;0.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;2343.9823283326405;426.0
2026-03-18T21:13:39.821515;265.0;0.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;2317.428508602627;426.0
2026-03-18T21:13:39.826835;265.0;0.0;0.0;0.0;1182.0;0.0;8.0;0.0;0.0;0.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;2317.4280454454456;426.0
2026-03-18T21:13:39.827485;265.0;0.0;0.0;0.0;1182.0;0.0;6.0;0.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;2317.427988416313;426.0
2026-03-18T21:18:39.818705;257.0;0.0;0.0;0.0;1182.0;0.0;6.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;2291.9206048729525;426.0
2026-03-18T21:18:39.820230;257.0;0.0;0.0;0.0;1155.0;0.0;6.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;2291.9204752066244;426.0
2026-03-18T21:18:39.821170;257.0;0.0;0.0;0.0;1155.0;0.0;7.0;0.0;0.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;2291.920395599578;426.0
2026-03-18T21:23:44.804208;224.0;0.0;0.0;0.0;1155.0;0.0;7.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2269.5012495135347;426.0
2026-03-18T21:23:44.810147;224.0;0.0;0.0;0.0;1155.0;0.0;8.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2269.5008149525593;426.0
2026-03-18T21:28:44.831975;216.0;0.0;0.0;0.0;1155.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2248.361065554185;426.0
2026-03-18T21:28:44.837232;216.0;0.0;0.0;0.0;1128.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2248.360695142261;426.0
2026-03-18T21:28:44.837877;216.0;0.0;0.0;0.0;1128.0;0.0;2.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2248.3606483841313;426.0
2026-03-18T21:33:49.833304;208.0;0.0;0.0;0.0;1128.0;0.0;2.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2227.0770921639414;426.0
2026-03-18T21:33:49.838722;208.0;0.0;0.0;0.0;1102.0;0.0;2.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2227.0767140785756;426.0
2026-03-18T21:33:49.839414;208.0;0.0;0.0;0.0;1102.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2227.076666726272;426.0
2026-03-18T21:38:49.816412;211.0;0.0;0.0;0.0;1102.0;0.0;6.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2206.2449307540496;426.0
2026-03-18T21:38:49.821801;211.0;0.0;0.0;0.0;1075.0;0.0;6.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2206.2445565179387;426.0
2026-03-18T21:38:49.822495;211.0;0.0;0.0;0.0;1075.0;0.0;2.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2206.244507383115;426.0
2026-03-18T21:43:54.886428;231.0;0.0;0.0;0.0;1075.0;0.0;2.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;2182.579317458657;426.0
2026-03-18T21:43:54.892311;231.0;0.0;0.0;0.0;1048.0;0.0;2.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;2182.578861087722;426.0
2026-03-18T21:43:54.893001;231.0;0.0;0.0;0.0;1048.0;0.0;1.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;2182.5788073275594;426.0
2026-03-18T21:48:54.846029;213.0;0.0;0.0;0.0;1048.0;0.0;1.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2161.0374652083183;426.0
2026-03-18T21:48:54.847402;213.0;0.0;0.0;0.0;1048.0;0.0;7.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2161.0373693959878;426.0
2026-03-18T21:53:59.816857;215.0;0.0;0.0;0.0;1048.0;0.0;7.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2139.549006713061;426.0
2026-03-18T21:53:59.822859;215.0;0.0;0.0;0.0;1021.0;0.0;7.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2139.5485838079117;426.0
2026-03-18T21:53:59.823530;215.0;0.0;0.0;0.0;1021.0;0.0;4.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2139.548535846868;426.0
2026-03-18T21:58:59.834923;192.0;0.0;0.0;0.0;1021.0;0.0;4.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2118.9337179068098;426.0
2026-03-18T21:58:59.840156;192.0;0.0;0.0;0.0;994.0;0.0;4.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2118.933358329324;426.0
2026-03-18T21:58:59.840837;192.0;0.0;0.0;0.0;994.0;0.0;7.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2118.933312282175;426.0
2026-03-18T22:04:15.823373;211.0;0.0;0.0;0.0;994.0;0.0;7.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2097.09712076998;426.0
2026-03-18T22:04:15.829910;211.0;0.0;0.0;0.0;967.0;0.0;7.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2097.0966690260775;426.0
2026-03-18T22:04:15.830556;211.0;0.0;0.0;0.0;967.0;0.0;6.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2097.096624164966;426.0
2026-03-18T22:09:15.811980;216.0;0.0;0.0;0.0;967.0;0.0;6.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2075.7564822137465;426.0
2026-03-18T22:09:15.817553;216.0;0.0;0.0;0.0;967.0;0.0;2.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2075.756078209004;426.0
2026-03-18T22:14:20.817251;213.0;0.0;0.0;0.0;967.0;0.0;2.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2053.955625540305;426.0
2026-03-18T22:14:20.823204;213.0;0.0;0.0;0.0;940.0;0.0;2.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2053.9552000379335;426.0
2026-03-18T22:14:20.823923;213.0;0.0;0.0;0.0;940.0;0.0;5.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2053.955149376687;426.0
2026-03-18T22:19:20.836642;210.0;0.0;0.0;0.0;940.0;0.0;5.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2033.120932779465;426.0
2026-03-18T22:19:20.841949;210.0;0.0;0.0;0.0;913.0;0.0;5.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2033.1205642377984;426.0
2026-03-18T22:19:20.842638;210.0;0.0;0.0;0.0;913.0;0.0;8.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2033.1205170907795;426.0
2026-03-18T22:24:25.807578;210.0;0.0;0.0;0.0;887.0;0.0;8.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2012.2523199769582;426.0
