timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T17:58:46.681704;141.0;553.0;303.0;139.0;149.0;553.0;124.0;0.0;2688.0;0.0;250.0;553.0;250.0;0;303.0;0.0;0.0;250.0;0.0;4152.0;3157.001334834131
2026-04-08T17:58:46.682644;141.0;553.0;303.0;139.0;149.0;581.0;124.0;0.0;2688.0;0.0;250.0;581.0;250.0;0;331.0;0.0;0.0;250.0;0.0;4152.0;3157.001334834131
2026-04-08T17:58:46.683029;141.0;553.0;303.0;139.0;157.0;581.0;124.0;0.0;2688.0;0.0;250.0;581.0;250.0;0;331.0;0.0;0.0;250.0;0.0;4152.0;3157.001334834131
2026-04-08T17:58:46.683297;141.0;553.0;303.0;146.0;157.0;581.0;124.0;0.0;2688.0;0.0;250.0;581.0;250.0;0;331.0;0.0;0.0;250.0;0.0;4152.0;3157.001334834131
2026-04-08T17:58:46.683547;141.0;553.0;303.0;146.0;157.0;581.0;129.0;0.0;2688.0;0.0;250.0;581.0;250.0;0;331.0;0.0;0.0;250.0;0.0;4152.0;3157.001334834131
2026-04-08T17:58:46.683797;149.0;553.0;303.0;146.0;157.0;581.0;129.0;0.0;2688.0;0.0;250.0;581.0;250.0;0;331.0;0.0;0.0;250.0;0.0;4152.0;3157.001334834131
2026-04-08T17:58:46.689768;149.0;581.0;303.0;146.0;157.0;581.0;129.0;0.0;2688.0;0.0;278.0;581.0;278.0;0;303.0;0.0;0.0;278.0;0.0;4152.0;3157.001334834131
2026-04-08T17:59:46.691853;149.0;581.0;279.0;146.0;157.0;581.0;129.0;0.0;2688.0;0.0;302.0;581.0;302.0;0;279.0;0.0;0.0;302.0;0.0;4152.0;3157.001334834131
2026-04-08T17:59:46.692795;149.0;581.0;279.0;146.0;157.0;561.0;129.0;0.0;2688.0;0.0;302.0;561.0;302.0;0;259.0;0.0;0.0;302.0;0.0;4152.0;3157.001334834131
2026-04-08T17:59:46.693109;149.0;581.0;279.0;146.0;151.0;561.0;129.0;0.0;2688.0;0.0;302.0;561.0;302.0;0;259.0;0.0;0.0;302.0;0.0;4152.0;3157.001334834131
2026-04-08T17:59:46.693367;149.0;581.0;279.0;142.0;151.0;561.0;129.0;0.0;2688.0;0.0;302.0;561.0;302.0;0;259.0;0.0;0.0;302.0;0.0;4152.0;3157.001334834131
2026-04-08T17:59:46.693609;149.0;581.0;279.0;142.0;151.0;561.0;125.0;0.0;2688.0;0.0;302.0;561.0;302.0;0;259.0;0.0;0.0;302.0;0.0;4152.0;3157.001334834131
2026-04-08T17:59:46.693846;143.0;581.0;279.0;142.0;151.0;561.0;125.0;0.0;2688.0;0.0;302.0;561.0;302.0;0;259.0;0.0;0.0;302.0;0.0;4152.0;3157.001334834131
2026-04-08T17:59:46.700500;143.0;561.0;279.0;142.0;151.0;561.0;125.0;0.0;2688.0;0.0;282.0;561.0;282.0;0;279.0;0.0;0.0;282.0;0.0;4152.0;3157.001334834131
2026-04-08T18:00:46.700844;143.0;561.0;208.0;142.0;151.0;561.0;125.0;0.0;2688.0;0.0;353.0;561.0;353.0;0;208.0;0.0;0.0;353.0;0.0;4152.0;3157.001334834131
2026-04-08T18:00:46.701746;143.0;561.0;208.0;142.0;151.0;483.0;125.0;0.0;2688.0;0.0;353.0;483.0;353.0;0;130.0;0.0;0.0;353.0;0.0;4152.0;3157.001334834131
2026-04-08T18:00:46.702039;143.0;561.0;208.0;142.0;131.0;483.0;125.0;0.0;2688.0;0.0;353.0;483.0;353.0;0;130.0;0.0;0.0;353.0;0.0;4152.0;3157.001334834131
2026-04-08T18:00:46.702293;143.0;561.0;208.0;121.0;131.0;483.0;125.0;0.0;2688.0;0.0;353.0;483.0;353.0;0;130.0;0.0;0.0;353.0;0.0;4152.0;3157.001334834131
2026-04-08T18:00:46.702532;143.0;561.0;208.0;121.0;131.0;483.0;107.0;0.0;2688.0;0.0;353.0;483.0;353.0;0;130.0;0.0;0.0;353.0;0.0;4152.0;3157.001334834131
2026-04-08T18:00:46.702845;124.0;561.0;208.0;121.0;131.0;483.0;107.0;0.0;2688.0;0.0;353.0;483.0;353.0;0;130.0;0.0;0.0;353.0;0.0;4152.0;3157.001334834131
2026-04-08T18:00:46.709012;124.0;483.0;208.0;121.0;131.0;483.0;107.0;0.0;2688.0;0.0;275.0;483.0;275.0;0;208.0;0.0;0.0;275.0;0.0;4152.0;3157.001334834131
2026-04-08T18:01:46.691509;124.0;483.0;138.0;121.0;131.0;483.0;107.0;0.0;2688.0;0.0;345.0;483.0;345.0;0;138.0;0.0;0.0;345.0;0.0;4152.0;3157.001334834131
2026-04-08T18:01:46.692843;124.0;483.0;138.0;121.0;131.0;416.0;107.0;0.0;2688.0;0.0;345.0;416.0;345.0;0;71.0;0.0;0.0;345.0;0.0;4152.0;3157.001334834131
2026-04-08T18:01:46.696249;124.0;483.0;138.0;121.0;113.0;416.0;107.0;0.0;2688.0;0.0;345.0;416.0;345.0;0;71.0;0.0;0.0;345.0;0.0;4152.0;3157.001334834131
2026-04-08T18:01:46.696977;124.0;483.0;138.0;103.0;113.0;416.0;107.0;0.0;2688.0;0.0;345.0;416.0;345.0;0;71.0;0.0;0.0;345.0;0.0;4152.0;3157.001334834131
2026-04-08T18:01:46.697592;124.0;483.0;138.0;103.0;113.0;416.0;93.0;0.0;2688.0;0.0;345.0;416.0;345.0;0;71.0;0.0;0.0;345.0;0.0;4152.0;3157.001334834131
2026-04-08T18:01:46.698164;107.0;483.0;138.0;103.0;113.0;416.0;93.0;0.0;2688.0;0.0;345.0;416.0;345.0;0;71.0;0.0;0.0;345.0;0.0;4152.0;3157.001334834131
2026-04-08T18:01:46.699881;107.0;416.0;138.0;103.0;113.0;416.0;93.0;0.0;2688.0;0.0;278.0;416.0;278.0;0;138.0;0.0;0.0;278.0;0.0;4152.0;3157.001334834131
2026-04-08T18:02:46.698245;107.0;416.0;211.0;103.0;113.0;416.0;93.0;0.0;2688.0;0.0;205.0;416.0;205.0;0;211.0;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T18:02:46.699485;107.0;416.0;211.0;103.0;113.0;488.0;93.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T18:02:46.703182;107.0;416.0;211.0;103.0;133.0;488.0;93.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T18:02:46.704031;107.0;416.0;211.0;122.0;133.0;488.0;93.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T18:02:46.704644;107.0;416.0;211.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T18:02:46.705176;125.0;416.0;211.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T18:02:46.706980;125.0;488.0;211.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;277.0;488.0;277.0;0;211.0;0.0;0.0;277.0;0.0;4152.0;3157.001334834131
2026-04-08T18:03:46.803277;125.0;488.0;197.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;291.0;488.0;291.0;0;197.0;0.0;0.0;291.0;0.0;4152.0;3157.001334834131
2026-04-08T18:03:46.804217;125.0;488.0;197.0;122.0;133.0;478.0;108.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;4152.0;3157.001334834131
2026-04-08T18:03:46.804516;125.0;488.0;197.0;122.0;130.0;478.0;108.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;4152.0;3157.001334834131
2026-04-08T18:03:46.804769;125.0;488.0;197.0;120.0;130.0;478.0;108.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;4152.0;3157.001334834131
2026-04-08T18:03:46.805009;125.0;488.0;197.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;4152.0;3157.001334834131
2026-04-08T18:03:46.805247;122.0;488.0;197.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;4152.0;3157.001334834131
2026-04-08T18:03:46.811337;122.0;478.0;197.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;281.0;478.0;281.0;0;197.0;0.0;0.0;281.0;0.0;4152.0;3157.001334834131
2026-04-08T18:04:46.708656;122.0;478.0;167.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;311.0;478.0;311.0;0;167.0;0.0;0.0;311.0;0.0;4152.0;3157.001334834131
2026-04-08T18:04:46.709654;122.0;478.0;167.0;120.0;130.0;445.0;106.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;4152.0;3157.001334834131
2026-04-08T18:04:46.709936;122.0;478.0;167.0;120.0;122.0;445.0;106.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;4152.0;3157.001334834131
2026-04-08T18:04:46.710186;122.0;478.0;167.0;111.0;122.0;445.0;106.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;4152.0;3157.001334834131
2026-04-08T18:04:46.710428;122.0;478.0;167.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;4152.0;3157.001334834131
2026-04-08T18:04:46.710667;114.0;478.0;167.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;4152.0;3157.001334834131
2026-04-08T18:04:46.717382;114.0;445.0;167.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;278.0;445.0;278.0;0;167.0;0.0;0.0;278.0;0.0;4152.0;3157.001334834131
2026-04-08T18:09:51.727433;114.0;445.0;0.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;445.0;445.0;445.0;0.0;0.0;0.0;0.0;445.0;0.0;4152.0;3157.001334834131
2026-04-08T18:09:51.727718;114.0;445.0;0.0;111.0;122.0;445.0;98.0;1127.0;2688.0;0.0;1572.0;445.0;445.0;0.0;0;755.0;1127.0;1200.0;372.0;4151.999935031703;3157.001334834131
2026-04-08T18:09:51.728488;114.0;445.0;0.0;111.0;122.0;532.0;98.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;668.0;1040.0;1200.0;372.0;4151.999779729771;3157.001334834131
2026-04-08T18:09:51.728748;114.0;445.0;0.0;111.0;145.0;532.0;98.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;668.0;1040.0;1200.0;372.0;4151.999727290157;3157.001334834131
2026-04-08T18:09:51.728993;114.0;445.0;0.0;134.0;145.0;532.0;98.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;668.0;1040.0;1200.0;372.0;4151.999677875906;3157.001334834131
2026-04-08T18:09:51.729227;114.0;445.0;0.0;134.0;145.0;532.0;117.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;668.0;1040.0;1200.0;372.0;4151.999630680254;3157.001334834131
2026-04-08T18:09:51.729463;136.0;445.0;0.0;134.0;145.0;532.0;117.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;668.0;1040.0;1200.0;372.0;4151.99958308122;3157.001334834131
2026-04-08T18:09:51.736218;136.0;799.0;0.0;134.0;145.0;532.0;117.0;1127.0;2688.0;0.0;1926.0;532.0;532.0;0.0;0;668.0;1394.0;1200.0;726.0;4151.998220659722;3157.001334834131
2026-04-08T18:14:51.701128;136.0;799.0;0.0;134.0;145.0;532.0;117.0;300.0;2688.0;0.0;1099.0;532.0;532.0;0.0;0;567.0;567.0;1099.0;0.0;4100.645532262984;3157.001334834131
2026-04-08T18:14:51.701816;136.0;799.0;0.0;134.0;145.0;435.0;117.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;664.0;664.0;1099.0;0.0;4100.645394330616;3157.001334834131
2026-04-08T18:14:51.702084;136.0;799.0;0.0;134.0;120.0;435.0;117.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;664.0;664.0;1099.0;0.0;4100.645340601148;3157.001334834131
2026-04-08T18:14:51.702328;136.0;799.0;0.0;109.0;120.0;435.0;117.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;664.0;664.0;1099.0;0.0;4100.645291683273;3157.001334834131
2026-04-08T18:14:51.702562;136.0;799.0;0.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;664.0;664.0;1099.0;0.0;4100.6452447702295;3157.001334834131
2026-04-08T18:14:51.702878;111.0;799.0;0.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;664.0;664.0;1099.0;0.0;4100.6451814175725;3157.001334834131
2026-04-08T18:14:51.709908;111.0;800.0;0.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1100.0;435.0;435.0;0.0;0;665.0;665.0;1100.0;0.0;4100.643769898853;3157.001334834131
2026-04-08T18:19:56.699532;111.0;800.0;8.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1092.0;435.0;435.0;0.0;0;657.0;657.0;1092.0;0.0;4040.143110790157;3157.001334834131
2026-04-08T18:19:56.699827;111.0;800.0;8.0;109.0;120.0;435.0;95.0;0.0;2688.0;0.0;792.0;435.0;435.0;0.0;0;357.0;357.0;792.0;0.0;4040.1430751143444;3157.001334834131
2026-04-08T18:19:56.700501;111.0;800.0;8.0;109.0;120.0;426.0;95.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;4040.1429915493036;3157.001334834131
2026-04-08T18:19:56.700768;111.0;800.0;8.0;109.0;119.0;426.0;95.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;4040.142958445645;3157.001334834131
2026-04-08T18:19:56.701011;111.0;800.0;8.0;106.0;119.0;426.0;95.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;4040.142928317596;3157.001334834131
2026-04-08T18:19:56.701245;111.0;800.0;8.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;4040.142899305401;3157.001334834131
2026-04-08T18:19:56.701483;109.0;800.0;8.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;4040.142869797271;3157.001334834131
2026-04-08T18:19:56.708341;109.0;706.0;8.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;698.0;426.0;426.0;0.0;0;272.0;272.0;698.0;0.0;4040.142237894832;3157.001334834131
2026-04-08T18:24:56.727184;109.0;706.0;3.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;703.0;426.0;426.0;0.0;0;277.0;277.0;703.0;0.0;4011.990063263734;3157.001334834131
2026-04-08T18:24:56.728051;109.0;706.0;3.0;106.0;119.0;391.0;92.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;4011.9899716295877;3157.001334834131
2026-04-08T18:24:56.728323;109.0;706.0;3.0;106.0;109.0;391.0;92.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;4011.98994288162;3157.001334834131
2026-04-08T18:24:56.728567;109.0;706.0;3.0;98.0;109.0;391.0;92.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;4011.9899170930025;3157.001334834131
2026-04-08T18:24:56.728799;109.0;706.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;4011.9898925726775;3157.001334834131
2026-04-08T18:24:56.729033;100.0;706.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;4011.98986784097;3157.001334834131
2026-04-08T18:24:56.735945;100.0;721.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;718.0;391.0;391.0;0.0;0;327.0;327.0;718.0;0.0;4011.9891021824333;3157.001334834131
2026-04-08T18:24:56.736860;100.0;721.0;3.0;98.0;109.0;391.0;84.0;0.0;2607.0;0.0;718.0;391.0;391.0;0.0;0;327.0;327.0;718.0;0.0;4011.989000825726;3157.001334834131
2026-04-08T18:30:01.971964;100.0;721.0;0.0;98.0;109.0;391.0;84.0;0.0;2607.0;0.0;721.0;391.0;391.0;0.0;0;330.0;330.0;721.0;0.0;3977.867190419222;3157.001334834131
2026-04-08T18:30:01.972253;100.0;721.0;0.0;98.0;109.0;391.0;84.0;295.0;2607.0;0.0;1016.0;391.0;391.0;0.0;0;625.0;625.0;1016.0;0.0;3977.867135882688;3157.001334834131
2026-04-08T18:30:01.973033;100.0;721.0;0.0;98.0;109.0;329.0;84.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;687.0;687.0;1016.0;0.0;3977.86697408921;3157.001334834131
2026-04-08T18:30:01.973320;100.0;721.0;0.0;98.0;93.0;329.0;84.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;687.0;687.0;1016.0;0.0;3977.8669145575072;3157.001334834131
2026-04-08T18:30:01.973574;100.0;721.0;0.0;82.0;93.0;329.0;84.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;687.0;687.0;1016.0;0.0;3977.866861870913;3157.001334834131
2026-04-08T18:30:01.979032;100.0;721.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;687.0;687.0;1016.0;0.0;3977.8657297314203;3157.001334834131
2026-04-08T18:30:01.979584;84.0;721.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;687.0;687.0;1016.0;0.0;3977.86561523142;3157.001334834131
2026-04-08T18:30:01.981076;84.0;799.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1094.0;329.0;329.0;0.0;0;765.0;765.0;1094.0;0.0;3977.865270611855;3157.001334834131
2026-04-08T18:30:01.982014;84.0;799.0;0.0;82.0;93.0;329.0;70.0;295.0;2553.0;0.0;1094.0;329.0;329.0;0.0;0;765.0;765.0;1094.0;0.0;3977.8650539542464;3157.001334834131
2026-04-08T18:35:02.752568;84.0;799.0;0.0;82.0;93.0;329.0;70.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;871.0;1075.0;1200.0;204.0;3898.7674837447053;3157.001334834131
2026-04-08T18:35:02.753763;84.0;799.0;0.0;84.0;93.0;329.0;70.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;871.0;1075.0;1200.0;204.0;3898.7671694799105;3157.001334834131
2026-04-08T18:35:02.754038;84.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;871.0;1075.0;1200.0;204.0;3898.7670971595603;3157.001334834131
2026-04-08T18:35:02.754292;86.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;871.0;1075.0;1200.0;204.0;3898.767030361855;3157.001334834131
2026-04-08T18:35:02.761023;86.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2499.0;0.0;1404.0;329.0;329.0;0.0;0;871.0;1075.0;1200.0;204.0;3898.7652602226644;3157.001334834131
2026-04-08T18:40:07.708174;86.0;799.0;3.0;84.0;93.0;329.0;66.0;605.0;2499.0;0.0;1401.0;329.0;329.0;0.0;0;871.0;1072.0;1200.0;201.0;3818.569315620913;3157.001334834131
2026-04-08T18:40:07.708511;86.0;799.0;3.0;84.0;93.0;329.0;66.0;0.0;2499.0;0.0;796.0;329.0;329.0;0.0;0;467.0;467.0;796.0;0.0;3818.5692623082437;3157.001334834131
2026-04-08T18:40:07.709274;86.0;799.0;3.0;84.0;93.0;276.0;66.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;3818.569142513558;3157.001334834131
2026-04-08T18:40:07.709592;86.0;799.0;3.0;84.0;80.0;276.0;66.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;3818.5690925860217;3157.001334834131
2026-04-08T18:40:07.715305;86.0;799.0;3.0;70.0;80.0;276.0;66.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;3818.5681956174226;3157.001334834131
2026-04-08T18:40:07.715758;86.0;799.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;3818.5681244942343;3157.001334834131
2026-04-08T18:40:07.716132;72.0;799.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;3818.5680657744274;3157.001334834131
2026-04-08T18:40:07.717668;72.0;291.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;288.0;276.0;276.0;0.0;0;12.0;12.0;288.0;0.0;3818.568058460142;3157.001334834131
2026-04-08T18:45:07.708013;72.0;291.0;7.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;284.0;276.0;276.0;0.0;0;8.0;8.0;284.0;0.0;3817.6157081585548;3157.001334834131
2026-04-08T18:45:07.708877;72.0;291.0;7.0;70.0;80.0;254.0;54.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;3817.6156978728404;3157.001334834131
2026-04-08T18:45:07.709145;72.0;291.0;7.0;70.0;76.0;254.0;54.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;3817.6156946823644;3157.001334834131
2026-04-08T18:45:07.709394;72.0;291.0;7.0;65.0;76.0;254.0;54.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;3817.615691718079;3157.001334834131
2026-04-08T18:45:07.709630;72.0;291.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;3817.615688908555;3157.001334834131
2026-04-08T18:45:07.709863;67.0;291.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;3817.6156861347454;3157.001334834131
2026-04-08T18:45:07.716695;67.0;296.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;289.0;254.0;254.0;0.0;0;35.0;35.0;289.0;0.0;3817.6155912458566;3157.001334834131
2026-04-08T18:50:12.698076;67.0;296.0;4.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;292.0;254.0;254.0;0.0;0;38.0;38.0;292.0;0.0;3813.0166656593487;3157.001334834131
2026-04-08T18:50:12.698948;67.0;296.0;4.0;65.0;76.0;232.0;46.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;3813.016644897444;3157.001334834131
2026-04-08T18:50:12.699224;67.0;296.0;4.0;65.0;71.0;232.0;46.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;3813.0166383260157;3157.001334834131
2026-04-08T18:50:12.699474;67.0;296.0;4.0;60.0;71.0;232.0;46.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;3813.016632373635;3157.001334834131
2026-04-08T18:50:12.699720;67.0;296.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;3813.016626516492;3157.001334834131
2026-04-08T18:50:12.699960;61.0;296.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;3813.0166208022065;3157.001334834131
2026-04-08T18:50:12.707079;61.0;292.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;288.0;232.0;232.0;0.0;0;56.0;56.0;288.0;0.0;3813.0164626022065;3157.001334834131
2026-04-08T18:50:12.708038;61.0;292.0;4.0;60.0;71.0;232.0;40.0;0.0;2472.0;0.0;288.0;232.0;232.0;0.0;0;56.0;56.0;288.0;0.0;3813.0164412910954;3157.001334834131
2026-04-08T18:55:12.696532;61.0;292.0;4.0;60.0;71.0;188.0;40.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;3802.0519495513295;3157.001334834131
2026-04-08T18:55:12.696872;61.0;292.0;4.0;60.0;58.0;188.0;40.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;3802.051937124429;3157.001334834131
2026-04-08T18:55:12.697133;61.0;292.0;4.0;47.0;58.0;188.0;40.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;3802.0519275849556;3157.001334834131
2026-04-08T18:55:12.697367;61.0;292.0;4.0;47.0;58.0;188.0;34.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;3802.051919032324;3157.001334834131
2026-04-08T18:55:12.697603;49.0;292.0;4.0;47.0;58.0;188.0;34.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;3802.051910406593;3157.001334834131
2026-04-08T19:00:17.713618;49.0;292.0;4.0;47.0;58.0;141.0;34.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;3785.6639885480404;3157.001334834131
2026-04-08T19:00:17.713941;49.0;292.0;4.0;47.0;44.0;141.0;34.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;3785.6639711938737;3157.001334834131
2026-04-08T19:00:17.714203;49.0;292.0;4.0;35.0;44.0;141.0;34.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;3785.6639571171195;3157.001334834131
2026-04-08T19:00:17.714453;49.0;292.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;3785.663943685102;3157.001334834131
2026-04-08T19:00:17.714696;37.0;292.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;3785.663930629181;3157.001334834131
2026-04-08T19:00:17.721722;37.0;262.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;258.0;141.0;141.0;0.0;0;117.0;117.0;258.0;0.0;3785.6636301752337;3157.001334834131
2026-04-08T19:05:17.709157;37.0;262.0;6.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;256.0;141.0;141.0;0.0;0;115.0;115.0;256.0;0.0;3773.0545091865642;3157.001334834131
