timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-21T13:19:20.878769;1182.0;343.0;189.0;0.0;154.0;189.0;343.0;189.0;154.0;0;0.0;0.0;189.0;0.0;1308.7508600707972;1425.277481224978
2026-02-21T13:24:20.819569;1182.0;416.0;189.0;0.0;154.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;1325.3942417952417;1436.5685860072
2026-02-21T13:24:20.827304;1182.0;416.0;190.0;0.0;154.0;190.0;416.0;190.0;226.0;0;0.0;0.0;190.0;0.0;1325.3946691110195;1436.568877186978
2026-02-21T13:24:20.828317;1209.0;416.0;190.0;0.0;154.0;190.0;416.0;190.0;226.0;0;0.0;0.0;190.0;0.0;1325.3947250736417;1436.5689153208002
2026-02-21T13:24:20.833982;1209.0;416.0;190.0;0.0;226.0;190.0;416.0;190.0;226.0;0;0.0;0.0;190.0;0.0;1325.3950380334195;1436.569228280578
2026-02-21T13:29:36.824582;1209.0;518.0;190.0;0.0;226.0;190.0;518.0;190.0;328.0;0;0.0;0.0;190.0;0.0;1350.7304621400863;1454.0259534272448
2026-02-21T13:29:36.832913;1209.0;518.0;195.0;0.0;226.0;195.0;518.0;195.0;323.0;0;0.0;0.0;195.0;0.0;1350.7311199188196;1454.0264136687115
2026-02-21T13:29:36.833994;1236.0;518.0;195.0;0.0;226.0;195.0;518.0;195.0;323.0;0;0.0;0.0;195.0;0.0;1350.731205269775;1454.026473387956
2026-02-21T13:29:36.839483;1236.0;518.0;195.0;0.0;323.0;195.0;518.0;195.0;323.0;0;0.0;0.0;195.0;0.0;1350.7316386568195;1454.0269067750005
2026-02-21T13:30:36.860575;1236.0;818.0;195.0;0.0;323.0;195.0;818.0;195.0;623.0;0;0.0;0.0;195.0;0.0;1359.8721840673973;1458.7659054389117
2026-02-21T13:30:36.868056;1236.0;818.0;112.0;0.0;323.0;112.0;818.0;112.0;706.0;0;0.0;0.0;112.0;0.0;1359.8734751217528;1458.7664961054227
2026-02-21T13:30:36.870004;1236.0;818.0;112.0;40.0;323.0;152.0;818.0;152.0;666.0;0;0.0;0.0;152.0;0.0;1359.8737922561527;1458.766649910845
2026-02-21T13:30:36.874574;1236.0;818.0;112.0;40.0;706.0;152.0;818.0;152.0;666.0;0;0.0;0.0;152.0;0.0;1359.8745362521527;1458.7674385912894
2026-02-21T13:31:36.825849;1236.0;753.0;112.0;40.0;706.0;152.0;753.0;152.0;601.0;0;0.0;0.0;152.0;0.0;1368.6820446749305;1469.113696405734
2026-02-21T13:31:36.828053;1236.0;753.0;177.0;40.0;706.0;217.0;753.0;217.0;536.0;0;0.0;0.0;217.0;0.0;1368.6823334479081;1469.1140767671561
2026-02-21T13:31:36.835136;1236.0;753.0;177.0;0.0;706.0;177.0;753.0;177.0;576.0;0;0.0;0.0;177.0;0.0;1368.6833307343081;1469.1152991355561
2026-02-21T13:31:36.839689;1236.0;753.0;177.0;0.0;576.0;177.0;753.0;177.0;576.0;0;0.0;0.0;177.0;0.0;1368.6839717967082;1469.1159401979562
2026-02-21T13:32:36.819597;1236.0;822.0;177.0;0.0;576.0;177.0;822.0;177.0;645.0;0;0.0;0.0;177.0;0.0;1378.1408039580415;1477.5611112443562
2026-02-21T13:32:36.827233;1236.0;822.0;195.0;0.0;576.0;195.0;822.0;195.0;627.0;0;0.0;0.0;195.0;0.0;1378.1419743023082;1477.5621863931563
2026-02-21T13:32:36.828257;1263.0;822.0;195.0;0.0;576.0;195.0;822.0;195.0;627.0;0;0.0;0.0;195.0;0.0;1378.142131247375;1477.5623305723564
2026-02-21T13:32:36.844718;1263.0;822.0;195.0;0.0;627.0;195.0;822.0;195.0;627.0;0;0.0;0.0;195.0;0.0;1378.144654169975;1477.5648534949564
2026-02-21T13:33:36.809899;1263.0;720.0;195.0;0.0;627.0;195.0;720.0;195.0;525.0;0;0.0;0.0;195.0;0.0;1385.8401857316417;1486.7555169028897
2026-02-21T13:33:36.817485;1263.0;720.0;194.0;0.0;627.0;194.0;720.0;194.0;526.0;0;0.0;0.0;194.0;0.0;1385.8411611226638;1486.756679583823
2026-02-21T13:33:36.823889;1263.0;720.0;194.0;0.0;526.0;194.0;720.0;194.0;526.0;0;0.0;0.0;194.0;0.0;1385.8419845347528;1486.7575029959119
2026-02-21T13:34:36.877603;1263.0;606.0;194.0;0.0;526.0;194.0;606.0;194.0;412.0;0;0.0;0.0;194.0;0.0;1391.8900607980418;1494.479076089334
2026-02-21T13:34:36.890940;1263.0;606.0;194.0;0.0;412.0;194.0;606.0;194.0;412.0;0;0.0;0.0;194.0;0.0;1391.8914039821307;1494.480419273423
2026-02-21T13:35:41.253898;1263.0;561.0;194.0;0.0;412.0;194.0;561.0;194.0;367.0;0;0.0;0.0;194.0;0.0;1397.6654764587086;1500.9624842880007
2026-02-21T13:35:41.256111;1263.0;561.0;195.0;0.0;412.0;195.0;561.0;195.0;366.0;0;0.0;0.0;195.0;0.0;1397.665674448442;1500.9627071616897
2026-02-21T13:35:41.273268;1263.0;561.0;195.0;0.0;366.0;195.0;561.0;195.0;366.0;0;0.0;0.0;195.0;0.0;1397.6672094280418;1500.9642421412896
2026-02-21T13:39:41.841681;1263.0;460.0;195.0;0.0;366.0;195.0;460.0;195.0;265.0;0;0.0;0.0;195.0;0.0;1413.2506966257085;1522.4870961576896
2026-02-21T13:39:41.849593;1263.0;460.0;192.0;0.0;366.0;192.0;460.0;192.0;268.0;0;0.0;0.0;192.0;0.0;1413.2512149496197;1522.4878040179563
2026-02-21T13:39:41.850581;1290.0;460.0;192.0;0.0;366.0;192.0;460.0;192.0;268.0;0;0.0;0.0;192.0;0.0;1413.2512796745975;1522.4878924110228
2026-02-21T13:39:41.855916;1290.0;460.0;192.0;0.0;268.0;192.0;460.0;192.0;268.0;0;0.0;0.0;192.0;0.0;1413.2516291763752;1522.4882419128005
2026-02-21T13:44:41.823226;1290.0;362.0;192.0;0.0;268.0;192.0;362.0;192.0;170.0;0;0.0;0.0;192.0;0.0;1425.7169373919307;1542.1394336879116
2026-02-21T13:44:41.830838;1290.0;362.0;198.0;0.0;268.0;198.0;362.0;198.0;164.0;0;0.0;0.0;198.0;0.0;1425.717242548553;1542.1399323584894
2026-02-21T13:44:41.837384;1290.0;362.0;198.0;0.0;164.0;198.0;362.0;198.0;164.0;0;0.0;0.0;198.0;0.0;1425.7175049704197;1542.140194780356
2026-02-21T13:49:46.844968;1290.0;254.0;198.0;0.0;164.0;198.0;254.0;198.0;56.0;0;0.0;0.0;198.0;0.0;1429.8927198980641;1554.3676099256006
2026-02-21T13:49:46.852642;1290.0;254.0;188.0;0.0;164.0;188.0;254.0;188.0;66.0;0;0.0;0.0;188.0;0.0;1429.892843705264;1554.367917567734
2026-02-21T13:49:46.853763;1317.0;254.0;188.0;0.0;164.0;188.0;254.0;188.0;66.0;0;0.0;0.0;188.0;0.0;1429.8928617907309;1554.3679625073783
2026-02-21T13:49:46.859026;1317.0;254.0;188.0;0.0;66.0;188.0;254.0;188.0;66.0;0;0.0;0.0;188.0;0.0;1429.892946700464;1554.3680474171115
2026-02-21T13:54:46.874131;1317.0;1172.0;188.0;0.0;66.0;188.0;1172.0;188.0;984.0;0;0.0;0.0;188.0;0.0;1502.056579956464;1559.2082911111115
2026-02-21T13:54:46.882021;1317.0;1172.0;195.0;0.0;66.0;195.0;1172.0;195.0;977.0;0;0.0;0.0;195.0;0.0;1502.0584642637973;1559.2084184031114
2026-02-21T13:54:46.893638;1317.0;1172.0;195.0;0.0;977.0;195.0;1172.0;195.0;977.0;0;0.0;0.0;195.0;0.0;1502.0612386615528;1559.211192800867
2026-02-21T13:59:51.823950;1317.0;515.0;195.0;0.0;977.0;195.0;515.0;195.0;320.0;0;0.0;0.0;195.0;0.0;1525.9135652891084;1632.0353275356224
2026-02-21T13:59:51.831677;1317.0;515.0;193.0;0.0;977.0;193.0;515.0;193.0;322.0;0;0.0;0.0;193.0;0.0;1525.914173489864;1632.0371729149335
2026-02-21T13:59:51.832636;1370.0;515.0;193.0;0.0;977.0;193.0;515.0;193.0;322.0;0;0.0;0.0;193.0;0.0;1525.9142489738194;1632.0374019454446
2026-02-21T13:59:51.837792;1370.0;515.0;193.0;0.0;322.0;193.0;515.0;193.0;322.0;0;0.0;0.0;193.0;0.0;1525.9146548083083;1632.0378077799335
2026-02-21T14:04:51.843750;1370.0;386.0;193.0;0.0;322.0;193.0;386.0;193.0;193.0;0;0.0;0.0;193.0;0.0;1540.0682692268417;1655.6516100740669
2026-02-21T14:04:51.851644;1370.0;386.0;194.0;0.0;322.0;194.0;386.0;194.0;192.0;0;0.0;0.0;194.0;0.0;1540.068639718575;1655.652231419578
2026-02-21T14:04:51.857540;1370.0;386.0;194.0;0.0;192.0;194.0;386.0;194.0;192.0;0;0.0;0.0;194.0;0.0;1540.0689164375083;1655.6525081385112
2026-02-21T14:09:56.831251;1370.0;277.0;194.0;0.0;192.0;194.0;277.0;194.0;83.0;0;0.0;0.0;194.0;0.0;1546.2564941740193;1669.9659409747778
2026-02-21T14:09:56.839410;1370.0;277.0;193.0;0.0;192.0;193.0;277.0;193.0;84.0;0;0.0;0.0;193.0;0.0;1546.2566617054858;1669.9663239038446
2026-02-21T14:09:56.840329;1397.0;277.0;193.0;0.0;192.0;193.0;277.0;193.0;84.0;0;0.0;0.0;193.0;0.0;1546.2566805756192;1669.9663670355778
2026-02-21T14:09:56.845535;1397.0;277.0;193.0;0.0;84.0;193.0;277.0;193.0;84.0;0;0.0;0.0;193.0;0.0;1546.2567874721524;1669.966473932111
2026-02-21T14:14:56.828975;1397.0;274.0;193.0;0.0;84.0;193.0;274.0;193.0;81.0;0;0.0;0.0;193.0;0.0;1552.1964595841523;1676.126133900111
2026-02-21T14:14:56.836518;1397.0;274.0;213.0;0.0;84.0;213.0;274.0;213.0;61.0;0;0.0;0.0;213.0;0.0;1552.1965720586634;1676.1262887830444
2026-02-21T14:14:56.842915;1397.0;274.0;213.0;0.0;61.0;213.0;274.0;213.0;61.0;0;0.0;0.0;213.0;0.0;1552.1966674450412;1676.1263841694222
2026-02-21T14:20:01.831486;1397.0;356.0;213.0;0.0;61.0;213.0;356.0;213.0;143.0;0;0.0;0.0;213.0;0.0;1562.8577123824412;1680.6741026392222
2026-02-21T14:20:01.839190;1397.0;356.0;194.0;0.0;61.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;1562.8580174608412;1680.6742175144223
2026-02-21T14:20:01.845078;1397.0;356.0;194.0;0.0;162.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;1562.8582506256412;1680.6744506792222
2026-02-21T14:25:01.845101;1397.0;527.0;194.0;0.0;162.0;194.0;527.0;194.0;333.0;0;0.0;0.0;194.0;0.0;1587.278252497841;1692.5544515900222
2026-02-21T14:25:01.852736;1397.0;527.0;174.0;0.0;162.0;174.0;527.0;174.0;353.0;0;0.0;0.0;174.0;0.0;1587.2789113135077;1692.554753936022
2026-02-21T14:25:01.853714;1424.0;527.0;174.0;0.0;162.0;174.0;527.0;174.0;353.0;0;0.0;0.0;174.0;0.0;1587.278995704041;1692.5547926648221
2026-02-21T14:25:01.858793;1424.0;527.0;174.0;0.0;353.0;174.0;527.0;174.0;353.0;0;0.0;0.0;174.0;0.0;1587.2794339653078;1692.5552309260888
2026-02-21T14:30:06.821099;1424.0;1193.0;174.0;0.0;353.0;174.0;1193.0;174.0;1019.0;0;0.0;0.0;174.0;0.0;1663.2421559198413;1718.870089463822
2026-02-21T14:30:06.828766;1424.0;1193.0;175.0;0.0;353.0;175.0;1193.0;175.0;1018.0;0;0.0;0.0;175.0;0.0;1663.2440638101968;1718.8707510407332
2026-02-21T14:30:06.829836;1451.0;1193.0;175.0;0.0;353.0;175.0;1193.0;175.0;1018.0;0;0.0;0.0;175.0;0.0;1663.2443300737525;1718.8708433698444
2026-02-21T14:30:06.835372;1451.0;1193.0;175.0;0.0;1018.0;175.0;1193.0;175.0;1018.0;0;0.0;0.0;175.0;0.0;1663.245707676597;1718.8722209726889
2026-02-21T14:35:06.817383;1451.0;765.0;175.0;0.0;1018.0;175.0;765.0;175.0;590.0;0;0.0;0.0;175.0;0.0;1706.5097799297082;1793.521077843311
2026-02-21T14:35:06.825227;1451.0;765.0;176.0;0.0;1018.0;176.0;765.0;176.0;589.0;0;0.0;0.0;176.0;0.0;1706.5109092913972;1793.5230297791334
2026-02-21T14:35:06.826298;1505.0;765.0;176.0;0.0;1018.0;176.0;765.0;176.0;589.0;0;0.0;0.0;176.0;0.0;1706.5110634915973;1793.5232962915334
2026-02-21T14:35:06.832118;1505.0;765.0;176.0;0.0;589.0;176.0;765.0;176.0;589.0;0;0.0;0.0;176.0;0.0;1706.511901442264;1793.5241342422
2026-02-21T14:40:22.874228;1505.0;1274.0;176.0;0.0;589.0;176.0;1274.0;176.0;1098.0;0;0.0;0.0;176.0;0.0;1791.337603766264;1839.0271749242
2026-02-21T14:40:22.881839;1505.0;1274.0;175.0;0.0;589.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1791.3396484191308;1839.0282707390666
2026-02-21T14:40:22.882976;1585.0;1274.0;175.0;0.0;589.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1791.339953867864;1839.0284344417998
2026-02-21T14:40:22.888143;1585.0;1274.0;175.0;0.0;1099.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1791.3413419537085;1839.0298225276442
2026-02-21T14:44:23.836312;1585.0;1274.0;175.0;0.0;0.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1856.0707289546197;1839.0298225276442
2026-02-21T14:45:23.879811;1585.0;1274.0;175.0;0.0;0.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1872.2010813859752;1839.0298225276442
2026-02-21T14:45:23.882266;1585.0;1274.0;175.0;0.0;0.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1872.2017409080863;1839.0298225276442
2026-02-21T14:45:23.888912;1585.0;1274.0;175.0;0.0;0.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1872.2035263190642;1839.0298225276442
2026-02-21T14:45:23.890114;1585.0;1274.0;175.0;0.0;0.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1872.2038492296863;1839.0298225276442
2026-02-21T14:45:23.904695;1585.0;1274.0;175.0;0.0;1099.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1872.2077663343307;1839.0337396322886
2026-02-21T14:50:28.812652;1585.0;574.0;175.0;0.0;1099.0;175.0;574.0;175.0;399.0;0;0.0;0.0;175.0;0.0;1901.9464557403974;1920.9455683472443
2026-02-21T14:50:28.820422;1585.0;574.0;217.0;0.0;1099.0;217.0;574.0;217.0;357.0;0;0.0;0.0;217.0;0.0;1901.9471338023973;1920.9476557145776
2026-02-21T14:50:28.821473;1639.0;574.0;217.0;0.0;1099.0;217.0;574.0;217.0;357.0;0;0.0;0.0;217.0;0.0;1901.947225519664;1920.9479380598887
2026-02-21T14:50:28.826768;1639.0;574.0;217.0;0.0;357.0;217.0;574.0;217.0;357.0;0;0.0;0.0;217.0;0.0;1901.947687596664;1920.9484001368887
2026-02-21T14:55:29.813393;1639.0;345.0;217.0;0.0;357.0;217.0;345.0;217.0;128.0;0;0.0;0.0;217.0;0.0;1911.3652246633308;1947.2144996118886
2026-02-21T14:55:29.821211;1639.0;345.0;215.0;0.0;357.0;215.0;345.0;215.0;130.0;0;0.0;0.0;215.0;0.0;1911.3654731019974;1947.2151818626887
2026-02-21T14:55:29.822190;1666.0;345.0;215.0;0.0;357.0;215.0;345.0;215.0;130.0;0;0.0;0.0;215.0;0.0;1911.365504212442;1947.2152672967554
2026-02-21T14:55:29.827384;1666.0;345.0;215.0;0.0;130.0;215.0;345.0;215.0;130.0;0;0.0;0.0;215.0;0.0;1911.3656692662198;1947.2154323505333
2026-02-21T15:00:34.867350;1666.0;244.0;215.0;0.0;130.0;215.0;244.0;215.0;29.0;0;0.0;0.0;215.0;0.0;1913.5280636918642;1956.9089246034223
2026-02-21T15:00:34.874861;1666.0;244.0;214.0;0.0;130.0;214.0;244.0;214.0;30.0;0;0.0;0.0;214.0;0.0;1913.528118772531;1956.9091632863112
2026-02-21T15:00:34.880834;1666.0;244.0;214.0;0.0;30.0;214.0;244.0;214.0;30.0;0;0.0;0.0;214.0;0.0;1913.5281625745308;1956.9092070883112
2026-02-21T15:05:34.847137;1666.0;142.0;214.0;0.0;30.0;214.0;142.0;142.0;0.0;0;72.0;72.0;214.0;0.0;1904.9576967745309;1959.1089599769778
2026-02-21T15:05:34.854927;1666.0;142.0;192.0;0.0;30.0;192.0;142.0;142.0;0.0;0;50.0;50.0;192.0;0.0;1904.9575422110388;1959.1090171036444
2026-02-21T15:05:34.860718;1666.0;142.0;192.0;0.0;0.0;192.0;142.0;142.0;0.0;0;50.0;50.0;192.0;0.0;1904.957427310245;1959.1090171036444
2026-02-21T15:10:39.821296;1666.0;141.0;192.0;0.0;0.0;192.0;141.0;141.0;0.0;0;51.0;51.0;192.0;0.0;1898.7856060888164;1959.1090171036444
2026-02-21T15:10:39.823451;1666.0;141.0;195.0;0.0;0.0;195.0;141.0;141.0;0.0;0;54.0;54.0;195.0;0.0;1898.785559910245;1959.1090171036444
2026-02-21T15:15:39.824511;1666.0;119.0;195.0;0.0;0.0;195.0;119.0;119.0;0.0;0;76.0;76.0;195.0;0.0;1889.737908894372;1959.1090171036444
2026-02-21T15:20:44.829133;1666.0;96.0;195.0;0.0;0.0;195.0;96.0;96.0;0.0;0;99.0;99.0;195.0;0.0;1877.7555844586577;1959.1090171036444
2026-02-21T15:20:44.836856;1666.0;96.0;175.0;0.0;0.0;175.0;96.0;96.0;0.0;0;79.0;79.0;175.0;0.0;1877.755342348737;1959.1090171036444
2026-02-21T15:20:44.837813;1639.0;96.0;175.0;0.0;0.0;175.0;96.0;96.0;0.0;0;79.0;79.0;175.0;0.0;1877.7553123475466;1959.1090171036444
2026-02-21T15:25:44.817736;1639.0;91.0;175.0;0.0;0.0;175.0;91.0;91.0;0.0;0;84.0;84.0;175.0;0.0;1867.75598158088;1959.1090171036444
2026-02-21T15:25:44.819890;1639.0;91.0;174.0;0.0;0.0;174.0;91.0;91.0;0.0;0;83.0;83.0;174.0;0.0;1867.7559106356418;1959.1090171036444
2026-02-21T15:29:49.956318;1639.0;94.0;174.0;0.0;0.0;174.0;94.0;94.0;0.0;0;80.0;80.0;174.0;0.0;1859.973801810245;1959.1090171036444
2026-02-21T15:29:49.958453;1639.0;94.0;194.0;0.0;0.0;194.0;94.0;94.0;0.0;0;100.0;100.0;194.0;0.0;1859.9737237766194;1959.1090171036444
2026-02-21T15:35:49.814097;1639.0;111.0;194.0;0.0;0.0;194.0;111.0;111.0;0.0;0;83.0;83.0;194.0;0.0;1848.1213355020163;1959.1090171036444
2026-02-21T15:35:49.821852;1639.0;111.0;216.0;0.0;0.0;216.0;111.0;111.0;0.0;0;105.0;105.0;216.0;0.0;1848.1210378868848;1959.1090171036444
2026-02-21T15:35:49.822833;1612.0;111.0;216.0;0.0;0.0;216.0;111.0;111.0;0.0;0;105.0;105.0;216.0;0.0;1848.1210002388584;1959.1090171036444
2026-02-21T15:39:54.825227;1612.0;108.0;216.0;0.0;0.0;216.0;108.0;108.0;0.0;0;108.0;108.0;216.0;0.0;1838.4498531072795;1959.1090171036444
2026-02-21T15:39:54.832799;1612.0;108.0;196.0;0.0;0.0;196.0;108.0;108.0;0.0;0;88.0;88.0;196.0;0.0;1838.4495886882319;1959.1090171036444
2026-02-21T15:45:54.814521;1612.0;105.0;196.0;0.0;0.0;196.0;105.0;105.0;0.0;0;91.0;91.0;196.0;0.0;1825.4502487271207;1959.1090171036444
2026-02-21T15:45:54.821982;1612.0;105.0;195.0;0.0;0.0;195.0;105.0;105.0;0.0;0;90.0;90.0;195.0;0.0;1825.449982262835;1959.1090171036444
2026-02-21T15:49:59.834347;1612.0;87.0;195.0;0.0;0.0;195.0;87.0;87.0;0.0;0;108.0;108.0;195.0;0.0;1815.7784415391507;1959.1090171036444
2026-02-21T15:49:59.841920;1612.0;87.0;191.0;0.0;0.0;191.0;87.0;87.0;0.0;0;104.0;104.0;191.0;0.0;1815.7781536765776;1959.1090171036444
2026-02-21T15:49:59.842974;1585.0;87.0;191.0;0.0;0.0;191.0;87.0;87.0;0.0;0;104.0;104.0;191.0;0.0;1815.77811361225;1959.1090171036444
2026-02-21T15:55:59.854941;1585.0;80.0;191.0;0.0;0.0;191.0;80.0;80.0;0.0;0;111.0;111.0;191.0;0.0;1801.172364951066;1959.1090171036444
2026-02-21T15:55:59.857122;1585.0;80.0;192.0;0.0;0.0;192.0;80.0;80.0;0.0;0;112.0;112.0;192.0;0.0;1801.1722756703641;1959.1090171036444
2026-02-21T16:00:04.811799;1585.0;158.0;192.0;0.0;0.0;192.0;158.0;158.0;0.0;0;34.0;34.0;192.0;0.0;1797.867331615602;1959.1090171036444
2026-02-21T16:05:04.809523;1585.0;174.0;192.0;0.0;0.0;192.0;174.0;174.0;0.0;0;18.0;18.0;192.0;0.0;1795.7244907298877;1959.1090171036444
2026-02-21T16:05:04.811615;1585.0;174.0;208.0;0.0;0.0;208.0;174.0;174.0;0.0;0;34.0;34.0;208.0;0.0;1795.724462504491;1959.1090171036444
2026-02-21T16:10:09.887310;1585.0;142.0;208.0;0.0;0.0;208.0;142.0;142.0;0.0;0;66.0;66.0;208.0;0.0;1787.7343847783004;1959.1090171036444
2026-02-21T16:10:09.894779;1585.0;142.0;191.0;0.0;0.0;191.0;142.0;142.0;0.0;0;49.0;49.0;191.0;0.0;1787.734239547745;1959.1090171036444
2026-02-21T16:10:09.895977;1559.0;142.0;191.0;0.0;0.0;191.0;142.0;142.0;0.0;0;49.0;49.0;191.0;0.0;1787.7342162533005;1959.1090171036444
2026-02-21T16:15:09.829056;1559.0;135.0;191.0;0.0;0.0;191.0;135.0;135.0;0.0;0;56.0;56.0;191.0;0.0;1781.0690367199672;1959.1090171036444
2026-02-21T16:15:09.836629;1559.0;135.0;193.0;0.0;0.0;193.0;135.0;135.0;0.0;0;58.0;58.0;193.0;0.0;1781.068862420761;1959.1090171036444
2026-02-21T16:20:15.829990;1559.0;93.0;193.0;0.0;0.0;193.0;93.0;93.0;0.0;0;100.0;100.0;193.0;0.0;1769.884894547954;1959.1090171036444
2026-02-21T16:20:15.837730;1559.0;93.0;176.0;0.0;0.0;176.0;93.0;93.0;0.0;0;83.0;83.0;176.0;0.0;1769.8846396193826;1959.1090171036444
2026-02-21T16:25:15.864517;1559.0;84.0;176.0;0.0;0.0;176.0;84.0;84.0;0.0;0;92.0;92.0;176.0;0.0;1758.9312807289064;1959.1090171036444
2026-02-21T16:30:20.809363;1559.0;78.0;176.0;0.0;0.0;176.0;78.0;78.0;0.0;0;98.0;98.0;176.0;0.0;1747.072314495573;1959.1090171036444
2026-02-21T16:30:20.817117;1559.0;78.0;175.0;0.0;0.0;175.0;78.0;78.0;0.0;0;97.0;97.0;175.0;0.0;1747.0720160281126;1959.1090171036444
2026-02-21T16:30:20.818050;1532.0;78.0;175.0;0.0;0.0;175.0;78.0;78.0;0.0;0;97.0;97.0;175.0;0.0;1747.0719801150174;1959.1090171036444
2026-02-21T16:35:20.828320;1532.0;91.0;175.0;0.0;0.0;175.0;91.0;91.0;0.0;0;84.0;84.0;175.0;0.0;1737.071637781684;1959.1090171036444
2026-02-21T16:35:20.830559;1532.0;91.0;193.0;0.0;0.0;193.0;91.0;91.0;0.0;0;102.0;102.0;193.0;0.0;1737.0715543101928;1959.1090171036444
2026-02-21T16:40:25.813282;1532.0;91.0;197.0;0.0;0.0;197.0;91.0;91.0;0.0;0;106.0;106.0;197.0;0.0;1725.2557031998126;1959.1090171036444
2026-02-21T16:45:25.826227;1532.0;93.0;197.0;0.0;0.0;197.0;93.0;93.0;0.0;0;104.0;104.0;197.0;0.0;1713.8517023664792;1959.1090171036444
2026-02-21T16:45:25.828208;1532.0;93.0;214.0;0.0;0.0;214.0;93.0;93.0;0.0;0;121.0;121.0;214.0;0.0;1713.8516147564646;1959.1090171036444
2026-02-21T16:45:25.834692;1505.0;93.0;214.0;0.0;0.0;214.0;93.0;93.0;0.0;0;121.0;121.0;214.0;0.0;1713.8513280006166;1959.1090171036444
2026-02-21T16:50:30.811892;1505.0;93.0;215.0;0.0;0.0;215.0;93.0;93.0;0.0;0;122.0;122.0;215.0;0.0;1700.252198468453;1959.1090171036444
2026-02-21T16:55:30.818947;1505.0;93.0;201.0;0.0;0.0;201.0;93.0;93.0;0.0;0;108.0;108.0;201.0;0.0;1688.409814718453;1959.1090171036444
2026-02-21T16:55:30.825358;1478.0;93.0;201.0;0.0;0.0;201.0;93.0;93.0;0.0;0;108.0;108.0;201.0;0.0;1688.4095616526636;1959.1090171036444
2026-02-21T17:00:35.870559;1478.0;93.0;177.0;0.0;0.0;177.0;93.0;93.0;0.0;0;84.0;84.0;177.0;0.0;1678.241388285997;1959.1090171036444
2026-02-21T17:05:35.816478;1478.0;86.0;177.0;0.0;0.0;177.0;86.0;86.0;0.0;0;91.0;91.0;177.0;0.0;1667.4100078776635;1959.1090171036444
2026-02-21T17:05:35.824135;1478.0;86.0;176.0;0.0;0.0;176.0;86.0;86.0;0.0;0;90.0;90.0;176.0;0.0;1667.4097344133777;1959.1090171036444
2026-02-21T17:10:40.821324;1478.0;70.0;176.0;0.0;0.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;1655.593322851243;1959.1090171036444
2026-02-21T17:10:40.829729;1451.0;70.0;176.0;0.0;0.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;1655.592997218933;1959.1090171036444
2026-02-21T17:15:40.813782;1451.0;63.0;176.0;0.0;0.0;176.0;63.0;63.0;0.0;0;113.0;113.0;176.0;0.0;1643.2033049714917;1959.1090171036444
2026-02-21T17:15:40.815982;1451.0;63.0;174.0;0.0;0.0;174.0;63.0;63.0;0.0;0;111.0;111.0;174.0;0.0;1643.2032157171056;1959.1090171036444
2026-02-21T17:20:45.852976;1451.0;70.0;174.0;0.0;0.0;174.0;70.0;70.0;0.0;0;104.0;104.0;174.0;0.0;1631.6082422609652;1959.1090171036444
2026-02-21T17:20:45.860502;1451.0;70.0;170.0;0.0;0.0;170.0;70.0;70.0;0.0;0;100.0;100.0;170.0;0.0;1631.6079671878658;1959.1090171036444
2026-02-21T17:20:45.861833;1424.0;70.0;170.0;0.0;0.0;170.0;70.0;70.0;0.0;0;100.0;100.0;170.0;0.0;1631.607918540205;1959.1090171036444
2026-02-21T17:25:45.814153;1424.0;42.0;170.0;0.0;0.0;170.0;42.0;42.0;0.0;0;128.0;128.0;170.0;0.0;1617.5750614641815;1959.1090171036444
2026-02-21T17:25:45.816371;1424.0;42.0;195.0;0.0;0.0;195.0;42.0;42.0;0.0;0;153.0;153.0;195.0;0.0;1617.5749374312868;1959.1090171036444
2026-02-21T17:30:50.838878;1424.0;30.0;195.0;0.0;0.0;195.0;30.0;30.0;0.0;0;165.0;165.0;195.0;0.0;1599.1799397503657;1959.1090171036444
2026-02-21T17:30:50.846499;1424.0;30.0;188.0;0.0;0.0;188.0;30.0;30.0;0.0;0;158.0;158.0;188.0;0.0;1599.1794996487577;1959.1090171036444
