timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-12T16:00:03.846583;268.0;16.0;34.0;162.0;0.0;196.0;32.0;32.0;0.0;0;164.0;164.0;196.0;0.0;1993.7870966011835;1260.7264221227551
2026-02-12T16:00:03.848645;268.0;16.0;16.0;162.0;0.0;178.0;32.0;32.0;0.0;0;146.0;146.0;178.0;0.0;1993.7869865675577;1260.7264221227551
2026-02-12T16:00:03.854413;268.0;16.0;16.0;159.0;0.0;175.0;32.0;32.0;0.0;0;143.0;143.0;175.0;0.0;1993.7866850967976;1260.7264221227551
2026-02-12T16:05:03.848351;268.0;24.0;16.0;159.0;0.0;175.0;48.0;48.0;0.0;0;127.0;127.0;175.0;0.0;1979.8615278870022;1260.7264221227551
2026-02-12T16:05:03.850418;268.0;24.0;24.0;159.0;0.0;183.0;48.0;48.0;0.0;0;135.0;135.0;183.0;0.0;1979.8614258968707;1260.7264221227551
2026-02-12T16:05:03.857019;268.0;24.0;24.0;152.0;0.0;176.0;48.0;48.0;0.0;0;128.0;128.0;176.0;0.0;1979.8611170781573;1260.7264221227551
2026-02-12T16:10:08.857657;268.0;41.0;24.0;152.0;0.0;176.0;82.0;82.0;0.0;0;94.0;94.0;176.0;0.0;1968.4841091527605;1260.7264221227551
2026-02-12T16:10:08.859812;268.0;41.0;41.0;152.0;0.0;193.0;82.0;82.0;0.0;0;111.0;111.0;193.0;0.0;1968.4840217240326;1260.7264221227551
2026-02-12T16:10:08.865578;268.0;41.0;41.0;134.0;0.0;175.0;82.0;82.0;0.0;0;93.0;93.0;175.0;0.0;1968.4838089311754;1260.7264221227551
2026-02-12T16:15:08.857415;268.0;50.0;41.0;134.0;0.0;175.0;100.0;100.0;0.0;0;75.0;75.0;175.0;0.0;1959.5554804490325;1260.7264221227551
2026-02-12T16:15:08.864909;268.0;50.0;50.0;134.0;0.0;184.0;100.0;100.0;0.0;0;84.0;84.0;184.0;0.0;1959.5552306490326;1260.7264221227551
2026-02-12T16:15:08.866435;268.0;50.0;50.0;148.0;0.0;198.0;100.0;100.0;0.0;0;98.0;98.0;198.0;0.0;1959.5551713045882;1260.7264221227551
2026-02-12T16:20:13.875108;268.0;29.0;50.0;148.0;0.0;198.0;58.0;58.0;0.0;0;140.0;140.0;198.0;0.0;1943.9480023645297;1260.7264221227551
2026-02-12T16:20:13.877257;268.0;29.0;29.0;148.0;0.0;177.0;58.0;58.0;0.0;0;119.0;119.0;177.0;0.0;1943.9479088955968;1260.7264221227551
2026-02-12T16:20:13.878766;268.0;29.0;29.0;174.0;0.0;203.0;58.0;58.0;0.0;0;145.0;145.0;203.0;0.0;1943.9478289230092;1260.7264221227551
2026-02-12T16:25:13.837487;268.0;44.0;29.0;174.0;0.0;203.0;88.0;88.0;0.0;0;115.0;115.0;203.0;0.0;1931.3399148458893;1260.7264221227551
2026-02-12T16:25:13.839541;268.0;44.0;44.0;174.0;0.0;218.0;88.0;88.0;0.0;0;130.0;130.0;218.0;0.0;1931.33981725086;1260.7264221227551
2026-02-12T16:25:13.846690;268.0;44.0;44.0;157.0;0.0;201.0;88.0;88.0;0.0;0;113.0;113.0;201.0;0.0;1931.3395219887987;1260.7264221227551
2026-02-12T16:30:18.886573;268.0;27.0;44.0;157.0;0.0;201.0;54.0;54.0;0.0;0;147.0;147.0;201.0;0.0;1914.950317748667;1260.7264221227551
2026-02-12T16:30:18.888803;268.0;27.0;27.0;157.0;0.0;184.0;54.0;54.0;0.0;0;130.0;130.0;184.0;0.0;1914.9502117910647;1260.7264221227551
2026-02-12T16:30:18.890302;268.0;27.0;27.0;169.0;0.0;196.0;54.0;54.0;0.0;0;142.0;142.0;196.0;0.0;1914.950133992088;1260.7264221227551
2026-02-12T16:35:18.891459;268.0;27.0;27.0;195.0;0.0;222.0;54.0;54.0;0.0;0;168.0;168.0;222.0;0.0;1896.5290103166494;1260.7264221227551
2026-02-12T16:40:23.901835;268.0;27.0;27.0;170.0;0.0;197.0;54.0;54.0;0.0;0;143.0;143.0;197.0;0.0;1880.5873130330237;1260.7264221227551
2026-02-12T16:45:23.863732;268.0;59.0;27.0;170.0;0.0;197.0;118.0;118.0;0.0;0;79.0;79.0;197.0;0.0;1871.1837456270714;1260.7264221227551
2026-02-12T16:45:23.865814;268.0;59.0;59.0;170.0;0.0;229.0;118.0;118.0;0.0;0;111.0;111.0;229.0;0.0;1871.183661159966;1260.7264221227551
2026-02-12T16:45:23.872128;268.0;59.0;59.0;194.0;0.0;253.0;118.0;118.0;0.0;0;135.0;135.0;253.0;0.0;1871.1833496139134;1260.7264221227551
2026-02-12T16:50:28.848256;268.0;36.0;59.0;194.0;0.0;253.0;72.0;72.0;0.0;0;181.0;181.0;253.0;0.0;1851.007662783504;1260.7264221227551
2026-02-12T16:50:28.850510;268.0;36.0;36.0;194.0;0.0;230.0;72.0;72.0;0.0;0;158.0;158.0;230.0;0.0;1851.0075326182994;1260.7264221227551
2026-02-12T16:50:28.856202;268.0;36.0;36.0;198.0;0.0;234.0;72.0;72.0;0.0;0;162.0;162.0;234.0;0.0;1851.0071955919836;1260.7264221227551
2026-02-12T16:55:28.843373;268.0;39.0;36.0;198.0;0.0;234.0;78.0;78.0;0.0;0;156.0;156.0;234.0;0.0;1833.9026639121591;1260.7264221227551
2026-02-12T16:55:28.845445;268.0;39.0;39.0;198.0;0.0;237.0;78.0;78.0;0.0;0;159.0;159.0;237.0;0.0;1833.9025434998784;1260.7264221227551
2026-02-12T16:55:28.851843;268.0;39.0;39.0;194.0;0.0;233.0;78.0;78.0;0.0;0;155.0;155.0;233.0;0.0;1833.9021810400832;1260.7264221227551
2026-02-12T17:00:33.859628;268.0;24.0;39.0;194.0;0.0;233.0;48.0;48.0;0.0;0;185.0;185.0;233.0;0.0;1813.278482127437;1260.7264221227551
2026-02-12T17:00:33.861730;268.0;24.0;24.0;194.0;0.0;218.0;48.0;48.0;0.0;0;170.0;170.0;218.0;0.0;1813.2783515207118;1260.7264221227551
2026-02-12T17:00:33.867087;268.0;24.0;24.0;208.0;0.0;232.0;48.0;48.0;0.0;0;184.0;184.0;232.0;0.0;1813.27799125463;1260.7264221227551
2026-02-12T17:05:33.898565;268.0;27.0;24.0;208.0;0.0;232.0;54.0;54.0;0.0;0;178.0;178.0;232.0;0.0;1793.7583994841623;1260.7264221227551
2026-02-12T17:05:33.900566;268.0;27.0;27.0;208.0;0.0;235.0;54.0;54.0;0.0;0;181.0;181.0;235.0;0.0;1793.7582671080659;1260.7264221227551
2026-02-12T17:05:33.906756;268.0;27.0;27.0;175.0;0.0;202.0;54.0;54.0;0.0;0;148.0;148.0;202.0;0.0;1793.7579322688846;1260.7264221227551
2026-02-12T17:10:38.852616;268.0;9.0;27.0;175.0;0.0;202.0;18.0;18.0;0.0;0;184.0;184.0;202.0;0.0;1773.249877356604;1260.7264221227551
2026-02-12T17:10:38.854954;268.0;9.0;9.0;175.0;0.0;184.0;18.0;18.0;0.0;0;166.0;166.0;184.0;0.0;1773.249735504265;1260.7264221227551
2026-02-12T17:10:38.856476;268.0;9.0;9.0;193.0;0.0;202.0;18.0;18.0;0.0;0;184.0;184.0;202.0;0.0;1773.2496331475397;1260.7264221227551
2026-02-12T17:15:38.836527;268.0;13.0;9.0;193.0;0.0;202.0;26.0;26.0;0.0;0;176.0;176.0;202.0;0.0;1753.9526708025105;1260.7264221227551
2026-02-12T17:15:38.838590;268.0;13.0;13.0;193.0;0.0;206.0;26.0;26.0;0.0;0;180.0;180.0;206.0;0.0;1753.9525350788263;1260.7264221227551
2026-02-12T17:15:38.844887;268.0;13.0;13.0;191.0;0.0;204.0;26.0;26.0;0.0;0;178.0;178.0;204.0;0.0;1753.9521254055805;1260.7264221227551
2026-02-12T17:20:53.841596;268.0;12.0;13.0;191.0;0.0;204.0;24.0;24.0;0.0;0;180.0;180.0;204.0;0.0;1733.228657708212;1260.7264221227551
2026-02-12T17:20:53.847341;268.0;12.0;12.0;191.0;0.0;203.0;24.0;24.0;0.0;0;179.0;179.0;203.0;0.0;1733.2282818474664;1260.7264221227551
2026-02-12T17:20:53.849363;268.0;12.0;12.0;215.0;0.0;227.0;24.0;24.0;0.0;0;203.0;203.0;227.0;0.0;1733.2281428007184;1260.7264221227551
2026-02-12T17:24:53.851293;268.0;8.0;12.0;215.0;0.0;227.0;16.0;16.0;0.0;0;211.0;211.0;227.0;0.0;1716.0735333054608;1260.7264221227551
2026-02-12T17:24:53.853340;268.0;8.0;8.0;215.0;0.0;223.0;16.0;16.0;0.0;0;207.0;207.0;223.0;0.0;1716.0733897658267;1260.7264221227551
2026-02-12T17:24:53.859672;268.0;8.0;8.0;294.0;0.0;302.0;16.0;16.0;0.0;0;286.0;286.0;302.0;0.0;1716.0727762997021;1260.7264221227551
2026-02-12T17:29:58.370532;268.0;5.0;8.0;294.0;0.0;302.0;10.0;10.0;0.0;0;292.0;292.0;302.0;0.0;1685.9517833728728;1260.7264221227551
2026-02-12T17:29:58.372493;268.0;5.0;5.0;294.0;0.0;299.0;10.0;10.0;0.0;0;289.0;289.0;299.0;0.0;1685.9515913915043;1260.7264221227551
2026-02-12T17:29:58.376870;268.0;5.0;5.0;298.0;0.0;303.0;10.0;10.0;0.0;0;293.0;293.0;303.0;0.0;1685.9511569534961;1260.7264221227551
2026-02-12T17:34:58.912830;268.0;6.0;5.0;298.0;0.0;303.0;12.0;12.0;0.0;0;291.0;291.0;303.0;0.0;1656.3251527665043;1260.7264221227551
2026-02-12T17:34:58.914733;268.0;6.0;6.0;298.0;0.0;304.0;12.0;12.0;0.0;0;292.0;292.0;304.0;0.0;1656.324964529377;1260.7264221227551
2026-02-12T17:34:58.919890;268.0;6.0;6.0;221.0;0.0;227.0;12.0;12.0;0.0;0;215.0;215.0;227.0;0.0;1656.3245889348648;1260.7264221227551
2026-02-12T17:40:03.297948;268.0;0.0;6.0;221.0;0.0;227.0;0.0;0.0;0.0;0;227.0;227.0;227.0;0.0;1632.9188236347293;1260.7264221227551
2026-02-12T17:40:03.300026;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;1632.918668066301;1260.7264221227551
2026-02-12T17:40:03.305947;268.0;0.0;0.0;229.0;0.0;229.0;0.0;0.0;0.0;0;229.0;229.0;229.0;0.0;1632.9182087475342;1260.7264221227551
2026-02-12T17:45:03.907883;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;1610.006475820705;1260.7264221227551
2026-02-12T17:50:18.363557;268.0;0.0;0.0;352.0;0.0;352.0;0.0;0.0;0.0;0;352.0;352.0;352.0;0.0;1572.5104062922496;1260.7264221227551
2026-02-12T17:55:18.896394;268.0;0.0;0.0;4018.0;0.0;4018.0;0.0;0.0;0.0;0;1200.0;4018.0;1200.0;2818.0;1463.6216972342786;1260.7264221227551
2026-02-12T18:00:23.275748;268.0;0.0;0.0;1396.0;0.0;1396.0;0.0;0.0;0.0;0;1200.0;1396.0;1200.0;196.0;1353.3393225965974;1260.7264221227551
2026-02-12T18:05:23.844851;268.0;0.0;0.0;1824.0;0.0;1824.0;0.0;0.0;0.0;0;1200.0;1824.0;1200.0;624.0;1244.437473683554;1260.7264221227551
2026-02-12T18:08:23.840002;268.0;0.0;0.0;1829.0;0.0;1829.0;0.0;0.0;0.0;0;1200.0;1829.0;1200.0;629.0;1179.221839263264;1260.7264221227551
2026-02-12T18:09:23.828462;268.0;0.0;0.0;1833.0;0.0;1833.0;0.0;0.0;0.0;0;1200.0;1833.0;1200.0;633.0;1157.4868899879016;1260.7264221227551
2026-02-12T18:10:28.226812;268.0;0.0;0.0;1827.0;0.0;1827.0;0.0;0.0;0.0;0;1200.0;1827.0;1200.0;627.0;1134.1541544806553;1260.7264221227551
2026-02-12T18:11:28.832303;268.0;0.0;0.0;1366.0;0.0;1366.0;0.0;0.0;0.0;0;1200.0;1366.0;1200.0;166.0;1112.1956432487711;1260.7264221227551
2026-02-12T18:12:28.846641;268.0;0.0;0.0;317.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;1105.7510141342725;1260.7264221227551
2026-02-12T18:13:29.026482;268.0;0.0;0.0;316.0;0.0;316.0;0.0;0.0;0.0;0;316.0;316.0;316.0;0.0;1099.3089986342725;1260.7264221227551
2026-02-12T18:15:28.984843;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0;280.0;280.0;280.0;0.0;1087.9308343117793;1260.7264221227551
2026-02-12T18:20:33.279532;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;1061.9544584215355;1260.7264221227551
2026-02-12T18:25:33.847176;268.0;0.0;0.0;243.0;0.0;243.0;0.0;0.0;0.0;0;243.0;243.0;243.0;0.0;1037.212609677633;1260.7264221227551
2026-02-12T18:30:38.269582;268.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0;239.0;239.0;239.0;0.0;1012.5659446932157;1260.7264221227551
2026-02-12T18:35:38.848047;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0;250.0;250.0;250.0;0.0;987.1104513835951;1260.7264221227551
2026-02-12T18:40:43.205350;268.0;0.0;0.0;237.0;0.0;237.0;0.0;0.0;0.0;0;237.0;237.0;237.0;0.0;962.6752614069691;1260.7264221227551
2026-02-12T18:45:43.844191;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0;231.0;231.0;231.0;0.0;939.1496610441642;1260.7264221227551
2026-02-12T18:50:48.244193;268.0;0.0;0.0;186.0;0.0;186.0;0.0;0.0;0.0;0;186.0;186.0;186.0;0.0;918.4558012590765;1260.7264221227551
2026-02-12T18:55:48.838579;268.0;0.0;0.0;185.0;0.0;185.0;0.0;0.0;0.0;0;185.0;185.0;185.0;0.0;898.1305229659478;1260.7264221227551
2026-02-12T19:01:03.374558;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0;172.0;172.0;172.0;0.0;878.3570622978191;1260.7264221227551
2026-02-12T19:06:03.839216;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0;286.0;286.0;286.0;0.0;849.2470039685508;1260.7264221227551
2026-02-12T19:11:08.226779;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;828.9990008742525;1260.7264221227551
2026-02-12T19:16:08.849570;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;807.4631576593403;1260.7264221227551
2026-02-12T19:26:13.844847;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;764.7862247423081;1260.7264221227551
2026-02-12T19:31:18.379751;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0;189.0;189.0;189.0;0.0;743.749274137045;1260.7264221227551
2026-02-12T19:36:18.838966;268.0;0.0;0.0;188.0;0.0;188.0;0.0;0.0;0.0;0;188.0;188.0;188.0;0.0;723.1036848022496;1260.7264221227551
2026-02-12T19:41:23.279536;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;702.3744996498106;1260.7264221227551
2026-02-12T19:46:23.858484;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;681.6027837311113;1260.7264221227551
2026-02-12T19:51:28.379110;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;660.1216138414915;1260.7264221227551
2026-02-12T19:56:28.854601;268.0;0.0;0.0;229.0;0.0;229.0;0.0;0.0;0.0;0;229.0;229.0;229.0;0.0;636.8123701290931;1260.7264221227551
2026-02-12T20:01:33.268931;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;614.5381508608004;1260.7264221227551
2026-02-12T20:06:33.837624;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;592.7489569915592;1260.7264221227551
2026-02-12T20:11:38.393212;268.0;0.0;0.0;245.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;567.4724938953533;1260.7264221227551
2026-02-12T20:16:38.872366;268.0;0.0;0.0;1088.0;0.0;1088.0;0.0;0.0;0.0;0.0;0;1088.0;0.0;1088.0;536;1260.7264221227551
2026-02-12T20:21:43.308303;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;1260.7264221227551
2026-02-12T20:31:48.395086;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;536;1260.7264221227551
2026-02-12T20:36:48.889014;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;536;1260.7264221227551
2026-02-12T20:41:53.225584;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;1260.7264221227551
2026-02-12T20:46:53.841971;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;536;1260.7264221227551
2026-02-12T20:51:58.318968;268.0;0.0;0.0;296.0;0.0;296.0;0.0;0.0;0.0;0.0;0;296.0;0.0;296.0;536;1260.7264221227551
2026-02-12T20:56:58.854709;268.0;0.0;0.0;344.0;0.0;344.0;0.0;0.0;0.0;0.0;0;344.0;0.0;344.0;536;1260.7264221227551
2026-02-12T21:02:03.239817;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0.0;0;288.0;0.0;288.0;536;1260.7264221227551
2026-02-12T21:07:03.852392;268.0;0.0;0.0;302.0;0.0;302.0;0.0;0.0;0.0;0.0;0;302.0;0.0;302.0;536;1260.7264221227551
2026-02-12T21:12:08.229236;268.0;0.0;0.0;457.0;0.0;457.0;0.0;0.0;0.0;0.0;0;457.0;0.0;457.0;536;1260.7264221227551
2026-02-12T21:17:08.947699;268.0;0.0;0.0;321.0;0.0;321.0;0.0;0.0;0.0;0.0;0;321.0;0.0;321.0;536;1260.7264221227551
2026-02-12T21:22:13.320552;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0.0;0;269.0;0.0;269.0;536;1260.7264221227551
2026-02-12T21:27:13.859736;268.0;0.0;0.0;404.0;0.0;404.0;0.0;0.0;0.0;0.0;0;404.0;0.0;404.0;536;1260.7264221227551
2026-02-12T21:32:19.324507;268.0;0.0;0.0;318.0;0.0;318.0;0.0;0.0;0.0;0.0;0;318.0;0.0;318.0;536;1260.7264221227551
2026-02-12T21:37:19.845519;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0.0;0;290.0;0.0;290.0;536;1260.7264221227551
2026-02-12T21:42:24.318963;268.0;0.0;0.0;458.0;0.0;458.0;0.0;0.0;0.0;0.0;0;458.0;0.0;458.0;536;1260.7264221227551
2026-02-12T21:47:24.840180;268.0;0.0;0.0;279.0;0.0;279.0;0.0;0.0;0.0;0.0;0;279.0;0.0;279.0;536;1260.7264221227551
2026-02-12T21:52:29.300468;268.0;0.0;0.0;273.0;0.0;273.0;0.0;0.0;0.0;0.0;0;273.0;0.0;273.0;536;1260.7264221227551
2026-02-12T21:57:29.868156;268.0;0.0;0.0;253.0;0.0;253.0;0.0;0.0;0.0;0.0;0;253.0;0.0;253.0;536;1260.7264221227551
2026-02-12T22:02:34.346515;268.0;0.0;0.0;266.0;0.0;266.0;0.0;0.0;0.0;0.0;0;266.0;0.0;266.0;536;1260.7264221227551
2026-02-12T22:07:34.860914;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0.0;0;252.0;0.0;252.0;536;1260.7264221227551
2026-02-12T22:12:39.269750;268.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0.0;0;264.0;0.0;264.0;536;1260.7264221227551
2026-02-12T22:17:39.843399;268.0;0.0;0.0;281.0;0.0;281.0;0.0;0.0;0.0;0.0;0;281.0;0.0;281.0;536;1260.7264221227551
2026-02-12T22:22:44.196202;268.0;0.0;0.0;279.0;0.0;279.0;0.0;0.0;0.0;0.0;0;279.0;0.0;279.0;536;1260.7264221227551
2026-02-12T22:27:44.838314;268.0;0.0;0.0;262.0;0.0;262.0;0.0;0.0;0.0;0.0;0;262.0;0.0;262.0;536;1260.7264221227551
2026-02-12T22:32:59.371933;268.0;0.0;0.0;259.0;0.0;259.0;0.0;0.0;0.0;0.0;0;259.0;0.0;259.0;536;1260.7264221227551
2026-02-12T22:36:59.852221;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;536;1260.7264221227551
2026-02-12T22:41:59.835694;268.0;0.0;0.0;265.0;0.0;265.0;0.0;0.0;0.0;0.0;0;265.0;0.0;265.0;536;1260.7264221227551
2026-02-12T22:47:24.838987;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;536;1260.7264221227551
2026-02-12T22:52:24.859843;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;536;1260.7264221227551
2026-02-12T22:57:29.841807;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;536;1260.7264221227551
2026-02-12T23:02:29.846610;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;536;1260.7264221227551
2026-02-12T23:07:34.855278;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;536;1260.7264221227551
2026-02-12T23:12:34.834452;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;536;1260.7264221227551
2026-02-12T23:17:39.895961;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;536;1260.7264221227551
2026-02-12T23:22:39.858118;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;536;1260.7264221227551
2026-02-12T23:32:44.865934;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;536;1260.7264221227551
2026-02-12T23:37:49.839788;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;1260.7264221227551
2026-02-12T23:42:49.842709;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;536;1260.7264221227551
2026-02-12T23:52:54.906240;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;536;1260.7264221227551
2026-02-12T23:57:59.845757;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;536;1260.7264221227551
