timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T17:48:48.844014;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;2915.0;21.0;78.0;3714.0;156.0;156.0;0.0;0;644.0;3558.0;800.0;2914.0;5066.516269391874;2953.4337210647577
2026-03-20T17:48:48.844338;799.0;21.0;23.0;0.0;2338.0;22.0;0.0;2915.0;21.0;78.0;3714.0;156.0;156.0;0.0;0;644.0;3558.0;800.0;2914.0;5066.516206391873;2953.4337210647577
2026-03-20T17:48:48.844597;799.0;17.0;23.0;0.0;2338.0;22.0;0.0;2915.0;21.0;78.0;3714.0;156.0;156.0;0.0;0;644.0;3558.0;800.0;2914.0;5066.516156030762;2953.4337210647577
2026-03-20T17:48:48.844845;799.0;17.0;23.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3714.0;156.0;156.0;0.0;0;644.0;3558.0;800.0;2914.0;5066.51610780854;2953.4337210647577
2026-03-20T17:48:48.845091;799.0;17.0;20.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3714.0;156.0;156.0;0.0;0;644.0;3558.0;800.0;2914.0;5066.516059975207;2953.4337210647577
2026-03-20T17:48:48.851988;800.0;17.0;20.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3715.0;156.0;156.0;0.0;0;644.0;3559.0;800.0;2915.0;5066.514718891874;2953.4337210647577
2026-03-20T17:48:48.853088;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;2915.0;19.0;78.0;3715.0;156.0;156.0;0.0;0;644.0;3559.0;800.0;2915.0;5066.514505002985;2953.4337210647577
2026-03-20T17:48:48.853924;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;78.0;1087.0;156.0;156.0;0.0;0;644.0;931.0;800.0;287.0;5066.51434244743;2953.4337210647577
2026-03-20T17:49:48.862053;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;74.0;1087.0;148.0;148.0;0.0;0;652.0;939.0;800.0;287.0;5054.701147970377;2953.4337210647577
2026-03-20T17:49:48.862544;800.0;16.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;74.0;1087.0;148.0;148.0;0.0;0;652.0;939.0;800.0;287.0;5054.701051312164;2953.4337210647577
2026-03-20T17:49:48.862802;800.0;16.0;20.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1087.0;148.0;148.0;0.0;0;652.0;939.0;800.0;287.0;5054.701000522309;2953.4337210647577
2026-03-20T17:49:48.863050;800.0;16.0;19.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1087.0;148.0;148.0;0.0;0;652.0;939.0;800.0;287.0;5054.700951701053;2953.4337210647577
2026-03-20T17:49:48.869729;772.0;16.0;19.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1059.0;148.0;148.0;0.0;0;652.0;911.0;800.0;259.0;5054.699636873758;2953.4337210647577
2026-03-20T17:49:48.870979;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;287.0;17.0;74.0;1059.0;148.0;148.0;0.0;0;652.0;911.0;800.0;259.0;5054.699390798879;2953.4337210647577
2026-03-20T17:49:48.871926;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;1679.0;17.0;74.0;2451.0;148.0;148.0;0.0;0;652.0;2303.0;800.0;1651.0;5054.69920437255;2953.4337210647577
2026-03-20T17:50:48.842057;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;1679.0;17.0;72.0;2451.0;144.0;144.0;0.0;0;656.0;2307.0;800.0;1651.0;5042.821062483661;2953.4337210647577
2026-03-20T17:50:48.842768;772.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;17.0;72.0;2451.0;144.0;144.0;0.0;0;656.0;2307.0;800.0;1651.0;5042.820921657574;2953.4337210647577
2026-03-20T17:50:48.846809;772.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;16.0;72.0;2451.0;144.0;144.0;0.0;0;656.0;2307.0;800.0;1651.0;5042.82012126627;2953.4337210647577
2026-03-20T17:50:48.849517;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;16.0;72.0;2030.0;144.0;144.0;0.0;0;656.0;1886.0;800.0;1230.0;5042.81958489912;2953.4337210647577
2026-03-20T17:50:48.854323;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;2013.0;16.0;72.0;2364.0;144.0;144.0;0.0;0;656.0;2220.0;800.0;1564.0;5042.818632986076;2953.4337210647577
2026-03-20T17:51:53.297213;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;2013.0;16.0;68.0;2364.0;136.0;136.0;0.0;0;664.0;2228.0;800.0;1564.0;5029.898923155159;2953.4337210647577
2026-03-20T17:51:53.297877;351.0;16.0;19.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;136.0;136.0;0.0;0;664.0;2228.0;800.0;1564.0;5029.8987900343855;2953.4337210647577
2026-03-20T17:51:53.298436;351.0;14.0;19.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;136.0;136.0;0.0;0;664.0;2228.0;800.0;1564.0;5029.898677964337;2953.4337210647577
2026-03-20T17:51:53.302678;351.0;14.0;18.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;136.0;136.0;0.0;0;664.0;2228.0;800.0;1564.0;5029.897827515062;2953.4337210647577
2026-03-20T17:51:53.305464;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2809.0;136.0;136.0;0.0;0;664.0;2673.0;800.0;2009.0;5029.897268969168;2953.4337210647577
2026-03-20T17:51:53.307316;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2526.0;16.0;68.0;3322.0;136.0;136.0;0.0;0;664.0;3186.0;800.0;2522.0;5029.896897674482;2953.4337210647577
2026-03-20T17:52:53.861791;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2526.0;16.0;65.0;3322.0;130.0;130.0;0.0;0;670.0;3192.0;800.0;2522.0;5017.647049169047;2953.4337210647577
2026-03-20T17:52:53.865421;796.0;14.0;18.0;0.0;2257.0;19.0;0.0;2526.0;16.0;65.0;3322.0;130.0;130.0;0.0;0;670.0;3192.0;800.0;2522.0;5017.646314839337;2953.4337210647577
2026-03-20T17:52:53.866516;796.0;14.0;18.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3322.0;130.0;130.0;0.0;0;670.0;3192.0;800.0;2522.0;5017.646093326655;2953.4337210647577
2026-03-20T17:52:53.867130;796.0;14.0;17.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3322.0;130.0;130.0;0.0;0;670.0;3192.0;800.0;2522.0;5017.645969117718;2953.4337210647577
2026-03-20T17:52:53.869568;797.0;14.0;17.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3323.0;130.0;130.0;0.0;0;670.0;3193.0;800.0;2523.0;5017.645475923274;2953.4337210647577
2026-03-20T17:52:53.874875;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2526.0;15.0;65.0;3323.0;130.0;130.0;0.0;0;670.0;3193.0;800.0;2523.0;5017.644402345375;2953.4337210647577
2026-03-20T17:52:53.876382;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;65.0;3330.0;130.0;130.0;0.0;0;670.0;3200.0;800.0;2530.0;5017.644097487283;2953.4337210647577
2026-03-20T17:53:53.845147;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;126.0;126.0;0.0;0;674.0;3204.0;800.0;2530.0;5005.440308957694;2953.4337210647577
2026-03-20T17:53:53.845614;797.0;13.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;126.0;126.0;0.0;0;674.0;3204.0;800.0;2530.0;5005.440213922066;2953.4337210647577
2026-03-20T17:53:53.846026;797.0;13.0;16.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;126.0;126.0;0.0;0;674.0;3204.0;800.0;2530.0;5005.4401300790705;2953.4337210647577
2026-03-20T17:53:53.852674;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3334.0;126.0;126.0;0.0;0;674.0;3208.0;800.0;2534.0;5005.438777195012;2953.4337210647577
2026-03-20T17:53:53.854490;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;1550.0;15.0;63.0;2351.0;126.0;126.0;0.0;0;674.0;2225.0;800.0;1551.0;5005.438407634626;2953.4337210647577
2026-03-20T17:54:53.855244;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;2351.0;126.0;126.0;0.0;0;674.0;2225.0;800.0;1551.0;4993.228109266269;2953.4337210647577
2026-03-20T17:54:53.855542;801.0;13.0;17.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;2351.0;126.0;126.0;0.0;0;674.0;2225.0;800.0;1551.0;4993.228048622549;2953.4337210647577
2026-03-20T17:54:53.856841;385.0;13.0;17.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;1935.0;126.0;126.0;0.0;0;674.0;1809.0;800.0;1135.0;4993.227784272912;2953.4337210647577
2026-03-20T17:54:53.862822;385.0;13.0;17.0;0.0;2204.0;19.0;0.0;1550.0;14.0;63.0;1935.0;126.0;126.0;0.0;0;674.0;1809.0;800.0;1135.0;4993.226567124965;2953.4337210647577
2026-03-20T17:54:53.863457;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;1550.0;14.0;63.0;1930.0;126.0;126.0;0.0;0;674.0;1804.0;800.0;1130.0;4993.226437900931;2953.4337210647577
2026-03-20T17:54:53.863724;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;0.0;14.0;63.0;380.0;126.0;126.0;0.0;0;254.0;254.0;380.0;0.0;4993.226414927354;2953.4337210647577
2026-03-20T17:58:53.841560;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;380.0;124.0;124.0;0.0;0;256.0;256.0;380.0;0.0;4972.415328878574;2953.4337210647577
2026-03-20T17:58:53.842342;385.0;13.0;16.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;380.0;124.0;124.0;0.0;0;256.0;256.0;380.0;0.0;4972.415261062855;2953.4337210647577
2026-03-20T17:58:53.849041;435.0;13.0;16.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;430.0;124.0;124.0;0.0;0;306.0;306.0;430.0;0.0;4972.414566654319;2953.4337210647577
2026-03-20T17:58:53.850252;435.0;13.0;16.0;0.0;2177.0;19.0;5.0;0.0;14.0;62.0;430.0;124.0;124.0;0.0;0;306.0;306.0;430.0;0.0;4972.414441123831;2953.4337210647577
2026-03-20T17:58:53.850905;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;0.0;14.0;62.0;435.0;124.0;124.0;0.0;0;311.0;311.0;435.0;0.0;4972.414372328777;2953.4337210647577
2026-03-20T17:58:53.851281;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;1915.0;14.0;62.0;2350.0;124.0;124.0;0.0;0;676.0;2226.0;800.0;1550.0;4972.414295584816;2953.4337210647577
2026-03-20T18:03:58.852824;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;1915.0;14.0;64.0;2350.0;128.0;128.0;0.0;0;672.0;2222.0;800.0;1550.0;4910.529924541337;2953.4337210647577
2026-03-20T18:03:58.853157;435.0;13.0;16.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2350.0;128.0;128.0;0.0;0;672.0;2222.0;800.0;1550.0;4910.52985697612;2953.4337210647577
2026-03-20T18:03:58.853710;435.0;13.0;17.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2350.0;128.0;128.0;0.0;0;672.0;2222.0;800.0;1550.0;4910.529744773221;2953.4337210647577
2026-03-20T18:03:58.860299;648.0;13.0;17.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2563.0;128.0;128.0;0.0;0;672.0;2435.0;800.0;1763.0;4910.52840787467;2953.4337210647577
2026-03-20T18:03:58.861521;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1915.0;14.0;64.0;2563.0;128.0;128.0;0.0;0;672.0;2435.0;800.0;1763.0;4910.528159932641;2953.4337210647577
2026-03-20T18:03:58.862334;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1579.0;14.0;64.0;2227.0;128.0;128.0;0.0;0;672.0;2099.0;800.0;1427.0;4910.527994976119;2953.4337210647577
2026-03-20T18:08:58.844564;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1579.0;14.0;78.0;2227.0;156.0;156.0;0.0;0;644.0;2071.0;800.0;1427.0;4852.198116920564;2953.4337210647577
2026-03-20T18:08:58.845243;648.0;13.0;17.0;0.0;2123.0;22.0;0.0;1579.0;14.0;78.0;2227.0;156.0;156.0;0.0;0;644.0;2071.0;800.0;1427.0;4852.197984892786;2953.4337210647577
2026-03-20T18:08:58.845805;648.0;17.0;17.0;0.0;2123.0;22.0;0.0;1579.0;14.0;78.0;2227.0;156.0;156.0;0.0;0;644.0;2071.0;800.0;1427.0;4852.197875615008;2953.4337210647577
2026-03-20T18:08:58.846421;648.0;17.0;17.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2227.0;156.0;156.0;0.0;0;644.0;2071.0;800.0;1427.0;4852.197755837231;2953.4337210647577
2026-03-20T18:08:58.847016;648.0;17.0;20.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2227.0;156.0;156.0;0.0;0;644.0;2071.0;800.0;1427.0;4852.197640142786;2953.4337210647577
2026-03-20T18:08:58.849529;801.0;17.0;20.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2380.0;156.0;156.0;0.0;0;644.0;2224.0;800.0;1580.0;4852.197151503898;2953.4337210647577
2026-03-20T18:08:58.851168;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1579.0;19.0;78.0;2380.0;156.0;156.0;0.0;0;644.0;2224.0;800.0;1580.0;4852.196832809454;2953.4337210647577
2026-03-20T18:08:58.852758;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1647.0;19.0;78.0;2448.0;156.0;156.0;0.0;0;644.0;2292.0;800.0;1648.0;4852.196523642787;2953.4337210647577
2026-03-20T18:14:14.840856;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1647.0;19.0;59.0;2448.0;118.0;118.0;0.0;0;682.0;2330.0;800.0;1648.0;4787.1289261681495;2953.4337210647577
2026-03-20T18:14:14.841311;801.0;17.0;20.0;0.0;2042.0;17.0;0.0;1647.0;19.0;59.0;2448.0;118.0;118.0;0.0;0;682.0;2330.0;800.0;1648.0;4787.128832475517;2953.4337210647577
2026-03-20T18:14:14.841649;801.0;12.0;20.0;0.0;2042.0;17.0;0.0;1647.0;19.0;59.0;2448.0;118.0;118.0;0.0;0;682.0;2330.0;800.0;1648.0;4787.128762875275;2953.4337210647577
2026-03-20T18:14:14.841914;801.0;12.0;20.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2448.0;118.0;118.0;0.0;0;682.0;2330.0;800.0;1648.0;4787.128708307038;2953.4337210647577
2026-03-20T18:14:14.842159;801.0;12.0;16.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2448.0;118.0;118.0;0.0;0;682.0;2330.0;800.0;1648.0;4787.128657857159;2953.4337210647577
2026-03-20T18:14:14.848930;800.0;12.0;16.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2447.0;118.0;118.0;0.0;0;682.0;2329.0;800.0;1647.0;4787.127263587231;2953.4337210647577
2026-03-20T18:14:14.849890;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;1647.0;14.0;59.0;2447.0;118.0;118.0;0.0;0;682.0;2329.0;800.0;1647.0;4787.127065906072;2953.4337210647577
2026-03-20T18:14:14.850684;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;3453.0;14.0;59.0;4253.0;118.0;118.0;0.0;0;682.0;4135.0;800.0;3453.0;4787.12690240728;2953.4337210647577
2026-03-20T18:19:14.869421;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;3453.0;14.0;37.0;4253.0;74.0;74.0;0.0;0;726.0;4179.0;800.0;3453.0;4721.361925637352;2953.4337210647577
2026-03-20T18:19:14.869724;800.0;12.0;16.0;0.0;1989.0;11.0;0.0;3453.0;14.0;37.0;4253.0;74.0;74.0;0.0;0;726.0;4179.0;800.0;3453.0;4721.361859218874;2953.4337210647577
2026-03-20T18:19:14.869975;800.0;6.0;16.0;0.0;1989.0;11.0;0.0;3453.0;14.0;37.0;4253.0;74.0;74.0;0.0;0;726.0;4179.0;800.0;3453.0;4721.361804198947;2953.4337210647577
2026-03-20T18:19:14.870218;800.0;6.0;16.0;0.0;1989.0;11.0;0.0;3453.0;9.0;37.0;4253.0;74.0;74.0;0.0;0;726.0;4179.0;800.0;3453.0;4721.361750932642;2953.4337210647577
2026-03-20T18:19:14.870456;800.0;6.0;11.0;0.0;1989.0;11.0;0.0;3453.0;9.0;37.0;4253.0;74.0;74.0;0.0;0;726.0;4179.0;800.0;3453.0;4721.361698762353;2953.4337210647577
2026-03-20T18:19:14.878210;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3453.0;9.0;37.0;4253.0;74.0;74.0;0.0;0;726.0;4179.0;800.0;3453.0;4721.359999063077;2953.4337210647577
2026-03-20T18:19:14.879020;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3592.0;9.0;37.0;4392.0;74.0;74.0;0.0;0;726.0;4318.0;800.0;3592.0;4721.3598215087295;2953.4337210647577
2026-03-20T18:24:19.847097;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3592.0;9.0;6.0;4392.0;12.0;12.0;0.0;0;788.0;4380.0;800.0;3592.0;4648.800991594479;2953.4337210647577
2026-03-20T18:24:19.847474;800.0;6.0;11.0;0.0;1908.0;4.0;0.0;3592.0;9.0;6.0;4392.0;12.0;12.0;0.0;0;788.0;4380.0;800.0;3592.0;4648.800901897619;2953.4337210647577
2026-03-20T18:24:19.847757;800.0;0.0;11.0;0.0;1908.0;4.0;0.0;3592.0;9.0;6.0;4392.0;12.0;12.0;0.0;0;788.0;4380.0;800.0;3592.0;4648.8008345654935;2953.4337210647577
2026-03-20T18:24:19.848019;800.0;0.0;11.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4392.0;12.0;12.0;0.0;0;788.0;4380.0;800.0;3592.0;4648.800772229744;2953.4337210647577
2026-03-20T18:24:19.848275;800.0;0.0;2.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4392.0;12.0;12.0;0.0;0;788.0;4380.0;800.0;3592.0;4648.800711321532;2953.4337210647577
2026-03-20T18:24:19.855104;464.0;0.0;2.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4056.0;12.0;12.0;0.0;0;788.0;4044.0;800.0;3256.0;4648.799086547378;2953.4337210647577
2026-03-20T18:24:19.856213;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;3592.0;0.0;6.0;4056.0;12.0;12.0;0.0;0;788.0;4044.0;800.0;3256.0;4648.7988226910975;2953.4337210647577
2026-03-20T18:24:19.857038;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;1889.0;0.0;6.0;2353.0;12.0;12.0;0.0;0;788.0;2341.0;800.0;1553.0;4648.798626404866;2953.4337210647577
2026-03-20T18:25:19.831002;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;1889.0;0.0;9.0;2353.0;18.0;18.0;0.0;0;782.0;2335.0;800.0;1553.0;4634.638107127088;2953.4337210647577
2026-03-20T18:25:19.831448;464.0;0.0;2.0;0.0;1827.0;5.0;0.0;1889.0;0.0;9.0;2353.0;18.0;18.0;0.0;0;782.0;2335.0;800.0;1553.0;4634.638001821532;2953.4337210647577
2026-03-20T18:25:19.831856;464.0;0.0;2.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2353.0;18.0;18.0;0.0;0;782.0;2335.0;800.0;1553.0;4634.637905488199;2953.4337210647577
2026-03-20T18:25:19.832098;464.0;0.0;3.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2353.0;18.0;18.0;0.0;0;782.0;2335.0;800.0;1553.0;4634.63784834931;2953.4337210647577
2026-03-20T18:25:19.838562;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2341.0;18.0;18.0;0.0;0;782.0;2323.0;800.0;1541.0;4634.636322127088;2953.4337210647577
2026-03-20T18:25:19.840353;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;12.0;1.0;9.0;464.0;18.0;18.0;0.0;0;446.0;446.0;464.0;0.0;4634.636051535625;2953.4337210647577
2026-03-20T18:26:19.850601;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;12.0;1.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;4625.97603607221;2953.4337210647577
2026-03-20T18:26:19.850939;452.0;0.0;3.0;0.0;1827.0;8.0;0.0;12.0;1.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;4625.9759872957875;2953.4337210647577
2026-03-20T18:26:19.851294;452.0;4.0;3.0;0.0;1827.0;8.0;0.0;12.0;1.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;4625.975936066113;2953.4337210647577
2026-03-20T18:26:19.851561;452.0;4.0;3.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;4625.975897535625;2953.4337210647577
2026-03-20T18:26:19.851805;452.0;4.0;0.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;4625.975862324243;2953.4337210647577
2026-03-20T18:26:19.858586;600.0;4.0;0.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;612.0;38.0;38.0;0.0;0;574.0;574.0;612.0;0.0;4625.974687114703;2953.4337210647577
2026-03-20T18:26:19.859718;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;12.0;7.0;19.0;612.0;38.0;38.0;0.0;0;574.0;574.0;612.0;0.0;4625.974490928712;2953.4337210647577
2026-03-20T18:26:19.860551;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;1792.0;7.0;19.0;2392.0;38.0;38.0;0.0;0;762.0;2354.0;800.0;1592.0;4625.9742992783495;2953.4337210647577
2026-03-20T18:27:19.864966;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;800;2392.0;800;1592.0;4611.48047923004;2953.4337210647577
2026-03-20T18:27:19.866604;600.0;4.0;0.0;0.0;1800.0;0.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;800;2392.0;800;1592.0;4611.480083577866;2953.4337210647577
2026-03-20T18:27:19.871470;600.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;800;2392.0;800;1592.0;4611.478908215548;2953.4337210647577
2026-03-20T18:27:19.871948;600.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;0.0;0.0;2392.0;0;0;0;0;800;2392.0;800;1592.0;4611.47879275661;2953.4337210647577
2026-03-20T18:27:19.873454;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;0.0;0.0;2592.0;0;0;0;0;800;2592.0;800;1792.0;4611.478428988495;2953.4337210647577
2026-03-20T18:27:19.874992;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1670.0;0.0;0.0;2470.0;0;0;0;0;800;2470.0;800;1670.0;4611.47805749091;2953.4337210647577
2026-03-20T18:28:19.836807;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1670.0;0.0;7.0;2470.0;14.0;14.0;0.0;0;786.0;2456.0;800.0;1670.0;4597.247989076055;2953.4337210647577
2026-03-20T18:28:19.837086;800.0;0.0;0.0;0.0;1800.0;4.0;0.0;1670.0;0.0;7.0;2470.0;14.0;14.0;0.0;0;786.0;2456.0;800.0;1670.0;4597.247922864099;2953.4337210647577
2026-03-20T18:28:19.837327;800.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;0.0;7.0;2470.0;14.0;14.0;0.0;0;786.0;2456.0;800.0;1670.0;4597.247865670258;2953.4337210647577
2026-03-20T18:28:19.837568;800.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;2.0;7.0;2470.0;14.0;14.0;0.0;0;786.0;2456.0;800.0;1670.0;4597.247808476417;2953.4337210647577
2026-03-20T18:28:19.844331;770.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;2.0;7.0;2440.0;14.0;14.0;0.0;0;786.0;2426.0;800.0;1640.0;4597.246203489099;2953.4337210647577
2026-03-20T18:28:19.845487;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1670.0;2.0;7.0;2440.0;14.0;14.0;0.0;0;786.0;2426.0;800.0;1640.0;4597.245929148519;2953.4337210647577
2026-03-20T18:28:19.846291;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1658.0;2.0;7.0;2428.0;14.0;14.0;0.0;0;786.0;2414.0;800.0;1628.0;4597.2457383441715;2953.4337210647577
2026-03-20T18:29:19.853782;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1658.0;2.0;8.0;2428.0;16.0;16.0;0.0;0;784.0;2412.0;800.0;1628.0;4583.041066561563;2953.4337210647577
2026-03-20T18:29:19.854096;770.0;1.0;0.0;0.0;1774.0;8.0;0.0;1658.0;2.0;8.0;2428.0;16.0;16.0;0.0;0;784.0;2412.0;800.0;1628.0;4583.04099223306;2953.4337210647577
2026-03-20T18:29:19.854343;770.0;0.0;0.0;0.0;1774.0;8.0;0.0;1658.0;2.0;8.0;2428.0;16.0;16.0;0.0;0;784.0;2412.0;800.0;1628.0;4583.040933764461;2953.4337210647577
2026-03-20T18:29:19.854584;770.0;0.0;0.0;0.0;1774.0;8.0;0.0;1658.0;0.0;8.0;2428.0;16.0;16.0;0.0;0;784.0;2412.0;800.0;1628.0;4583.0408767161525;2953.4337210647577
2026-03-20T18:29:19.861452;800.0;0.0;0.0;0.0;1774.0;8.0;0.0;1658.0;0.0;8.0;2458.0;16.0;16.0;0.0;0;784.0;2442.0;800.0;1658.0;4583.039250957699;2953.4337210647577
2026-03-20T18:29:19.863183;800.0;0.0;0.0;0.0;1774.0;8.0;0.0;1659.0;0.0;8.0;2459.0;16.0;16.0;0.0;0;784.0;2443.0;800.0;1659.0;4583.038841204076;2953.4337210647577
2026-03-20T18:34:24.913998;800.0;0.0;0.0;0.0;1774.0;8.0;0.0;1659.0;0.0;6.0;2459.0;12.0;12.0;0.0;0;788.0;2447.0;800.0;1659.0;4510.460326041032;2953.4337210647577
2026-03-20T18:34:24.914315;800.0;0.0;0.0;0.0;1774.0;4.0;0.0;1659.0;0.0;6.0;2459.0;12.0;12.0;0.0;0;788.0;2447.0;800.0;1659.0;4510.460250619534;2953.4337210647577
2026-03-20T18:34:24.914719;800.0;0.0;0.0;0.0;1774.0;4.0;0.0;1659.0;2.0;6.0;2459.0;12.0;12.0;0.0;0;788.0;2447.0;800.0;1659.0;4510.460154498761;2953.4337210647577
2026-03-20T18:34:24.921697;348.0;0.0;0.0;0.0;1774.0;4.0;0.0;1659.0;2.0;6.0;2007.0;12.0;12.0;0.0;0;788.0;1995.0;800.0;1207.0;4510.458494274123;2953.4337210647577
