timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T17:28:48.430521;80.0;81.0;83.0;2688.0;315.0;326.0;0.0;77.0;128.0;198.0;315.0;198.0;117.0;0;0.0;0.0;198.0;0.0;3405.600036539933;833.0
2026-04-03T17:28:48.430773;77.0;81.0;83.0;2688.0;315.0;326.0;0.0;77.0;128.0;198.0;315.0;198.0;117.0;0;0.0;0.0;198.0;0.0;3405.600043747133;833.0
2026-04-03T17:28:48.431152;77.0;78.0;83.0;2688.0;315.0;326.0;0.0;77.0;128.0;198.0;315.0;198.0;117.0;0;0.0;0.0;198.0;0.0;3405.600054586533;833.0
2026-04-03T17:28:48.432383;77.0;78.0;83.0;2688.0;315.0;315.0;0.0;77.0;128.0;187.0;315.0;187.0;128.0;0;0.0;0.0;187.0;0.0;3405.6000931031554;833.0
2026-04-03T17:28:48.433781;77.0;78.0;83.0;2688.0;315.0;315.0;0.0;77.0;117.0;198.0;315.0;198.0;117.0;0;0.0;0.0;198.0;0.0;3405.6001330859553;833.0
2026-04-03T17:31:49.013694;77.0;78.0;83.0;2688.0;293.0;315.0;0.0;77.0;117.0;198.0;293.0;198.0;95.0;0;0.0;0.0;198.0;0.0;3409.7935999545107;833.0
2026-04-03T17:31:49.014014;77.0;78.0;76.0;2688.0;293.0;315.0;0.0;77.0;117.0;198.0;293.0;198.0;95.0;0;0.0;0.0;198.0;0.0;3409.7936073856217;833.0
2026-04-03T17:31:49.014262;77.0;78.0;76.0;2688.0;293.0;315.0;0.0;71.0;117.0;198.0;293.0;198.0;95.0;0;0.0;0.0;198.0;0.0;3409.7936131447327;833.0
2026-04-03T17:31:49.014507;73.0;78.0;76.0;2688.0;293.0;315.0;0.0;71.0;117.0;198.0;293.0;198.0;95.0;0;0.0;0.0;198.0;0.0;3409.7936188341773;833.0
2026-04-03T17:31:49.014753;73.0;73.0;76.0;2688.0;293.0;315.0;0.0;71.0;117.0;198.0;293.0;198.0;95.0;0;0.0;0.0;198.0;0.0;3409.793624546844;833.0
2026-04-03T17:31:49.021213;73.0;73.0;76.0;2688.0;293.0;293.0;0.0;71.0;117.0;176.0;293.0;176.0;117.0;0;0.0;0.0;176.0;0.0;3409.7938093028442;833.0
2026-04-03T17:31:49.022912;73.0;73.0;76.0;2688.0;293.0;293.0;0.0;71.0;94.0;199.0;293.0;199.0;94.0;0;0.0;0.0;199.0;0.0;3409.7938483420885;833.0
2026-04-03T17:36:50.997625;73.0;73.0;76.0;2688.0;238.0;293.0;0.0;71.0;94.0;199.0;238.0;199.0;39.0;0;0.0;0.0;199.0;0.0;3412.6726739393553;833.0
2026-04-03T17:36:50.997932;73.0;73.0;62.0;2688.0;238.0;293.0;0.0;71.0;94.0;199.0;238.0;199.0;39.0;0;0.0;0.0;199.0;0.0;3412.6726768660888;833.0
2026-04-03T17:36:50.998183;73.0;73.0;62.0;2688.0;238.0;293.0;0.0;58.0;94.0;199.0;238.0;199.0;39.0;0;0.0;0.0;199.0;0.0;3412.672679258955;833.0
2026-04-03T17:36:50.998426;59.0;73.0;62.0;2688.0;238.0;293.0;0.0;58.0;94.0;199.0;238.0;199.0;39.0;0;0.0;0.0;199.0;0.0;3412.672681575555;833.0
2026-04-03T17:36:50.998679;59.0;59.0;62.0;2688.0;238.0;293.0;0.0;58.0;94.0;199.0;238.0;199.0;39.0;0;0.0;0.0;199.0;0.0;3412.672683987488;833.0
2026-04-03T17:36:50.999721;59.0;59.0;62.0;2688.0;238.0;238.0;0.0;58.0;94.0;144.0;238.0;144.0;94.0;0;0.0;0.0;144.0;0.0;3412.6727079303328;833.0
2026-04-03T17:36:51.006624;59.0;59.0;62.0;2688.0;238.0;238.0;0.0;58.0;59.0;179.0;238.0;179.0;59.0;0;0.0;0.0;179.0;0.0;3412.672807486933;833.0
2026-04-03T17:42:00.952343;59.0;59.0;62.0;2688.0;209.0;238.0;0.0;58.0;59.0;179.0;209.0;179.0;30.0;0;0.0;0.0;179.0;0.0;3414.9457427595994;833.0
2026-04-03T17:42:00.952675;59.0;59.0;55.0;2688.0;209.0;238.0;0.0;58.0;59.0;179.0;209.0;179.0;30.0;0;0.0;0.0;179.0;0.0;3414.9457451942662;833.0
2026-04-03T17:42:00.952925;59.0;59.0;55.0;2688.0;209.0;238.0;0.0;50.0;59.0;179.0;209.0;179.0;30.0;0;0.0;0.0;179.0;0.0;3414.9457470275997;833.0
2026-04-03T17:42:00.953168;52.0;59.0;55.0;2688.0;209.0;238.0;0.0;50.0;59.0;179.0;209.0;179.0;30.0;0;0.0;0.0;179.0;0.0;3414.9457488095995;833.0
2026-04-03T17:42:00.953415;52.0;52.0;55.0;2688.0;209.0;238.0;0.0;50.0;59.0;179.0;209.0;179.0;30.0;0;0.0;0.0;179.0;0.0;3414.945750620933;833.0
2026-04-03T17:42:00.954454;52.0;52.0;55.0;2688.0;209.0;209.0;0.0;50.0;59.0;150.0;209.0;150.0;59.0;0;0.0;0.0;150.0;0.0;3414.9457656056215;833.0
2026-04-03T17:42:00.961557;52.0;52.0;55.0;2688.0;209.0;209.0;0.0;50.0;48.0;161.0;209.0;161.0;48.0;0;0.0;0.0;161.0;0.0;3414.9458489474882;833.0
2026-04-03T17:45:00.938722;52.0;52.0;55.0;2688.0;181.0;209.0;0.0;50.0;48.0;161.0;181.0;161.0;20.0;0;0.0;0.0;161.0;0.0;3415.8257373097103;833.0
2026-04-03T17:45:00.939060;52.0;52.0;45.0;2688.0;181.0;209.0;0.0;50.0;48.0;161.0;181.0;161.0;20.0;0;0.0;0.0;161.0;0.0;3415.825738962155;833.0
2026-04-03T17:45:00.939330;52.0;52.0;45.0;2688.0;181.0;209.0;0.0;43.0;48.0;161.0;181.0;161.0;20.0;0;0.0;0.0;161.0;0.0;3415.825740282155;833.0
2026-04-03T17:45:00.939586;45.0;52.0;45.0;2688.0;181.0;209.0;0.0;43.0;48.0;161.0;181.0;161.0;20.0;0;0.0;0.0;161.0;0.0;3415.8257415337107;833.0
2026-04-03T17:45:00.939842;45.0;48.0;45.0;2688.0;181.0;209.0;0.0;43.0;48.0;161.0;181.0;161.0;20.0;0;0.0;0.0;161.0;0.0;3415.8257427852664;833.0
2026-04-03T17:45:00.940898;45.0;48.0;45.0;2688.0;181.0;181.0;0.0;43.0;48.0;133.0;181.0;133.0;48.0;0;0.0;0.0;133.0;0.0;3415.8257551756665;833.0
2026-04-03T17:45:00.947209;45.0;48.0;45.0;2688.0;181.0;181.0;0.0;43.0;20.0;161.0;181.0;161.0;20.0;0;0.0;0.0;161.0;0.0;3415.8257860294443;833.0
2026-04-03T17:46:02.844035;45.0;48.0;45.0;2688.0;175.0;181.0;0.0;43.0;20.0;161.0;175.0;161.0;14.0;0;0.0;0.0;161.0;0.0;3416.0376107228667;833.0
2026-04-03T17:46:02.844434;45.0;48.0;46.0;2688.0;175.0;181.0;0.0;43.0;20.0;161.0;175.0;161.0;14.0;0;0.0;0.0;161.0;0.0;3416.0376120883334;833.0
2026-04-03T17:46:02.844694;45.0;48.0;46.0;2688.0;175.0;181.0;0.0;41.0;20.0;161.0;175.0;161.0;14.0;0;0.0;0.0;161.0;0.0;3416.037612978111;833.0
2026-04-03T17:46:02.844938;44.0;48.0;46.0;2688.0;175.0;181.0;0.0;41.0;20.0;161.0;175.0;161.0;14.0;0;0.0;0.0;161.0;0.0;3416.0376138131332;833.0
2026-04-03T17:46:02.845195;44.0;44.0;46.0;2688.0;175.0;181.0;0.0;41.0;20.0;161.0;175.0;161.0;14.0;0;0.0;0.0;161.0;0.0;3416.037614692644;833.0
2026-04-03T17:46:02.846237;44.0;44.0;46.0;2688.0;175.0;175.0;0.0;41.0;20.0;155.0;175.0;155.0;20.0;0;0.0;0.0;155.0;0.0;3416.0376197868663;833.0
2026-04-03T17:46:02.847764;44.0;44.0;46.0;2688.0;175.0;175.0;0.0;41.0;14.0;161.0;175.0;161.0;14.0;0;0.0;0.0;161.0;0.0;3416.0376250125996;833.0
2026-04-03T17:47:02.931196;44.0;44.0;46.0;2688.0;169.0;175.0;0.0;41.0;14.0;161.0;169.0;161.0;8.0;0;0.0;0.0;161.0;0.0;3416.155121501844;833.0
2026-04-03T17:47:02.931540;44.0;44.0;41.0;2688.0;169.0;175.0;0.0;41.0;14.0;161.0;169.0;161.0;8.0;0;0.0;0.0;161.0;0.0;3416.155122174555;833.0
2026-04-03T17:47:02.931794;44.0;44.0;41.0;2688.0;169.0;175.0;0.0;40.0;14.0;161.0;169.0;161.0;8.0;0;0.0;0.0;161.0;0.0;3416.155122671266;833.0
2026-04-03T17:47:02.932037;45.0;44.0;41.0;2688.0;169.0;175.0;0.0;40.0;14.0;161.0;169.0;161.0;8.0;0;0.0;0.0;161.0;0.0;3416.155123146466;833.0
2026-04-03T17:47:02.932286;45.0;43.0;41.0;2688.0;169.0;175.0;0.0;40.0;14.0;161.0;169.0;161.0;8.0;0;0.0;0.0;161.0;0.0;3416.1551236333994;833.0
2026-04-03T17:47:02.933327;45.0;43.0;41.0;2688.0;169.0;169.0;0.0;40.0;14.0;155.0;169.0;155.0;14.0;0;0.0;0.0;155.0;0.0;3416.155127195933;833.0
2026-04-03T17:47:02.940215;45.0;43.0;41.0;2688.0;169.0;169.0;0.0;40.0;7.0;162.0;169.0;162.0;7.0;0;0.0;0.0;162.0;0.0;3416.155138982066;833.0
2026-04-03T17:48:02.927096;45.0;43.0;41.0;2688.0;162.0;169.0;0.0;40.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;3416.155138982066;833.0
2026-04-03T17:48:02.927418;45.0;43.0;40.0;2688.0;162.0;169.0;0.0;40.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;3416.155138982066;833.0
2026-04-03T17:48:02.927673;45.0;43.0;40.0;2688.0;162.0;169.0;0.0;38.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;3416.155138982066;833.0
2026-04-03T17:48:02.927913;43.0;43.0;40.0;2688.0;162.0;169.0;0.0;38.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;3416.155138982066;833.0
2026-04-03T17:48:02.928158;43.0;41.0;40.0;2688.0;162.0;169.0;0.0;38.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;3416.155138982066;833.0
2026-04-03T17:48:02.929205;43.0;41.0;40.0;2688.0;162.0;162.0;0.0;38.0;7.0;155.0;162.0;155.0;7.0;0;0.0;0.0;155.0;0.0;3416.155140773599;833.0
2026-04-03T17:48:02.935707;43.0;41.0;40.0;2688.0;162.0;162.0;0.0;38.0;9.0;153.0;162.0;153.0;9.0;0;0.0;0.0;153.0;0.0;3416.155155077999;833.0
2026-04-03T17:49:07.448447;43.0;41.0;40.0;2688.0;167.0;162.0;0.0;38.0;9.0;153.0;167.0;153.0;14.0;0;0.0;0.0;153.0;0.0;3416.3759320104436;833.0
2026-04-03T17:49:07.448843;43.0;41.0;43.0;2688.0;167.0;162.0;0.0;38.0;9.0;153.0;167.0;153.0;14.0;0;0.0;0.0;153.0;0.0;3416.3759333656435;833.0
2026-04-03T17:49:07.449098;43.0;41.0;43.0;2688.0;167.0;162.0;0.0;40.0;9.0;153.0;167.0;153.0;14.0;0;0.0;0.0;153.0;0.0;3416.37593423831;833.0
2026-04-03T17:49:07.449340;42.0;41.0;43.0;2688.0;167.0;162.0;0.0;40.0;9.0;153.0;167.0;153.0;14.0;0;0.0;0.0;153.0;0.0;3416.3759350664877;833.0
2026-04-03T17:49:07.449582;42.0;42.0;43.0;2688.0;167.0;162.0;0.0;40.0;9.0;153.0;167.0;153.0;14.0;0;0.0;0.0;153.0;0.0;3416.3759358946654;833.0
2026-04-03T17:49:07.450611;42.0;42.0;43.0;2688.0;167.0;167.0;0.0;40.0;9.0;158.0;167.0;158.0;9.0;0;0.0;0.0;158.0;0.0;3416.3759381584655;833.0
2026-04-03T17:49:07.455953;42.0;42.0;43.0;2688.0;167.0;167.0;0.0;40.0;1.0;166.0;167.0;166.0;1.0;0;0.0;0.0;166.0;0.0;3416.3759394642875;833.0
2026-04-03T17:50:07.992851;42.0;42.0;43.0;2688.0;172.0;167.0;0.0;40.0;1.0;166.0;172.0;166.0;6.0;0;0.0;0.0;166.0;0.0;3416.4647269146876;833.0
2026-04-03T17:50:07.993397;42.0;42.0;43.0;2688.0;172.0;167.0;0.0;41.0;1.0;166.0;172.0;166.0;6.0;0;0.0;0.0;166.0;0.0;3416.4647277154877;833.0
2026-04-03T17:50:07.993676;45.0;42.0;43.0;2688.0;172.0;167.0;0.0;41.0;1.0;166.0;172.0;166.0;6.0;0;0.0;0.0;166.0;0.0;3416.4647281246876;833.0
2026-04-03T17:50:07.993939;45.0;43.0;43.0;2688.0;172.0;167.0;0.0;41.0;1.0;166.0;172.0;166.0;6.0;0;0.0;0.0;166.0;0.0;3416.464728510421;833.0
2026-04-03T17:50:07.995001;45.0;43.0;43.0;2688.0;172.0;172.0;0.0;41.0;1.0;171.0;172.0;171.0;1.0;0;0.0;0.0;171.0;0.0;3416.464728770021;833.0
2026-04-03T17:50:07.999753;45.0;43.0;43.0;2688.0;172.0;172.0;0.0;41.0;4.0;168.0;172.0;168.0;4.0;0;0.0;0.0;168.0;0.0;3416.464733416421;833.0
2026-04-03T17:52:07.940712;45.0;43.0;43.0;2688.0;171.0;172.0;0.0;41.0;4.0;168.0;171.0;168.0;3.0;0;0.0;0.0;168.0;0.0;3416.5526901196877;833.0
2026-04-03T17:52:07.941186;45.0;43.0;42.0;2688.0;171.0;172.0;0.0;41.0;4.0;168.0;171.0;168.0;3.0;0;0.0;0.0;168.0;0.0;3416.5526904672874;833.0
2026-04-03T17:52:07.941490;45.0;43.0;42.0;2688.0;171.0;172.0;0.0;40.0;4.0;168.0;171.0;168.0;3.0;0;0.0;0.0;168.0;0.0;3416.552690690221;833.0
2026-04-03T17:52:07.941745;43.0;43.0;42.0;2688.0;171.0;172.0;0.0;40.0;4.0;168.0;171.0;168.0;3.0;0;0.0;0.0;168.0;0.0;3416.552690877221;833.0
2026-04-03T17:52:07.941994;43.0;46.0;42.0;2688.0;171.0;172.0;0.0;40.0;4.0;168.0;171.0;168.0;3.0;0;0.0;0.0;168.0;0.0;3416.552691059821;833.0
2026-04-03T17:52:07.948404;43.0;46.0;42.0;2688.0;171.0;171.0;0.0;40.0;4.0;167.0;171.0;167.0;4.0;0;0.0;0.0;167.0;0.0;3416.5526973273763;833.0
2026-04-03T17:52:07.950006;43.0;46.0;42.0;2688.0;171.0;171.0;0.0;40.0;5.0;166.0;171.0;166.0;5.0;0;0.0;0.0;166.0;0.0;3416.5526992853765;833.0
2026-04-03T17:57:07.963949;43.0;46.0;42.0;2688.0;185.0;171.0;0.0;40.0;5.0;166.0;185.0;166.0;19.0;0;0.0;0.0;166.0;0.0;3417.946097376199;833.0
2026-04-03T17:57:07.964259;43.0;46.0;46.0;2688.0;185.0;171.0;0.0;40.0;5.0;166.0;185.0;166.0;19.0;0;0.0;0.0;166.0;0.0;3417.9460988159767;833.0
2026-04-03T17:57:07.964508;43.0;46.0;46.0;2688.0;185.0;171.0;0.0;44.0;5.0;166.0;185.0;166.0;19.0;0;0.0;0.0;166.0;0.0;3417.9460999724433;833.0
2026-04-03T17:57:07.964751;46.0;46.0;46.0;2688.0;185.0;171.0;0.0;44.0;5.0;166.0;185.0;166.0;19.0;0;0.0;0.0;166.0;0.0;3417.9461011010435;833.0
2026-04-03T17:57:07.964996;46.0;49.0;46.0;2688.0;185.0;171.0;0.0;44.0;5.0;166.0;185.0;166.0;19.0;0;0.0;0.0;166.0;0.0;3417.9461022389323;833.0
2026-04-03T17:57:07.966033;46.0;49.0;46.0;2688.0;185.0;185.0;0.0;44.0;5.0;180.0;185.0;180.0;5.0;0;0.0;0.0;180.0;0.0;3417.946103506377;833.0
2026-04-03T17:57:07.972988;46.0;49.0;46.0;2688.0;185.0;185.0;0.0;44.0;22.0;163.0;185.0;163.0;22.0;0;0.0;0.0;163.0;0.0;3417.9461409088212;833.0
2026-04-03T18:02:16.934334;46.0;49.0;46.0;2688.0;177.0;185.0;0.0;44.0;22.0;163.0;177.0;163.0;14.0;0;0.0;0.0;163.0;0.0;3419.00347529291;833.0
2026-04-03T18:02:16.934647;46.0;49.0;47.0;2688.0;177.0;185.0;0.0;44.0;22.0;163.0;177.0;163.0;14.0;0;0.0;0.0;163.0;0.0;3419.0034763640656;833.0
2026-04-03T18:02:16.934893;46.0;49.0;47.0;2688.0;177.0;185.0;0.0;42.0;22.0;163.0;177.0;163.0;14.0;0;0.0;0.0;163.0;0.0;3419.003477205932;833.0
2026-04-03T18:02:16.935139;44.0;49.0;47.0;2688.0;177.0;185.0;0.0;42.0;22.0;163.0;177.0;163.0;14.0;0;0.0;0.0;163.0;0.0;3419.0034780477986;833.0
2026-04-03T18:02:16.935388;44.0;44.0;47.0;2688.0;177.0;185.0;0.0;42.0;22.0;163.0;177.0;163.0;14.0;0;0.0;0.0;163.0;0.0;3419.003478899932;833.0
2026-04-03T18:02:16.936427;44.0;44.0;47.0;2688.0;177.0;177.0;0.0;42.0;22.0;155.0;177.0;155.0;22.0;0;0.0;0.0;155.0;0.0;3419.003484487443;833.0
2026-04-03T18:02:16.943247;44.0;44.0;47.0;2688.0;177.0;177.0;0.0;42.0;16.0;161.0;177.0;161.0;16.0;0;0.0;0.0;161.0;0.0;3419.003511161221;833.0
2026-04-03T18:07:16.928447;44.0;44.0;47.0;2688.0;214.0;177.0;0.0;42.0;16.0;161.0;214.0;161.0;53.0;0;0.0;0.0;161.0;0.0;3422.8899860856654;833.0
2026-04-03T18:07:16.928767;44.0;44.0;57.0;2688.0;214.0;177.0;0.0;42.0;16.0;161.0;214.0;161.0;53.0;0;0.0;0.0;161.0;0.0;3422.8899902314433;833.0
2026-04-03T18:07:16.929020;44.0;44.0;57.0;2688.0;214.0;177.0;0.0;51.0;16.0;161.0;214.0;161.0;53.0;0;0.0;0.0;161.0;0.0;3422.889993509199;833.0
2026-04-03T18:07:16.929266;53.0;44.0;57.0;2688.0;214.0;177.0;0.0;51.0;16.0;161.0;214.0;161.0;53.0;0;0.0;0.0;161.0;0.0;3422.889996696266;833.0
2026-04-03T18:07:16.929516;53.0;53.0;57.0;2688.0;214.0;177.0;0.0;51.0;16.0;161.0;214.0;161.0;53.0;0;0.0;0.0;161.0;0.0;3422.8899999351547;833.0
2026-04-03T18:07:16.935834;53.0;53.0;57.0;2688.0;214.0;214.0;0.0;51.0;16.0;198.0;214.0;198.0;16.0;0;0.0;0.0;198.0;0.0;3422.8900246455546;833.0
2026-04-03T18:07:16.937571;53.0;53.0;57.0;2688.0;214.0;214.0;0.0;51.0;8.0;206.0;214.0;206.0;8.0;0;0.0;0.0;206.0;0.0;3422.8900280423545;833.0
2026-04-03T18:11:23.836801;53.0;53.0;57.0;2688.0;181.0;214.0;0.0;51.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;3420.4406309193387;833.0
2026-04-03T18:11:23.837083;53.0;53.0;44.0;2688.0;181.0;214.0;0.0;51.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;3420.44062812172;833.0
2026-04-03T18:11:23.837325;53.0;53.0;44.0;2688.0;181.0;214.0;0.0;42.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;3420.440625720926;833.0
2026-04-03T18:11:23.837564;49.0;53.0;44.0;2688.0;181.0;214.0;0.0;42.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;3420.4406233498944;833.0
2026-04-03T18:11:23.837808;49.0;46.0;44.0;2688.0;181.0;214.0;0.0;42.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;3420.4406209292597;833.0
2026-04-03T18:11:23.844483;49.0;46.0;44.0;2688.0;181.0;213.0;0.0;42.0;8.0;205.0;181.0;181.0;0.0;0;24.0;24.0;205.0;0.0;3420.440557357831;833.0
2026-04-03T18:11:23.846033;49.0;46.0;44.0;2688.0;181.0;213.0;0.0;42.0;7.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;3420.440541980847;833.0
2026-04-03T18:17:23.980134;49.0;46.0;44.0;2688.0;165.0;213.0;0.0;42.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;3414.5812173217196;833.0
2026-04-03T18:17:23.980465;49.0;46.0;41.0;2688.0;165.0;213.0;0.0;42.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;3414.5812119364023;833.0
2026-04-03T18:17:23.980731;49.0;46.0;41.0;2688.0;165.0;213.0;0.0;38.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;3414.5812076086245;833.0
2026-04-03T18:17:23.980983;42.0;46.0;41.0;2688.0;165.0;213.0;0.0;38.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;3414.5812035086246;833.0
2026-04-03T18:17:23.981390;42.0;44.0;41.0;2688.0;165.0;213.0;0.0;38.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;3414.5811968867993;833.0
2026-04-03T18:17:23.988508;42.0;44.0;41.0;2688.0;165.0;214.0;0.0;38.0;7.0;207.0;165.0;165.0;0.0;0;42.0;42.0;207.0;0.0;3414.581078253466;833.0
2026-04-03T18:17:23.990016;42.0;44.0;41.0;2688.0;165.0;214.0;0.0;38.0;9.0;205.0;165.0;165.0;0.0;0;40.0;40.0;205.0;0.0;3414.5810543169578;833.0
2026-04-03T18:21:28.938229;42.0;44.0;41.0;2688.0;121.0;214.0;0.0;38.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;3406.4161138836243;833.0
2026-04-03T18:21:28.938557;42.0;44.0;30.0;2688.0;121.0;214.0;0.0;38.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;3406.416102950291;833.0
2026-04-03T18:21:28.938807;42.0;44.0;30.0;2688.0;121.0;214.0;0.0;28.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;3406.4160946169577;833.0
2026-04-03T18:21:28.939054;31.0;44.0;30.0;2688.0;121.0;214.0;0.0;28.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;3406.4160863836246;833.0
2026-04-03T18:21:28.943880;31.0;32.0;30.0;2688.0;121.0;214.0;0.0;28.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;3406.415925516958;833.0
2026-04-03T18:21:28.945508;31.0;32.0;30.0;2688.0;121.0;189.0;0.0;28.0;9.0;180.0;121.0;121.0;0.0;0;59.0;59.0;180.0;0.0;3406.415887401085;833.0
2026-04-03T18:21:28.946884;31.0;32.0;30.0;2688.0;121.0;189.0;0.0;28.0;4.0;185.0;121.0;121.0;0.0;0;64.0;64.0;185.0;0.0;3406.4158524550535;833.0
2026-04-03T18:26:31.008468;31.0;32.0;30.0;2688.0;96.0;189.0;0.0;28.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;3395.7478044487043;833.0
2026-04-03T18:26:31.008814;31.0;32.0;26.0;2688.0;96.0;189.0;0.0;28.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;3395.747792228863;833.0
2026-04-03T18:26:31.009070;31.0;32.0;26.0;2688.0;96.0;189.0;0.0;22.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;3395.747783187593;833.0
2026-04-03T18:26:31.009320;24.0;32.0;26.0;2688.0;96.0;189.0;0.0;22.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;3395.747774358228;833.0
2026-04-03T18:26:31.009570;24.0;24.0;26.0;2688.0;96.0;189.0;0.0;22.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;3395.747765528863;833.0
2026-04-03T18:26:31.016383;24.0;24.0;26.0;2688.0;96.0;192.0;0.0;22.0;4.0;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3395.7475168002916;833.0
2026-04-03T18:26:31.017774;24.0;24.0;26.0;2688.0;96.0;192.0;0.0;22.0;8.0;184.0;96.0;96.0;0.0;0;88.0;88.0;184.0;0.0;3395.7474682256884;833.0
2026-04-03T18:31:48.933445;24.0;24.0;26.0;2688.0;79.0;192.0;0.0;22.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;3383.5467571675745;833.0
2026-04-03T18:31:48.933753;24.0;24.0;21.0;2688.0;79.0;192.0;0.0;22.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;3383.546745347399;833.0
2026-04-03T18:31:48.933999;24.0;24.0;21.0;2688.0;79.0;192.0;0.0;18.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;3383.5467359066092;833.0
2026-04-03T18:31:48.934241;20.0;24.0;21.0;2688.0;79.0;192.0;0.0;18.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;3383.5467266193286;833.0
2026-04-03T18:31:48.934483;20.0;20.0;21.0;2688.0;79.0;192.0;0.0;18.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;3383.546717332048;833.0
2026-04-03T18:31:48.941280;20.0;20.0;21.0;2688.0;79.0;193.0;0.0;18.0;8.0;185.0;79.0;79.0;0.0;0;106.0;106.0;185.0;0.0;3383.546453997984;833.0
2026-04-03T18:31:48.942696;20.0;20.0;21.0;2688.0;79.0;193.0;0.0;18.0;7.0;186.0;79.0;79.0;0.0;0;107.0;107.0;186.0;0.0;3383.546398620791;833.0
2026-04-03T18:36:50.960569;20.0;20.0;21.0;2688.0;62.0;193.0;0.0;18.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;3369.858454084241;833.0
2026-04-03T18:36:50.960940;20.0;20.0;15.0;2688.0;62.0;193.0;0.0;18.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;3369.858437269914;833.0
2026-04-03T18:36:50.961318;20.0;20.0;15.0;2688.0;62.0;193.0;0.0;13.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;3369.8584201383346;833.0
2026-04-03T18:36:50.961579;18.0;20.0;15.0;2688.0;62.0;193.0;0.0;13.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;3369.8584083093874;833.0
2026-04-03T18:36:50.961829;18.0;16.0;15.0;2688.0;62.0;193.0;0.0;13.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;3369.858396978978;833.0
2026-04-03T18:36:50.968552;18.0;16.0;15.0;2688.0;62.0;188.0;0.0;13.0;7.0;181.0;62.0;62.0;0.0;0;119.0;119.0;181.0;0.0;3369.858104567794;833.0
2026-04-03T18:36:50.970108;18.0;16.0;15.0;2688.0;62.0;188.0;0.0;13.0;2.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;3369.858034047326;833.0
2026-04-03T18:41:55.992739;18.0;16.0;15.0;2688.0;69.0;188.0;0.0;13.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;3356.814303116405;833.0
