timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T07:32:59.934904;6.0;4.0;4.0;268.0;17.0;17.0;199.0;3.0;0.0;216.0;17.0;17.0;0.0;0.0;0;199.0;17.0;199.0;268;833.0
2026-04-03T07:32:59.941556;6.0;4.0;4.0;268.0;17.0;17.0;266.0;3.0;0.0;283.0;17.0;17.0;0.0;0.0;0;266.0;17.0;266.0;268;833.0
2026-04-03T07:37:59.936491;6.0;4.0;4.0;268.0;25.0;17.0;266.0;3.0;0.0;283.0;25.0;25.0;0.0;0.0;0;258.0;25.0;258.0;268;833.0
2026-04-03T07:37:59.936814;6.0;4.0;5.0;268.0;25.0;17.0;266.0;3.0;0.0;283.0;25.0;25.0;0.0;0.0;0;258.0;25.0;258.0;268;833.0
2026-04-03T07:37:59.937067;6.0;4.0;5.0;268.0;25.0;17.0;266.0;5.0;0.0;283.0;25.0;25.0;0.0;0.0;0;258.0;25.0;258.0;268;833.0
2026-04-03T07:37:59.937309;9.0;4.0;5.0;268.0;25.0;17.0;266.0;5.0;0.0;283.0;25.0;25.0;0.0;0.0;0;258.0;25.0;258.0;268;833.0
2026-04-03T07:37:59.937555;9.0;6.0;5.0;268.0;25.0;17.0;266.0;5.0;0.0;283.0;25.0;25.0;0.0;0.0;0;258.0;25.0;258.0;268;833.0
2026-04-03T07:37:59.938595;9.0;6.0;5.0;268.0;25.0;25.0;266.0;5.0;0.0;291.0;25.0;25.0;0.0;0.0;0;266.0;25.0;266.0;268;833.0
2026-04-03T07:37:59.945256;9.0;6.0;5.0;268.0;25.0;25.0;252.0;5.0;0.0;277.0;25.0;25.0;0.0;0.0;0;252.0;25.0;252.0;268;833.0
2026-04-03T07:43:04.927772;9.0;6.0;5.0;268.0;28.0;25.0;252.0;5.0;0.0;277.0;28.0;28.0;0.0;0.0;0;249.0;28.0;249.0;268;833.0
2026-04-03T07:43:04.928112;9.0;6.0;6.0;268.0;28.0;25.0;252.0;5.0;0.0;277.0;28.0;28.0;0.0;0.0;0;249.0;28.0;249.0;268;833.0
2026-04-03T07:43:04.928370;9.0;6.0;6.0;268.0;28.0;25.0;252.0;6.0;0.0;277.0;28.0;28.0;0.0;0.0;0;249.0;28.0;249.0;268;833.0
2026-04-03T07:43:04.928622;10.0;6.0;6.0;268.0;28.0;25.0;252.0;6.0;0.0;277.0;28.0;28.0;0.0;0.0;0;249.0;28.0;249.0;268;833.0
2026-04-03T07:43:04.929834;10.0;6.0;6.0;268.0;28.0;28.0;252.0;6.0;0.0;280.0;28.0;28.0;0.0;0.0;0;252.0;28.0;252.0;268;833.0
2026-04-03T07:43:04.936118;10.0;6.0;6.0;268.0;28.0;28.0;340.0;6.0;0.0;368.0;28.0;28.0;0.0;0.0;0;340.0;28.0;340.0;268;833.0
2026-04-03T07:48:05.979500;10.0;6.0;6.0;268.0;30.0;28.0;340.0;6.0;0.0;368.0;30.0;30.0;0.0;0.0;0;338.0;30.0;338.0;268;833.0
2026-04-03T07:48:05.979865;10.0;6.0;7.0;268.0;30.0;28.0;340.0;6.0;0.0;368.0;30.0;30.0;0.0;0.0;0;338.0;30.0;338.0;268;833.0
2026-04-03T07:48:05.980487;10.0;7.0;7.0;268.0;30.0;28.0;340.0;6.0;0.0;368.0;30.0;30.0;0.0;0.0;0;338.0;30.0;338.0;268;833.0
2026-04-03T07:48:05.981611;10.0;7.0;7.0;268.0;30.0;30.0;340.0;6.0;0.0;370.0;30.0;30.0;0.0;0.0;0;340.0;30.0;340.0;268;833.0
2026-04-03T07:48:05.987338;10.0;7.0;7.0;268.0;30.0;30.0;336.0;6.0;0.0;366.0;30.0;30.0;0.0;0.0;0;336.0;30.0;336.0;268;833.0
2026-04-03T07:49:05.926552;10.0;7.0;7.0;268.0;32.0;30.0;336.0;6.0;0.0;366.0;32.0;32.0;0.0;0.0;0;334.0;32.0;334.0;268;833.0
2026-04-03T07:49:05.927193;11.0;7.0;7.0;268.0;32.0;30.0;336.0;6.0;0.0;366.0;32.0;32.0;0.0;0.0;0;334.0;32.0;334.0;268;833.0
2026-04-03T07:49:05.927452;11.0;8.0;7.0;268.0;32.0;30.0;336.0;6.0;0.0;366.0;32.0;32.0;0.0;0.0;0;334.0;32.0;334.0;268;833.0
2026-04-03T07:49:05.928504;11.0;8.0;7.0;268.0;32.0;32.0;336.0;6.0;0.0;368.0;32.0;32.0;0.0;0.0;0;336.0;32.0;336.0;268;833.0
2026-04-03T07:49:05.934577;11.0;8.0;7.0;268.0;32.0;32.0;333.0;6.0;0.0;365.0;32.0;32.0;0.0;0.0;0;333.0;32.0;333.0;268;833.0
2026-04-03T07:50:10.469379;11.0;8.0;7.0;268.0;34.0;32.0;333.0;6.0;0.0;365.0;34.0;34.0;0.0;0.0;0;331.0;34.0;331.0;268;833.0
2026-04-03T07:50:10.469731;11.0;8.0;8.0;268.0;34.0;32.0;333.0;6.0;0.0;365.0;34.0;34.0;0.0;0.0;0;331.0;34.0;331.0;268;833.0
2026-04-03T07:50:10.469991;11.0;8.0;8.0;268.0;34.0;32.0;333.0;7.0;0.0;365.0;34.0;34.0;0.0;0.0;0;331.0;34.0;331.0;268;833.0
2026-04-03T07:50:10.471437;11.0;8.0;8.0;268.0;34.0;34.0;333.0;7.0;0.0;367.0;34.0;34.0;0.0;0.0;0;333.0;34.0;333.0;268;833.0
2026-04-03T07:50:10.473015;11.0;8.0;8.0;268.0;34.0;34.0;211.0;7.0;0.0;245.0;34.0;34.0;0.0;0.0;0;211.0;34.0;211.0;268;833.0
2026-04-03T07:51:10.949522;11.0;8.0;8.0;268.0;36.0;34.0;211.0;7.0;0.0;245.0;36.0;36.0;0.0;0.0;0;209.0;36.0;209.0;268;833.0
2026-04-03T07:51:10.950266;12.0;8.0;8.0;268.0;36.0;34.0;211.0;7.0;0.0;245.0;36.0;36.0;0.0;0.0;0;209.0;36.0;209.0;268;833.0
2026-04-03T07:51:10.950539;12.0;9.0;8.0;268.0;36.0;34.0;211.0;7.0;0.0;245.0;36.0;36.0;0.0;0.0;0;209.0;36.0;209.0;268;833.0
2026-04-03T07:51:10.951718;12.0;9.0;8.0;268.0;36.0;36.0;211.0;7.0;0.0;247.0;36.0;36.0;0.0;0.0;0;211.0;36.0;211.0;268;833.0
2026-04-03T07:51:10.956713;12.0;9.0;8.0;268.0;36.0;36.0;208.0;7.0;0.0;244.0;36.0;36.0;0.0;0.0;0;208.0;36.0;208.0;268;833.0
2026-04-03T07:52:10.987437;12.0;9.0;8.0;268.0;37.0;36.0;208.0;7.0;0.0;244.0;37.0;37.0;0.0;0.0;0;207.0;37.0;207.0;268;833.0
2026-04-03T07:52:10.988074;13.0;9.0;8.0;268.0;37.0;36.0;208.0;7.0;0.0;244.0;37.0;37.0;0.0;0.0;0;207.0;37.0;207.0;268;833.0
2026-04-03T07:52:10.989267;13.0;9.0;8.0;268.0;37.0;37.0;208.0;7.0;0.0;245.0;37.0;37.0;0.0;0.0;0;208.0;37.0;208.0;268;833.0
2026-04-03T07:52:10.995254;13.0;9.0;8.0;268.0;37.0;37.0;301.0;7.0;0.0;338.0;37.0;37.0;0.0;0.0;0;301.0;37.0;301.0;268;833.0
2026-04-03T07:53:10.922492;13.0;9.0;8.0;268.0;37.0;37.0;158.0;7.0;0.0;195.0;37.0;37.0;0.0;0.0;0;158.0;37.0;158.0;268;833.0
2026-04-03T07:58:11.926007;13.0;9.0;8.0;268.0;37.0;37.0;158.0;8.0;0.0;195.0;37.0;37.0;0.0;0.0;0;158.0;37.0;158.0;268;833.0
2026-04-03T07:58:11.926330;12.0;9.0;8.0;268.0;37.0;37.0;158.0;8.0;0.0;195.0;37.0;37.0;0.0;0.0;0;158.0;37.0;158.0;268;833.0
2026-04-03T07:58:11.931598;12.0;9.0;8.0;268.0;37.0;37.0;175.0;8.0;0.0;212.0;37.0;37.0;0.0;0.0;0;175.0;37.0;175.0;268;833.0
2026-04-03T07:59:11.938740;12.0;9.0;8.0;268.0;43.0;37.0;175.0;8.0;0.0;212.0;43.0;43.0;0.0;0.0;0;169.0;43.0;169.0;268;833.0
2026-04-03T07:59:11.939070;12.0;9.0;10.0;268.0;43.0;37.0;175.0;8.0;0.0;212.0;43.0;43.0;0.0;0.0;0;169.0;43.0;169.0;268;833.0
2026-04-03T07:59:11.939326;12.0;9.0;10.0;268.0;43.0;37.0;175.0;9.0;0.0;212.0;43.0;43.0;0.0;0.0;0;169.0;43.0;169.0;268;833.0
2026-04-03T07:59:11.939570;14.0;9.0;10.0;268.0;43.0;37.0;175.0;9.0;0.0;212.0;43.0;43.0;0.0;0.0;0;169.0;43.0;169.0;268;833.0
2026-04-03T07:59:11.939817;14.0;10.0;10.0;268.0;43.0;37.0;175.0;9.0;0.0;212.0;43.0;43.0;0.0;0.0;0;169.0;43.0;169.0;268;833.0
2026-04-03T07:59:11.940857;14.0;10.0;10.0;268.0;43.0;43.0;175.0;9.0;0.0;218.0;43.0;43.0;0.0;0.0;0;175.0;43.0;175.0;268;833.0
2026-04-03T07:59:11.947475;14.0;10.0;10.0;268.0;43.0;43.0;152.0;9.0;0.0;195.0;43.0;43.0;0.0;0.0;0;152.0;43.0;152.0;268;833.0
2026-04-03T08:00:26.335764;14.0;10.0;10.0;268.0;45.0;43.0;152.0;9.0;0.0;195.0;45.0;45.0;0.0;0.0;0;150.0;45.0;150.0;268;833.0
2026-04-03T08:00:26.336428;15.0;10.0;10.0;268.0;45.0;43.0;152.0;9.0;0.0;195.0;45.0;45.0;0.0;0.0;0;150.0;45.0;150.0;268;833.0
2026-04-03T08:00:26.336687;15.0;11.0;10.0;268.0;45.0;43.0;152.0;9.0;0.0;195.0;45.0;45.0;0.0;0.0;0;150.0;45.0;150.0;268;833.0
2026-04-03T08:00:26.337726;15.0;11.0;10.0;268.0;45.0;45.0;152.0;9.0;0.0;197.0;45.0;45.0;0.0;0.0;0;152.0;45.0;152.0;268;833.0
2026-04-03T08:01:26.959930;15.0;11.0;10.0;268.0;47.0;45.0;152.0;9.0;0.0;197.0;47.0;47.0;0.0;0.0;0;150.0;47.0;150.0;268;833.0
2026-04-03T08:01:26.960624;15.0;11.0;11.0;268.0;47.0;45.0;152.0;9.0;0.0;197.0;47.0;47.0;0.0;0.0;0;150.0;47.0;150.0;268;833.0
2026-04-03T08:01:26.961513;16.0;11.0;11.0;268.0;47.0;45.0;152.0;9.0;0.0;197.0;47.0;47.0;0.0;0.0;0;150.0;47.0;150.0;268;833.0
2026-04-03T08:01:26.966287;16.0;11.0;11.0;268.0;47.0;47.0;152.0;9.0;0.0;199.0;47.0;47.0;0.0;0.0;0;152.0;47.0;152.0;268;833.0
2026-04-03T08:01:26.968183;16.0;11.0;11.0;268.0;47.0;47.0;163.0;9.0;0.0;210.0;47.0;47.0;0.0;0.0;0;163.0;47.0;163.0;268;833.0
2026-04-03T08:02:26.935619;16.0;11.0;11.0;268.0;48.0;47.0;163.0;9.0;0.0;210.0;48.0;48.0;0.0;0.0;0;162.0;48.0;162.0;268;833.0
2026-04-03T08:02:26.936490;16.0;11.0;11.0;268.0;48.0;47.0;163.0;10.0;0.0;210.0;48.0;48.0;0.0;0.0;0;162.0;48.0;162.0;268;833.0
2026-04-03T08:02:26.942080;16.0;11.0;11.0;268.0;48.0;48.0;163.0;10.0;0.0;211.0;48.0;48.0;0.0;0.0;0;163.0;48.0;163.0;268;833.0
2026-04-03T08:02:26.944075;16.0;11.0;11.0;268.0;48.0;48.0;214.0;10.0;0.0;262.0;48.0;48.0;0.0;0.0;0;214.0;48.0;214.0;268;833.0
2026-04-03T08:03:26.930869;16.0;11.0;11.0;268.0;49.0;48.0;214.0;10.0;0.0;262.0;49.0;49.0;0.0;0.0;0;213.0;49.0;213.0;268;833.0
2026-04-03T08:03:26.931322;16.0;11.0;12.0;268.0;49.0;48.0;214.0;10.0;0.0;262.0;49.0;49.0;0.0;0.0;0;213.0;49.0;213.0;268;833.0
2026-04-03T08:03:26.931787;15.0;11.0;12.0;268.0;49.0;48.0;214.0;10.0;0.0;262.0;49.0;49.0;0.0;0.0;0;213.0;49.0;213.0;268;833.0
2026-04-03T08:03:26.932054;15.0;12.0;12.0;268.0;49.0;48.0;214.0;10.0;0.0;262.0;49.0;49.0;0.0;0.0;0;213.0;49.0;213.0;268;833.0
2026-04-03T08:03:26.933228;15.0;12.0;12.0;268.0;49.0;49.0;214.0;10.0;0.0;263.0;49.0;49.0;0.0;0.0;0;214.0;49.0;214.0;268;833.0
2026-04-03T08:03:26.939543;15.0;12.0;12.0;268.0;49.0;49.0;156.0;10.0;0.0;205.0;49.0;49.0;0.0;0.0;0;156.0;49.0;156.0;268;833.0
2026-04-03T08:04:26.960078;15.0;12.0;12.0;268.0;49.0;49.0;156.0;11.0;0.0;205.0;49.0;49.0;0.0;0.0;0;156.0;49.0;156.0;268;833.0
2026-04-03T08:04:26.960380;14.0;12.0;12.0;268.0;49.0;49.0;156.0;11.0;0.0;205.0;49.0;49.0;0.0;0.0;0;156.0;49.0;156.0;268;833.0
2026-04-03T08:04:26.965386;14.0;12.0;12.0;268.0;49.0;49.0;157.0;11.0;0.0;206.0;49.0;49.0;0.0;0.0;0;157.0;49.0;157.0;268;833.0
2026-04-03T08:07:26.969755;14.0;12.0;11.0;268.0;49.0;49.0;157.0;11.0;0.0;206.0;49.0;49.0;0.0;0.0;0;157.0;49.0;157.0;268;833.0
2026-04-03T08:07:26.970041;14.0;12.0;11.0;268.0;49.0;49.0;157.0;10.0;0.0;206.0;49.0;49.0;0.0;0.0;0;157.0;49.0;157.0;268;833.0
2026-04-03T08:07:26.970290;16.0;12.0;11.0;268.0;49.0;49.0;157.0;10.0;0.0;206.0;49.0;49.0;0.0;0.0;0;157.0;49.0;157.0;268;833.0
2026-04-03T08:07:26.976044;16.0;12.0;11.0;268.0;49.0;49.0;140.0;10.0;0.0;189.0;49.0;49.0;0.0;0.0;0;140.0;49.0;140.0;268;833.0
2026-04-03T08:12:31.938041;16.0;12.0;11.0;268.0;47.0;49.0;140.0;10.0;0.0;189.0;47.0;47.0;0.0;0.0;0;142.0;47.0;142.0;268;833.0
2026-04-03T08:12:31.938685;14.0;12.0;11.0;268.0;47.0;49.0;140.0;10.0;0.0;189.0;47.0;47.0;0.0;0.0;0;142.0;47.0;142.0;268;833.0
2026-04-03T08:12:31.939881;14.0;12.0;11.0;268.0;47.0;47.0;140.0;10.0;0.0;187.0;47.0;47.0;0.0;0.0;0;140.0;47.0;140.0;268;833.0
2026-04-03T08:12:31.945451;14.0;12.0;11.0;268.0;47.0;47.0;144.0;10.0;0.0;191.0;47.0;47.0;0.0;0.0;0;144.0;47.0;144.0;268;833.0
2026-04-03T08:17:31.993391;14.0;12.0;11.0;268.0;54.0;47.0;144.0;10.0;0.0;191.0;54.0;54.0;0.0;0.0;0;137.0;54.0;137.0;268;833.0
2026-04-03T08:17:31.993708;14.0;12.0;13.0;268.0;54.0;47.0;144.0;10.0;0.0;191.0;54.0;54.0;0.0;0.0;0;137.0;54.0;137.0;268;833.0
2026-04-03T08:17:31.993969;14.0;12.0;13.0;268.0;54.0;47.0;144.0;11.0;0.0;191.0;54.0;54.0;0.0;0.0;0;137.0;54.0;137.0;268;833.0
2026-04-03T08:17:31.994225;17.0;12.0;13.0;268.0;54.0;47.0;144.0;11.0;0.0;191.0;54.0;54.0;0.0;0.0;0;137.0;54.0;137.0;268;833.0
2026-04-03T08:17:31.994481;17.0;13.0;13.0;268.0;54.0;47.0;144.0;11.0;0.0;191.0;54.0;54.0;0.0;0.0;0;137.0;54.0;137.0;268;833.0
2026-04-03T08:17:31.999493;17.0;13.0;13.0;268.0;54.0;54.0;144.0;11.0;0.0;198.0;54.0;54.0;0.0;0.0;0;144.0;54.0;144.0;268;833.0
2026-04-03T08:17:32.001420;17.0;13.0;13.0;268.0;54.0;54.0;134.0;11.0;0.0;188.0;54.0;54.0;0.0;0.0;0;134.0;54.0;134.0;268;833.0
2026-04-03T08:22:38.701368;17.0;13.0;13.0;268.0;60.0;54.0;134.0;11.0;0.0;188.0;60.0;60.0;0.0;0.0;0;128.0;60.0;128.0;268;833.0
2026-04-03T08:22:38.701762;17.0;13.0;15.0;268.0;60.0;54.0;134.0;11.0;0.0;188.0;60.0;60.0;0.0;0.0;0;128.0;60.0;128.0;268;833.0
2026-04-03T08:22:38.702044;17.0;13.0;15.0;268.0;60.0;54.0;134.0;13.0;0.0;188.0;60.0;60.0;0.0;0.0;0;128.0;60.0;128.0;268;833.0
2026-04-03T08:22:38.702470;17.0;15.0;15.0;268.0;60.0;54.0;134.0;13.0;0.0;188.0;60.0;60.0;0.0;0.0;0;128.0;60.0;128.0;268;833.0
2026-04-03T08:22:38.703539;17.0;15.0;15.0;268.0;60.0;60.0;134.0;13.0;0.0;194.0;60.0;60.0;0.0;0.0;0;134.0;60.0;134.0;268;833.0
2026-04-03T08:22:38.709556;17.0;15.0;15.0;268.0;60.0;60.0;151.0;13.0;0.0;211.0;60.0;60.0;0.0;0.0;0;151.0;60.0;151.0;268;833.0
2026-04-03T08:27:38.927752;17.0;15.0;15.0;268.0;61.0;60.0;151.0;13.0;0.0;211.0;61.0;61.0;0.0;0.0;0;150.0;61.0;150.0;268;833.0
2026-04-03T08:27:38.928372;18.0;15.0;15.0;268.0;61.0;60.0;151.0;13.0;0.0;211.0;61.0;61.0;0.0;0.0;0;150.0;61.0;150.0;268;833.0
2026-04-03T08:27:38.929591;18.0;15.0;15.0;268.0;61.0;61.0;151.0;13.0;0.0;212.0;61.0;61.0;0.0;0.0;0;151.0;61.0;151.0;268;833.0
2026-04-03T08:27:38.935189;18.0;15.0;15.0;268.0;61.0;61.0;168.0;13.0;0.0;229.0;61.0;61.0;0.0;0.0;0;168.0;61.0;168.0;268;833.0
2026-04-03T08:32:45.930797;18.0;15.0;15.0;268.0;70.0;61.0;168.0;13.0;0.0;229.0;70.0;70.0;0.0;0.0;0;159.0;70.0;159.0;268;833.0
2026-04-03T08:32:45.931198;18.0;15.0;17.0;268.0;70.0;61.0;168.0;13.0;0.0;229.0;70.0;70.0;0.0;0.0;0;159.0;70.0;159.0;268;833.0
2026-04-03T08:32:45.931469;18.0;15.0;17.0;268.0;70.0;61.0;168.0;15.0;0.0;229.0;70.0;70.0;0.0;0.0;0;159.0;70.0;159.0;268;833.0
2026-04-03T08:32:45.931715;21.0;15.0;17.0;268.0;70.0;61.0;168.0;15.0;0.0;229.0;70.0;70.0;0.0;0.0;0;159.0;70.0;159.0;268;833.0
2026-04-03T08:32:45.931962;21.0;17.0;17.0;268.0;70.0;61.0;168.0;15.0;0.0;229.0;70.0;70.0;0.0;0.0;0;159.0;70.0;159.0;268;833.0
2026-04-03T08:32:45.933007;21.0;17.0;17.0;268.0;70.0;70.0;168.0;15.0;0.0;238.0;70.0;70.0;0.0;0.0;0;168.0;70.0;168.0;268;833.0
2026-04-03T08:32:45.940510;21.0;17.0;17.0;268.0;70.0;70.0;156.0;15.0;0.0;226.0;70.0;70.0;0.0;0.0;0;156.0;70.0;156.0;268;833.0
2026-04-03T08:37:46.975922;21.0;17.0;17.0;268.0;97.0;70.0;156.0;15.0;0.0;226.0;97.0;97.0;0.0;0.0;0;129.0;97.0;129.0;268;833.0
2026-04-03T08:37:46.976244;21.0;17.0;23.0;268.0;97.0;70.0;156.0;15.0;0.0;226.0;97.0;97.0;0.0;0.0;0;129.0;97.0;129.0;268;833.0
2026-04-03T08:37:46.976496;21.0;17.0;23.0;268.0;97.0;70.0;156.0;22.0;0.0;226.0;97.0;97.0;0.0;0.0;0;129.0;97.0;129.0;268;833.0
2026-04-03T08:37:46.976738;28.0;17.0;23.0;268.0;97.0;70.0;156.0;22.0;0.0;226.0;97.0;97.0;0.0;0.0;0;129.0;97.0;129.0;268;833.0
2026-04-03T08:37:46.976978;28.0;24.0;23.0;268.0;97.0;70.0;156.0;22.0;0.0;226.0;97.0;97.0;0.0;0.0;0;129.0;97.0;129.0;268;833.0
2026-04-03T08:37:46.978013;28.0;24.0;23.0;268.0;97.0;97.0;156.0;22.0;0.0;253.0;97.0;97.0;0.0;0.0;0;156.0;97.0;156.0;268;833.0
2026-04-03T08:37:46.985092;28.0;24.0;23.0;268.0;97.0;97.0;128.0;22.0;0.0;225.0;97.0;97.0;0.0;0.0;0;128.0;97.0;128.0;268;833.0
2026-04-03T08:42:55.934490;28.0;24.0;23.0;268.0;107.0;97.0;128.0;22.0;0.0;225.0;107.0;107.0;0.0;0.0;0;118.0;107.0;118.0;268;833.0
2026-04-03T08:42:55.934811;28.0;24.0;26.0;268.0;107.0;97.0;128.0;22.0;0.0;225.0;107.0;107.0;0.0;0.0;0;118.0;107.0;118.0;268;833.0
2026-04-03T08:42:55.935060;28.0;24.0;26.0;268.0;107.0;97.0;128.0;25.0;0.0;225.0;107.0;107.0;0.0;0.0;0;118.0;107.0;118.0;268;833.0
2026-04-03T08:42:55.935300;30.0;24.0;26.0;268.0;107.0;97.0;128.0;25.0;0.0;225.0;107.0;107.0;0.0;0.0;0;118.0;107.0;118.0;268;833.0
2026-04-03T08:42:55.935544;30.0;26.0;26.0;268.0;107.0;97.0;128.0;25.0;0.0;225.0;107.0;107.0;0.0;0.0;0;118.0;107.0;118.0;268;833.0
2026-04-03T08:42:55.936584;30.0;26.0;26.0;268.0;107.0;107.0;128.0;25.0;0.0;235.0;107.0;107.0;0.0;0.0;0;128.0;107.0;128.0;268;833.0
2026-04-03T08:42:55.943535;30.0;26.0;26.0;268.0;107.0;107.0;98.0;25.0;0.0;205.0;107.0;107.0;0.0;0.0;0;98.0;107.0;98.0;268;833.0
2026-04-03T08:47:57.927999;30.0;26.0;26.0;268.0;139.0;107.0;98.0;25.0;0.0;205.0;139.0;139.0;0.0;0.0;0;66.0;139.0;66.0;268;833.0
2026-04-03T08:47:57.928346;30.0;26.0;34.0;268.0;139.0;107.0;98.0;25.0;0.0;205.0;139.0;139.0;0.0;0.0;0;66.0;139.0;66.0;268;833.0
2026-04-03T08:47:57.928601;30.0;26.0;34.0;268.0;139.0;107.0;98.0;33.0;0.0;205.0;139.0;139.0;0.0;0.0;0;66.0;139.0;66.0;268;833.0
2026-04-03T08:47:57.928850;38.0;26.0;34.0;268.0;139.0;107.0;98.0;33.0;0.0;205.0;139.0;139.0;0.0;0.0;0;66.0;139.0;66.0;268;833.0
2026-04-03T08:47:57.929099;38.0;34.0;34.0;268.0;139.0;107.0;98.0;33.0;0.0;205.0;139.0;139.0;0.0;0.0;0;66.0;139.0;66.0;268;833.0
2026-04-03T08:47:57.930142;38.0;34.0;34.0;268.0;139.0;139.0;98.0;33.0;0.0;237.0;139.0;139.0;0.0;0.0;0;98.0;139.0;98.0;268;833.0
2026-04-03T08:47:57.932332;38.0;34.0;34.0;268.0;139.0;139.0;67.0;33.0;0.0;206.0;139.0;139.0;0.0;0.0;0;67.0;139.0;67.0;268;833.0
2026-04-03T08:53:02.952648;38.0;34.0;34.0;268.0;84.0;139.0;67.0;33.0;0.0;206.0;84.0;84.0;0.0;0.0;0;122.0;84.0;122.0;268;833.0
2026-04-03T08:53:02.952958;38.0;34.0;20.0;268.0;84.0;139.0;67.0;33.0;0.0;206.0;84.0;84.0;0.0;0.0;0;122.0;84.0;122.0;268;833.0
2026-04-03T08:53:02.953209;38.0;34.0;20.0;268.0;84.0;139.0;67.0;19.0;0.0;206.0;84.0;84.0;0.0;0.0;0;122.0;84.0;122.0;268;833.0
2026-04-03T08:53:02.953452;24.0;34.0;20.0;268.0;84.0;139.0;67.0;19.0;0.0;206.0;84.0;84.0;0.0;0.0;0;122.0;84.0;122.0;268;833.0
2026-04-03T08:53:02.953699;24.0;21.0;20.0;268.0;84.0;139.0;67.0;19.0;0.0;206.0;84.0;84.0;0.0;0.0;0;122.0;84.0;122.0;268;833.0
2026-04-03T08:53:02.960109;24.0;21.0;20.0;268.0;84.0;84.0;67.0;19.0;0.0;151.0;84.0;84.0;0.0;0.0;0;67.0;84.0;67.0;268;833.0
2026-04-03T08:53:02.962038;24.0;21.0;20.0;268.0;84.0;84.0;125.0;19.0;0.0;209.0;84.0;84.0;0.0;0.0;0;125.0;84.0;125.0;268;833.0
2026-04-03T08:58:02.934964;24.0;21.0;20.0;268.0;125.0;84.0;125.0;19.0;0.0;209.0;125.0;125.0;0.0;0.0;0;84.0;125.0;84.0;268;833.0
2026-04-03T08:58:02.935304;24.0;21.0;30.0;268.0;125.0;84.0;125.0;19.0;0.0;209.0;125.0;125.0;0.0;0.0;0;84.0;125.0;84.0;268;833.0
2026-04-03T08:58:02.935558;24.0;21.0;30.0;268.0;125.0;84.0;125.0;30.0;0.0;209.0;125.0;125.0;0.0;0.0;0;84.0;125.0;84.0;268;833.0
2026-04-03T08:58:02.935799;34.0;21.0;30.0;268.0;125.0;84.0;125.0;30.0;0.0;209.0;125.0;125.0;0.0;0.0;0;84.0;125.0;84.0;268;833.0
2026-04-03T08:58:02.936043;34.0;31.0;30.0;268.0;125.0;84.0;125.0;30.0;0.0;209.0;125.0;125.0;0.0;0.0;0;84.0;125.0;84.0;268;833.0
2026-04-03T08:58:02.937096;34.0;31.0;30.0;268.0;125.0;125.0;125.0;30.0;0.0;250.0;125.0;125.0;0.0;0.0;0;125.0;125.0;125.0;268;833.0
2026-04-03T08:58:02.943779;34.0;31.0;30.0;268.0;125.0;125.0;63.0;30.0;0.0;188.0;125.0;125.0;0.0;0.0;0;63.0;125.0;63.0;268;833.0
2026-04-03T09:03:12.936191;34.0;31.0;30.0;268.0;161.0;125.0;63.0;30.0;0.0;188.0;161.0;161.0;0.0;0.0;0;27.0;161.0;27.0;268;833.0
2026-04-03T09:03:12.936516;34.0;31.0;40.0;268.0;161.0;125.0;63.0;30.0;0.0;188.0;161.0;161.0;0.0;0.0;0;27.0;161.0;27.0;268;833.0
2026-04-03T09:03:12.936766;34.0;31.0;40.0;268.0;161.0;125.0;63.0;39.0;0.0;188.0;161.0;161.0;0.0;0.0;0;27.0;161.0;27.0;268;833.0
2026-04-03T09:03:12.937006;42.0;31.0;40.0;268.0;161.0;125.0;63.0;39.0;0.0;188.0;161.0;161.0;0.0;0.0;0;27.0;161.0;27.0;268;833.0
2026-04-03T09:03:12.937247;42.0;40.0;40.0;268.0;161.0;125.0;63.0;39.0;0.0;188.0;161.0;161.0;0.0;0.0;0;27.0;161.0;27.0;268;833.0
2026-04-03T09:03:12.938289;42.0;40.0;40.0;268.0;161.0;161.0;63.0;39.0;0.0;224.0;161.0;161.0;0.0;0.0;0;63.0;161.0;63.0;268;833.0
2026-04-03T09:03:12.944982;42.0;40.0;40.0;268.0;161.0;161.0;27.0;39.0;0.0;188.0;161.0;161.0;0.0;0.0;0;27.0;161.0;27.0;268;833.0
2026-04-03T09:08:14.954364;42.0;40.0;40.0;268.0;176.0;161.0;27.0;39.0;0.0;188.0;176.0;176.0;0.0;0.0;0;12.0;176.0;12.0;268;833.0
2026-04-03T09:08:14.954682;42.0;40.0;44.0;268.0;176.0;161.0;27.0;39.0;0.0;188.0;176.0;176.0;0.0;0.0;0;12.0;176.0;12.0;268;833.0
2026-04-03T09:08:14.954940;42.0;40.0;44.0;268.0;176.0;161.0;27.0;43.0;0.0;188.0;176.0;176.0;0.0;0.0;0;12.0;176.0;12.0;268;833.0
