timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T12:03:54.859779;1021.0;559.0;279.0;13.0;262.0;292.0;559.0;292.0;267.0;0;0.0;0.0;292.0;0.0;1208.1146772400605;1217.9240286368893
2026-02-24T12:03:54.864765;1021.0;559.0;279.0;13.0;280.0;292.0;559.0;292.0;267.0;0;0.0;0.0;292.0;0.0;1208.1150026596604;1217.9243699008894
2026-02-24T12:04:54.908894;1021.0;546.0;279.0;13.0;280.0;292.0;546.0;292.0;254.0;0;0.0;0.0;292.0;0.0;1211.8430759135715;1222.0340569524449
2026-02-24T12:04:54.995833;1021.0;546.0;231.0;13.0;280.0;244.0;546.0;244.0;302.0;0;0.0;0.0;244.0;0.0;1211.8494939437494;1222.0400074440004
2026-02-24T12:04:54.997385;1021.0;546.0;231.0;110.0;280.0;341.0;546.0;341.0;205.0;0;0.0;0.0;341.0;0.0;1211.8495717161939;1222.040113669778
2026-02-24T12:04:55.008674;1021.0;546.0;231.0;110.0;315.0;341.0;546.0;341.0;205.0;0;0.0;0.0;341.0;0.0;1211.8501374205273;1222.040982922778
2026-02-24T12:05:54.932165;1021.0;515.0;231.0;110.0;315.0;341.0;515.0;341.0;174.0;0;0.0;0.0;341.0;0.0;1214.3988832377272;1226.6550917297782
2026-02-24T12:05:54.939745;1021.0;515.0;290.0;110.0;315.0;400.0;515.0;400.0;115.0;0;0.0;0.0;400.0;0.0;1214.3990963199494;1226.6556753897783
2026-02-24T12:05:54.941607;1021.0;515.0;290.0;0.0;315.0;290.0;515.0;290.0;225.0;0;0.0;0.0;290.0;0.0;1214.3991987299494;1226.6558187637781
2026-02-24T12:05:54.946458;1021.0;515.0;290.0;0.0;225.0;290.0;515.0;290.0;225.0;0;0.0;0.0;290.0;0.0;1214.3994655349493;1226.656085568778
2026-02-24T12:07:54.847645;1021.0;476.0;290.0;0.0;225.0;290.0;476.0;290.0;186.0;0;0.0;0.0;290.0;0.0;1219.850972837216;1233.250650853778
2026-02-24T12:07:54.855357;1021.0;476.0;304.0;0.0;225.0;304.0;476.0;304.0;172.0;0;0.0;0.0;304.0;0.0;1219.8512970839715;1233.251075013778
2026-02-24T12:07:54.856353;1048.0;476.0;304.0;0.0;225.0;304.0;476.0;304.0;172.0;0;0.0;0.0;304.0;0.0;1219.8513389602383;1233.251129793778
2026-02-24T12:07:54.861847;1048.0;476.0;304.0;0.0;172.0;304.0;476.0;304.0;172.0;0;0.0;0.0;304.0;0.0;1219.8515699524162;1233.251360785956
2026-02-24T12:12:59.879653;1048.0;333.0;304.0;0.0;172.0;304.0;333.0;304.0;29.0;0;0.0;0.0;304.0;0.0;1222.0138072882828;1246.0756649848893
2026-02-24T12:12:59.887497;1048.0;333.0;278.0;0.0;172.0;278.0;333.0;278.0;55.0;0;0.0;0.0;278.0;0.0;1222.013912746505;1246.0759947815116
2026-02-24T12:12:59.889145;1048.0;333.0;278.0;4.0;172.0;282.0;333.0;282.0;51.0;0;0.0;0.0;282.0;0.0;1222.0139332915717;1246.076064070756
2026-02-24T12:12:59.932477;1048.0;333.0;278.0;4.0;55.0;282.0;333.0;282.0;51.0;0;0.0;0.0;282.0;0.0;1222.0144734971716;1246.0766466454227
2026-02-24T12:17:59.848220;1048.0;214.0;278.0;4.0;55.0;282.0;214.0;214.0;0.0;0;68.0;68.0;282.0;0.0;1213.921509003521;1250.1088471902005
2026-02-24T12:17:59.856003;1048.0;214.0;205.0;4.0;55.0;209.0;214.0;209.0;5.0;0;0.0;0.0;209.0;0.0;1213.9215185160765;1250.1089518283118
2026-02-24T12:17:59.857707;1048.0;214.0;205.0;0.0;55.0;205.0;214.0;205.0;9.0;0;0.0;0.0;205.0;0.0;1213.9215222648766;1250.1089747376452
2026-02-24T12:17:59.862004;1048.0;214.0;205.0;0.0;9.0;205.0;214.0;205.0;9.0;0;0.0;0.0;205.0;0.0;1213.9215317182766;1250.1089841910452
2026-02-24T12:23:16.913476;1048.0;285.0;205.0;0.0;9.0;205.0;285.0;205.0;80.0;0;0.0;0.0;205.0;0.0;1220.1216493929433;1250.8064974294452
2026-02-24T12:23:16.915751;1048.0;285.0;244.0;0.0;9.0;244.0;285.0;244.0;41.0;0;0.0;0.0;244.0;0.0;1220.1216721934989;1250.8065024344453
2026-02-24T12:23:16.922293;1021.0;285.0;244.0;0.0;9.0;244.0;285.0;244.0;41.0;0;0.0;0.0;244.0;0.0;1220.1217377588766;1250.8065168268454
2026-02-24T12:23:16.935767;1021.0;285.0;244.0;0.0;41.0;244.0;285.0;244.0;41.0;0;0.0;0.0;244.0;0.0;1220.121872798299;1250.8066518662677
2026-02-24T12:27:16.845927;1021.0;440.0;244.0;0.0;41.0;244.0;440.0;244.0;196.0;0;0.0;0.0;244.0;0.0;1231.6162351307435;1253.2110848031566
2026-02-24T12:27:16.853524;1021.0;440.0;264.0;0.0;41.0;264.0;440.0;264.0;176.0;0;0.0;0.0;264.0;0.0;1231.6165619705657;1253.2111609419787
2026-02-24T12:27:16.854550;1048.0;440.0;264.0;0.0;41.0;264.0;440.0;264.0;176.0;0;0.0;0.0;264.0;0.0;1231.6166061113656;1253.2111712247788
2026-02-24T12:27:16.859235;1048.0;440.0;264.0;0.0;176.0;264.0;440.0;264.0;176.0;0;0.0;0.0;264.0;0.0;1231.6168076704766;1253.2113727838898
2026-02-24T12:32:26.112548;1048.0;341.0;264.0;0.0;176.0;264.0;341.0;264.0;77.0;0;0.0;0.0;264.0;0.0;1237.4376422507212;1266.5161375387343
2026-02-24T12:32:26.114800;1048.0;341.0;226.0;0.0;176.0;226.0;341.0;226.0;115.0;0;0.0;0.0;226.0;0.0;1237.4377055569435;1266.5162344247788
2026-02-24T12:32:26.231896;1048.0;341.0;226.0;0.0;115.0;226.0;341.0;226.0;115.0;0;0.0;0.0;226.0;0.0;1237.4409972556102;1266.5195261234455
2026-02-24T12:37:26.853678;1048.0;283.0;226.0;0.0;115.0;226.0;283.0;226.0;57.0;0;0.0;0.0;226.0;0.0;1241.6296607514769;1274.9703384396678
2026-02-24T12:37:26.861474;1048.0;283.0;429.0;0.0;115.0;429.0;283.0;283.0;0.0;0;146.0;146.0;429.0;0.0;1241.629244736857;1274.97055759389
2026-02-24T12:37:26.867589;1048.0;283.0;429.0;0.0;0.0;429.0;283.0;283.0;0.0;0;146.0;146.0;429.0;0.0;1241.6289184247223;1274.97055759389
2026-02-24T12:42:33.232249;1048.0;288.0;429.0;0.0;0.0;429.0;288.0;288.0;0.0;0;141.0;141.0;429.0;0.0;1225.8403887975294;1274.97055759389
2026-02-24T12:42:33.234463;1048.0;288.0;279.0;0.0;0.0;279.0;288.0;279.0;9.0;0;0.0;0.0;279.0;0.0;1225.8403936683294;1274.97055759389
2026-02-24T12:42:33.254325;1048.0;288.0;279.0;0.0;9.0;279.0;288.0;279.0;9.0;0;0.0;0.0;279.0;0.0;1225.8404373647295;1274.97060129029
2026-02-24T12:47:33.885615;1048.0;287.0;279.0;0.0;9.0;279.0;287.0;279.0;8.0;0;0.0;0.0;279.0;0.0;1226.4283385540627;1275.63199012829
2026-02-24T12:47:33.892955;1048.0;287.0;185.0;0.0;9.0;185.0;287.0;185.0;102.0;0;0.0;0.0;185.0;0.0;1226.4285215647294;1275.63200627629
2026-02-24T12:47:33.898654;1048.0;287.0;185.0;0.0;102.0;185.0;287.0;185.0;102.0;0;0.0;0.0;185.0;0.0;1226.428663659796;1275.6321483713566
2026-02-24T12:52:40.317950;1048.0;330.0;185.0;0.0;102.0;185.0;330.0;185.0;145.0;0;0.0;0.0;185.0;0.0;1237.2895253735737;1283.27220281829
2026-02-24T12:52:40.320162;1048.0;330.0;279.0;0.0;102.0;279.0;330.0;279.0;51.0;0;0.0;0.0;279.0;0.0;1237.2895529498403;1283.2722579708234
2026-02-24T12:52:40.337954;1048.0;330.0;279.0;0.0;51.0;279.0;330.0;279.0;51.0;0;0.0;0.0;279.0;0.0;1237.2897747567736;1283.2724797777566
2026-02-24T12:57:40.880511;1048.0;313.0;279.0;0.0;51.0;279.0;313.0;279.0;34.0;0;0.0;0.0;279.0;0.0;1239.787617341618;1287.0192436550233
2026-02-24T12:57:40.888323;1048.0;313.0;196.0;0.0;51.0;196.0;313.0;196.0;117.0;0;0.0;0.0;196.0;0.0;1239.787840764818;1287.0193410446232
2026-02-24T12:57:40.893845;1048.0;313.0;196.0;0.0;117.0;196.0;313.0;196.0;117.0;0;0.0;0.0;196.0;0.0;1239.787998694018;1287.0194989738231
2026-02-24T13:02:47.323466;1048.0;552.0;196.0;0.0;117.0;196.0;552.0;196.0;356.0;0;0.0;0.0;196.0;0.0;1266.4541852681512;1295.7833861344232
2026-02-24T13:02:47.325917;1048.0;552.0;297.0;0.0;117.0;297.0;552.0;297.0;255.0;0;0.0;0.0;297.0;0.0;1266.4543380471512;1295.7834562330231
2026-02-24T13:02:47.333385;1048.0;552.0;297.0;34.0;117.0;331.0;552.0;331.0;221.0;0;0.0;0.0;331.0;0.0;1266.4547414851068;1295.783669817823
2026-02-24T13:02:47.346895;1048.0;552.0;297.0;34.0;255.0;331.0;552.0;331.0;221.0;0;0.0;0.0;331.0;0.0;1266.455471325329;1295.7845119411563
2026-02-24T13:07:47.875443;1048.0;554.0;297.0;34.0;255.0;331.0;554.0;331.0;223.0;0;0.0;0.0;331.0;0.0;1282.8376163974178;1314.517458099823
2026-02-24T13:07:47.883181;1048.0;554.0;315.0;34.0;255.0;349.0;554.0;349.0;205.0;0;0.0;0.0;349.0;0.0;1282.8380041571957;1314.5179404351563
2026-02-24T13:07:47.884158;1075.0;554.0;315.0;34.0;255.0;349.0;554.0;349.0;205.0;0;0.0;0.0;349.0;0.0;1282.838053115751;1314.518001334823
2026-02-24T13:07:47.885048;1075.0;554.0;315.0;0.0;255.0;315.0;554.0;315.0;239.0;0;0.0;0.0;315.0;0.0;1282.8381051115289;1314.5180568114897
2026-02-24T13:07:47.892272;1075.0;554.0;315.0;0.0;239.0;315.0;554.0;315.0;239.0;0;0.0;0.0;315.0;0.0;1282.8385271536622;1314.518478853623
2026-02-24T13:12:52.178628;1075.0;478.0;315.0;0.0;239.0;315.0;478.0;315.0;163.0;0;0.0;0.0;315.0;0.0;1294.9626479605067;1332.2955639630452
2026-02-24T13:12:52.180900;1075.0;478.0;799.0;0.0;239.0;799.0;478.0;478.0;0.0;0;321.0;321.0;799.0;0.0;1294.962400903596;1332.295696698334
2026-02-24T13:12:52.188069;1075.0;478.0;799.0;1192.0;239.0;1991.0;478.0;478.0;0.0;0;322.0;1513.0;800.0;1191.0;1294.9616189191788;1332.296115527245
2026-02-24T13:12:52.201267;1075.0;478.0;799.0;1192.0;0.0;1991.0;478.0;478.0;0.0;0;322.0;1513.0;800.0;1191.0;1294.9601792999376;1332.296115527245
2026-02-24T13:17:54.856197;1075.0;434.0;799.0;1192.0;0.0;1991.0;434.0;434.0;0.0;0;366.0;1557.0;800.0;1191.0;1257.4358891983115;1332.296115527245
2026-02-24T13:17:54.863988;1075.0;434.0;794.0;1192.0;0.0;1986.0;434.0;434.0;0.0;0;366.0;1552.0;800.0;1186.0;1257.4349232409945;1332.296115527245
2026-02-24T13:17:54.864950;1021.0;434.0;794.0;1192.0;0.0;1986.0;434.0;434.0;0.0;0;366.0;1552.0;800.0;1186.0;1257.4348039686367;1332.296115527245
2026-02-24T13:17:54.865844;1021.0;434.0;794.0;0.0;0.0;794.0;434.0;434.0;0.0;0;360.0;360.0;794.0;0.0;1257.4346949442465;1332.296115527245
2026-02-24T13:22:59.489498;1021.0;410.0;794.0;0.0;0.0;794.0;410.0;410.0;0.0;0;384.0;384.0;794.0;0.0;1217.8088537735148;1332.296115527245
2026-02-24T13:22:59.491924;1021.0;410.0;279.0;0.0;0.0;279.0;410.0;279.0;131.0;0;0.0;0.0;279.0;0.0;1217.8089314594258;1332.296115527245
2026-02-24T13:22:59.519961;1021.0;410.0;279.0;0.0;131.0;279.0;410.0;279.0;131.0;0;0.0;0.0;279.0;0.0;1217.8098292664702;1332.2970133342894
2026-02-24T13:27:59.857512;1021.0;436.0;279.0;0.0;131.0;279.0;436.0;279.0;157.0;0;0.0;0.0;279.0;0.0;1229.3361170570702;1341.9144891340895
2026-02-24T13:27:59.865180;1021.0;436.0;272.0;0.0;131.0;272.0;436.0;272.0;164.0;0;0.0;0.0;272.0;0.0;1229.33642445867;1341.9147346804896
2026-02-24T13:27:59.871127;1021.0;436.0;272.0;0.0;164.0;272.0;436.0;272.0;164.0;0;0.0;0.0;272.0;0.0;1229.3366628672923;1341.9149730891118
2026-02-24T13:33:04.388796;1021.0;415.0;272.0;0.0;164.0;272.0;415.0;272.0;143.0;0;0.0;0.0;272.0;0.0;1239.98124716367;1354.1227480863563
2026-02-24T13:33:04.391174;1021.0;415.0;419.0;0.0;164.0;419.0;415.0;415.0;0.0;0;4.0;4.0;419.0;0.0;1239.981243389067;1354.122843417734
2026-02-24T13:33:04.397687;1048.0;415.0;419.0;0.0;164.0;419.0;415.0;415.0;0.0;0;4.0;4.0;419.0;0.0;1239.9812330509717;1354.1231045166674
2026-02-24T13:33:04.415485;1048.0;415.0;419.0;0.0;0.0;419.0;415.0;415.0;0.0;0;4.0;4.0;419.0;0.0;1239.9812048001781;1354.1231045166674
2026-02-24T13:38:04.867191;1048.0;360.0;419.0;0.0;0.0;419.0;360.0;360.0;0.0;0;59.0;59.0;419.0;0.0;1232.9468196200194;1354.1231045166674
2026-02-24T13:38:04.875008;1048.0;360.0;193.0;0.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;1232.9471387273304;1354.1231045166674
2026-02-24T13:38:04.880996;1048.0;360.0;193.0;0.0;167.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;1232.9473831707971;1354.123348960134
2026-02-24T13:43:09.333814;1048.0;463.0;193.0;0.0;167.0;193.0;463.0;193.0;270.0;0;0.0;0.0;193.0;0.0;1253.0412691587971;1366.5517895527119
2026-02-24T13:43:09.336093;1048.0;463.0;206.0;0.0;167.0;206.0;463.0;206.0;257.0;0;0.0;0.0;206.0;0.0;1253.0414123306416;1366.5518825865563
2026-02-24T13:43:09.376621;1048.0;463.0;206.0;0.0;257.0;206.0;463.0;206.0;257.0;0;0.0;0.0;206.0;0.0;1253.0439583896639;1366.5544286455786
2026-02-24T13:48:09.870132;1048.0;713.0;206.0;0.0;257.0;206.0;713.0;206.0;507.0;0;0.0;0.0;206.0;0.0;1290.2851208529305;1385.4320987699564
2026-02-24T13:48:09.878012;1048.0;713.0;210.0;0.0;257.0;210.0;713.0;210.0;503.0;0;0.0;0.0;210.0;0.0;1290.2860897427083;1385.4325938090674
2026-02-24T13:48:09.878967;1075.0;713.0;210.0;0.0;257.0;210.0;713.0;210.0;503.0;0;0.0;0.0;210.0;0.0;1290.286207165264;1385.4326538042897
2026-02-24T13:48:09.884257;1075.0;713.0;210.0;0.0;503.0;210.0;713.0;210.0;503.0;0;0.0;0.0;210.0;0.0;1290.2868576001529;1385.4333042391786
2026-02-24T13:53:14.294429;1075.0;1685.0;210.0;0.0;503.0;210.0;1685.0;210.0;1475.0;0;0.0;0.0;210.0;0.0;1400.043636282375;1422.8622260542008
2026-02-24T13:53:14.296643;1075.0;1685.0;205.0;0.0;503.0;205.0;1685.0;205.0;1480.0;0;0.0;0.0;205.0;0.0;1400.044437258375;1422.8624982778008
2026-02-24T13:53:14.302833;1155.0;1685.0;205.0;0.0;503.0;205.0;1685.0;205.0;1480.0;0;0.0;0.0;205.0;0.0;1400.0466766628194;1422.8632593726898
2026-02-24T13:53:14.316993;1155.0;1685.0;205.0;0.0;1480.0;205.0;1685.0;205.0;1480.0;0;0.0;0.0;205.0;0.0;1400.0517994361528;1422.8683821460231
2026-02-24T13:58:15.056774;1155.0;1658.0;205.0;0.0;1480.0;205.0;1658.0;205.0;1453.0;0;0.0;0.0;205.0;0.0;1506.8678865411084;1531.6693518055786
2026-02-24T13:58:15.061768;1155.0;1658.0;248.0;0.0;1480.0;248.0;1658.0;248.0;1410.0;0;0.0;0.0;248.0;0.0;1506.8696078064418;1531.6711585238008
2026-02-24T13:58:15.067582;1263.0;1658.0;248.0;0.0;1480.0;248.0;1658.0;248.0;1410.0;0;0.0;0.0;248.0;0.0;1506.8716116984417;1531.6732618998008
2026-02-24T13:58:15.075561;1263.0;1658.0;248.0;0.0;1410.0;248.0;1658.0;248.0;1410.0;0;0.0;0.0;248.0;0.0;1506.874361793775;1531.676011995134
2026-02-24T14:03:21.388225;1263.0;732.0;248.0;0.0;1410.0;248.0;732.0;248.0;484.0;0;0.0;0.0;248.0;0.0;1543.1145534190196;1637.2517768538007
2026-02-24T14:03:21.390433;1263.0;732.0;192.0;0.0;1410.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;1543.1148448750196;1637.2525378778007
2026-02-24T14:03:21.396888;1317.0;732.0;192.0;0.0;1410.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;1543.1156969350195;1637.254762701134
2026-02-24T14:03:21.413024;1317.0;732.0;192.0;0.0;540.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;1543.1178268870194;1637.256892653134
2026-02-24T14:04:21.854927;1317.0;645.0;192.0;0.0;540.0;192.0;645.0;192.0;453.0;0;0.0;0.0;192.0;0.0;1549.8107602792195;1645.235223849134
2026-02-24T14:04:21.857230;1317.0;645.0;197.0;0.0;540.0;197.0;645.0;197.0;448.0;0;0.0;0.0;197.0;0.0;1549.8110124833083;1645.235527845134
2026-02-24T14:04:21.874769;1317.0;645.0;197.0;0.0;448.0;197.0;645.0;197.0;448.0;0;0.0;0.0;197.0;0.0;1549.812933198686;1645.2374485605117
2026-02-24T14:05:21.847537;1317.0;757.0;197.0;0.0;448.0;197.0;757.0;197.0;560.0;0;0.0;0.0;197.0;0.0;1558.0225387737971;1651.8051330206006
2026-02-24T14:05:21.860973;1317.0;757.0;197.0;0.0;560.0;197.0;757.0;197.0;560.0;0;0.0;0.0;197.0;0.0;1558.0243780129083;1651.8069722597118
2026-02-24T14:06:21.838769;1317.0;621.0;197.0;0.0;560.0;197.0;621.0;197.0;424.0;0;0.0;0.0;197.0;0.0;1564.2407433583305;1660.0172661121562
2026-02-24T14:06:21.847304;1344.0;621.0;197.0;0.0;560.0;197.0;621.0;197.0;424.0;0;0.0;0.0;197.0;0.0;1564.2416279636639;1660.0184344588229
2026-02-24T14:06:21.855414;1344.0;621.0;197.0;0.0;424.0;197.0;621.0;197.0;424.0;0;0.0;0.0;197.0;0.0;1564.2424685201083;1660.0192750152673
2026-02-24T14:07:21.850727;1344.0;1464.0;197.0;0.0;424.0;197.0;1464.0;197.0;1267.0;0;0.0;0.0;197.0;0.0;1582.8236835707971;1666.237455900423
2026-02-24T14:07:21.853041;1344.0;1464.0;194.0;0.0;424.0;194.0;1464.0;194.0;1270.0;0;0.0;0.0;194.0;0.0;1582.8244019392416;1666.2376957336674
2026-02-24T14:07:21.867783;1344.0;1464.0;194.0;0.0;1270.0;194.0;1464.0;194.0;1270.0;0;0.0;0.0;194.0;0.0;1582.8289785112415;1666.2422723056673
2026-02-24T14:08:21.846649;1344.0;1658.0;194.0;0.0;1270.0;194.0;1658.0;194.0;1464.0;0;0.0;0.0;194.0;0.0;1604.2934153571082;1684.862378039445
2026-02-24T14:08:21.855057;1370.0;1658.0;194.0;0.0;1270.0;194.0;1658.0;194.0;1464.0;0;0.0;0.0;194.0;0.0;1604.2964243000415;1684.8649882563338
2026-02-24T14:08:21.866016;1370.0;1658.0;194.0;0.0;1464.0;194.0;1658.0;194.0;1464.0;0;0.0;0.0;194.0;0.0;1604.3003461608414;1684.8689101171337
2026-02-24T14:09:24.290569;1370.0;1655.0;194.0;0.0;1464.0;194.0;1655.0;194.0;1461.0;0;0.0;0.0;194.0;0.0;1626.5942348555748;1707.2085768174004
2026-02-24T14:09:24.299451;1370.0;1655.0;194.0;0.0;1461.0;194.0;1655.0;194.0;1461.0;0;0.0;0.0;194.0;0.0;1626.5974069138415;1707.2117488756671
2026-02-24T14:13:29.269986;1370.0;1545.0;194.0;0.0;1461.0;194.0;1545.0;194.0;1351.0;0;0.0;0.0;194.0;0.0;1707.4975651501748;1794.6988926086672
2026-02-24T14:13:29.277820;1478.0;1545.0;194.0;0.0;1461.0;194.0;1545.0;194.0;1351.0;0;0.0;0.0;194.0;0.0;1707.5001522851526;1794.7016903912006
2026-02-24T14:13:29.290064;1478.0;1545.0;194.0;0.0;1351.0;194.0;1545.0;194.0;1351.0;0;0.0;0.0;194.0;0.0;1707.5041957981305;1794.7057339041785
2026-02-24T14:18:32.339130;1478.0;549.0;194.0;0.0;1351.0;194.0;549.0;194.0;355.0;0;0.0;0.0;194.0;0.0;1733.8021203032415;1894.7860043447563
2026-02-24T14:18:32.346971;1478.0;549.0;197.0;0.0;1351.0;197.0;549.0;197.0;352.0;0;0.0;0.0;197.0;0.0;1733.8027949777304;1894.7885937914452
2026-02-24T14:18:32.347943;1505.0;549.0;197.0;0.0;1351.0;197.0;549.0;197.0;352.0;0;0.0;0.0;197.0;0.0;1733.8028786129305;1894.7889147890453
2026-02-24T14:18:32.361108;1505.0;549.0;197.0;0.0;352.0;197.0;549.0;197.0;352.0;0;0.0;0.0;197.0;0.0;1733.8040113880415;1894.7900475641563
2026-02-24T14:23:40.458796;1505.0;438.0;197.0;0.0;352.0;197.0;438.0;197.0;241.0;0;0.0;0.0;197.0;0.0;1751.954388518886;1921.3001419627342
2026-02-24T14:23:40.466425;1505.0;438.0;230.0;0.0;352.0;230.0;438.0;230.0;208.0;0;0.0;0.0;230.0;0.0;1751.9547764111526;1921.300798395801
2026-02-24T14:23:40.467720;1559.0;438.0;230.0;0.0;352.0;230.0;438.0;230.0;208.0;0;0.0;0.0;230.0;0.0;1751.9548422547082;1921.3009098233565
2026-02-24T14:23:40.537650;1559.0;438.0;230.0;0.0;208.0;230.0;438.0;230.0;208.0;0;0.0;0.0;230.0;0.0;1751.9583978067083;1921.3044653753566
2026-02-24T14:28:42.874367;1559.0;283.0;230.0;0.0;208.0;230.0;283.0;230.0;53.0;0;0.0;0.0;230.0;0.0;1755.875337940286;1936.6766077863788
2026-02-24T14:28:42.882059;1559.0;283.0;238.0;0.0;208.0;238.0;283.0;238.0;45.0;0;0.0;0.0;238.0;0.0;1755.875422552286;1936.6769988818455
2026-02-24T14:28:42.883001;1585.0;283.0;238.0;0.0;208.0;238.0;283.0;238.0;45.0;0;0.0;0.0;238.0;0.0;1755.875432914286;1936.6770467773122
2026-02-24T14:28:42.888207;1585.0;283.0;238.0;0.0;45.0;238.0;283.0;238.0;45.0;0;0.0;0.0;238.0;0.0;1755.875490180286;1936.6771040433123
2026-02-24T14:34:01.259919;1585.0;372.0;238.0;0.0;45.0;238.0;372.0;238.0;134.0;0;0.0;0.0;238.0;0.0;1766.3039324800195;1940.1791928753123
2026-02-24T14:34:01.268226;1585.0;372.0;212.0;0.0;45.0;212.0;372.0;212.0;160.0;0;0.0;0.0;212.0;0.0;1766.3042573760195;1940.1792842523123
2026-02-24T14:34:01.286641;1585.0;372.0;212.0;0.0;160.0;212.0;372.0;212.0;160.0;0;0.0;0.0;212.0;0.0;1766.3049776071305;1940.1800044834233
2026-02-24T14:39:04.863091;1585.0;345.0;212.0;0.0;160.0;212.0;345.0;212.0;133.0;0;0.0;0.0;212.0;0.0;1776.1745853037971;1952.05321675009
2026-02-24T14:39:04.870846;1585.0;345.0;194.0;0.0;160.0;194.0;345.0;194.0;151.0;0;0.0;0.0;194.0;0.0;1776.174871549464;1952.0535200567567
2026-02-24T14:39:04.876831;1585.0;345.0;194.0;0.0;151.0;194.0;345.0;194.0;151.0;0;0.0;0.0;194.0;0.0;1776.175092462464;1952.0537409697567
2026-02-24T14:44:09.344011;1585.0;257.0;194.0;0.0;151.0;194.0;257.0;194.0;63.0;0;0.0;0.0;194.0;0.0;1780.863887034464;1963.2919628804234
2026-02-24T14:44:09.346254;1585.0;257.0;193.0;0.0;151.0;193.0;257.0;193.0;64.0;0;0.0;0.0;193.0;0.0;1780.8639221249528;1963.2920456720456
2026-02-24T14:44:09.352409;1612.0;257.0;193.0;0.0;151.0;193.0;257.0;193.0;64.0;0;0.0;0.0;193.0;0.0;1780.8640184165083;1963.2922728599344
2026-02-24T14:44:09.365258;1612.0;257.0;193.0;0.0;64.0;193.0;257.0;193.0;64.0;0;0.0;0.0;193.0;0.0;1780.864219431975;1963.2924738754011
2026-02-24T14:48:10.895870;1612.0;164.0;193.0;0.0;64.0;193.0;164.0;164.0;0.0;0;29.0;29.0;193.0;0.0;1778.084700484356;1967.0710861164678
2026-02-24T14:48:10.903716;1612.0;164.0;189.0;0.0;64.0;189.0;164.0;164.0;0.0;0;25.0;25.0;189.0;0.0;1778.0846226470544;1967.0712088627788
2026-02-24T14:48:10.909273;1612.0;164.0;189.0;0.0;0.0;189.0;164.0;164.0;0.0;0;25.0;25.0;189.0;0.0;1778.0845675180863;1967.0712088627788
2026-02-24T14:54:16.722565;1612.0;92.0;189.0;0.0;0.0;189.0;92.0;92.0;0.0;0;97.0;97.0;189.0;0.0;1764.0036590561815;1967.0712088627788
2026-02-24T14:54:16.724777;1612.0;92.0;216.0;0.0;0.0;216.0;92.0;92.0;0.0;0;124.0;124.0;216.0;0.0;1764.0035588047194;1967.0712088627788
2026-02-24T14:54:16.730996;1585.0;92.0;216.0;0.0;0.0;216.0;92.0;92.0;0.0;0;124.0;124.0;216.0;0.0;1764.0032769494562;1967.0712088627788
2026-02-24T14:58:19.851973;1585.0;83.0;216.0;0.0;0.0;216.0;83.0;83.0;0.0;0;133.0;133.0;216.0;0.0;1752.1848961230673;1967.0712088627788
2026-02-24T14:58:19.859669;1585.0;83.0;235.0;0.0;0.0;235.0;83.0;83.0;0.0;0;152.0;152.0;235.0;0.0;1752.1844685675119;1967.0712088627788
2026-02-24T15:03:19.914256;1585.0;69.0;235.0;0.0;0.0;235.0;69.0;69.0;0.0;0;166.0;166.0;235.0;0.0;1733.9794022509914;1967.0712088627788
2026-02-24T15:03:19.923151;1585.0;69.0;230.0;0.0;0.0;230.0;69.0;69.0;0.0;0;161.0;161.0;230.0;0.0;1733.9788788244564;1967.0712088627788
2026-02-24T15:03:19.924076;1559.0;69.0;230.0;0.0;0.0;230.0;69.0;69.0;0.0;0;161.0;161.0;230.0;0.0;1733.9788243928044;1967.0712088627788
2026-02-24T15:08:29.875254;1559.0;94.0;230.0;0.0;0.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;1718.5718944922196;1967.0712088627788
2026-02-24T15:08:29.882998;1559.0;94.0;228.0;0.0;0.0;228.0;94.0;94.0;0.0;0;134.0;134.0;228.0;0.0;1718.5715152173657;1967.0712088627788
2026-02-24T15:13:29.908931;1559.0;252.0;228.0;0.0;0.0;228.0;252.0;228.0;24.0;0;0.0;0.0;228.0;0.0;1720.3316673576323;1967.0712088627788
2026-02-24T15:13:29.916854;1559.0;252.0;212.0;0.0;0.0;212.0;252.0;212.0;40.0;0;0.0;0.0;212.0;0.0;1720.3317448269656;1967.0712088627788
2026-02-24T15:13:29.927121;1559.0;252.0;212.0;0.0;40.0;212.0;252.0;212.0;40.0;0;0.0;0.0;212.0;0.0;1720.33184521541;1967.0713092512233
