timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T16:55:17.980901;233.6875;235.0;233.6875;2688.0;800.0;799.0;0.0;232.375;639.0;160.0;934.75;160.0;0;774.75;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T16:55:17.987689;233.6875;235.0;233.6875;2688.0;800.0;800.0;0.0;232.375;639.0;161.0;934.75;161.0;0;773.75;0.0;0.0;161.0;0.0;5214.0;1532.0
2026-04-06T16:55:17.989210;233.6875;235.0;233.6875;2688.0;800.0;800.0;0.0;232.375;615.0;185.0;934.75;185.0;0;749.75;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T16:59:33.974749;233.6875;235.0;233.6875;2688.0;800.0;800.0;0.0;232.375;615.0;185.0;934.75;185.0;0;749.75;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T16:59:33.975041;233.6875;235.0;233.6875;2688.0;800.0;800.0;0.0;232.375;615.0;185.0;934.75;185.0;0;749.75;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T16:59:33.975291;233.1875;235.0;233.1875;2688.0;800.0;800.0;0.0;231.375;615.0;185.0;932.75;185.0;0;747.75;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T16:59:33.975537;226.625;228.0;226.625;2688.0;800.0;800.0;0.0;225.25;615.0;185.0;906.5;185.0;0;721.5;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T16:59:33.980524;226.625;228.0;226.625;2688.0;800.0;800.0;0.0;225.25;618.0;182.0;906.5;182.0;0;724.5;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:04:33.972643;226.625;228.0;226.625;2688.0;799.0;800.0;0.0;225.25;618.0;182.0;906.5;182.0;0;724.5;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:04:33.972964;226.625;228.0;226.625;2688.0;799.0;800.0;0.0;225.25;618.0;182.0;906.5;182.0;0;724.5;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:04:33.973211;226.625;228.0;226.625;2688.0;799.0;800.0;0.0;225.25;618.0;182.0;906.5;182.0;0;724.5;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:04:33.973452;226.25;228.0;226.25;2688.0;799.0;800.0;0.0;224.5;618.0;182.0;905.0;182.0;0;723.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:04:33.973696;219.6875;221.0;219.6875;2688.0;799.0;800.0;0.0;218.375;618.0;182.0;878.75;182.0;0;696.75;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:04:33.979961;219.6875;221.0;219.6875;2688.0;799.0;799.0;0.0;218.375;618.0;181.0;878.75;181.0;0;697.75;0.0;0.0;181.0;0.0;5214.0;1532.0
2026-04-06T17:04:33.981683;219.6875;221.0;219.6875;2688.0;799.0;799.0;0.0;218.375;621.0;178.0;878.75;178.0;0;700.75;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T17:09:38.966092;219.6875;221.0;219.6875;2688.0;800.0;799.0;0.0;218.375;621.0;178.0;878.75;178.0;0;700.75;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T17:09:38.966416;219.375;221.0;220.1875;2688.0;800.0;799.0;0.0;220.1875;621.0;178.0;880.75;178.0;0;702.75;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T17:09:38.966684;219.375;221.0;220.1875;2688.0;800.0;799.0;0.0;220.1875;621.0;178.0;880.75;178.0;0;702.75;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T17:09:38.966936;219.375;221.0;220.1875;2688.0;800.0;799.0;0.0;220.1875;621.0;178.0;880.75;178.0;0;702.75;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T17:09:38.967187;207.625;207.8125;208.0;2688.0;800.0;799.0;0.0;207.8125;621.0;178.0;831.25;178.0;0;653.25;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T17:09:38.968241;207.625;207.8125;208.0;2688.0;800.0;800.0;0.0;207.8125;621.0;179.0;831.25;179.0;0;652.25;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T17:09:38.974593;207.625;207.8125;208.0;2688.0;800.0;800.0;0.0;207.8125;616.0;184.0;831.25;184.0;0;647.25;0.0;0.0;184.0;0.0;5214.0;1532.0
2026-04-06T17:14:38.983777;187.0;205.0;208.0;2688.0;748.0;800.0;0.0;200.0;616.0;184.0;748.0;184.0;0;564.0;0.0;0.0;184.0;0.0;5214.0;1532.0
2026-04-06T17:14:38.984093;187.0;205.0;196.0;2688.0;748.0;800.0;0.0;200.0;616.0;184.0;748.0;184.0;0;564.0;0.0;0.0;184.0;0.0;5214.0;1532.0
2026-04-06T17:14:38.984340;187.0;205.0;196.0;2688.0;748.0;800.0;0.0;187.0;616.0;184.0;748.0;184.0;0;564.0;0.0;0.0;184.0;0.0;5214.0;1532.0
2026-04-06T17:14:38.984578;174.0;205.0;196.0;2688.0;748.0;800.0;0.0;187.0;616.0;184.0;748.0;184.0;0;564.0;0.0;0.0;184.0;0.0;5214.0;1532.0
2026-04-06T17:14:38.984818;174.0;191.0;196.0;2688.0;748.0;800.0;0.0;187.0;616.0;184.0;748.0;184.0;0;564.0;0.0;0.0;184.0;0.0;5214.0;1532.0
2026-04-06T17:14:38.985846;174.0;191.0;196.0;2688.0;748.0;748.0;0.0;187.0;616.0;132.0;748.0;132.0;0;616.0;0.0;0.0;132.0;0.0;5214.0;1532.0
2026-04-06T17:14:38.992830;174.0;191.0;196.0;2688.0;748.0;748.0;0.0;187.0;543.0;205.0;748.0;205.0;0;543.0;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T17:19:43.978835;174.0;191.0;196.0;2688.0;712.0;748.0;0.0;187.0;543.0;205.0;712.0;205.0;0;507.0;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T17:19:43.979154;174.0;191.0;187.0;2688.0;712.0;748.0;0.0;187.0;543.0;205.0;712.0;205.0;0;507.0;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T17:19:43.979407;174.0;191.0;187.0;2688.0;712.0;748.0;0.0;178.0;543.0;205.0;712.0;205.0;0;507.0;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T17:19:43.979652;165.0;191.0;187.0;2688.0;712.0;748.0;0.0;178.0;543.0;205.0;712.0;205.0;0;507.0;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T17:19:43.979897;165.0;182.0;187.0;2688.0;712.0;748.0;0.0;178.0;543.0;205.0;712.0;205.0;0;507.0;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T17:19:43.980924;165.0;182.0;187.0;2688.0;712.0;712.0;0.0;178.0;543.0;169.0;712.0;169.0;0;543.0;0.0;0.0;169.0;0.0;5214.0;1532.0
2026-04-06T17:19:43.986899;165.0;182.0;187.0;2688.0;712.0;712.0;0.0;178.0;507.0;205.0;712.0;205.0;0;507.0;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T17:24:43.970782;165.0;182.0;187.0;2688.0;669.0;712.0;0.0;178.0;507.0;205.0;669.0;205.0;0;464.0;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T17:24:43.971185;165.0;182.0;176.0;2688.0;669.0;712.0;0.0;178.0;507.0;205.0;669.0;205.0;0;464.0;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T17:24:43.971452;165.0;182.0;176.0;2688.0;669.0;712.0;0.0;167.0;507.0;205.0;669.0;205.0;0;464.0;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T17:24:43.971700;154.0;182.0;176.0;2688.0;669.0;712.0;0.0;167.0;507.0;205.0;669.0;205.0;0;464.0;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T17:24:43.971946;154.0;172.0;176.0;2688.0;669.0;712.0;0.0;167.0;507.0;205.0;669.0;205.0;0;464.0;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T17:24:43.972997;154.0;172.0;176.0;2688.0;669.0;669.0;0.0;167.0;507.0;162.0;669.0;162.0;0;507.0;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T17:24:43.979926;154.0;172.0;176.0;2688.0;669.0;669.0;0.0;167.0;487.0;182.0;669.0;182.0;0;487.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:30:12.489669;154.0;172.0;176.0;2688.0;624.0;669.0;0.0;167.0;487.0;182.0;624.0;182.0;0;442.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:30:12.489978;154.0;172.0;166.0;2688.0;624.0;669.0;0.0;167.0;487.0;182.0;624.0;182.0;0;442.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:30:12.490227;154.0;172.0;166.0;2688.0;624.0;669.0;0.0;155.0;487.0;182.0;624.0;182.0;0;442.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:30:12.490472;143.0;172.0;166.0;2688.0;624.0;669.0;0.0;155.0;487.0;182.0;624.0;182.0;0;442.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:30:12.490717;143.0;160.0;166.0;2688.0;624.0;669.0;0.0;155.0;487.0;182.0;624.0;182.0;0;442.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:30:12.491932;143.0;160.0;166.0;2688.0;624.0;624.0;0.0;155.0;487.0;137.0;624.0;137.0;0;487.0;0.0;0.0;137.0;0.0;5214.0;1532.0
2026-04-06T17:30:12.498501;143.0;160.0;166.0;2688.0;624.0;624.0;0.0;155.0;458.0;166.0;624.0;166.0;0;458.0;0.0;0.0;166.0;0.0;5214.0;1532.0
2026-04-06T17:35:12.955508;143.0;160.0;166.0;2688.0;604.0;624.0;0.0;155.0;458.0;166.0;604.0;166.0;0;438.0;0.0;0.0;166.0;0.0;5214.0;1532.0
2026-04-06T17:35:12.955818;143.0;160.0;161.0;2688.0;604.0;624.0;0.0;155.0;458.0;166.0;604.0;166.0;0;438.0;0.0;0.0;166.0;0.0;5214.0;1532.0
2026-04-06T17:35:12.956067;143.0;160.0;161.0;2688.0;604.0;624.0;0.0;150.0;458.0;166.0;604.0;166.0;0;438.0;0.0;0.0;166.0;0.0;5214.0;1532.0
2026-04-06T17:35:12.956305;138.0;160.0;161.0;2688.0;604.0;624.0;0.0;150.0;458.0;166.0;604.0;166.0;0;438.0;0.0;0.0;166.0;0.0;5214.0;1532.0
2026-04-06T17:35:12.956548;138.0;155.0;161.0;2688.0;604.0;624.0;0.0;150.0;458.0;166.0;604.0;166.0;0;438.0;0.0;0.0;166.0;0.0;5214.0;1532.0
2026-04-06T17:35:12.957581;138.0;155.0;161.0;2688.0;604.0;604.0;0.0;150.0;458.0;146.0;604.0;146.0;0;458.0;0.0;0.0;146.0;0.0;5214.0;1532.0
2026-04-06T17:35:12.964381;138.0;155.0;161.0;2688.0;604.0;604.0;0.0;150.0;440.0;164.0;604.0;164.0;0;440.0;0.0;0.0;164.0;0.0;5214.0;1532.0
2026-04-06T17:40:17.995720;138.0;155.0;161.0;2688.0;600.0;604.0;0.0;150.0;440.0;164.0;600.0;164.0;0;436.0;0.0;0.0;164.0;0.0;5214.0;1532.0
2026-04-06T17:40:17.996036;138.0;155.0;160.0;2688.0;600.0;604.0;0.0;150.0;440.0;164.0;600.0;164.0;0;436.0;0.0;0.0;164.0;0.0;5214.0;1532.0
2026-04-06T17:40:17.996444;137.0;155.0;160.0;2688.0;600.0;604.0;0.0;150.0;440.0;164.0;600.0;164.0;0;436.0;0.0;0.0;164.0;0.0;5214.0;1532.0
2026-04-06T17:40:17.996690;137.0;153.0;160.0;2688.0;600.0;604.0;0.0;150.0;440.0;164.0;600.0;164.0;0;436.0;0.0;0.0;164.0;0.0;5214.0;1532.0
2026-04-06T17:40:17.997728;137.0;153.0;160.0;2688.0;600.0;600.0;0.0;150.0;440.0;160.0;600.0;160.0;0;440.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T17:40:18.003724;137.0;153.0;160.0;2688.0;600.0;600.0;0.0;150.0;415.0;185.0;600.0;185.0;0;415.0;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T17:45:17.976677;137.0;153.0;160.0;2688.0;529.0;600.0;0.0;150.0;415.0;185.0;529.0;185.0;0;344.0;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T17:45:17.976998;137.0;153.0;141.0;2688.0;529.0;600.0;0.0;150.0;415.0;185.0;529.0;185.0;0;344.0;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T17:45:17.977246;137.0;153.0;141.0;2688.0;529.0;600.0;0.0;132.0;415.0;185.0;529.0;185.0;0;344.0;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T17:45:17.977484;121.0;153.0;141.0;2688.0;529.0;600.0;0.0;132.0;415.0;185.0;529.0;185.0;0;344.0;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T17:45:17.977721;121.0;135.0;141.0;2688.0;529.0;600.0;0.0;132.0;415.0;185.0;529.0;185.0;0;344.0;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T17:45:17.978745;121.0;135.0;141.0;2688.0;529.0;529.0;0.0;132.0;415.0;114.0;529.0;114.0;0;415.0;0.0;0.0;114.0;0.0;5214.0;1532.0
2026-04-06T17:45:17.986598;121.0;135.0;141.0;2688.0;529.0;529.0;0.0;132.0;340.0;189.0;529.0;189.0;0;340.0;0.0;0.0;189.0;0.0;5214.0;1532.0
2026-04-06T17:50:22.965577;121.0;135.0;141.0;2688.0;400.0;529.0;0.0;132.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;5214.0;1532.0
2026-04-06T17:50:22.965896;121.0;135.0;108.0;2688.0;400.0;529.0;0.0;132.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;5214.0;1532.0
2026-04-06T17:50:22.966144;121.0;135.0;108.0;2688.0;400.0;529.0;0.0;99.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;5214.0;1532.0
2026-04-06T17:50:22.966385;91.0;135.0;108.0;2688.0;400.0;529.0;0.0;99.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;5214.0;1532.0
2026-04-06T17:50:22.966629;91.0;102.0;108.0;2688.0;400.0;529.0;0.0;99.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;5214.0;1532.0
2026-04-06T17:50:22.967666;91.0;102.0;108.0;2688.0;400.0;400.0;0.0;99.0;340.0;60.0;400.0;60.0;0;340.0;0.0;0.0;60.0;0.0;5214.0;1532.0
2026-04-06T17:50:22.974405;91.0;102.0;108.0;2688.0;400.0;400.0;0.0;99.0;218.0;182.0;400.0;182.0;0;218.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:55:22.967150;91.0;102.0;108.0;2688.0;432.0;400.0;0.0;99.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:55:22.967469;91.0;102.0;116.0;2688.0;432.0;400.0;0.0;99.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:55:22.967711;91.0;102.0;116.0;2688.0;432.0;400.0;0.0;107.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:55:22.967949;98.0;102.0;116.0;2688.0;432.0;400.0;0.0;107.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:55:22.968190;98.0;111.0;116.0;2688.0;432.0;400.0;0.0;107.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:55:22.969213;98.0;111.0;116.0;2688.0;432.0;432.0;0.0;107.0;218.0;214.0;432.0;214.0;0;218.0;0.0;0.0;214.0;0.0;5214.0;1532.0
2026-04-06T17:55:22.976048;98.0;111.0;116.0;2688.0;432.0;432.0;0.0;107.0;222.0;210.0;432.0;210.0;0;222.0;0.0;0.0;210.0;0.0;5214.0;1532.0
2026-04-06T18:00:27.973517;98.0;111.0;116.0;2688.0;384.0;432.0;0.0;107.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;5214.0;1532.0
2026-04-06T18:00:27.973824;98.0;111.0;105.0;2688.0;384.0;432.0;0.0;107.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;5214.0;1532.0
2026-04-06T18:00:27.974068;98.0;111.0;105.0;2688.0;384.0;432.0;0.0;95.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;5214.0;1532.0
2026-04-06T18:00:27.974309;86.0;111.0;105.0;2688.0;384.0;432.0;0.0;95.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;5214.0;1532.0
2026-04-06T18:00:27.974552;86.0;98.0;105.0;2688.0;384.0;432.0;0.0;95.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;5214.0;1532.0
2026-04-06T18:00:27.975583;86.0;98.0;105.0;2688.0;384.0;384.0;0.0;95.0;222.0;162.0;384.0;162.0;0;222.0;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T18:00:27.981883;86.0;98.0;105.0;2688.0;384.0;384.0;0.0;95.0;186.0;198.0;384.0;198.0;0;186.0;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T18:05:28.009617;86.0;98.0;105.0;2688.0;300.0;384.0;0.0;95.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T18:05:28.009931;86.0;98.0;82.0;2688.0;300.0;384.0;0.0;95.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T18:05:28.010185;86.0;98.0;82.0;2688.0;300.0;384.0;0.0;74.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T18:05:28.010436;68.0;98.0;82.0;2688.0;300.0;384.0;0.0;74.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T18:05:28.010689;68.0;76.0;82.0;2688.0;300.0;384.0;0.0;74.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T18:05:28.017123;68.0;76.0;82.0;2688.0;300.0;300.0;0.0;74.0;186.0;114.0;300.0;114.0;0;186.0;0.0;0.0;114.0;0.0;5214.0;1532.0
2026-04-06T18:05:28.018853;68.0;76.0;82.0;2688.0;300.0;300.0;0.0;74.0;101.0;199.0;300.0;199.0;0;101.0;0.0;0.0;199.0;0.0;5214.0;1532.0
2026-04-06T18:10:32.974551;68.0;76.0;82.0;2688.0;407.0;300.0;0.0;74.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;5214.0;1532.0
2026-04-06T18:10:32.974871;68.0;76.0;111.0;2688.0;407.0;300.0;0.0;74.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;5214.0;1532.0
2026-04-06T18:10:32.975123;68.0;76.0;111.0;2688.0;407.0;300.0;0.0;101.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;5214.0;1532.0
2026-04-06T18:10:32.975368;90.0;76.0;111.0;2688.0;407.0;300.0;0.0;101.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;5214.0;1532.0
2026-04-06T18:10:32.975615;90.0;105.0;111.0;2688.0;407.0;300.0;0.0;101.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;5214.0;1532.0
2026-04-06T18:10:32.976652;90.0;105.0;111.0;2688.0;407.0;407.0;0.0;101.0;101.0;306.0;407.0;306.0;0;101.0;0.0;0.0;306.0;0.0;5214.0;1532.0
2026-04-06T18:10:32.982793;90.0;105.0;111.0;2688.0;407.0;407.0;0.0;101.0;242.0;165.0;407.0;165.0;0;242.0;0.0;0.0;165.0;0.0;5214.0;1532.0
2026-04-06T18:15:32.964300;90.0;105.0;111.0;2688.0;324.0;407.0;0.0;101.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;5214.0;1532.0
2026-04-06T18:15:32.964613;90.0;105.0;88.0;2688.0;324.0;407.0;0.0;101.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;5214.0;1532.0
2026-04-06T18:15:32.964863;90.0;105.0;88.0;2688.0;324.0;407.0;0.0;81.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;5214.0;1532.0
2026-04-06T18:15:32.965107;72.0;105.0;88.0;2688.0;324.0;407.0;0.0;81.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;5214.0;1532.0
2026-04-06T18:15:32.965356;72.0;83.0;88.0;2688.0;324.0;407.0;0.0;81.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;5214.0;1532.0
2026-04-06T18:15:32.971578;72.0;83.0;88.0;2688.0;324.0;324.0;0.0;81.0;242.0;82.0;324.0;82.0;0;242.0;0.0;0.0;82.0;0.0;5214.0;1532.0
2026-04-06T18:15:32.973397;72.0;83.0;88.0;2688.0;324.0;324.0;0.0;81.0;157.0;167.0;324.0;167.0;0;157.0;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T18:20:37.964050;72.0;83.0;88.0;2688.0;387.0;324.0;0.0;81.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T18:20:37.964383;72.0;83.0;106.0;2688.0;387.0;324.0;0.0;81.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T18:20:37.964635;72.0;83.0;106.0;2688.0;387.0;324.0;0.0;96.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T18:20:37.964877;85.0;83.0;106.0;2688.0;387.0;324.0;0.0;96.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T18:20:37.965182;85.0;100.0;106.0;2688.0;387.0;324.0;0.0;96.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T18:20:37.966233;85.0;100.0;106.0;2688.0;387.0;387.0;0.0;96.0;157.0;230.0;387.0;230.0;0;157.0;0.0;0.0;230.0;0.0;5214.0;1532.0
2026-04-06T18:20:37.972071;85.0;100.0;106.0;2688.0;387.0;387.0;0.0;96.0;198.0;189.0;387.0;189.0;0;198.0;0.0;0.0;189.0;0.0;5214.0;1532.0
2026-04-06T18:25:37.972408;85.0;100.0;106.0;2688.0;165.0;387.0;0.0;96.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;5211.142853933334;1532.0
2026-04-06T18:25:37.972723;85.0;100.0;46.0;2688.0;165.0;387.0;0.0;96.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;5211.142850933334;1532.0
2026-04-06T18:25:37.972973;85.0;100.0;46.0;2688.0;165.0;387.0;0.0;39.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;5211.142848552381;1532.0
2026-04-06T18:25:37.973215;38.0;100.0;46.0;2688.0;165.0;387.0;0.0;39.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;5211.142846247619;1532.0
2026-04-06T18:25:37.973459;38.0;42.0;46.0;2688.0;165.0;387.0;0.0;39.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;5211.142843923809;1532.0
2026-04-06T18:25:37.979768;38.0;42.0;46.0;2688.0;165.0;165.0;0.0;39.0;198.0;-33.0;165.0;-33.0;198.0;0;0.0;0.0;-33.0;0.0;5211.143149279409;1532.0
2026-04-06T18:25:37.981613;38.0;42.0;46.0;2688.0;165.0;165.0;0.0;39.0;3.0;162.0;165.0;162.0;3.0;0;0.0;0.0;162.0;0.0;5211.143150632409;1532.0
2026-04-06T18:30:42.985280;38.0;42.0;46.0;2688.0;211.0;165.0;0.0;39.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T18:30:42.985614;38.0;42.0;59.0;2688.0;211.0;165.0;0.0;39.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T18:30:42.985863;38.0;42.0;59.0;2688.0;211.0;165.0;0.0;51.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T18:30:42.986103;47.0;42.0;59.0;2688.0;211.0;165.0;0.0;51.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T18:30:42.986347;47.0;54.0;59.0;2688.0;211.0;165.0;0.0;51.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T18:30:42.987391;47.0;54.0;59.0;2688.0;211.0;211.0;0.0;51.0;3.0;208.0;211.0;208.0;0;3.0;0.0;0.0;208.0;0.0;5214.0;1532.0
2026-04-06T18:30:42.993125;47.0;54.0;59.0;2688.0;211.0;211.0;0.0;51.0;48.0;163.0;211.0;163.0;0;48.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:35:42.959777;47.0;54.0;59.0;2688.0;257.0;211.0;0.0;51.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:35:42.960249;47.0;54.0;74.0;2688.0;257.0;211.0;0.0;51.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:35:42.960589;47.0;54.0;74.0;2688.0;257.0;211.0;0.0;64.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:35:42.960857;52.0;54.0;74.0;2688.0;257.0;211.0;0.0;64.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:35:42.961185;52.0;67.0;74.0;2688.0;257.0;211.0;0.0;64.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:35:42.967611;52.0;67.0;74.0;2688.0;257.0;257.0;0.0;64.0;48.0;209.0;257.0;209.0;0;48.0;0.0;0.0;209.0;0.0;5214.0;1532.0
2026-04-06T18:35:42.969153;52.0;67.0;74.0;2688.0;257.0;257.0;0.0;64.0;94.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:40:47.992290;52.0;67.0;74.0;2688.0;235.0;257.0;0.0;64.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;5214.0;1532.0
