timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T15:31:02.780988;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1397.0;553.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;1632.0927518273409;1630.2030865286872
2026-04-14T15:31:02.796557;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1397.0;643.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;1632.0952217626964;1630.2055336295093
2026-04-14T15:36:02.770131;238.0;306.0;5.0;235.0;243.0;949.0;233.0;0.0;1397.0;643.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1679.6110358842964;1677.354713382887
2026-04-14T15:36:02.771036;238.0;306.0;5.0;235.0;243.0;904.0;233.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1679.6111692812963;1677.3548556287758
2026-04-14T15:36:02.771344;238.0;306.0;5.0;235.0;232.0;904.0;233.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1679.6112146804962;1677.3549040395314
2026-04-14T15:36:02.771603;238.0;306.0;5.0;224.0;232.0;904.0;233.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1679.6112528570961;1677.354944748576
2026-04-14T15:36:02.771844;238.0;306.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1679.611288380496;1677.3549826284204
2026-04-14T15:36:02.777537;227.0;306.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1679.612127528696;1677.3558774415094
2026-04-14T15:36:02.779226;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;279.0;904.0;279.0;625.0;0;0.0;0.0;279.0;0.0;1679.6123855703627;1677.356142914776
2026-04-14T15:36:02.780171;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1451.0;643.0;279.0;904.0;279.0;625.0;0;0.0;0.0;279.0;0.0;1679.6125299453627;1677.356291447776
2026-04-14T15:36:02.785459;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1451.0;620.0;279.0;904.0;279.0;625.0;0;0.0;0.0;279.0;0.0;1679.6133378342515;1677.3570928735537
2026-04-14T15:40:07.755372;227.0;284.0;5.0;224.0;232.0;806.0;221.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1711.170906404496;1714.4836441326647
2026-04-14T15:40:07.755741;227.0;284.0;5.0;224.0;208.0;806.0;221.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1711.170953939896;1714.4837000566647
2026-04-14T15:40:07.756025;227.0;284.0;5.0;199.0;208.0;806.0;221.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1711.170990525407;1714.4837430984426
2026-04-14T15:40:07.756289;227.0;284.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1711.1710245344736;1714.4837831091093
2026-04-14T15:40:07.756543;201.0;284.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1711.1710572553181;1714.4838216042203
2026-04-14T15:40:07.763014;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;280.0;806.0;280.0;526.0;0;0.0;0.0;280.0;0.0;1711.1718892821182;1714.4848023202203
2026-04-14T15:40:07.764038;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1478.0;620.0;280.0;806.0;280.0;526.0;0;0.0;0.0;280.0;0.0;1711.1720209457626;1714.4849575131093
2026-04-14T15:40:07.768956;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1478.0;521.0;280.0;806.0;280.0;526.0;0;0.0;0.0;280.0;0.0;1711.1726532912737;1714.4855838477315
2026-04-14T15:41:07.747604;207.5625;285.0;5.0;207.5625;208.0;796.0;207.125;0.0;1478.0;521.0;280.0;830.25;280.0;550.25;0;0.0;0.0;280.0;0.0;1719.2401146619848;1722.1241978852427
2026-04-14T15:41:07.747900;201.9375;285.0;5.0;201.9375;202.0;796.0;201.875;0.0;1478.0;521.0;280.0;807.75;280.0;527.75;0;0.0;0.0;280.0;0.0;1719.2401528476291;1722.124235582487
2026-04-14T15:41:07.748158;201.9375;285.0;5.0;201.9375;202.0;796.0;201.875;0.0;1478.0;521.0;280.0;807.75;280.0;527.75;0;0.0;0.0;280.0;0.0;1719.2401861310625;1722.1242684402202
2026-04-14T15:41:07.748400;201.9375;285.0;5.0;201.9375;202.0;796.0;201.875;0.0;1478.0;521.0;280.0;807.75;280.0;527.75;0;0.0;0.0;280.0;0.0;1719.240217350407;1722.1242992602647
2026-04-14T15:41:07.748641;201.875;285.0;5.0;201.875;202.0;796.0;201.75;0.0;1478.0;521.0;280.0;807.5;280.0;527.5;0;0.0;0.0;280.0;0.0;1719.240248426018;1722.1243299529535
2026-04-14T15:41:07.755667;201.875;323.0;5.0;201.875;202.0;796.0;201.75;0.0;1478.0;521.0;318.0;807.5;318.0;489.5;0;0.0;0.0;318.0;0.0;1719.2410891259515;1722.125224753087
2026-04-14T15:41:07.756630;201.875;323.0;5.0;201.875;202.0;796.0;201.75;0.0;1505.0;521.0;318.0;807.5;318.0;489.5;0;0.0;0.0;318.0;0.0;1719.2412043542515;1722.1253473964869
2026-04-14T15:41:07.761564;201.875;323.0;5.0;201.875;202.0;796.0;201.75;0.0;1505.0;473.0;318.0;807.5;318.0;489.5;0;0.0;0.0;318.0;0.0;1719.2417947347626;1722.1259178765313
2026-04-14T15:42:07.753000;201.875;323.0;2.0;201.875;202.0;796.0;201.75;0.0;1505.0;473.0;321.0;807.5;321.0;486.5;0;0.0;0.0;321.0;0.0;1726.3761096181847;1729.0622610211535
2026-04-14T15:42:07.753903;200.0;323.0;2.0;198.0;202.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1726.3762140250515;1729.0623654280203
2026-04-14T15:42:07.754179;200.0;323.0;2.0;198.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1726.3762459367847;1729.0623973397535
2026-04-14T15:42:07.754423;200.0;323.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1726.3762741486069;1729.0624255515756
2026-04-14T15:42:07.754809;199.0;323.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1726.3763187787847;1729.0624701817535
2026-04-14T15:42:07.761625;199.0;308.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;306.0;794.0;306.0;488.0;0;0.0;0.0;306.0;0.0;1726.3771318518513;1729.0632582628202
2026-04-14T15:42:07.767327;199.0;308.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;486.0;306.0;794.0;306.0;488.0;0;0.0;0.0;306.0;0.0;1726.3778120370957;1729.0639356604202
2026-04-14T15:43:07.753190;199.0;308.0;7.0;196.0;203.0;794.0;196.0;0.0;1505.0;486.0;301.0;794.0;301.0;493.0;0;0.0;0.0;301.0;0.0;1733.6067750381847;1736.19025618482
2026-04-14T15:43:07.754091;199.0;308.0;7.0;196.0;203.0;787.0;196.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1733.6068820769847;1736.1903632236201
2026-04-14T15:43:07.754370;199.0;308.0;7.0;196.0;201.0;787.0;196.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1733.6069152221846;1736.19039636882
2026-04-14T15:43:07.754616;199.0;308.0;7.0;195.0;201.0;787.0;196.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1733.6069444469847;1736.1904255936201
2026-04-14T15:43:07.754850;199.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1733.6069722461848;1736.1904533928202
2026-04-14T15:43:07.755086;197.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1733.6070002829847;1736.1904814296201
2026-04-14T15:43:07.766550;197.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;479.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1733.6083622061847;1736.1918237366424
2026-04-14T15:44:07.776731;197.0;308.0;4.0;195.0;201.0;787.0;194.0;0.0;1505.0;479.0;304.0;787.0;304.0;483.0;0;0.0;0.0;304.0;0.0;1740.693564242918;1743.2183491519536
2026-04-14T15:44:07.777836;197.0;308.0;4.0;195.0;201.0;779.0;194.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1740.6936925456957;1743.2184785351758
2026-04-14T15:44:07.782601;197.0;308.0;4.0;195.0;200.0;779.0;194.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1740.6942458151402;1743.2190364637313
2026-04-14T15:44:07.783415;197.0;308.0;4.0;192.0;200.0;779.0;194.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1740.6943403295847;1743.219131774087
2026-04-14T15:44:07.784033;197.0;308.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1740.6944120862513;1743.2192041350202
2026-04-14T15:44:07.784579;195.0;308.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1740.694475482918;1743.2192680655535
2026-04-14T15:44:07.787274;195.0;303.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;299.0;779.0;299.0;480.0;0;0.0;0.0;299.0;0.0;1740.6947916962513;1743.219583620109
2026-04-14T15:44:07.801526;195.0;303.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;476.0;299.0;779.0;299.0;480.0;0;0.0;0.0;299.0;0.0;1740.6964639309178;1743.2212419194868
2026-04-14T15:45:07.769372;195.0;303.0;7.0;192.0;200.0;779.0;192.0;0.0;1505.0;476.0;296.0;779.0;296.0;483.0;0;0.0;0.0;296.0;0.0;1747.7766676153178;1750.1988339562868
2026-04-14T15:45:07.770511;195.0;303.0;7.0;192.0;199.0;779.0;192.0;0.0;1505.0;476.0;296.0;779.0;296.0;483.0;0;0.0;0.0;296.0;0.0;1747.7768020932513;1750.1989664852645
2026-04-14T15:45:07.770796;195.0;303.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;476.0;296.0;779.0;296.0;483.0;0;0.0;0.0;296.0;0.0;1747.7768357422513;1750.1989996465977
2026-04-14T15:45:07.776806;195.0;307.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;476.0;300.0;779.0;300.0;479.0;0;0.0;0.0;300.0;0.0;1747.7775394464734;1750.1996989434865
2026-04-14T15:45:07.781829;195.0;307.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;472.0;300.0;779.0;300.0;479.0;0;0.0;0.0;300.0;0.0;1747.7781275839623;1750.2002784860642
2026-04-14T15:46:07.764563;195.0;307.0;2.0;193.0;199.0;779.0;192.0;0.0;1505.0;472.0;305.0;779.0;305.0;474.0;0;0.0;0.0;305.0;0.0;1754.7281270300955;1757.1209530400197
2026-04-14T15:46:07.765439;195.0;307.0;2.0;193.0;199.0;771.0;192.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1754.728226816229;1757.121054110953
2026-04-14T15:46:07.765713;195.0;307.0;2.0;193.0;196.0;771.0;192.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1754.7282580278734;1757.1210857244641
2026-04-14T15:46:07.765958;195.0;307.0;2.0;191.0;196.0;771.0;192.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1754.7282859360955;1757.1211139920197
2026-04-14T15:46:07.766193;195.0;307.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1754.7283127052067;1757.1211411057975
2026-04-14T15:46:07.771677;194.0;307.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1754.7289373937401;1757.1217738375308
2026-04-14T15:46:07.773316;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;302.0;771.0;302.0;469.0;0;0.0;0.0;302.0;0.0;1754.7291252959847;1757.1219629417085
2026-04-14T15:46:07.774244;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1532.0;472.0;302.0;771.0;302.0;469.0;0;0.0;0.0;302.0;0.0;1754.7292316860292;1757.1220700122863
2026-04-14T15:46:07.778777;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1532.0;467.0;302.0;771.0;302.0;469.0;0;0.0;0.0;302.0;0.0;1754.7297513692959;1757.1225874794195
2026-04-14T15:51:13.808106;194.0;304.0;5.0;191.0;196.0;771.0;190.0;0.0;1532.0;467.0;299.0;771.0;299.0;472.0;0;0.0;0.0;299.0;0.0;1790.0387352841403;1792.0575355477083
2026-04-14T15:51:13.808971;194.0;304.0;5.0;191.0;196.0;837.0;190.0;0.0;1532.0;467.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;1790.0388490412515;1792.0576342922639
2026-04-14T15:51:13.809247;194.0;304.0;5.0;191.0;215.0;837.0;190.0;0.0;1532.0;467.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;1790.038885338318;1792.0576657991971
2026-04-14T15:51:13.809500;194.0;304.0;5.0;207.0;215.0;837.0;190.0;0.0;1532.0;467.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;1790.0389186106293;1792.0576946805527
2026-04-14T15:51:13.809738;194.0;304.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;1790.0389499102737;1792.0577218495748
2026-04-14T15:51:13.809978;209.0;304.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;1790.0389814729403;1792.057749246908
2026-04-14T15:51:13.816938;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;320.0;837.0;320.0;517.0;0;0.0;0.0;320.0;0.0;1790.0398610622738;1792.0585437695747
2026-04-14T15:51:13.817893;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1559.0;467.0;320.0;837.0;320.0;517.0;0;0.0;0.0;320.0;0.0;1790.0399817530515;1792.0586527881303
2026-04-14T15:51:13.822602;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1559.0;512.0;320.0;837.0;320.0;517.0;0;0.0;0.0;320.0;0.0;1790.040576866007;1792.0592421456415
2026-04-14T15:55:13.870632;209.0;325.0;65.0;207.0;215.0;837.0;206.0;0.0;1559.0;512.0;260.0;837.0;260.0;577.0;0;0.0;0.0;260.0;0.0;1823.8980178973404;1822.1025867003082
2026-04-14T15:55:13.871707;209.0;325.0;65.0;207.0;213.0;837.0;206.0;0.0;1559.0;512.0;260.0;837.0;260.0;577.0;0;0.0;0.0;260.0;0.0;1823.8981695201182;1822.1027212425304
2026-04-14T15:55:13.871973;209.0;325.0;65.0;208.0;213.0;837.0;206.0;0.0;1559.0;512.0;260.0;837.0;260.0;577.0;0;0.0;0.0;260.0;0.0;1823.8982070379404;1822.1027545339082
2026-04-14T15:55:13.872382;210.0;325.0;65.0;208.0;213.0;837.0;206.0;0.0;1559.0;512.0;260.0;837.0;260.0;577.0;0;0.0;0.0;260.0;0.0;1823.8982647251182;1822.1028057225303
2026-04-14T15:55:13.878316;210.0;256.0;65.0;208.0;213.0;837.0;206.0;0.0;1559.0;512.0;191.0;837.0;191.0;646.0;0;0.0;0.0;191.0;0.0;1823.8992017696517;1822.103548395597
2026-04-14T15:55:13.879309;210.0;256.0;65.0;208.0;213.0;837.0;206.0;0.0;1585.0;512.0;191.0;837.0;191.0;646.0;0;0.0;0.0;191.0;0.0;1823.899358575385;1822.1036726750638
2026-04-14T15:55:13.884761;210.0;256.0;65.0;208.0;213.0;837.0;206.0;0.0;1585.0;581.0;191.0;837.0;191.0;646.0;0;0.0;0.0;191.0;0.0;1823.9002195067626;1822.1044469802193
2026-04-14T15:56:13.784400;210.0;256.0;8.0;208.0;213.0;837.0;206.0;0.0;1585.0;581.0;248.0;837.0;248.0;589.0;0;0.0;0.0;248.0;0.0;1832.5244364196737;1830.6115268213082
2026-04-14T15:56:13.785269;210.0;256.0;8.0;208.0;213.0;865.0;206.0;0.0;1585.0;581.0;248.0;865.0;248.0;617.0;0;0.0;0.0;248.0;0.0;1832.524567484185;1830.6116502386194
2026-04-14T15:56:13.785540;210.0;256.0;8.0;208.0;222.0;865.0;206.0;0.0;1585.0;581.0;248.0;865.0;248.0;617.0;0;0.0;0.0;248.0;0.0;1832.524608357007;1830.6116887266417
2026-04-14T15:56:13.785784;210.0;256.0;8.0;214.0;222.0;865.0;206.0;0.0;1585.0;581.0;248.0;865.0;248.0;617.0;0;0.0;0.0;248.0;0.0;1832.5246451576293;1830.611723380064
2026-04-14T15:56:13.786020;210.0;256.0;8.0;214.0;222.0;865.0;212.0;0.0;1585.0;581.0;248.0;865.0;248.0;617.0;0;0.0;0.0;248.0;0.0;1832.5246807516737;1830.6117568973084
2026-04-14T15:56:13.786256;217.0;256.0;8.0;214.0;222.0;865.0;212.0;0.0;1585.0;581.0;248.0;865.0;248.0;617.0;0;0.0;0.0;248.0;0.0;1832.5247163457182;1830.6117904145528
2026-04-14T15:56:13.793264;217.0;311.0;8.0;214.0;222.0;865.0;212.0;0.0;1585.0;581.0;303.0;865.0;303.0;562.0;0;0.0;0.0;303.0;0.0;1832.525679089185;1830.612785706286
2026-04-14T15:56:13.794194;217.0;311.0;8.0;214.0;222.0;865.0;212.0;0.0;1612.0;581.0;303.0;865.0;303.0;562.0;0;0.0;0.0;303.0;0.0;1832.5258068505182;1830.6129177869527
2026-04-14T15:56:13.803592;217.0;311.0;8.0;214.0;222.0;865.0;212.0;0.0;1612.0;554.0;303.0;865.0;303.0;562.0;0;0.0;0.0;303.0;0.0;1832.5270979268737;1830.6141904849972
2026-04-14T15:57:29.149070;217.0;311.0;9.0;214.0;222.0;865.0;212.0;0.0;1612.0;554.0;302.0;865.0;302.0;563.0;0;0.0;0.0;302.0;0.0;1842.8963100436292;1840.8176425501526
2026-04-14T15:57:29.149958;217.0;311.0;9.0;214.0;222.0;921.0;212.0;0.0;1612.0;554.0;302.0;921.0;302.0;619.0;0;0.0;0.0;302.0;0.0;1842.8964444078958;1840.817762805086
2026-04-14T15:57:29.150237;217.0;311.0;9.0;214.0;235.0;921.0;212.0;0.0;1612.0;554.0;302.0;921.0;302.0;619.0;0;0.0;0.0;302.0;0.0;1842.8964866236959;1840.817800587886
2026-04-14T15:57:29.150482;217.0;311.0;9.0;228.0;235.0;921.0;212.0;0.0;1612.0;554.0;302.0;921.0;302.0;619.0;0;0.0;0.0;302.0;0.0;1842.8965236949182;1840.8178337663305
2026-04-14T15:57:29.150715;217.0;311.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;554.0;302.0;921.0;302.0;619.0;0;0.0;0.0;302.0;0.0;1842.896558950407;1840.8178653197083
2026-04-14T15:57:29.150952;232.0;311.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;554.0;302.0;921.0;302.0;619.0;0;0.0;0.0;302.0;0.0;1842.8965948111404;1840.817897414775
2026-04-14T15:57:29.157669;232.0;285.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;554.0;276.0;921.0;276.0;645.0;0;0.0;0.0;276.0;0.0;1842.8976538581403;1840.8188070458416
2026-04-14T15:57:29.173153;232.0;285.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;636.0;276.0;921.0;276.0;645.0;0;0.0;0.0;276.0;0.0;1842.900095168807;1840.8212142917082
2026-04-14T15:58:29.757712;232.0;285.0;6.0;228.0;235.0;921.0;226.0;0.0;1612.0;636.0;279.0;921.0;279.0;642.0;0;0.0;0.0;279.0;0.0;1852.407831961207;1850.2400937309083
2026-04-14T15:58:29.758634;232.0;285.0;6.0;228.0;235.0;965.0;226.0;0.0;1612.0;636.0;279.0;965.0;279.0;686.0;0;0.0;0.0;279.0;0.0;1852.4079865703625;1850.240237071175
2026-04-14T15:58:29.758936;232.0;285.0;6.0;228.0;246.0;965.0;226.0;0.0;1612.0;636.0;279.0;965.0;279.0;686.0;0;0.0;0.0;279.0;0.0;1852.408037212407;1850.2402840221084
2026-04-14T15:58:29.759197;232.0;285.0;6.0;240.0;246.0;965.0;226.0;0.0;1612.0;636.0;279.0;965.0;279.0;686.0;0;0.0;0.0;279.0;0.0;1852.408080979207;1850.2403245989085
2026-04-14T15:58:29.759440;232.0;285.0;6.0;240.0;246.0;965.0;236.0;0.0;1612.0;636.0;279.0;965.0;279.0;686.0;0;0.0;0.0;279.0;0.0;1852.4081217276068;1850.2403623773084
2026-04-14T15:58:29.759684;243.0;285.0;6.0;240.0;246.0;965.0;236.0;0.0;1612.0;636.0;279.0;965.0;279.0;686.0;0;0.0;0.0;279.0;0.0;1852.4081626436957;1850.240400311175
2026-04-14T15:58:29.766209;243.0;287.0;6.0;240.0;246.0;965.0;236.0;0.0;1612.0;636.0;281.0;965.0;281.0;684.0;0;0.0;0.0;281.0;0.0;1852.4092536236958;1850.2414147311752
2026-04-14T15:58:29.767219;243.0;287.0;6.0;240.0;246.0;965.0;236.0;0.0;1639.0;636.0;281.0;965.0;281.0;684.0;0;0.0;0.0;281.0;0.0;1852.4094224956957;1850.2415717525084
2026-04-14T15:58:29.782174;243.0;287.0;6.0;240.0;246.0;965.0;236.0;0.0;1639.0;678.0;281.0;965.0;281.0;684.0;0;0.0;0.0;281.0;0.0;1852.4119229716957;1850.2440502945085
2026-04-14T15:59:29.756883;243.0;287.0;3.0;240.0;246.0;965.0;236.0;0.0;1639.0;678.0;284.0;965.0;284.0;681.0;0;0.0;0.0;284.0;0.0;1862.3957128632292;1860.1838587327752
2026-04-14T15:59:29.757763;243.0;287.0;3.0;240.0;246.0;969.0;236.0;0.0;1639.0;678.0;284.0;969.0;284.0;685.0;0;0.0;0.0;284.0;0.0;1862.3958602143402;1860.1840045781084
2026-04-14T15:59:29.758032;243.0;287.0;3.0;240.0;249.0;969.0;236.0;0.0;1639.0;678.0;284.0;969.0;284.0;685.0;0;0.0;0.0;284.0;0.0;1862.3959052568957;1860.184049160375
2026-04-14T15:59:29.758275;243.0;287.0;3.0;239.0;249.0;969.0;236.0;0.0;1639.0;678.0;284.0;969.0;284.0;685.0;0;0.0;0.0;284.0;0.0;1862.3959459458956;1860.184089433575
2026-04-14T15:59:29.758507;243.0;287.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;678.0;284.0;969.0;284.0;685.0;0;0.0;0.0;284.0;0.0;1862.3959847930066;1860.1841278837085
2026-04-14T15:59:29.758742;242.0;287.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;678.0;284.0;969.0;284.0;685.0;0;0.0;0.0;284.0;0.0;1862.396024142451;1860.1841668310417
2026-04-14T15:59:29.765604;242.0;285.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;678.0;282.0;969.0;282.0;687.0;0;0.0;0.0;282.0;0.0;1862.3971765009844;1860.185304093175
2026-04-14T15:59:29.771702;242.0;285.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;684.0;282.0;969.0;282.0;687.0;0;0.0;0.0;282.0;0.0;1862.398200558451;1860.1863236787751
2026-04-14T16:00:29.799436;242.0;285.0;9.0;239.0;249.0;969.0;239.0;0.0;1639.0;684.0;276.0;969.0;276.0;693.0;0;0.0;0.0;276.0;0.0;1872.566898698051;1870.2229608035752
2026-04-14T16:00:29.800303;242.0;285.0;9.0;239.0;249.0;813.0;239.0;0.0;1639.0;684.0;276.0;813.0;276.0;537.0;0;0.0;0.0;276.0;0.0;1872.567012506251;1870.2231057659753
2026-04-14T16:00:29.800613;242.0;285.0;9.0;239.0;209.0;813.0;239.0;0.0;1639.0;684.0;276.0;813.0;276.0;537.0;0;0.0;0.0;276.0;0.0;1872.5670531989178;1870.2231575979754
2026-04-14T16:00:29.800925;242.0;285.0;9.0;201.0;209.0;813.0;239.0;0.0;1639.0;684.0;276.0;813.0;276.0;537.0;0;0.0;0.0;276.0;0.0;1872.5670941541177;1870.2232097643755
2026-04-14T16:00:29.801188;242.0;285.0;9.0;201.0;209.0;813.0;199.0;0.0;1639.0;684.0;276.0;813.0;276.0;537.0;0;0.0;0.0;276.0;0.0;1872.567128677251;1870.2232537379755
2026-04-14T16:00:29.801431;204.0;285.0;9.0;201.0;209.0;813.0;199.0;0.0;1639.0;684.0;276.0;813.0;276.0;537.0;0;0.0;0.0;276.0;0.0;1872.567160575051;1870.2232943675756
2026-04-14T16:00:29.808252;204.0;289.0;9.0;201.0;209.0;813.0;199.0;0.0;1639.0;684.0;280.0;813.0;280.0;533.0;0;0.0;0.0;280.0;0.0;1872.568049275562;1870.2244348387756
2026-04-14T16:00:29.813818;204.0;289.0;9.0;201.0;209.0;813.0;199.0;0.0;1639.0;524.0;280.0;813.0;280.0;533.0;0;0.0;0.0;280.0;0.0;1872.5687744635177;1870.2251477815312
2026-04-14T16:05:29.748165;204.0;289.0;5.0;201.0;209.0;813.0;199.0;0.0;1639.0;524.0;284.0;813.0;284.0;529.0;0;0.0;0.0;284.0;0.0;1911.3536181344732;1908.6434050283756
2026-04-14T16:05:29.749166;204.0;289.0;5.0;201.0;209.0;739.0;199.0;0.0;1639.0;524.0;284.0;739.0;284.0;455.0;0;0.0;0.0;284.0;0.0;1911.3537294679177;1908.6435332453534
2026-04-14T16:05:29.749490;204.0;289.0;5.0;201.0;188.0;739.0;199.0;0.0;1639.0;524.0;284.0;739.0;284.0;455.0;0;0.0;0.0;284.0;0.0;1911.3537655039177;1908.6435747461535
2026-04-14T16:05:29.749751;204.0;289.0;5.0;183.0;188.0;739.0;199.0;0.0;1639.0;524.0;284.0;739.0;284.0;455.0;0;0.0;0.0;284.0;0.0;1911.3537945329176;1908.6436081773536
2026-04-14T16:05:29.749992;204.0;289.0;5.0;183.0;188.0;739.0;182.0;0.0;1639.0;524.0;284.0;739.0;284.0;455.0;0;0.0;0.0;284.0;0.0;1911.3538213374732;1908.643639046776
