timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T16:32:54.927523;2688.0;269.0;0.0;13.0;5.0;16.0;17.0;15.0;61.0;264.0;122.0;122.0;0.0;0;142.0;142.0;264.0;0.0;4124.827413367815;833.0
2026-03-30T16:37:54.905015;2688.0;269.0;0.0;13.0;5.0;16.0;17.0;15.0;82.0;264.0;164.0;164.0;0.0;0;100.0;100.0;264.0;0.0;4113.863323747932;833.0
2026-03-30T16:37:54.905329;2688.0;269.0;0.0;13.0;5.0;16.0;22.0;15.0;82.0;264.0;164.0;164.0;0.0;0;100.0;100.0;264.0;0.0;4113.863312271324;833.0
2026-03-30T16:37:54.905584;2688.0;269.0;0.0;18.0;5.0;16.0;22.0;15.0;82.0;264.0;164.0;164.0;0.0;0;100.0;100.0;264.0;0.0;4113.863302951148;833.0
2026-03-30T16:37:54.905829;2688.0;269.0;0.0;18.0;5.0;16.0;22.0;21.0;82.0;264.0;164.0;164.0;0.0;0;100.0;100.0;264.0;0.0;4113.86329399647;833.0
2026-03-30T16:37:54.906075;2688.0;269.0;0.0;18.0;5.0;21.0;22.0;21.0;82.0;264.0;164.0;164.0;0.0;0;100.0;100.0;264.0;0.0;4113.863285005242;833.0
2026-03-30T16:37:54.912846;2688.0;267.0;0.0;18.0;5.0;21.0;22.0;21.0;82.0;262.0;164.0;164.0;0.0;0;98.0;98.0;262.0;0.0;4113.863021688575;833.0
2026-03-30T16:43:10.939202;2688.0;267.0;0.0;18.0;5.0;21.0;22.0;21.0;77.0;262.0;154.0;154.0;0.0;0;108.0;108.0;262.0;0.0;4101.388297109627;833.0
2026-03-30T16:43:10.939678;2688.0;267.0;0.0;16.0;5.0;21.0;22.0;21.0;77.0;262.0;154.0;154.0;0.0;0;108.0;108.0;262.0;0.0;4101.388278320153;833.0
2026-03-30T16:43:10.939936;2688.0;267.0;0.0;16.0;5.0;21.0;22.0;19.0;77.0;262.0;154.0;154.0;0.0;0;108.0;108.0;262.0;0.0;4101.388268135943;833.0
2026-03-30T16:43:10.940196;2688.0;267.0;0.0;16.0;5.0;20.0;22.0;19.0;77.0;262.0;154.0;154.0;0.0;0;108.0;108.0;262.0;0.0;4101.388257872785;833.0
2026-03-30T16:43:10.941601;2688.0;274.0;0.0;16.0;5.0;20.0;22.0;19.0;77.0;269.0;154.0;154.0;0.0;0;115.0;115.0;269.0;0.0;4101.388198817595;833.0
2026-03-30T16:43:10.948086;2661.0;274.0;0.0;16.0;5.0;20.0;22.0;19.0;77.0;269.0;154.0;154.0;0.0;0;115.0;115.0;269.0;0.0;4101.387926239014;833.0
2026-03-30T16:43:10.948836;2661.0;274.0;0.0;16.0;9.0;20.0;22.0;19.0;77.0;265.0;154.0;154.0;0.0;0;111.0;111.0;265.0;0.0;4101.387895811382;833.0
2026-03-30T16:48:10.907135;2661.0;274.0;0.0;16.0;9.0;20.0;22.0;19.0;68.0;265.0;136.0;136.0;0.0;0;129.0;129.0;265.0;0.0;4087.2451251348466;833.0
2026-03-30T16:48:10.907465;2661.0;274.0;0.0;16.0;9.0;20.0;21.0;19.0;68.0;265.0;136.0;136.0;0.0;0;129.0;129.0;265.0;0.0;4087.245109575636;833.0
2026-03-30T16:48:10.907721;2661.0;274.0;0.0;14.0;9.0;20.0;21.0;19.0;68.0;265.0;136.0;136.0;0.0;0;129.0;129.0;265.0;0.0;4087.2450975054608;833.0
2026-03-30T16:48:10.907969;2661.0;274.0;0.0;14.0;9.0;20.0;21.0;16.0;68.0;265.0;136.0;136.0;0.0;0;129.0;129.0;265.0;0.0;4087.2450858124785;833.0
2026-03-30T16:48:10.908218;2661.0;274.0;0.0;14.0;9.0;17.0;21.0;16.0;68.0;265.0;136.0;136.0;0.0;0;129.0;129.0;265.0;0.0;4087.245074072347;833.0
2026-03-30T16:48:10.914914;2661.0;259.0;0.0;14.0;9.0;17.0;21.0;16.0;68.0;250.0;136.0;136.0;0.0;0;114.0;114.0;250.0;0.0;4087.244795072347;833.0
2026-03-30T16:48:10.916147;2580.0;259.0;0.0;14.0;9.0;17.0;21.0;16.0;68.0;250.0;136.0;136.0;0.0;0;114.0;114.0;250.0;0.0;4087.244743697347;833.0
2026-03-30T16:48:10.916826;2580.0;259.0;0.0;14.0;3.0;17.0;21.0;16.0;68.0;256.0;136.0;136.0;0.0;0;120.0;120.0;256.0;0.0;4087.244713916645;833.0
2026-03-30T16:53:15.969825;2580.0;259.0;0.0;14.0;3.0;17.0;21.0;16.0;61.0;256.0;122.0;122.0;0.0;0;134.0;134.0;256.0;0.0;4072.3042527083117;833.0
2026-03-30T16:53:15.970134;2580.0;259.0;0.0;14.0;3.0;17.0;18.0;16.0;61.0;256.0;122.0;122.0;0.0;0;134.0;134.0;256.0;0.0;4072.30423757454;833.0
2026-03-30T16:53:15.970385;2580.0;259.0;0.0;12.0;3.0;17.0;18.0;16.0;61.0;256.0;122.0;122.0;0.0;0;134.0;134.0;256.0;0.0;4072.304225281411;833.0
2026-03-30T16:53:15.970629;2580.0;259.0;0.0;12.0;3.0;17.0;18.0;15.0;61.0;256.0;122.0;122.0;0.0;0;134.0;134.0;256.0;0.0;4072.3042133311187;833.0
2026-03-30T16:53:15.970877;2580.0;259.0;0.0;12.0;3.0;16.0;18.0;15.0;61.0;256.0;122.0;122.0;0.0;0;134.0;134.0;256.0;0.0;4072.3042011849197;833.0
2026-03-30T16:53:15.972065;2580.0;252.0;0.0;12.0;3.0;16.0;18.0;15.0;61.0;249.0;122.0;122.0;0.0;0;127.0;127.0;249.0;0.0;4072.304146040183;833.0
2026-03-30T16:53:15.978189;2553.0;252.0;0.0;12.0;3.0;16.0;18.0;15.0;61.0;249.0;122.0;122.0;0.0;0;127.0;127.0;249.0;0.0;4072.303861775563;833.0
2026-03-30T16:53:15.978866;2553.0;252.0;0.0;12.0;9.0;16.0;18.0;15.0;61.0;243.0;122.0;122.0;0.0;0;121.0;121.0;243.0;0.0;4072.3038318351387;833.0
2026-03-30T16:58:15.925124;2553.0;252.0;0.0;12.0;9.0;16.0;18.0;15.0;98.0;243.0;196.0;196.0;0.0;0;47.0;47.0;243.0;0.0;4066.709596070853;833.0
2026-03-30T16:58:15.925450;2553.0;252.0;0.0;12.0;9.0;16.0;27.0;15.0;98.0;243.0;196.0;196.0;0.0;0;47.0;47.0;243.0;0.0;4066.7095899906944;833.0
2026-03-30T16:58:15.925709;2553.0;252.0;0.0;22.0;9.0;16.0;27.0;15.0;98.0;243.0;196.0;196.0;0.0;0;47.0;47.0;243.0;0.0;4066.709585160139;833.0
2026-03-30T16:58:15.925963;2553.0;252.0;0.0;22.0;9.0;16.0;27.0;25.0;98.0;243.0;196.0;196.0;0.0;0;47.0;47.0;243.0;0.0;4066.7095804228375;833.0
2026-03-30T16:58:15.926222;2553.0;252.0;0.0;22.0;9.0;24.0;27.0;25.0;98.0;243.0;196.0;196.0;0.0;0;47.0;47.0;243.0;0.0;4066.709575592282;833.0
2026-03-30T16:58:15.933115;2553.0;315.0;0.0;22.0;9.0;24.0;27.0;25.0;98.0;306.0;196.0;196.0;0.0;0;110.0;110.0;306.0;0.0;4066.709298461434;833.0
2026-03-30T16:58:15.934257;2526.0;315.0;0.0;22.0;9.0;24.0;27.0;25.0;98.0;306.0;196.0;196.0;0.0;0;110.0;110.0;306.0;0.0;4066.7092525476914;833.0
2026-03-30T16:58:15.934918;2526.0;315.0;0.0;22.0;5.0;24.0;27.0;25.0;98.0;310.0;196.0;196.0;0.0;0;114.0;114.0;310.0;0.0;4066.709225006025;833.0
2026-03-30T17:03:20.901308;2526.0;315.0;0.0;22.0;5.0;24.0;27.0;25.0;250.0;310.0;500.0;310.0;190.0;0;0.0;0.0;310.0;0.0;4080.8732195638026;833.0
2026-03-30T17:03:20.901603;2526.0;315.0;0.0;22.0;5.0;24.0;66.0;25.0;250.0;310.0;500.0;310.0;190.0;0;0.0;0.0;310.0;0.0;4080.873233264914;833.0
2026-03-30T17:03:20.901846;2526.0;315.0;0.0;60.0;5.0;24.0;66.0;25.0;250.0;310.0;500.0;310.0;190.0;0;0.0;0.0;310.0;0.0;4080.8732445509136;833.0
2026-03-30T17:03:20.902088;2526.0;315.0;0.0;60.0;5.0;24.0;66.0;62.0;250.0;310.0;500.0;310.0;190.0;0;0.0;0.0;310.0;0.0;4080.873255790469;833.0
2026-03-30T17:03:20.902328;2526.0;315.0;0.0;60.0;5.0;62.0;66.0;62.0;250.0;310.0;500.0;310.0;190.0;0;0.0;0.0;310.0;0.0;4080.8732669371357;833.0
2026-03-30T17:03:20.903633;2526.0;247.0;0.0;60.0;5.0;62.0;66.0;62.0;250.0;242.0;500.0;242.0;258.0;0;0.0;0.0;242.0;0.0;4080.8733492391357;833.0
2026-03-30T17:03:20.910369;2526.0;247.0;0.0;60.0;8.0;62.0;66.0;62.0;250.0;239.0;500.0;239.0;261.0;0;0.0;0.0;239.0;0.0;4080.8737789959355;833.0
2026-03-30T17:08:21.003061;2526.0;247.0;0.0;60.0;8.0;62.0;66.0;62.0;290.0;239.0;580.0;239.0;341.0;0;0.0;0.0;239.0;0.0;4105.888172055757;833.0
2026-03-30T17:08:21.003375;2526.0;247.0;0.0;60.0;8.0;62.0;76.0;62.0;290.0;239.0;580.0;239.0;341.0;0;0.0;0.0;239.0;0.0;4105.8881982294015;833.0
2026-03-30T17:08:21.003628;2526.0;247.0;0.0;70.0;8.0;62.0;76.0;62.0;290.0;239.0;580.0;239.0;341.0;0;0.0;0.0;239.0;0.0;4105.888219318357;833.0
2026-03-30T17:08:21.003875;2526.0;247.0;0.0;70.0;8.0;62.0;76.0;71.0;290.0;239.0;580.0;239.0;341.0;0;0.0;0.0;239.0;0.0;4105.888239907179;833.0
2026-03-30T17:08:21.004123;2526.0;247.0;0.0;70.0;8.0;73.0;76.0;71.0;290.0;239.0;580.0;239.0;341.0;0;0.0;0.0;239.0;0.0;4105.888260579357;833.0
2026-03-30T17:08:21.005368;2526.0;261.0;0.0;70.0;8.0;73.0;76.0;71.0;290.0;253.0;580.0;253.0;327.0;0;0.0;0.0;253.0;0.0;4105.888360096357;833.0
2026-03-30T17:08:21.006809;2526.0;261.0;0.0;70.0;4.0;73.0;76.0;71.0;290.0;257.0;580.0;257.0;323.0;0;0.0;0.0;257.0;0.0;4105.888473871313;833.0
2026-03-30T17:13:26.916484;2526.0;261.0;0.0;70.0;4.0;73.0;76.0;71.0;975.0;257.0;1950.0;257.0;0;1693.0;0.0;0.0;257.0;0.0;4152.0;833.0
2026-03-30T17:13:26.917335;2526.0;261.0;0.0;70.0;4.0;73.0;253.0;71.0;975.0;257.0;1950.0;257.0;0;1693.0;0.0;0.0;257.0;0.0;4152.0;833.0
2026-03-30T17:13:26.917981;2526.0;261.0;0.0;243.0;4.0;73.0;253.0;71.0;975.0;257.0;1950.0;257.0;0;1693.0;0.0;0.0;257.0;0.0;4152.0;833.0
2026-03-30T17:13:26.918674;2526.0;261.0;0.0;243.0;4.0;73.0;253.0;228.0;975.0;257.0;1950.0;257.0;0;1693.0;0.0;0.0;257.0;0.0;4152.0;833.0
2026-03-30T17:13:26.919974;2526.0;261.0;0.0;243.0;4.0;251.0;253.0;228.0;975.0;257.0;1950.0;257.0;0;1693.0;0.0;0.0;257.0;0.0;4152.0;833.0
2026-03-30T17:13:26.926769;2526.0;292.0;0.0;243.0;4.0;251.0;253.0;228.0;975.0;288.0;1950.0;288.0;0;1662.0;0.0;0.0;288.0;0.0;4152.0;833.0
2026-03-30T17:13:26.928458;2553.0;292.0;0.0;243.0;4.0;251.0;253.0;228.0;975.0;288.0;1950.0;288.0;0;1662.0;0.0;0.0;288.0;0.0;4152.0;833.0
2026-03-30T17:13:26.929531;2553.0;292.0;0.0;243.0;6.0;251.0;253.0;228.0;975.0;286.0;1950.0;286.0;0;1664.0;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T17:14:26.999159;2553.0;292.0;0.0;243.0;6.0;251.0;253.0;228.0;961.0;286.0;1922.0;286.0;0;1636.0;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T17:14:26.999826;2553.0;292.0;0.0;243.0;6.0;251.0;251.0;228.0;961.0;286.0;1922.0;286.0;0;1636.0;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T17:14:27.003597;2553.0;292.0;0.0;239.0;6.0;251.0;251.0;228.0;961.0;286.0;1922.0;286.0;0;1636.0;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T17:14:27.004345;2553.0;292.0;0.0;239.0;6.0;251.0;251.0;224.0;961.0;286.0;1922.0;286.0;0;1636.0;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T17:14:27.004922;2553.0;292.0;0.0;239.0;6.0;247.0;251.0;224.0;961.0;286.0;1922.0;286.0;0;1636.0;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T17:14:27.007292;2553.0;394.0;0.0;239.0;6.0;247.0;251.0;224.0;961.0;388.0;1922.0;388.0;0;1534.0;0.0;0.0;388.0;0.0;4152.0;833.0
2026-03-30T17:15:26.910792;2553.0;394.0;0.0;239.0;6.0;247.0;251.0;224.0;943.0;388.0;1886.0;388.0;0;1498.0;0.0;0.0;388.0;0.0;4152.0;833.0
2026-03-30T17:15:26.914878;2553.0;394.0;0.0;239.0;6.0;247.0;246.0;224.0;943.0;388.0;1886.0;388.0;0;1498.0;0.0;0.0;388.0;0.0;4152.0;833.0
2026-03-30T17:15:26.915717;2553.0;394.0;0.0;236.0;6.0;247.0;246.0;224.0;943.0;388.0;1886.0;388.0;0;1498.0;0.0;0.0;388.0;0.0;4152.0;833.0
2026-03-30T17:15:26.916353;2553.0;394.0;0.0;236.0;6.0;247.0;246.0;218.0;943.0;388.0;1886.0;388.0;0;1498.0;0.0;0.0;388.0;0.0;4152.0;833.0
2026-03-30T17:15:26.916909;2553.0;394.0;0.0;236.0;6.0;243.0;246.0;218.0;943.0;388.0;1886.0;388.0;0;1498.0;0.0;0.0;388.0;0.0;4152.0;833.0
2026-03-30T17:15:26.920250;2553.0;244.0;0.0;236.0;6.0;243.0;246.0;218.0;943.0;238.0;1886.0;238.0;0;1648.0;0.0;0.0;238.0;0.0;4152.0;833.0
2026-03-30T17:15:26.925862;2580.0;244.0;0.0;236.0;6.0;243.0;246.0;218.0;943.0;238.0;1886.0;238.0;0;1648.0;0.0;0.0;238.0;0.0;4152.0;833.0
2026-03-30T17:15:26.926802;2580.0;244.0;0.0;236.0;7.0;243.0;246.0;218.0;943.0;237.0;1886.0;237.0;0;1649.0;0.0;0.0;237.0;0.0;4152.0;833.0
2026-03-30T17:16:26.909535;2580.0;244.0;0.0;236.0;7.0;243.0;246.0;218.0;925.0;237.0;1850.0;237.0;0;1613.0;0.0;0.0;237.0;0.0;4152.0;833.0
2026-03-30T17:16:26.910213;2580.0;244.0;0.0;236.0;7.0;243.0;241.0;218.0;925.0;237.0;1850.0;237.0;0;1613.0;0.0;0.0;237.0;0.0;4152.0;833.0
2026-03-30T17:16:26.914070;2580.0;244.0;0.0;230.0;7.0;243.0;241.0;218.0;925.0;237.0;1850.0;237.0;0;1613.0;0.0;0.0;237.0;0.0;4152.0;833.0
2026-03-30T17:16:26.914834;2580.0;244.0;0.0;230.0;7.0;243.0;241.0;215.0;925.0;237.0;1850.0;237.0;0;1613.0;0.0;0.0;237.0;0.0;4152.0;833.0
2026-03-30T17:16:26.915409;2580.0;244.0;0.0;230.0;7.0;239.0;241.0;215.0;925.0;237.0;1850.0;237.0;0;1613.0;0.0;0.0;237.0;0.0;4152.0;833.0
2026-03-30T17:16:26.917768;2580.0;269.0;0.0;230.0;7.0;239.0;241.0;215.0;925.0;262.0;1850.0;262.0;0;1588.0;0.0;0.0;262.0;0.0;4152.0;833.0
2026-03-30T17:16:26.924200;2580.0;269.0;0.0;230.0;11.0;239.0;241.0;215.0;925.0;258.0;1850.0;258.0;0;1592.0;0.0;0.0;258.0;0.0;4152.0;833.0
2026-03-30T17:17:26.926331;2580.0;269.0;0.0;230.0;11.0;239.0;241.0;215.0;911.0;258.0;1822.0;258.0;0;1564.0;0.0;0.0;258.0;0.0;4152.0;833.0
2026-03-30T17:17:26.926656;2580.0;269.0;0.0;230.0;11.0;239.0;238.0;215.0;911.0;258.0;1822.0;258.0;0;1564.0;0.0;0.0;258.0;0.0;4152.0;833.0
2026-03-30T17:17:26.926915;2580.0;269.0;0.0;227.0;11.0;239.0;238.0;215.0;911.0;258.0;1822.0;258.0;0;1564.0;0.0;0.0;258.0;0.0;4152.0;833.0
2026-03-30T17:17:26.927163;2580.0;269.0;0.0;227.0;11.0;239.0;238.0;211.0;911.0;258.0;1822.0;258.0;0;1564.0;0.0;0.0;258.0;0.0;4152.0;833.0
2026-03-30T17:17:26.927412;2580.0;269.0;0.0;227.0;11.0;235.0;238.0;211.0;911.0;258.0;1822.0;258.0;0;1564.0;0.0;0.0;258.0;0.0;4152.0;833.0
2026-03-30T17:17:26.934094;2580.0;317.0;0.0;227.0;11.0;235.0;238.0;211.0;911.0;306.0;1822.0;306.0;0;1516.0;0.0;0.0;306.0;0.0;4152.0;833.0
2026-03-30T17:17:26.935653;2580.0;317.0;0.0;227.0;9.0;235.0;238.0;211.0;911.0;308.0;1822.0;308.0;0;1514.0;0.0;0.0;308.0;0.0;4152.0;833.0
2026-03-30T17:18:26.895031;2580.0;317.0;0.0;227.0;9.0;235.0;238.0;211.0;899.0;308.0;1798.0;308.0;0;1490.0;0.0;0.0;308.0;0.0;4152.0;833.0
2026-03-30T17:18:26.895336;2580.0;317.0;0.0;227.0;9.0;235.0;235.0;211.0;899.0;308.0;1798.0;308.0;0;1490.0;0.0;0.0;308.0;0.0;4152.0;833.0
2026-03-30T17:18:26.895593;2580.0;317.0;0.0;224.0;9.0;235.0;235.0;211.0;899.0;308.0;1798.0;308.0;0;1490.0;0.0;0.0;308.0;0.0;4152.0;833.0
2026-03-30T17:18:26.895842;2580.0;317.0;0.0;224.0;9.0;235.0;235.0;209.0;899.0;308.0;1798.0;308.0;0;1490.0;0.0;0.0;308.0;0.0;4152.0;833.0
2026-03-30T17:18:26.896093;2580.0;317.0;0.0;224.0;9.0;231.0;235.0;209.0;899.0;308.0;1798.0;308.0;0;1490.0;0.0;0.0;308.0;0.0;4152.0;833.0
2026-03-30T17:18:26.903018;2580.0;801.0;0.0;224.0;9.0;231.0;235.0;209.0;899.0;792.0;1798.0;792.0;0;1006.0;0.0;0.0;792.0;0.0;4152.0;833.0
2026-03-30T17:18:26.903992;2607.0;801.0;0.0;224.0;9.0;231.0;235.0;209.0;899.0;792.0;1798.0;792.0;0;1006.0;0.0;0.0;792.0;0.0;4152.0;833.0
2026-03-30T17:18:26.904628;2607.0;801.0;0.0;224.0;0.0;231.0;235.0;209.0;899.0;801.0;1798.0;801.0;0;997.0;0.0;0.0;801.0;0.0;4152.0;833.0
2026-03-30T17:18:26.904898;2607.0;801.0;339.0;224.0;0.0;231.0;235.0;209.0;899.0;1140.0;1798.0;1140.0;0;658.0;0.0;0.0;1140.0;0.0;4152.0;833.0
2026-03-30T17:23:31.922198;2607.0;801.0;339.0;224.0;0.0;231.0;235.0;209.0;860.0;1140.0;1720.0;1140.0;0;580.0;0.0;0.0;1140.0;0.0;4152.0;833.0
2026-03-30T17:23:31.922536;2607.0;801.0;339.0;224.0;0.0;231.0;225.0;209.0;860.0;1140.0;1720.0;1140.0;0;580.0;0.0;0.0;1140.0;0.0;4152.0;833.0
2026-03-30T17:23:31.922801;2607.0;801.0;339.0;215.0;0.0;231.0;225.0;209.0;860.0;1140.0;1720.0;1140.0;0;580.0;0.0;0.0;1140.0;0.0;4152.0;833.0
2026-03-30T17:23:31.923055;2607.0;801.0;339.0;215.0;0.0;231.0;225.0;199.0;860.0;1140.0;1720.0;1140.0;0;580.0;0.0;0.0;1140.0;0.0;4152.0;833.0
2026-03-30T17:23:31.923310;2607.0;801.0;339.0;215.0;0.0;221.0;225.0;199.0;860.0;1140.0;1720.0;1140.0;0;580.0;0.0;0.0;1140.0;0.0;4152.0;833.0
2026-03-30T17:23:31.929760;2607.0;337.0;339.0;215.0;0.0;221.0;225.0;199.0;860.0;676.0;1720.0;676.0;0;1044.0;0.0;0.0;676.0;0.0;4152.0;833.0
2026-03-30T17:23:31.931134;2634.0;337.0;339.0;215.0;0.0;221.0;225.0;199.0;860.0;676.0;1720.0;676.0;0;1044.0;0.0;0.0;676.0;0.0;4152.0;833.0
2026-03-30T17:23:31.931880;2634.0;337.0;339.0;215.0;12.0;221.0;225.0;199.0;860.0;664.0;1720.0;664.0;0;1056.0;0.0;0.0;664.0;0.0;4152.0;833.0
2026-03-30T17:23:31.932178;2634.0;337.0;0.0;215.0;12.0;221.0;225.0;199.0;860.0;325.0;1720.0;325.0;0;1395.0;0.0;0.0;325.0;0.0;4152.0;833.0
2026-03-30T17:28:31.905375;2634.0;337.0;0.0;215.0;12.0;221.0;225.0;199.0;864.0;325.0;1728.0;325.0;0;1403.0;0.0;0.0;325.0;0.0;4152.0;833.0
2026-03-30T17:28:31.905699;2634.0;337.0;0.0;215.0;12.0;221.0;228.0;199.0;864.0;325.0;1728.0;325.0;0;1403.0;0.0;0.0;325.0;0.0;4152.0;833.0
2026-03-30T17:28:31.905951;2634.0;337.0;0.0;216.0;12.0;221.0;228.0;199.0;864.0;325.0;1728.0;325.0;0;1403.0;0.0;0.0;325.0;0.0;4152.0;833.0
2026-03-30T17:28:31.912978;2634.0;347.0;0.0;216.0;12.0;221.0;228.0;199.0;864.0;335.0;1728.0;335.0;0;1393.0;0.0;0.0;335.0;0.0;4152.0;833.0
2026-03-30T17:28:31.913975;2661.0;347.0;0.0;216.0;12.0;221.0;228.0;199.0;864.0;335.0;1728.0;335.0;0;1393.0;0.0;0.0;335.0;0.0;4152.0;833.0
2026-03-30T17:28:31.914613;2661.0;347.0;0.0;216.0;0.0;221.0;228.0;199.0;864.0;347.0;1728.0;347.0;0;1381.0;0.0;0.0;347.0;0.0;4152.0;833.0
2026-03-30T17:33:36.936047;2661.0;347.0;0.0;216.0;0.0;221.0;228.0;199.0;452.0;347.0;904.0;347.0;0;557.0;0.0;0.0;347.0;0.0;4152.0;833.0
2026-03-30T17:33:36.936337;2661.0;347.0;0.0;216.0;0.0;221.0;146.0;199.0;452.0;347.0;904.0;347.0;0;557.0;0.0;0.0;347.0;0.0;4152.0;833.0
2026-03-30T17:33:36.936585;2661.0;347.0;0.0;152.0;0.0;221.0;146.0;199.0;452.0;347.0;904.0;347.0;0;557.0;0.0;0.0;347.0;0.0;4152.0;833.0
2026-03-30T17:33:36.936831;2661.0;347.0;0.0;152.0;0.0;221.0;146.0;69.0;452.0;347.0;904.0;347.0;0;557.0;0.0;0.0;347.0;0.0;4152.0;833.0
2026-03-30T17:33:36.937088;2661.0;347.0;0.0;152.0;0.0;85.0;146.0;69.0;452.0;347.0;904.0;347.0;0;557.0;0.0;0.0;347.0;0.0;4152.0;833.0
2026-03-30T17:33:36.938448;2661.0;452.0;0.0;152.0;0.0;85.0;146.0;69.0;452.0;452.0;904.0;452.0;0;452.0;0.0;0.0;452.0;0.0;4152.0;833.0
2026-03-30T17:33:36.944892;2688.0;452.0;0.0;152.0;0.0;85.0;146.0;69.0;452.0;452.0;904.0;452.0;0;452.0;0.0;0.0;452.0;0.0;4152.0;833.0
2026-03-30T17:33:36.945550;2688.0;452.0;0.0;152.0;117.0;85.0;146.0;69.0;452.0;335.0;904.0;335.0;0;569.0;0.0;0.0;335.0;0.0;4152.0;833.0
2026-03-30T17:38:36.912050;2688.0;452.0;0.0;152.0;117.0;85.0;146.0;69.0;750.0;335.0;1500.0;335.0;0;1165.0;0.0;0.0;335.0;0.0;4152.0;833.0
2026-03-30T17:38:36.912425;2688.0;452.0;0.0;152.0;117.0;85.0;198.0;69.0;750.0;335.0;1500.0;335.0;0;1165.0;0.0;0.0;335.0;0.0;4152.0;833.0
2026-03-30T17:38:36.912687;2688.0;452.0;0.0;187.0;117.0;85.0;198.0;69.0;750.0;335.0;1500.0;335.0;0;1165.0;0.0;0.0;335.0;0.0;4152.0;833.0
2026-03-30T17:38:36.912932;2688.0;452.0;0.0;187.0;117.0;85.0;198.0;174.0;750.0;335.0;1500.0;335.0;0;1165.0;0.0;0.0;335.0;0.0;4152.0;833.0
2026-03-30T17:38:36.913183;2688.0;452.0;0.0;187.0;117.0;191.0;198.0;174.0;750.0;335.0;1500.0;335.0;0;1165.0;0.0;0.0;335.0;0.0;4152.0;833.0
2026-03-30T17:38:36.919630;2688.0;750.0;0.0;187.0;117.0;191.0;198.0;174.0;750.0;633.0;1500.0;633.0;0;867.0;0.0;0.0;633.0;0.0;4152.0;833.0
2026-03-30T17:38:36.921306;2688.0;750.0;0.0;187.0;436.0;191.0;198.0;174.0;750.0;314.0;1500.0;314.0;0;1186.0;0.0;0.0;314.0;0.0;4152.0;833.0
2026-03-30T17:43:41.904467;2688.0;750.0;0.0;187.0;436.0;191.0;198.0;174.0;332.0;314.0;664.0;314.0;0;350.0;0.0;0.0;314.0;0.0;4152.0;833.0
2026-03-30T17:43:41.904778;2688.0;750.0;0.0;187.0;436.0;191.0;88.0;174.0;332.0;314.0;664.0;314.0;0;350.0;0.0;0.0;314.0;0.0;4152.0;833.0
2026-03-30T17:43:41.905028;2688.0;750.0;0.0;82.0;436.0;191.0;88.0;174.0;332.0;314.0;664.0;314.0;0;350.0;0.0;0.0;314.0;0.0;4152.0;833.0
2026-03-30T17:43:41.905269;2688.0;750.0;0.0;82.0;436.0;191.0;88.0;79.0;332.0;314.0;664.0;314.0;0;350.0;0.0;0.0;314.0;0.0;4152.0;833.0
2026-03-30T17:43:41.905512;2688.0;750.0;0.0;82.0;436.0;83.0;88.0;79.0;332.0;314.0;664.0;314.0;0;350.0;0.0;0.0;314.0;0.0;4152.0;833.0
2026-03-30T17:43:41.906553;2688.0;332.0;0.0;82.0;436.0;83.0;88.0;79.0;332.0;-104.0;664.0;-104.0;0;768.0;0.0;0.0;-104.0;0.0;4152.0;833.0
2026-03-30T17:43:41.913071;2688.0;332.0;0.0;82.0;122.0;83.0;88.0;79.0;332.0;210.0;664.0;210.0;0;454.0;0.0;0.0;210.0;0.0;4152.0;833.0
2026-03-30T17:48:41.909505;2688.0;332.0;0.0;82.0;122.0;83.0;88.0;79.0;252.0;210.0;504.0;210.0;0;294.0;0.0;0.0;210.0;0.0;4152.0;833.0
2026-03-30T17:48:41.909816;2688.0;332.0;0.0;82.0;122.0;83.0;66.0;79.0;252.0;210.0;504.0;210.0;0;294.0;0.0;0.0;210.0;0.0;4152.0;833.0
2026-03-30T17:48:41.910073;2688.0;332.0;0.0;61.0;122.0;83.0;66.0;79.0;252.0;210.0;504.0;210.0;0;294.0;0.0;0.0;210.0;0.0;4152.0;833.0
2026-03-30T17:48:41.910320;2688.0;332.0;0.0;61.0;122.0;83.0;66.0;62.0;252.0;210.0;504.0;210.0;0;294.0;0.0;0.0;210.0;0.0;4152.0;833.0
2026-03-30T17:48:41.910570;2688.0;332.0;0.0;61.0;122.0;63.0;66.0;62.0;252.0;210.0;504.0;210.0;0;294.0;0.0;0.0;210.0;0.0;4152.0;833.0
2026-03-30T17:48:41.916974;2688.0;252.0;0.0;61.0;122.0;63.0;66.0;62.0;252.0;130.0;504.0;130.0;0;374.0;0.0;0.0;130.0;0.0;4152.0;833.0
