timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T12:38:56.853641;994.0;927.0;180.0;0.0;760.0;180.0;1854.0;180.0;1674.0;0;0.0;0.0;180.0;0.0;2551.986758222469;1272.9834617415102
2026-02-10T12:38:56.859071;994.0;927.0;180.0;0.0;747.0;180.0;1854.0;180.0;1674.0;0;0.0;0.0;180.0;0.0;2551.988980178469;1272.9844532595102
2026-02-10T12:43:56.860454;994.0;1384.0;180.0;0.0;747.0;180.0;2768.0;180.0;2588.0;0;0.0;0.0;180.0;0.0;2741.776521761669;1327.7647057953102
2026-02-10T12:43:56.868355;994.0;1384.0;179.0;0.0;747.0;179.0;2768.0;179.0;2589.0;0;0.0;0.0;179.0;0.0;2741.781522041202;1327.76614851791
2026-02-10T12:43:56.869382;1048.0;1384.0;179.0;0.0;747.0;179.0;2768.0;179.0;2589.0;0;0.0;0.0;179.0;0.0;2741.782171995269;1327.7663360481101
2026-02-10T12:43:56.875055;1048.0;1384.0;179.0;0.0;1205.0;179.0;2768.0;179.0;2589.0;0;0.0;0.0;179.0;0.0;2741.785762247869;1327.7680070617769
2026-02-10T12:49:03.911883;1048.0;1282.0;179.0;0.0;1205.0;179.0;2564.0;179.0;2385.0;0;0.0;0.0;179.0;0.0;2920.788232971869;1418.2074105093325
2026-02-10T12:49:03.920049;1048.0;1282.0;186.0;0.0;1205.0;186.0;2564.0;186.0;2378.0;0;0.0;0.0;186.0;0.0;2920.7929797769357;1418.2098158499991
2026-02-10T12:49:03.921067;1155.0;1282.0;186.0;0.0;1205.0;186.0;2564.0;186.0;2378.0;0;0.0;0.0;186.0;0.0;2920.7935715290246;1418.2101157075547
2026-02-10T12:49:03.926748;1155.0;1282.0;186.0;0.0;1096.0;186.0;2564.0;186.0;2378.0;0;0.0;0.0;186.0;0.0;2920.7968738312024;1418.211637710577
2026-02-10T12:54:06.855132;1155.0;370.0;186.0;0.0;1096.0;186.0;740.0;186.0;554.0;0;0.0;0.0;186.0;0.0;2961.820108766669;1499.3695176551103
2026-02-10T12:54:06.863990;1209.0;370.0;186.0;0.0;1096.0;186.0;740.0;186.0;554.0;0;0.0;0.0;186.0;0.0;2961.821308336713;1499.3718908117326
2026-02-10T12:54:06.868951;1209.0;370.0;186.0;0.0;184.0;186.0;740.0;186.0;554.0;0;0.0;0.0;186.0;0.0;2961.8219801663577;1499.372113946488
2026-02-10T12:59:14.957925;1209.0;477.0;186.0;0.0;184.0;186.0;954.0;186.0;768.0;0;0.0;0.0;186.0;0.0;3019.6605502186244;1513.2292713548436
2026-02-10T12:59:14.965782;1209.0;477.0;218.0;0.0;184.0;218.0;954.0;218.0;736.0;0;0.0;0.0;218.0;0.0;3019.6619637802246;1513.2296247452437
2026-02-10T12:59:14.966758;1236.0;477.0;218.0;0.0;184.0;218.0;954.0;218.0;736.0;0;0.0;0.0;218.0;0.0;3019.662139373469;1513.2296686435548
2026-02-10T12:59:14.972061;1236.0;477.0;218.0;0.0;259.0;218.0;954.0;218.0;736.0;0;0.0;0.0;218.0;0.0;3019.6630934420914;1513.230004382377
2026-02-10T13:00:14.871310;1236.0;642.0;218.0;0.0;259.0;218.0;1284.0;218.0;1066.0;0;0.0;0.0;218.0;0.0;3035.2715066370693;1517.0222923912881
2026-02-10T13:00:14.886181;1236.0;642.0;218.0;0.0;424.0;218.0;1284.0;218.0;1066.0;0;0.0;0.0;218.0;0.0;3035.2753816892027;1517.0238336878215
2026-02-10T13:01:14.838210;1236.0;601.0;218.0;0.0;424.0;218.0;1202.0;218.0;984.0;0;0.0;0.0;218.0;0.0;3049.6958430646696;1523.2375284268437
2026-02-10T13:01:14.854209;1236.0;601.0;218.0;0.0;383.0;218.0;1202.0;218.0;984.0;0;0.0;0.0;218.0;0.0;3049.6996913574694;1523.239026288777
2026-02-10T13:02:14.821726;1236.0;588.0;218.0;0.0;383.0;218.0;1176.0;218.0;958.0;0;0.0;0.0;218.0;0.0;3063.7427512273807;1528.8533184914659
2026-02-10T13:02:14.829540;1236.0;588.0;219.0;0.0;383.0;219.0;1176.0;219.0;957.0;0;0.0;0.0;219.0;0.0;3063.7445791824475;1528.8540500555102
2026-02-10T13:02:14.830695;1263.0;588.0;219.0;0.0;383.0;219.0;1176.0;219.0;957.0;0;0.0;0.0;219.0;0.0;3063.7448493754473;1528.8541581891768
2026-02-10T13:02:14.836540;1263.0;588.0;219.0;0.0;369.0;219.0;1176.0;219.0;957.0;0;0.0;0.0;219.0;0.0;3063.7462167157805;1528.854685408177
2026-02-10T13:03:15.198776;1263.0;598.0;219.0;0.0;369.0;219.0;1196.0;219.0;977.0;0;0.0;0.0;219.0;0.0;3078.1620600556025;1534.299359095377
2026-02-10T13:03:15.211782;1263.0;598.0;219.0;0.0;379.0;219.0;1196.0;219.0;977.0;0;0.0;0.0;219.0;0.0;3078.165166177425;1534.3005640290214
2026-02-10T13:04:15.848692;1263.0;576.0;219.0;0.0;379.0;219.0;1152.0;219.0;933.0;0;0.0;0.0;219.0;0.0;3091.9944241180915;1539.918236868799
2026-02-10T13:04:15.856613;1263.0;576.0;221.0;0.0;379.0;221.0;1152.0;221.0;931.0;0;0.0;0.0;221.0;0.0;3091.9962267616693;1539.9189707054436
2026-02-10T13:04:15.862885;1263.0;576.0;221.0;0.0;355.0;221.0;1152.0;221.0;931.0;0;0.0;0.0;221.0;0.0;3091.9976541294914;1539.9195149756658
2026-02-10T13:05:20.282681;1263.0;578.0;221.0;0.0;355.0;221.0;1156.0;221.0;935.0;0;0.0;0.0;221.0;0.0;3106.721156393047;1545.5097217174437
2026-02-10T13:05:20.284976;1263.0;578.0;216.0;0.0;355.0;216.0;1156.0;216.0;940.0;0;0.0;0.0;216.0;0.0;3106.721683733047;1545.5099208724437
2026-02-10T13:05:20.301436;1263.0;578.0;216.0;0.0;362.0;216.0;1156.0;216.0;940.0;0;0.0;0.0;216.0;0.0;3106.725465875269;1545.5113773995547
2026-02-10T13:09:20.878216;1263.0;840.0;216.0;0.0;362.0;216.0;1680.0;216.0;1464.0;0;0.0;0.0;216.0;0.0;3192.819876211269;1566.7997493542214
2026-02-10T13:09:20.885990;1263.0;840.0;217.0;0.0;362.0;217.0;1680.0;217.0;1463.0;0;0.0;0.0;217.0;0.0;3192.8226563664243;1566.8004372668436
2026-02-10T13:09:20.886955;1290.0;840.0;217.0;0.0;362.0;217.0;1680.0;217.0;1463.0;0;0.0;0.0;217.0;0.0;3192.823001471869;1566.8005226586213
2026-02-10T13:09:20.892655;1290.0;840.0;217.0;0.0;623.0;217.0;1680.0;217.0;1463.0;0;0.0;0.0;217.0;0.0;3192.8250399185354;1566.801390705288
2026-02-10T13:14:20.828890;1290.0;688.0;217.0;0.0;623.0;217.0;1376.0;217.0;1159.0;0;0.0;0.0;217.0;0.0;3277.800307918869;1612.4783466709546
2026-02-10T13:14:20.836677;1290.0;688.0;215.0;0.0;623.0;215.0;1376.0;215.0;1161.0;0;0.0;0.0;215.0;0.0;3277.802517869469;1612.4795325445323
2026-02-10T13:14:20.837654;1344.0;688.0;215.0;0.0;623.0;215.0;1376.0;215.0;1161.0;0;0.0;0.0;215.0;0.0;3277.802795142069;1612.4796813307767
2026-02-10T13:14:20.842963;1344.0;688.0;215.0;0.0;473.0;215.0;1376.0;215.0;1161.0;0;0.0;0.0;215.0;0.0;3277.804301836269;1612.4802951691545
2026-02-10T13:19:26.904202;1344.0;594.0;215.0;0.0;473.0;215.0;1188.0;215.0;973.0;0;0.0;0.0;215.0;0.0;3350.5992671922027;1647.8677757584212
2026-02-10T13:19:26.912302;1344.0;594.0;212.0;0.0;473.0;212.0;1188.0;212.0;976.0;0;0.0;0.0;212.0;0.0;3350.6011996722027;1647.8687122984213
2026-02-10T13:19:26.913366;1370.0;594.0;212.0;0.0;473.0;212.0;1188.0;212.0;976.0;0;0.0;0.0;212.0;0.0;3350.6014535189584;1647.8688353204657
2026-02-10T13:19:26.919254;1370.0;594.0;212.0;0.0;382.0;212.0;1188.0;212.0;976.0;0;0.0;0.0;212.0;0.0;3350.6028582649137;1647.8693851288212
2026-02-10T13:24:26.893674;1370.0;1273.0;212.0;0.0;382.0;212.0;2546.0;212.0;2334.0;0;0.0;0.0;212.0;0.0;3521.748264022247;1675.880329858599
2026-02-10T13:24:26.901667;1370.0;1273.0;217.0;0.0;382.0;217.0;2546.0;217.0;2329.0;0;0.0;0.0;217.0;0.0;3521.752814525958;1675.8810762271767
2026-02-10T13:24:26.902675;1397.0;1273.0;217.0;0.0;382.0;217.0;2546.0;217.0;2329.0;0;0.0;0.0;217.0;0.0;3521.753388391558;1675.8811703519766
2026-02-10T13:24:26.908392;1397.0;1273.0;217.0;0.0;1056.0;217.0;2546.0;217.0;2329.0;0;0.0;0.0;217.0;0.0;3521.75664314318;1675.8826461002432
2026-02-10T13:29:34.854121;1397.0;662.0;217.0;0.0;1056.0;217.0;1324.0;217.0;1107.0;0;0.0;0.0;217.0;0.0;3605.08675741058;1755.3737036127766
2026-02-10T13:29:34.862122;1397.0;662.0;192.0;0.0;1056.0;192.0;1324.0;192.0;1132.0;0;0.0;0.0;192.0;0.0;3605.08897137618;1755.3757689375766
2026-02-10T13:29:34.863133;1451.0;662.0;192.0;0.0;1056.0;192.0;1324.0;192.0;1132.0;0;0.0;0.0;192.0;0.0;3605.089251131113;1755.3760299103767
2026-02-10T13:29:34.868786;1451.0;662.0;192.0;0.0;470.0;192.0;1324.0;192.0;1132.0;0;0.0;0.0;192.0;0.0;3605.090815379024;1755.3766793772656
2026-02-10T13:31:34.848451;1451.0;613.0;192.0;0.0;470.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;3635.416342261469;1769.1610097783769
2026-02-10T13:31:34.856094;1451.0;613.0;196.0;0.0;470.0;196.0;1226.0;196.0;1030.0;0;0.0;0.0;196.0;0.0;3635.4182665990243;1769.1618878741547
2026-02-10T13:31:34.857225;1478.0;613.0;196.0;0.0;470.0;196.0;1226.0;196.0;1030.0;0;0.0;0.0;196.0;0.0;3635.418551359691;1769.162017813488
2026-02-10T13:31:34.863051;1478.0;613.0;196.0;0.0;417.0;196.0;1226.0;196.0;1030.0;0;0.0;0.0;196.0;0.0;3635.4200182170243;1769.162611677088
2026-02-10T13:32:34.847467;1478.0;637.0;196.0;0.0;417.0;196.0;1274.0;196.0;1078.0;0;0.0;0.0;196.0;0.0;3651.2265783265357;1775.2770231480215
2026-02-10T13:32:34.854983;1478.0;637.0;206.0;0.0;417.0;206.0;1274.0;206.0;1068.0;0;0.0;0.0;206.0;0.0;3651.2285405036023;1775.2777892789547
2026-02-10T13:32:34.861299;1478.0;637.0;206.0;0.0;431.0;206.0;1274.0;206.0;1068.0;0;0.0;0.0;206.0;0.0;3651.230189400669;1775.2784547046435
2026-02-10T13:33:34.816587;1478.0;623.0;206.0;0.0;431.0;206.0;1246.0;206.0;1040.0;0;0.0;0.0;206.0;0.0;3666.4721559500026;1781.5950773803768
2026-02-10T13:33:34.822995;1478.0;623.0;192.0;0.0;431.0;192.0;1246.0;192.0;1054.0;0;0.0;0.0;192.0;0.0;3666.4738069356026;1781.5957524987768
2026-02-10T13:34:34.860024;1478.0;600.0;192.0;0.0;431.0;192.0;1200.0;192.0;1008.0;0;0.0;0.0;192.0;0.0;3681.266930881203;1787.9209870429768
2026-02-10T13:34:34.867785;1478.0;600.0;198.0;0.0;431.0;198.0;1200.0;198.0;1002.0;0;0.0;0.0;198.0;0.0;3681.268831808803;1787.9218047074435
2026-02-10T13:34:34.874134;1478.0;600.0;198.0;0.0;402.0;198.0;1200.0;198.0;1002.0;0;0.0;0.0;198.0;0.0;3681.2703868905364;1787.92242860251
2026-02-10T13:35:39.227518;1478.0;608.0;198.0;0.0;402.0;198.0;1216.0;198.0;1018.0;0;0.0;0.0;198.0;0.0;3697.2843689801366;1794.24622113691
2026-02-10T13:35:39.229859;1478.0;608.0;191.0;0.0;402.0;191.0;1216.0;191.0;1025.0;0;0.0;0.0;191.0;0.0;3697.284955530692;1794.2464511791766
2026-02-10T13:35:39.235490;1505.0;608.0;191.0;0.0;402.0;191.0;1216.0;191.0;1025.0;0;0.0;0.0;191.0;0.0;3697.2863664090255;1794.2470045187765
2026-02-10T13:35:39.247411;1505.0;608.0;191.0;0.0;417.0;191.0;1216.0;191.0;1025.0;0;0.0;0.0;191.0;0.0;3697.2893532818034;1794.2482196660433
2026-02-10T13:36:39.904397;1505.0;591.0;191.0;0.0;417.0;191.0;1182.0;191.0;991.0;0;0.0;0.0;191.0;0.0;3711.9831711570478;1800.4311884389765
2026-02-10T13:36:39.906818;1505.0;591.0;196.0;0.0;417.0;196.0;1182.0;196.0;986.0;0;0.0;0.0;196.0;0.0;3711.9837546718477;1800.4314352195765
2026-02-10T13:36:39.922159;1505.0;591.0;196.0;0.0;395.0;196.0;1182.0;196.0;986.0;0;0.0;0.0;196.0;0.0;3711.9874521937586;1800.4329164783544
2026-02-10T13:39:40.865604;1505.0;557.0;196.0;0.0;395.0;196.0;1114.0;196.0;918.0;0;0.0;0.0;196.0;0.0;3752.5911612517584;1817.9040113344656
2026-02-10T13:39:40.873335;1505.0;557.0;195.0;0.0;395.0;195.0;1114.0;195.0;919.0;0;0.0;0.0;195.0;0.0;3752.5928979779583;1817.9047578054656
2026-02-10T13:39:40.879762;1505.0;557.0;195.0;0.0;362.0;195.0;1114.0;195.0;919.0;0;0.0;0.0;195.0;0.0;3752.5943417678027;1817.9053265235545
2026-02-10T13:44:40.828032;1505.0;606.0;195.0;0.0;362.0;195.0;1212.0;195.0;1017.0;0;0.0;0.0;195.0;0.0;3827.1614816898027;1844.447415659999
2026-02-10T13:44:40.835895;1505.0;606.0;193.0;0.0;362.0;193.0;1212.0;193.0;1019.0;0;0.0;0.0;193.0;0.0;3827.163440275736;1844.4481114481323
2026-02-10T13:44:40.836937;1532.0;606.0;193.0;0.0;362.0;193.0;1212.0;193.0;1019.0;0;0.0;0.0;193.0;0.0;3827.163699826358;1844.4482036535546
2026-02-10T13:44:40.842322;1532.0;606.0;193.0;0.0;413.0;193.0;1212.0;193.0;1019.0;0;0.0;0.0;193.0;0.0;3827.165041170025;1844.4487472992214
2026-02-10T13:49:45.908865;1532.0;632.0;193.0;0.0;413.0;193.0;1264.0;193.0;1071.0;0;0.0;0.0;193.0;0.0;3907.0314621274247;1875.246909629199
2026-02-10T13:49:45.916780;1532.0;632.0;215.0;0.0;413.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;3907.0334917093137;1875.2477086924214
2026-02-10T13:49:45.917841;1585.0;632.0;215.0;0.0;413.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;3907.0337637732914;1875.2478158062659
2026-02-10T13:49:45.923203;1585.0;632.0;215.0;0.0;417.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;3907.035138709247;1875.2483623727992
2026-02-10T13:54:47.841331;1585.0;497.0;215.0;0.0;417.0;215.0;994.0;215.0;779.0;0;0.0;0.0;215.0;0.0;3964.5270595721804;1906.0238835535993
2026-02-10T13:54:47.849153;1585.0;497.0;221.0;0.0;417.0;221.0;994.0;221.0;773.0;0;0.0;0.0;221.0;0.0;3964.528537582536;1906.0246808761326
2026-02-10T13:54:47.850099;1612.0;497.0;221.0;0.0;417.0;221.0;994.0;221.0;773.0;0;0.0;0.0;221.0;0.0;3964.5287163344915;1906.024777305066
2026-02-10T13:54:47.855489;1612.0;497.0;221.0;0.0;276.0;221.0;994.0;221.0;773.0;0;0.0;0.0;221.0;0.0;3964.5297348049357;1906.0251409503994
2026-02-10T13:59:53.850029;1612.0;730.0;221.0;0.0;276.0;221.0;1460.0;221.0;1239.0;0;0.0;0.0;221.0;0.0;4057.2052811529356;1926.6695725823995
2026-02-10T13:59:53.857951;1612.0;730.0;216.0;0.0;276.0;216.0;1460.0;216.0;1244.0;0;0.0;0.0;216.0;0.0;4057.2076901451132;1926.670107053333
2026-02-10T13:59:53.859055;1639.0;730.0;216.0;0.0;276.0;216.0;1460.0;216.0;1244.0;0;0.0;0.0;216.0;0.0;4057.2080258592464;1926.670181536533
2026-02-10T13:59:53.865097;1639.0;730.0;216.0;0.0;514.0;216.0;1460.0;216.0;1244.0;0;0.0;0.0;216.0;0.0;4057.209863164313;1926.6709406802663
2026-02-10T14:01:53.832096;1639.0;791.0;216.0;0.0;514.0;216.0;1582.0;216.0;1366.0;0;0.0;0.0;216.0;0.0;4097.2681770970685;1941.7441276212885
2026-02-10T14:01:53.840055;1639.0;791.0;220.0;0.0;514.0;220.0;1582.0;220.0;1362.0;0;0.0;0.0;220.0;0.0;4097.270826913468;1941.745127625422
2026-02-10T14:01:53.846473;1639.0;791.0;220.0;0.0;571.0;220.0;1582.0;220.0;1362.0;0;0.0;0.0;220.0;0.0;4097.272963679601;1941.7460234355997
2026-02-10T14:02:53.834772;1639.0;1124.0;220.0;0.0;571.0;220.0;2248.0;220.0;2028.0;0;0.0;0.0;220.0;0.0;4127.011163103868;1950.1190569026885
2026-02-10T14:02:53.842973;1666.0;1124.0;220.0;0.0;571.0;220.0;2248.0;220.0;2028.0;0;0.0;0.0;220.0;0.0;4127.015228612935;1950.120201580044
2026-02-10T14:02:53.848540;1666.0;1124.0;220.0;0.0;904.0;220.0;2248.0;220.0;2028.0;0;0.0;0.0;220.0;0.0;4127.017988360401;1950.121431763333
2026-02-10T14:03:53.849582;1666.0;948.0;220.0;0.0;904.0;220.0;1896.0;220.0;1676.0;0;0.0;0.0;220.0;0.0;4151.599748589557;1963.3803286888442
2026-02-10T14:03:53.862568;1666.0;948.0;216.0;0.0;904.0;216.0;1896.0;216.0;1680.0;0;0.0;0.0;216.0;0.0;4151.60508150689;1963.3831983062664
2026-02-10T14:03:53.878083;1666.0;948.0;216.0;0.0;732.0;216.0;1896.0;216.0;1680.0;0;0.0;0.0;216.0;0.0;4151.611453000223;1963.3859744569331
2026-02-10T14:04:53.860059;1666.0;823.0;216.0;0.0;732.0;216.0;1646.0;216.0;1430.0;0;0.0;0.0;216.0;0.0;4172.578485944223;1974.1187493625332
2026-02-10T14:04:53.868876;1693.0;823.0;216.0;0.0;732.0;216.0;1646.0;216.0;1430.0;0;0.0;0.0;216.0;0.0;4172.581567975556;1974.1203270177332
2026-02-10T14:04:53.879086;1693.0;823.0;216.0;0.0;607.0;216.0;1646.0;216.0;1430.0;0;0.0;0.0;216.0;0.0;4172.585136937778;1974.1218419548443
2026-02-10T14:06:01.236840;1693.0;820.0;216.0;0.0;607.0;216.0;1640.0;216.0;1424.0;0;0.0;0.0;216.0;0.0;4196.031622685689;1984.1162358094666
2026-02-10T14:06:01.253064;1693.0;820.0;216.0;0.0;604.0;216.0;1640.0;216.0;1424.0;0;0.0;0.0;216.0;0.0;4196.0372700798225;1984.1186311929332
2026-02-10T14:10:01.893378;1693.0;452.0;216.0;0.0;604.0;216.0;904.0;216.0;688.0;0;0.0;0.0;216.0;0.0;4236.507623332089;2019.6478366643998
2026-02-10T14:10:01.900716;1693.0;452.0;211.0;0.0;604.0;211.0;904.0;211.0;693.0;0;0.0;0.0;211.0;0.0;4236.508866389288;2019.6489200793333
2026-02-10T14:10:01.901649;1720.0;452.0;211.0;0.0;604.0;211.0;904.0;211.0;693.0;0;0.0;0.0;211.0;0.0;4236.509024439489;2019.6490578316
2026-02-10T14:10:01.918031;1720.0;452.0;211.0;0.0;241.0;211.0;904.0;211.0;693.0;0;0.0;0.0;211.0;0.0;4236.511799550289;2019.6500229134222
2026-02-10T14:15:04.830481;1720.0;227.0;211.0;0.0;241.0;211.0;454.0;211.0;243.0;0;0.0;0.0;211.0;0.0;4254.504799080289;2037.4949319123111
2026-02-10T14:15:04.838208;1720.0;227.0;220.0;0.0;241.0;220.0;454.0;220.0;234.0;0;0.0;0.0;220.0;0.0;4254.505241064689;2037.4953871184666
2026-02-10T14:15:04.844258;1720.0;227.0;220.0;0.0;7.0;220.0;454.0;220.0;234.0;0;0.0;0.0;220.0;0.0;4254.505587124689;2037.4953974706889
2026-02-10T14:20:12.881890;1720.0;257.0;220.0;0.0;7.0;220.0;514.0;220.0;294.0;0;0.0;0.0;220.0;0.0;4276.643224944422;2038.0224840854444
2026-02-10T14:20:12.889817;1720.0;257.0;191.0;0.0;7.0;191.0;514.0;191.0;323.0;0;0.0;0.0;191.0;0.0;4276.643850825111;2038.0224976494221
2026-02-10T14:20:12.896245;1720.0;257.0;191.0;0.0;66.0;191.0;514.0;191.0;323.0;0;0.0;0.0;191.0;0.0;4276.644358351422;2038.0226013544889
2026-02-10T14:25:15.534669;1720.0;251.0;191.0;0.0;66.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;4299.651603873733;2042.9051679283555
2026-02-10T14:25:15.537068;1720.0;251.0;195.0;0.0;66.0;195.0;502.0;195.0;307.0;0;0.0;0.0;195.0;0.0;4299.651783905355;2042.9052066322222
2026-02-10T14:25:15.543291;1720.0;251.0;195.0;0.0;56.0;195.0;502.0;195.0;307.0;0;0.0;0.0;195.0;0.0;4299.652250906933;2042.9052918181778
2026-02-10T14:30:22.882231;1720.0;246.0;195.0;0.0;56.0;195.0;492.0;195.0;297.0;0;0.0;0.0;195.0;0.0;4321.9650579509325;2047.1124204190667
2026-02-10T14:30:22.900101;1720.0;246.0;195.0;0.0;51.0;195.0;492.0;195.0;297.0;0;0.0;0.0;195.0;0.0;4321.966355312932;2047.1126431984
2026-02-10T14:35:22.842363;1720.0;250.0;195.0;0.0;51.0;195.0;500.0;195.0;305.0;0;0.0;0.0;195.0;0.0;4344.328717290932;2050.851923398
2026-02-10T14:35:22.850145;1720.0;250.0;222.0;0.0;51.0;222.0;500.0;222.0;278.0;0;0.0;0.0;222.0;0.0;4344.329246121066;2050.8520204136003
2026-02-10T14:35:22.856136;1720.0;250.0;222.0;0.0;28.0;222.0;500.0;222.0;278.0;0;0.0;0.0;222.0;0.0;4344.329653242799;2050.852061418667
2026-02-10T14:40:27.877212;1720.0;287.0;222.0;0.0;28.0;222.0;574.0;222.0;352.0;0;0.0;0.0;222.0;0.0;4370.575022271066;2052.9397612277335
2026-02-10T14:40:27.881966;1720.0;287.0;799.0;0.0;28.0;799.0;574.0;574.0;0.0;0;225.0;225.0;799.0;0.0;4370.574659923504;2052.9397937662225
2026-02-10T14:40:27.888647;1693.0;287.0;799.0;0.0;28.0;799.0;574.0;574.0;0.0;0;225.0;225.0;799.0;0.0;4370.574150700943;2052.939839493956
2026-02-10T14:40:27.890090;1693.0;287.0;799.0;1123.0;28.0;1922.0;574.0;574.0;0.0;0;626.0;1348.0;1200.0;722.0;4370.5738779600015;2052.939849370489
2026-02-10T14:40:27.895241;1693.0;287.0;799.0;1123.0;0.0;1922.0;574.0;574.0;0.0;0;626.0;1348.0;1200.0;722.0;4370.572904371234;2052.939849370489
2026-02-10T14:41:27.869784;1693.0;285.0;799.0;1123.0;0.0;1922.0;570.0;570.0;0.0;0;630.0;1352.0;1200.0;722.0;4359.164703257103;2052.939849370489
2026-02-10T14:41:27.877131;1693.0;285.0;215.0;1123.0;0.0;1338.0;570.0;570.0;0.0;0;630.0;768.0;1200.0;138.0;4359.163305729929;2052.939849370489
2026-02-10T14:41:27.878953;1693.0;285.0;215.0;1.0;0.0;216.0;570.0;216.0;354.0;0;0.0;0.0;216.0;0.0;4359.163463393662;2052.939849370489
2026-02-10T14:41:27.883284;1693.0;285.0;215.0;1.0;70.0;216.0;570.0;216.0;354.0;0;0.0;0.0;216.0;0.0;4359.163838169528;2052.939923478711
2026-02-10T14:42:27.860581;1693.0;288.0;215.0;1.0;70.0;216.0;576.0;216.0;360.0;0;0.0;0.0;216.0;0.0;4364.441840305529;2053.966201671822
2026-02-10T14:42:27.868253;1693.0;288.0;307.0;1.0;70.0;308.0;576.0;308.0;268.0;0;0.0;0.0;308.0;0.0;4364.442342906773;2053.9663329482664
2026-02-10T14:42:27.869874;1693.0;288.0;307.0;763.0;70.0;1070.0;576.0;576.0;0.0;0;494.0;494.0;1070.0;0.0;4364.442071641868;2053.9663606853774
2026-02-10T14:42:27.874099;1693.0;288.0;307.0;763.0;0.0;1070.0;576.0;576.0;0.0;0;494.0;494.0;1070.0;0.0;4364.441364612735;2053.9663606853774
2026-02-10T14:43:27.825582;1693.0;294.0;307.0;763.0;0.0;1070.0;588.0;588.0;0.0;0;482.0;482.0;1070.0;0.0;4354.652538458941;2053.9663606853774
2026-02-10T14:43:27.833806;1693.0;294.0;800.0;763.0;0.0;1563.0;588.0;588.0;0.0;0;612.0;975.0;1200.0;363.0;4354.651018806768;2053.9663606853774
2026-02-10T14:43:27.839228;1693.0;294.0;800.0;1072.0;0.0;1872.0;588.0;588.0;0.0;0;612.0;1284.0;1200.0;672.0;4354.650016915463;2053.9663606853774
2026-02-10T14:44:27.879815;1693.0;296.0;800.0;1072.0;0.0;1872.0;592.0;592.0;0.0;0;608.0;1280.0;1200.0;672.0;4343.628073408217;2053.9663606853774
2026-02-10T14:44:27.888277;1693.0;296.0;799.0;1072.0;0.0;1871.0;592.0;592.0;0.0;0;608.0;1279.0;1200.0;671.0;4343.626519997589;2053.9663606853774
2026-02-10T14:44:27.890036;1693.0;296.0;799.0;3139.0;0.0;3938.0;592.0;592.0;0.0;0;608.0;3346.0;1200.0;2738.0;4343.626197089377;2053.9663606853774
2026-02-10T14:45:27.851878;1693.0;298.0;799.0;3139.0;0.0;3938.0;596.0;596.0;0.0;0;604.0;3342.0;1200.0;2738.0;4332.691126869569;2053.9663606853774
2026-02-10T14:45:27.860308;1666.0;298.0;799.0;3139.0;0.0;3938.0;596.0;596.0;0.0;0;604.0;3342.0;1200.0;2738.0;4332.689589514497;2053.9663606853774
2026-02-10T14:45:27.861104;1666.0;298.0;799.0;3116.0;0.0;3915.0;596.0;596.0;0.0;0;604.0;3319.0;1200.0;2715.0;4332.689444350246;2053.9663606853774
2026-02-10T14:50:32.867334;1666.0;289.0;799.0;3116.0;0.0;3915.0;578.0;578.0;0.0;0;622.0;3337.0;1200.0;2715.0;4275.408684972227;2053.9663606853774
2026-02-10T14:50:32.875914;1639.0;289.0;799.0;3116.0;0.0;3915.0;578.0;578.0;0.0;0;622.0;3337.0;1200.0;2715.0;4275.407073631647;2053.9663606853774
2026-02-10T14:50:32.876708;1639.0;289.0;799.0;440.0;0.0;1239.0;578.0;578.0;0.0;0;622.0;661.0;1200.0;39.0;4275.406924516913;2053.9663606853774
2026-02-10T14:55:35.843683;1639.0;167.0;799.0;440.0;0.0;1239.0;334.0;334.0;0.0;0;866.0;905.0;1200.0;39.0;4196.189110401575;2053.9663606853774
2026-02-10T14:55:35.851485;1639.0;167.0;234.0;440.0;0.0;674.0;334.0;334.0;0.0;0;340.0;340.0;674.0;0.0;4196.188211797239;2053.9663606853774
2026-02-10T14:55:35.852613;1585.0;167.0;234.0;440.0;0.0;674.0;334.0;334.0;0.0;0;340.0;340.0;674.0;0.0;4196.18808187854;2053.9663606853774
2026-02-10T14:55:35.854424;1585.0;167.0;234.0;0.0;0.0;234.0;334.0;234.0;100.0;0;0.0;0.0;234.0;0.0;4196.188126147429;2053.9663606853774
2026-02-10T15:00:41.923777;1585.0;141.0;234.0;0.0;0.0;234.0;282.0;234.0;48.0;0;0.0;0.0;234.0;0.0;4199.779339889295;2053.9663606853774
