timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-22T13:51:23.836262;483.0;253.0;193.0;0.0;78.0;193.0;253.0;193.0;60.0;0;0.0;0.0;193.0;0.0;841.1629152559785;835.2932369807111
2026-02-22T13:51:23.851768;483.0;253.0;193.0;0.0;60.0;193.0;253.0;193.0;60.0;0;0.0;0.0;193.0;0.0;841.1631426773118;835.2934644020444
2026-02-22T13:52:23.860047;483.0;225.0;193.0;0.0;60.0;193.0;225.0;193.0;32.0;0;0.0;0.0;193.0;0.0;841.632540770823;836.1735858273777
2026-02-22T13:52:23.873697;483.0;225.0;193.0;0.0;32.0;193.0;225.0;193.0;32.0;0;0.0;0.0;193.0;0.0;841.6326475441563;836.173692600711
2026-02-22T13:53:23.843157;483.0;210.0;193.0;0.0;32.0;193.0;210.0;193.0;17.0;0;0.0;0.0;193.0;0.0;841.881853966823;836.6427870433777
2026-02-22T13:53:23.845386;483.0;210.0;195.0;0.0;32.0;195.0;210.0;195.0;15.0;0;0.0;0.0;195.0;0.0;841.8818621398229;836.642804479111
2026-02-22T13:53:23.856479;483.0;210.0;195.0;0.0;15.0;195.0;210.0;195.0;15.0;0;0.0;0.0;195.0;0.0;841.8819028141563;836.6428451534443
2026-02-22T13:54:23.899667;483.0;176.0;195.0;0.0;15.0;195.0;176.0;176.0;0.0;0;19.0;19.0;195.0;0.0;841.4291962379658;836.8630035094443
2026-02-22T13:54:23.907577;483.0;176.0;191.0;0.0;15.0;191.0;176.0;176.0;0.0;0;15.0;15.0;191.0;0.0;841.4291491546325;836.8630325127776
2026-02-22T13:54:23.914238;483.0;176.0;191.0;0.0;0.0;191.0;176.0;176.0;0.0;0;15.0;15.0;191.0;0.0;841.4291095058229;836.8630325127776
2026-02-22T13:55:23.841162;483.0;205.0;191.0;0.0;0.0;191.0;205.0;191.0;14.0;0;0.0;0.0;191.0;0.0;841.6341927568451;836.8630325127776
2026-02-22T13:55:23.849160;483.0;205.0;195.0;0.0;0.0;195.0;205.0;195.0;10.0;0;0.0;0.0;195.0;0.0;841.6342123075118;836.8630325127776
2026-02-22T13:55:23.855610;483.0;205.0;195.0;0.0;10.0;195.0;205.0;195.0;10.0;0;0.0;0.0;195.0;0.0;841.6342280741785;836.8630482794443
2026-02-22T13:59:23.835110;483.0;252.0;195.0;0.0;10.0;195.0;252.0;195.0;57.0;0;0.0;0.0;195.0;0.0;844.9779424408451;837.4496648349999
2026-02-22T13:59:23.842809;483.0;252.0;194.0;0.0;10.0;194.0;252.0;194.0;58.0;0;0.0;0.0;194.0;0.0;844.9780515955563;837.4496836547777
2026-02-22T13:59:23.848868;483.0;252.0;194.0;0.0;58.0;194.0;252.0;194.0;58.0;0;0.0;0.0;194.0;0.0;844.9781374987118;837.4497695579332
2026-02-22T14:04:28.845446;483.0;252.0;191.0;0.0;58.0;191.0;252.0;191.0;61.0;0;0.0;0.0;191.0;0.0;849.5259753617785;841.7739432637999
2026-02-22T14:04:28.856552;483.0;252.0;191.0;0.0;61.0;191.0;252.0;191.0;61.0;0;0.0;0.0;191.0;0.0;849.5261409645785;841.7741088665999
2026-02-22T14:09:28.877928;483.0;138.0;191.0;0.0;61.0;191.0;138.0;138.0;0.0;0;53.0;53.0;191.0;0.0;843.2161675804515;846.2477609398444
2026-02-22T14:09:28.885690;483.0;138.0;177.0;0.0;61.0;177.0;138.0;138.0;0.0;0;39.0;39.0;177.0;0.0;843.216047454261;846.2478766798888
2026-02-22T14:09:28.900499;483.0;138.0;177.0;0.0;0.0;177.0;138.0;138.0;0.0;0;39.0;39.0;177.0;0.0;843.2158182673562;846.2478766798888
2026-02-22T14:14:33.843747;483.0;120.0;177.0;0.0;0.0;177.0;120.0;120.0;0.0;0;57.0;57.0;177.0;0.0;836.3182924197372;846.2478766798888
2026-02-22T14:14:33.851630;483.0;120.0;208.0;0.0;0.0;208.0;120.0;120.0;0.0;0;88.0;88.0;208.0;0.0;836.3180171403721;846.2478766798888
2026-02-22T14:19:33.901808;483.0;198.0;208.0;0.0;0.0;208.0;198.0;198.0;0.0;0;10.0;10.0;208.0;0.0;835.1273418308483;846.2478766798888
2026-02-22T14:19:33.909585;483.0;198.0;195.0;0.0;0.0;195.0;198.0;195.0;3.0;0;0.0;0.0;195.0;0.0;835.1273475339816;846.2478766798888
2026-02-22T14:19:33.941762;483.0;198.0;195.0;0.0;3.0;195.0;198.0;195.0;3.0;0;0.0;0.0;195.0;0.0;835.1273711304483;846.2479002763555
2026-02-22T14:24:38.837941;483.0;264.0;195.0;0.0;3.0;195.0;264.0;195.0;69.0;0;0.0;0.0;195.0;0.0;840.2699533495817;846.4714908076222
2026-02-22T14:24:38.845381;483.0;264.0;192.0;0.0;3.0;192.0;264.0;192.0;72.0;0;0.0;0.0;192.0;0.0;840.2700842935817;846.4714962636223
2026-02-22T14:24:38.852014;483.0;264.0;192.0;0.0;72.0;192.0;264.0;192.0;72.0;0;0.0;0.0;192.0;0.0;840.2702010343817;846.4716130044222
2026-02-22T14:29:38.819054;483.0;242.0;192.0;0.0;72.0;192.0;242.0;192.0;50.0;0;0.0;0.0;192.0;0.0;843.936464856604;851.7510329084222
2026-02-22T14:29:38.826723;483.0;242.0;175.0;0.0;72.0;175.0;242.0;175.0;67.0;0;0.0;0.0;175.0;0.0;843.9365904577817;851.7511678828222
2026-02-22T14:29:38.832477;483.0;242.0;175.0;0.0;67.0;175.0;242.0;175.0;67.0;0;0.0;0.0;175.0;0.0;843.936684695515;851.7512621205556
2026-02-22T14:34:43.829415;483.0;217.0;175.0;0.0;67.0;175.0;217.0;175.0;42.0;0;0.0;0.0;175.0;0.0;847.067986592315;856.7464341940222
2026-02-22T14:34:43.837139;483.0;217.0;171.0;0.0;67.0;171.0;217.0;171.0;46.0;0;0.0;0.0;171.0;0.0;847.0680734444039;856.7465606959778
2026-02-22T14:34:43.843097;483.0;217.0;171.0;0.0;46.0;171.0;217.0;171.0;46.0;0;0.0;0.0;171.0;0.0;847.0681404388039;856.7466276903777
2026-02-22T14:39:43.867218;483.0;223.0;171.0;0.0;46.0;171.0;223.0;171.0;52.0;0;0.0;0.0;171.0;0.0;850.8817803768483;860.1202322509555
2026-02-22T14:39:43.869249;483.0;223.0;177.0;0.0;46.0;177.0;223.0;177.0;46.0;0;0.0;0.0;177.0;0.0;850.8818032143149;860.1202550884221
2026-02-22T14:44:59.904545;483.0;115.0;177.0;0.0;46.0;177.0;115.0;115.0;0.0;0;62.0;62.0;177.0;0.0;843.106331646061;863.6738964167777
2026-02-22T14:44:59.912290;483.0;115.0;193.0;0.0;46.0;193.0;115.0;115.0;0.0;0;78.0;78.0;193.0;0.0;843.1060919198706;863.6739835049999
2026-02-22T14:44:59.918116;483.0;115.0;193.0;0.0;0.0;193.0;115.0;115.0;0.0;0;78.0;78.0;193.0;0.0;843.1059115912991;863.6739835049999
2026-02-22T14:49:59.821614;483.0;108.0;193.0;0.0;0.0;193.0;108.0;108.0;0.0;0;85.0;85.0;193.0;0.0;832.9901190000293;863.6739835049999
2026-02-22T14:49:59.829275;483.0;108.0;198.0;0.0;0.0;198.0;108.0;108.0;0.0;0;90.0;90.0;198.0;0.0;832.9898453928864;863.6739835049999
2026-02-22T14:49:59.830361;456.0;108.0;198.0;0.0;0.0;198.0;108.0;108.0;0.0;0;90.0;90.0;198.0;0.0;832.9898066071721;863.6739835049999
2026-02-22T14:54:15.857870;456.0;97.0;198.0;0.0;0.0;198.0;97.0;97.0;0.0;0;101.0;101.0;198.0;0.0;823.5384987091458;863.6739835049999
2026-02-22T14:54:15.865415;456.0;97.0;213.0;0.0;0.0;213.0;97.0;97.0;0.0;0;116.0;116.0;213.0;0.0;823.5381788187949;863.6739835049999
2026-02-22T14:59:15.838073;456.0;85.0;213.0;0.0;0.0;213.0;85.0;85.0;0.0;0;128.0;128.0;213.0;0.0;809.5043702573914;863.6739835049999
2026-02-22T14:59:15.845578;456.0;85.0;210.0;0.0;0.0;210.0;85.0;85.0;0.0;0;125.0;125.0;210.0;0.0;809.504027375447;863.6739835049999
2026-02-22T15:02:20.826648;456.0;84.0;210.0;0.0;0.0;210.0;84.0;84.0;0.0;0;126.0;126.0;210.0;0.0;800.9851623096575;863.6739835049999
2026-02-22T15:02:20.828693;456.0;84.0;212.0;0.0;0.0;212.0;84.0;84.0;0.0;0;128.0;128.0;212.0;0.0;800.985066637143;863.6739835049999
2026-02-22T15:02:20.829600;430.0;84.0;212.0;0.0;0.0;212.0;84.0;84.0;0.0;0;128.0;128.0;212.0;0.0;800.9850242043944;863.6739835049999
2026-02-22T15:03:20.817698;430.0;88.0;212.0;0.0;0.0;212.0;88.0;88.0;0.0;0;124.0;124.0;212.0;0.0;798.266265376909;863.6739835049999
2026-02-22T15:04:20.833496;430.0;88.0;192.0;0.0;0.0;192.0;88.0;88.0;0.0;0;104.0;104.0;192.0;0.0;795.9849631137512;863.6739835049999
2026-02-22T15:05:20.822511;430.0;86.0;192.0;0.0;0.0;192.0;86.0;86.0;0.0;0;106.0;106.0;192.0;0.0;793.6608272986927;863.6739835049999
2026-02-22T15:05:20.824610;430.0;86.0;194.0;0.0;0.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;793.6607444434295;863.6739835049999
2026-02-22T15:06:20.840280;430.0;84.0;194.0;0.0;0.0;194.0;84.0;84.0;0.0;0;110.0;110.0;194.0;0.0;791.2478337343651;863.6739835049999
2026-02-22T15:06:20.842439;430.0;84.0;195.0;0.0;0.0;195.0;84.0;84.0;0.0;0;111.0;111.0;195.0;0.0;791.2477461433564;863.6739835049999
2026-02-22T15:07:20.819219;430.0;85.0;195.0;0.0;0.0;195.0;85.0;85.0;0.0;0;110.0;110.0;195.0;0.0;788.8363989942336;863.6739835049999
2026-02-22T15:07:20.821255;430.0;85.0;191.0;0.0;0.0;191.0;85.0;85.0;0.0;0;106.0;106.0;191.0;0.0;788.8363201141167;863.6739835049999
2026-02-22T15:09:20.824838;430.0;84.0;191.0;0.0;0.0;191.0;84.0;84.0;0.0;0;107.0;107.0;191.0;0.0;784.1431975333419;863.6739835049999
2026-02-22T15:09:20.826805;430.0;84.0;196.0;0.0;0.0;196.0;84.0;84.0;0.0;0;112.0;112.0;196.0;0.0;784.1431170128741;863.6739835049999
2026-02-22T15:14:25.831882;430.0;76.0;196.0;0.0;0.0;196.0;76.0;76.0;0.0;0;120.0;120.0;196.0;0.0;770.7657013549793;863.6739835049999
2026-02-22T15:14:25.840351;403.0;76.0;196.0;0.0;0.0;196.0;76.0;76.0;0.0;0;120.0;120.0;196.0;0.0;770.765329907611;863.6739835049999
2026-02-22T15:19:25.824384;403.0;69.0;196.0;0.0;0.0;196.0;69.0;69.0;0.0;0;127.0;127.0;196.0;0.0;756.84063246938;863.6739835049999
2026-02-22T15:19:25.832182;403.0;69.0;175.0;0.0;0.0;175.0;69.0;69.0;0.0;0;106.0;106.0;175.0;0.0;756.8403303538829;863.6739835049999
2026-02-22T15:24:30.831485;403.0;86.0;175.0;0.0;0.0;175.0;86.0;86.0;0.0;0;89.0;89.0;175.0;0.0;746.0685295733274;863.6739835049999
2026-02-22T15:29:30.825367;403.0;88.0;175.0;0.0;0.0;175.0;88.0;88.0;0.0;0;87.0;87.0;175.0;0.0;735.7115979328512;863.6739835049999
2026-02-22T15:29:30.832752;403.0;88.0;211.0;0.0;0.0;211.0;88.0;88.0;0.0;0;123.0;123.0;211.0;0.0;735.7112659317547;863.6739835049999
2026-02-22T15:29:30.833938;376.0;88.0;211.0;0.0;0.0;211.0;88.0;88.0;0.0;0;123.0;123.0;211.0;0.0;735.7112126137723;863.6739835049999
2026-02-22T15:34:35.836914;376.0;89.0;211.0;0.0;0.0;211.0;89.0;89.0;0.0;0;122.0;122.0;211.0;0.0;722.1109337131875;863.6739835049999
2026-02-22T15:34:35.839156;376.0;89.0;213.0;0.0;0.0;213.0;89.0;89.0;0.0;0;124.0;124.0;213.0;0.0;722.1108321020764;863.6739835049999
2026-02-22T15:39:35.835867;376.0;101.0;213.0;0.0;0.0;213.0;101.0;101.0;0.0;0;112.0;112.0;213.0;0.0;709.8302649851173;863.6739835049999
2026-02-22T15:39:35.843659;376.0;101.0;216.0;0.0;0.0;216.0;101.0;101.0;0.0;0;115.0;115.0;216.0;0.0;709.8299374704974;863.6739835049999
2026-02-22T15:39:35.844754;349.0;101.0;216.0;0.0;0.0;216.0;101.0;101.0;0.0;0;115.0;115.0;216.0;0.0;709.8298914452781;863.6739835049999
2026-02-22T15:44:40.883345;349.0;121.0;216.0;0.0;0.0;216.0;121.0;121.0;0.0;0;95.0;95.0;216.0;0.0;698.3304207528178;863.6739835049999
2026-02-22T15:44:40.891145;349.0;121.0;195.0;0.0;0.0;195.0;121.0;121.0;0.0;0;74.0;74.0;195.0;0.0;698.3301917051987;863.6739835049999
2026-02-22T15:49:40.856355;349.0;101.0;195.0;0.0;0.0;195.0;101.0;101.0;0.0;0;94.0;94.0;195.0;0.0;687.1410132369447;863.6739835049999
2026-02-22T15:49:40.859935;349.0;101.0;191.0;0.0;0.0;191.0;101.0;101.0;0.0;0;90.0;90.0;191.0;0.0;687.1408853798018;863.6739835049999
2026-02-22T15:54:45.829387;349.0;80.0;191.0;0.0;0.0;191.0;80.0;80.0;0.0;0;111.0;111.0;191.0;0.0;674.7682212087492;863.6739835049999
2026-02-22T15:54:45.837291;349.0;80.0;250.0;0.0;0.0;250.0;80.0;80.0;0.0;0;170.0;170.0;250.0;0.0;674.767730097638;863.6739835049999
2026-02-22T15:54:45.838267;322.0;80.0;250.0;0.0;0.0;250.0;80.0;80.0;0.0;0;170.0;170.0;250.0;0.0;674.7676694543632;863.6739835049999
2026-02-22T15:59:45.843600;322.0;74.0;250.0;0.0;0.0;250.0;74.0;74.0;0.0;0;176.0;176.0;250.0;0.0;655.4690807818486;863.6739835049999
2026-02-22T15:59:45.850915;322.0;74.0;219.0;0.0;0.0;219.0;74.0;74.0;0.0;0;145.0;145.0;219.0;0.0;655.4686931082374;863.6739835049999
2026-02-22T16:04:50.822481;322.0;95.0;219.0;0.0;0.0;219.0;95.0;95.0;0.0;0;124.0;124.0;219.0;0.0;641.6468823684713;863.6739835049999
2026-02-22T16:04:50.824728;322.0;95.0;197.0;0.0;0.0;197.0;95.0;95.0;0.0;0;102.0;102.0;197.0;0.0;641.6467985987344;863.6739835049999
2026-02-22T16:04:50.831400;295.0;95.0;197.0;0.0;0.0;197.0;95.0;95.0;0.0;0;102.0;102.0;197.0;0.0;641.6465498618924;863.6739835049999
2026-02-22T16:09:50.824756;295.0;100.0;197.0;0.0;0.0;197.0;100.0;100.0;0.0;0;97.0;97.0;197.0;0.0;630.0991865555432;863.6739835049999
2026-02-22T16:09:50.832408;295.0;100.0;214.0;0.0;0.0;214.0;100.0;100.0;0.0;0;114.0;114.0;214.0;0.0;630.0988677222098;863.6739835049999
2026-02-22T16:14:55.846246;295.0;211.0;214.0;0.0;0.0;214.0;211.0;211.0;0.0;0;3.0;3.0;214.0;0.0;629.7357560103051;863.6739835049999
2026-02-22T16:14:55.854003;295.0;211.0;211.0;0.0;0.0;211.0;211.0;211.0;0.0;0.0;0.0;0.0;211.0;0.0;629.7357560103051;863.6739835049999
2026-02-22T16:14:55.854972;268.0;211.0;211.0;0.0;0.0;211.0;211.0;211.0;0.0;0.0;0.0;0.0;211.0;0.0;629.7357560103051;863.6739835049999
2026-02-22T16:14:55.855843;268.0;211.0;211.0;150.0;0.0;361.0;211.0;211.0;0.0;0;150.0;150.0;361.0;0.0;629.7357082581121;863.6739835049999
2026-02-22T16:19:55.847528;268.0;63.0;211.0;150.0;0.0;361.0;63.0;63.0;0.0;0;298.0;298.0;361.0;0.0;599.4519947994401;863.6739835049999
2026-02-22T16:19:55.849555;268.0;63.0;63.0;150.0;0.0;213.0;63.0;63.0;0.0;0;150.0;150.0;213.0;0.0;599.4518836700541;863.6739835049999
2026-02-22T16:19:55.856422;268.0;63.0;63.0;131.0;0.0;194.0;63.0;63.0;0.0;0;131.0;131.0;194.0;0.0;599.451554877291;863.6739835049999
2026-02-22T16:25:00.828605;268.0;61.0;63.0;131.0;0.0;194.0;61.0;61.0;0.0;0;133.0;133.0;194.0;0.0;584.6265182036799;863.6739835049999
2026-02-22T16:25:00.830630;268.0;61.0;61.0;131.0;0.0;192.0;61.0;61.0;0.0;0;131.0;131.0;192.0;0.0;584.6264212464431;863.6739835049999
2026-02-22T16:25:00.837695;268.0;61.0;61.0;130.0;0.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;584.6260855556536;863.6739835049999
2026-02-22T16:30:00.861613;268.0;85.0;61.0;130.0;0.0;191.0;85.0;85.0;0.0;0;106.0;106.0;191.0;0.0;573.002351890449;863.6739835049999
2026-02-22T16:30:00.864357;268.0;85.0;85.0;130.0;0.0;215.0;85.0;85.0;0.0;0;130.0;130.0;215.0;0.0;573.002221510332;863.6739835049999
2026-02-22T16:30:00.869768;268.0;85.0;85.0;109.0;0.0;194.0;85.0;85.0;0.0;0;109.0;109.0;194.0;0.0;573.002005940522;863.6739835049999
2026-02-22T16:35:16.860664;268.0;75.0;85.0;109.0;0.0;194.0;75.0;75.0;0.0;0;119.0;119.0;194.0;0.0;559.2582498644987;863.6739835049999
2026-02-22T16:35:16.862768;268.0;75.0;75.0;109.0;0.0;184.0;75.0;75.0;0.0;0;109.0;109.0;184.0;0.0;559.2581660428613;863.6739835049999
2026-02-22T16:35:16.869730;268.0;75.0;75.0;112.0;0.0;187.0;75.0;75.0;0.0;0;112.0;112.0;187.0;0.0;559.2578810487092;863.6739835049999
2026-02-22T16:40:16.841284;268.0;56.0;75.0;112.0;0.0;187.0;56.0;56.0;0.0;0;131.0;131.0;187.0;0.0;544.895207958797;863.6739835049999
2026-02-22T16:40:16.843325;268.0;56.0;56.0;112.0;0.0;168.0;56.0;56.0;0.0;0;112.0;112.0;168.0;0.0;544.8951244090894;863.6739835049999
2026-02-22T16:40:16.850224;268.0;56.0;56.0;151.0;0.0;207.0;56.0;56.0;0.0;0;151.0;151.0;207.0;0.0;544.894743652876;863.6739835049999
2026-02-22T16:45:21.839809;268.0;32.0;56.0;151.0;0.0;207.0;32.0;32.0;0.0;0.0;0;175.0;32.0;175.0;536;863.6739835049999
2026-02-22T16:45:21.841913;268.0;32.0;32.0;151.0;0.0;183.0;32.0;32.0;0.0;0.0;0;151.0;32.0;151.0;536;863.6739835049999
2026-02-22T16:45:21.848396;268.0;32.0;32.0;213.0;0.0;245.0;32.0;32.0;0.0;0.0;0;213.0;32.0;213.0;536;863.6739835049999
2026-02-22T16:50:21.828512;268.0;28.0;32.0;213.0;0.0;245.0;28.0;28.0;0.0;0.0;0;217.0;28.0;217.0;536;863.6739835049999
2026-02-22T16:50:21.830433;268.0;28.0;28.0;213.0;0.0;241.0;28.0;28.0;0.0;0.0;0;213.0;28.0;213.0;536;863.6739835049999
2026-02-22T16:50:21.836943;268.0;28.0;28.0;198.0;0.0;226.0;28.0;28.0;0.0;0.0;0;198.0;28.0;198.0;536;863.6739835049999
2026-02-22T16:55:27.866551;268.0;20.0;28.0;198.0;0.0;226.0;20.0;20.0;0.0;0.0;0;206.0;20.0;206.0;536;863.6739835049999
2026-02-22T16:55:27.868566;268.0;20.0;20.0;198.0;0.0;218.0;20.0;20.0;0.0;0.0;0;198.0;20.0;198.0;536;863.6739835049999
2026-02-22T16:55:27.875223;268.0;20.0;20.0;201.0;0.0;221.0;20.0;20.0;0.0;0.0;0;201.0;20.0;201.0;536;863.6739835049999
2026-02-22T17:00:27.835764;268.0;22.0;20.0;201.0;0.0;221.0;22.0;22.0;0.0;0.0;0;199.0;22.0;199.0;536;863.6739835049999
2026-02-22T17:00:27.837631;268.0;22.0;22.0;201.0;0.0;223.0;22.0;22.0;0.0;0.0;0;201.0;22.0;201.0;536;863.6739835049999
2026-02-22T17:00:27.843798;268.0;22.0;22.0;181.0;0.0;203.0;22.0;22.0;0.0;0.0;0;181.0;22.0;181.0;536;863.6739835049999
2026-02-22T17:05:32.919997;268.0;21.0;22.0;181.0;0.0;203.0;21.0;21.0;0.0;0.0;0;182.0;21.0;182.0;536;863.6739835049999
2026-02-22T17:05:32.926465;268.0;21.0;21.0;181.0;0.0;202.0;21.0;21.0;0.0;0.0;0;181.0;21.0;181.0;536;863.6739835049999
2026-02-22T17:05:32.928298;268.0;21.0;21.0;279.0;0.0;300.0;21.0;21.0;0.0;0.0;0;279.0;21.0;279.0;536;863.6739835049999
2026-02-22T17:10:32.838656;268.0;10.0;21.0;279.0;0.0;300.0;10.0;10.0;0.0;0.0;0;290.0;10.0;290.0;536;863.6739835049999
2026-02-22T17:10:32.846330;268.0;10.0;10.0;279.0;0.0;289.0;10.0;10.0;0.0;0.0;0;279.0;10.0;279.0;536;863.6739835049999
2026-02-22T17:10:32.848146;268.0;10.0;10.0;364.0;0.0;374.0;10.0;10.0;0.0;0.0;0;364.0;10.0;364.0;536;863.6739835049999
2026-02-22T17:15:37.824135;268.0;0.0;10.0;364.0;0.0;374.0;0.0;0.0;0.0;0.0;0;374.0;0.0;374.0;536;863.6739835049999
2026-02-22T17:15:37.826121;268.0;0.0;0.0;364.0;0.0;364.0;0.0;0.0;0.0;0.0;0;364.0;0.0;364.0;536;863.6739835049999
2026-02-22T17:15:37.833027;268.0;0.0;0.0;328.0;0.0;328.0;0.0;0.0;0.0;0.0;0;328.0;0.0;328.0;536;863.6739835049999
2026-02-22T17:20:37.834805;268.0;0.0;0.0;378.0;0.0;378.0;0.0;0.0;0.0;0.0;0;378.0;0.0;378.0;536;863.6739835049999
2026-02-22T17:26:03.830924;268.0;0.0;0.0;352.0;0.0;352.0;0.0;0.0;0.0;0.0;0;352.0;0.0;352.0;536;863.6739835049999
2026-02-22T17:31:03.824017;268.0;0.0;0.0;435.0;0.0;435.0;0.0;0.0;0.0;0.0;0;435.0;0.0;435.0;536;863.6739835049999
2026-02-22T17:36:08.826874;268.0;0.0;0.0;338.0;0.0;338.0;0.0;0.0;0.0;0.0;0;338.0;0.0;338.0;536;863.6739835049999
2026-02-22T17:41:08.838956;268.0;0.0;0.0;318.0;0.0;318.0;0.0;0.0;0.0;0.0;0;318.0;0.0;318.0;536;863.6739835049999
2026-02-22T17:46:13.831119;268.0;0.0;0.0;340.0;0.0;340.0;0.0;0.0;0.0;0.0;0;340.0;0.0;340.0;536;863.6739835049999
2026-02-22T17:51:13.843849;268.0;0.0;0.0;400.0;0.0;400.0;0.0;0.0;0.0;0.0;0;400.0;0.0;400.0;536;863.6739835049999
2026-02-22T17:56:18.814474;268.0;0.0;0.0;358.0;0.0;358.0;0.0;0.0;0.0;0.0;0;358.0;0.0;358.0;536;863.6739835049999
2026-02-22T18:01:18.918807;268.0;0.0;0.0;550.0;0.0;550.0;0.0;0.0;0.0;0.0;0;550.0;0.0;550.0;536;863.6739835049999
2026-02-22T18:05:23.826083;268.0;0.0;0.0;479.0;0.0;479.0;0.0;0.0;0.0;0.0;0;479.0;0.0;479.0;536;863.6739835049999
2026-02-22T18:11:23.819072;268.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0;810.0;0.0;810.0;536;863.6739835049999
2026-02-22T18:15:28.878761;268.0;0.0;0.0;618.0;0.0;618.0;0.0;0.0;0.0;0.0;0;618.0;0.0;618.0;536;863.6739835049999
2026-02-22T18:21:28.850871;268.0;0.0;0.0;533.0;0.0;533.0;0.0;0.0;0.0;0.0;0;533.0;0.0;533.0;536;863.6739835049999
2026-02-22T18:25:44.828789;268.0;0.0;0.0;637.0;0.0;637.0;0.0;0.0;0.0;0.0;0;637.0;0.0;637.0;536;863.6739835049999
2026-02-22T18:30:44.827121;268.0;0.0;0.0;552.0;0.0;552.0;0.0;0.0;0.0;0.0;0;552.0;0.0;552.0;536;863.6739835049999
2026-02-22T18:36:00.822225;268.0;0.0;0.0;367.0;0.0;367.0;0.0;0.0;0.0;0.0;0;367.0;0.0;367.0;536;863.6739835049999
2026-02-22T18:41:00.968306;268.0;0.0;0.0;311.0;0.0;311.0;0.0;0.0;0.0;0.0;0;311.0;0.0;311.0;536;863.6739835049999
2026-02-22T18:46:05.825345;268.0;0.0;0.0;612.0;0.0;612.0;0.0;0.0;0.0;0.0;0;612.0;0.0;612.0;536;863.6739835049999
2026-02-22T18:51:05.839453;268.0;0.0;0.0;591.0;0.0;591.0;0.0;0.0;0.0;0.0;0;591.0;0.0;591.0;536;863.6739835049999
2026-02-22T18:56:21.837626;268.0;0.0;0.0;480.0;0.0;480.0;0.0;0.0;0.0;0.0;0;480.0;0.0;480.0;536;863.6739835049999
2026-02-22T19:01:21.850932;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0.0;0;297.0;0.0;297.0;536;863.6739835049999
2026-02-22T19:06:26.828403;268.0;0.0;0.0;298.0;0.0;298.0;0.0;0.0;0.0;0.0;0;298.0;0.0;298.0;536;863.6739835049999
2026-02-22T19:11:26.824740;268.0;0.0;0.0;350.0;0.0;350.0;0.0;0.0;0.0;0.0;0;350.0;0.0;350.0;536;863.6739835049999
2026-02-22T19:16:41.847828;268.0;0.0;0.0;396.0;0.0;396.0;0.0;0.0;0.0;0.0;0;396.0;0.0;396.0;536;863.6739835049999
2026-02-22T19:21:41.833777;268.0;0.0;0.0;507.0;0.0;507.0;0.0;0.0;0.0;0.0;0;507.0;0.0;507.0;536;863.6739835049999
2026-02-22T19:26:46.842962;268.0;0.0;0.0;314.0;0.0;314.0;0.0;0.0;0.0;0.0;0;314.0;0.0;314.0;536;863.6739835049999
2026-02-22T19:31:46.824215;268.0;0.0;0.0;318.0;0.0;318.0;0.0;0.0;0.0;0.0;0;318.0;0.0;318.0;536;863.6739835049999
2026-02-22T19:36:51.824813;268.0;0.0;0.0;323.0;0.0;323.0;0.0;0.0;0.0;0.0;0;323.0;0.0;323.0;536;863.6739835049999
2026-02-22T19:41:51.838833;268.0;0.0;0.0;317.0;0.0;317.0;0.0;0.0;0.0;0.0;0;317.0;0.0;317.0;536;863.6739835049999
2026-02-22T19:46:56.813830;268.0;0.0;0.0;352.0;0.0;352.0;0.0;0.0;0.0;0.0;0;352.0;0.0;352.0;536;863.6739835049999
2026-02-22T19:51:56.826855;268.0;0.0;0.0;326.0;0.0;326.0;0.0;0.0;0.0;0.0;0;326.0;0.0;326.0;536;863.6739835049999
2026-02-22T19:57:01.826967;268.0;0.0;0.0;348.0;0.0;348.0;0.0;0.0;0.0;0.0;0;348.0;0.0;348.0;536;863.6739835049999
2026-02-22T20:02:04.825790;268.0;0.0;0.0;482.0;0.0;482.0;0.0;0.0;0.0;0.0;0;482.0;0.0;482.0;536;863.6739835049999
2026-02-22T20:07:09.826582;268.0;0.0;0.0;644.0;0.0;644.0;0.0;0.0;0.0;0.0;0;644.0;0.0;644.0;536;863.6739835049999
2026-02-22T20:12:09.878922;268.0;0.0;0.0;451.0;0.0;451.0;0.0;0.0;0.0;0.0;0;451.0;0.0;451.0;536;863.6739835049999
2026-02-22T20:17:14.820928;268.0;0.0;0.0;446.0;0.0;446.0;0.0;0.0;0.0;0.0;0;446.0;0.0;446.0;536;863.6739835049999
2026-02-22T20:22:14.945750;268.0;0.0;0.0;447.0;0.0;447.0;0.0;0.0;0.0;0.0;0;447.0;0.0;447.0;536;863.6739835049999
2026-02-22T20:26:19.842378;268.0;0.0;0.0;466.0;0.0;466.0;0.0;0.0;0.0;0.0;0;466.0;0.0;466.0;536;863.6739835049999
