timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T12:12:54.757017;584.0;312.9970703125;799.0;312.9970703125;2688.0;312.994140625;799.0;313.0;840.0;353.0;1055.0;2503.9765625;1055.0;0;1448.9765625;0.0;0.0;1055.0;0.0;5214.0;3330.871848629381
2026-03-07T12:12:54.757275;584.0;312.9970703125;799.0;312.9970703125;2688.0;312.994140625;799.0;313.0;0.0;353.0;215.0;2503.9765625;215.0;0;2288.9765625;0.0;0.0;215.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:12:54.762380;584.0;312.9970703125;799.0;312.9970703125;2688.0;312.994140625;799.0;313.0;0.0;0.0;215.0;2503.9765625;215.0;0;2288.9765625;0.0;0.0;215.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:17:59.777234;584.0;312.9970703125;801.0;312.9970703125;2688.0;312.994140625;799.0;313.0;0.0;0.0;215.0;2503.9765625;215.0;0;2288.9765625;0.0;0.0;215.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:17:59.777562;584.0;312.9970703125;801.0;312.9970703125;2688.0;312.994140625;799.0;313.0;0.0;0.0;215.0;2503.9765625;215.0;0;2288.9765625;0.0;0.0;215.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:17:59.777825;584.0;312.9970703125;801.0;312.9970703125;2688.0;312.994140625;799.0;313.0;0.0;0.0;215.0;2503.9765625;215.0;0;2288.9765625;0.0;0.0;215.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:17:59.778077;584.0;312.9951171875;801.0;312.9951171875;2688.0;312.990234375;799.0;313.0;0.0;0.0;215.0;2503.9609375;215.0;0;2288.9609375;0.0;0.0;215.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:17:59.778328;584.0;299.998291015625;801.0;299.998291015625;2688.0;299.99658203125;799.0;300.0;0.0;0.0;215.0;2399.986328125;215.0;0;2184.986328125;0.0;0.0;215.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:17:59.784661;584.0;299.998291015625;801.0;299.998291015625;2688.0;299.99658203125;801.0;300.0;0.0;0.0;217.0;2399.986328125;217.0;0;2182.986328125;0.0;0.0;217.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:17:59.786380;587.0;299.998291015625;801.0;299.998291015625;2688.0;299.99658203125;801.0;300.0;0.0;0.0;214.0;2399.986328125;214.0;0;2185.986328125;0.0;0.0;214.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:22:59.744292;587.0;299.998291015625;804.0;299.998291015625;2688.0;299.99658203125;801.0;300.0;0.0;0.0;214.0;2399.986328125;214.0;0;2185.986328125;0.0;0.0;214.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:22:59.744608;587.0;299.998291015625;804.0;299.998291015625;2688.0;299.99658203125;801.0;300.0;0.0;0.0;214.0;2399.986328125;214.0;0;2185.986328125;0.0;0.0;214.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:22:59.744860;587.0;299.998291015625;804.0;299.998291015625;2688.0;299.99658203125;801.0;300.0;0.0;0.0;214.0;2399.986328125;214.0;0;2185.986328125;0.0;0.0;214.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:22:59.745100;587.0;299.998779296875;804.0;299.998779296875;2688.0;299.99755859375;801.0;300.0;0.0;0.0;214.0;2399.990234375;214.0;0;2185.990234375;0.0;0.0;214.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:22:59.745337;587.0;309.996337890625;804.0;309.996337890625;2688.0;309.99267578125;801.0;310.0;0.0;0.0;214.0;2479.970703125;214.0;0;2265.970703125;0.0;0.0;214.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:22:59.746351;587.0;309.996337890625;804.0;309.996337890625;2688.0;309.99267578125;804.0;310.0;0.0;0.0;217.0;2479.970703125;217.0;0;2262.970703125;0.0;0.0;217.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:22:59.753277;505.0;309.996337890625;804.0;309.996337890625;2688.0;309.99267578125;804.0;310.0;0.0;0.0;299.0;2479.970703125;299.0;0;2180.970703125;0.0;0.0;299.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:28:04.745162;505.0;309.996337890625;799.0;309.996337890625;2688.0;309.99267578125;804.0;310.0;0.0;0.0;299.0;2479.970703125;299.0;0;2180.970703125;0.0;0.0;299.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:28:04.745557;505.0;309.996337890625;799.0;309.996337890625;2688.0;309.99267578125;804.0;310.0;0.0;0.0;299.0;2479.970703125;299.0;0;2180.970703125;0.0;0.0;299.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:28:04.745870;505.0;309.996337890625;799.0;309.996337890625;2688.0;309.99267578125;804.0;310.0;0.0;0.0;299.0;2479.970703125;299.0;0;2180.970703125;0.0;0.0;299.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:28:04.746172;505.0;309.9990234375;799.0;309.9990234375;2688.0;309.998046875;804.0;310.0;0.0;0.0;299.0;2479.9921875;299.0;0;2180.9921875;0.0;0.0;299.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:28:04.746463;505.0;316.997314453125;799.0;316.997314453125;2688.0;316.99462890625;804.0;317.0;0.0;0.0;299.0;2535.978515625;299.0;0;2236.978515625;0.0;0.0;299.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:28:04.753108;505.0;316.997314453125;799.0;316.997314453125;2688.0;316.99462890625;799.0;317.0;0.0;0.0;294.0;2535.978515625;294.0;0;2241.978515625;0.0;0.0;294.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:28:04.754561;610.0;316.997314453125;799.0;316.997314453125;2688.0;316.99462890625;799.0;317.0;0.0;0.0;189.0;2535.978515625;189.0;0;2346.978515625;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:29:04.773015;610.0;316.997314453125;799.0;316.997314453125;2688.0;316.99462890625;799.0;317.0;0.0;0.0;189.0;2535.978515625;189.0;0;2346.978515625;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:29:04.773362;610.0;316.997314453125;799.0;316.997314453125;2688.0;316.99462890625;799.0;317.0;0.0;0.0;189.0;2535.978515625;189.0;0;2346.978515625;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:29:04.773612;610.0;316.99755859375;799.0;316.99755859375;2688.0;316.9951171875;799.0;317.0;0.0;0.0;189.0;2535.98046875;189.0;0;2346.98046875;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:29:04.773851;610.0;319.996826171875;799.0;319.996826171875;2688.0;319.99365234375;799.0;320.0;0.0;0.0;189.0;2559.974609375;189.0;0;2370.974609375;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:30:04.776450;610.0;319.996826171875;800.0;319.996826171875;2688.0;319.99365234375;799.0;320.0;0.0;0.0;189.0;2559.974609375;189.0;0;2370.974609375;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:30:04.776775;610.0;319.996826171875;800.0;319.996826171875;2688.0;319.99365234375;799.0;320.0;0.0;0.0;189.0;2559.974609375;189.0;0;2370.974609375;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:30:04.777032;610.0;319.996826171875;800.0;319.996826171875;2688.0;319.99365234375;799.0;320.0;0.0;0.0;189.0;2559.974609375;189.0;0;2370.974609375;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:30:04.777435;610.0;320.99658203125;800.0;320.99658203125;2688.0;320.9931640625;799.0;321.0;0.0;0.0;189.0;2567.97265625;189.0;0;2378.97265625;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:30:04.778441;610.0;320.99658203125;800.0;320.99658203125;2688.0;320.9931640625;800.0;321.0;0.0;0.0;190.0;2567.97265625;190.0;0;2377.97265625;0.0;0.0;190.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:30:04.784107;611.0;320.99658203125;800.0;320.99658203125;2688.0;320.9931640625;800.0;321.0;0.0;0.0;189.0;2567.97265625;189.0;0;2378.97265625;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:31:04.766694;611.0;320.99658203125;800.0;320.99658203125;2688.0;320.9931640625;800.0;321.0;0.0;0.0;189.0;2567.97265625;189.0;0;2378.97265625;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:31:04.767026;611.0;320.99609375;800.0;320.99609375;2688.0;320.9921875;800.0;321.0;0.0;0.0;189.0;2567.96875;189.0;0;2378.96875;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:31:04.767276;611.0;318.99658203125;800.0;318.99658203125;2688.0;318.9931640625;800.0;319.0;0.0;0.0;189.0;2551.97265625;189.0;0;2362.97265625;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:32:04.782088;611.0;318.99658203125;800.0;318.99658203125;2688.0;318.9931640625;800.0;319.0;0.0;0.0;189.0;2551.97265625;189.0;0;2362.97265625;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:32:04.782578;611.0;318.996826171875;800.0;318.996826171875;2688.0;318.99365234375;800.0;319.0;0.0;0.0;189.0;2551.974609375;189.0;0;2362.974609375;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:32:04.787228;612.0;318.996826171875;800.0;318.996826171875;2688.0;318.99365234375;800.0;319.0;0.0;0.0;188.0;2551.974609375;188.0;0;2363.974609375;0.0;0.0;188.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:33:04.751842;612.0;318.996826171875;799.0;318.996826171875;2688.0;318.99365234375;800.0;319.0;0.0;0.0;188.0;2551.974609375;188.0;0;2363.974609375;0.0;0.0;188.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:33:04.752203;612.0;318.996826171875;799.0;318.996826171875;2688.0;318.99365234375;800.0;319.0;0.0;0.0;188.0;2551.974609375;188.0;0;2363.974609375;0.0;0.0;188.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:33:04.753683;612.0;318.996826171875;799.0;318.996826171875;2688.0;318.99365234375;799.0;319.0;0.0;0.0;187.0;2551.974609375;187.0;0;2364.974609375;0.0;0.0;187.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:33:04.759359;611.0;318.996826171875;799.0;318.996826171875;2688.0;318.99365234375;799.0;319.0;0.0;0.0;188.0;2551.974609375;188.0;0;2363.974609375;0.0;0.0;188.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:37:09.759675;611.0;318.996826171875;799.0;318.996826171875;2688.0;318.99365234375;799.0;319.0;0.0;0.0;188.0;2551.974609375;188.0;0;2363.974609375;0.0;0.0;188.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:37:09.760144;611.0;318.996337890625;799.0;318.996337890625;2688.0;318.99267578125;799.0;319.0;0.0;0.0;188.0;2551.970703125;188.0;0;2363.970703125;0.0;0.0;188.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:37:09.760395;611.0;319.99609375;799.0;319.99609375;2688.0;319.9921875;799.0;320.0;0.0;0.0;188.0;2559.96875;188.0;0;2371.96875;0.0;0.0;188.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:37:09.766513;610.0;319.99609375;799.0;319.99609375;2688.0;319.9921875;799.0;320.0;0.0;0.0;189.0;2559.96875;189.0;0;2370.96875;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:43:09.745823;610.0;319.99609375;799.0;319.99609375;2688.0;319.9921875;799.0;320.0;0.0;0.0;189.0;2559.96875;189.0;0;2370.96875;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:43:09.746106;610.0;319.99609375;799.0;319.99609375;2688.0;319.9921875;799.0;320.0;0.0;0.0;189.0;2559.96875;189.0;0;2370.96875;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:43:09.746506;610.0;318.996337890625;799.0;318.996337890625;2688.0;318.99267578125;799.0;319.0;0.0;0.0;189.0;2551.970703125;189.0;0;2362.970703125;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:43:09.752477;632.0;318.996337890625;799.0;318.996337890625;2688.0;318.99267578125;799.0;319.0;0.0;0.0;167.0;2551.970703125;167.0;0;2384.970703125;0.0;0.0;167.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:47:14.786439;632.0;318.996337890625;800.0;318.996337890625;2688.0;318.99267578125;799.0;319.0;0.0;0.0;167.0;2551.970703125;167.0;0;2384.970703125;0.0;0.0;167.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:47:14.786748;632.0;318.996337890625;800.0;318.996337890625;2688.0;318.99267578125;799.0;319.0;0.0;0.0;167.0;2551.970703125;167.0;0;2384.970703125;0.0;0.0;167.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:47:14.787006;632.0;318.996337890625;800.0;318.996337890625;2688.0;318.99267578125;799.0;319.0;0.0;0.0;167.0;2551.970703125;167.0;0;2384.970703125;0.0;0.0;167.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:47:14.787250;632.0;318.99609375;800.0;318.99609375;2688.0;318.9921875;799.0;319.0;0.0;0.0;167.0;2551.96875;167.0;0;2384.96875;0.0;0.0;167.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:47:14.787491;632.0;316.99658203125;800.0;316.99658203125;2688.0;316.9931640625;799.0;317.0;0.0;0.0;167.0;2535.97265625;167.0;0;2368.97265625;0.0;0.0;167.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:47:14.788500;632.0;316.99658203125;800.0;316.99658203125;2688.0;316.9931640625;800.0;317.0;0.0;0.0;168.0;2535.97265625;168.0;0;2367.97265625;0.0;0.0;168.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:47:14.795325;626.0;316.99658203125;800.0;316.99658203125;2688.0;316.9931640625;800.0;317.0;0.0;0.0;174.0;2535.97265625;174.0;0;2361.97265625;0.0;0.0;174.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:53:14.781699;626.0;316.99658203125;800.0;316.99658203125;2688.0;316.9931640625;800.0;317.0;0.0;0.0;174.0;2535.97265625;174.0;0;2361.97265625;0.0;0.0;174.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:53:14.781997;626.0;316.99658203125;800.0;316.99658203125;2688.0;316.9931640625;800.0;317.0;0.0;0.0;174.0;2535.97265625;174.0;0;2361.97265625;0.0;0.0;174.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:53:14.787920;629.0;316.99658203125;800.0;316.99658203125;2688.0;316.9931640625;800.0;317.0;0.0;0.0;171.0;2535.97265625;171.0;0;2364.97265625;0.0;0.0;171.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:57:19.755955;629.0;316.99658203125;799.0;316.99658203125;2688.0;316.9931640625;800.0;317.0;0.0;0.0;171.0;2535.97265625;171.0;0;2364.97265625;0.0;0.0;171.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:57:19.756262;629.0;316.99658203125;799.0;316.99658203125;2688.0;316.9931640625;800.0;317.0;0.0;0.0;171.0;2535.97265625;171.0;0;2364.97265625;0.0;0.0;171.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:57:19.756513;629.0;316.99658203125;799.0;316.99658203125;2688.0;316.9931640625;800.0;317.0;0.0;0.0;171.0;2535.97265625;171.0;0;2364.97265625;0.0;0.0;171.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:57:19.756755;629.0;316.996826171875;799.0;316.996826171875;2688.0;316.99365234375;800.0;317.0;0.0;0.0;171.0;2535.974609375;171.0;0;2364.974609375;0.0;0.0;171.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:57:19.756994;629.0;318.996337890625;799.0;318.996337890625;2688.0;318.99267578125;800.0;319.0;0.0;0.0;171.0;2551.970703125;171.0;0;2380.970703125;0.0;0.0;171.0;0.0;5214.0;3330.8718708919146
2026-03-07T12:57:19.758010;629.0;318.996337890625;799.0;318.996337890625;2688.0;318.99267578125;799.0;319.0;0.0;0.0;170.0;2551.970703125;170.0;0;2381.970703125;0.0;0.0;170.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:02:19.775436;629.0;318.996337890625;799.0;318.996337890625;2688.0;318.99267578125;799.0;319.0;0.0;0.0;170.0;2551.970703125;170.0;0;2381.970703125;0.0;0.0;170.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:02:19.775721;629.0;318.996337890625;799.0;318.996337890625;2688.0;318.99267578125;799.0;319.0;0.0;0.0;170.0;2551.970703125;170.0;0;2381.970703125;0.0;0.0;170.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:02:19.775977;629.0;318.995849609375;799.0;318.995849609375;2688.0;318.99169921875;799.0;319.0;0.0;0.0;170.0;2551.966796875;170.0;0;2381.966796875;0.0;0.0;170.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:02:19.782655;609.0;318.995849609375;799.0;318.995849609375;2688.0;318.99169921875;799.0;319.0;0.0;0.0;190.0;2551.966796875;190.0;0;2361.966796875;0.0;0.0;190.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:07:24.803369;609.0;318.995849609375;800.0;318.995849609375;2688.0;318.99169921875;799.0;319.0;0.0;0.0;190.0;2551.966796875;190.0;0;2361.966796875;0.0;0.0;190.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:07:24.803687;609.0;318.995849609375;800.0;318.995849609375;2688.0;318.99169921875;799.0;319.0;0.0;0.0;190.0;2551.966796875;190.0;0;2361.966796875;0.0;0.0;190.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:07:24.803936;609.0;318.995849609375;800.0;318.995849609375;2688.0;318.99169921875;799.0;319.0;0.0;0.0;190.0;2551.966796875;190.0;0;2361.966796875;0.0;0.0;190.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:07:24.804177;609.0;318.994873046875;800.0;318.994873046875;2688.0;318.98974609375;799.0;319.0;0.0;0.0;190.0;2551.958984375;190.0;0;2361.958984375;0.0;0.0;190.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:07:24.804416;609.0;314.995849609375;800.0;314.995849609375;2688.0;314.99169921875;799.0;315.0;0.0;0.0;190.0;2519.966796875;190.0;0;2329.966796875;0.0;0.0;190.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:07:24.805429;609.0;314.995849609375;800.0;314.995849609375;2688.0;314.99169921875;800.0;315.0;0.0;0.0;191.0;2519.966796875;191.0;0;2328.966796875;0.0;0.0;191.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:07:24.812234;623.0;314.995849609375;800.0;314.995849609375;2688.0;314.99169921875;800.0;315.0;0.0;0.0;177.0;2519.966796875;177.0;0;2342.966796875;0.0;0.0;177.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:12:24.748181;623.0;314.995849609375;800.0;314.995849609375;2688.0;314.99169921875;800.0;315.0;0.0;0.0;177.0;2519.966796875;177.0;0;2342.966796875;0.0;0.0;177.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:12:24.748463;623.0;314.995849609375;800.0;314.995849609375;2688.0;314.99169921875;800.0;315.0;0.0;0.0;177.0;2519.966796875;177.0;0;2342.966796875;0.0;0.0;177.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:12:24.748710;623.0;314.995361328125;800.0;314.995361328125;2688.0;314.99072265625;800.0;315.0;0.0;0.0;177.0;2519.962890625;177.0;0;2342.962890625;0.0;0.0;177.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:12:24.748948;623.0;311.99609375;800.0;311.99609375;2688.0;311.9921875;800.0;312.0;0.0;0.0;177.0;2495.96875;177.0;0;2318.96875;0.0;0.0;177.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:12:24.755021;593.0;311.99609375;800.0;311.99609375;2688.0;311.9921875;800.0;312.0;0.0;0.0;207.0;2495.96875;207.0;0;2288.96875;0.0;0.0;207.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:17:29.759310;593.0;311.99609375;799.0;311.99609375;2688.0;311.9921875;800.0;312.0;0.0;0.0;207.0;2495.96875;207.0;0;2288.96875;0.0;0.0;207.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:17:29.759618;593.0;311.99609375;799.0;311.99609375;2688.0;311.9921875;800.0;312.0;0.0;0.0;207.0;2495.96875;207.0;0;2288.96875;0.0;0.0;207.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:17:29.759866;593.0;311.99609375;799.0;311.99609375;2688.0;311.9921875;800.0;312.0;0.0;0.0;207.0;2495.96875;207.0;0;2288.96875;0.0;0.0;207.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:17:29.760109;593.0;311.995849609375;799.0;311.995849609375;2688.0;311.99169921875;800.0;312.0;0.0;0.0;207.0;2495.966796875;207.0;0;2288.966796875;0.0;0.0;207.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:17:29.761369;593.0;311.995849609375;799.0;311.995849609375;2688.0;311.99169921875;799.0;312.0;0.0;0.0;206.0;2495.966796875;206.0;0;2289.966796875;0.0;0.0;206.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:17:29.768182;625.0;311.995849609375;799.0;311.995849609375;2688.0;311.99169921875;799.0;312.0;0.0;0.0;174.0;2495.966796875;174.0;0;2321.966796875;0.0;0.0;174.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:22:29.753793;625.0;311.995849609375;800.0;311.995849609375;2688.0;311.99169921875;799.0;312.0;0.0;0.0;174.0;2495.966796875;174.0;0;2321.966796875;0.0;0.0;174.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:22:29.754260;625.0;311.995849609375;800.0;311.995849609375;2688.0;311.99169921875;799.0;312.0;0.0;0.0;174.0;2495.966796875;174.0;0;2321.966796875;0.0;0.0;174.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:22:29.754668;625.0;309.996337890625;800.0;309.996337890625;2688.0;309.99267578125;799.0;310.0;0.0;0.0;174.0;2479.970703125;174.0;0;2305.970703125;0.0;0.0;174.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:22:29.755696;625.0;309.996337890625;800.0;309.996337890625;2688.0;309.99267578125;800.0;310.0;0.0;0.0;175.0;2479.970703125;175.0;0;2304.970703125;0.0;0.0;175.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:22:29.762134;611.0;309.996337890625;800.0;309.996337890625;2688.0;309.99267578125;800.0;310.0;0.0;0.0;189.0;2479.970703125;189.0;0;2290.970703125;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:27:34.768920;611.0;309.996337890625;799.0;309.996337890625;2688.0;309.99267578125;800.0;310.0;0.0;0.0;189.0;2479.970703125;189.0;0;2290.970703125;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:27:34.770057;611.0;309.99609375;799.0;309.99609375;2688.0;309.9921875;800.0;310.0;0.0;0.0;189.0;2479.96875;189.0;0;2290.96875;0.0;0.0;189.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:27:34.772147;611.0;309.99609375;799.0;309.99609375;2688.0;309.9921875;799.0;310.0;0.0;0.0;188.0;2479.96875;188.0;0;2291.96875;0.0;0.0;188.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:27:34.773820;544.0;309.99609375;799.0;309.99609375;2688.0;309.9921875;799.0;310.0;0.0;0.0;255.0;2479.96875;255.0;0;2224.96875;0.0;0.0;255.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:32:34.752040;544.0;309.99609375;800.0;309.99609375;2688.0;309.9921875;799.0;310.0;0.0;0.0;255.0;2479.96875;255.0;0;2224.96875;0.0;0.0;255.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:32:34.752727;544.0;309.99609375;800.0;309.99609375;2688.0;309.9921875;799.0;310.0;0.0;0.0;255.0;2479.96875;255.0;0;2224.96875;0.0;0.0;255.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:32:34.756747;544.0;309.99609375;800.0;309.99609375;2688.0;309.9921875;799.0;310.0;0.0;0.0;255.0;2479.96875;255.0;0;2224.96875;0.0;0.0;255.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:32:34.757377;544.0;309.994873046875;800.0;309.994873046875;2688.0;309.98974609375;799.0;310.0;0.0;0.0;255.0;2479.958984375;255.0;0;2224.958984375;0.0;0.0;255.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:32:34.757900;544.0;304.99609375;800.0;304.99609375;2688.0;304.9921875;799.0;305.0;0.0;0.0;255.0;2439.96875;255.0;0;2184.96875;0.0;0.0;255.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:32:34.759461;544.0;304.99609375;800.0;304.99609375;2688.0;304.9921875;800.0;305.0;0.0;0.0;256.0;2439.96875;256.0;0;2183.96875;0.0;0.0;256.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:32:34.761175;593.0;304.99609375;800.0;304.99609375;2688.0;304.9921875;800.0;305.0;0.0;0.0;207.0;2439.96875;207.0;0;2232.96875;0.0;0.0;207.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:37:39.762881;593.0;304.99609375;799.0;304.99609375;2688.0;304.9921875;800.0;305.0;0.0;0.0;207.0;2439.96875;207.0;0;2232.96875;0.0;0.0;207.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:37:39.766820;593.0;304.99609375;799.0;304.99609375;2688.0;304.9921875;800.0;305.0;0.0;0.0;207.0;2439.96875;207.0;0;2232.96875;0.0;0.0;207.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:37:39.767682;593.0;304.99609375;799.0;304.99609375;2688.0;304.9921875;800.0;305.0;0.0;0.0;207.0;2439.96875;207.0;0;2232.96875;0.0;0.0;207.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:37:39.768471;593.0;304.996826171875;799.0;304.996826171875;2688.0;304.99365234375;800.0;305.0;0.0;0.0;207.0;2439.974609375;207.0;0;2232.974609375;0.0;0.0;207.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:37:39.769667;593.0;308.995849609375;799.0;308.995849609375;2688.0;308.99169921875;800.0;309.0;0.0;0.0;207.0;2471.966796875;207.0;0;2264.966796875;0.0;0.0;207.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:37:39.771996;593.0;308.995849609375;799.0;308.995849609375;2688.0;308.99169921875;799.0;309.0;0.0;0.0;206.0;2471.966796875;206.0;0;2265.966796875;0.0;0.0;206.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:37:39.776691;618.0;308.995849609375;799.0;308.995849609375;2688.0;308.99169921875;799.0;309.0;0.0;0.0;181.0;2471.966796875;181.0;0;2290.966796875;0.0;0.0;181.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:42:39.799663;618.0;308.995849609375;799.0;308.995849609375;2688.0;308.99169921875;799.0;309.0;0.0;0.0;181.0;2471.966796875;181.0;0;2290.966796875;0.0;0.0;181.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:42:39.800231;618.0;308.995849609375;799.0;308.995849609375;2688.0;308.99169921875;799.0;309.0;0.0;0.0;181.0;2471.966796875;181.0;0;2290.966796875;0.0;0.0;181.0;0.0;5214.0;3330.8718708919146
