timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T17:56:34.801209;64.0;256.0;7.0;46.0;47.0;191.0;50.0;0.0;2688.0;0.0;249.0;382.0;249.0;0;133.0;0.0;0.0;249.0;0.0;4152.0;3253.17584724669
2026-04-15T17:56:34.801460;48.0;256.0;7.0;46.0;47.0;191.0;50.0;0.0;2688.0;0.0;249.0;382.0;249.0;0;133.0;0.0;0.0;249.0;0.0;4152.0;3253.17584724669
2026-04-15T17:56:34.808117;48.0;191.0;7.0;46.0;47.0;191.0;50.0;0.0;2688.0;0.0;184.0;382.0;184.0;0;198.0;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T18:01:39.790421;48.0;191.0;6.0;46.0;47.0;191.0;50.0;0.0;2688.0;0.0;185.0;382.0;185.0;0;197.0;0.0;0.0;185.0;0.0;4152.0;3253.17584724669
2026-04-15T18:01:39.791303;48.0;191.0;6.0;46.0;47.0;213.0;50.0;0.0;2688.0;0.0;185.0;426.0;185.0;0;241.0;0.0;0.0;185.0;0.0;4152.0;3253.17584724669
2026-04-15T18:01:39.791579;48.0;191.0;6.0;46.0;53.0;213.0;50.0;0.0;2688.0;0.0;185.0;426.0;185.0;0;241.0;0.0;0.0;185.0;0.0;4152.0;3253.17584724669
2026-04-15T18:01:39.791833;48.0;191.0;6.0;51.0;53.0;213.0;50.0;0.0;2688.0;0.0;185.0;426.0;185.0;0;241.0;0.0;0.0;185.0;0.0;4152.0;3253.17584724669
2026-04-15T18:01:39.792073;48.0;191.0;6.0;51.0;53.0;213.0;53.0;0.0;2688.0;0.0;185.0;426.0;185.0;0;241.0;0.0;0.0;185.0;0.0;4152.0;3253.17584724669
2026-04-15T18:01:39.792316;56.0;191.0;6.0;51.0;53.0;213.0;53.0;0.0;2688.0;0.0;185.0;426.0;185.0;0;241.0;0.0;0.0;185.0;0.0;4152.0;3253.17584724669
2026-04-15T18:01:39.799049;56.0;213.0;6.0;51.0;53.0;213.0;53.0;0.0;2688.0;0.0;207.0;426.0;207.0;0;219.0;0.0;0.0;207.0;0.0;4152.0;3253.17584724669
2026-04-15T18:06:39.767372;56.0;213.0;0.0;51.0;53.0;213.0;53.0;0.0;2688.0;0.0;213.0;426.0;213.0;0;213.0;0.0;0.0;213.0;0.0;4152.0;3253.17584724669
2026-04-15T18:06:39.767662;56.0;213.0;0.0;51.0;53.0;213.0;53.0;3.0;2688.0;0.0;216.0;426.0;216.0;0;210.0;0.0;0.0;216.0;0.0;4152.0;3253.17584724669
2026-04-15T18:06:39.768331;56.0;213.0;0.0;51.0;53.0;210.0;53.0;3.0;2688.0;0.0;216.0;420.0;216.0;0;204.0;0.0;0.0;216.0;0.0;4152.0;3253.17584724669
2026-04-15T18:06:39.768593;56.0;213.0;0.0;51.0;52.0;210.0;53.0;3.0;2688.0;0.0;216.0;420.0;216.0;0;204.0;0.0;0.0;216.0;0.0;4152.0;3253.17584724669
2026-04-15T18:06:39.768836;56.0;213.0;0.0;50.0;52.0;210.0;53.0;3.0;2688.0;0.0;216.0;420.0;216.0;0;204.0;0.0;0.0;216.0;0.0;4152.0;3253.17584724669
2026-04-15T18:06:39.769071;56.0;213.0;0.0;50.0;52.0;210.0;55.0;3.0;2688.0;0.0;216.0;420.0;216.0;0;204.0;0.0;0.0;216.0;0.0;4152.0;3253.17584724669
2026-04-15T18:06:39.769307;53.0;213.0;0.0;50.0;52.0;210.0;55.0;3.0;2688.0;0.0;216.0;420.0;216.0;0;204.0;0.0;0.0;216.0;0.0;4152.0;3253.17584724669
2026-04-15T18:06:39.775747;53.0;210.0;0.0;50.0;52.0;210.0;55.0;3.0;2688.0;0.0;213.0;420.0;213.0;0;207.0;0.0;0.0;213.0;0.0;4152.0;3253.17584724669
2026-04-15T18:11:44.951592;53.0;210.0;8.0;50.0;52.0;210.0;55.0;3.0;2688.0;0.0;205.0;420.0;205.0;0;215.0;0.0;0.0;205.0;0.0;4152.0;3253.17584724669
2026-04-15T18:11:44.951883;53.0;210.0;8.0;50.0;52.0;210.0;55.0;0.0;2688.0;0.0;202.0;420.0;202.0;0;218.0;0.0;0.0;202.0;0.0;4152.0;3253.17584724669
2026-04-15T18:11:44.952673;53.0;210.0;8.0;50.0;52.0;182.0;55.0;0.0;2688.0;0.0;202.0;364.0;202.0;0;162.0;0.0;0.0;202.0;0.0;4152.0;3253.17584724669
2026-04-15T18:11:44.953036;53.0;210.0;8.0;50.0;44.0;182.0;55.0;0.0;2688.0;0.0;202.0;364.0;202.0;0;162.0;0.0;0.0;202.0;0.0;4152.0;3253.17584724669
2026-04-15T18:11:44.953286;53.0;210.0;8.0;42.0;44.0;182.0;55.0;0.0;2688.0;0.0;202.0;364.0;202.0;0;162.0;0.0;0.0;202.0;0.0;4152.0;3253.17584724669
2026-04-15T18:11:44.953526;53.0;210.0;8.0;42.0;44.0;182.0;50.0;0.0;2688.0;0.0;202.0;364.0;202.0;0;162.0;0.0;0.0;202.0;0.0;4152.0;3253.17584724669
2026-04-15T18:11:44.959132;46.0;210.0;8.0;42.0;44.0;182.0;50.0;0.0;2688.0;0.0;202.0;364.0;202.0;0;162.0;0.0;0.0;202.0;0.0;4152.0;3253.17584724669
2026-04-15T18:11:44.960689;46.0;213.0;8.0;42.0;44.0;182.0;50.0;0.0;2688.0;0.0;205.0;364.0;205.0;0;159.0;0.0;0.0;205.0;0.0;4152.0;3253.17584724669
2026-04-15T18:16:45.778651;46.0;213.0;7.0;42.0;44.0;182.0;50.0;0.0;2688.0;0.0;206.0;364.0;206.0;0;158.0;0.0;0.0;206.0;0.0;4152.0;3253.17584724669
2026-04-15T18:16:45.779528;46.0;213.0;7.0;42.0;44.0;157.0;50.0;0.0;2688.0;0.0;206.0;314.0;206.0;0;108.0;0.0;0.0;206.0;0.0;4152.0;3253.17584724669
2026-04-15T18:16:45.779804;46.0;213.0;7.0;42.0;38.0;157.0;50.0;0.0;2688.0;0.0;206.0;314.0;206.0;0;108.0;0.0;0.0;206.0;0.0;4152.0;3253.17584724669
2026-04-15T18:16:45.780049;46.0;213.0;7.0;36.0;38.0;157.0;50.0;0.0;2688.0;0.0;206.0;314.0;206.0;0;108.0;0.0;0.0;206.0;0.0;4152.0;3253.17584724669
2026-04-15T18:16:45.780284;46.0;213.0;7.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;206.0;314.0;206.0;0;108.0;0.0;0.0;206.0;0.0;4152.0;3253.17584724669
2026-04-15T18:16:45.780521;40.0;213.0;7.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;206.0;314.0;206.0;0;108.0;0.0;0.0;206.0;0.0;4152.0;3253.17584724669
2026-04-15T18:16:45.787278;40.0;194.0;7.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;187.0;314.0;187.0;0;127.0;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T18:21:50.766181;40.0;194.0;8.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;186.0;314.0;186.0;0;128.0;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T18:21:50.767132;40.0;194.0;8.0;36.0;38.0;125.0;43.0;0.0;2688.0;0.0;186.0;250.0;186.0;0;64.0;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T18:21:50.767440;40.0;194.0;8.0;36.0;34.0;125.0;43.0;0.0;2688.0;0.0;186.0;250.0;186.0;0;64.0;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T18:21:50.767707;40.0;194.0;8.0;29.0;34.0;125.0;43.0;0.0;2688.0;0.0;186.0;250.0;186.0;0;64.0;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T18:21:50.772750;40.0;194.0;8.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;186.0;250.0;186.0;0;64.0;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T18:21:50.773207;31.0;194.0;8.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;186.0;250.0;186.0;0;64.0;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T18:21:50.774698;31.0;176.0;8.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;168.0;250.0;168.0;0;82.0;0.0;0.0;168.0;0.0;4152.0;3253.17584724669
2026-04-15T18:26:50.764023;31.0;176.0;2.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;174.0;250.0;174.0;0;76.0;0.0;0.0;174.0;0.0;4152.0;3253.17584724669
2026-04-15T18:26:50.764916;31.0;176.0;2.0;29.0;34.0;82.0;31.0;0.0;2688.0;0.0;174.0;164.0;164.0;0.0;0;10.0;10.0;174.0;0.0;4151.999996456349;3253.17584724669
2026-04-15T18:26:50.765204;31.0;176.0;2.0;29.0;22.0;82.0;31.0;0.0;2688.0;0.0;174.0;164.0;164.0;0.0;0;10.0;10.0;174.0;0.0;4151.999995313492;3253.17584724669
2026-04-15T18:26:50.765458;31.0;176.0;2.0;18.0;22.0;82.0;31.0;0.0;2688.0;0.0;174.0;164.0;164.0;0.0;0;10.0;10.0;174.0;0.0;4151.999994305555;3253.17584724669
2026-04-15T18:26:50.765699;31.0;176.0;2.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;174.0;164.0;164.0;0.0;0;10.0;10.0;174.0;0.0;4151.999993349206;3253.17584724669
2026-04-15T18:26:50.765940;21.0;176.0;2.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;174.0;164.0;164.0;0.0;0;10.0;10.0;174.0;0.0;4151.999992392857;3253.17584724669
2026-04-15T18:26:50.773043;21.0;188.0;2.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;186.0;164.0;164.0;0.0;0;22.0;22.0;186.0;0.0;4151.99993038254;3253.17584724669
2026-04-15T18:31:55.772393;21.0;188.0;4.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;184.0;164.0;164.0;0.0;0;20.0;20.0;184.0;0.0;4149.579300620635;3253.17584724669
2026-04-15T18:31:55.773401;21.0;188.0;4.0;18.0;22.0;71.0;21.0;0.0;2688.0;0.0;184.0;142.0;142.0;0.0;0;42.0;42.0;184.0;0.0;4149.579283820635;3253.17584724669
2026-04-15T18:31:55.773705;21.0;188.0;4.0;18.0;17.0;71.0;21.0;0.0;2688.0;0.0;184.0;142.0;142.0;0.0;0;42.0;42.0;184.0;0.0;4149.5792787539685;3253.17584724669
2026-04-15T18:31:55.773952;21.0;188.0;4.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;184.0;142.0;142.0;0.0;0;42.0;42.0;184.0;0.0;4149.579274637302;3253.17584724669
2026-04-15T18:31:55.774340;18.0;188.0;4.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;184.0;142.0;142.0;0.0;0;42.0;42.0;184.0;0.0;4149.579268170635;3253.17584724669
2026-04-15T18:31:55.780413;18.0;198.0;4.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;194.0;142.0;142.0;0.0;0;52.0;52.0;194.0;0.0;4149.579142854762;3253.17584724669
2026-04-15T18:36:55.761669;18.0;198.0;0.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;198.0;142.0;142.0;0.0;0;56.0;56.0;198.0;0.0;4142.912892721429;3253.17584724669
2026-04-15T18:36:55.762035;18.0;198.0;0.0;15.0;17.0;71.0;21.0;2.0;2688.0;0.0;200.0;142.0;142.0;0.0;0;58.0;58.0;200.0;0.0;4142.912884297619;3253.17584724669
2026-04-15T18:36:55.762946;18.0;198.0;0.0;15.0;17.0;62.0;21.0;2.0;2688.0;0.0;200.0;124.0;124.0;0.0;0;76.0;76.0;200.0;0.0;4142.912856823015;3253.17584724669
2026-04-15T18:36:55.763319;18.0;198.0;0.0;15.0;15.0;62.0;21.0;2.0;2688.0;0.0;200.0;124.0;124.0;0.0;0;76.0;76.0;200.0;0.0;4142.912845573809;3253.17584724669
2026-04-15T18:36:55.763578;18.0;198.0;0.0;13.0;15.0;62.0;21.0;2.0;2688.0;0.0;200.0;124.0;124.0;0.0;0;76.0;76.0;200.0;0.0;4142.9128377626985;3253.17584724669
2026-04-15T18:36:55.769127;18.0;198.0;0.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;200.0;124.0;124.0;0.0;0;76.0;76.0;200.0;0.0;4142.912670411904;3253.17584724669
2026-04-15T18:36:55.769615;16.0;198.0;0.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;200.0;124.0;124.0;0.0;0;76.0;76.0;200.0;0.0;4142.912655694444;3253.17584724669
2026-04-15T18:36:55.770978;16.0;194.0;0.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;4142.912616751587;3253.17584724669
2026-04-15T18:41:00.762748;16.0;194.0;5.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;191.0;124.0;124.0;0.0;0;67.0;67.0;191.0;0.0;4136.3989466761905;3253.17584724669
2026-04-15T18:41:00.763089;16.0;194.0;5.0;13.0;15.0;62.0;18.0;0.0;2688.0;0.0;189.0;124.0;124.0;0.0;0;65.0;65.0;189.0;0.0;4136.398937880555;3253.17584724669
2026-04-15T18:41:00.763804;16.0;194.0;5.0;13.0;15.0;63.0;18.0;0.0;2688.0;0.0;189.0;126.0;126.0;0.0;0;63.0;63.0;189.0;0.0;4136.398920005556;3253.17584724669
2026-04-15T18:41:00.764405;16.0;194.0;5.0;13.0;15.0;63.0;19.0;0.0;2688.0;0.0;189.0;126.0;126.0;0.0;0;63.0;63.0;189.0;0.0;4136.398904980556;3253.17584724669
2026-04-15T18:41:00.770462;16.0;204.0;5.0;13.0;15.0;63.0;19.0;0.0;2688.0;0.0;199.0;126.0;126.0;0.0;0;73.0;73.0;199.0;0.0;4136.398729519841;3253.17584724669
2026-04-15T18:47:00.783736;16.0;204.0;5.0;13.0;15.0;60.0;19.0;0.0;2688.0;0.0;199.0;120.0;120.0;0.0;0;79.0;79.0;199.0;0.0;4125.112599104762;3253.17584724669
2026-04-15T18:47:00.784479;16.0;204.0;5.0;13.0;15.0;60.0;15.0;0.0;2688.0;0.0;199.0;120.0;120.0;0.0;0;79.0;79.0;199.0;0.0;4125.112575812302;3253.17584724669
2026-04-15T18:47:00.789480;17.0;204.0;5.0;13.0;15.0;60.0;15.0;0.0;2688.0;0.0;199.0;120.0;120.0;0.0;0;79.0;79.0;199.0;0.0;4125.112419034921;3253.17584724669
2026-04-15T18:47:00.791232;17.0;215.0;5.0;13.0;15.0;60.0;15.0;0.0;2688.0;0.0;210.0;120.0;120.0;0.0;0;90.0;90.0;210.0;0.0;4125.112356463493;3253.17584724669
2026-04-15T18:47:00.792205;17.0;215.0;5.0;13.0;15.0;60.0;15.0;0.0;2661.0;0.0;210.0;120.0;120.0;0.0;0;90.0;90.0;210.0;0.0;4125.112321713493;3253.17584724669
2026-04-15T18:51:05.774983;17.0;215.0;7.0;13.0;15.0;60.0;15.0;0.0;2661.0;0.0;208.0;120.0;120.0;0.0;0;88.0;88.0;208.0;0.0;4116.557367561112;3253.17584724669
2026-04-15T18:51:05.775868;17.0;215.0;7.0;13.0;15.0;62.0;15.0;0.0;2661.0;0.0;208.0;124.0;124.0;0.0;0;84.0;84.0;208.0;0.0;4116.557338061112;3253.17584724669
2026-04-15T18:51:05.776299;17.0;215.0;7.0;14.0;15.0;62.0;15.0;0.0;2661.0;0.0;208.0;124.0;124.0;0.0;0;84.0;84.0;208.0;0.0;4116.557323694446;3253.17584724669
2026-04-15T18:51:05.776542;17.0;215.0;7.0;14.0;15.0;62.0;17.0;0.0;2661.0;0.0;208.0;124.0;124.0;0.0;0;84.0;84.0;208.0;0.0;4116.557315594446;3253.17584724669
2026-04-15T18:51:05.776782;16.0;215.0;7.0;14.0;15.0;62.0;17.0;0.0;2661.0;0.0;208.0;124.0;124.0;0.0;0;84.0;84.0;208.0;0.0;4116.557307594446;3253.17584724669
2026-04-15T18:51:05.782937;16.0;217.0;7.0;14.0;15.0;62.0;17.0;0.0;2661.0;0.0;210.0;124.0;124.0;0.0;0;86.0;86.0;210.0;0.0;4116.557097542858;3253.17584724669
2026-04-15T18:51:05.784076;16.0;217.0;7.0;14.0;15.0;62.0;17.0;0.0;2607.0;0.0;210.0;124.0;124.0;0.0;0;86.0;86.0;210.0;0.0;4116.557058672223;3253.17584724669
2026-04-15T18:57:05.765220;16.0;217.0;0.0;14.0;15.0;62.0;17.0;0.0;2607.0;0.0;217.0;124.0;124.0;0.0;0;93.0;93.0;217.0;0.0;4103.272040262699;3253.17584724669
2026-04-15T18:57:05.765618;16.0;217.0;0.0;14.0;15.0;62.0;17.0;2300.0;2607.0;0.0;2517.0;124.0;124.0;0.0;0;1076.0;2393.0;1200.0;1317.0;4103.271910960767;3253.17584724669
2026-04-15T18:57:05.766614;16.0;217.0;0.0;14.0;18.0;62.0;17.0;2300.0;2607.0;0.0;2517.0;124.0;124.0;0.0;0;1076.0;2393.0;1200.0;1317.0;4103.271587381057;3253.17584724669
2026-04-15T18:57:05.766885;16.0;217.0;0.0;13.0;18.0;62.0;17.0;2300.0;2607.0;0.0;2517.0;124.0;124.0;0.0;0;1076.0;2393.0;1200.0;1317.0;4103.271499338786;3253.17584724669
2026-04-15T18:57:05.767126;16.0;217.0;0.0;13.0;18.0;62.0;15.0;2300.0;2607.0;0.0;2517.0;124.0;124.0;0.0;0;1076.0;2393.0;1200.0;1317.0;4103.271421042892;3253.17584724669
2026-04-15T18:57:05.774190;16.0;785.0;0.0;13.0;18.0;62.0;15.0;2300.0;2607.0;0.0;3085.0;124.0;124.0;0.0;0;1076.0;2961.0;1200.0;1885.0;4103.269126096032;3253.17584724669
2026-04-15T18:57:05.775111;16.0;785.0;0.0;13.0;18.0;62.0;15.0;2300.0;2526.0;0.0;3085.0;124.0;124.0;0.0;0;1076.0;2961.0;1200.0;1885.0;4103.268826882264;3253.17584724669
2026-04-15T19:01:11.865272;16.0;785.0;0.0;13.0;18.0;62.0;15.0;111.0;2526.0;0.0;896.0;124.0;124.0;0.0;0;772.0;772.0;896.0;0.0;4045.9072313834718;3253.17584724669
2026-04-15T19:01:11.866797;16.0;785.0;0.0;13.0;18.0;61.0;15.0;111.0;2526.0;0.0;896.0;122.0;122.0;0.0;0;774.0;774.0;896.0;0.0;4045.9068749976022;3253.17584724669
2026-04-15T19:01:11.867506;16.0;785.0;0.0;13.0;17.0;61.0;15.0;111.0;2526.0;0.0;896.0;122.0;122.0;0.0;0;774.0;774.0;896.0;0.0;4045.906709307385;3253.17584724669
2026-04-15T19:01:11.870549;16.0;795.0;0.0;13.0;17.0;61.0;15.0;111.0;2526.0;0.0;906.0;122.0;122.0;0.0;0;784.0;784.0;906.0;0.0;4045.9059889837135;3253.17584724669
2026-04-15T19:01:11.875888;16.0;795.0;0.0;13.0;17.0;61.0;15.0;111.0;2472.0;0.0;906.0;122.0;122.0;0.0;0;784.0;784.0;906.0;0.0;4045.9047251624575;3253.17584724669
2026-04-15T19:06:13.773116;16.0;795.0;0.0;13.0;17.0;61.0;15.0;0.0;2472.0;0.0;795.0;122.0;122.0;0.0;0;673.0;673.0;795.0;0.0;3984.5590625887858;3253.17584724669
2026-04-15T19:06:13.773862;16.0;795.0;0.0;13.0;17.0;71.0;15.0;0.0;2472.0;0.0;795.0;142.0;142.0;0.0;0;653.0;653.0;795.0;0.0;3984.558915506056;3253.17584724669
2026-04-15T19:06:13.774158;16.0;795.0;0.0;13.0;21.0;71.0;15.0;0.0;2472.0;0.0;795.0;142.0;142.0;0.0;0;653.0;653.0;795.0;0.0;3984.5588571461526;3253.17584724669
2026-04-15T19:06:13.774420;16.0;795.0;0.0;15.0;21.0;71.0;15.0;0.0;2472.0;0.0;795.0;142.0;142.0;0.0;0;653.0;653.0;795.0;0.0;3984.5588054897516;3253.17584724669
2026-04-15T19:06:13.774671;16.0;795.0;0.0;15.0;21.0;71.0;17.0;0.0;2472.0;0.0;795.0;142.0;142.0;0.0;0;653.0;653.0;795.0;0.0;3984.558756002131;3253.17584724669
2026-04-15T19:06:13.780315;18.0;795.0;0.0;15.0;21.0;71.0;17.0;0.0;2472.0;0.0;795.0;142.0;142.0;0.0;0;653.0;653.0;795.0;0.0;3984.55764322073;3253.17584724669
2026-04-15T19:06:13.781907;18.0;340.0;0.0;15.0;21.0;71.0;17.0;0.0;2472.0;0.0;340.0;142.0;142.0;0.0;0;198.0;198.0;340.0;0.0;3984.5575280102034;3253.17584724669
2026-04-15T19:06:13.782957;18.0;340.0;0.0;15.0;21.0;71.0;17.0;0.0;2419.0;0.0;340.0;142.0;142.0;0.0;0;198.0;198.0;340.0;0.0;3984.5574520233613;3253.17584724669
2026-04-15T19:11:29.787131;18.0;340.0;0.0;15.0;21.0;71.0;17.0;1601.0;2419.0;0.0;1941.0;142.0;142.0;0.0;0;1058.0;1799.0;1200.0;741.0;3883.6116742178056;3253.17584724669
2026-04-15T19:11:29.788414;18.0;340.0;0.0;15.0;21.0;79.0;17.0;1601.0;2419.0;0.0;1941.0;158.0;158.0;0.0;0;1042.0;1783.0;1200.0;741.0;3883.611270568651;3253.17584724669
2026-04-15T19:11:29.789082;18.0;340.0;0.0;15.0;23.0;79.0;17.0;1601.0;2419.0;0.0;1941.0;158.0;158.0;0.0;0;1042.0;1783.0;1200.0;741.0;3883.6110604068153;3253.17584724669
2026-04-15T19:11:29.789636;18.0;340.0;0.0;17.0;23.0;79.0;17.0;1601.0;2419.0;0.0;1941.0;158.0;158.0;0.0;0;1042.0;1783.0;1200.0;741.0;3883.6108861109215;3253.17584724669
2026-04-15T19:11:29.790166;18.0;340.0;0.0;17.0;23.0;79.0;19.0;1601.0;2419.0;0.0;1941.0;158.0;158.0;0.0;0;1042.0;1783.0;1200.0;741.0;3883.610719365752;3253.17584724669
2026-04-15T19:11:29.790702;20.0;340.0;0.0;17.0;23.0;79.0;19.0;1601.0;2419.0;0.0;1941.0;158.0;158.0;0.0;0;1042.0;1783.0;1200.0;741.0;3883.610550732902;3253.17584724669
2026-04-15T19:11:29.797628;20.0;791.0;0.0;17.0;23.0;79.0;19.0;1601.0;2419.0;0.0;2392.0;158.0;158.0;0.0;0;1042.0;2234.0;1200.0;1192.0;3883.608371719617;3253.17584724669
2026-04-15T19:11:29.800424;20.0;791.0;0.0;17.0;23.0;79.0;19.0;1601.0;2365.0;0.0;2392.0;158.0;158.0;0.0;0;1042.0;2234.0;1200.0;1192.0;3883.607492060197;3253.17584724669
2026-04-15T19:16:29.779779;20.0;791.0;5.0;17.0;23.0;79.0;19.0;1601.0;2365.0;0.0;2387.0;158.0;158.0;0.0;0;1042.0;2229.0;1200.0;1187.0;3789.229929285438;3253.17584724669
2026-04-15T19:16:29.780069;20.0;791.0;5.0;17.0;23.0;79.0;19.0;0.0;2365.0;0.0;786.0;158.0;158.0;0.0;0;628.0;628.0;786.0;0.0;3789.2298742975154;3253.17584724669
2026-04-15T19:16:29.780745;20.0;791.0;5.0;17.0;23.0;80.0;19.0;0.0;2365.0;0.0;786.0;160.0;160.0;0.0;0;626.0;626.0;786.0;0.0;3789.229746526984;3253.17584724669
2026-04-15T19:16:29.781319;20.0;791.0;5.0;17.0;23.0;80.0;20.0;0.0;2365.0;0.0;786.0;160.0;160.0;0.0;0;626.0;626.0;786.0;0.0;3789.2296380354383;3253.17584724669
2026-04-15T19:16:29.788265;20.0;339.0;5.0;17.0;23.0;80.0;20.0;0.0;2365.0;0.0;334.0;160.0;160.0;0.0;0;174.0;174.0;334.0;0.0;3789.2291962942104;3253.17584724669
2026-04-15T19:16:29.789263;20.0;339.0;5.0;17.0;23.0;80.0;20.0;0.0;2338.0;0.0;334.0;160.0;160.0;0.0;0;174.0;174.0;334.0;0.0;3789.229132824912;3253.17584724669
2026-04-15T19:21:34.761755;20.0;339.0;6.0;17.0;23.0;80.0;20.0;0.0;2338.0;0.0;333.0;160.0;160.0;0.0;0;173.0;173.0;333.0;0.0;3769.945418966725;3253.17584724669
2026-04-15T19:21:34.762641;20.0;339.0;6.0;17.0;23.0;84.0;20.0;0.0;2338.0;0.0;333.0;168.0;168.0;0.0;0;165.0;165.0;333.0;0.0;3769.9453655347074;3253.17584724669
2026-04-15T19:21:34.763038;20.0;339.0;6.0;17.0;24.0;84.0;20.0;0.0;2338.0;0.0;333.0;168.0;168.0;0.0;0;165.0;165.0;333.0;0.0;3769.9453415928215;3253.17584724669
2026-04-15T19:21:34.763291;20.0;339.0;6.0;18.0;24.0;84.0;20.0;0.0;2338.0;0.0;333.0;168.0;168.0;0.0;0;165.0;165.0;333.0;0.0;3769.945326335146;3253.17584724669
2026-04-15T19:21:34.763536;20.0;339.0;6.0;18.0;24.0;84.0;21.0;0.0;2338.0;0.0;333.0;168.0;168.0;0.0;0;165.0;165.0;333.0;0.0;3769.9453115599267;3253.17584724669
2026-04-15T19:21:34.769227;21.0;339.0;6.0;18.0;24.0;84.0;21.0;0.0;2338.0;0.0;333.0;168.0;168.0;0.0;0;165.0;165.0;333.0;0.0;3769.94496835269;3253.17584724669
2026-04-15T19:21:34.770726;21.0;263.0;6.0;18.0;24.0;84.0;21.0;0.0;2338.0;0.0;257.0;168.0;168.0;0.0;0;89.0;89.0;257.0;0.0;3769.944915411817;3253.17584724669
2026-04-15T19:21:34.771662;21.0;263.0;6.0;18.0;24.0;84.0;21.0;0.0;2311.0;0.0;257.0;168.0;168.0;0.0;0;89.0;89.0;257.0;0.0;3769.944882354674;3253.17584724669
2026-04-15T19:26:34.777588;21.0;263.0;7.0;18.0;24.0;84.0;21.0;0.0;2311.0;0.0;256.0;168.0;168.0;0.0;0;88.0;88.0;256.0;0.0;3759.468484938801;3253.17584724669
2026-04-15T19:26:34.778475;21.0;263.0;7.0;18.0;24.0;67.0;21.0;0.0;2311.0;0.0;256.0;134.0;134.0;0.0;0;122.0;122.0;256.0;0.0;3759.4684453869004;3253.17584724669
2026-04-15T19:26:34.778767;21.0;263.0;7.0;18.0;19.0;67.0;21.0;0.0;2311.0;0.0;256.0;134.0;134.0;0.0;0;122.0;122.0;256.0;0.0;3759.4684323664324;3253.17584724669
2026-04-15T19:26:34.779024;21.0;263.0;7.0;14.0;19.0;67.0;21.0;0.0;2311.0;0.0;256.0;134.0;134.0;0.0;0;122.0;122.0;256.0;0.0;3759.468420906637;3253.17584724669
2026-04-15T19:26:34.784434;21.0;263.0;7.0;14.0;19.0;67.0;17.0;0.0;2311.0;0.0;256.0;134.0;134.0;0.0;0;122.0;122.0;256.0;0.0;3759.468179671257;3253.17584724669
2026-04-15T19:26:34.784996;17.0;263.0;7.0;14.0;19.0;67.0;17.0;0.0;2311.0;0.0;256.0;134.0;134.0;0.0;0;122.0;122.0;256.0;0.0;3759.4681546113156;3253.17584724669
2026-04-15T19:26:34.786547;17.0;262.0;7.0;14.0;19.0;67.0;17.0;0.0;2311.0;0.0;255.0;134.0;134.0;0.0;0;121.0;121.0;255.0;0.0;3759.468086018114;3253.17584724669
2026-04-15T19:26:34.787506;17.0;262.0;7.0;14.0;19.0;67.0;17.0;0.0;2284.0;0.0;255.0;134.0;134.0;0.0;0;121.0;121.0;255.0;0.0;3759.4680436061985;3253.17584724669
