timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T12:34:52.791353;799.0;799.0;358.0;0.0;2688.0;357.78125;559.0;357.5625;357.78125;0.0;240.0;2862.25;240.0;0;2622.25;0.0;0.0;240.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:39:57.809504;799.0;799.0;358.0;0.0;2688.0;357.78125;538.0;357.5625;357.78125;0.0;261.0;2862.25;261.0;0;2601.25;0.0;0.0;261.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:39:57.810621;799.0;799.0;358.0;0.0;2688.0;357.78125;538.0;357.5625;357.78125;0.0;261.0;2862.25;261.0;0;2601.25;0.0;0.0;261.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:39:57.810894;799.0;799.0;358.0;0.0;2688.0;357.78125;538.0;357.5625;357.78125;0.0;261.0;2862.25;261.0;0;2601.25;0.0;0.0;261.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:39:57.811152;799.0;799.0;358.0;0.0;2688.0;357.9375;538.0;357.875;357.9375;0.0;261.0;2863.5;261.0;0;2602.5;0.0;0.0;261.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:39:57.811405;799.0;799.0;362.0;0.0;2688.0;361.8125;538.0;361.625;361.8125;0.0;261.0;2894.5;261.0;0;2633.5;0.0;0.0;261.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:44:57.789813;799.0;799.0;362.0;0.0;2688.0;361.8125;294.0;361.625;361.8125;0.0;505.0;2894.5;505.0;0;2389.5;0.0;0.0;505.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:44:57.790722;800.0;799.0;362.0;0.0;2688.0;361.8125;294.0;361.625;361.8125;0.0;505.0;2894.5;505.0;0;2389.5;0.0;0.0;505.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:44:57.791014;800.0;799.0;362.0;0.0;2688.0;361.8125;294.0;361.625;361.8125;0.0;505.0;2894.5;505.0;0;2389.5;0.0;0.0;505.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:44:57.791269;800.0;799.0;362.0;0.0;2688.0;361.8125;294.0;361.625;361.8125;0.0;505.0;2894.5;505.0;0;2389.5;0.0;0.0;505.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:44:57.791515;800.0;799.0;362.0;0.0;2688.0;361.96875;294.0;361.9375;361.96875;0.0;505.0;2895.75;505.0;0;2390.75;0.0;0.0;505.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:44:57.791756;800.0;799.0;370.0;0.0;2688.0;369.71875;294.0;369.4375;369.71875;0.0;505.0;2957.75;505.0;0;2452.75;0.0;0.0;505.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:44:57.798502;800.0;800.0;370.0;0.0;2688.0;369.71875;294.0;369.4375;369.71875;0.0;506.0;2957.75;506.0;0;2451.75;0.0;0.0;506.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:50:02.827013;800.0;800.0;370.0;0.0;2688.0;369.71875;0.0;369.4375;369.71875;0.0;800.0;2957.75;800.0;0;2157.75;0.0;0.0;800.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:50:02.827314;800.0;800.0;370.0;299.0;2688.0;369.71875;0.0;369.4375;369.71875;0.0;1099.0;2957.75;800;0;2157.75;0;299.0;800;299.0;4152.0;3448.3323952131354
2026-04-24T12:50:02.828168;800.0;800.0;370.0;299.0;2688.0;369.71875;0.0;369.4375;369.71875;0.0;1099.0;2957.75;800;0;2157.75;0;299.0;800;299.0;4152.0;3448.3323952131354
2026-04-24T12:50:02.828418;800.0;800.0;370.0;299.0;2688.0;369.71875;0.0;369.4375;369.71875;0.0;1099.0;2957.75;800;0;2157.75;0;299.0;800;299.0;4152.0;3448.3323952131354
2026-04-24T12:50:02.828655;800.0;800.0;377.5;299.0;2688.0;377.75;0.0;378.0;377.75;0.0;1099.0;3022.0;800;0;2222.0;0;299.0;800;299.0;4152.0;3448.3323952131354
2026-04-24T12:50:02.828895;800.0;800.0;387.0;299.0;2688.0;386.71875;0.0;386.4375;386.71875;0.0;1099.0;3093.75;800;0;2293.75;0;299.0;800;299.0;4152.0;3448.3323952131354
2026-04-24T12:55:02.810052;800.0;800.0;387.0;299.0;2688.0;386.71875;118.0;386.4375;386.71875;0.0;981.0;3093.75;800;0;2293.75;0;181.0;800;181.0;4152.0;3448.3323952131354
2026-04-24T12:55:02.810351;800.0;800.0;387.0;0.0;2688.0;386.71875;118.0;386.4375;386.71875;0.0;682.0;3093.75;682.0;0;2411.75;0.0;0.0;682.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:55:02.811045;799.0;800.0;387.0;0.0;2688.0;386.71875;118.0;386.4375;386.71875;0.0;682.0;3093.75;682.0;0;2411.75;0.0;0.0;682.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:55:02.811327;799.0;800.0;387.0;0.0;2688.0;386.71875;118.0;386.4375;386.71875;0.0;682.0;3093.75;682.0;0;2411.75;0.0;0.0;682.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:55:02.811583;799.0;800.0;387.0;0.0;2688.0;386.71875;118.0;386.4375;386.71875;0.0;682.0;3093.75;682.0;0;2411.75;0.0;0.0;682.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:55:02.811828;799.0;800.0;387.0;0.0;2688.0;386.5625;118.0;386.125;386.5625;0.0;682.0;3092.5;682.0;0;2410.5;0.0;0.0;682.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:55:02.812073;799.0;800.0;381.0;0.0;2688.0;380.75;118.0;380.5;380.75;0.0;682.0;3046.0;682.0;0;2364.0;0.0;0.0;682.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:55:02.818848;799.0;799.0;381.0;0.0;2688.0;380.75;118.0;380.5;380.75;0.0;681.0;3046.0;681.0;0;2365.0;0.0;0.0;681.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:00:07.812213;799.0;799.0;381.0;0.0;2688.0;380.75;567.0;380.5;380.75;0.0;232.0;3046.0;232.0;0;2814.0;0.0;0.0;232.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:00:07.813402;799.0;799.0;381.0;0.0;2688.0;380.75;567.0;380.5;380.75;0.0;232.0;3046.0;232.0;0;2814.0;0.0;0.0;232.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:00:07.813700;799.0;799.0;381.0;0.0;2688.0;380.75;567.0;380.5;380.75;0.0;232.0;3046.0;232.0;0;2814.0;0.0;0.0;232.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:00:07.813961;799.0;799.0;381.0;0.0;2688.0;381.0;567.0;381.0;381.0;0.0;232.0;3048.0;232.0;0;2816.0;0.0;0.0;232.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:00:07.814209;799.0;799.0;390.0;0.0;2688.0;389.71875;567.0;389.4375;389.71875;0.0;232.0;3117.75;232.0;0;2885.75;0.0;0.0;232.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:05:07.790098;799.0;799.0;390.0;0.0;2688.0;389.71875;584.0;389.4375;389.71875;0.0;215.0;3117.75;215.0;0;2902.75;0.0;0.0;215.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:05:07.791189;799.0;799.0;390.0;0.0;2688.0;389.71875;584.0;389.4375;389.71875;0.0;215.0;3117.75;215.0;0;2902.75;0.0;0.0;215.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:05:07.791465;799.0;799.0;390.0;0.0;2688.0;389.71875;584.0;389.4375;389.71875;0.0;215.0;3117.75;215.0;0;2902.75;0.0;0.0;215.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:05:07.791719;799.0;799.0;390.0;0.0;2688.0;389.9375;584.0;389.875;389.9375;0.0;215.0;3119.5;215.0;0;2904.5;0.0;0.0;215.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:05:07.791969;799.0;799.0;397.0;0.0;2688.0;396.71875;584.0;396.4375;396.71875;0.0;215.0;3173.75;215.0;0;2958.75;0.0;0.0;215.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:10:12.783881;799.0;799.0;397.0;0.0;2688.0;396.71875;583.0;396.4375;396.71875;0.0;216.0;3173.75;216.0;0;2957.75;0.0;0.0;216.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:10:12.784998;799.0;799.0;397.0;0.0;2688.0;396.71875;583.0;396.4375;396.71875;0.0;216.0;3173.75;216.0;0;2957.75;0.0;0.0;216.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:10:12.785271;799.0;799.0;397.0;0.0;2688.0;396.71875;583.0;396.4375;396.71875;0.0;216.0;3173.75;216.0;0;2957.75;0.0;0.0;216.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:10:12.785522;799.0;799.0;397.0;0.0;2688.0;396.625;583.0;396.25;396.625;0.0;216.0;3173.0;216.0;0;2957.0;0.0;0.0;216.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:10:12.785766;799.0;799.0;395.0;0.0;2688.0;394.6875;583.0;394.375;394.6875;0.0;216.0;3157.5;216.0;0;2941.5;0.0;0.0;216.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:14:12.791015;799.0;799.0;395.0;0.0;2688.0;394.6875;548.0;394.375;394.6875;0.0;251.0;3157.5;251.0;0;2906.5;0.0;0.0;251.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:14:12.792153;799.0;799.0;395.0;0.0;2688.0;394.6875;548.0;394.375;394.6875;0.0;251.0;3157.5;251.0;0;2906.5;0.0;0.0;251.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:14:12.792431;799.0;799.0;395.0;0.0;2688.0;394.6875;548.0;394.375;394.6875;0.0;251.0;3157.5;251.0;0;2906.5;0.0;0.0;251.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:14:12.792768;799.0;799.0;395.0;0.0;2688.0;394.75;548.0;394.5;394.75;0.0;251.0;3158.0;251.0;0;2907.0;0.0;0.0;251.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:14:12.793036;799.0;799.0;397.0;0.0;2688.0;396.6875;548.0;396.375;396.6875;0.0;251.0;3173.5;251.0;0;2922.5;0.0;0.0;251.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:15:12.775951;799.0;799.0;397.0;0.0;2688.0;396.6875;552.0;396.375;396.6875;0.0;247.0;3173.5;247.0;0;2926.5;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:15:12.776869;800.0;799.0;397.0;0.0;2688.0;396.6875;552.0;396.375;396.6875;0.0;247.0;3173.5;247.0;0;2926.5;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:15:12.777158;800.0;799.0;397.0;0.0;2688.0;396.6875;552.0;396.375;396.6875;0.0;247.0;3173.5;247.0;0;2926.5;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:15:12.777407;800.0;799.0;397.0;0.0;2688.0;396.6875;552.0;396.375;396.6875;0.0;247.0;3173.5;247.0;0;2926.5;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:15:12.777653;800.0;799.0;397.0;0.0;2688.0;396.59375;552.0;396.1875;396.59375;0.0;247.0;3172.75;247.0;0;2925.75;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:15:12.777896;800.0;799.0;395.0;0.0;2688.0;394.65625;552.0;394.3125;394.65625;0.0;247.0;3157.25;247.0;0;2910.25;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:15:12.784565;800.0;800.0;395.0;0.0;2688.0;394.65625;552.0;394.3125;394.65625;0.0;248.0;3157.25;248.0;0;2909.25;0.0;0.0;248.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.768574;800.0;800.0;395.0;0.0;2688.0;394.65625;553.0;394.3125;394.65625;0.0;247.0;3157.25;247.0;0;2910.25;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.769493;799.0;800.0;395.0;0.0;2688.0;394.65625;553.0;394.3125;394.65625;0.0;247.0;3157.25;247.0;0;2910.25;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.769780;799.0;800.0;395.0;0.0;2688.0;394.65625;553.0;394.3125;394.65625;0.0;247.0;3157.25;247.0;0;2910.25;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.770025;799.0;800.0;395.0;0.0;2688.0;394.65625;553.0;394.3125;394.65625;0.0;247.0;3157.25;247.0;0;2910.25;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.770263;799.0;800.0;395.0;0.0;2688.0;394.625;553.0;394.25;394.625;0.0;247.0;3157.0;247.0;0;2910.0;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.770502;799.0;800.0;393.0;0.0;2688.0;392.6875;553.0;392.375;392.6875;0.0;247.0;3141.5;247.0;0;2894.5;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.776928;799.0;799.0;393.0;0.0;2688.0;392.6875;553.0;392.375;392.6875;0.0;246.0;3141.5;246.0;0;2895.5;0.0;0.0;246.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.833440;799.0;799.0;393.0;0.0;2688.0;392.6875;554.0;392.375;392.6875;0.0;245.0;3141.5;245.0;0;2896.5;0.0;0.0;245.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.834368;800.0;799.0;393.0;0.0;2688.0;392.6875;554.0;392.375;392.6875;0.0;245.0;3141.5;245.0;0;2896.5;0.0;0.0;245.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.834656;800.0;799.0;393.0;0.0;2688.0;392.6875;554.0;392.375;392.6875;0.0;245.0;3141.5;245.0;0;2896.5;0.0;0.0;245.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.834902;800.0;799.0;393.0;0.0;2688.0;392.6875;554.0;392.375;392.6875;0.0;245.0;3141.5;245.0;0;2896.5;0.0;0.0;245.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.835141;800.0;799.0;393.0;0.0;2688.0;392.5625;554.0;392.125;392.5625;0.0;245.0;3140.5;245.0;0;2895.5;0.0;0.0;245.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.835378;800.0;799.0;387.0;0.0;2688.0;386.75;554.0;386.5;386.75;0.0;245.0;3094.0;245.0;0;2849.0;0.0;0.0;245.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.841256;800.0;800.0;387.0;0.0;2688.0;386.75;554.0;386.5;386.75;0.0;246.0;3094.0;246.0;0;2848.0;0.0;0.0;246.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:18:12.781803;800.0;800.0;387.0;0.0;2688.0;386.75;613.0;386.5;386.75;0.0;187.0;3094.0;187.0;0;2907.0;0.0;0.0;187.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:18:12.782794;799.0;800.0;387.0;0.0;2688.0;386.75;613.0;386.5;386.75;0.0;187.0;3094.0;187.0;0;2907.0;0.0;0.0;187.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:18:12.783097;799.0;800.0;387.0;0.0;2688.0;386.75;613.0;386.5;386.75;0.0;187.0;3094.0;187.0;0;2907.0;0.0;0.0;187.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:18:12.783352;799.0;800.0;387.0;0.0;2688.0;386.75;613.0;386.5;386.75;0.0;187.0;3094.0;187.0;0;2907.0;0.0;0.0;187.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:18:12.783596;799.0;800.0;387.0;0.0;2688.0;386.4375;613.0;385.875;386.4375;0.0;187.0;3091.5;187.0;0;2904.5;0.0;0.0;187.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:18:12.783838;799.0;800.0;377.0;0.0;2688.0;376.75;613.0;376.5;376.75;0.0;187.0;3014.0;187.0;0;2827.0;0.0;0.0;187.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:18:12.789957;799.0;799.0;377.0;0.0;2688.0;376.75;613.0;376.5;376.75;0.0;186.0;3014.0;186.0;0;2828.0;0.0;0.0;186.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:19:17.335163;799.0;799.0;377.0;0.0;2688.0;376.75;610.0;376.5;376.75;0.0;189.0;3014.0;189.0;0;2825.0;0.0;0.0;189.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:19:17.336895;799.0;799.0;377.0;0.0;2688.0;376.75;610.0;376.5;376.75;0.0;189.0;3014.0;189.0;0;2825.0;0.0;0.0;189.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:19:17.341066;799.0;799.0;377.0;0.0;2688.0;376.75;610.0;376.5;376.75;0.0;189.0;3014.0;189.0;0;2825.0;0.0;0.0;189.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:19:17.341779;799.0;799.0;377.0;0.0;2688.0;376.5;610.0;376.0;376.5;0.0;189.0;3012.0;189.0;0;2823.0;0.0;0.0;189.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:19:17.342437;799.0;799.0;372.0;0.0;2688.0;371.65625;610.0;371.3125;371.65625;0.0;189.0;2973.25;189.0;0;2784.25;0.0;0.0;189.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:20:17.793032;799.0;799.0;372.0;0.0;2688.0;371.65625;590.0;371.3125;371.65625;0.0;209.0;2973.25;209.0;0;2764.25;0.0;0.0;209.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:20:17.793976;800.0;799.0;372.0;0.0;2688.0;371.65625;590.0;371.3125;371.65625;0.0;209.0;2973.25;209.0;0;2764.25;0.0;0.0;209.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:20:17.794270;800.0;799.0;372.0;0.0;2688.0;371.65625;590.0;371.3125;371.65625;0.0;209.0;2973.25;209.0;0;2764.25;0.0;0.0;209.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:20:17.794520;800.0;799.0;372.0;0.0;2688.0;371.65625;590.0;371.3125;371.65625;0.0;209.0;2973.25;209.0;0;2764.25;0.0;0.0;209.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:20:17.794763;800.0;799.0;372.0;0.0;2688.0;371.71875;590.0;371.4375;371.71875;0.0;209.0;2973.75;209.0;0;2764.75;0.0;0.0;209.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:20:17.795005;800.0;799.0;374.0;0.0;2688.0;373.65625;590.0;373.3125;373.65625;0.0;209.0;2989.25;209.0;0;2780.25;0.0;0.0;209.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:20:17.801485;800.0;800.0;374.0;0.0;2688.0;373.65625;590.0;373.3125;373.65625;0.0;210.0;2989.25;210.0;0;2779.25;0.0;0.0;210.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:21:17.804496;800.0;800.0;374.0;0.0;2688.0;373.65625;595.0;373.3125;373.65625;0.0;205.0;2989.25;205.0;0;2784.25;0.0;0.0;205.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:21:17.805644;800.0;800.0;374.0;0.0;2688.0;373.65625;595.0;373.3125;373.65625;0.0;205.0;2989.25;205.0;0;2784.25;0.0;0.0;205.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:21:17.805947;800.0;800.0;374.0;0.0;2688.0;373.65625;595.0;373.3125;373.65625;0.0;205.0;2989.25;205.0;0;2784.25;0.0;0.0;205.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:21:17.806207;800.0;800.0;374.0;0.0;2688.0;373.78125;595.0;373.5625;373.78125;0.0;205.0;2990.25;205.0;0;2785.25;0.0;0.0;205.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:21:17.806458;800.0;800.0;376.0;0.0;2688.0;375.71875;595.0;375.4375;375.71875;0.0;205.0;3005.75;205.0;0;2800.75;0.0;0.0;205.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:22:17.768464;800.0;800.0;376.0;0.0;2688.0;375.71875;572.0;375.4375;375.71875;0.0;228.0;3005.75;228.0;0;2777.75;0.0;0.0;228.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:22:17.769369;799.0;800.0;376.0;0.0;2688.0;375.71875;572.0;375.4375;375.71875;0.0;228.0;3005.75;228.0;0;2777.75;0.0;0.0;228.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:22:17.769662;799.0;800.0;376.0;0.0;2688.0;375.71875;572.0;375.4375;375.71875;0.0;228.0;3005.75;228.0;0;2777.75;0.0;0.0;228.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:22:17.769917;799.0;800.0;376.0;0.0;2688.0;375.71875;572.0;375.4375;375.71875;0.0;228.0;3005.75;228.0;0;2777.75;0.0;0.0;228.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:22:17.770162;799.0;800.0;376.0;0.0;2688.0;375.875;572.0;375.75;375.875;0.0;228.0;3007.0;228.0;0;2779.0;0.0;0.0;228.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:22:17.770407;799.0;800.0;382.0;0.0;2688.0;381.6875;572.0;381.375;381.6875;0.0;228.0;3053.5;228.0;0;2825.5;0.0;0.0;228.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:22:17.776708;799.0;799.0;382.0;0.0;2688.0;381.6875;572.0;381.375;381.6875;0.0;227.0;3053.5;227.0;0;2826.5;0.0;0.0;227.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:23:17.770166;799.0;799.0;382.0;0.0;2688.0;381.6875;573.0;381.375;381.6875;0.0;226.0;3053.5;226.0;0;2827.5;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:23:17.771099;800.0;799.0;382.0;0.0;2688.0;381.6875;573.0;381.375;381.6875;0.0;226.0;3053.5;226.0;0;2827.5;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:23:17.771556;800.0;799.0;382.0;0.0;2688.0;381.6875;573.0;381.375;381.6875;0.0;226.0;3053.5;226.0;0;2827.5;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:23:17.771815;800.0;799.0;382.0;0.0;2688.0;381.625;573.0;381.25;381.625;0.0;226.0;3053.0;226.0;0;2827.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:23:17.772062;800.0;799.0;380.0;0.0;2688.0;379.6875;573.0;379.375;379.6875;0.0;226.0;3037.5;226.0;0;2811.5;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:23:17.777649;800.0;800.0;380.0;0.0;2688.0;379.6875;573.0;379.375;379.6875;0.0;227.0;3037.5;227.0;0;2810.5;0.0;0.0;227.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:24:17.910281;800.0;800.0;380.0;0.0;2688.0;379.6875;570.0;379.375;379.6875;0.0;230.0;3037.5;230.0;0;2807.5;0.0;0.0;230.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:24:17.911188;799.0;800.0;380.0;0.0;2688.0;379.6875;570.0;379.375;379.6875;0.0;230.0;3037.5;230.0;0;2807.5;0.0;0.0;230.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:24:17.911484;799.0;800.0;380.0;0.0;2688.0;379.6875;570.0;379.375;379.6875;0.0;230.0;3037.5;230.0;0;2807.5;0.0;0.0;230.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:24:17.911741;799.0;800.0;380.0;0.0;2688.0;379.6875;570.0;379.375;379.6875;0.0;230.0;3037.5;230.0;0;2807.5;0.0;0.0;230.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:24:17.911988;799.0;800.0;380.0;0.0;2688.0;379.59375;570.0;379.1875;379.59375;0.0;230.0;3036.75;230.0;0;2806.75;0.0;0.0;230.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:24:17.912235;799.0;800.0;376.0;0.0;2688.0;375.71875;570.0;375.4375;375.71875;0.0;230.0;3005.75;230.0;0;2775.75;0.0;0.0;230.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:24:17.918488;799.0;799.0;376.0;0.0;2688.0;375.71875;570.0;375.4375;375.71875;0.0;229.0;3005.75;229.0;0;2776.75;0.0;0.0;229.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:25:17.776592;799.0;799.0;376.0;0.0;2688.0;375.71875;572.0;375.4375;375.71875;0.0;227.0;3005.75;227.0;0;2778.75;0.0;0.0;227.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:25:17.777488;800.0;799.0;376.0;0.0;2688.0;375.71875;572.0;375.4375;375.71875;0.0;227.0;3005.75;227.0;0;2778.75;0.0;0.0;227.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:25:17.777770;800.0;799.0;376.0;0.0;2688.0;375.71875;572.0;375.4375;375.71875;0.0;227.0;3005.75;227.0;0;2778.75;0.0;0.0;227.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:25:17.778021;800.0;799.0;376.0;0.0;2688.0;375.71875;572.0;375.4375;375.71875;0.0;227.0;3005.75;227.0;0;2778.75;0.0;0.0;227.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:25:17.778267;800.0;799.0;376.0;0.0;2688.0;375.75;572.0;375.5;375.75;0.0;227.0;3006.0;227.0;0;2779.0;0.0;0.0;227.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:25:17.785020;800.0;800.0;376.0;0.0;2688.0;375.75;572.0;375.5;375.75;0.0;228.0;3006.0;228.0;0;2778.0;0.0;0.0;228.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:30:22.855901;800.0;800.0;376.0;0.0;2688.0;375.75;574.0;375.5;375.75;0.0;226.0;3006.0;226.0;0;2780.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:30:22.857008;800.0;800.0;376.0;0.0;2688.0;375.75;574.0;375.5;375.75;0.0;226.0;3006.0;226.0;0;2780.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:30:22.857280;800.0;800.0;376.0;0.0;2688.0;375.75;574.0;375.5;375.75;0.0;226.0;3006.0;226.0;0;2780.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:30:22.857538;800.0;800.0;376.0;0.0;2688.0;375.3125;574.0;374.625;375.3125;0.0;226.0;3002.5;226.0;0;2776.5;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:30:22.857782;800.0;800.0;366.0;0.0;2688.0;365.625;574.0;365.25;365.625;0.0;226.0;2925.0;226.0;0;2699.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:35:22.775518;800.0;800.0;366.0;0.0;2688.0;365.625;576.0;365.25;365.625;0.0;224.0;2925.0;224.0;0;2701.0;0.0;0.0;224.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:35:22.776610;800.0;800.0;366.0;0.0;2688.0;365.625;576.0;365.25;365.625;0.0;224.0;2925.0;224.0;0;2701.0;0.0;0.0;224.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:35:22.776885;800.0;800.0;366.0;0.0;2688.0;365.625;576.0;365.25;365.625;0.0;224.0;2925.0;224.0;0;2701.0;0.0;0.0;224.0;0.0;4152.0;3448.3323952131354
