timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T15:50:03.869650;913.0;218.0;0.0;60.0;6.0;65.0;68.0;63.0;256.0;212.0;512.0;212.0;300.0;0;0.0;0.0;212.0;0.0;2765.287296937435;806.0
2026-03-25T15:50:03.870381;913.0;218.0;0.0;60.0;1.0;65.0;68.0;63.0;256.0;217.0;512.0;217.0;295.0;0;0.0;0.0;217.0;0.0;2765.2873496506572;806.0
2026-03-25T15:55:08.922285;913.0;218.0;0.0;60.0;1.0;65.0;68.0;63.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;2853.7998543290573;806.0
2026-03-25T15:55:08.922646;913.0;218.0;0.0;60.0;1.0;65.0;181.0;63.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;2853.799959075213;806.0
2026-03-25T15:55:08.922917;913.0;218.0;0.0;173.0;1.0;65.0;181.0;63.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;2853.8000377073686;806.0
2026-03-25T15:55:08.923173;913.0;218.0;0.0;173.0;1.0;65.0;181.0;169.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;2853.8001119871906;806.0
2026-03-25T15:55:08.923425;913.0;218.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;2853.8001851063905;806.0
2026-03-25T15:55:08.930363;913.0;216.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;215.0;1404.0;215.0;1189.0;0;0.0;0.0;215.0;0.0;2853.802201597546;806.0
2026-03-25T15:55:08.931511;940.0;216.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;215.0;1404.0;215.0;1189.0;0;0.0;0.0;215.0;0.0;2853.8025352573686;806.0
2026-03-25T15:55:08.932188;940.0;216.0;0.0;173.0;3.0;179.0;181.0;169.0;702.0;213.0;1404.0;213.0;1191.0;0;0.0;0.0;213.0;0.0;2853.8027323546353;806.0
2026-03-25T16:00:08.861271;940.0;216.0;0.0;173.0;3.0;179.0;181.0;169.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;2883.349079575502;806.0
2026-03-25T16:00:08.862116;940.0;216.0;0.0;173.0;3.0;179.0;78.0;169.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;2883.349162817391;806.0
2026-03-25T16:00:08.862738;940.0;216.0;0.0;74.0;3.0;179.0;78.0;169.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;2883.349224091302;806.0
2026-03-25T16:00:08.863282;940.0;216.0;0.0;74.0;3.0;179.0;78.0;76.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;2883.3492776813464;806.0
2026-03-25T16:00:08.863810;940.0;216.0;0.0;74.0;3.0;80.0;78.0;76.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;2883.349329695213;806.0
2026-03-25T16:00:08.866171;940.0;203.0;0.0;74.0;3.0;80.0;78.0;76.0;308.0;200.0;616.0;200.0;416.0;0;0.0;0.0;200.0;0.0;2883.3495697826797;806.0
2026-03-25T16:00:08.871997;940.0;203.0;0.0;74.0;7.0;80.0;78.0;76.0;308.0;196.0;616.0;196.0;420.0;0;0.0;0.0;196.0;0.0;2883.3501679186797;806.0
2026-03-25T16:05:13.847368;940.0;203.0;0.0;74.0;7.0;80.0;78.0;76.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;2889.3141307293463;806.0
2026-03-25T16:05:13.847655;940.0;203.0;0.0;74.0;7.0;80.0;35.0;76.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;2889.314136341791;806.0
2026-03-25T16:05:13.847901;940.0;203.0;0.0;32.0;7.0;80.0;35.0;76.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;2889.3141411524575;806.0
2026-03-25T16:05:13.848147;940.0;203.0;0.0;32.0;7.0;80.0;35.0;35.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;2889.3141459631242;806.0
2026-03-25T16:05:13.848391;940.0;203.0;0.0;32.0;7.0;36.0;35.0;35.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;2889.31415073468;806.0
2026-03-25T16:05:13.855325;940.0;205.0;0.0;32.0;7.0;36.0;35.0;35.0;138.0;198.0;276.0;198.0;78.0;0;0.0;0.0;198.0;0.0;2889.3142829429466;806.0
2026-03-25T16:05:13.856752;940.0;205.0;0.0;32.0;10.0;36.0;35.0;35.0;138.0;195.0;276.0;195.0;81.0;0;0.0;0.0;195.0;0.0;2889.3143111975464;806.0
2026-03-25T16:10:13.844427;940.0;205.0;0.0;32.0;10.0;36.0;35.0;35.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;2893.640800110324;806.0
2026-03-25T16:10:13.844749;940.0;205.0;0.0;32.0;10.0;36.0;32.0;35.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;2893.6408047542795;806.0
2026-03-25T16:10:13.845001;940.0;205.0;0.0;28.0;10.0;36.0;32.0;35.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;2893.6408083886795;806.0
2026-03-25T16:10:13.845244;940.0;205.0;0.0;28.0;10.0;36.0;32.0;32.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;2893.6408118932795;806.0
2026-03-25T16:10:13.845486;940.0;205.0;0.0;28.0;10.0;35.0;32.0;32.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;2893.6408153834573;806.0
2026-03-25T16:10:13.852273;940.0;199.0;0.0;28.0;10.0;35.0;32.0;32.0;127.0;189.0;254.0;189.0;65.0;0;0.0;0.0;189.0;0.0;2893.640923221346;806.0
2026-03-25T16:10:13.853690;940.0;199.0;0.0;28.0;8.0;35.0;32.0;32.0;127.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;2893.640945043146;806.0
2026-03-25T16:15:18.849198;940.0;199.0;0.0;28.0;8.0;35.0;32.0;32.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;2886.7422371240987;806.0
2026-03-25T16:15:18.849519;940.0;199.0;0.0;28.0;8.0;35.0;19.0;32.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;2886.742229863384;806.0
2026-03-25T16:15:18.849775;940.0;199.0;0.0;14.0;8.0;35.0;19.0;32.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;2886.742224072908;806.0
2026-03-25T16:15:18.850022;940.0;199.0;0.0;14.0;8.0;35.0;19.0;17.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;2886.7422184860034;806.0
2026-03-25T16:15:18.850272;940.0;199.0;0.0;14.0;8.0;17.0;19.0;17.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;2886.7422128312414;806.0
2026-03-25T16:15:18.858100;913.0;199.0;0.0;14.0;8.0;17.0;19.0;17.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;2886.742035769337;806.0
2026-03-25T16:15:18.858772;913.0;199.0;0.0;14.0;5.0;17.0;19.0;17.0;67.0;194.0;134.0;134.0;0.0;0;60.0;60.0;194.0;0.0;2886.742019769337;806.0
2026-03-25T16:18:18.847154;913.0;199.0;0.0;14.0;5.0;17.0;19.0;17.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;2884.4564530137814;806.0
2026-03-25T16:18:18.847527;913.0;199.0;0.0;14.0;5.0;17.0;20.0;17.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;2884.4564482772735;806.0
2026-03-25T16:18:18.847786;913.0;199.0;0.0;17.0;5.0;17.0;20.0;17.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;2884.4564449883846;806.0
2026-03-25T16:18:18.848031;913.0;199.0;0.0;17.0;5.0;17.0;20.0;20.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;2884.4564418772734;806.0
2026-03-25T16:18:18.848279;913.0;199.0;0.0;17.0;5.0;24.0;20.0;20.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;2884.456438728067;806.0
2026-03-25T16:18:18.854746;913.0;200.0;0.0;17.0;5.0;24.0;20.0;20.0;81.0;195.0;162.0;162.0;0.0;0;33.0;33.0;195.0;0.0;2884.4563540411623;806.0
2026-03-25T16:18:18.856354;913.0;200.0;0.0;17.0;6.0;24.0;20.0;20.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;2884.4563336221145;806.0
2026-03-25T16:19:18.902202;913.0;200.0;0.0;17.0;6.0;24.0;20.0;20.0;78.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;2883.550880358622;806.0
2026-03-25T16:19:18.902563;913.0;200.0;0.0;17.0;6.0;24.0;21.0;20.0;78.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;2883.5508749149712;806.0
2026-03-25T16:19:18.903140;913.0;200.0;0.0;17.0;6.0;20.0;21.0;20.0;78.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;2883.5508662141774;806.0
2026-03-25T16:19:18.909429;913.0;201.0;0.0;17.0;6.0;20.0;21.0;20.0;78.0;195.0;156.0;156.0;0.0;0;39.0;39.0;195.0;0.0;2883.5507688844154;806.0
2026-03-25T16:19:18.911263;913.0;201.0;0.0;17.0;8.0;20.0;21.0;20.0;78.0;193.0;156.0;156.0;0.0;0;37.0;37.0;193.0;0.0;2883.5507419566375;806.0
2026-03-25T16:20:18.897022;913.0;201.0;0.0;17.0;8.0;20.0;21.0;20.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;2882.336744453066;806.0
2026-03-25T16:20:18.897341;913.0;201.0;0.0;17.0;8.0;20.0;17.0;20.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;2882.3367379971137;806.0
2026-03-25T16:20:18.897592;913.0;201.0;0.0;15.0;8.0;20.0;17.0;20.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;2882.3367329173516;806.0
2026-03-25T16:20:18.897835;913.0;201.0;0.0;15.0;8.0;20.0;17.0;18.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;2882.3367279994945;806.0
2026-03-25T16:20:18.898077;913.0;201.0;0.0;15.0;8.0;21.0;17.0;18.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;2882.3367231018756;806.0
2026-03-25T16:20:18.904708;913.0;179.0;0.0;15.0;8.0;21.0;17.0;18.0;71.0;171.0;142.0;142.0;0.0;0;29.0;29.0;171.0;0.0;2882.3366467927485;806.0
2026-03-25T16:20:18.906175;913.0;179.0;0.0;15.0;6.0;21.0;17.0;18.0;71.0;173.0;142.0;142.0;0.0;0;31.0;31.0;173.0;0.0;2882.33662874632;806.0
2026-03-25T16:21:18.864713;913.0;179.0;0.0;15.0;6.0;21.0;17.0;18.0;73.0;173.0;146.0;146.0;0.0;0;27.0;27.0;173.0;0.0;2881.694215839177;806.0
2026-03-25T16:21:18.865034;913.0;179.0;0.0;15.0;6.0;21.0;18.0;18.0;73.0;173.0;146.0;146.0;0.0;0;27.0;27.0;173.0;0.0;2881.6942123998915;806.0
2026-03-25T16:21:18.865285;913.0;179.0;0.0;16.0;6.0;21.0;18.0;18.0;73.0;173.0;146.0;146.0;0.0;0;27.0;27.0;173.0;0.0;2881.6942097106057;806.0
2026-03-25T16:21:18.866822;913.0;180.0;0.0;16.0;6.0;21.0;18.0;18.0;73.0;174.0;146.0;146.0;0.0;0;28.0;28.0;174.0;0.0;2881.694192632828;806.0
2026-03-25T16:21:18.873373;913.0;180.0;0.0;16.0;9.0;21.0;18.0;18.0;73.0;171.0;146.0;146.0;0.0;0;25.0;25.0;171.0;0.0;2881.6941276427488;806.0
2026-03-25T16:22:18.841332;913.0;180.0;0.0;16.0;9.0;21.0;18.0;18.0;72.0;171.0;144.0;144.0;0.0;0;27.0;27.0;171.0;0.0;2881.05161379632;806.0
2026-03-25T16:22:18.842193;913.0;180.0;0.0;16.0;9.0;20.0;18.0;18.0;72.0;171.0;144.0;144.0;0.0;0;27.0;27.0;171.0;0.0;2881.05160457132;806.0
2026-03-25T16:22:18.848476;913.0;180.0;0.0;16.0;5.0;20.0;18.0;18.0;72.0;175.0;144.0;144.0;0.0;0;31.0;31.0;175.0;0.0;2881.051527280447;806.0
2026-03-25T16:23:23.431425;913.0;180.0;0.0;16.0;5.0;20.0;18.0;18.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;2880.103285568939;806.0
2026-03-25T16:23:23.431821;913.0;180.0;0.0;16.0;5.0;20.0;17.0;18.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;2880.103279754653;806.0
2026-03-25T16:23:23.432087;913.0;180.0;0.0;15.0;5.0;20.0;17.0;18.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;2880.103275849098;806.0
2026-03-25T16:23:23.432333;913.0;180.0;0.0;15.0;5.0;20.0;17.0;19.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;2880.103272237193;806.0
2026-03-25T16:23:23.432585;913.0;180.0;0.0;15.0;5.0;18.0;17.0;19.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;2880.103268537193;806.0
2026-03-25T16:23:23.433845;913.0;175.0;0.0;15.0;5.0;18.0;17.0;19.0;69.0;170.0;138.0;138.0;0.0;0;32.0;32.0;170.0;0.0;2880.103252537193;806.0
2026-03-25T16:25:23.857076;913.0;175.0;0.0;15.0;5.0;18.0;17.0;19.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;2881.104103390393;806.0
2026-03-25T16:25:23.857416;913.0;175.0;0.0;15.0;5.0;18.0;26.0;19.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;2881.1041062161707;806.0
2026-03-25T16:25:23.857666;913.0;175.0;0.0;23.0;5.0;18.0;26.0;19.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;2881.1041082939487;806.0
2026-03-25T16:25:23.857908;913.0;175.0;0.0;23.0;5.0;18.0;26.0;26.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;2881.1041103052376;806.0
2026-03-25T16:25:23.858155;913.0;175.0;0.0;23.0;5.0;27.0;26.0;26.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;2881.104112358082;806.0
2026-03-25T16:25:23.864758;913.0;177.0;0.0;23.0;5.0;27.0;26.0;26.0;102.0;172.0;204.0;172.0;32.0;0;0.0;0.0;172.0;0.0;2881.1041640082153;806.0
2026-03-25T16:25:23.866349;913.0;177.0;0.0;23.0;6.0;27.0;26.0;26.0;102.0;171.0;204.0;171.0;33.0;0;0.0;0.0;171.0;0.0;2881.104176842282;806.0
2026-03-25T16:30:23.844317;913.0;177.0;0.0;23.0;6.0;27.0;26.0;26.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;2875.2712719089486;806.0
2026-03-25T16:30:23.844637;913.0;177.0;0.0;23.0;6.0;27.0;14.0;26.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;2875.2712656867266;806.0
2026-03-25T16:30:23.844888;913.0;177.0;0.0;13.0;6.0;27.0;14.0;26.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;2875.271260806171;806.0
2026-03-25T16:30:23.845135;913.0;177.0;0.0;13.0;6.0;27.0;14.0;18.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;2875.2712560033933;806.0
2026-03-25T16:30:23.845387;913.0;177.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;2875.2712511033933;806.0
2026-03-25T16:30:23.852122;913.0;198.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;192.0;122.0;122.0;0.0;0;70.0;70.0;192.0;0.0;2875.27106402006;806.0
2026-03-25T16:30:23.853129;887.0;198.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;192.0;122.0;122.0;0.0;0;70.0;70.0;192.0;0.0;2875.2710360478377;806.0
2026-03-25T16:30:23.853788;887.0;198.0;0.0;13.0;16.0;16.0;14.0;18.0;61.0;182.0;122.0;122.0;0.0;0;60.0;60.0;182.0;0.0;2875.2710203573615;806.0
2026-03-25T16:35:31.869900;887.0;198.0;0.0;13.0;16.0;16.0;14.0;18.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;2858.1590141351394;806.0
2026-03-25T16:35:31.870216;887.0;198.0;0.0;13.0;16.0;16.0;4.0;18.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;2858.158996579584;806.0
2026-03-25T16:35:31.870467;887.0;198.0;0.0;2.0;16.0;16.0;4.0;18.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;2858.158982635139;806.0
2026-03-25T16:35:31.870707;887.0;198.0;0.0;2.0;16.0;16.0;4.0;4.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;2858.158969301806;806.0
2026-03-25T16:35:31.870947;887.0;198.0;0.0;2.0;16.0;5.0;4.0;4.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;2858.1589559684726;806.0
2026-03-25T16:35:31.877846;887.0;195.0;0.0;2.0;16.0;5.0;4.0;4.0;15.0;179.0;30.0;30.0;0.0;0;149.0;149.0;179.0;0.0;2858.1585802553877;806.0
2026-03-25T16:35:31.879256;887.0;195.0;0.0;2.0;8.0;5.0;4.0;4.0;15.0;187.0;30.0;30.0;0.0;0;157.0;157.0;187.0;0.0;2858.1584993453;806.0
2026-03-25T16:40:31.849482;887.0;195.0;0.0;2.0;8.0;5.0;4.0;4.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;2849.2308140476807;806.0
2026-03-25T16:40:31.849812;887.0;195.0;0.0;2.0;8.0;5.0;14.0;4.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;2849.230804226252;806.0
2026-03-25T16:40:31.850069;887.0;195.0;0.0;12.0;8.0;5.0;14.0;4.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;2849.2307965774426;806.0
2026-03-25T16:40:31.850316;887.0;195.0;0.0;12.0;8.0;5.0;14.0;14.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;2849.230789226252;806.0
2026-03-25T16:40:31.850565;887.0;195.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;2849.2307818155377;806.0
2026-03-25T16:40:31.857453;887.0;217.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;209.0;112.0;112.0;0.0;0;97.0;97.0;209.0;0.0;2849.2305166822043;806.0
2026-03-25T16:40:31.858602;860.0;217.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;209.0;112.0;112.0;0.0;0;97.0;97.0;209.0;0.0;2849.2304724548235;806.0
2026-03-25T16:40:31.859270;860.0;217.0;0.0;12.0;4.0;16.0;14.0;14.0;56.0;213.0;112.0;112.0;0.0;0;101.0;101.0;213.0;0.0;2849.2304477954667;806.0
2026-03-25T16:45:36.859231;860.0;217.0;0.0;12.0;4.0;16.0;14.0;14.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;2840.1530680038;806.0
2026-03-25T16:45:36.859608;860.0;217.0;0.0;12.0;4.0;16.0;17.0;14.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;2840.1530567835616;806.0
2026-03-25T16:45:36.859894;860.0;217.0;0.0;15.0;4.0;16.0;17.0;14.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;2840.1530482716566;806.0
2026-03-25T16:45:36.860158;860.0;217.0;0.0;15.0;4.0;16.0;17.0;17.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;2840.1530404145137;806.0
2026-03-25T16:45:36.860413;860.0;217.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;2840.153032825228;806.0
2026-03-25T16:45:36.867342;860.0;261.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;257.0;138.0;138.0;0.0;0;119.0;119.0;257.0;0.0;2840.152731454248;806.0
2026-03-25T16:45:36.868317;833.0;261.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;257.0;138.0;138.0;0.0;0;119.0;119.0;257.0;0.0;2840.1526890474497;806.0
2026-03-25T16:45:36.868949;833.0;261.0;0.0;15.0;0.0;20.0;17.0;17.0;69.0;261.0;138.0;138.0;0.0;0;123.0;123.0;261.0;0.0;2840.152660635169;806.0
2026-03-25T16:45:36.869216;833.0;261.0;20.0;15.0;0.0;20.0;17.0;17.0;69.0;281.0;138.0;138.0;0.0;0;143.0;143.0;281.0;0.0;2840.152646680125;806.0
2026-03-25T16:50:36.856275;833.0;261.0;20.0;15.0;0.0;20.0;17.0;17.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;2825.5699424231807;806.0
2026-03-25T16:50:36.856602;833.0;261.0;20.0;15.0;0.0;20.0;18.0;17.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;2825.5699265273474;806.0
2026-03-25T16:50:36.856856;833.0;261.0;20.0;16.0;0.0;20.0;18.0;17.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;2825.569914180125;806.0
2026-03-25T16:50:36.857112;833.0;261.0;20.0;16.0;0.0;20.0;18.0;21.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;2825.5699017356806;806.0
2026-03-25T16:50:36.857359;833.0;261.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;2825.569889728736;806.0
2026-03-25T16:50:36.864110;833.0;326.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;346.0;148.0;148.0;0.0;0;198.0;198.0;346.0;0.0;2825.5694011695255;806.0
2026-03-25T16:50:36.865067;806.0;326.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;346.0;148.0;148.0;0.0;0;198.0;198.0;346.0;0.0;2825.5693319129464;806.0
2026-03-25T16:50:36.865706;806.0;326.0;20.0;16.0;9.0;19.0;18.0;21.0;74.0;337.0;148.0;148.0;0.0;0;189.0;189.0;337.0;0.0;2825.569287771499;806.0
2026-03-25T16:50:36.865984;806.0;326.0;0.0;16.0;9.0;19.0;18.0;21.0;74.0;317.0;148.0;148.0;0.0;0;169.0;169.0;317.0;0.0;2825.5692705997153;806.0
2026-03-25T16:55:41.859210;806.0;326.0;0.0;16.0;9.0;19.0;18.0;21.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;2802.3228356911786;806.0
2026-03-25T16:55:41.859516;806.0;326.0;0.0;16.0;9.0;19.0;11.0;21.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;2802.322812368008;806.0
2026-03-25T16:55:41.859765;806.0;326.0;0.0;9.0;9.0;19.0;11.0;21.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;2802.3227933893495;806.0
2026-03-25T16:55:41.860003;806.0;326.0;0.0;9.0;9.0;19.0;11.0;11.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;2802.3227752491057;806.0
2026-03-25T16:55:41.860249;806.0;326.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;2802.3227564991057;806.0
2026-03-25T16:55:41.867126;806.0;314.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;305.0;92.0;92.0;0.0;0;213.0;213.0;305.0;0.0;2802.322260292805;806.0
2026-03-25T16:55:41.868111;779.0;314.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;305.0;92.0;92.0;0.0;0;213.0;213.0;305.0;0.0;2802.32218922065;806.0
2026-03-25T16:55:41.868747;779.0;314.0;0.0;9.0;6.0;15.0;11.0;11.0;46.0;308.0;92.0;92.0;0.0;0;216.0;216.0;308.0;0.0;2802.322142684065;806.0
2026-03-25T17:00:41.851275;779.0;314.0;0.0;9.0;6.0;15.0;11.0;11.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;2778.1365594645526;806.0
2026-03-25T17:00:41.851614;779.0;314.0;0.0;9.0;6.0;15.0;9.0;11.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;2778.136532133252;806.0
2026-03-25T17:00:41.851867;779.0;314.0;0.0;6.0;6.0;15.0;9.0;11.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;2778.1365117355554;806.0
2026-03-25T17:00:41.852114;779.0;314.0;0.0;6.0;6.0;15.0;9.0;9.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;2778.1364918215986;806.0
2026-03-25T17:00:41.852359;779.0;314.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;2778.1364720688885;806.0
2026-03-25T17:00:41.859086;779.0;307.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;301.0;70.0;70.0;0.0;0;231.0;231.0;301.0;0.0;2778.135945667466;806.0
2026-03-25T17:00:41.860063;752.0;307.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;301.0;70.0;70.0;0.0;0;231.0;231.0;301.0;0.0;2778.1358692152303;806.0
2026-03-25T17:00:41.860693;752.0;307.0;0.0;6.0;3.0;11.0;9.0;9.0;35.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;2778.135819276206;806.0
2026-03-25T17:05:46.914951;752.0;307.0;0.0;6.0;3.0;11.0;9.0;9.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;2751.061220497073;806.0
2026-03-25T17:05:46.915883;752.0;307.0;0.0;6.0;3.0;11.0;5.0;9.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;2751.061137778916;806.0
2026-03-25T17:05:46.916532;752.0;307.0;0.0;3.0;3.0;11.0;5.0;9.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;2751.0610801779676;806.0
2026-03-25T17:05:46.917079;752.0;307.0;0.0;3.0;3.0;11.0;5.0;6.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;2751.061031629865;806.0
