timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T07:50:05.741609;15.0;62.0;0.0;13.0;15.0;62.0;19.0;182.0;268.0;0.0;244.0;124.0;124.0;0.0;0.0;0;120.0;124.0;120.0;536;536.0
2026-04-14T07:50:05.742313;15.0;62.0;0.0;13.0;15.0;64.0;19.0;182.0;268.0;0.0;244.0;128.0;128.0;0.0;0.0;0;116.0;128.0;116.0;536;536.0
2026-04-14T07:50:05.742829;15.0;62.0;0.0;14.0;15.0;64.0;19.0;182.0;268.0;0.0;244.0;128.0;128.0;0.0;0.0;0;116.0;128.0;116.0;536;536.0
2026-04-14T07:50:05.743240;16.0;62.0;0.0;14.0;15.0;64.0;19.0;182.0;268.0;0.0;244.0;128.0;128.0;0.0;0.0;0;116.0;128.0;116.0;536;536.0
2026-04-14T07:50:05.748822;16.0;64.0;0.0;14.0;15.0;64.0;19.0;182.0;268.0;0.0;246.0;128.0;128.0;0.0;0.0;0;118.0;128.0;118.0;536;536.0
2026-04-14T07:51:05.781684;16.0;64.0;0.0;14.0;15.0;64.0;19.0;172.0;268.0;0.0;236.0;128.0;128.0;0.0;0.0;0;108.0;128.0;108.0;536;536.0
2026-04-14T07:51:05.782394;16.0;64.0;0.0;14.0;15.0;68.0;19.0;172.0;268.0;0.0;236.0;136.0;136.0;0.0;0.0;0;100.0;136.0;100.0;536;536.0
2026-04-14T07:51:05.782669;16.0;64.0;0.0;14.0;17.0;68.0;19.0;172.0;268.0;0.0;236.0;136.0;136.0;0.0;0.0;0;100.0;136.0;100.0;536;536.0
2026-04-14T07:51:05.782998;16.0;64.0;0.0;15.0;17.0;68.0;19.0;172.0;268.0;0.0;236.0;136.0;136.0;0.0;0.0;0;100.0;136.0;100.0;536;536.0
2026-04-14T07:51:05.783391;17.0;64.0;0.0;15.0;17.0;68.0;19.0;172.0;268.0;0.0;236.0;136.0;136.0;0.0;0.0;0;100.0;136.0;100.0;536;536.0
2026-04-14T07:51:05.789470;17.0;68.0;0.0;15.0;17.0;68.0;19.0;172.0;268.0;0.0;240.0;136.0;136.0;0.0;0.0;0;104.0;136.0;104.0;536;536.0
2026-04-14T07:52:21.180873;17.0;68.0;0.0;15.0;17.0;68.0;19.0;170.0;268.0;0.0;238.0;136.0;136.0;0.0;0.0;0;102.0;136.0;102.0;536;536.0
2026-04-14T07:52:21.181628;17.0;68.0;0.0;15.0;17.0;70.0;19.0;170.0;268.0;0.0;238.0;140.0;140.0;0.0;0.0;0;98.0;140.0;98.0;536;536.0
2026-04-14T07:52:21.182227;17.0;68.0;0.0;15.0;17.0;70.0;21.0;170.0;268.0;0.0;238.0;140.0;140.0;0.0;0.0;0;98.0;140.0;98.0;536;536.0
2026-04-14T07:52:21.183570;17.0;70.0;0.0;15.0;17.0;70.0;21.0;170.0;268.0;0.0;240.0;140.0;140.0;0.0;0.0;0;100.0;140.0;100.0;536;536.0
2026-04-14T07:53:21.745940;17.0;70.0;0.0;15.0;17.0;70.0;21.0;169.0;268.0;0.0;239.0;140.0;140.0;0.0;0.0;0;99.0;140.0;99.0;536;536.0
2026-04-14T07:53:21.746979;17.0;70.0;0.0;16.0;17.0;70.0;21.0;169.0;268.0;0.0;239.0;140.0;140.0;0.0;0.0;0;99.0;140.0;99.0;536;536.0
2026-04-14T07:53:21.747238;17.0;70.0;0.0;16.0;17.0;70.0;20.0;169.0;268.0;0.0;239.0;140.0;140.0;0.0;0.0;0;99.0;140.0;99.0;536;536.0
2026-04-14T07:57:21.757082;17.0;70.0;0.0;16.0;17.0;70.0;20.0;161.0;268.0;0.0;231.0;140.0;140.0;0.0;0.0;0;91.0;140.0;91.0;536;536.0
2026-04-14T07:57:21.757820;17.0;70.0;0.0;16.0;17.0;78.0;20.0;161.0;268.0;0.0;231.0;156.0;156.0;0.0;0.0;0;75.0;156.0;75.0;536;536.0
2026-04-14T07:57:21.758119;17.0;70.0;0.0;16.0;18.0;78.0;20.0;161.0;268.0;0.0;231.0;156.0;156.0;0.0;0.0;0;75.0;156.0;75.0;536;536.0
2026-04-14T07:57:21.758381;17.0;70.0;0.0;17.0;18.0;78.0;20.0;161.0;268.0;0.0;231.0;156.0;156.0;0.0;0.0;0;75.0;156.0;75.0;536;536.0
2026-04-14T07:57:21.758627;17.0;70.0;0.0;17.0;18.0;78.0;23.0;161.0;268.0;0.0;231.0;156.0;156.0;0.0;0.0;0;75.0;156.0;75.0;536;536.0
2026-04-14T07:57:21.758871;20.0;70.0;0.0;17.0;18.0;78.0;23.0;161.0;268.0;0.0;231.0;156.0;156.0;0.0;0.0;0;75.0;156.0;75.0;536;536.0
2026-04-14T07:57:21.765385;20.0;78.0;0.0;17.0;18.0;78.0;23.0;161.0;268.0;0.0;239.0;156.0;156.0;0.0;0.0;0;83.0;156.0;83.0;536;536.0
2026-04-14T08:02:26.309411;20.0;78.0;0.0;17.0;18.0;78.0;23.0;101.0;268.0;0.0;179.0;156.0;156.0;0.0;0.0;0;23.0;156.0;23.0;536;536.0
2026-04-14T08:07:26.788182;20.0;78.0;0.0;17.0;18.0;78.0;23.0;118.0;268.0;0.0;196.0;156.0;156.0;0.0;0.0;0;40.0;156.0;40.0;536;536.0
2026-04-14T08:07:26.788914;20.0;78.0;0.0;17.0;18.0;83.0;23.0;118.0;268.0;0.0;196.0;166.0;166.0;0.0;0.0;0;30.0;166.0;30.0;536;536.0
2026-04-14T08:07:26.789215;20.0;78.0;0.0;17.0;20.0;83.0;23.0;118.0;268.0;0.0;196.0;166.0;166.0;0.0;0.0;0;30.0;166.0;30.0;536;536.0
2026-04-14T08:07:26.789476;20.0;78.0;0.0;19.0;20.0;83.0;23.0;118.0;268.0;0.0;196.0;166.0;166.0;0.0;0.0;0;30.0;166.0;30.0;536;536.0
2026-04-14T08:07:26.789722;20.0;78.0;0.0;19.0;20.0;83.0;24.0;118.0;268.0;0.0;196.0;166.0;166.0;0.0;0.0;0;30.0;166.0;30.0;536;536.0
2026-04-14T08:07:26.795739;20.0;83.0;0.0;19.0;20.0;83.0;24.0;118.0;268.0;0.0;201.0;166.0;166.0;0.0;0.0;0;35.0;166.0;35.0;536;536.0
2026-04-14T08:12:31.312331;20.0;83.0;0.0;19.0;20.0;83.0;24.0;102.0;268.0;0.0;185.0;166.0;166.0;0.0;0.0;0;19.0;166.0;19.0;536;536.0
2026-04-14T08:12:31.313182;20.0;83.0;0.0;19.0;20.0;94.0;24.0;102.0;268.0;0.0;185.0;188.0;185.0;3.0;0;0.0;0.0;185.0;0.0;536.0000006240666;536.0
2026-04-14T08:12:31.313534;20.0;83.0;0.0;19.0;23.0;94.0;24.0;102.0;268.0;0.0;185.0;188.0;185.0;3.0;0;0.0;0.0;185.0;0.0;536.0000008822;536.0
2026-04-14T08:12:31.313818;20.0;83.0;0.0;21.0;23.0;94.0;24.0;102.0;268.0;0.0;185.0;188.0;185.0;3.0;0;0.0;0.0;185.0;0.0;536.0000010904666;536.0
2026-04-14T08:12:31.314074;20.0;83.0;0.0;21.0;23.0;94.0;27.0;102.0;268.0;0.0;185.0;188.0;185.0;3.0;0;0.0;0.0;185.0;0.0;536.0000012782;536.0
2026-04-14T08:12:31.314326;23.0;83.0;0.0;21.0;23.0;94.0;27.0;102.0;268.0;0.0;185.0;188.0;185.0;3.0;0;0.0;0.0;185.0;0.0;536.000001463;536.0
2026-04-14T08:12:31.320868;23.0;94.0;0.0;21.0;23.0;94.0;27.0;102.0;268.0;0.0;196.0;188.0;188.0;0.0;0.0;0;8.0;188.0;8.0;536;536.0
2026-04-14T08:17:31.751388;23.0;94.0;0.0;21.0;23.0;94.0;27.0;124.0;268.0;0.0;218.0;188.0;188.0;0.0;0.0;0;30.0;188.0;30.0;536;536.0
2026-04-14T08:17:31.752092;23.0;94.0;0.0;21.0;23.0;103.0;27.0;124.0;268.0;0.0;218.0;206.0;206.0;0.0;0.0;0;12.0;206.0;12.0;536;536.0
2026-04-14T08:17:31.752364;23.0;94.0;0.0;21.0;25.0;103.0;27.0;124.0;268.0;0.0;218.0;206.0;206.0;0.0;0.0;0;12.0;206.0;12.0;536;536.0
2026-04-14T08:17:31.752614;23.0;94.0;0.0;24.0;25.0;103.0;27.0;124.0;268.0;0.0;218.0;206.0;206.0;0.0;0.0;0;12.0;206.0;12.0;536;536.0
2026-04-14T08:17:31.752948;23.0;94.0;0.0;24.0;25.0;103.0;29.0;124.0;268.0;0.0;218.0;206.0;206.0;0.0;0.0;0;12.0;206.0;12.0;536;536.0
2026-04-14T08:17:31.753198;25.0;94.0;0.0;24.0;25.0;103.0;29.0;124.0;268.0;0.0;218.0;206.0;206.0;0.0;0.0;0;12.0;206.0;12.0;536;536.0
2026-04-14T08:17:31.759873;25.0;103.0;0.0;24.0;25.0;103.0;29.0;124.0;268.0;0.0;227.0;206.0;206.0;0.0;0.0;0;21.0;206.0;21.0;536;536.0
2026-04-14T08:22:36.261747;25.0;103.0;0.0;24.0;25.0;103.0;29.0;84.0;268.0;0.0;187.0;206.0;187.0;19.0;0;0.0;0.0;187.0;0.0;537.4142420370222;536.0
2026-04-14T08:22:36.262442;25.0;103.0;0.0;24.0;25.0;117.0;29.0;84.0;268.0;0.0;187.0;234.0;187.0;47.0;0;0.0;0.0;187.0;0.0;537.4142500218;536.0
2026-04-14T08:22:36.262836;25.0;103.0;0.0;24.0;28.0;117.0;29.0;84.0;268.0;0.0;187.0;234.0;187.0;47.0;0;0.0;0.0;187.0;0.0;537.4142545484222;536.0
2026-04-14T08:22:36.263122;25.0;103.0;0.0;28.0;28.0;117.0;29.0;84.0;268.0;0.0;187.0;234.0;187.0;47.0;0;0.0;0.0;187.0;0.0;537.4142578342444;536.0
2026-04-14T08:22:36.263390;25.0;103.0;0.0;28.0;28.0;117.0;32.0;84.0;268.0;0.0;187.0;234.0;187.0;47.0;0;0.0;0.0;187.0;0.0;537.4142609132666;536.0
2026-04-14T08:22:36.263660;29.0;103.0;0.0;28.0;28.0;117.0;32.0;84.0;268.0;0.0;187.0;234.0;187.0;47.0;0;0.0;0.0;187.0;0.0;537.4142640152667;536.0
2026-04-14T08:22:36.270010;29.0;117.0;0.0;28.0;28.0;117.0;32.0;84.0;268.0;0.0;201.0;234.0;201.0;33.0;0;0.0;0.0;201.0;0.0;537.4143152386;536.0
2026-04-14T08:27:36.742212;29.0;117.0;0.0;28.0;28.0;117.0;32.0;71.0;268.0;0.0;188.0;234.0;188.0;46.0;0;0.0;0.0;188.0;0.0;540.792958221089;536.0
2026-04-14T08:27:36.746948;29.0;117.0;0.0;28.0;28.0;130.0;32.0;71.0;268.0;0.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;540.7930415746889;536.0
2026-04-14T08:27:36.747819;29.0;117.0;0.0;28.0;32.0;130.0;32.0;71.0;268.0;0.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;540.793056904289;536.0
2026-04-14T08:27:36.748479;29.0;117.0;0.0;31.0;32.0;130.0;32.0;71.0;268.0;0.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;540.793068520289;536.0
2026-04-14T08:27:36.749065;29.0;117.0;0.0;31.0;32.0;130.0;35.0;71.0;268.0;0.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;540.793078833889;536.0
2026-04-14T08:27:36.749635;32.0;117.0;0.0;31.0;32.0;130.0;35.0;71.0;268.0;0.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;540.793088865889;536.0
2026-04-14T08:27:36.751346;32.0;130.0;0.0;31.0;32.0;130.0;35.0;71.0;268.0;0.0;201.0;260.0;201.0;59.0;0;0.0;0.0;201.0;0.0;540.7931135423112;536.0
2026-04-14T08:32:41.393568;32.0;130.0;0.0;31.0;32.0;130.0;35.0;59.0;268.0;0.0;189.0;260.0;189.0;71.0;0;0.0;0.0;189.0;0.0;546.0803485508001;536.0
2026-04-14T08:32:41.394309;32.0;130.0;0.0;31.0;32.0;139.0;35.0;59.0;268.0;0.0;189.0;278.0;189.0;89.0;0;0.0;0.0;189.0;0.0;546.0803646716668;536.0
2026-04-14T08:32:41.394604;32.0;130.0;0.0;31.0;35.0;139.0;35.0;59.0;268.0;0.0;189.0;278.0;189.0;89.0;0;0.0;0.0;189.0;0.0;546.0803710895557;536.0
2026-04-14T08:32:41.394868;32.0;130.0;0.0;33.0;35.0;139.0;35.0;59.0;268.0;0.0;189.0;278.0;189.0;89.0;0;0.0;0.0;189.0;0.0;546.0803768330223;536.0
2026-04-14T08:32:41.395115;32.0;130.0;0.0;33.0;35.0;139.0;37.0;59.0;268.0;0.0;189.0;278.0;189.0;89.0;0;0.0;0.0;189.0;0.0;546.0803822066446;536.0
2026-04-14T08:32:41.395355;34.0;130.0;0.0;33.0;35.0;139.0;37.0;59.0;268.0;0.0;189.0;278.0;189.0;89.0;0;0.0;0.0;189.0;0.0;546.0803874279779;536.0
2026-04-14T08:32:41.401117;34.0;139.0;0.0;33.0;35.0;139.0;37.0;59.0;268.0;0.0;198.0;278.0;198.0;80.0;0;0.0;0.0;198.0;0.0;546.080500107089;536.0
2026-04-14T08:37:41.772869;34.0;139.0;0.0;33.0;35.0;139.0;37.0;47.0;268.0;0.0;186.0;278.0;186.0;92.0;0;0.0;0.0;186.0;0.0;552.8355270631779;536.0
2026-04-14T08:37:41.773670;34.0;139.0;0.0;33.0;35.0;150.0;37.0;47.0;268.0;0.0;186.0;300.0;186.0;114.0;0;0.0;0.0;186.0;0.0;552.8355493843779;536.0
2026-04-14T08:37:41.773969;34.0;139.0;0.0;33.0;39.0;150.0;37.0;47.0;268.0;0.0;186.0;300.0;186.0;114.0;0;0.0;0.0;186.0;0.0;552.8355577165113;536.0
2026-04-14T08:37:41.774216;34.0;139.0;0.0;36.0;39.0;150.0;37.0;47.0;268.0;0.0;186.0;300.0;186.0;114.0;0;0.0;0.0;186.0;0.0;552.835564599578;536.0
2026-04-14T08:37:41.774456;34.0;139.0;0.0;36.0;39.0;150.0;38.0;47.0;268.0;0.0;186.0;300.0;186.0;114.0;0;0.0;0.0;186.0;0.0;552.835571287578;536.0
2026-04-14T08:37:41.779669;37.0;139.0;0.0;36.0;39.0;150.0;38.0;47.0;268.0;0.0;186.0;300.0;186.0;114.0;0;0.0;0.0;186.0;0.0;552.8357165565113;536.0
2026-04-14T08:37:41.780856;37.0;150.0;0.0;36.0;39.0;150.0;38.0;47.0;268.0;0.0;197.0;300.0;197.0;103.0;0;0.0;0.0;197.0;0.0;552.8357464425336;536.0
2026-04-14T08:42:46.354765;37.0;150.0;0.0;36.0;39.0;150.0;38.0;39.0;268.0;0.0;189.0;300.0;189.0;111.0;0;0.0;0.0;189.0;0.0;561.0998518400669;536.0
2026-04-14T08:42:46.355484;37.0;150.0;0.0;36.0;39.0;160.0;38.0;39.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;561.0998748640446;536.0
2026-04-14T08:42:46.355772;37.0;150.0;0.0;36.0;40.0;160.0;38.0;39.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;561.0998840864446;536.0
2026-04-14T08:42:46.356058;37.0;150.0;0.0;39.0;40.0;160.0;38.0;39.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;561.0998932448001;536.0
2026-04-14T08:42:46.356404;37.0;150.0;0.0;39.0;40.0;160.0;41.0;39.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;561.099904324489;536.0
2026-04-14T08:42:46.361141;40.0;150.0;0.0;39.0;40.0;160.0;41.0;39.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;561.1000560137556;536.0
2026-04-14T08:42:46.362897;40.0;160.0;0.0;39.0;40.0;160.0;41.0;39.0;268.0;0.0;199.0;320.0;199.0;121.0;0;0.0;0.0;199.0;0.0;561.1001079523335;536.0
2026-04-14T08:47:46.840965;40.0;160.0;0.0;39.0;40.0;160.0;41.0;200.0;268.0;0.0;360.0;320.0;320.0;0.0;0;40.0;40.0;360.0;0.0;556.3306148094763;536.0
2026-04-14T08:47:46.845330;40.0;160.0;0.0;39.0;40.0;152.0;41.0;200.0;268.0;0.0;360.0;304.0;304.0;0.0;0;56.0;56.0;360.0;0.0;556.3305178094763;536.0
2026-04-14T08:47:46.846224;40.0;160.0;0.0;39.0;38.0;152.0;41.0;200.0;268.0;0.0;360.0;304.0;304.0;0.0;0;56.0;56.0;360.0;0.0;556.3304979428096;536.0
2026-04-14T08:47:46.846903;40.0;160.0;0.0;37.0;38.0;152.0;41.0;200.0;268.0;0.0;360.0;304.0;304.0;0.0;0;56.0;56.0;360.0;0.0;556.3304828539208;536.0
2026-04-14T08:47:46.847517;40.0;160.0;0.0;37.0;38.0;152.0;39.0;200.0;268.0;0.0;360.0;304.0;304.0;0.0;0;56.0;56.0;360.0;0.0;556.3304692094763;536.0
2026-04-14T08:47:46.848105;38.0;160.0;0.0;37.0;38.0;152.0;39.0;200.0;268.0;0.0;360.0;304.0;304.0;0.0;0;56.0;56.0;360.0;0.0;556.3304561428097;536.0
2026-04-14T08:47:46.849833;38.0;152.0;0.0;37.0;38.0;152.0;39.0;200.0;268.0;0.0;352.0;304.0;304.0;0.0;0;48.0;48.0;352.0;0.0;556.330423228524;536.0
2026-04-14T08:52:51.366909;38.0;152.0;0.0;37.0;38.0;152.0;39.0;35.0;268.0;0.0;187.0;304.0;187.0;117.0;0;0.0;0.0;187.0;0.0;565.039611602124;536.0
2026-04-14T08:52:51.367625;38.0;152.0;0.0;37.0;38.0;165.0;39.0;35.0;268.0;0.0;187.0;330.0;187.0;143.0;0;0.0;0.0;187.0;0.0;565.0396366303017;536.0
2026-04-14T08:52:51.367914;38.0;152.0;0.0;37.0;41.0;165.0;39.0;35.0;268.0;0.0;187.0;330.0;187.0;143.0;0;0.0;0.0;187.0;0.0;565.0396467324573;536.0
2026-04-14T08:52:51.368173;38.0;152.0;0.0;40.0;41.0;165.0;39.0;35.0;268.0;0.0;187.0;330.0;187.0;143.0;0;0.0;0.0;187.0;0.0;565.0396557859461;536.0
2026-04-14T08:52:51.368418;38.0;152.0;0.0;40.0;41.0;165.0;43.0;35.0;268.0;0.0;187.0;330.0;187.0;143.0;0;0.0;0.0;187.0;0.0;565.0396643500573;536.0
2026-04-14T08:52:51.368664;41.0;152.0;0.0;40.0;41.0;165.0;43.0;35.0;268.0;0.0;187.0;330.0;187.0;143.0;0;0.0;0.0;187.0;0.0;565.0396729491239;536.0
2026-04-14T08:52:51.375137;41.0;165.0;0.0;40.0;41.0;165.0;43.0;35.0;268.0;0.0;200.0;330.0;200.0;130.0;0;0.0;0.0;200.0;0.0;565.0398786466794;536.0
2026-04-14T08:57:51.768204;41.0;165.0;4.0;40.0;41.0;165.0;43.0;35.0;268.0;0.0;196.0;330.0;196.0;134.0;0;0.0;0.0;196.0;0.0;574.8794204413016;536.0
2026-04-14T08:57:51.768496;41.0;165.0;4.0;40.0;41.0;165.0;43.0;0.0;268.0;0.0;161.0;330.0;161.0;169.0;0;0.0;0.0;161.0;0.0;574.879432504146;536.0
2026-04-14T08:57:51.769168;41.0;165.0;4.0;40.0;41.0;202.0;43.0;0.0;268.0;0.0;161.0;404.0;161.0;243.0;0;0.0;0.0;161.0;0.0;574.8794724209461;536.0
2026-04-14T08:57:51.769430;41.0;165.0;4.0;40.0;50.0;202.0;43.0;0.0;268.0;0.0;161.0;404.0;161.0;243.0;0;0.0;0.0;161.0;0.0;574.879487983746;536.0
2026-04-14T08:57:51.769676;41.0;165.0;4.0;48.0;50.0;202.0;43.0;0.0;268.0;0.0;161.0;404.0;161.0;243.0;0;0.0;0.0;161.0;0.0;574.879502596146;536.0
2026-04-14T08:57:51.769908;41.0;165.0;4.0;48.0;50.0;202.0;54.0;0.0;268.0;0.0;161.0;404.0;161.0;243.0;0;0.0;0.0;161.0;0.0;574.8795163769461;536.0
2026-04-14T08:57:51.770143;50.0;165.0;4.0;48.0;50.0;202.0;54.0;0.0;268.0;0.0;161.0;404.0;161.0;243.0;0;0.0;0.0;161.0;0.0;574.879530335946;536.0
2026-04-14T08:57:51.776728;50.0;202.0;4.0;48.0;50.0;202.0;54.0;0.0;268.0;0.0;198.0;404.0;198.0;206.0;0;0.0;0.0;198.0;0.0;574.8798619272793;536.0
2026-04-14T09:02:56.292500;50.0;202.0;7.0;48.0;50.0;202.0;54.0;0.0;268.0;0.0;195.0;404.0;195.0;209.0;0;0.0;0.0;195.0;0.0;590.4372343679015;536.0
2026-04-14T09:02:56.293541;50.0;202.0;7.0;48.0;50.0;179.0;54.0;0.0;268.0;0.0;195.0;358.0;195.0;163.0;0;0.0;0.0;195.0;0.0;590.4372758459682;536.0
2026-04-14T09:02:56.293852;50.0;202.0;7.0;48.0;47.0;179.0;54.0;0.0;268.0;0.0;195.0;358.0;195.0;163.0;0;0.0;0.0;195.0;0.0;590.4372882375905;536.0
2026-04-14T09:02:56.294116;50.0;202.0;7.0;43.0;47.0;179.0;54.0;0.0;268.0;0.0;195.0;358.0;195.0;163.0;0;0.0;0.0;195.0;0.0;590.4372987565238;536.0
2026-04-14T09:02:56.294371;50.0;202.0;7.0;43.0;47.0;179.0;45.0;0.0;268.0;0.0;195.0;358.0;195.0;163.0;0;0.0;0.0;195.0;0.0;590.4373089168571;536.0
2026-04-14T09:02:56.294616;44.0;202.0;7.0;43.0;47.0;179.0;45.0;0.0;268.0;0.0;195.0;358.0;195.0;163.0;0;0.0;0.0;195.0;0.0;590.437318678746;536.0
2026-04-14T09:02:56.300682;44.0;179.0;7.0;43.0;47.0;179.0;45.0;0.0;268.0;0.0;172.0;358.0;172.0;186.0;0;0.0;0.0;172.0;0.0;590.437594479546;536.0
2026-04-14T09:07:56.769791;44.0;179.0;0.0;43.0;47.0;179.0;45.0;0.0;268.0;0.0;179.0;358.0;179.0;179.0;0;0.0;0.0;179.0;0.0;603.5847872711238;536.0
2026-04-14T09:07:56.770775;44.0;179.0;0.0;43.0;47.0;184.0;45.0;0.0;268.0;0.0;179.0;368.0;179.0;189.0;0;0.0;0.0;179.0;0.0;603.5848327319238;536.0
2026-04-14T09:07:56.771093;44.0;179.0;0.0;43.0;46.0;184.0;45.0;0.0;268.0;0.0;179.0;368.0;179.0;189.0;0;0.0;0.0;179.0;0.0;603.5848474235238;536.0
2026-04-14T09:07:56.771360;44.0;179.0;0.0;44.0;46.0;184.0;45.0;0.0;268.0;0.0;179.0;368.0;179.0;189.0;0;0.0;0.0;179.0;0.0;603.5848597589238;536.0
2026-04-14T09:07:56.771612;44.0;179.0;0.0;44.0;46.0;184.0;48.0;0.0;268.0;0.0;179.0;368.0;179.0;189.0;0;0.0;0.0;179.0;0.0;603.5848714013238;536.0
2026-04-14T09:07:56.777200;46.0;179.0;0.0;44.0;46.0;184.0;48.0;0.0;268.0;0.0;179.0;368.0;179.0;189.0;0;0.0;0.0;179.0;0.0;603.5851295669238;536.0
2026-04-14T09:07:56.778697;46.0;184.0;0.0;44.0;46.0;184.0;48.0;0.0;268.0;0.0;184.0;368.0;184.0;184.0;0;0.0;0.0;184.0;0.0;603.5851968986572;536.0
2026-04-14T09:13:01.305120;46.0;184.0;0.0;44.0;46.0;184.0;48.0;32.0;268.0;0.0;216.0;368.0;216.0;152.0;0;0.0;0.0;216.0;0.0;614.9000453265683;536.0
2026-04-14T09:13:01.305851;46.0;184.0;0.0;44.0;46.0;166.0;48.0;32.0;268.0;0.0;216.0;332.0;216.0;116.0;0;0.0;0.0;216.0;0.0;614.9000660544793;536.0
2026-04-14T09:13:01.306148;46.0;184.0;0.0;44.0;41.0;166.0;48.0;32.0;268.0;0.0;216.0;332.0;216.0;116.0;0;0.0;0.0;216.0;0.0;614.9000744760793;536.0
2026-04-14T09:13:01.306407;46.0;184.0;0.0;40.0;41.0;166.0;48.0;32.0;268.0;0.0;216.0;332.0;216.0;116.0;0;0.0;0.0;216.0;0.0;614.9000818201682;536.0
2026-04-14T09:13:01.306719;46.0;184.0;0.0;40.0;41.0;166.0;44.0;32.0;268.0;0.0;216.0;332.0;216.0;116.0;0;0.0;0.0;216.0;0.0;614.9000906671016;536.0
2026-04-14T09:13:01.307026;41.0;184.0;0.0;40.0;41.0;166.0;44.0;32.0;268.0;0.0;216.0;332.0;216.0;116.0;0;0.0;0.0;216.0;0.0;614.9000993722572;536.0
2026-04-14T09:13:01.312666;41.0;166.0;0.0;40.0;41.0;166.0;44.0;32.0;268.0;0.0;198.0;332.0;198.0;134.0;0;0.0;0.0;198.0;0.0;614.9002841135905;536.0
2026-04-14T09:18:01.773510;41.0;166.0;0.0;40.0;41.0;166.0;44.0;45.0;268.0;0.0;211.0;332.0;211.0;121.0;0;0.0;0.0;211.0;0.0;623.7872481883461;536.0
2026-04-14T09:18:01.774248;41.0;166.0;0.0;40.0;41.0;157.0;44.0;45.0;268.0;0.0;211.0;314.0;211.0;103.0;0;0.0;0.0;211.0;0.0;623.7872667695461;536.0
2026-04-14T09:18:01.774533;41.0;166.0;0.0;40.0;39.0;157.0;44.0;45.0;268.0;0.0;211.0;314.0;211.0;103.0;0;0.0;0.0;211.0;0.0;623.7872739452127;536.0
2026-04-14T09:18:01.774784;41.0;166.0;0.0;37.0;39.0;157.0;44.0;45.0;268.0;0.0;211.0;314.0;211.0;103.0;0;0.0;0.0;211.0;0.0;623.787280264835;536.0
2026-04-14T09:18:01.775022;41.0;166.0;0.0;37.0;39.0;157.0;42.0;45.0;268.0;0.0;211.0;314.0;211.0;103.0;0;0.0;0.0;211.0;0.0;623.7872862571461;536.0
2026-04-14T09:18:01.775258;39.0;166.0;0.0;37.0;39.0;157.0;42.0;45.0;268.0;0.0;211.0;314.0;211.0;103.0;0;0.0;0.0;211.0;0.0;623.7872921991017;536.0
2026-04-14T09:18:01.781814;39.0;157.0;0.0;37.0;39.0;157.0;42.0;45.0;268.0;0.0;202.0;314.0;202.0;112.0;0;0.0;0.0;202.0;0.0;623.7874716878127;536.0
2026-04-14T09:23:06.286684;39.0;157.0;0.0;37.0;39.0;157.0;42.0;77.0;268.0;0.0;234.0;314.0;234.0;80.0;0;0.0;0.0;234.0;0.0;629.742233590035;536.0
2026-04-14T09:23:06.287411;39.0;157.0;0.0;37.0;39.0;154.0;42.0;77.0;268.0;0.0;234.0;308.0;234.0;74.0;0;0.0;0.0;234.0;0.0;629.7422467406572;536.0
2026-04-14T09:23:06.287707;39.0;157.0;0.0;37.0;40.0;154.0;42.0;77.0;268.0;0.0;234.0;308.0;234.0;74.0;0;0.0;0.0;234.0;0.0;629.7422520949683;536.0
2026-04-14T09:23:06.288119;39.0;157.0;0.0;37.0;40.0;154.0;39.0;77.0;268.0;0.0;234.0;308.0;234.0;74.0;0;0.0;0.0;234.0;0.0;629.7422595475905;536.0
2026-04-14T09:23:06.288366;38.0;157.0;0.0;37.0;40.0;154.0;39.0;77.0;268.0;0.0;234.0;308.0;234.0;74.0;0;0.0;0.0;234.0;0.0;629.7422640155461;536.0
2026-04-14T09:23:06.293481;38.0;154.0;0.0;37.0;40.0;154.0;39.0;77.0;268.0;0.0;231.0;308.0;231.0;77.0;0;0.0;0.0;231.0;0.0;629.7423602912128;536.0
