timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T12:53:16.014639;498.0;294.75;799.0;295.0;2688.0;294.75;799.0;294.5;0.0;0.0;301.0;1179.0;301.0;878.0;0;0.0;0.0;301.0;0.0;3311.738435788651;2974.217684380378
2026-03-06T12:53:16.021289;505.0;294.75;799.0;295.0;2688.0;294.75;799.0;294.5;0.0;0.0;294.0;1179.0;294.0;885.0;0;0.0;0.0;294.0;0.0;3311.7398744053176;2974.217684380378
2026-03-06T12:58:15.988988;505.0;294.75;800.0;295.0;2688.0;294.75;799.0;294.5;0.0;0.0;294.0;1179.0;294.0;885.0;0;0.0;0.0;294.0;0.0;3376.6328866223175;2974.217684380378
2026-03-06T12:58:15.989749;505.0;294.75;800.0;295.0;2688.0;294.75;799.0;294.5;0.0;0.0;294.0;1179.0;294.0;885.0;0;0.0;0.0;294.0;0.0;3376.6330512519844;2974.217684380378
2026-03-06T12:58:15.990762;505.0;294.75;800.0;295.0;2688.0;294.75;800.0;294.5;0.0;0.0;295.0;1179.0;295.0;884.0;0;0.0;0.0;295.0;0.0;3376.6332701500287;2974.217684380378
2026-03-06T12:58:15.996814;382.0;294.75;800.0;295.0;2688.0;294.75;800.0;294.5;0.0;0.0;418.0;1179.0;418.0;761.0;0;0.0;0.0;418.0;0.0;3376.6343959565174;2974.217684380378
2026-03-06T13:03:31.959996;382.0;294.75;799.0;295.0;2688.0;294.75;800.0;294.5;0.0;0.0;418.0;1179.0;418.0;761.0;0;0.0;0.0;418.0;0.0;3435.4105692125618;2974.217684380378
2026-03-06T13:03:31.960295;382.0;291.0;799.0;291.0;2688.0;291.0;800.0;291.0;0.0;0.0;418.0;1164.0;418.0;746.0;0;0.0;0.0;418.0;0.0;3435.410623736873;2974.217684380378
2026-03-06T13:03:31.960543;382.0;290.75;799.0;291.0;2688.0;290.75;800.0;290.5;0.0;0.0;418.0;1163.0;418.0;745.0;0;0.0;0.0;418.0;0.0;3435.4106689004284;2974.217684380378
2026-03-06T13:03:31.960783;382.0;290.75;799.0;291.0;2688.0;290.75;800.0;290.5;0.0;0.0;418.0;1163.0;418.0;745.0;0;0.0;0.0;418.0;0.0;3435.410712607095;2974.217684380378
2026-03-06T13:03:31.961100;382.0;290.75;799.0;291.0;2688.0;290.75;800.0;290.5;0.0;0.0;418.0;1163.0;418.0;745.0;0;0.0;0.0;418.0;0.0;3435.410770336317;2974.217684380378
2026-03-06T13:03:31.962147;382.0;290.75;799.0;291.0;2688.0;290.75;799.0;290.5;0.0;0.0;417.0;1163.0;417.0;746.0;0;0.0;0.0;417.0;0.0;3435.4109612625834;2974.217684380378
2026-03-06T13:03:31.968994;376.0;290.75;799.0;291.0;2688.0;290.75;799.0;290.5;0.0;0.0;423.0;1163.0;423.0;740.0;0;0.0;0.0;423.0;0.0;3435.412199808806;2974.217684380378
2026-03-06T13:08:31.957905;376.0;300.125;799.0;301.0;2688.0;300.125;799.0;299.25;0.0;0.0;423.0;1200.5;423.0;777.5;0;0.0;0.0;423.0;0.0;3492.426758949417;2974.217684380378
2026-03-06T13:08:31.958165;376.0;300.625;799.0;301.0;2688.0;300.625;799.0;300.25;0.0;0.0;423.0;1202.5;423.0;779.5;0;0.0;0.0;423.0;0.0;3492.4268084909727;2974.217684380378
2026-03-06T13:08:31.958405;376.0;300.625;799.0;301.0;2688.0;300.625;799.0;300.25;0.0;0.0;423.0;1202.5;423.0;779.5;0;0.0;0.0;423.0;0.0;3492.426854221639;2974.217684380378
2026-03-06T13:08:31.958637;376.0;300.625;799.0;301.0;2688.0;300.625;799.0;300.25;0.0;0.0;423.0;1202.5;423.0;779.5;0;0.0;0.0;423.0;0.0;3492.42689842795;2974.217684380378
2026-03-06T13:08:31.965228;386.0;300.625;799.0;301.0;2688.0;300.625;799.0;300.25;0.0;0.0;413.0;1202.5;413.0;789.5;0;0.0;0.0;413.0;0.0;3492.428170417717;2974.217684380378
2026-03-06T13:13:36.973846;386.0;300.625;800.0;301.0;2688.0;300.625;799.0;300.25;0.0;0.0;413.0;1202.5;413.0;789.5;0;0.0;0.0;413.0;0.0;3551.2914447070725;2974.217684380378
2026-03-06T13:13:36.974321;386.0;300.75;800.0;301.0;2688.0;300.75;799.0;300.5;0.0;0.0;413.0;1203.0;413.0;790.0;0;0.0;0.0;413.0;0.0;3551.2915364348505;2974.217684380378
2026-03-06T13:13:36.974714;386.0;300.75;800.0;301.0;2688.0;300.75;799.0;300.5;0.0;0.0;413.0;1203.0;413.0;790.0;0;0.0;0.0;413.0;0.0;3551.291612327517;2974.217684380378
2026-03-06T13:13:36.975720;386.0;300.75;800.0;301.0;2688.0;300.75;800.0;300.5;0.0;0.0;414.0;1203.0;414.0;789.0;0;0.0;0.0;414.0;0.0;3551.291806351384;2974.217684380378
2026-03-06T13:13:36.982416;354.0;300.75;800.0;301.0;2688.0;300.75;800.0;300.5;0.0;0.0;446.0;1203.0;446.0;757.0;0;0.0;0.0;446.0;0.0;3551.2930454089837;2974.217684380378
2026-03-06T13:18:36.975854;354.0;296.125;800.0;296.125;2688.0;297.0;800.0;295.25;0.0;0.0;446.0;1184.5;446.0;738.5;0;0.0;0.0;446.0;0.0;3605.4485274888284;2974.217684380378
2026-03-06T13:18:36.976117;354.0;282.625;800.0;283.0;2688.0;282.625;800.0;282.25;0.0;0.0;446.0;1130.5;446.0;684.5;0;0.0;0.0;446.0;0.0;3605.4485714945727;2974.217684380378
2026-03-06T13:18:36.976356;354.0;282.625;800.0;283.0;2688.0;282.625;800.0;282.25;0.0;0.0;446.0;1130.5;446.0;684.5;0;0.0;0.0;446.0;0.0;3605.4486114845836;2974.217684380378
2026-03-06T13:18:36.976591;354.0;282.625;800.0;283.0;2688.0;282.625;800.0;282.25;0.0;0.0;446.0;1130.5;446.0;684.5;0;0.0;0.0;446.0;0.0;3605.448650805306;2974.217684380378
2026-03-06T13:23:41.983604;354.0;282.625;799.0;283.0;2688.0;282.625;800.0;282.25;0.0;0.0;446.0;1130.5;446.0;684.5;0;0.0;0.0;446.0;0.0;3656.483102013828;2974.217684380378
2026-03-06T13:23:41.983906;354.0;292.9375;799.0;294.0;2688.0;292.9375;800.0;291.875;0.0;0.0;446.0;1171.75;446.0;725.75;0;0.0;0.0;446.0;0.0;3656.483155590306;2974.217684380378
2026-03-06T13:23:41.984151;354.0;293.6875;799.0;294.0;2688.0;293.6875;800.0;293.375;0.0;0.0;446.0;1174.75;446.0;728.75;0;0.0;0.0;446.0;0.0;3656.483199234334;2974.217684380378
2026-03-06T13:23:41.984394;354.0;293.6875;799.0;294.0;2688.0;293.6875;800.0;293.375;0.0;0.0;446.0;1174.75;446.0;728.75;0;0.0;0.0;446.0;0.0;3656.483242522084;2974.217684380378
2026-03-06T13:23:41.984631;354.0;293.6875;799.0;294.0;2688.0;293.6875;800.0;293.375;0.0;0.0;446.0;1174.75;446.0;728.75;0;0.0;0.0;446.0;0.0;3656.4832847410007;2974.217684380378
2026-03-06T13:23:41.990952;354.0;293.6875;799.0;294.0;2688.0;293.6875;799.0;293.375;0.0;0.0;445.0;1174.75;445.0;729.75;0;0.0;0.0;445.0;0.0;3656.4844123020507;2974.217684380378
2026-03-06T13:23:41.992615;352.0;293.6875;799.0;294.0;2688.0;293.6875;799.0;293.375;0.0;0.0;447.0;1174.75;447.0;727.75;0;0.0;0.0;447.0;0.0;3656.484708140512;2974.217684380378
2026-03-06T13:28:42.181625;352.0;288.0;799.0;288.0;2688.0;289.0;799.0;287.0;0.0;0.0;447.0;1152.0;447.0;705.0;0;0.0;0.0;447.0;0.0;3708.217280863845;2974.217684380378
2026-03-06T13:28:42.181906;352.0;272.75;799.0;273.0;2688.0;272.75;799.0;272.5;0.0;0.0;447.0;1091.0;447.0;644.0;0;0.0;0.0;447.0;0.0;3708.2173250994897;2974.217684380378
2026-03-06T13:28:42.182146;352.0;272.75;799.0;273.0;2688.0;272.75;799.0;272.5;0.0;0.0;447.0;1091.0;447.0;644.0;0;0.0;0.0;447.0;0.0;3708.217362880823;2974.217684380378
2026-03-06T13:28:42.182382;352.0;272.75;799.0;273.0;2688.0;272.75;799.0;272.5;0.0;0.0;447.0;1091.0;447.0;644.0;0;0.0;0.0;447.0;0.0;3708.2174000324676;2974.217684380378
2026-03-06T13:28:42.188802;336.0;272.75;799.0;273.0;2688.0;272.75;799.0;272.5;0.0;0.0;463.0;1091.0;463.0;628.0;0;0.0;0.0;463.0;0.0;3708.218385573801;2974.217684380378
2026-03-06T13:31:58.964143;336.0;272.75;800.0;273.0;2688.0;272.75;799.0;272.5;0.0;0.0;463.0;1091.0;463.0;628.0;0;0.0;0.0;463.0;0.0;3738.4255868099785;2974.217684380378
2026-03-06T13:31:58.964453;336.0;281.1875;800.0;282.0;2688.0;281.1875;799.0;280.375;0.0;0.0;463.0;1124.75;463.0;661.75;0;0.0;0.0;463.0;0.0;3738.425636955923;2974.217684380378
2026-03-06T13:31:58.964694;336.0;281.75;800.0;282.0;2688.0;281.75;799.0;281.5;0.0;0.0;463.0;1127.0;463.0;664.0;0;0.0;0.0;463.0;0.0;3738.425676072901;2974.217684380378
2026-03-06T13:31:58.964928;336.0;281.75;800.0;282.0;2688.0;281.75;799.0;281.5;0.0;0.0;463.0;1127.0;463.0;664.0;0;0.0;0.0;463.0;0.0;3738.4257140537006;2974.217684380378
2026-03-06T13:31:58.965165;336.0;281.75;800.0;282.0;2688.0;281.75;799.0;281.5;0.0;0.0;463.0;1127.0;463.0;664.0;0;0.0;0.0;463.0;0.0;3738.425752521434;2974.217684380378
2026-03-06T13:31:58.966171;336.0;281.75;800.0;282.0;2688.0;281.75;800.0;281.5;0.0;0.0;464.0;1127.0;464.0;663.0;0;0.0;0.0;464.0;0.0;3738.4259155605005;2974.217684380378
2026-03-06T13:31:58.972893;341.0;281.75;800.0;282.0;2688.0;281.75;800.0;281.5;0.0;0.0;459.0;1127.0;459.0;668.0;0;0.0;0.0;459.0;0.0;3738.4270131884114;2974.217684380378
2026-03-06T13:32:58.959122;341.0;279.875;800.0;280.0;2688.0;279.875;800.0;279.75;0.0;0.0;459.0;1119.5;459.0;660.5;0;0.0;0.0;459.0;0.0;3748.1121231172892;2974.217684380378
2026-03-06T13:32:58.959413;341.0;279.6875;800.0;280.0;2688.0;279.6875;800.0;279.375;0.0;0.0;459.0;1118.75;459.0;659.75;0;0.0;0.0;459.0;0.0;3748.112170047506;2974.217684380378
2026-03-06T13:32:58.959656;341.0;279.6875;800.0;280.0;2688.0;279.6875;800.0;279.375;0.0;0.0;459.0;1118.75;459.0;659.75;0;0.0;0.0;459.0;0.0;3748.112209236656;2974.217684380378
2026-03-06T13:32:58.959891;341.0;279.6875;800.0;280.0;2688.0;279.6875;800.0;279.375;0.0;0.0;459.0;1118.75;459.0;659.75;0;0.0;0.0;459.0;0.0;3748.112247135628;2974.217684380378
2026-03-06T13:32:58.965367;343.0;279.6875;800.0;280.0;2688.0;279.6875;800.0;279.375;0.0;0.0;457.0;1118.75;457.0;661.75;0;0.0;0.0;457.0;0.0;3748.1131329394725;2974.217684380378
2026-03-06T13:33:59.084517;343.0;279.6875;799.0;280.0;2688.0;279.6875;800.0;279.375;0.0;0.0;457.0;1118.75;457.0;661.75;0;0.0;0.0;457.0;0.0;3757.838073442528;2974.217684380378
2026-03-06T13:33:59.084818;343.0;277.8125;799.0;278.0;2688.0;277.8125;800.0;277.625;0.0;0.0;457.0;1111.25;457.0;654.25;0;0.0;0.0;457.0;0.0;3757.8381215807894;2974.217684380378
2026-03-06T13:33:59.085057;343.0;277.625;799.0;278.0;2688.0;277.625;800.0;277.25;0.0;0.0;457.0;1110.5;457.0;653.5;0;0.0;0.0;457.0;0.0;3757.8381597597117;2974.217684380378
2026-03-06T13:33:59.085296;343.0;277.625;799.0;278.0;2688.0;277.625;800.0;277.25;0.0;0.0;457.0;1110.5;457.0;653.5;0;0.0;0.0;457.0;0.0;3757.838197938634;2974.217684380378
2026-03-06T13:33:59.085531;343.0;277.625;799.0;278.0;2688.0;277.625;800.0;277.25;0.0;0.0;457.0;1110.5;457.0;653.5;0;0.0;0.0;457.0;0.0;3757.8382354785786;2974.217684380378
2026-03-06T13:33:59.086536;343.0;277.625;799.0;278.0;2688.0;277.625;799.0;277.25;0.0;0.0;456.0;1110.5;456.0;654.5;0;0.0;0.0;456.0;0.0;3757.838396267412;2974.217684380378
2026-03-06T13:33:59.093327;344.0;277.625;799.0;278.0;2688.0;277.625;799.0;277.25;0.0;0.0;455.0;1110.5;455.0;655.5;0;0.0;0.0;455.0;0.0;3757.839484411979;2974.217684380378
2026-03-06T13:34:59.967453;344.0;277.625;800.0;278.0;2688.0;277.625;799.0;277.25;0.0;0.0;455.0;1110.5;455.0;655.5;0;0.0;0.0;455.0;0.0;3767.593548534712;2974.217684380378
2026-03-06T13:34:59.967774;344.0;275.75;800.0;276.0;2688.0;275.75;799.0;275.5;0.0;0.0;455.0;1103.0;455.0;648.0;0;0.0;0.0;455.0;0.0;3767.593599381112;2974.217684380378
2026-03-06T13:34:59.968019;344.0;275.625;800.0;276.0;2688.0;275.625;799.0;275.25;0.0;0.0;455.0;1102.5;455.0;647.5;0;0.0;0.0;455.0;0.0;3767.5936381591678;2974.217684380378
2026-03-06T13:34:59.968257;344.0;275.625;800.0;276.0;2688.0;275.625;799.0;275.25;0.0;0.0;455.0;1102.5;455.0;647.5;0;0.0;0.0;455.0;0.0;3767.5936758292787;2974.217684380378
2026-03-06T13:34:59.968492;344.0;275.625;800.0;276.0;2688.0;275.625;799.0;275.25;0.0;0.0;455.0;1102.5;455.0;647.5;0;0.0;0.0;455.0;0.0;3767.5937130245566;2974.217684380378
2026-03-06T13:34:59.969516;344.0;275.625;800.0;276.0;2688.0;275.625;800.0;275.25;0.0;0.0;456.0;1102.5;456.0;646.5;0;0.0;0.0;456.0;0.0;3767.59387485069;2974.217684380378
2026-03-06T13:35:59.948549;344.0;275.625;799.0;276.0;2688.0;275.625;800.0;275.25;0.0;0.0;456.0;1102.5;456.0;646.5;0;0.0;0.0;456.0;0.0;3777.07256136579;2974.217684380378
2026-03-06T13:35:59.948908;344.0;269.875;799.0;269.875;2688.0;270.0;800.0;269.75;0.0;0.0;456.0;1079.5;456.0;623.5;0;0.0;0.0;456.0;0.0;3777.072616081379;2974.217684380378
2026-03-06T13:35:59.949217;344.0;267.6875;799.0;268.0;2688.0;267.6875;800.0;267.375;0.0;0.0;456.0;1070.75;456.0;614.75;0;0.0;0.0;456.0;0.0;3777.0726625154953;2974.217684380378
2026-03-06T13:35:59.949655;344.0;267.6875;799.0;268.0;2688.0;267.6875;800.0;267.375;0.0;0.0;456.0;1070.75;456.0;614.75;0;0.0;0.0;456.0;0.0;3777.0727283347287;2974.217684380378
2026-03-06T13:35:59.950137;344.0;267.6875;799.0;268.0;2688.0;267.6875;800.0;267.375;0.0;0.0;456.0;1070.75;456.0;614.75;0;0.0;0.0;456.0;0.0;3777.07280076594;2974.217684380378
2026-03-06T13:35:59.956841;344.0;267.6875;799.0;268.0;2688.0;267.6875;799.0;267.375;0.0;0.0;455.0;1070.75;455.0;615.75;0;0.0;0.0;455.0;0.0;3777.0738098296733;2974.217684380378
2026-03-06T13:35:59.958571;362.0;267.6875;799.0;268.0;2688.0;267.6875;799.0;267.375;0.0;0.0;437.0;1070.75;437.0;633.75;0;0.0;0.0;437.0;0.0;3777.0740778355066;2974.217684380378
2026-03-06T13:36:59.953956;362.0;267.6875;800.0;268.0;2688.0;267.6875;799.0;267.375;0.0;0.0;437.0;1070.75;437.0;633.75;0;0.0;0.0;437.0;0.0;3786.36836289509;2974.217684380378
2026-03-06T13:36:59.954328;362.0;262.875;800.0;262.875;2688.0;263.0;799.0;262.75;0.0;0.0;437.0;1051.5;437.0;614.5;0;0.0;0.0;437.0;0.0;3786.368418773623;2974.217684380378
2026-03-06T13:36:59.954616;362.0;260.625;800.0;261.0;2688.0;260.625;799.0;260.25;0.0;0.0;437.0;1042.5;437.0;605.5;0;0.0;0.0;437.0;0.0;3786.368461400823;2974.217684380378
2026-03-06T13:36:59.954875;362.0;260.625;800.0;261.0;2688.0;260.625;799.0;260.25;0.0;0.0;437.0;1042.5;437.0;605.5;0;0.0;0.0;437.0;0.0;3786.368499735701;2974.217684380378
2026-03-06T13:36:59.955225;362.0;260.625;800.0;261.0;2688.0;260.625;799.0;260.25;0.0;0.0;437.0;1042.5;437.0;605.5;0;0.0;0.0;437.0;0.0;3786.3685515395896;2974.217684380378
2026-03-06T13:36:59.961612;362.0;260.625;800.0;261.0;2688.0;260.625;800.0;260.25;0.0;0.0;438.0;1042.5;438.0;604.5;0;0.0;0.0;438.0;0.0;3786.36949532529;2974.217684380378
2026-03-06T13:36:59.963217;363.0;260.625;800.0;261.0;2688.0;260.625;800.0;260.25;0.0;0.0;437.0;1042.5;437.0;605.5;0;0.0;0.0;437.0;0.0;3786.369732883123;2974.217684380378
2026-03-06T13:38:59.956535;363.0;260.625;799.0;261.0;2688.0;260.625;800.0;260.25;0.0;0.0;437.0;1042.5;437.0;605.5;0;0.0;0.0;437.0;0.0;3804.130077206212;2974.217684380378
2026-03-06T13:38:59.956851;363.0;261.5625;799.0;262.0;2688.0;261.5625;800.0;261.125;0.0;0.0;437.0;1046.25;437.0;609.25;0;0.0;0.0;437.0;0.0;3804.1301242673894;2974.217684380378
2026-03-06T13:38:59.957093;363.0;261.6875;799.0;262.0;2688.0;261.6875;800.0;261.375;0.0;0.0;437.0;1046.75;437.0;609.75;0;0.0;0.0;437.0;0.0;3804.1301603374895;2974.217684380378
2026-03-06T13:38:59.957332;363.0;261.6875;799.0;262.0;2688.0;261.6875;800.0;261.375;0.0;0.0;437.0;1046.75;437.0;609.75;0;0.0;0.0;437.0;0.0;3804.1301959604393;2974.217684380378
2026-03-06T13:38:59.957569;363.0;261.6875;799.0;262.0;2688.0;261.6875;800.0;261.375;0.0;0.0;437.0;1046.75;437.0;609.75;0;0.0;0.0;437.0;0.0;3804.1302312852895;2974.217684380378
2026-03-06T13:38:59.958573;363.0;261.6875;799.0;262.0;2688.0;261.6875;799.0;261.375;0.0;0.0;436.0;1046.75;436.0;610.75;0;0.0;0.0;436.0;0.0;3804.1303811769117;2974.217684380378
2026-03-06T13:38:59.965365;364.0;261.6875;799.0;262.0;2688.0;261.6875;799.0;261.375;0.0;0.0;435.0;1046.75;435.0;611.75;0;0.0;0.0;435.0;0.0;3804.131396845045;2974.217684380378
2026-03-06T13:43:04.966504;364.0;261.6875;800.0;262.0;2688.0;261.6875;799.0;261.375;0.0;0.0;435.0;1046.75;435.0;611.75;0;0.0;0.0;435.0;0.0;3840.768594947617;2974.217684380378
2026-03-06T13:43:04.966803;364.0;272.9375;800.0;274.0;2688.0;272.9375;799.0;271.875;0.0;0.0;435.0;1091.75;435.0;656.75;0;0.0;0.0;435.0;0.0;3840.768642948745;2974.217684380378
2026-03-06T13:43:04.967046;364.0;273.6875;800.0;274.0;2688.0;273.6875;799.0;273.375;0.0;0.0;435.0;1094.75;435.0;659.75;0;0.0;0.0;435.0;0.0;3840.7686821378948;2974.217684380378
2026-03-06T13:43:04.967289;364.0;273.6875;800.0;274.0;2688.0;273.6875;799.0;273.375;0.0;0.0;435.0;1094.75;435.0;659.75;0;0.0;0.0;435.0;0.0;3840.7687213270447;2974.217684380378
2026-03-06T13:43:04.967543;364.0;273.6875;800.0;274.0;2688.0;273.6875;799.0;273.375;0.0;0.0;435.0;1094.75;435.0;659.75;0;0.0;0.0;435.0;0.0;3840.768762290189;2974.217684380378
2026-03-06T13:43:04.968560;364.0;273.6875;800.0;274.0;2688.0;273.6875;800.0;273.375;0.0;0.0;436.0;1094.75;436.0;658.75;0;0.0;0.0;436.0;0.0;3840.768926055439;2974.217684380378
2026-03-06T13:43:04.975407;522.0;273.6875;800.0;274.0;2688.0;273.6875;800.0;273.375;0.0;0.0;278.0;1094.75;278.0;816.75;0;0.0;0.0;278.0;0.0;3840.770293058989;2974.217684380378
2026-03-06T13:49:04.944042;522.0;269.9375;800.0;270.0;2688.0;269.9375;800.0;269.875;0.0;0.0;278.0;1079.75;278.0;801.75;0;0.0;0.0;278.0;0.0;3911.318146041739;2974.217684380378
2026-03-06T13:49:04.944307;522.0;269.625;800.0;270.0;2688.0;269.625;800.0;269.25;0.0;0.0;278.0;1078.5;278.0;800.5;0;0.0;0.0;278.0;0.0;3911.3181978963503;2974.217684380378
2026-03-06T13:49:04.944549;522.0;269.625;800.0;270.0;2688.0;269.625;800.0;269.25;0.0;0.0;278.0;1078.5;278.0;800.5;0;0.0;0.0;278.0;0.0;3911.3182452503725;2974.217684380378
2026-03-06T13:49:04.944784;522.0;269.625;800.0;270.0;2688.0;269.625;800.0;269.25;0.0;0.0;278.0;1078.5;278.0;800.5;0;0.0;0.0;278.0;0.0;3911.31829123465;2974.217684380378
2026-03-06T13:49:04.950787;449.0;269.625;800.0;270.0;2688.0;269.625;800.0;269.25;0.0;0.0;351.0;1078.5;351.0;727.5;0;0.0;0.0;351.0;0.0;3911.3193587681503;2974.217684380378
2026-03-06T13:53:09.953879;449.0;275.25;800.0;276.0;2688.0;275.25;800.0;274.5;0.0;0.0;351.0;1101.0;351.0;750.0;0;0.0;0.0;351.0;0.0;3956.2365923014836;2974.217684380378
2026-03-06T13:53:09.954158;449.0;275.6875;800.0;276.0;2688.0;275.6875;800.0;275.375;0.0;0.0;351.0;1102.75;351.0;751.75;0;0.0;0.0;351.0;0.0;3956.2366435708336;2974.217684380378
2026-03-06T13:53:09.954402;449.0;275.6875;800.0;276.0;2688.0;275.6875;800.0;275.375;0.0;0.0;351.0;1102.75;351.0;751.75;0;0.0;0.0;351.0;0.0;3956.2366884085445;2974.217684380378
2026-03-06T13:53:09.954648;449.0;275.6875;800.0;276.0;2688.0;275.6875;800.0;275.375;0.0;0.0;351.0;1102.75;351.0;751.75;0;0.0;0.0;351.0;0.0;3956.2367336137777;2974.217684380378
2026-03-06T13:53:09.961140;547.0;275.6875;800.0;276.0;2688.0;275.6875;800.0;275.375;0.0;0.0;253.0;1102.75;253.0;849.75;0;0.0;0.0;253.0;0.0;3956.2380821103775;2974.217684380378
2026-03-06T13:58:09.964053;547.0;275.6875;799.0;276.0;2688.0;275.6875;800.0;275.375;0.0;0.0;253.0;1102.75;253.0;849.75;0;0.0;0.0;253.0;0.0;4018.5536871890276;2974.217684380378
2026-03-06T13:58:09.964350;547.0;270.125;799.0;270.125;2688.0;271.0;800.0;269.25;0.0;0.0;253.0;1080.5;253.0;827.5;0;0.0;0.0;253.0;0.0;4018.553747265528;2974.217684380378
2026-03-06T13:58:09.964586;547.0;256.625;799.0;257.0;2688.0;256.625;800.0;256.25;0.0;0.0;253.0;1026.5;253.0;773.5;0;0.0;0.0;253.0;0.0;4018.5537918878836;2974.217684380378
2026-03-06T13:58:09.964817;547.0;256.625;799.0;257.0;2688.0;256.625;800.0;256.25;0.0;0.0;253.0;1026.5;253.0;773.5;0;0.0;0.0;253.0;0.0;4018.55383556485;2974.217684380378
2026-03-06T13:58:09.965047;547.0;256.625;799.0;257.0;2688.0;256.625;800.0;256.25;0.0;0.0;253.0;1026.5;253.0;773.5;0;0.0;0.0;253.0;0.0;4018.553879052739;2974.217684380378
2026-03-06T13:58:09.966042;547.0;256.625;799.0;257.0;2688.0;256.625;799.0;256.25;0.0;0.0;252.0;1026.5;252.0;774.5;0;0.0;0.0;252.0;0.0;4018.55406742835;2974.217684380378
2026-03-06T13:58:09.972752;559.0;256.625;799.0;257.0;2688.0;256.625;799.0;256.25;0.0;0.0;240.0;1026.5;240.0;786.5;0;0.0;0.0;240.0;0.0;4018.555357463128;2974.217684380378
2026-03-06T14:03:25.998646;559.0;256.625;800.0;257.0;2688.0;256.625;799.0;256.25;0.0;0.0;240.0;1026.5;240.0;786.5;0;0.0;0.0;240.0;0.0;4079.3130912840393;2974.217684380378
2026-03-06T14:03:25.998951;559.0;268.8125;800.0;270.0;2688.0;268.8125;799.0;267.625;0.0;0.0;240.0;1075.25;240.0;835.25;0;0.0;0.0;240.0;0.0;4079.313153556567;2974.217684380378
2026-03-06T14:03:25.999205;559.0;269.5625;800.0;270.0;2688.0;269.5625;799.0;269.125;0.0;0.0;240.0;1078.25;240.0;838.25;0;0.0;0.0;240.0;0.0;4079.3132056025784;2974.217684380378
2026-03-06T14:03:25.999451;559.0;269.5625;800.0;270.0;2688.0;269.5625;799.0;269.125;0.0;0.0;240.0;1078.25;240.0;838.25;0;0.0;0.0;240.0;0.0;4079.313256009345;2974.217684380378
2026-03-06T14:03:25.999694;559.0;269.5625;800.0;270.0;2688.0;269.5625;799.0;269.125;0.0;0.0;240.0;1078.25;240.0;838.25;0;0.0;0.0;240.0;0.0;4079.313305801395;2974.217684380378
2026-03-06T14:03:26.006085;559.0;269.5625;800.0;270.0;2688.0;269.5625;800.0;269.125;0.0;0.0;241.0;1078.25;241.0;837.25;0;0.0;0.0;241.0;0.0;4079.314613790556;2974.217684380378
2026-03-06T14:03:26.007772;529.0;269.5625;800.0;270.0;2688.0;269.5625;800.0;269.125;0.0;0.0;271.0;1078.25;271.0;807.25;0;0.0;0.0;271.0;0.0;4079.314946682517;2974.217684380378
2026-03-06T14:08:25.968036;529.0;269.5625;799.0;270.0;2688.0;269.5625;800.0;269.125;0.0;0.0;271.0;1078.25;271.0;807.25;0;0.0;0.0;271.0;0.0;4138.505438999273;2974.217684380378
2026-03-06T14:08:25.968345;529.0;268.625;799.0;269.0;2688.0;268.625;800.0;268.25;0.0;0.0;271.0;1074.5;271.0;803.5;0;0.0;0.0;271.0;0.0;4138.505499690306;2974.217684380378
2026-03-06T14:08:25.968583;529.0;268.6875;799.0;269.0;2688.0;268.6875;800.0;268.375;0.0;0.0;271.0;1074.75;271.0;803.75;0;0.0;0.0;271.0;0.0;4138.505546450695;2974.217684380378
2026-03-06T14:08:25.968816;529.0;268.6875;799.0;269.0;2688.0;268.6875;800.0;268.375;0.0;0.0;271.0;1074.75;271.0;803.75;0;0.0;0.0;271.0;0.0;4138.505592228723;2974.217684380378
2026-03-06T14:08:25.969974;529.0;268.6875;799.0;269.0;2688.0;268.6875;799.0;268.375;0.0;0.0;270.0;1074.75;270.0;804.75;0;0.0;0.0;270.0;0.0;4138.505820026623;2974.217684380378
2026-03-06T14:08:25.976752;540.0;268.6875;799.0;269.0;2688.0;268.6875;799.0;268.375;0.0;0.0;259.0;1074.75;259.0;815.75;0;0.0;0.0;259.0;0.0;4138.507171597478;2974.217684380378
2026-03-06T14:13:30.961203;540.0;115.0;691.0;269.0;2688.0;264.0;799.0;151.0;0.0;0.0;259.0;691.0;259.0;432.0;0;0.0;0.0;259.0;0.0;4170.713529623078;2974.217684380378
2026-03-06T14:13:30.961516;540.0;115.0;691.0;205.0;2688.0;264.0;799.0;151.0;0.0;0.0;259.0;691.0;259.0;432.0;0;0.0;0.0;259.0;0.0;4170.713562675878;2974.217684380378
2026-03-06T14:13:30.961758;540.0;115.0;691.0;205.0;2688.0;199.0;799.0;151.0;0.0;0.0;259.0;691.0;259.0;432.0;0;0.0;0.0;259.0;0.0;4170.713588231079;2974.217684380378
2026-03-06T14:13:30.962000;540.0;172.0;691.0;205.0;2688.0;199.0;799.0;151.0;0.0;0.0;259.0;691.0;259.0;432.0;0;0.0;0.0;259.0;0.0;4170.713613786279;2974.217684380378
