timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T13:01:56.725357;242.0;799.0;0.0;241.990234375;241.9951171875;799.0;241.9951171875;2064.0;2688.0;0.0;2863.0;967.98046875;967.98046875;0.0;0;232.01953125;1895.01953125;1200.0;1663.0;3006.385653173269;3163.0737574542645
2026-04-09T13:01:56.726246;242.0;799.0;0.0;241.990234375;241.9951171875;799.0;241.9951171875;2064.0;2688.0;0.0;2863.0;967.98046875;967.98046875;0.0;0;232.01953125;1895.01953125;1200.0;1663.0;3006.3855833001785;3163.0737574542645
2026-04-09T13:01:56.726509;242.0;799.0;0.0;241.990234375;241.9951171875;799.0;241.9951171875;2064.0;2688.0;0.0;2863.0;967.98046875;967.98046875;0.0;0;232.01953125;1895.01953125;1200.0;1663.0;3006.3855626290615;3163.0737574542645
2026-04-09T13:01:56.726749;290.9521484375;799.0;0.0;290.904296875;290.9521484375;799.0;291.0;2064.0;2688.0;0.0;2863.0;1163.80859375;1163.80859375;0.0;0;36.19140625;1699.19140625;1200.0;1663.0;3006.3855591822607;3163.0737574542645
2026-04-09T13:01:56.726991;299.0;799.0;0.0;298.984375;298.9921875;799.0;298.9921875;2064.0;2688.0;0.0;2863.0;1195.96875;1195.96875;0.0;0;4.03125;1667.03125;1200.0;1663.0;3006.385558795133;3163.0737574542645
2026-04-09T13:06:56.713364;299.0;799.0;0.0;298.984375;298.9921875;799.0;298.9921875;1460.0;2688.0;0.0;2259.0;1195.96875;1195.96875;0.0;0;4.03125;1063.03125;1200.0;1059.0;3005.905669879992;3163.0737574542645
2026-04-09T13:06:56.714082;299.0;799.0;0.0;298.984375;298.9921875;800.0;298.9921875;1460.0;2688.0;0.0;2259.0;1195.96875;1195.96875;0.0;0;4.03125;1063.03125;1200.0;1059.0;3005.9056687314055;3163.0737574542645
2026-04-09T13:06:56.714369;299.0;799.0;0.0;298.984375;298.9921875;800.0;298.9921875;1460.0;2688.0;0.0;2259.0;1195.96875;1195.96875;0.0;0;4.03125;1063.03125;1200.0;1059.0;3005.9056682722908;3163.0737574542645
2026-04-09T13:06:56.714624;299.0;799.0;0.0;298.984375;298.9921875;800.0;298.9921875;1460.0;2688.0;0.0;2259.0;1195.96875;1195.96875;0.0;0;4.03125;1063.03125;1200.0;1059.0;3005.9056678643665;3163.0737574542645
2026-04-09T13:06:56.714869;299.9990234375;799.0;0.0;299.998046875;299.9990234375;800.0;300.0;1460.0;2688.0;0.0;2259.0;1199.99609375;1199.99609375;0.0;0;0.00390625;1059.00390625;1200.0;1059.0;3005.9056678639868;3163.0737574542645
2026-04-09T13:06:56.715112;310.0;799.0;0.0;309.98046875;309.990234375;800.0;309.990234375;1460.0;2688.0;0.0;2259.0;1239.9609375;1200;39.9609375;0;0;1059.0;1200;1059.0;3005.9056702376665;3163.0737574542645
2026-04-09T13:06:56.721740;310.0;800.0;0.0;309.98046875;309.990234375;800.0;309.990234375;1460.0;2688.0;0.0;2260.0;1239.9609375;1200;39.9609375;0;0;1060.0;1200;1060.0;3005.9057349814893;3163.0737574542645
2026-04-09T13:12:01.719104;310.0;800.0;572.0;309.98046875;309.990234375;800.0;309.990234375;1460.0;2688.0;0.0;1688.0;1239.9609375;1200;39.9609375;0;0;488.0;1200;488.0;3008.8850191282704;3163.0737574542645
2026-04-09T13:12:01.719394;310.0;800.0;572.0;309.98046875;309.990234375;800.0;309.990234375;0.0;2688.0;0.0;228.0;1239.9609375;228.0;1011.9609375;0;0.0;0.0;228.0;0.0;3008.885090865057;3163.0737574542645
2026-04-09T13:12:01.720248;310.0;800.0;572.0;309.98046875;309.990234375;800.0;309.990234375;0.0;2688.0;0.0;228.0;1239.9609375;228.0;1011.9609375;0;0.0;0.0;228.0;0.0;3008.8853021175246;3163.0737574542645
2026-04-09T13:12:01.720506;310.0;800.0;572.0;309.98046875;309.990234375;800.0;309.990234375;0.0;2688.0;0.0;228.0;1239.9609375;228.0;1011.9609375;0;0.0;0.0;228.0;0.0;3008.8853659385277;3163.0737574542645
2026-04-09T13:12:01.720748;321.98828125;800.0;572.0;321.9765625;321.98828125;800.0;322.0;0.0;2688.0;0.0;228.0;1287.953125;228.0;1059.953125;0;0.0;0.0;228.0;0.0;3008.8854286406436;3163.0737574542645
2026-04-09T13:12:01.720990;376.0;800.0;572.0;375.89453125;375.947265625;800.0;375.947265625;0.0;2688.0;0.0;228.0;1503.7890625;228.0;1275.7890625;0;0.0;0.0;228.0;0.0;3008.8855041106544;3163.0737574542645
2026-04-09T13:14:01.708634;376.0;800.0;574.0;375.89453125;375.947265625;800.0;375.947265625;0.0;2688.0;0.0;226.0;1503.7890625;226.0;1277.7890625;0;0.0;0.0;226.0;0.0;3046.363457233361;3163.0737574542645
2026-04-09T13:14:01.709774;376.0;800.0;574.0;375.89453125;375.947265625;800.0;375.947265625;0.0;2688.0;0.0;226.0;1503.7890625;226.0;1277.7890625;0;0.0;0.0;226.0;0.0;3046.3638133105796;3163.0737574542645
2026-04-09T13:14:01.710058;376.0;800.0;574.0;375.89453125;375.947265625;800.0;375.947265625;0.0;2688.0;0.0;226.0;1503.7890625;226.0;1277.7890625;0;0.0;0.0;226.0;0.0;3046.363902017536;3163.0737574542645
2026-04-09T13:14:01.710296;376.0;800.0;574.0;375.9140625;375.95703125;800.0;375.95703125;0.0;2688.0;0.0;226.0;1503.828125;226.0;1277.828125;0;0.0;0.0;226.0;0.0;3046.3639763587366;3163.0737574542645
2026-04-09T13:14:01.710539;355.0;800.0;574.0;354.955078125;354.9775390625;800.0;354.9775390625;0.0;2688.0;0.0;226.0;1419.91015625;226.0;1193.91015625;0;0.0;0.0;226.0;0.0;3046.364047277;3163.0737574542645
2026-04-09T13:15:01.723792;355.0;800.0;574.0;354.955078125;354.9775390625;800.0;354.9775390625;0.0;2688.0;0.0;226.0;1419.91015625;226.0;1193.91015625;0;0.0;0.0;226.0;0.0;3063.87859738654;3163.0737574542645
2026-04-09T13:15:01.724133;355.0;800.0;574.0;354.955078125;354.9775390625;800.0;354.9775390625;0.0;2688.0;0.0;226.0;1419.91015625;226.0;1193.91015625;0;0.0;0.0;226.0;0.0;3063.8786969055845;3163.0737574542645
2026-04-09T13:15:01.724381;355.0;800.0;574.0;354.98828125;354.994140625;800.0;354.994140625;0.0;2688.0;0.0;226.0;1419.9765625;226.0;1193.9765625;0;0.0;0.0;226.0;0.0;3063.878769287097;3163.0737574542645
2026-04-09T13:15:01.724617;348.9111328125;800.0;574.0;348.822265625;348.9111328125;800.0;349.0;0.0;2688.0;0.0;226.0;1395.64453125;226.0;1169.64453125;0;0.0;0.0;226.0;0.0;3063.8788367625903;3163.0737574542645
2026-04-09T13:16:01.710106;348.9111328125;800.0;574.0;348.822265625;348.9111328125;800.0;349.0;0.0;2688.0;0.0;226.0;1395.64453125;226.0;1169.64453125;0;0.0;0.0;226.0;0.0;3081.0294743358186;3163.0737574542645
2026-04-09T13:16:01.710451;348.9111328125;800.0;574.0;348.822265625;348.9111328125;800.0;349.0;0.0;2688.0;0.0;226.0;1395.64453125;226.0;1169.64453125;0;0.0;0.0;226.0;0.0;3081.029572975841;3163.0737574542645
2026-04-09T13:16:01.710724;345.9140625;800.0;574.0;345.828125;345.9140625;800.0;346.0;0.0;2688.0;0.0;226.0;1383.65625;226.0;1157.65625;0;0.0;0.0;226.0;0.0;3081.029650230101;3163.0737574542645
2026-04-09T13:16:01.710983;354.0;800.0;574.0;353.984375;353.9921875;800.0;353.9921875;0.0;2688.0;0.0;226.0;1415.96875;226.0;1189.96875;0;0.0;0.0;226.0;0.0;3081.029725568345;3163.0737574542645
2026-04-09T13:17:01.749449;354.0;800.0;593.0;353.984375;353.9921875;800.0;353.9921875;0.0;2688.0;0.0;207.0;1415.96875;207.0;1208.96875;0;0.0;0.0;207.0;0.0;3098.772634926374;3163.0737574542645
2026-04-09T13:17:01.750376;354.0;800.0;593.0;353.984375;353.9921875;799.0;353.9921875;0.0;2688.0;0.0;207.0;1415.96875;207.0;1208.96875;0;0.0;0.0;207.0;0.0;3098.7729088786928;3163.0737574542645
2026-04-09T13:17:01.750679;354.0;800.0;593.0;353.984375;353.9921875;799.0;353.9921875;0.0;2688.0;0.0;207.0;1415.96875;207.0;1208.96875;0;0.0;0.0;207.0;0.0;3098.772998422978;3163.0737574542645
2026-04-09T13:17:01.750943;354.0;800.0;593.0;353.984375;353.9921875;799.0;353.9921875;0.0;2688.0;0.0;207.0;1415.96875;207.0;1208.96875;0;0.0;0.0;207.0;0.0;3098.7730764417615;3163.0737574542645
2026-04-09T13:17:01.751193;354.0;800.0;593.0;353.783203125;353.8916015625;799.0;353.8916015625;0.0;2688.0;0.0;207.0;1415.56640625;207.0;1208.56640625;0;0.0;0.0;207.0;0.0;3098.7731502985976;3163.0737574542645
2026-04-09T13:17:01.751439;252.0;800.0;593.0;251.982421875;251.9912109375;799.0;251.9912109375;0.0;2688.0;0.0;207.0;1007.96484375;207.0;800.96484375;0;0.0;0.0;207.0;0.0;3098.7731984632833;3163.0737574542645
2026-04-09T13:17:01.757974;252.0;799.0;593.0;251.982421875;251.9912109375;799.0;251.9912109375;0.0;2688.0;0.0;206.0;1007.96484375;206.0;801.96484375;0;0.0;0.0;206.0;0.0;3098.7744795575677;3163.0737574542645
2026-04-09T13:18:06.182298;252.0;799.0;592.0;251.982421875;251.9912109375;799.0;251.9912109375;0.0;2688.0;0.0;207.0;1007.96484375;207.0;800.96484375;0;0.0;0.0;207.0;0.0;3111.3882085502332;3163.0737574542645
2026-04-09T13:18:06.183289;252.0;799.0;592.0;251.982421875;251.9912109375;800.0;251.9912109375;0.0;2688.0;0.0;207.0;1007.96484375;207.0;800.96484375;0;0.0;0.0;207.0;0.0;3111.388402579517;3163.0737574542645
2026-04-09T13:18:06.183586;252.0;799.0;592.0;251.982421875;251.9912109375;800.0;251.9912109375;0.0;2688.0;0.0;207.0;1007.96484375;207.0;800.96484375;0;0.0;0.0;207.0;0.0;3111.3884607295645;3163.0737574542645
2026-04-09T13:18:06.183831;252.0;799.0;592.0;251.982421875;251.9912109375;800.0;251.9912109375;0.0;2688.0;0.0;207.0;1007.96484375;207.0;800.96484375;0;0.0;0.0;207.0;0.0;3111.388508698459;3163.0737574542645
2026-04-09T13:18:06.184063;252.0;799.0;592.0;251.94921875;251.974609375;800.0;251.974609375;0.0;2688.0;0.0;207.0;1007.8984375;207.0;800.8984375;0;0.0;0.0;207.0;0.0;3111.3885541182995;3163.0737574542645
2026-04-09T13:18:06.184293;233.0;799.0;592.0;232.986328125;232.9931640625;800.0;232.9931640625;0.0;2688.0;0.0;207.0;931.97265625;207.0;724.97265625;0;0.0;0.0;207.0;0.0;3111.3885948778734;3163.0737574542645
2026-04-09T13:18:06.185294;233.0;800.0;592.0;232.986328125;232.9931640625;800.0;232.9931640625;0.0;2688.0;0.0;208.0;931.97265625;208.0;723.97265625;0;0.0;0.0;208.0;0.0;3111.388772025938;3163.0737574542645
2026-04-09T13:19:06.708302;233.0;800.0;591.0;232.986328125;232.9931640625;800.0;232.9931640625;0.0;2688.0;0.0;209.0;931.97265625;209.0;722.97265625;0;0.0;0.0;209.0;0.0;3122.0848004356712;3163.0737574542645
2026-04-09T13:19:06.709259;233.0;800.0;591.0;232.986328125;232.9931640625;799.0;232.9931640625;0.0;2688.0;0.0;209.0;931.97265625;209.0;722.97265625;0;0.0;0.0;209.0;0.0;3122.0849695630745;3163.0737574542645
2026-04-09T13:19:06.709568;233.0;800.0;591.0;232.986328125;232.9931640625;799.0;232.9931640625;0.0;2688.0;0.0;209.0;931.97265625;209.0;722.97265625;0;0.0;0.0;209.0;0.0;3122.0850241716093;3163.0737574542645
2026-04-09T13:19:06.709836;233.0;800.0;591.0;232.986328125;232.9931640625;799.0;232.9931640625;0.0;2688.0;0.0;209.0;931.97265625;209.0;722.97265625;0;0.0;0.0;209.0;0.0;3122.0850715343513;3163.0737574542645
2026-04-09T13:19:06.710083;252.98046875;800.0;591.0;252.9609375;252.98046875;799.0;253.0;0.0;2688.0;0.0;209.0;1011.921875;209.0;802.921875;0;0.0;0.0;209.0;0.0;3122.08512001299;3163.0737574542645
2026-04-09T13:19:06.710329;261.0;800.0;591.0;260.984375;260.9921875;799.0;260.9921875;0.0;2688.0;0.0;209.0;1043.96875;209.0;834.96875;0;0.0;0.0;209.0;0.0;3122.085170222444;3163.0737574542645
2026-04-09T13:19:06.711365;261.0;799.0;591.0;260.984375;260.9921875;799.0;260.9921875;0.0;2688.0;0.0;208.0;1043.96875;208.0;835.96875;0;0.0;0.0;208.0;0.0;3122.085381926886;3163.0737574542645
2026-04-09T13:22:06.726340;261.0;799.0;563.0;260.984375;260.9921875;799.0;260.9921875;0.0;2688.0;0.0;236.0;1043.96875;236.0;807.96875;0;0.0;0.0;236.0;0.0;3157.6389645413824;3163.0737574542645
2026-04-09T13:22:06.727221;261.0;799.0;563.0;260.984375;260.9921875;800.0;260.9921875;0.0;2688.0;0.0;236.0;1043.96875;236.0;807.96875;0;0.0;0.0;236.0;0.0;3157.6391385419415;3163.0737574542645
2026-04-09T13:22:06.727504;261.0;799.0;563.0;260.984375;260.9921875;800.0;260.9921875;0.0;2688.0;0.0;236.0;1043.96875;236.0;807.96875;0;0.0;0.0;236.0;0.0;3157.639194435424;3163.0737574542645
2026-04-09T13:22:06.727759;261.0;799.0;563.0;260.984375;260.9921875;800.0;260.9921875;0.0;2688.0;0.0;236.0;1043.96875;236.0;807.96875;0;0.0;0.0;236.0;0.0;3157.6392447988096;3163.0737574542645
2026-04-09T13:22:06.728004;293.9677734375;799.0;563.0;293.935546875;293.9677734375;800.0;294.0;0.0;2688.0;0.0;236.0;1175.87109375;236.0;939.87109375;0;0.0;0.0;236.0;0.0;3157.639301086645;3163.0737574542645
2026-04-09T13:22:06.728250;303.0;799.0;563.0;302.982421875;302.9912109375;800.0;302.9912109375;0.0;2688.0;0.0;236.0;1211.96484375;236.0;975.96484375;0;0.0;0.0;236.0;0.0;3157.639359774664;3163.0737574542645
2026-04-09T13:22:06.734918;303.0;800.0;563.0;302.982421875;302.9912109375;800.0;302.9912109375;0.0;2688.0;0.0;237.0;1211.96484375;237.0;974.96484375;0;0.0;0.0;237.0;0.0;3157.6409489240277;3163.0737574542645
2026-04-09T13:27:06.718875;303.0;800.0;581.0;302.982421875;302.9912109375;800.0;302.9912109375;0.0;2688.0;0.0;219.0;1211.96484375;219.0;992.96484375;0;0.0;0.0;219.0;0.0;3230.4544767660304;3163.0737574542645
2026-04-09T13:27:06.719734;303.0;800.0;581.0;302.982421875;302.9912109375;799.0;302.9912109375;0.0;2688.0;0.0;219.0;1211.96484375;219.0;992.96484375;0;0.0;0.0;219.0;0.0;3230.4546852665817;3163.0737574542645
2026-04-09T13:27:06.720007;303.0;800.0;581.0;302.982421875;302.9912109375;799.0;302.9912109375;0.0;2688.0;0.0;219.0;1211.96484375;219.0;992.96484375;0;0.0;0.0;219.0;0.0;3230.4547515304357;3163.0737574542645
2026-04-09T13:27:06.720258;303.0;800.0;581.0;302.982421875;302.9912109375;799.0;302.9912109375;0.0;2688.0;0.0;219.0;1211.96484375;219.0;992.96484375;0;0.0;0.0;219.0;0.0;3230.4548124543453;3163.0737574542645
2026-04-09T13:27:06.720494;371.9326171875;800.0;581.0;371.865234375;371.9326171875;799.0;372.0;0.0;2688.0;0.0;219.0;1487.73046875;219.0;1268.73046875;0;0.0;0.0;219.0;0.0;3230.4548856459965;3163.0737574542645
2026-04-09T13:27:06.720733;384.0;800.0;581.0;383.9765625;383.98828125;799.0;383.98828125;0.0;2688.0;0.0;219.0;1535.953125;219.0;1316.953125;0;0.0;0.0;219.0;0.0;3230.4549625853247;3163.0737574542645
2026-04-09T13:27:06.727162;384.0;799.0;581.0;383.9765625;383.98828125;799.0;383.98828125;0.0;2688.0;0.0;218.0;1535.953125;218.0;1317.953125;0;0.0;0.0;218.0;0.0;3230.4570337925925;3163.0737574542645
2026-04-09T13:32:11.728353;384.0;799.0;561.0;383.9765625;383.98828125;799.0;383.98828125;0.0;2688.0;0.0;238.0;1535.953125;238.0;1297.953125;0;0.0;0.0;238.0;0.0;3327.227027989457;3163.0737574542645
2026-04-09T13:32:11.729217;384.0;799.0;561.0;383.9765625;383.98828125;800.0;383.98828125;0.0;2688.0;0.0;238.0;1535.953125;238.0;1297.953125;0;0.0;0.0;238.0;0.0;3327.227302117157;3163.0737574542645
2026-04-09T13:32:11.729642;384.0;799.0;561.0;383.9765625;383.98828125;800.0;383.98828125;0.0;2688.0;0.0;238.0;1535.953125;238.0;1297.953125;0;0.0;0.0;238.0;0.0;3327.227436960065;3163.0737574542645
2026-04-09T13:32:11.730032;383.0;799.0;561.0;382.978515625;382.9892578125;800.0;382.9892578125;0.0;2688.0;0.0;238.0;1531.95703125;238.0;1293.95703125;0;0.0;0.0;238.0;0.0;3327.227560317302;3163.0737574542645
2026-04-09T13:32:11.736392;383.0;800.0;561.0;382.978515625;382.9892578125;800.0;382.9892578125;0.0;2688.0;0.0;239.0;1531.95703125;239.0;1292.95703125;0;0.0;0.0;239.0;0.0;3327.2295704345;3163.0737574542645
2026-04-09T13:37:11.728170;383.0;800.0;560.0;382.978515625;382.9892578125;800.0;382.9892578125;0.0;2688.0;0.0;240.0;1531.95703125;240.0;1291.95703125;0;0.0;0.0;240.0;0.0;3421.9704894555484;3163.0737574542645
2026-04-09T13:37:11.729194;383.0;800.0;560.0;382.978515625;382.9892578125;800.0;382.9892578125;0.0;2688.0;0.0;240.0;1531.95703125;240.0;1291.95703125;0;0.0;0.0;240.0;0.0;3421.9708128467482;3163.0737574542645
2026-04-09T13:37:11.729447;383.0;800.0;560.0;382.978515625;382.9892578125;800.0;382.9892578125;0.0;2688.0;0.0;240.0;1531.95703125;240.0;1291.95703125;0;0.0;0.0;240.0;0.0;3421.970892747113;3163.0737574542645
2026-04-09T13:37:11.729680;383.0;800.0;560.0;382.982421875;382.9912109375;800.0;382.9912109375;0.0;2688.0;0.0;240.0;1531.96484375;240.0;1291.96484375;0;0.0;0.0;240.0;0.0;3421.9709663316885;3163.0737574542645
2026-04-09T13:37:11.729914;384.0;800.0;560.0;383.98046875;383.990234375;800.0;383.990234375;0.0;2688.0;0.0;240.0;1535.9609375;240.0;1295.9609375;0;0.0;0.0;240.0;0.0;3421.971040460654;3163.0737574542645
2026-04-09T13:42:16.718963;384.0;800.0;567.0;383.98046875;383.990234375;800.0;383.990234375;0.0;2688.0;0.0;233.0;1535.9609375;233.0;1302.9609375;0;0.0;0.0;233.0;0.0;3519.110529112543;3163.0737574542645
2026-04-09T13:42:16.719832;384.0;800.0;567.0;383.98046875;383.990234375;799.0;383.990234375;0.0;2688.0;0.0;233.0;1535.9609375;233.0;1302.9609375;0;0.0;0.0;233.0;0.0;3519.110805890401;3163.0737574542645
2026-04-09T13:42:16.720109;384.0;800.0;567.0;383.98046875;383.990234375;799.0;383.990234375;0.0;2688.0;0.0;233.0;1535.9609375;233.0;1302.9609375;0;0.0;0.0;233.0;0.0;3519.110894115334;3163.0737574542645
2026-04-09T13:42:16.720355;384.0;800.0;567.0;383.98046875;383.990234375;799.0;383.990234375;0.0;2688.0;0.0;233.0;1535.9609375;233.0;1302.9609375;0;0.0;0.0;233.0;0.0;3519.110972466718;3163.0737574542645
2026-04-09T13:42:16.720594;384.0;800.0;567.0;383.955078125;383.9775390625;799.0;383.9775390625;0.0;2688.0;0.0;233.0;1535.91015625;233.0;1302.91015625;0;0.0;0.0;233.0;0.0;3519.1110485856248;3163.0737574542645
2026-04-09T13:42:16.720831;371.0;800.0;567.0;370.98046875;370.990234375;799.0;370.990234375;0.0;2688.0;0.0;233.0;1483.9609375;233.0;1250.9609375;0;0.0;0.0;233.0;0.0;3519.1111210579616;3163.0737574542645
2026-04-09T13:42:16.727418;371.0;799.0;567.0;370.98046875;370.990234375;799.0;370.990234375;0.0;2688.0;0.0;232.0;1483.9609375;232.0;1251.9609375;0;0.0;0.0;232.0;0.0;3519.1131369098202;3163.0737574542645
2026-04-09T13:47:16.729385;371.0;799.0;551.0;370.98046875;370.990234375;799.0;370.990234375;0.0;2688.0;0.0;248.0;1483.9609375;248.0;1235.9609375;0;0.0;0.0;248.0;0.0;3609.7508666039716;3163.0737574542645
2026-04-09T13:47:16.730432;371.0;799.0;551.0;370.98046875;370.990234375;799.0;370.990234375;0.0;2688.0;0.0;248.0;1483.9609375;248.0;1235.9609375;0;0.0;0.0;248.0;0.0;3609.751182927574;3163.0737574542645
2026-04-09T13:47:16.730690;371.0;799.0;551.0;370.98046875;370.990234375;799.0;370.990234375;0.0;2688.0;0.0;248.0;1483.9609375;248.0;1235.9609375;0;0.0;0.0;248.0;0.0;3609.7512608755105;3163.0737574542645
2026-04-09T13:47:16.730933;371.0;799.0;551.0;370.88671875;370.943359375;799.0;370.943359375;0.0;2688.0;0.0;248.0;1483.7734375;248.0;1235.7734375;0;0.0;0.0;248.0;0.0;3609.7513342804527;3163.0737574542645
2026-04-09T13:47:16.731167;324.0;799.0;551.0;323.978515625;323.9892578125;799.0;323.9892578125;0.0;2688.0;0.0;248.0;1295.95703125;248.0;1047.95703125;0;0.0;0.0;248.0;0.0;3609.751394223595;3163.0737574542645
2026-04-09T13:52:21.733964;324.0;799.0;570.0;323.978515625;323.9892578125;799.0;323.9892578125;0.0;2688.0;0.0;229.0;1295.95703125;229.0;1066.95703125;0;0.0;0.0;229.0;0.0;3689.299697932722;3163.0737574542645
2026-04-09T13:52:21.735025;324.0;799.0;570.0;323.978515625;323.9892578125;800.0;323.9892578125;0.0;2688.0;0.0;229.0;1295.95703125;229.0;1066.95703125;0;0.0;0.0;229.0;0.0;3689.299974653956;3163.0737574542645
2026-04-09T13:52:21.735361;324.0;799.0;570.0;323.978515625;323.9892578125;800.0;323.9892578125;0.0;2688.0;0.0;229.0;1295.95703125;229.0;1066.95703125;0;0.0;0.0;229.0;0.0;3689.3000622866934;3163.0737574542645
2026-04-09T13:52:21.735638;324.0;799.0;570.0;323.978515625;323.9892578125;800.0;323.9892578125;0.0;2688.0;0.0;229.0;1295.95703125;229.0;1066.95703125;0;0.0;0.0;229.0;0.0;3689.3001345315397;3163.0737574542645
2026-04-09T13:52:21.735898;343.98046875;799.0;570.0;343.9609375;343.98046875;800.0;344.0;0.0;2688.0;0.0;229.0;1375.921875;229.0;1146.921875;0;0.0;0.0;229.0;0.0;3689.3002074247966;3163.0737574542645
2026-04-09T13:52:21.740936;356.0;799.0;570.0;355.9765625;355.98828125;800.0;355.98828125;0.0;2688.0;0.0;229.0;1423.953125;229.0;1194.953125;0;0.0;0.0;229.0;0.0;3689.301679022847;3163.0737574542645
2026-04-09T13:52:21.742319;356.0;800.0;570.0;355.9765625;355.98828125;800.0;355.98828125;0.0;2688.0;0.0;230.0;1423.953125;230.0;1193.953125;0;0.0;0.0;230.0;0.0;3689.3020826586003;3163.0737574542645
2026-04-09T13:57:21.740040;356.0;800.0;614.0;355.9765625;355.98828125;800.0;355.98828125;0.0;2688.0;0.0;186.0;1423.953125;186.0;1237.953125;0;0.0;0.0;186.0;0.0;3780.084622175336;3163.0737574542645
2026-04-09T13:57:21.741133;356.0;800.0;614.0;355.9765625;355.98828125;800.0;355.98828125;0.0;2688.0;0.0;186.0;1423.953125;186.0;1237.953125;0;0.0;0.0;186.0;0.0;3780.0849529289007;3163.0737574542645
2026-04-09T13:57:21.741399;356.0;800.0;614.0;355.9765625;355.98828125;800.0;355.98828125;0.0;2688.0;0.0;186.0;1423.953125;186.0;1237.953125;0;0.0;0.0;186.0;0.0;3780.085033423364;3163.0737574542645
2026-04-09T13:57:21.741650;361.994140625;800.0;614.0;361.98828125;361.994140625;800.0;362.0;0.0;2688.0;0.0;186.0;1447.9765625;186.0;1261.9765625;0;0.0;0.0;186.0;0.0;3780.085110852637;3163.0737574542645
2026-04-09T13:57:21.741896;372.0;800.0;614.0;371.98046875;371.990234375;800.0;371.990234375;0.0;2688.0;0.0;186.0;1487.9609375;186.0;1301.9609375;0;0.0;0.0;186.0;0.0;3780.0851891438883;3163.0737574542645
2026-04-09T14:02:26.723335;372.0;800.0;635.0;371.98046875;371.990234375;800.0;371.990234375;0.0;2688.0;0.0;165.0;1487.9609375;165.0;1322.9609375;0;0.0;0.0;165.0;0.0;3878.713274367331;3163.0737574542645
2026-04-09T14:02:26.724814;372.0;800.0;635.0;371.98046875;371.990234375;800.0;371.990234375;0.0;2688.0;0.0;165.0;1487.9609375;165.0;1322.9609375;0;0.0;0.0;165.0;0.0;3878.7137526618085;3163.0737574542645
2026-04-09T14:02:26.725122;372.0;800.0;635.0;371.986328125;371.9931640625;800.0;371.9931640625;0.0;2688.0;0.0;165.0;1487.97265625;165.0;1322.97265625;0;0.0;0.0;165.0;0.0;3878.7138522669497;3163.0737574542645
2026-04-09T14:02:26.725387;379.0;800.0;635.0;378.97265625;378.986328125;800.0;378.986328125;0.0;2688.0;0.0;165.0;1515.9453125;165.0;1350.9453125;0;0.0;0.0;165.0;0.0;3878.713939778185;3163.0737574542645
2026-04-09T14:07:26.742127;379.0;800.0;635.0;378.97265625;378.986328125;800.0;378.986328125;0.0;2688.0;0.0;165.0;1515.9453125;165.0;1350.9453125;0;0.0;0.0;165.0;0.0;3977.78879076307;3163.0737574542645
2026-04-09T14:07:26.742415;379.0;800.0;635.0;378.97265625;378.986328125;800.0;378.986328125;0.0;2688.0;0.0;165.0;1515.9453125;165.0;1350.9453125;0;0.0;0.0;165.0;0.0;3977.78888586962;3163.0737574542645
2026-04-09T14:07:26.742654;379.0;800.0;635.0;378.98828125;378.994140625;800.0;378.994140625;0.0;2688.0;0.0;165.0;1515.9765625;165.0;1350.9765625;0;0.0;0.0;165.0;0.0;3977.788964796673;3163.0737574542645
2026-04-09T14:07:26.742989;386.0;800.0;635.0;385.974609375;385.9873046875;800.0;385.9873046875;0.0;2688.0;0.0;165.0;1543.94921875;165.0;1378.94921875;0;0.0;0.0;165.0;0.0;3977.7890777172925;3163.0737574542645
2026-04-09T14:12:31.713705;386.0;800.0;633.0;385.974609375;385.9873046875;800.0;385.9873046875;0.0;2688.0;0.0;167.0;1543.94921875;167.0;1376.94921875;0;0.0;0.0;167.0;0.0;4080.438435062095;3163.0737574542645
2026-04-09T14:12:31.714598;386.0;800.0;633.0;385.974609375;385.9873046875;799.0;385.9873046875;0.0;2688.0;0.0;167.0;1543.94921875;167.0;1376.94921875;0;0.0;0.0;167.0;0.0;4080.4387356348097;3163.0737574542645
2026-04-09T14:12:31.714887;386.0;800.0;633.0;385.974609375;385.9873046875;799.0;385.9873046875;0.0;2688.0;0.0;167.0;1543.94921875;167.0;1376.94921875;0;0.0;0.0;167.0;0.0;4080.4388329086223;3163.0737574542645
2026-04-09T14:12:31.715146;386.0;800.0;633.0;385.974609375;385.9873046875;799.0;385.9873046875;0.0;2688.0;0.0;167.0;1543.94921875;167.0;1376.94921875;0;0.0;0.0;167.0;0.0;4080.4389200848073;3163.0737574542645
2026-04-09T14:12:31.715390;386.0;800.0;633.0;385.89453125;385.947265625;799.0;385.947265625;0.0;2688.0;0.0;167.0;1543.7890625;167.0;1376.7890625;0;0.0;0.0;167.0;0.0;4080.439002202626;3163.0737574542645
