timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T12:47:32.784091;0.0;307.0;1242.0;311.0;2392.0;307.0;336.0;317.0;1380.0;318.0;1716.0;1242.0;1200;42.0;0;0;516.0;1200;516.0;2210.0038244960165;2589.68146761629
2026-03-08T12:47:32.785163;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;1380.0;318.0;1716.0;1242.0;1200;42.0;0;0;516.0;1200;516.0;2210.0038355018833;2589.681550946423
2026-03-08T12:47:32.785998;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;3.0;318.0;339.0;1242.0;339.0;903.0;0;0.0;0.0;339.0;0.0;2210.0040198142165;2589.6816158537563
2026-03-08T12:47:32.790962;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;1242.0;339.0;903.0;0;0.0;0.0;339.0;0.0;2210.005115534483;2589.6827152142896
2026-03-08T12:51:47.768339;0.0;307.0;1183.0;311.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2262.6097814915497;2646.1517049738895
2026-03-08T12:51:47.768652;0.0;307.0;1183.0;296.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2262.6098460669273;2646.1517742929564
2026-03-08T12:51:47.768911;0.0;307.0;1183.0;296.0;2472.0;291.0;336.0;317.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2262.609899501505;2646.151831652823
2026-03-08T12:51:47.769161;0.0;292.0;1183.0;296.0;2472.0;291.0;336.0;317.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2262.609951079283;2646.15188701949
2026-03-08T12:51:47.769405;0.0;292.0;1183.0;296.0;2472.0;291.0;336.0;304.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2262.610001419194;2646.1519410573565
2026-03-08T12:51:47.776081;0.0;292.0;1183.0;296.0;2472.0;291.0;301.0;304.0;3.0;906.0;304.0;1183.0;304.0;879.0;0;0.0;0.0;304.0;0.0;2262.6114358690606;2646.153419568823
2026-03-08T12:51:47.777341;0.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;3.0;906.0;304.0;1183.0;304.0;879.0;0;0.0;0.0;304.0;0.0;2262.6117066010606;2646.153698616823
2026-03-08T12:51:47.778010;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;3.0;906.0;298.0;1183.0;298.0;885.0;0;0.0;0.0;298.0;0.0;2262.6118513280608;2646.153846778023
2026-03-08T12:51:47.778285;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;0.0;906.0;295.0;1183.0;295.0;888.0;0;0.0;0.0;295.0;0.0;2262.611911021394;2646.153907681356
2026-03-08T12:51:47.791303;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;1183.0;295.0;888.0;0;0.0;0.0;295.0;0.0;2262.614736795261;2646.156714362156
2026-03-08T12:57:47.832758;6.0;292.0;991.0;296.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2323.869789672594;2723.781652060156
2026-03-08T12:57:47.833081;6.0;292.0;991.0;249.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2323.869844625661;2723.781721698956
2026-03-08T12:57:47.833334;6.0;292.0;991.0;249.0;2526.0;244.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2323.8698876693943;2723.781776245756
2026-03-08T12:57:47.833576;6.0;244.0;991.0;249.0;2526.0;244.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2323.869928841661;2723.781828420956
2026-03-08T12:57:47.833810;6.0;244.0;991.0;249.0;2526.0;244.0;301.0;254.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2323.869968652861;2723.781878871356
2026-03-08T12:57:47.840623;6.0;244.0;991.0;249.0;2526.0;244.0;303.0;254.0;0.0;882.0;297.0;991.0;297.0;694.0;0;0.0;0.0;297.0;0.0;2323.8711244404612;2723.7833477541562
2026-03-08T12:57:47.841671;6.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;882.0;297.0;991.0;297.0;694.0;0;0.0;0.0;297.0;0.0;2323.871302227839;2723.7835737029563
2026-03-08T12:57:47.842306;9.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;882.0;294.0;991.0;294.0;697.0;0;0.0;0.0;294.0;0.0;2323.871410417728;2723.7837106089564
2026-03-08T12:57:47.847258;9.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;991.0;294.0;697.0;0;0.0;0.0;294.0;0.0;2323.8722541284833;2723.7845434253118
2026-03-08T13:01:52.778478;9.0;244.0;995.0;249.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2365.8425794044833;2764.976531713312
2026-03-08T13:01:52.778790;9.0;244.0;995.0;251.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2365.842632867417;2764.9765841847784
2026-03-08T13:01:52.779038;9.0;244.0;995.0;251.0;2580.0;245.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2365.8426753635945;2764.976625892867
2026-03-08T13:01:52.779282;9.0;245.0;995.0;251.0;2580.0;245.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2365.84271717435;2764.976666928245
2026-03-08T13:01:52.780655;9.0;245.0;995.0;251.0;2580.0;245.0;297.0;254.0;0.0;688.0;288.0;995.0;288.0;707.0;0;0.0;0.0;288.0;0.0;2365.8429544592614;2764.9768978363336
2026-03-08T13:01:52.787216;9.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;688.0;288.0;995.0;288.0;707.0;0;0.0;0.0;288.0;0.0;2365.8440883458616;2764.9780012507335
2026-03-08T13:01:52.787862;6.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;688.0;291.0;995.0;291.0;704.0;0;0.0;0.0;291.0;0.0;2365.844199515284;2764.9781098935778
2026-03-08T13:01:52.799927;6.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;995.0;291.0;704.0;0;0.0;0.0;291.0;0.0;2365.8462757677285;2764.980168450689
2026-03-08T13:07:52.783453;6.0;245.0;994.0;251.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2427.707444802351;2826.4013576202
2026-03-08T13:07:52.783767;6.0;245.0;994.0;250.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2427.7074987615065;2826.401411195578
2026-03-08T13:07:52.784017;6.0;245.0;994.0;250.0;2634.0;244.0;297.0;254.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2427.7075417226174;2826.4014538511337
2026-03-08T13:07:52.784259;6.0;244.0;994.0;250.0;2634.0;244.0;297.0;254.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2427.707583308973;2826.4014951417116
2026-03-08T13:07:52.784494;6.0;244.0;994.0;250.0;2634.0;244.0;297.0;256.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2427.707623692417;2826.401535237934
2026-03-08T13:07:52.791403;6.0;244.0;994.0;250.0;2634.0;244.0;659.0;256.0;0.0;698.0;653.0;994.0;653.0;341.0;0;0.0;0.0;653.0;0.0;2427.7081995959506;2826.4027140668672
2026-03-08T13:07:52.792370;6.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;698.0;653.0;994.0;653.0;341.0;0;0.0;0.0;653.0;0.0;2427.708280200773;2826.402879058556
2026-03-08T13:07:52.793002;376.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;698.0;283.0;994.0;283.0;711.0;0;0.0;0.0;283.0;0.0;2427.708390042373;2826.4029868918005
2026-03-08T13:07:52.797589;376.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;335.0;283.0;994.0;283.0;711.0;0;0.0;0.0;283.0;0.0;2427.709187262973;2826.4033625161337
2026-03-08T13:11:57.768273;376.0;255.98828125;800.0;255.98828125;2661.0;255.9765625;659.0;256.0;0.0;335.0;283.0;1023.953125;283.0;740.953125;0;0.0;0.0;283.0;0.0;2472.0787368690853;2846.463739639245
2026-03-08T13:11:57.768566;376.0;255.953125;800.0;255.9765625;2661.0;255.9765625;659.0;256.0;0.0;335.0;283.0;1023.90625;283.0;740.90625;0;0.0;0.0;283.0;0.0;2472.0787899344373;2846.4637636326893
2026-03-08T13:11:57.768825;376.0;255.953125;800.0;255.9765625;2661.0;255.9765625;659.0;256.0;0.0;335.0;283.0;1023.90625;283.0;740.90625;0;0.0;0.0;283.0;0.0;2472.0788368420353;2846.4637848419115
2026-03-08T13:11:57.769072;376.0;255.94140625;800.0;255.94140625;2661.0;255.8828125;659.0;256.0;0.0;335.0;283.0;1023.765625;283.0;740.765625;0;0.0;0.0;283.0;0.0;2472.0788815678175;2846.463805068467
2026-03-08T13:11:57.769318;376.0;225.9765625;800.0;226.0;2661.0;225.98828125;659.0;225.98828125;0.0;335.0;283.0;903.953125;283.0;620.953125;0;0.0;0.0;283.0;0.0;2472.0789189077987;2846.4638252131335
2026-03-08T13:11:57.776071;376.0;225.9765625;800.0;226.0;2661.0;225.98828125;800.0;225.98828125;0.0;335.0;424.0;903.953125;424.0;479.953125;0;0.0;0.0;424.0;0.0;2472.0797111824204;2846.4643782088
2026-03-08T13:11:57.777359;376.0;225.9765625;800.0;226.0;2688.0;225.98828125;800.0;225.98828125;0.0;335.0;424.0;903.953125;424.0;479.953125;0;0.0;0.0;424.0;0.0;2472.0798622929956;2846.4644836816888
2026-03-08T13:11:57.778024;465.0;225.9765625;800.0;226.0;2688.0;225.98828125;800.0;225.98828125;0.0;335.0;335.0;903.953125;335.0;568.953125;0;0.0;0.0;335.0;0.0;2472.079954779487;2846.4645381378
2026-03-08T13:11:57.790514;465.0;225.9765625;800.0;226.0;2688.0;225.98828125;800.0;225.98828125;0.0;0.0;335.0;903.953125;335.0;568.953125;0;0.0;0.0;335.0;0.0;2472.0816918565943;2846.4645381378
2026-03-08T13:16:57.786247;465.0;225.9765625;799.0;226.0;2688.0;225.98828125;800.0;225.98828125;0.0;0.0;335.0;903.953125;335.0;568.953125;0;0.0;0.0;335.0;0.0;2513.8043275798645;2846.4645381378
2026-03-08T13:16:57.786560;465.0;242.91015625;799.0;243.0;2688.0;242.955078125;800.0;242.955078125;0.0;0.0;335.0;971.8203125;335.0;636.8203125;0;0.0;0.0;335.0;0.0;2513.8043763036944;2846.4645381378
2026-03-08T13:16:57.786807;465.0;242.98046875;799.0;243.0;2688.0;242.990234375;800.0;242.990234375;0.0;0.0;335.0;971.9609375;335.0;636.9609375;0;0.0;0.0;335.0;0.0;2513.8044147619803;2846.4645381378
2026-03-08T13:16:57.787049;465.0;242.98046875;799.0;243.0;2688.0;242.990234375;800.0;242.990234375;0.0;0.0;335.0;971.9609375;335.0;636.9609375;0;0.0;0.0;335.0;0.0;2513.8044524417583;2846.4645381378
2026-03-08T13:16:57.787292;465.0;242.98046875;799.0;243.0;2688.0;242.990234375;800.0;242.990234375;0.0;0.0;335.0;971.9609375;335.0;636.9609375;0;0.0;0.0;335.0;0.0;2513.804490277238;2846.4645381378
2026-03-08T13:16:57.788311;465.0;242.98046875;799.0;243.0;2688.0;242.990234375;799.0;242.990234375;0.0;0.0;334.0;971.9609375;334.0;637.9609375;0;0.0;0.0;334.0;0.0;2513.804649186219;2846.4645381378
2026-03-08T13:16:57.795140;528.0;242.98046875;799.0;243.0;2688.0;242.990234375;799.0;242.990234375;0.0;0.0;271.0;971.9609375;271.0;700.9609375;0;0.0;0.0;271.0;0.0;2513.8058193081006;2846.4645381378
2026-03-08T13:22:02.796139;528.0;242.98046875;799.0;243.0;2688.0;242.990234375;799.0;242.990234375;0.0;0.0;271.0;971.9609375;271.0;700.9609375;0;0.0;0.0;271.0;0.0;2566.0665226008173;2846.4645381378
2026-03-08T13:22:02.796764;528.0;242.98046875;799.0;243.0;2688.0;242.990234375;799.0;242.990234375;0.0;0.0;271.0;971.9609375;271.0;700.9609375;0;0.0;0.0;271.0;0.0;2566.0666296920717;2846.4645381378
2026-03-08T13:22:02.802402;530.0;242.98046875;799.0;243.0;2688.0;242.990234375;799.0;242.990234375;0.0;0.0;269.0;971.9609375;269.0;702.9609375;0;0.0;0.0;269.0;0.0;2566.0675984972145;2846.4645381378
2026-03-08T13:27:02.784521;530.0;242.98046875;800.0;243.0;2688.0;242.990234375;799.0;242.990234375;0.0;0.0;269.0;971.9609375;269.0;702.9609375;0;0.0;0.0;269.0;0.0;2617.6149946674423;2846.4645381378
2026-03-08T13:27:02.785523;530.0;237.93359375;800.0;237.966796875;2688.0;238.0;799.0;237.966796875;0.0;0.0;269.0;951.8671875;269.0;682.8671875;0;0.0;0.0;269.0;0.0;2617.6151619243788;2846.4645381378
2026-03-08T13:27:02.786409;530.0;220.97265625;800.0;221.0;2688.0;220.986328125;799.0;220.986328125;0.0;0.0;269.0;883.9453125;269.0;614.9453125;0;0.0;0.0;269.0;0.0;2617.615295107868;2846.4645381378
2026-03-08T13:27:02.787198;530.0;220.97265625;800.0;221.0;2688.0;220.986328125;799.0;220.986328125;0.0;0.0;269.0;883.9453125;269.0;614.9453125;0;0.0;0.0;269.0;0.0;2617.6154137103204;2846.4645381378
2026-03-08T13:27:02.788033;530.0;220.97265625;800.0;221.0;2688.0;220.986328125;799.0;220.986328125;0.0;0.0;269.0;883.9453125;269.0;614.9453125;0;0.0;0.0;269.0;0.0;2617.6155392274914;2846.4645381378
2026-03-08T13:27:02.790367;530.0;220.97265625;800.0;221.0;2688.0;220.986328125;800.0;220.986328125;0.0;0.0;270.0;883.9453125;270.0;613.9453125;0;0.0;0.0;270.0;0.0;2617.615889503757;2846.4645381378
2026-03-08T13:27:02.796504;531.0;220.97265625;800.0;221.0;2688.0;220.986328125;800.0;220.986328125;0.0;0.0;269.0;883.9453125;269.0;614.9453125;0;0.0;0.0;269.0;0.0;2617.616812017384;2846.4645381378
2026-03-08T13:32:07.831299;531.0;242.88671875;800.0;243.0;2688.0;242.943359375;800.0;242.943359375;0.0;0.0;269.0;971.7734375;269.0;702.7734375;0;0.0;0.0;269.0;0.0;2670.0184534803134;2846.4645381378
2026-03-08T13:32:07.831991;531.0;242.97265625;800.0;243.0;2688.0;242.986328125;800.0;242.986328125;0.0;0.0;269.0;971.9453125;269.0;702.9453125;0;0.0;0.0;269.0;0.0;2670.0185723874183;2846.4645381378
2026-03-08T13:32:07.835707;531.0;242.97265625;800.0;243.0;2688.0;242.986328125;800.0;242.986328125;0.0;0.0;269.0;971.9453125;269.0;702.9453125;0;0.0;0.0;269.0;0.0;2670.0192109116983;2846.4645381378
2026-03-08T13:32:07.836432;531.0;242.97265625;800.0;243.0;2688.0;242.986328125;800.0;242.986328125;0.0;0.0;269.0;971.9453125;269.0;702.9453125;0;0.0;0.0;269.0;0.0;2670.0193354892285;2846.4645381378
2026-03-08T13:32:07.839246;533.0;242.97265625;800.0;243.0;2688.0;242.986328125;800.0;242.986328125;0.0;0.0;267.0;971.9453125;267.0;704.9453125;0;0.0;0.0;267.0;0.0;2670.0198203976106;2846.4645381378
2026-03-08T13:37:07.795301;533.0;271.859375;800.0;272.0;2688.0;271.9296875;800.0;271.9296875;0.0;0.0;267.0;1087.71875;267.0;820.71875;0;0.0;0.0;267.0;0.0;2730.1970458122737;2846.4645381378
2026-03-08T13:37:07.795911;533.0;271.98046875;800.0;272.0;2688.0;271.990234375;800.0;271.990234375;0.0;0.0;267.0;1087.9609375;267.0;820.9609375;0;0.0;0.0;267.0;0.0;2730.1971682266712;2846.4645381378
2026-03-08T13:37:07.796448;533.0;271.98046875;800.0;272.0;2688.0;271.990234375;800.0;271.990234375;0.0;0.0;267.0;1087.9609375;267.0;820.9609375;0;0.0;0.0;267.0;0.0;2730.197275991477;2846.4645381378
2026-03-08T13:37:07.800682;533.0;271.98046875;800.0;272.0;2688.0;271.990234375;800.0;271.990234375;0.0;0.0;267.0;1087.9609375;267.0;820.9609375;0;0.0;0.0;267.0;0.0;2730.1981256678037;2846.4645381378
2026-03-08T13:37:07.803636;502.0;271.98046875;800.0;272.0;2688.0;271.990234375;800.0;271.990234375;0.0;0.0;298.0;1087.9609375;298.0;789.9609375;0;0.0;0.0;298.0;0.0;2730.1986960898194;2846.4645381378
2026-03-08T13:42:12.766758;502.0;271.97265625;800.0;272.0;2688.0;271.986328125;800.0;271.986328125;0.0;0.0;298.0;1087.9453125;298.0;789.9453125;0;0.0;0.0;298.0;0.0;2789.0863866631953;2846.4645381378
2026-03-08T13:42:12.767077;502.0;271.97265625;800.0;272.0;2688.0;271.986328125;800.0;271.986328125;0.0;0.0;298.0;1087.9453125;298.0;789.9453125;0;0.0;0.0;298.0;0.0;2789.086448261375;2846.4645381378
2026-03-08T13:42:12.769403;523.0;271.97265625;800.0;272.0;2688.0;271.986328125;800.0;271.986328125;0.0;0.0;277.0;1087.9453125;277.0;810.9453125;0;0.0;0.0;277.0;0.0;2789.0869093468586;2846.4645381378
2026-03-08T13:47:12.803290;523.0;264.90625;800.0;264.953125;2688.0;265.0;800.0;264.953125;0.0;0.0;277.0;1059.8125;277.0;782.8125;0;0.0;0.0;277.0;0.0;2846.4996437655045;2846.4645381378
2026-03-08T13:47:12.803578;523.0;240.9765625;800.0;241.0;2688.0;240.98828125;800.0;240.98828125;0.0;0.0;277.0;963.953125;277.0;686.953125;0;0.0;0.0;277.0;0.0;2846.4996921270044;2846.4645381378
2026-03-08T13:47:12.803828;523.0;240.9765625;800.0;241.0;2688.0;240.98828125;800.0;240.98828125;0.0;0.0;277.0;963.953125;277.0;686.953125;0;0.0;0.0;277.0;0.0;2846.499734107473;2846.4645381378
2026-03-08T13:47:12.804068;523.0;240.9765625;800.0;241.0;2688.0;240.98828125;800.0;240.98828125;0.0;0.0;277.0;963.953125;277.0;686.953125;0;0.0;0.0;277.0;0.0;2846.499774408723;2846.4645381378
2026-03-08T13:47:12.810096;550.0;240.9765625;800.0;241.0;2688.0;240.98828125;800.0;240.98828125;0.0;0.0;250.0;963.953125;250.0;713.953125;0;0.0;0.0;250.0;0.0;2846.5008264265857;2846.4645381378
2026-03-08T13:52:17.804444;550.0;234.96484375;800.0;234.982421875;2688.0;235.0;800.0;234.982421875;0.0;0.0;250.0;939.9296875;250.0;689.9296875;0;0.0;0.0;250.0;0.0;2897.937964365563;2846.4645381378
2026-03-08T13:52:17.804724;550.0;225.98046875;800.0;226.0;2688.0;225.990234375;800.0;225.990234375;0.0;0.0;250.0;903.9609375;250.0;653.9609375;0;0.0;0.0;250.0;0.0;2897.938009125556;2846.4645381378
2026-03-08T13:52:17.804971;550.0;225.98046875;800.0;226.0;2688.0;225.990234375;800.0;225.990234375;0.0;0.0;250.0;903.9609375;250.0;653.9609375;0;0.0;0.0;250.0;0.0;2897.938048610264;2846.4645381378
2026-03-08T13:52:17.805211;550.0;225.98046875;800.0;226.0;2688.0;225.990234375;800.0;225.990234375;0.0;0.0;250.0;903.9609375;250.0;653.9609375;0;0.0;0.0;250.0;0.0;2897.9380869759725;2846.4645381378
2026-03-08T13:52:17.810714;569.0;225.98046875;800.0;226.0;2688.0;225.990234375;800.0;225.990234375;0.0;0.0;231.0;903.9609375;231.0;672.9609375;0;0.0;0.0;231.0;0.0;2897.938992228071;2846.4645381378
2026-03-08T13:57:17.780534;569.0;234.9453125;800.0;235.0;2688.0;234.97265625;800.0;234.97265625;0.0;0.0;231.0;939.890625;231.0;708.890625;0;0.0;0.0;231.0;0.0;2949.9190750056337;2846.4645381378
2026-03-08T13:57:17.781282;569.0;234.98046875;800.0;235.0;2688.0;234.990234375;800.0;234.990234375;0.0;0.0;231.0;939.9609375;231.0;708.9609375;0;0.0;0.0;231.0;0.0;2949.9192046352023;2846.4645381378
2026-03-08T13:57:17.781902;569.0;234.98046875;800.0;235.0;2688.0;234.990234375;800.0;234.990234375;0.0;0.0;231.0;939.9609375;231.0;708.9609375;0;0.0;0.0;231.0;0.0;2949.919312082171;2846.4645381378
2026-03-08T13:57:17.785736;569.0;234.98046875;800.0;235.0;2688.0;234.990234375;800.0;234.990234375;0.0;0.0;231.0;939.9609375;231.0;708.9609375;0;0.0;0.0;231.0;0.0;2949.9199765203616;2846.4645381378
2026-03-08T13:57:17.788462;575.0;234.98046875;800.0;235.0;2688.0;234.990234375;800.0;234.990234375;0.0;0.0;225.0;939.9609375;225.0;714.9609375;0;0.0;0.0;225.0;0.0;2949.9204529385543;2846.4645381378
2026-03-08T14:02:22.779157;575.0;245.9375;800.0;246.0;2688.0;245.96875;800.0;245.96875;0.0;0.0;225.0;983.875;225.0;758.875;0;0.0;0.0;225.0;0.0;3006.4970740574295;2846.4645381378
2026-03-08T14:02:22.779440;575.0;245.9765625;800.0;246.0;2688.0;245.98828125;800.0;245.98828125;0.0;0.0;225.0;983.953125;225.0;758.953125;0;0.0;0.0;225.0;0.0;3006.4971265601203;2846.4645381378
2026-03-08T14:02:22.779689;575.0;245.9765625;800.0;246.0;2688.0;245.98828125;800.0;245.98828125;0.0;0.0;225.0;983.953125;225.0;758.953125;0;0.0;0.0;225.0;0.0;3006.497172755067;2846.4645381378
2026-03-08T14:02:22.779926;575.0;245.9765625;800.0;246.0;2688.0;245.98828125;800.0;245.98828125;0.0;0.0;225.0;983.953125;225.0;758.953125;0;0.0;0.0;225.0;0.0;3006.497216723751;2846.4645381378
2026-03-08T14:02:22.785428;584.0;245.9765625;800.0;246.0;2688.0;245.98828125;800.0;245.98828125;0.0;0.0;216.0;983.953125;216.0;767.953125;0;0.0;0.0;216.0;0.0;3006.498249569507;2846.4645381378
2026-03-08T14:07:22.757421;584.0;245.9765625;799.0;246.0;2688.0;245.98828125;800.0;245.98828125;0.0;0.0;216.0;983.953125;216.0;767.953125;0;0.0;0.0;216.0;0.0;3062.809554542954;2846.4645381378
2026-03-08T14:07:22.757732;584.0;239.9375;799.0;239.96875;2688.0;240.0;800.0;239.96875;0.0;0.0;216.0;959.875;216.0;743.875;0;0.0;0.0;216.0;0.0;3062.8096110939846;2846.4645381378
2026-03-08T14:07:22.757987;584.0;223.9765625;799.0;224.0;2688.0;223.98828125;800.0;223.98828125;0.0;0.0;216.0;895.953125;216.0;679.953125;0;0.0;0.0;216.0;0.0;3062.809653477729;2846.4645381378
2026-03-08T14:07:22.758229;584.0;223.9765625;799.0;224.0;2688.0;223.98828125;800.0;223.98828125;0.0;0.0;216.0;895.953125;216.0;679.953125;0;0.0;0.0;216.0;0.0;3062.809693700734;2846.4645381378
2026-03-08T14:07:22.758471;584.0;223.9765625;799.0;224.0;2688.0;223.98828125;800.0;223.98828125;0.0;0.0;216.0;895.953125;216.0;679.953125;0;0.0;0.0;216.0;0.0;3062.809733923739;2846.4645381378
2026-03-08T14:07:22.759480;584.0;223.9765625;799.0;224.0;2688.0;223.98828125;799.0;223.98828125;0.0;0.0;215.0;895.953125;215.0;680.953125;0;0.0;0.0;215.0;0.0;3062.809901877044;2846.4645381378
2026-03-08T14:07:22.766305;582.0;223.9765625;799.0;224.0;2688.0;223.98828125;799.0;223.98828125;0.0;0.0;217.0;895.953125;217.0;678.953125;0;0.0;0.0;217.0;0.0;3062.811034597174;2846.4645381378
2026-03-08T14:12:38.780212;582.0;244.89453125;799.0;245.0;2688.0;244.947265625;799.0;244.947265625;0.0;0.0;217.0;979.7890625;217.0;762.7890625;0;0.0;0.0;217.0;0.0;3121.7348450512277;2846.4645381378
2026-03-08T14:12:38.780499;582.0;244.98046875;799.0;245.0;2688.0;244.990234375;799.0;244.990234375;0.0;0.0;217.0;979.9609375;217.0;762.9609375;0;0.0;0.0;217.0;0.0;3121.734898577176;2846.4645381378
2026-03-08T14:12:38.780750;582.0;244.98046875;799.0;245.0;2688.0;244.990234375;799.0;244.990234375;0.0;0.0;217.0;979.9609375;217.0;762.9609375;0;0.0;0.0;217.0;0.0;3121.7349453890683;2846.4645381378
2026-03-08T14:12:38.780990;582.0;244.98046875;799.0;245.0;2688.0;244.990234375;799.0;244.990234375;0.0;0.0;217.0;979.9609375;217.0;762.9609375;0;0.0;0.0;217.0;0.0;3121.7349901494435;2846.4645381378
2026-03-08T14:12:38.786555;535.0;244.98046875;799.0;245.0;2688.0;244.990234375;799.0;244.990234375;0.0;0.0;264.0;979.9609375;264.0;715.9609375;0;0.0;0.0;264.0;0.0;3121.735964094972;2846.4645381378
2026-03-08T14:17:40.376912;535.0;244.98046875;800.0;245.0;2688.0;244.990234375;799.0;244.990234375;0.0;0.0;264.0;979.9609375;264.0;715.9609375;0;0.0;0.0;264.0;0.0;3174.5180988088714;2846.4645381378
2026-03-08T14:17:40.377234;535.0;250.95703125;800.0;251.0;2688.0;250.978515625;799.0;250.978515625;0.0;0.0;264.0;1003.9140625;264.0;739.9140625;0;0.0;0.0;264.0;0.0;3174.5181570483296;2846.4645381378
2026-03-08T14:17:40.377501;535.0;250.97265625;800.0;251.0;2688.0;250.986328125;799.0;250.986328125;0.0;0.0;264.0;1003.9453125;264.0;739.9453125;0;0.0;0.0;264.0;0.0;3174.5182053420936;2846.4645381378
2026-03-08T14:17:40.377764;535.0;250.97265625;800.0;251.0;2688.0;250.986328125;799.0;250.986328125;0.0;0.0;264.0;1003.9453125;264.0;739.9453125;0;0.0;0.0;264.0;0.0;3174.5182529123554;2846.4645381378
2026-03-08T14:17:40.378005;535.0;250.97265625;800.0;251.0;2688.0;250.986328125;799.0;250.986328125;0.0;0.0;264.0;1003.9453125;264.0;739.9453125;0;0.0;0.0;264.0;0.0;3174.518296503356;2846.4645381378
2026-03-08T14:17:40.379039;535.0;250.97265625;800.0;251.0;2688.0;250.986328125;800.0;250.986328125;0.0;0.0;265.0;1003.9453125;265.0;738.9453125;0;0.0;0.0;265.0;0.0;3174.518483275889;2846.4645381378
2026-03-08T14:17:40.380803;538.0;250.97265625;800.0;251.0;2688.0;250.986328125;800.0;250.986328125;0.0;0.0;262.0;1003.9453125;262.0;741.9453125;0;0.0;0.0;262.0;0.0;3174.518803202708;2846.4645381378
2026-03-08T14:22:45.762948;538.0;250.97265625;799.0;251.0;2688.0;250.986328125;800.0;250.986328125;0.0;0.0;262.0;1003.9453125;262.0;741.9453125;0;0.0;0.0;262.0;0.0;3229.9042556703394;2846.4645381378
2026-03-08T14:22:45.763260;538.0;263.921875;799.0;264.0;2688.0;263.9609375;800.0;263.9609375;0.0;0.0;262.0;1055.84375;262.0;793.84375;0;0.0;0.0;262.0;0.0;3229.904316214156;2846.4645381378
