timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T13:10:58.821065;800.0;800.0;389.890625;0.0;2688.0;390.0;348.0;389.78125;389.890625;0.0;452.0;1559.5625;452.0;0;1107.5625;0.0;0.0;452.0;0.0;2607.0;2607.0
2026-04-23T13:10:58.821333;800.0;800.0;389.9609375;0.0;2688.0;390.0;348.0;389.921875;389.9609375;0.0;452.0;1559.84375;452.0;0;1107.84375;0.0;0.0;452.0;0.0;2607.0;2607.0
2026-04-23T13:10:58.821582;800.0;800.0;389.9609375;0.0;2688.0;390.0;348.0;389.921875;389.9609375;0.0;452.0;1559.84375;452.0;0;1107.84375;0.0;0.0;452.0;0.0;2607.0;2607.0
2026-04-23T13:10:58.821829;800.0;800.0;389.9609375;0.0;2688.0;390.0;348.0;389.921875;389.9609375;0.0;452.0;1559.84375;452.0;0;1107.84375;0.0;0.0;452.0;0.0;2607.0;2607.0
2026-04-23T13:16:03.819104;800.0;800.0;389.9609375;0.0;2688.0;390.0;549.0;389.921875;389.9609375;0.0;251.0;1559.84375;251.0;0;1308.84375;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-23T13:16:03.820189;800.0;800.0;384.9765625;0.0;2688.0;384.9765625;549.0;384.953125;385.0;0.0;251.0;1539.90625;251.0;0;1288.90625;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-23T13:16:03.820453;800.0;800.0;381.984375;0.0;2688.0;382.0;549.0;381.96875;381.984375;0.0;251.0;1527.9375;251.0;0;1276.9375;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-23T13:16:03.820859;800.0;800.0;381.984375;0.0;2688.0;382.0;549.0;381.96875;381.984375;0.0;251.0;1527.9375;251.0;0;1276.9375;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-23T13:21:03.802144;800.0;800.0;381.984375;0.0;2688.0;382.0;450.0;381.96875;381.984375;0.0;350.0;1527.9375;350.0;0;1177.9375;0.0;0.0;350.0;0.0;2607.0;2607.0
2026-04-23T13:21:03.803287;800.0;800.0;382.9765625;0.0;2688.0;383.0;450.0;382.953125;382.9765625;0.0;350.0;1531.90625;350.0;0;1181.90625;0.0;0.0;350.0;0.0;2607.0;2607.0
2026-04-23T13:21:03.803558;800.0;800.0;382.96875;0.0;2688.0;383.0;450.0;382.9375;382.96875;0.0;350.0;1531.875;350.0;0;1181.875;0.0;0.0;350.0;0.0;2607.0;2607.0
2026-04-23T13:26:08.767986;800.0;800.0;382.96875;0.0;2688.0;383.0;537.0;382.9375;382.96875;0.0;263.0;1531.875;263.0;0;1268.875;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T13:26:08.768880;799.0;800.0;382.96875;0.0;2688.0;383.0;537.0;382.9375;382.96875;0.0;263.0;1531.875;263.0;0;1268.875;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T13:26:08.769157;799.0;800.0;386.9375;0.0;2688.0;387.0;537.0;386.875;386.9375;0.0;263.0;1547.75;263.0;0;1284.75;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T13:26:08.769409;799.0;800.0;386.9765625;0.0;2688.0;387.0;537.0;386.953125;386.9765625;0.0;263.0;1547.90625;263.0;0;1284.90625;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T13:26:08.769806;799.0;800.0;386.9765625;0.0;2688.0;387.0;537.0;386.953125;386.9765625;0.0;263.0;1547.90625;263.0;0;1284.90625;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T13:26:08.776379;799.0;799.0;386.9765625;0.0;2688.0;387.0;537.0;386.953125;386.9765625;0.0;262.0;1547.90625;262.0;0;1285.90625;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-23T13:31:08.770181;799.0;799.0;386.9765625;0.0;2688.0;387.0;561.0;386.953125;386.9765625;0.0;238.0;1547.90625;238.0;0;1309.90625;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-23T13:31:08.771087;800.0;799.0;386.9765625;0.0;2688.0;387.0;561.0;386.953125;386.9765625;0.0;238.0;1547.90625;238.0;0;1309.90625;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-23T13:31:08.771837;800.0;799.0;386.9765625;0.0;2688.0;387.0;561.0;386.953125;386.9765625;0.0;238.0;1547.90625;238.0;0;1309.90625;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-23T13:31:08.778136;800.0;800.0;386.9765625;0.0;2688.0;387.0;561.0;386.953125;386.9765625;0.0;239.0;1547.90625;239.0;0;1308.90625;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-23T13:36:13.767439;800.0;800.0;386.9765625;0.0;2688.0;387.0;560.0;386.953125;386.9765625;0.0;240.0;1547.90625;240.0;0;1307.90625;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-23T13:36:13.768498;800.0;800.0;383.984375;0.0;2688.0;383.984375;560.0;383.96875;384.0;0.0;240.0;1535.9375;240.0;0;1295.9375;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-23T13:36:13.768762;800.0;800.0;381.9765625;0.0;2688.0;382.0;560.0;381.953125;381.9765625;0.0;240.0;1527.90625;240.0;0;1287.90625;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-23T13:36:13.769159;800.0;800.0;381.9765625;0.0;2688.0;382.0;560.0;381.953125;381.9765625;0.0;240.0;1527.90625;240.0;0;1287.90625;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-23T13:41:13.772974;800.0;800.0;381.9765625;0.0;2688.0;382.0;559.0;381.953125;381.9765625;0.0;241.0;1527.90625;241.0;0;1286.90625;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-23T13:41:13.774094;800.0;800.0;387.9296875;0.0;2688.0;388.0;559.0;387.859375;387.9296875;0.0;241.0;1551.71875;241.0;0;1310.71875;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-23T13:41:13.774368;800.0;800.0;387.9453125;0.0;2688.0;388.0;559.0;387.890625;387.9453125;0.0;241.0;1551.78125;241.0;0;1310.78125;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-23T13:41:13.774769;800.0;800.0;387.9453125;0.0;2688.0;388.0;559.0;387.890625;387.9453125;0.0;241.0;1551.78125;241.0;0;1310.78125;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-23T13:46:18.764348;800.0;800.0;387.9453125;0.0;2688.0;388.0;579.0;387.890625;387.9453125;0.0;221.0;1551.78125;221.0;0;1330.78125;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-23T13:46:18.765442;800.0;800.0;388.9375;0.0;2688.0;389.0;579.0;388.875;388.9375;0.0;221.0;1555.75;221.0;0;1334.75;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-23T13:46:18.765720;800.0;800.0;388.9765625;0.0;2688.0;389.0;579.0;388.953125;388.9765625;0.0;221.0;1555.90625;221.0;0;1334.90625;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-23T13:46:18.766139;800.0;800.0;388.9765625;0.0;2688.0;389.0;579.0;388.953125;388.9765625;0.0;221.0;1555.90625;221.0;0;1334.90625;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-23T13:51:18.750850;800.0;800.0;388.9765625;0.0;2688.0;389.0;577.0;388.953125;388.9765625;0.0;223.0;1555.90625;223.0;0;1332.90625;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-23T13:51:18.751739;799.0;800.0;388.9765625;0.0;2688.0;389.0;577.0;388.953125;388.9765625;0.0;223.0;1555.90625;223.0;0;1332.90625;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-23T13:51:18.752025;799.0;800.0;385.96875;0.0;2688.0;385.96875;577.0;385.9375;386.0;0.0;223.0;1543.875;223.0;0;1320.875;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-23T13:51:18.752275;799.0;800.0;381.9765625;0.0;2688.0;382.0;577.0;381.953125;381.9765625;0.0;223.0;1527.90625;223.0;0;1304.90625;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-23T13:51:18.752671;799.0;800.0;381.9765625;0.0;2688.0;382.0;577.0;381.953125;381.9765625;0.0;223.0;1527.90625;223.0;0;1304.90625;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-23T13:51:18.759417;799.0;799.0;381.9765625;0.0;2688.0;382.0;577.0;381.953125;381.9765625;0.0;222.0;1527.90625;222.0;0;1305.90625;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-23T13:55:23.760731;799.0;799.0;381.9765625;0.0;2688.0;382.0;580.0;381.953125;381.9765625;0.0;219.0;1527.90625;219.0;0;1308.90625;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-23T13:55:23.761690;800.0;799.0;381.9765625;0.0;2688.0;382.0;580.0;381.953125;381.9765625;0.0;219.0;1527.90625;219.0;0;1308.90625;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-23T13:55:23.762011;800.0;799.0;388.921875;0.0;2688.0;389.0;580.0;388.84375;388.921875;0.0;219.0;1555.6875;219.0;0;1336.6875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-23T13:55:23.762268;800.0;799.0;388.96875;0.0;2688.0;389.0;580.0;388.9375;388.96875;0.0;219.0;1555.875;219.0;0;1336.875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-23T13:55:23.762669;800.0;799.0;388.96875;0.0;2688.0;389.0;580.0;388.9375;388.96875;0.0;219.0;1555.875;219.0;0;1336.875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-23T13:55:23.768811;800.0;800.0;388.96875;0.0;2688.0;389.0;580.0;388.9375;388.96875;0.0;220.0;1555.875;220.0;0;1335.875;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-04-23T14:01:23.764086;800.0;800.0;388.96875;0.0;2688.0;389.0;556.0;388.9375;388.96875;0.0;244.0;1555.875;244.0;0;1311.875;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:01:23.765191;800.0;800.0;384.9765625;0.0;2688.0;384.9765625;556.0;384.953125;385.0;0.0;244.0;1539.90625;244.0;0;1295.90625;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:01:23.765463;800.0;800.0;381.96875;0.0;2688.0;382.0;556.0;381.9375;381.96875;0.0;244.0;1527.875;244.0;0;1283.875;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:01:23.765900;800.0;800.0;381.96875;0.0;2688.0;382.0;556.0;381.9375;381.96875;0.0;244.0;1527.875;244.0;0;1283.875;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:05:39.768838;800.0;800.0;381.96875;0.0;2688.0;382.0;536.0;381.9375;381.96875;0.0;264.0;1527.875;264.0;0;1263.875;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-23T14:05:39.769752;799.0;800.0;381.96875;0.0;2688.0;382.0;536.0;381.9375;381.96875;0.0;264.0;1527.875;264.0;0;1263.875;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-23T14:05:39.770036;799.0;800.0;382.9609375;0.0;2688.0;383.0;536.0;382.921875;382.9609375;0.0;264.0;1531.84375;264.0;0;1267.84375;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-23T14:05:39.770287;799.0;800.0;382.9765625;0.0;2688.0;383.0;536.0;382.953125;382.9765625;0.0;264.0;1531.90625;264.0;0;1267.90625;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-23T14:05:39.770687;799.0;800.0;382.9765625;0.0;2688.0;383.0;536.0;382.953125;382.9765625;0.0;264.0;1531.90625;264.0;0;1267.90625;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-23T14:05:39.776827;799.0;799.0;382.9765625;0.0;2688.0;383.0;536.0;382.953125;382.9765625;0.0;263.0;1531.90625;263.0;0;1268.90625;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.786044;799.0;799.0;382.9765625;0.0;2688.0;383.0;499.0;382.953125;382.9765625;0.0;300.0;1531.90625;300.0;0;1231.90625;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.786937;800.0;799.0;382.9765625;0.0;2688.0;383.0;499.0;382.953125;382.9765625;0.0;300.0;1531.90625;300.0;0;1231.90625;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.787219;800.0;799.0;379.984375;0.0;2688.0;379.984375;499.0;379.96875;380.0;0.0;300.0;1519.9375;300.0;0;1219.9375;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.787468;800.0;799.0;377.9609375;0.0;2688.0;378.0;499.0;377.921875;377.9609375;0.0;300.0;1511.84375;300.0;0;1211.84375;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.787707;800.0;799.0;377.9609375;0.0;2688.0;378.0;499.0;377.921875;377.9609375;0.0;300.0;1511.84375;300.0;0;1211.84375;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.787951;800.0;799.0;377.9609375;0.0;2688.0;378.0;499.0;377.921875;377.9609375;0.0;300.0;1511.84375;300.0;0;1211.84375;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.794527;800.0;800.0;377.9609375;0.0;2688.0;378.0;499.0;377.921875;377.9609375;0.0;301.0;1511.84375;301.0;0;1210.84375;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.798669;800.0;800.0;377.9609375;0.0;2688.0;378.0;354.0;377.921875;377.9609375;0.0;446.0;1511.84375;446.0;0;1065.84375;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.799567;799.0;800.0;377.9609375;0.0;2688.0;378.0;354.0;377.921875;377.9609375;0.0;446.0;1511.84375;446.0;0;1065.84375;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.799844;799.0;800.0;382.921875;0.0;2688.0;383.0;354.0;382.84375;382.921875;0.0;446.0;1531.6875;446.0;0;1085.6875;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.800088;799.0;800.0;382.96875;0.0;2688.0;383.0;354.0;382.9375;382.96875;0.0;446.0;1531.875;446.0;0;1085.875;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.800332;799.0;800.0;382.96875;0.0;2688.0;383.0;354.0;382.9375;382.96875;0.0;446.0;1531.875;446.0;0;1085.875;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.800572;799.0;800.0;382.96875;0.0;2688.0;383.0;354.0;382.9375;382.96875;0.0;446.0;1531.875;446.0;0;1085.875;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.807151;799.0;799.0;382.96875;0.0;2688.0;383.0;354.0;382.9375;382.96875;0.0;445.0;1531.875;445.0;0;1086.875;0.0;0.0;445.0;0.0;2607.0;2607.0
2026-04-23T14:20:44.768441;799.0;799.0;382.96875;0.0;2688.0;383.0;0.0;382.9375;382.96875;0.0;799.0;1531.875;799.0;0;732.875;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-04-23T14:20:44.768754;799.0;799.0;382.96875;982.0;2688.0;383.0;0.0;382.9375;382.96875;0.0;1781.0;1531.875;1200;0;331.875;0;581.0;1200;581.0;2607.0;2607.0
2026-04-23T14:20:44.769463;800.0;799.0;382.96875;982.0;2688.0;383.0;0.0;382.9375;382.96875;0.0;1781.0;1531.875;1200;0;331.875;0;581.0;1200;581.0;2607.0;2607.0
2026-04-23T14:20:44.769752;800.0;799.0;379.0;982.0;2688.0;379.0;0.0;379.0;379.0;0.0;1781.0;1516.0;1200;0;316.0;0;581.0;1200;581.0;2607.0;2607.0
2026-04-23T14:20:44.770002;800.0;799.0;378.9609375;982.0;2688.0;379.0;0.0;378.921875;378.9609375;0.0;1781.0;1515.84375;1200;0;315.84375;0;581.0;1200;581.0;2607.0;2607.0
2026-04-23T14:20:44.770412;800.0;799.0;378.9609375;982.0;2688.0;379.0;0.0;378.921875;378.9609375;0.0;1781.0;1515.84375;1200;0;315.84375;0;581.0;1200;581.0;2607.0;2607.0
2026-04-23T14:20:44.777225;800.0;800.0;378.9609375;982.0;2688.0;379.0;0.0;378.921875;378.9609375;0.0;1782.0;1515.84375;1200;0;315.84375;0;582.0;1200;582.0;2607.0;2607.0
2026-04-23T14:25:49.771283;800.0;800.0;378.9609375;840.0;2688.0;379.0;0.0;378.921875;378.9609375;0.0;1640.0;1515.84375;1200;0;315.84375;0;440.0;1200;440.0;2607.0;2607.0
2026-04-23T14:25:49.772242;800.0;800.0;374.9921875;840.0;2688.0;375.0;0.0;374.984375;374.9921875;0.0;1640.0;1499.96875;1200;0;299.96875;0;440.0;1200;440.0;2607.0;2607.0
2026-04-23T14:25:49.772516;800.0;800.0;374.9453125;840.0;2688.0;375.0;0.0;374.890625;374.9453125;0.0;1640.0;1499.78125;1200;0;299.78125;0;440.0;1200;440.0;2607.0;2607.0
2026-04-23T14:25:49.772854;800.0;800.0;374.9453125;840.0;2688.0;375.0;0.0;374.890625;374.9453125;0.0;1640.0;1499.78125;1200;0;299.78125;0;440.0;1200;440.0;2607.0;2607.0
2026-04-23T14:25:49.773114;800.0;800.0;374.9453125;840.0;2688.0;375.0;0.0;374.890625;374.9453125;0.0;1640.0;1499.78125;1200;0;299.78125;0;440.0;1200;440.0;2607.0;2607.0
2026-04-23T14:30:49.765840;800.0;800.0;374.9453125;840.0;2688.0;375.0;554.0;374.890625;374.9453125;0.0;1086.0;1499.78125;1086.0;0;413.78125;0.0;0.0;1086.0;0.0;2607.0;2607.0
2026-04-23T14:30:49.766144;800.0;800.0;374.9453125;0.0;2688.0;375.0;554.0;374.890625;374.9453125;0.0;246.0;1499.78125;246.0;0;1253.78125;0.0;0.0;246.0;0.0;2607.0;2607.0
2026-04-23T14:30:49.766843;799.0;800.0;374.9453125;0.0;2688.0;375.0;554.0;374.890625;374.9453125;0.0;246.0;1499.78125;246.0;0;1253.78125;0.0;0.0;246.0;0.0;2607.0;2607.0
2026-04-23T14:30:49.767124;799.0;800.0;371.96875;0.0;2688.0;372.0;554.0;371.9375;371.96875;0.0;246.0;1487.875;246.0;0;1241.875;0.0;0.0;246.0;0.0;2607.0;2607.0
2026-04-23T14:30:49.767377;799.0;800.0;371.9609375;0.0;2688.0;372.0;554.0;371.921875;371.9609375;0.0;246.0;1487.84375;246.0;0;1241.84375;0.0;0.0;246.0;0.0;2607.0;2607.0
2026-04-23T14:30:49.767620;799.0;800.0;371.9609375;0.0;2688.0;372.0;554.0;371.921875;371.9609375;0.0;246.0;1487.84375;246.0;0;1241.84375;0.0;0.0;246.0;0.0;2607.0;2607.0
2026-04-23T14:30:49.774456;799.0;799.0;371.9609375;0.0;2688.0;372.0;554.0;371.921875;371.9609375;0.0;245.0;1487.84375;245.0;0;1242.84375;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-23T14:35:54.770914;799.0;799.0;371.9609375;0.0;2688.0;372.0;557.0;371.921875;371.9609375;0.0;242.0;1487.84375;242.0;0;1245.84375;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-23T14:35:54.771799;800.0;799.0;371.9609375;0.0;2688.0;372.0;557.0;371.921875;371.9609375;0.0;242.0;1487.84375;242.0;0;1245.84375;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-23T14:35:54.772074;800.0;799.0;366.984375;0.0;2688.0;366.984375;557.0;366.96875;367.0;0.0;242.0;1467.9375;242.0;0;1225.9375;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-23T14:35:54.772318;800.0;799.0;364.9609375;0.0;2688.0;365.0;557.0;364.921875;364.9609375;0.0;242.0;1459.84375;242.0;0;1217.84375;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-23T14:35:54.772558;800.0;799.0;364.9609375;0.0;2688.0;365.0;557.0;364.921875;364.9609375;0.0;242.0;1459.84375;242.0;0;1217.84375;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-23T14:35:54.772894;800.0;799.0;364.9609375;0.0;2688.0;365.0;557.0;364.921875;364.9609375;0.0;242.0;1459.84375;242.0;0;1217.84375;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-23T14:35:54.779035;800.0;800.0;364.9609375;0.0;2688.0;365.0;557.0;364.921875;364.9609375;0.0;243.0;1459.84375;243.0;0;1216.84375;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-23T14:40:54.866383;800.0;800.0;364.9609375;0.0;2688.0;365.0;537.0;364.921875;364.9609375;0.0;263.0;1459.84375;263.0;0;1196.84375;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T14:40:54.867290;799.0;800.0;364.9609375;0.0;2688.0;365.0;537.0;364.921875;364.9609375;0.0;263.0;1459.84375;263.0;0;1196.84375;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T14:40:54.867579;799.0;800.0;362.9765625;0.0;2688.0;363.0;537.0;362.953125;362.9765625;0.0;263.0;1451.90625;263.0;0;1188.90625;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T14:40:54.867835;799.0;800.0;362.9609375;0.0;2688.0;363.0;537.0;362.921875;362.9609375;0.0;263.0;1451.84375;263.0;0;1188.84375;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T14:40:54.868083;799.0;800.0;362.9609375;0.0;2688.0;363.0;537.0;362.921875;362.9609375;0.0;263.0;1451.84375;263.0;0;1188.84375;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T14:40:54.868327;799.0;800.0;362.9609375;0.0;2688.0;363.0;537.0;362.921875;362.9609375;0.0;263.0;1451.84375;263.0;0;1188.84375;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T14:40:54.875678;799.0;799.0;362.9609375;0.0;2688.0;363.0;537.0;362.921875;362.9609375;0.0;262.0;1451.84375;262.0;0;1189.84375;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-23T14:45:59.760854;799.0;799.0;357.96875;0.0;2688.0;357.96875;537.0;357.9375;358.0;0.0;262.0;1431.875;262.0;0;1169.875;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-23T14:45:59.761154;799.0;799.0;353.96875;0.0;2688.0;354.0;537.0;353.9375;353.96875;0.0;262.0;1415.875;262.0;0;1153.875;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-23T14:45:59.761570;799.0;799.0;353.96875;0.0;2688.0;354.0;537.0;353.9375;353.96875;0.0;262.0;1415.875;262.0;0;1153.875;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-23T14:50:59.769064;799.0;799.0;353.96875;0.0;2688.0;354.0;541.0;353.9375;353.96875;0.0;258.0;1415.875;258.0;0;1157.875;0.0;0.0;258.0;0.0;2607.0;2607.0
2026-04-23T14:50:59.770152;799.0;799.0;351.984375;0.0;2688.0;352.0;541.0;351.96875;351.984375;0.0;258.0;1407.9375;258.0;0;1149.9375;0.0;0.0;258.0;0.0;2607.0;2607.0
2026-04-23T14:50:59.770419;799.0;799.0;351.96875;0.0;2688.0;352.0;541.0;351.9375;351.96875;0.0;258.0;1407.875;258.0;0;1149.875;0.0;0.0;258.0;0.0;2607.0;2607.0
2026-04-23T14:50:59.770665;799.0;799.0;351.96875;0.0;2688.0;352.0;541.0;351.9375;351.96875;0.0;258.0;1407.875;258.0;0;1149.875;0.0;0.0;258.0;0.0;2607.0;2607.0
2026-04-23T14:50:59.770907;799.0;799.0;351.96875;0.0;2688.0;352.0;541.0;351.9375;351.96875;0.0;258.0;1407.875;258.0;0;1149.875;0.0;0.0;258.0;0.0;2607.0;2607.0
2026-04-23T14:56:04.890475;799.0;799.0;351.96875;0.0;2688.0;352.0;555.0;351.9375;351.96875;0.0;244.0;1407.875;244.0;0;1163.875;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:56:04.891380;800.0;799.0;351.96875;0.0;2688.0;352.0;555.0;351.9375;351.96875;0.0;244.0;1407.875;244.0;0;1163.875;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:56:04.891834;800.0;799.0;351.9609375;0.0;2688.0;352.0;555.0;351.921875;351.9609375;0.0;244.0;1407.84375;244.0;0;1163.84375;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:56:04.892088;800.0;799.0;351.9609375;0.0;2688.0;352.0;555.0;351.921875;351.9609375;0.0;244.0;1407.84375;244.0;0;1163.84375;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:56:04.896809;800.0;799.0;351.9609375;0.0;2688.0;352.0;555.0;351.921875;351.9609375;0.0;244.0;1407.84375;244.0;0;1163.84375;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:56:04.898313;800.0;800.0;351.9609375;0.0;2688.0;352.0;555.0;351.921875;351.9609375;0.0;245.0;1407.84375;245.0;0;1162.84375;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-23T15:01:04.767053;800.0;800.0;351.9609375;0.0;2688.0;352.0;535.0;351.921875;351.9609375;0.0;265.0;1407.84375;265.0;0;1142.84375;0.0;0.0;265.0;0.0;2607.0;2607.0
2026-04-23T15:01:04.767940;799.0;800.0;351.9609375;0.0;2688.0;352.0;535.0;351.921875;351.9609375;0.0;265.0;1407.84375;265.0;0;1142.84375;0.0;0.0;265.0;0.0;2607.0;2607.0
2026-04-23T15:01:04.768522;799.0;800.0;351.9609375;0.0;2688.0;352.0;535.0;351.921875;351.9609375;0.0;265.0;1407.84375;265.0;0;1142.84375;0.0;0.0;265.0;0.0;2607.0;2607.0
2026-04-23T15:01:04.768766;799.0;800.0;351.9609375;0.0;2688.0;352.0;535.0;351.921875;351.9609375;0.0;265.0;1407.84375;265.0;0;1142.84375;0.0;0.0;265.0;0.0;2607.0;2607.0
2026-04-23T15:01:04.775235;799.0;799.0;351.9609375;0.0;2688.0;352.0;535.0;351.921875;351.9609375;0.0;264.0;1407.84375;264.0;0;1143.84375;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-23T15:06:09.774386;799.0;799.0;351.9609375;0.0;2688.0;352.0;522.0;351.921875;351.9609375;0.0;277.0;1407.84375;277.0;0;1130.84375;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-04-23T15:06:09.775317;800.0;799.0;351.9609375;0.0;2688.0;352.0;522.0;351.921875;351.9609375;0.0;277.0;1407.84375;277.0;0;1130.84375;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-04-23T15:06:09.775772;800.0;799.0;351.953125;0.0;2688.0;352.0;522.0;351.90625;351.953125;0.0;277.0;1407.8125;277.0;0;1130.8125;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-04-23T15:06:09.776025;800.0;799.0;351.953125;0.0;2688.0;352.0;522.0;351.90625;351.953125;0.0;277.0;1407.8125;277.0;0;1130.8125;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-04-23T15:06:09.776278;800.0;799.0;351.953125;0.0;2688.0;352.0;522.0;351.90625;351.953125;0.0;277.0;1407.8125;277.0;0;1130.8125;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-04-23T15:06:09.782789;800.0;800.0;351.953125;0.0;2688.0;352.0;522.0;351.90625;351.953125;0.0;278.0;1407.8125;278.0;0;1129.8125;0.0;0.0;278.0;0.0;2607.0;2607.0
