timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-21T17:37:53.756817;262.0;438.0;119.0;5.0;2634.0;70.0;0.0;63.0;63.0;31.0;443.0;262.0;262.0;0.0;0;181.0;181.0;443.0;0.0;3158.4771812748795;3575.5772769729992
2026-04-21T17:37:53.757337;262.0;438.0;66.0;5.0;2634.0;70.0;0.0;63.0;63.0;31.0;443.0;262.0;262.0;0.0;0;181.0;181.0;443.0;0.0;3158.4771468742947;3575.5772809134437
2026-04-21T17:37:53.758962;262.0;619.0;66.0;5.0;2634.0;70.0;0.0;63.0;63.0;31.0;624.0;262.0;262.0;0.0;0;362.0;362.0;624.0;0.0;3158.4769476026145;3575.5772932273326
2026-04-21T17:37:53.759941;262.0;619.0;66.0;5.0;2553.0;70.0;0.0;63.0;63.0;31.0;624.0;262.0;262.0;0.0;0;362.0;362.0;624.0;0.0;3158.4768275490915;3575.577300645977
2026-04-21T17:37:53.764840;262.0;619.0;66.0;5.0;2553.0;70.0;0.0;63.0;63.0;0.0;624.0;262.0;262.0;0.0;0;362.0;362.0;624.0;0.0;3158.4762267909614;3575.577300645977
2026-04-21T17:42:55.745871;262.0;619.0;66.0;0.0;2553.0;70.0;0.0;63.0;63.0;0.0;619.0;262.0;262.0;0.0;0;357.0;357.0;619.0;0.0;3121.956163082628;3575.577300645977
2026-04-21T17:42:55.746831;859.0;619.0;66.0;0.0;2553.0;70.0;0.0;63.0;63.0;0.0;619.0;859.0;619.0;240.0;0;0.0;0.0;619.0;0.0;3121.956219402628;3575.577300645977
2026-04-21T17:42:55.747132;859.0;619.0;66.0;0.0;2553.0;225.0;0.0;63.0;63.0;0.0;619.0;859.0;619.0;240.0;0;0.0;0.0;619.0;0.0;3121.956237061295;3575.577300645977
2026-04-21T17:42:55.747393;859.0;619.0;66.0;0.0;2553.0;225.0;0.0;63.0;216.0;0.0;619.0;859.0;619.0;240.0;0;0.0;0.0;619.0;0.0;3121.956252373295;3575.577300645977
2026-04-21T17:42:55.753116;859.0;619.0;66.0;0.0;2553.0;225.0;0.0;200.0;216.0;0.0;619.0;859.0;619.0;240.0;0;0.0;0.0;619.0;0.0;3121.956588122628;3575.577300645977
2026-04-21T17:42:55.753556;859.0;619.0;218.0;0.0;2553.0;225.0;0.0;200.0;216.0;0.0;619.0;859.0;619.0;240.0;0;0.0;0.0;619.0;0.0;3121.9566139359613;3575.577300645977
2026-04-21T17:42:55.755127;859.0;293.0;218.0;0.0;2553.0;225.0;0.0;200.0;216.0;0.0;293.0;859.0;293.0;566.0;0;0.0;0.0;293.0;0.0;3121.956831292539;3575.577300645977
2026-04-21T17:42:55.773317;859.0;293.0;218.0;0.0;2553.0;225.0;0.0;200.0;216.0;566.0;293.0;859.0;293.0;566.0;0;0.0;0.0;293.0;0.0;3121.9593479800947;3575.579817333533
2026-04-21T17:48:01.763505;859.0;293.0;218.0;0.0;2553.0;225.0;3.0;200.0;216.0;566.0;290.0;859.0;290.0;569.0;0;0.0;0.0;290.0;0.0;3164.519183239917;3617.915259788822
2026-04-21T17:48:01.764406;361.0;293.0;218.0;0.0;2553.0;225.0;3.0;200.0;216.0;566.0;290.0;361.0;290.0;71.0;0;0.0;0.0;290.0;0.0;3164.5191988772726;3617.9153844471775
2026-04-21T17:48:01.764688;361.0;293.0;218.0;0.0;2553.0;97.0;3.0;200.0;216.0;566.0;290.0;361.0;290.0;71.0;0;0.0;0.0;290.0;0.0;3164.519203771539;3617.9154234634443
2026-04-21T17:48:01.764934;361.0;293.0;218.0;0.0;2553.0;97.0;3.0;200.0;88.0;566.0;290.0;361.0;290.0;71.0;0;0.0;0.0;290.0;0.0;3164.5192080410056;3617.915457498911
2026-04-21T17:48:01.765172;361.0;293.0;218.0;0.0;2553.0;97.0;3.0;86.0;88.0;566.0;290.0;361.0;290.0;71.0;0;0.0;0.0;290.0;0.0;3164.5192121716277;3617.9154904275333
2026-04-21T17:48:01.770577;361.0;293.0;90.0;0.0;2553.0;97.0;3.0;86.0;88.0;566.0;290.0;361.0;290.0;71.0;0;0.0;0.0;290.0;0.0;3164.5193059784056;3617.916238239311
2026-04-21T17:48:01.772178;361.0;311.0;90.0;0.0;2553.0;97.0;3.0;86.0;88.0;566.0;308.0;361.0;308.0;53.0;0;0.0;0.0;308.0;0.0;3164.51932672025;3617.9164597465556
2026-04-21T17:48:01.773214;361.0;311.0;90.0;0.0;2607.0;97.0;3.0;86.0;88.0;566.0;308.0;361.0;308.0;53.0;0;0.0;0.0;308.0;0.0;3164.5193401422052;3617.916603082911
2026-04-21T17:48:01.778017;361.0;311.0;90.0;0.0;2607.0;97.0;3.0;86.0;88.0;50.0;308.0;361.0;308.0;53.0;0;0.0;0.0;308.0;0.0;3164.5194023677386;3617.9166617862443
2026-04-21T17:53:01.759798;361.0;311.0;90.0;0.0;2607.0;97.0;7.0;86.0;88.0;50.0;304.0;361.0;304.0;57.0;0;0.0;0.0;304.0;0.0;3168.6991485163385;3621.5831057762443
2026-04-21T17:53:01.765662;326.0;311.0;90.0;0.0;2607.0;97.0;7.0;86.0;88.0;50.0;304.0;326.0;304.0;22.0;0;0.0;0.0;304.0;0.0;3168.6991800516275;3621.5831774473554
2026-04-21T17:53:01.766318;326.0;311.0;90.0;0.0;2607.0;85.0;7.0;86.0;88.0;50.0;304.0;326.0;304.0;22.0;0;0.0;0.0;304.0;0.0;3168.6991835794497;3621.5831854651333
2026-04-21T17:53:01.766863;326.0;311.0;90.0;0.0;2607.0;85.0;7.0;86.0;79.0;50.0;304.0;326.0;304.0;22.0;0;0.0;0.0;304.0;0.0;3168.6991865103387;3621.5831921262443
2026-04-21T17:53:01.767387;326.0;311.0;90.0;0.0;2607.0;85.0;7.0;80.0;79.0;50.0;304.0;326.0;304.0;22.0;0;0.0;0.0;304.0;0.0;3168.6991893282943;3621.5831985306886
2026-04-21T17:53:01.767900;326.0;311.0;82.0;0.0;2607.0;85.0;7.0;80.0;79.0;50.0;304.0;326.0;304.0;22.0;0;0.0;0.0;304.0;0.0;3168.699192087094;3621.5832048006887
2026-04-21T17:53:01.774404;326.0;321.0;82.0;0.0;2607.0;85.0;7.0;80.0;79.0;50.0;314.0;326.0;314.0;12.0;0;0.0;0.0;314.0;0.0;3168.699211165494;3621.583284294022
2026-04-21T17:53:01.780305;326.0;321.0;82.0;0.0;2607.0;85.0;7.0;80.0;79.0;5.0;314.0;326.0;314.0;12.0;0;0.0;0.0;314.0;0.0;3168.699228475094;3621.5832915063556
2026-04-21T17:58:06.760923;326.0;321.0;82.0;0.0;2607.0;85.0;4.0;80.0;79.0;5.0;317.0;326.0;317.0;9.0;0;0.0;0.0;317.0;0.0;3169.370185834694;3621.9560455950223
2026-04-21T17:58:06.761813;402.0;321.0;82.0;0.0;2607.0;85.0;4.0;80.0;79.0;5.0;317.0;402.0;317.0;85.0;0;0.0;0.0;317.0;0.0;3169.3702043269163;3621.9560466828
2026-04-21T17:58:06.762095;402.0;321.0;82.0;0.0;2607.0;105.0;4.0;80.0;79.0;5.0;317.0;402.0;317.0;85.0;0;0.0;0.0;317.0;0.0;3169.3702101862496;3621.956047027467
2026-04-21T17:58:06.762349;402.0;321.0;82.0;0.0;2607.0;105.0;4.0;80.0;98.0;5.0;317.0;402.0;317.0;85.0;0;0.0;0.0;317.0;0.0;3169.370215463805;3621.9560473379115
2026-04-21T17:58:06.762589;402.0;321.0;82.0;0.0;2607.0;105.0;4.0;98.0;98.0;5.0;317.0;402.0;317.0;85.0;0;0.0;0.0;317.0;0.0;3169.3702204504716;3621.956047631245
2026-04-21T17:58:06.762916;402.0;321.0;101.0;0.0;2607.0;105.0;4.0;98.0;98.0;5.0;317.0;402.0;317.0;85.0;0;0.0;0.0;317.0;0.0;3169.370227244805;3621.9560480309115
2026-04-21T17:58:06.769801;402.0;256.0;101.0;0.0;2607.0;105.0;4.0;98.0;98.0;5.0;252.0;402.0;252.0;150.0;0;0.0;0.0;252.0;0.0;3169.370479694805;3621.9560564459116
2026-04-21T17:58:06.775062;402.0;256.0;101.0;0.0;2607.0;105.0;4.0;98.0;98.0;146.0;252.0;402.0;252.0;150.0;0;0.0;0.0;252.0;0.0;3169.3706725981383;3621.956244205156
2026-04-21T18:03:06.750203;402.0;256.0;101.0;0.0;2607.0;105.0;8.0;98.0;98.0;146.0;248.0;402.0;248.0;154.0;0;0.0;0.0;248.0;0.0;3180.663070128227;3632.662023681734
2026-04-21T18:03:06.751092;307.0;256.0;101.0;0.0;2607.0;105.0;8.0;98.0;98.0;146.0;248.0;307.0;248.0;59.0;0;0.0;0.0;248.0;0.0;3180.6630829495825;3632.662055409156
2026-04-21T18:03:06.751374;307.0;256.0;101.0;0.0;2607.0;83.0;8.0;98.0;98.0;146.0;248.0;307.0;248.0;59.0;0;0.0;0.0;248.0;0.0;3180.663087016649;3632.6620654734224
2026-04-21T18:03:06.751626;307.0;256.0;101.0;0.0;2607.0;83.0;8.0;98.0;74.0;146.0;248.0;307.0;248.0;59.0;0;0.0;0.0;248.0;0.0;3180.663090651049;3632.6620744670226
2026-04-21T18:03:06.751869;307.0;256.0;101.0;0.0;2607.0;83.0;8.0;73.0;74.0;146.0;248.0;307.0;248.0;59.0;0;0.0;0.0;248.0;0.0;3180.663094155649;3632.6620831394225
2026-04-21T18:03:06.752110;307.0;256.0;77.0;0.0;2607.0;83.0;8.0;73.0;74.0;146.0;248.0;307.0;248.0;59.0;0;0.0;0.0;248.0;0.0;3180.6630976314045;3632.662091740445
2026-04-21T18:03:06.758902;307.0;258.0;77.0;0.0;2607.0;83.0;8.0;73.0;74.0;146.0;250.0;307.0;250.0;57.0;0;0.0;0.0;250.0;0.0;3180.6631922666047;3632.6623341393783
2026-04-21T18:03:06.764127;307.0;258.0;77.0;0.0;2607.0;83.0;8.0;73.0;74.0;49.0;250.0;307.0;250.0;57.0;0;0.0;0.0;250.0;0.0;3180.6632650682714;3632.662396723267
2026-04-21T18:08:11.748970;307.0;258.0;77.0;0.0;2607.0;83.0;6.0;73.0;74.0;49.0;252.0;307.0;252.0;55.0;0;0.0;0.0;252.0;0.0;3184.7636168463823;3636.3154373983116
2026-04-21T18:08:11.750028;218.0;258.0;77.0;0.0;2607.0;83.0;6.0;73.0;74.0;49.0;252.0;218.0;218.0;0.0;0;34.0;34.0;252.0;0.0;3184.7636025717793;3636.3154500708006
2026-04-21T18:08:11.750328;218.0;258.0;77.0;0.0;2607.0;58.0;6.0;73.0;74.0;49.0;252.0;218.0;218.0;0.0;0;34.0;34.0;252.0;0.0;3184.7635985241604;3636.315453664134
2026-04-21T18:08:11.750584;218.0;258.0;77.0;0.0;2607.0;58.0;6.0;73.0;53.0;49.0;252.0;218.0;218.0;0.0;0;34.0;34.0;252.0;0.0;3184.763595070192;3636.315456730445
2026-04-21T18:08:11.750833;218.0;258.0;77.0;0.0;2607.0;58.0;6.0;53.0;53.0;49.0;252.0;218.0;218.0;0.0;0;34.0;34.0;252.0;0.0;3184.763591710668;3636.315459712912
2026-04-21T18:08:11.756603;218.0;258.0;54.0;0.0;2607.0;58.0;6.0;53.0;53.0;49.0;252.0;218.0;218.0;0.0;0;34.0;34.0;252.0;0.0;3184.763513861462;3636.31552882469
2026-04-21T18:08:11.758233;218.0;237.0;54.0;0.0;2607.0;58.0;6.0;53.0;53.0;49.0;231.0;218.0;218.0;0.0;0;13.0;13.0;231.0;0.0;3184.763505452732;3636.3155483484675
2026-04-21T18:08:11.763384;218.0;237.0;54.0;0.0;2607.0;58.0;6.0;53.0;53.0;0.0;231.0;218.0;218.0;0.0;0;13.0;13.0;231.0;0.0;3184.763478880113;3636.3155483484675
2026-04-21T18:13:12.746321;218.0;237.0;54.0;0.0;2607.0;58.0;0.0;53.0;53.0;0.0;237.0;218.0;218.0;0.0;0;19.0;19.0;237.0;0.0;3182.494163085272;3636.3155483484675
2026-04-21T18:13:12.746637;218.0;237.0;54.0;2557.0;2607.0;58.0;0.0;53.0;53.0;0.0;2794.0;218.0;218.0;0.0;0;582.0;2576.0;800.0;1994.0;3182.4941075562865;3636.3155483484675
2026-04-21T18:13:12.747325;213.0;237.0;54.0;2557.0;2607.0;58.0;0.0;53.0;53.0;0.0;2794.0;213.0;213.0;0.0;0;587.0;2581.0;800.0;1994.0;3182.4939856190886;3636.3155483484675
2026-04-21T18:13:12.752609;213.0;237.0;54.0;2557.0;2607.0;57.0;0.0;53.0;53.0;0.0;2794.0;213.0;213.0;0.0;0;587.0;2581.0;800.0;1994.0;3182.49304911305;3636.3155483484675
2026-04-21T18:13:12.753040;213.0;237.0;54.0;2557.0;2607.0;57.0;0.0;53.0;51.0;0.0;2794.0;213.0;213.0;0.0;0;587.0;2581.0;800.0;1994.0;3182.492972725067;3636.3155483484675
2026-04-21T18:13:12.753328;213.0;237.0;54.0;2557.0;2607.0;57.0;0.0;52.0;51.0;0.0;2794.0;213.0;213.0;0.0;0;587.0;2581.0;800.0;1994.0;3182.4929216815885;3636.3155483484675
2026-04-21T18:13:12.753581;213.0;237.0;53.0;2557.0;2607.0;57.0;0.0;52.0;51.0;0.0;2794.0;213.0;213.0;0.0;0;587.0;2581.0;800.0;1994.0;3182.4928768413106;3636.3155483484675
2026-04-21T18:13:12.754838;213.0;799.0;53.0;2557.0;2607.0;57.0;0.0;52.0;51.0;0.0;3356.0;213.0;213.0;0.0;0;587.0;3143.0;800.0;2556.0;3182.4926540577962;3636.3155483484675
2026-04-21T18:13:12.755781;213.0;799.0;53.0;2557.0;2580.0;57.0;0.0;52.0;51.0;0.0;3356.0;213.0;213.0;0.0;0;587.0;3143.0;800.0;2556.0;3182.4924869258516;3636.3155483484675
2026-04-21T18:17:17.736498;213.0;799.0;53.0;203.0;2580.0;57.0;0.0;52.0;51.0;0.0;1002.0;213.0;213.0;0.0;0;587.0;789.0;800.0;202.0;3139.0735011532065;3636.3155483484675
2026-04-21T18:17:17.737219;166.0;799.0;53.0;203.0;2580.0;57.0;0.0;52.0;51.0;0.0;1002.0;166.0;166.0;0.0;0;634.0;836.0;800.0;202.0;3139.0733631356943;3636.3155483484675
2026-04-21T18:17:17.737505;166.0;799.0;53.0;203.0;2580.0;45.0;0.0;52.0;51.0;0.0;1002.0;166.0;166.0;0.0;0;634.0;836.0;800.0;202.0;3139.0733083881096;3636.3155483484675
2026-04-21T18:17:17.737761;166.0;799.0;53.0;203.0;2580.0;45.0;0.0;52.0;39.0;0.0;1002.0;166.0;166.0;0.0;0;634.0;836.0;800.0;202.0;3139.0732593832786;3636.3155483484675
2026-04-21T18:17:17.738010;166.0;799.0;53.0;203.0;2580.0;45.0;0.0;40.0;39.0;0.0;1002.0;166.0;166.0;0.0;0;634.0;836.0;800.0;202.0;3139.0732117184234;3636.3155483484675
2026-04-21T18:17:17.738250;166.0;799.0;42.0;203.0;2580.0;45.0;0.0;40.0;39.0;0.0;1002.0;166.0;166.0;0.0;0;634.0;836.0;800.0;202.0;3139.0731657763945;3636.3155483484675
2026-04-21T18:17:17.745175;166.0;800.0;42.0;203.0;2580.0;45.0;0.0;40.0;39.0;0.0;1003.0;166.0;166.0;0.0;0;634.0;837.0;800.0;203.0;3139.071840157433;3636.3155483484675
2026-04-21T18:17:17.746107;166.0;800.0;42.0;203.0;2526.0;45.0;0.0;40.0;39.0;0.0;1003.0;166.0;166.0;0.0;0;634.0;837.0;800.0;203.0;3139.0716617492208;3636.3155483484675
2026-04-21T18:18:17.752286;166.0;800.0;42.0;196.0;2526.0;45.0;0.0;40.0;39.0;0.0;996.0;166.0;166.0;0.0;0;634.0;830.0;800.0;196.0;3127.5849716870225;3636.3155483484675
2026-04-21T18:18:17.753072;150.0;800.0;42.0;196.0;2526.0;45.0;0.0;40.0;39.0;0.0;996.0;150.0;150.0;0.0;0;650.0;846.0;800.0;196.0;3127.584817429776;3636.3155483484675
2026-04-21T18:18:17.753366;150.0;800.0;42.0;196.0;2526.0;41.0;0.0;40.0;39.0;0.0;996.0;150.0;150.0;0.0;0;650.0;846.0;800.0;196.0;3127.584759730501;3636.3155483484675
2026-04-21T18:18:17.753612;150.0;800.0;42.0;196.0;2526.0;41.0;0.0;40.0;35.0;0.0;996.0;150.0;150.0;0.0;0;650.0;846.0;800.0;196.0;3127.5847114515154;3636.3155483484675
2026-04-21T18:18:17.753849;150.0;800.0;42.0;196.0;2526.0;41.0;0.0;36.0;35.0;0.0;996.0;150.0;150.0;0.0;0;650.0;846.0;800.0;196.0;3127.584664938834;3636.3155483484675
2026-04-21T18:18:17.759456;150.0;800.0;38.0;196.0;2526.0;41.0;0.0;36.0;35.0;0.0;996.0;150.0;150.0;0.0;0;650.0;846.0;800.0;196.0;3127.5835645312254;3636.3155483484675
2026-04-21T18:18:17.761049;150.0;799.0;38.0;196.0;2526.0;41.0;0.0;36.0;35.0;0.0;995.0;150.0;150.0;0.0;0;650.0;845.0;800.0;195.0;3127.5832518953557;3636.3155483484675
2026-04-21T18:19:17.737791;150.0;799.0;38.0;198.0;2526.0;41.0;0.0;36.0;35.0;0.0;997.0;150.0;150.0;0.0;0;650.0;847.0;800.0;197.0;3115.812454099462;3636.3155483484675
2026-04-21T18:19:17.742389;143.0;799.0;38.0;198.0;2526.0;41.0;0.0;36.0;35.0;0.0;997.0;143.0;143.0;0.0;0;657.0;854.0;800.0;197.0;3115.811541996201;3636.3155483484675
2026-04-21T18:19:17.743333;143.0;799.0;38.0;198.0;2526.0;40.0;0.0;36.0;35.0;0.0;997.0;143.0;143.0;0.0;0;657.0;854.0;800.0;197.0;3115.8113547353314;3636.3155483484675
2026-04-21T18:19:17.743985;143.0;799.0;38.0;198.0;2526.0;40.0;0.0;36.0;33.0;0.0;997.0;143.0;143.0;0.0;0;657.0;854.0;800.0;197.0;3115.811225398375;3636.3155483484675
2026-04-21T18:19:17.744539;143.0;799.0;38.0;198.0;2526.0;40.0;0.0;34.0;33.0;0.0;997.0;143.0;143.0;0.0;0;657.0;854.0;800.0;197.0;3115.811115501636;3636.3155483484675
2026-04-21T18:19:17.745072;143.0;799.0;36.0;198.0;2526.0;40.0;0.0;34.0;33.0;0.0;997.0;143.0;143.0;0.0;0;657.0;854.0;800.0;197.0;3115.8110097706576;3636.3155483484675
2026-04-21T18:19:17.748255;143.0;799.0;36.0;198.0;2499.0;40.0;0.0;34.0;33.0;0.0;997.0;143.0;143.0;0.0;0;657.0;854.0;800.0;197.0;3115.8103783603315;3636.3155483484675
2026-04-21T18:20:17.747592;143.0;799.0;36.0;193.0;2499.0;40.0;0.0;34.0;33.0;0.0;992.0;143.0;143.0;0.0;0;657.0;849.0;800.0;192.0;3103.9083359663096;3636.3155483484675
2026-04-21T18:20:17.751912;137.0;799.0;36.0;193.0;2499.0;40.0;0.0;34.0;33.0;0.0;992.0;137.0;137.0;0.0;0;663.0;855.0;800.0;192.0;3103.9074711837006;3636.3155483484675
2026-04-21T18:20:17.752797;137.0;799.0;36.0;193.0;2499.0;37.0;0.0;34.0;33.0;0.0;992.0;137.0;137.0;0.0;0;663.0;855.0;800.0;192.0;3103.9072940233746;3636.3155483484675
2026-04-21T18:20:17.753478;137.0;799.0;36.0;193.0;2499.0;37.0;0.0;34.0;32.0;0.0;992.0;137.0;137.0;0.0;0;663.0;855.0;800.0;192.0;3103.907157700005;3636.3155483484675
2026-04-21T18:20:17.754027;137.0;799.0;36.0;193.0;2499.0;37.0;0.0;33.0;32.0;0.0;992.0;137.0;137.0;0.0;0;663.0;855.0;800.0;192.0;3103.9070478005483;3636.3155483484675
2026-04-21T18:20:17.754552;137.0;799.0;35.0;193.0;2499.0;37.0;0.0;33.0;32.0;0.0;992.0;137.0;137.0;0.0;0;663.0;855.0;800.0;192.0;3103.9069427054396;3636.3155483484675
2026-04-21T18:20:17.756892;137.0;800.0;35.0;193.0;2499.0;37.0;0.0;33.0;32.0;0.0;993.0;137.0;137.0;0.0;0;663.0;856.0;800.0;193.0;3103.9064742815267;3636.3155483484675
2026-04-21T18:21:17.881368;137.0;800.0;35.0;196.0;2499.0;37.0;0.0;33.0;32.0;0.0;996.0;137.0;137.0;0.0;0;663.0;859.0;800.0;196.0;3091.870686966309;3636.3155483484675
2026-04-21T18:21:17.882184;146.0;800.0;35.0;196.0;2499.0;37.0;0.0;33.0;32.0;0.0;996.0;146.0;146.0;0.0;0;654.0;850.0;800.0;196.0;3091.8705258358746;3636.3155483484675
2026-04-21T18:21:17.882511;146.0;800.0;35.0;196.0;2499.0;40.0;0.0;33.0;32.0;0.0;996.0;146.0;146.0;0.0;0;654.0;850.0;800.0;196.0;3091.8704612652223;3636.3155483484675
2026-04-21T18:21:17.882848;146.0;800.0;35.0;196.0;2499.0;40.0;0.0;33.0;34.0;0.0;996.0;146.0;146.0;0.0;0;654.0;850.0;800.0;196.0;3091.8703947199324;3636.3155483484675
2026-04-21T18:21:17.883118;146.0;800.0;35.0;196.0;2499.0;40.0;0.0;35.0;34.0;0.0;996.0;146.0;146.0;0.0;0;654.0;850.0;800.0;196.0;3091.870341404715;3636.3155483484675
2026-04-21T18:21:17.888666;146.0;800.0;37.0;196.0;2499.0;40.0;0.0;35.0;34.0;0.0;996.0;146.0;146.0;0.0;0;654.0;850.0;800.0;196.0;3091.8692458757296;3636.3155483484675
2026-04-21T18:21:17.890316;146.0;799.0;37.0;196.0;2499.0;40.0;0.0;35.0;34.0;0.0;995.0;146.0;146.0;0.0;0;654.0;849.0;800.0;195.0;3091.868920060512;3636.3155483484675
2026-04-21T18:21:17.891302;146.0;799.0;37.0;196.0;2472.0;40.0;0.0;35.0;34.0;0.0;995.0;146.0;146.0;0.0;0;654.0;849.0;800.0;195.0;3091.868725361237;3636.3155483484675
2026-04-21T18:22:17.741441;146.0;799.0;37.0;171.0;2472.0;40.0;0.0;35.0;34.0;0.0;970.0;146.0;146.0;0.0;0;654.0;824.0;800.0;170.0;3080.050491392034;3636.3155483484675
2026-04-21T18:22:17.742164;156.0;799.0;37.0;171.0;2472.0;40.0;0.0;35.0;34.0;0.0;970.0;156.0;156.0;0.0;0;644.0;814.0;800.0;170.0;3080.050350808701;3636.3155483484675
2026-04-21T18:22:17.742443;156.0;799.0;37.0;171.0;2472.0;42.0;0.0;35.0;34.0;0.0;970.0;156.0;156.0;0.0;0;644.0;814.0;800.0;170.0;3080.0502965587007;3636.3155483484675
2026-04-21T18:22:17.742767;156.0;799.0;37.0;171.0;2472.0;42.0;0.0;35.0;37.0;0.0;970.0;156.0;156.0;0.0;0;644.0;814.0;800.0;170.0;3080.0502335587007;3636.3155483484675
2026-04-21T18:22:17.743023;156.0;799.0;37.0;171.0;2472.0;42.0;0.0;38.0;37.0;0.0;970.0;156.0;156.0;0.0;0;644.0;814.0;800.0;170.0;3080.050183780923;3636.3155483484675
2026-04-21T18:22:17.743263;156.0;799.0;39.0;171.0;2472.0;42.0;0.0;38.0;37.0;0.0;970.0;156.0;156.0;0.0;0;644.0;814.0;800.0;170.0;3080.0501371142564;3636.3155483484675
2026-04-21T18:23:17.745968;156.0;799.0;39.0;172.0;2472.0;42.0;0.0;38.0;37.0;0.0;971.0;156.0;156.0;0.0;0;644.0;815.0;800.0;171.0;3068.3829444753674;3636.3155483484675
2026-04-21T18:23:17.746679;166.0;799.0;39.0;172.0;2472.0;42.0;0.0;38.0;37.0;0.0;971.0;166.0;166.0;0.0;0;634.0;805.0;800.0;171.0;3068.3828083721064;3636.3155483484675
2026-04-21T18:23:17.746956;166.0;799.0;39.0;172.0;2472.0;45.0;0.0;38.0;37.0;0.0;971.0;166.0;166.0;0.0;0;634.0;805.0;800.0;171.0;3068.382755347348;3636.3155483484675
2026-04-21T18:23:17.747204;166.0;799.0;39.0;172.0;2472.0;45.0;0.0;38.0;39.0;0.0;971.0;166.0;166.0;0.0;0;634.0;805.0;800.0;171.0;3068.382707873918;3636.3155483484675
2026-04-21T18:23:17.747441;166.0;799.0;39.0;172.0;2472.0;45.0;0.0;40.0;39.0;0.0;971.0;166.0;166.0;0.0;0;634.0;805.0;800.0;171.0;3068.3826625061647;3636.3155483484675
2026-04-21T18:23:17.753003;166.0;799.0;42.0;172.0;2472.0;45.0;0.0;40.0;39.0;0.0;971.0;166.0;166.0;0.0;0;634.0;805.0;800.0;171.0;3068.381597799643;3636.3155483484675
2026-04-21T18:23:17.754610;166.0;800.0;42.0;172.0;2472.0;45.0;0.0;40.0;39.0;0.0;972.0;166.0;166.0;0.0;0;634.0;806.0;800.0;172.0;3068.3812901794736;3636.3155483484675
2026-04-21T18:23:17.755562;166.0;800.0;42.0;172.0;2446.0;45.0;0.0;40.0;39.0;0.0;972.0;166.0;166.0;0.0;0;634.0;806.0;800.0;172.0;3068.3811079427587;3636.3155483484675
2026-04-21T18:28:22.784808;166.0;800.0;42.0;172.0;2446.0;45.0;7.0;40.0;39.0;0.0;965.0;166.0;166.0;0.0;0;634.0;799.0;800.0;165.0;3009.9908476879277;3636.3155483484675
2026-04-21T18:28:22.785609;166.0;800.0;42.0;0.0;2446.0;45.0;7.0;40.0;39.0;0.0;793.0;166.0;166.0;0.0;0;627.0;627.0;793.0;0.0;3009.990696049341;3636.3155483484675
2026-04-21T18:28:22.787080;271.0;800.0;42.0;0.0;2446.0;45.0;7.0;40.0;39.0;0.0;793.0;271.0;271.0;0.0;0;522.0;522.0;793.0;0.0;3009.9904642069496;3636.3155483484675
2026-04-21T18:28:22.787648;271.0;800.0;42.0;0.0;2446.0;75.0;7.0;40.0;39.0;0.0;793.0;271.0;271.0;0.0;0;522.0;522.0;793.0;0.0;3009.9903746852106;3636.3155483484675
2026-04-21T18:28:22.788170;271.0;800.0;42.0;0.0;2446.0;75.0;7.0;40.0;66.0;0.0;793.0;271.0;271.0;0.0;0;522.0;522.0;793.0;0.0;3009.9902924134713;3636.3155483484675
2026-04-21T18:28:22.788704;271.0;800.0;42.0;0.0;2446.0;75.0;7.0;63.0;66.0;0.0;793.0;271.0;271.0;0.0;0;522.0;522.0;793.0;0.0;3009.9902082504277;3636.3155483484675
2026-04-21T18:28:22.789227;271.0;800.0;67.0;0.0;2446.0;75.0;7.0;63.0;66.0;0.0;793.0;271.0;271.0;0.0;0;522.0;522.0;793.0;0.0;3009.99012582108;3636.3155483484675
2026-04-21T18:28:22.796551;271.0;214.0;67.0;0.0;2446.0;75.0;7.0;63.0;66.0;0.0;207.0;271.0;207.0;64.0;0;0.0;0.0;207.0;0.0;3009.990240400991;3636.3155483484675
2026-04-21T18:28:22.798131;271.0;214.0;67.0;0.0;2419.0;75.0;7.0;63.0;66.0;0.0;207.0;271.0;207.0;64.0;0;0.0;0.0;207.0;0.0;3009.9902651192133;3636.3155483484675
2026-04-21T18:28:22.803587;271.0;214.0;67.0;0.0;2419.0;75.0;7.0;63.0;66.0;57.0;207.0;271.0;207.0;64.0;0;0.0;0.0;207.0;0.0;3009.990350475302;3636.315624368734
2026-04-21T18:33:22.765968;271.0;214.0;67.0;0.0;2419.0;75.0;9.0;63.0;66.0;57.0;205.0;271.0;205.0;66.0;0;0.0;0.0;205.0;0.0;3014.8297435554355;3640.4951002106673
2026-04-21T18:33:22.766986;206.0;214.0;67.0;0.0;2419.0;75.0;9.0;63.0;66.0;57.0;205.0;206.0;205.0;1.0;0;0.0;0.0;205.0;0.0;3014.82974380428;3640.4951143948006
